# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	29	0.3060	 0.8191	 0.1296	 0.0000	 0.0000	 0.0000	 0.0000	 0.3060	 2.8009	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.6839	 79.0895	 330.9496	 26.6839	 79.0895	 330.9496	 1.0000	 81.6173	 0.0000	 299.7860
2009	03	30	0.3367	 0.5002	 0.1861	 0.0000	 0.0000	 0.0000	 0.0000	 0.3367	 2.0171	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.8394	 78.4794	 336.4999	 25.8394	 78.4794	 336.4999	 1.0000	 80.2058	 0.0000	 294.6674
2009	03	31	0.0767	 1.8575	 0.2696	 0.0000	 0.0000	 0.0000	 0.0000	 0.0767	 2.1379	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.5433	 84.2065	 344.5113	 26.5433	 84.2065	 344.5113	 1.0000	 75.6286	 0.0000	 278.0212
2009	04	01	0.2566	 0.6427	 0.4593	 0.0000	 0.0000	 0.0000	 0.0000	 0.2566	 2.2260	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.3271	 80.5894	 353.1551	 26.3271	 80.5894	 353.1551	 1.0000	 73.9275	 0.0000	 271.8521
2009	04	02	0.2453	 1.0716	 0.6280	 0.0000	 0.0000	 0.0000	 0.0000	 0.2453	 2.8051	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.8154	 81.5681	 359.7871	 26.8154	 81.5681	 359.7871	 1.0000	 71.1568	 0.0000	 261.8082
2009	04	03	0.7243	 0.4353	 0.8372	 0.0000	 0.0000	 0.0000	 0.0000	 0.7243	 2.3727	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.7559	 79.1213	 366.1267	 25.7559	 79.1213	 366.1267	 1.0000	 69.8243	 0.0000	 256.9781
2009	04	04	0.6465	 0.0127	 1.0015	 0.0000	 0.0000	 0.0000	 0.0000	 0.6465	 0.8142	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.4543	 76.4336	 370.2266	 23.4543	 76.4336	 370.2266	 1.0000	 69.6128	 0.0000	 256.2067
2009	04	05	0.3882	 0.1145	 1.0899	 0.0000	 0.0000	 0.0000	 0.0000	 0.3882	 1.7687	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2832	 74.3590	 372.4678	 23.2832	 74.3590	 372.4678	 1.0000	 69.1726	 0.0000	 254.6186
2009	04	06	0.2858	 0.5951	 1.1267	 0.0000	 0.0000	 0.0000	 0.0000	 0.2858	 2.5716	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.9363	 74.6840	 373.9933	 25.9363	 74.6840	 373.9933	 1.0000	 67.3783	 0.0000	 248.1074
2009	04	07	2.0656	 2.0466	 1.1860	 1.9606	 0.0000	 0.0000	 -0.0141	 0.1192	 3.0887	 12.3744	 8.9186	 3.4558	 -0.0000	 0.2836	 28.4126	 83.6653	 378.1062	 28.4126	 83.6653	 378.1062	 1.0000	 63.4512	 0.2552	 239.0742
2009	04	08	2.8826	 1.2890	 1.5036	 2.2062	 0.0000	 0.0000	 0.1351	 0.5412	 2.6996	 20.1504	 12.0042	 8.1462	 0.0000	 0.0000	 28.1694	 83.7291	 386.8153	 28.1694	 83.7291	 386.8153	 1.0000	 63.7193	 1.5036	 244.0550
2009	04	09	0.7115	 0.0000	 1.8695	 0.0000	 0.0000	 0.0000	 0.1867	 0.5249	 0.4174	 12.9744	 1.8962	 11.0782	 0.0000	 0.0000	 23.8583	 78.9147	 394.0712	 23.8583	 78.9147	 394.0712	 1.0000	 65.8753	 4.4778	 253.3437
2009	04	10	0.3723	 0.0000	 2.0235	 0.0000	 0.0000	 0.0000	 0.2406	 0.1317	 0.7866	 3.9504	 1.1462	 2.8042	 -0.0000	 0.0000	 22.6286	 75.6061	 396.5861	 22.6286	 75.6061	 396.5861	 1.0000	 66.4401	 5.0414	 256.3581
2009	04	11	0.3688	 0.0000	 2.0175	 0.0000	 0.0000	 0.0000	 0.2562	 0.1127	 0.5563	 0.4248	 0.1166	 0.3082	 0.0000	 0.0000	 21.9059	 73.4383	 397.4591	 21.9059	 73.4383	 397.4591	 1.0000	 66.2621	 4.9086	 256.5469
2009	04	12	0.0058	 0.0000	 1.9562	 0.0000	 0.0000	 0.0000	 -0.0533	 0.0591	 2.8271	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3974	 71.8493	 397.6003	 21.3974	 71.8493	 397.6003	 1.0000	 67.0415	 1.9435	 259.5061
2009	04	13	0.5573	 0.2583	 1.8733	 0.5374	 0.0000	 0.0000	 -0.0726	 0.0925	 3.1530	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.3897	 70.9075	 397.3729	 23.3897	 70.9075	 397.3729	 1.0000	 65.9367	 0.0000	 257.9376
2009	04	14	0.6932	 0.4508	 1.7893	 0.0000	 0.0000	 0.0000	 0.0000	 0.6932	 2.3212	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.1344	 72.0520	 397.1811	 25.1344	 72.0520	 397.1811	 1.0000	 64.4607	 0.0000	 252.3069
2009	04	15	0.7484	 0.0000	 1.7413	 0.0000	 0.0000	 0.0000	 0.0000	 0.7484	 0.7728	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.1194	 72.0326	 397.4743	 23.1194	 72.0326	 397.4743	 1.0000	 64.2658	 0.0000	 251.5586
2009	04	16	0.3916	 0.0000	 1.7083	 0.0000	 0.0000	 0.0000	 0.0000	 0.3916	 0.1364	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.2070	 71.1352	 397.5758	 22.2070	 71.1352	 397.5758	 1.0000	 64.1639	 0.0000	 251.1670
2009	04	17	0.1096	 0.3963	 1.6605	 0.0000	 0.0000	 0.0000	 0.0000	 0.1096	 2.0487	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.6967	 71.1392	 397.4759	 24.6967	 71.1392	 397.4759	 1.0000	 62.9744	 0.0000	 246.6065
2009	04	18	0.2824	 0.8315	 1.6176	 0.0000	 0.0000	 0.0000	 0.0000	 0.2824	 3.0015	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.0364	 74.7111	 397.8213	 27.0364	 74.7111	 397.8213	 1.0000	 60.6329	 0.0000	 237.6181
2009	04	19	0.0090	 1.9811	 1.6735	 0.0000	 0.0000	 0.0000	 0.0000	 0.0090	 3.7350	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.1643	 83.6274	 402.1213	 28.1643	 83.6274	 402.1213	 1.0000	 55.9489	 0.0000	 219.6103
2009	04	20	-0.0673	 3.1405	 2.1652	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0673	 4.4628	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.2991	 88.3235	 416.9525	 28.2991	 88.3235	 416.9525	 1.0000	 49.4872	 0.0000	 194.7097
2009	04	21	-0.0745	 3.7759	 3.3390	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0745	 4.7567	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.3307	 89.2553	 437.4595	 28.3307	 89.2553	 437.4595	 1.0000	 42.0903	 0.0000	 166.1991
2009	04	22	-0.1367	 3.8168	 5.0030	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1367	 4.9990	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.5435	 92.2456	 454.0128	 28.5435	 92.2456	 454.0128	 1.0000	 34.7107	 0.0000	 137.7597
2009	04	23	0.3298	 3.0100	 6.1510	 0.0940	 0.3265	 0.0000	 0.0000	 -0.0907	 4.2669	 0.1008	 0.1008	 0.0000	 0.0000	 0.0068	 27.9454	 96.3553	 462.5423	 27.9454	 96.3553	 462.5423	 0.8722	 29.1340	 0.0000	 116.3218
2009	04	24	1.7861	 1.9177	 6.8676	 1.3925	 0.3271	 0.0000	 -0.0128	 0.0793	 3.1325	 1.9248	 1.7689	 0.1559	 -0.0000	 0.0000	 26.5465	 96.1197	 467.9871	 26.5465	 96.1197	 467.9871	 0.8722	 25.8164	 0.1819	 103.6899
2009	04	25	0.8251	 0.1873	 7.2963	 0.3286	 0.0752	 0.0000	 0.0808	 0.3405	 0.7629	 1.0992	 0.4511	 0.6481	 0.0000	 0.0000	 24.0180	 90.2688	 469.9206	 24.0180	 90.2688	 469.9206	 0.8722	 25.5490	 0.2501	 102.8581
2009	04	26	0.4277	 0.6235	 7.3278	 0.0000	 0.2697	 0.0000	 0.0000	 0.1581	 1.8749	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.2484	 86.8106	 469.0161	 24.2484	 86.8106	 469.0161	 0.8722	 24.4591	 0.0000	 98.8614
2009	04	27	1.3300	 0.4063	 7.1345	 0.0000	 1.1396	 0.0000	 0.0000	 0.1904	 2.5903	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.4108	 83.4979	 467.0595	 24.4108	 83.4979	 467.0595	 0.4890	 23.4988	 0.0000	 95.0976
2009	04	28	1.5880	 0.1612	 6.8939	 0.0000	 1.3233	 0.0000	 0.0000	 0.2647	 2.5105	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.5327	 79.5451	 465.1733	 23.5327	 79.5451	 465.1733	 0.4890	 23.0240	 0.0000	 93.1715
2009	04	29	1.2717	 0.1852	 6.6705	 0.0000	 1.1056	 0.0000	 0.0000	 0.1661	 2.0070	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.1146	 75.9220	 463.1550	 23.1146	 75.9220	 463.1550	 0.4890	 22.5141	 0.0000	 91.1038
2009	04	30	2.0506	 0.3022	 6.3455	 1.3465	 0.6080	 0.0000	 -0.0365	 0.1326	 2.2040	 2.9496	 1.9935	 0.9561	 0.0000	 0.5550	 23.7825	 74.3268	 459.9315	 23.7825	 74.3268	 459.9315	 0.4890	 21.9626	 0.0000	 88.9509
2009	05	01	3.5574	 8.6863	 6.6326	 3.5707	 0.0000	 0.0000	 0.0000	 -0.0133	 2.7853	 56.2248	 56.2248	 0.0000	 -0.0000	 0.5694	 32.1465	 96.4964	 477.6005	 32.1465	 96.4964	 477.6005	 0.4890	 19.2820	 0.0000	 78.0824
2009	05	02	2.6974	 7.2657	 8.6194	 2.6935	 0.0000	 0.0000	 -0.0121	 0.0160	 2.2888	 37.1496	 32.9997	 4.1499	 -0.0000	 0.5694	 31.7773	 114.3504	 481.0813	 31.7773	 114.3504	 481.0813	 0.4890	 18.3132	 0.0000	 75.6838
2009	05	03	1.8378	 1.7107	 8.8104	 1.7996	 0.0000	 0.0000	 0.0076	 0.0307	 0.7693	 7.0992	 6.2628	 0.8364	 -0.0000	 0.2910	 28.3805	 114.1532	 481.0813	 28.3805	 114.1532	 481.0813	 0.4890	 17.9190	 0.2033	 74.0933
2009	05	04	1.7140	 0.6951	 8.8104	 1.4283	 0.1692	 0.0000	 -0.0070	 0.1235	 1.2654	 3.6000	 2.5940	 1.0060	 -0.0000	 0.5694	 25.9398	 110.1947	 481.0813	 25.9398	 110.1947	 481.0813	 0.4890	 17.5926	 0.0000	 72.7979
2009	05	05	1.6774	 1.4545	 8.7958	 0.8442	 0.8632	 0.0000	 0.0000	 -0.0300	 2.1809	 0.4008	 0.4008	 0.0000	 -0.0000	 0.0497	 25.4598	 106.2854	 480.7356	 25.4598	 106.2854	 480.7356	 0.4890	 16.0788	 0.0000	 66.5257
2009	05	06	1.8083	 1.8216	 8.7106	 0.0497	 1.7629	 0.0000	 0.0000	 -0.0043	 3.4520	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.5939	 102.2071	 479.9275	 25.5939	 102.2071	 479.9275	 0.4890	 14.2593	 0.0000	 58.9871
2009	05	07	2.0537	 2.6675	 8.5761	 0.0000	 2.0855	 0.0000	 0.0000	 -0.0319	 4.1306	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.5352	 97.8388	 478.4790	 27.5352	 97.8388	 478.4790	 0.4890	 11.9854	 0.0000	 49.5655
2009	05	08	2.2431	 4.5137	 8.2577	 0.0000	 2.2662	 0.0000	 0.0000	 -0.0232	 4.4548	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.8716	 95.4065	 475.1862	 28.8716	 95.4065	 475.1862	 0.4890	 9.4207	 0.0000	 38.9396
2009	05	09	2.3639	 7.1270	 7.7916	 0.0000	 2.3785	 0.0000	 0.0000	 -0.0146	 4.6592	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.3762	 93.6878	 471.5124	 28.3762	 93.6878	 471.5124	 0.4890	 6.6704	 0.0000	 27.5450
2009	05	10	2.4920	 8.4187	 7.3413	 0.0000	 2.5060	 0.0000	 0.0000	 -0.0140	 4.8931	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.8558	 92.2171	 467.9127	 27.8558	 92.2171	 467.9127	 0.4890	 3.6142	 0.0000	 14.8839
2009	05	11	2.9914	 4.7871	 6.9437	 0.0000	 3.0192	 0.0000	 0.0000	 -0.0278	 4.8201	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.0296	 90.8532	 464.5790	 26.0296	 90.8532	 464.5790	 0.3668	 1.6236	 0.0000	 6.6856
2009	05	12	2.9244	 3.9280	 6.6017	 0.0000	 2.9404	 0.0000	 0.0000	 -0.0159	 4.6427	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.7658	 88.4061	 461.5213	 24.7658	 88.4061	 461.5213	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	4.1423	 0.0000	 6.3098	 0.0000	 4.1423	 0.0000	 0.0000	 0.0000	 4.3528	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7932	 85.6913	 458.7567	 19.7932	 85.6913	 458.7567	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	3.9768	 0.0000	 6.0637	 0.0000	 3.9768	 0.0000	 0.0000	 0.0000	 4.1280	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2871	 79.6798	 456.2338	 18.2871	 79.6798	 456.2338	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	4.6135	 0.0000	 5.8286	 0.0000	 4.6135	 0.0000	 0.0000	 0.0000	 4.8640	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2862	 73.1217	 453.3507	 17.2862	 73.1217	 453.3507	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	5.0428	 0.0000	 5.5380	 0.0000	 5.0428	 0.0000	 0.0000	 0.0000	 5.3772	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3743	 66.6996	 450.1040	 16.3743	 66.6996	 450.1040	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	5.5474	 0.0000	 5.1739	 0.0000	 5.5474	 0.0000	 0.0000	 0.0000	 6.2109	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4666	 61.5461	 445.4439	 15.4666	 61.5461	 445.4439	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	5.3093	 0.0000	 4.6135	 0.3912	 4.9180	 0.0000	 0.0000	 0.0000	 5.5099	 0.4248	 0.4248	 0.0000	 0.0000	 0.0336	 14.6936	 58.3054	 439.9260	 14.6936	 58.3054	 439.9260	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	5.3114	 0.0000	 4.0260	 0.2687	 5.0427	 0.0000	 0.0000	 0.0000	 5.6200	 0.2496	 0.2496	 0.0000	 -0.0000	 0.0145	 13.9401	 55.5265	 434.3897	 13.9401	 55.5265	 434.3897	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	5.1058	 0.0000	 3.4867	 0.0145	 5.0913	 0.0000	 0.0000	 0.0000	 5.5550	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2233	 52.9484	 429.1067	 13.2233	 52.9484	 429.1067	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	4.9022	 0.0000	 3.0180	 0.0000	 4.9022	 0.0000	 0.0000	 0.0000	 5.4593	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.5664	 50.5640	 424.2278	 12.5664	 50.5640	 424.2278	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	4.6823	 0.0000	 2.6179	 0.0000	 4.6823	 0.0000	 0.0000	 0.0000	 5.3339	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.0411	 48.3357	 419.6812	 12.0411	 48.3357	 419.6812	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	4.5070	 0.0000	 2.2718	 0.0000	 4.5070	 0.0000	 0.0000	 0.0000	 5.2427	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.6132	 46.2222	 415.4438	 11.6132	 46.2222	 415.4438	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	4.3020	 0.0000	 1.9736	 0.0000	 4.3020	 0.0000	 0.0000	 0.0000	 5.1537	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2379	 44.2414	 411.5242	 11.2379	 44.2414	 411.5242	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	4.2684	 0.0000	 1.7165	 0.0000	 4.2684	 0.0000	 0.0000	 0.0000	 5.2552	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.8990	 42.2917	 407.8280	 10.8990	 42.2917	 407.8280	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	4.2165	 0.0000	 1.4915	 0.0000	 4.2165	 0.0000	 0.0000	 0.0000	 5.3060	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.6134	 40.3647	 404.3326	 10.6134	 40.3647	 404.3326	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	4.3930	 0.0000	 1.2933	 0.0000	 4.3930	 0.0000	 0.0000	 0.0000	 5.7027	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2772	 38.3995	 400.9478	 10.2772	 38.3995	 400.9478	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	3.5609	 0.0000	 1.1306	 0.4903	 3.0707	 0.0000	 0.0000	 0.0000	 4.6818	 0.5496	 0.5496	 0.0000	 0.0000	 0.0593	 10.0675	 37.1380	 398.2176	 10.0675	 37.1380	 398.2176	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	3.3372	 0.0000	 0.9982	 0.3561	 2.9811	 0.0000	 0.0000	 0.0000	 4.6552	 0.3240	 0.3240	 0.0000	 -0.0000	 0.0273	 9.8912	 35.9788	 395.5738	 9.8912	 35.9788	 395.5738	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	6.5553	 0.2200	 0.9058	 6.3050	 0.2503	 0.0000	 0.0000	 0.0000	 4.5745	 12.7008	 12.7008	 0.0000	 -0.0000	 0.5694	 15.4704	 35.9071	 394.5438	 15.4704	 35.9071	 394.5438	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	5.7295	 0.1219	 0.8511	 4.6666	 1.0630	 0.0000	 0.0000	 0.0000	 4.6507	 7.6248	 7.6248	 0.0000	 -0.0000	 0.5694	 18.0272	 35.6408	 393.1757	 18.0272	 35.6408	 393.1757	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	4.3275	 0.0000	 0.7700	 0.5694	 3.7581	 0.0000	 0.0000	 0.0000	 5.2449	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1396	 34.5969	 390.5790	 17.1396	 34.5969	 390.5790	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	3.4392	 0.0000	 0.6720	 0.0000	 3.4392	 0.0000	 0.0000	 0.0000	 4.5810	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3348	 33.6693	 388.2003	 16.3348	 33.6693	 388.2003	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	2.8429	 0.0000	 0.5943	 0.1717	 2.6712	 0.0000	 0.0000	 0.0000	 3.7254	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0275	 15.7346	 32.8924	 386.3119	 15.7346	 32.8924	 386.3119	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	5.1709	 0.1757	 0.5478	 5.0183	 0.1526	 0.0000	 0.0000	 0.0000	 3.6221	 10.0248	 10.0248	 0.0000	 0.0000	 0.5713	 19.8978	 32.9450	 385.6827	 19.8978	 32.9450	 385.6827	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	4.6234	 0.1677	 0.5243	 4.2359	 0.3161	 0.0000	 0.0169	 0.0545	 3.1810	 8.1744	 7.2167	 0.9577	 0.0000	 0.5713	 22.7775	 33.6241	 384.9829	 22.7775	 33.6241	 384.9829	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	1.5369	 0.0723	 0.5012	 1.1763	 0.1821	 0.0000	 0.0307	 0.1477	 0.8565	 2.8512	 1.9719	 0.8793	 -0.0000	 0.2919	 22.9453	 34.8648	 384.3809	 22.9453	 34.8648	 384.3809	 0.4890	 0.1082	 0.0954	 0.1181
2009	06	07	1.6990	 0.0188	 0.4775	 0.8312	 0.8128	 0.0000	 0.0081	 0.0470	 1.5412	 0.9000	 0.7315	 0.1685	 0.0000	 0.1460	 22.1448	 35.6180	 383.4923	 22.1448	 35.6180	 383.4923	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	3.0241	 0.0000	 0.4386	 0.1460	 2.8781	 0.0000	 0.0000	 0.0000	 3.7410	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9720	 35.3280	 381.6385	 20.9720	 35.3280	 381.6385	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	3.2467	 0.0000	 0.3863	 0.0000	 3.2467	 0.0000	 0.0000	 0.0000	 4.1444	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9559	 34.7285	 379.6211	 19.9559	 34.7285	 379.6211	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	3.0648	 0.0000	 0.3383	 0.0000	 3.0648	 0.0000	 0.0000	 0.0000	 3.9923	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1056	 34.0435	 377.7533	 19.1056	 34.0435	 377.7533	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	2.7053	 0.0000	 0.2997	 0.0000	 2.7053	 0.0000	 0.0000	 0.0000	 3.6399	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3893	 33.4175	 376.0906	 18.3893	 33.4175	 376.0906	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	3.3120	 0.0000	 0.2718	 1.6702	 1.6417	 0.0000	 0.0000	 0.0000	 3.3206	 1.9752	 1.9752	 0.0000	 0.0000	 0.3050	 17.9480	 33.0415	 374.9944	 17.9480	 33.0415	 374.9944	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	3.3943	 0.0079	 0.2529	 2.1644	 1.2299	 0.0000	 0.0000	 0.0000	 2.9366	 2.4240	 2.4240	 0.0000	 0.0000	 0.3650	 17.7907	 32.7970	 374.1049	 17.7907	 32.7970	 374.1049	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	2.7726	 0.0019	 0.2354	 0.9562	 1.8203	 0.0000	 -0.0032	 -0.0007	 3.1016	 0.7248	 0.7200	 0.0048	 -0.0000	 0.0875	 17.3635	 32.3932	 372.9285	 17.3635	 32.3932	 372.9285	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	2.8748	 0.0000	 0.2135	 0.0875	 2.7873	 0.0000	 0.0000	 0.0000	 3.9675	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.6693	 31.7639	 371.2511	 16.6693	 31.7639	 371.2511	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	2.8011	 0.0000	 0.1906	 0.0000	 2.8011	 0.0000	 0.0000	 0.0000	 4.0395	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9755	 31.1598	 369.5573	 15.9755	 31.1598	 369.5573	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.8281	 0.0000	 0.1705	 0.0000	 2.8281	 0.0000	 0.0000	 0.0000	 4.1789	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2745	 30.5970	 367.8225	 15.2745	 30.5970	 367.8225	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	3.4440	 0.0000	 0.1521	 0.0000	 3.4440	 0.0000	 0.0000	 0.0000	 5.1699	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.4401	 29.8937	 365.7642	 14.4401	 29.8937	 365.7642	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	3.9885	 0.0000	 0.1337	 0.0000	 3.9885	 0.0000	 0.0000	 0.0000	 6.3689	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4796	 29.2355	 363.2606	 13.4796	 29.2355	 363.2606	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	3.5824	 0.0000	 0.1173	 0.0000	 3.5824	 0.0000	 0.0000	 0.0000	 6.0867	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.6544	 28.7609	 360.8608	 12.6544	 28.7609	 360.8608	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.7789	 0.0000	 0.1055	 0.0000	 2.7789	 0.0000	 0.0000	 0.0000	 5.0164	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.0469	 28.4769	 358.8679	 12.0469	 28.4769	 358.8679	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	2.6510	 0.0000	 0.0976	 0.0000	 2.6510	 0.0000	 0.0000	 0.0000	 4.8150	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4651	 28.1919	 356.9861	 11.4651	 28.1919	 356.9861	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	2.9949	 0.0000	 0.0919	 0.0000	 2.9949	 0.0000	 0.0000	 0.0000	 5.6373	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.8148	 27.8817	 354.8598	 10.8148	 27.8817	 354.8598	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	2.9310	 0.0000	 0.0878	 0.0000	 2.9310	 0.0000	 0.0000	 0.0000	 6.1765	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2847	 27.7608	 352.4920	 10.2847	 27.7608	 352.4920	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	2.8925	 0.0000	 0.0859	 0.0000	 2.8925	 0.0000	 0.0000	 0.0000	 6.6059	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.9081	 27.7131	 349.9378	 9.9081	 27.7131	 349.9378	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	2.6882	 0.0000	 0.0852	 0.0000	 2.6882	 0.0000	 0.0000	 0.0000	 6.2963	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6068	 27.6718	 347.5071	 9.6068	 27.6718	 347.5071	 0.0000	 0.0000	 0.0000	 0.0000
