# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	29	3.2033	 0.0000	 2.0500	 0.0000	 3.2033	 0.0000	 0.0000	 0.0000	 3.3730	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7632	 67.7787	 423.5466	 19.7632	 67.7787	 423.5466	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	30	2.4723	 0.0000	 1.8833	 0.0000	 2.4723	 0.0000	 0.0000	 0.0000	 2.6072	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1744	 66.3561	 421.2024	 19.1744	 66.3561	 421.2024	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	31	2.5521	 0.0000	 1.7343	 0.0000	 2.5521	 0.0000	 0.0000	 0.0000	 2.8629	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5952	 64.9797	 418.8716	 18.5952	 64.9797	 418.8716	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	01	2.6811	 0.0000	 1.5943	 0.0000	 2.6811	 0.0000	 0.0000	 0.0000	 2.8256	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0043	 63.6123	 416.5544	 18.0043	 63.6123	 416.5544	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	3.2478	 0.0000	 1.4580	 0.0000	 3.2478	 0.0000	 0.0000	 0.0000	 3.4278	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3135	 62.0565	 414.0952	 17.3135	 62.0565	 414.0952	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	2.8195	 0.0000	 1.3303	 0.0000	 2.8195	 0.0000	 0.0000	 0.0000	 2.9089	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7511	 60.7033	 411.8610	 16.7511	 60.7033	 411.8610	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	1.6498	 0.0000	 1.2252	 0.0000	 1.6498	 0.0000	 0.0000	 0.0000	 1.7075	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4383	 59.8634	 410.1388	 16.4383	 59.8634	 410.1388	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	2.3949	 0.0000	 1.1347	 0.0000	 2.3949	 0.0000	 0.0000	 0.0000	 2.5121	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0216	 58.7052	 408.1841	 16.0216	 58.7052	 408.1841	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	3.1124	 0.0000	 1.0380	 0.0000	 3.1124	 0.0000	 0.0000	 0.0000	 3.2957	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5334	 57.2271	 406.0001	 15.5334	 57.2271	 406.0001	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	4.2760	 0.2646	 0.9598	 3.6690	 0.6070	 0.0000	 0.0000	 0.0000	 3.2272	 8.2248	 8.2248	 0.0000	 0.0000	 0.4218	 19.1564	 57.0076	 404.8991	 19.1564	 57.0076	 404.8991	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	4.1873	 1.1404	 0.9139	 3.9873	 0.1978	 0.0000	 -0.0297	 0.0319	 2.8668	 19.6248	 16.9796	 2.6452	 0.0000	 0.4218	 29.0357	 61.3020	 404.1087	 29.0357	 61.3020	 404.1087	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	1.3527	 0.9976	 0.9009	 1.2559	 0.0068	 0.0000	 0.0176	 0.0724	 0.9365	 12.8760	 10.3558	 2.5202	 0.0000	 0.4228	 28.7747	 70.9017	 404.2389	 28.7747	 70.9017	 404.2389	 0.0699	 0.0178	 0.1338	 0.0209
2009	04	10	1.7631	 0.1309	 0.9451	 1.4259	 0.2817	 0.0000	 0.0004	 0.0550	 0.9798	 2.7240	 2.1025	 0.6215	 -0.0000	 0.4179	 25.3575	 73.4761	 405.0855	 25.3575	 73.4761	 405.0855	 0.0699	 0.0031	 0.0373	 0.0036
2009	04	11	0.8550	 0.0408	 0.9903	 0.1069	 0.7141	 0.0000	 -0.0243	 0.0583	 0.8700	 0.1488	 0.1069	 0.0419	 -0.0000	 0.0130	 24.0274	 73.0807	 405.5194	 24.0274	 73.0807	 405.5194	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	12	2.1838	 0.0000	 0.9987	 0.0130	 2.1707	 0.0000	 0.0000	 0.0000	 2.3181	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.7896	 71.6306	 405.0380	 22.7896	 71.6306	 405.0380	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	2.8896	 0.0000	 0.9701	 0.0000	 2.8896	 0.0000	 0.0000	 0.0000	 3.0717	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.7716	 69.8626	 403.9642	 21.7716	 69.8626	 403.9642	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	2.9610	 0.0000	 0.9223	 0.0000	 2.9610	 0.0000	 0.0000	 0.0000	 3.0594	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9154	 68.1529	 402.6470	 20.9154	 68.1529	 402.6470	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	1.4856	 0.0000	 0.8761	 0.0000	 1.4856	 0.0000	 0.0000	 0.0000	 1.5184	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4425	 67.1414	 401.7696	 20.4425	 67.1414	 401.7696	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	0.9159	 0.0000	 0.8411	 0.0000	 0.9159	 0.0000	 0.0000	 0.0000	 0.9413	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1231	 66.4202	 401.0533	 20.1231	 66.4202	 401.0533	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	2.7544	 0.0000	 0.7994	 0.0000	 2.7544	 0.0000	 0.0000	 0.0000	 2.9386	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4624	 64.9766	 399.6039	 19.4624	 64.9766	 399.6039	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	3.5279	 0.0000	 0.7411	 0.0000	 3.5279	 0.0000	 0.0000	 0.0000	 3.7278	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6766	 63.2667	 397.8307	 18.6766	 63.2667	 397.8307	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	4.0353	 0.0000	 0.6772	 0.0000	 4.0353	 0.0000	 0.0000	 0.0000	 4.2583	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8114	 61.3955	 395.8544	 17.8114	 61.3955	 395.8544	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	4.4887	 0.0000	 0.6119	 0.0000	 4.4887	 0.0000	 0.0000	 0.0000	 4.7816	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8950	 59.3634	 393.7024	 16.8950	 59.3634	 393.7024	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	4.6748	 0.0000	 0.5479	 0.0000	 4.6748	 0.0000	 0.0000	 0.0000	 4.9732	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0585	 57.2295	 391.4500	 16.0585	 57.2295	 391.4500	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	4.8792	 0.0000	 0.4881	 0.0000	 4.8792	 0.0000	 0.0000	 0.0000	 5.1422	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2868	 54.9809	 389.1031	 15.2868	 54.9809	 389.1031	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	4.1652	 0.0000	 0.4368	 0.0713	 4.0939	 0.0000	 0.0000	 0.0000	 4.4467	 0.0744	 0.0744	 0.0000	 0.0000	 0.0031	 14.6249	 53.1064	 387.1088	 14.6249	 53.1064	 387.1088	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	3.9874	 0.0059	 0.3980	 1.0848	 2.9026	 0.0000	 0.0000	 0.0000	 3.6797	 1.2504	 1.2504	 0.0000	 -0.0000	 0.0885	 14.2228	 51.7794	 385.6116	 14.2228	 51.7794	 385.6116	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	1.5254	 0.0139	 0.3721	 0.4269	 1.0823	 0.0000	 -0.0162	 0.0325	 1.4046	 0.7008	 0.5175	 0.1833	 -0.0000	 0.0705	 14.3129	 51.2593	 384.8490	 14.3129	 51.2593	 384.8490	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	26	2.4880	 0.0000	 0.3513	 0.0705	 2.4175	 0.0000	 0.0000	 0.0000	 2.7376	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9233	 50.1641	 383.5649	 13.9233	 50.1641	 383.5649	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	2.9006	 0.0000	 0.3270	 0.0000	 2.9006	 0.0000	 0.0000	 0.0000	 3.3314	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4838	 48.8637	 382.0771	 13.4838	 48.8637	 382.0771	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	2.6542	 0.0000	 0.3043	 0.0000	 2.6542	 0.0000	 0.0000	 0.0000	 3.1619	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.1311	 47.6761	 380.6591	 13.1311	 47.6761	 380.6591	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	2.2464	 0.0000	 0.2853	 0.0000	 2.2464	 0.0000	 0.0000	 0.0000	 2.7124	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8392	 46.6720	 379.4233	 12.8392	 46.6720	 379.4233	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	3.0607	 0.0405	 0.2705	 1.6981	 1.3836	 0.0000	 -0.0181	 -0.0028	 2.7057	 2.7744	 2.6258	 0.1486	 0.0000	 0.3720	 13.3156	 46.0646	 378.5850	 13.3156	 46.0646	 378.5850	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	4.8389	 4.3370	 0.2675	 4.6900	 0.1489	 0.0000	 0.0000	 0.0000	 3.4069	 61.0752	 61.0752	 0.0000	 -0.0000	 0.4669	 33.5817	 76.3946	 379.5257	 33.5817	 76.3946	 379.5257	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	4.4034	 4.4371	 0.5161	 4.2957	 0.1077	 0.0000	 0.0000	 0.0000	 2.7337	 38.9256	 38.9256	 0.0000	 -0.0000	 0.4669	 31.8119	 92.3388	 394.9203	 31.8119	 92.3388	 394.9203	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	2.9525	 0.4183	 1.1522	 2.8816	 0.0709	 0.0000	 0.0000	 0.0000	 1.3850	 6.2496	 6.2496	 0.0000	 -0.0000	 0.4669	 26.3963	 84.6043	 409.7970	 26.3963	 84.6043	 409.7970	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	2.8348	 0.1332	 1.5167	 2.0754	 0.7594	 0.0000	 0.0000	 0.0000	 2.0647	 3.3000	 3.3000	 0.0000	 0.0000	 0.4669	 24.7585	 80.5209	 414.3335	 24.7585	 80.5209	 414.3335	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	3.0536	 0.0046	 1.6324	 0.8350	 2.2186	 0.0000	 0.0000	 0.0000	 2.7703	 0.4488	 0.4488	 0.0000	 -0.0000	 0.0346	 23.2364	 77.1530	 415.4140	 23.2364	 77.1530	 415.4140	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	4.0070	 0.0000	 1.6097	 0.0346	 3.9724	 0.0000	 0.0000	 0.0000	 4.1749	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9105	 73.9344	 414.3763	 21.9105	 73.9344	 414.3763	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	4.6048	 0.0000	 1.5104	 0.0000	 4.6048	 0.0000	 0.0000	 0.0000	 4.8094	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7151	 71.0257	 412.3653	 20.7151	 71.0257	 412.3653	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	4.7236	 0.0000	 1.3812	 0.0000	 4.7236	 0.0000	 0.0000	 0.0000	 4.9289	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6208	 68.4166	 409.9640	 19.6208	 68.4166	 409.9640	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	4.8213	 0.0000	 1.2469	 0.0000	 4.8213	 0.0000	 0.0000	 0.0000	 5.0460	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5683	 65.9803	 407.3847	 18.5683	 65.9803	 407.3847	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	4.8308	 0.0000	 1.1161	 0.0000	 4.8308	 0.0000	 0.0000	 0.0000	 5.0540	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5462	 63.6770	 404.7630	 17.5462	 63.6770	 404.7630	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	5.2203	 0.0000	 0.9936	 0.0000	 5.2203	 0.0000	 0.0000	 0.0000	 5.4124	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5235	 61.2675	 401.9815	 16.5235	 61.2675	 401.9815	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	5.1641	 0.0000	 0.8781	 0.0000	 5.1641	 0.0000	 0.0000	 0.0000	 5.3378	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6583	 58.8702	 399.2017	 15.6583	 58.8702	 399.2017	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	4.6536	 0.0000	 0.7754	 0.0000	 4.6536	 0.0000	 0.0000	 0.0000	 4.7999	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9901	 56.6795	 396.6317	 14.9901	 56.6795	 396.6317	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	4.6846	 0.0000	 0.6861	 0.0000	 4.6846	 0.0000	 0.0000	 0.0000	 4.9095	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3325	 54.4923	 394.1059	 14.3325	 54.4923	 394.1059	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	4.8255	 0.0000	 0.6063	 0.0000	 4.8255	 0.0000	 0.0000	 0.0000	 5.2206	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5264	 52.3262	 391.6462	 13.5264	 52.3262	 391.6462	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	4.9575	 0.0000	 0.5348	 0.0000	 4.9575	 0.0000	 0.0000	 0.0000	 5.5071	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7369	 50.1037	 389.1659	 12.7369	 50.1037	 389.1659	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	5.0003	 0.0000	 0.4700	 0.0000	 5.0003	 0.0000	 0.0000	 0.0000	 5.7455	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8840	 47.9026	 386.7497	 11.8840	 47.9026	 386.7497	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	4.3488	 0.0000	 0.4159	 0.4687	 3.8801	 0.0000	 0.0000	 0.0000	 5.2605	 0.4992	 0.4992	 0.0000	 0.0000	 0.0305	 11.6087	 46.0785	 384.5529	 11.6087	 46.0785	 384.5529	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	4.1193	 0.0000	 0.3724	 0.3165	 3.8029	 0.0000	 0.0000	 0.0000	 5.3188	 0.3000	 0.3000	 0.0000	 0.0000	 0.0140	 11.4047	 44.3245	 382.3357	 11.4047	 44.3245	 382.3357	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	4.2960	 0.0000	 0.3339	 0.0140	 4.2820	 0.0000	 0.0000	 0.0000	 5.6987	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.1864	 42.3312	 379.9315	 11.1864	 42.3312	 379.9315	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	4.0118	 0.0000	 0.2999	 0.0000	 4.0118	 0.0000	 0.0000	 0.0000	 5.4257	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0124	 40.4545	 377.6703	 11.0124	 40.4545	 377.6703	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	3.7408	 0.0000	 0.2718	 0.0000	 3.7408	 0.0000	 0.0000	 0.0000	 5.7380	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9281	 38.8798	 375.3169	 10.9281	 38.8798	 375.3169	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	3.4821	 0.0000	 0.2485	 0.0000	 3.4821	 0.0000	 0.0000	 0.0000	 5.7585	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.8647	 37.5591	 372.9703	 10.8647	 37.5591	 372.9703	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	3.2457	 0.0000	 0.2295	 0.0000	 3.2457	 0.0000	 0.0000	 0.0000	 5.7009	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.8123	 36.4460	 370.6607	 10.8123	 36.4460	 370.6607	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	3.0518	 0.0000	 0.2141	 0.0000	 3.0518	 0.0000	 0.0000	 0.0000	 5.5989	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7646	 35.4761	 368.4124	 10.7646	 35.4761	 368.4124	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	2.8417	 0.0000	 0.2014	 0.0000	 2.8417	 0.0000	 0.0000	 0.0000	 5.4499	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7137	 34.6524	 366.2439	 10.7137	 34.6524	 366.2439	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	2.7329	 0.0000	 0.1900	 0.0000	 2.7329	 0.0000	 0.0000	 0.0000	 5.5879	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.6623	 33.9688	 364.0560	 10.6623	 33.9688	 364.0560	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	2.3002	 0.0000	 0.1802	 0.2813	 2.0189	 0.0000	 0.0000	 0.0000	 4.9829	 0.3000	 0.3000	 0.0000	 -0.0000	 0.0187	 10.6329	 33.7044	 362.1506	 10.6329	 33.7044	 362.1506	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	2.1839	 0.0000	 0.1722	 0.1852	 1.9987	 0.0000	 0.0000	 0.0000	 5.0257	 0.1752	 0.1752	 0.0000	 0.0000	 0.0087	 10.6064	 33.5043	 360.2063	 10.6064	 33.5043	 360.2063	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	5.6508	 0.0819	 0.1650	 4.4421	 1.2087	 0.0000	 0.0000	 0.0000	 4.9890	 7.0752	 7.0752	 0.0000	 0.0000	 0.4669	 12.4747	 33.3852	 359.1763	 12.4747	 33.3852	 359.1763	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	4.6705	 0.0466	 0.1587	 3.0442	 1.6262	 0.0000	 0.0000	 0.0000	 4.9155	 4.2240	 4.2240	 0.0000	 -0.0000	 0.4249	 13.2309	 33.2590	 357.9365	 13.2309	 33.2590	 357.9365	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	3.4178	 0.0000	 0.1508	 0.4249	 2.9929	 0.0000	 0.0000	 0.0000	 5.8807	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.5220	 33.0128	 355.7479	 12.5220	 33.0128	 355.7479	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.6587	 0.0000	 0.1418	 0.0000	 2.6587	 0.0000	 0.0000	 0.0000	 5.3865	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.9998	 32.8387	 353.6437	 11.9998	 32.8387	 353.6437	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	1.9914	 0.0000	 0.1345	 0.1544	 1.8370	 0.0000	 0.0000	 0.0000	 3.7491	 0.1752	 0.1752	 0.0000	 0.0000	 0.0208	 11.5932	 32.6916	 352.2258	 11.5932	 32.6916	 352.2258	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	5.1898	 0.0660	 0.1289	 4.2205	 0.9693	 0.0000	 0.0000	 0.0000	 4.3349	 6.5496	 6.5496	 0.0000	 -0.0000	 0.4828	 13.1660	 32.6031	 351.4444	 13.1660	 32.6031	 351.4444	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	4.9443	 0.0481	 0.1245	 3.7439	 1.2005	 0.0000	 0.0000	 0.0000	 4.0784	 5.1000	 5.1000	 0.0000	 0.0000	 0.4828	 14.1253	 32.5481	 350.5232	 14.1253	 32.5481	 350.5232	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	2.1964	 0.0067	 0.1211	 1.6931	 0.5034	 0.0000	 0.0000	 0.0000	 1.7118	 1.6992	 1.6992	 0.0000	 0.0000	 0.2788	 14.1609	 32.5531	 350.0615	 14.1609	 32.5531	 350.0615	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	1.8118	 0.0000	 0.1187	 0.7971	 1.0147	 0.0000	 0.0000	 0.0000	 2.3248	 0.5760	 0.5760	 0.0000	 -0.0000	 0.0577	 13.8695	 32.5303	 349.2424	 13.8695	 32.5303	 349.2424	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	2.4677	 0.0000	 0.1151	 0.0577	 2.4100	 0.0000	 0.0000	 0.0000	 4.6604	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2349	 32.4327	 347.4495	 13.2349	 32.4327	 347.4495	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	2.5834	 0.0000	 0.1104	 0.0000	 2.5834	 0.0000	 0.0000	 0.0000	 5.1925	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.6550	 32.3230	 345.4454	 12.6550	 32.3230	 345.4454	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.4060	 0.0000	 0.1059	 0.0000	 2.4060	 0.0000	 0.0000	 0.0000	 5.0197	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.1928	 32.2171	 343.5015	 12.1928	 32.2171	 343.5015	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	2.1396	 0.0000	 0.1020	 0.0000	 2.1396	 0.0000	 0.0000	 0.0000	 4.6904	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8626	 32.1254	 341.6819	 11.8626	 32.1254	 341.6819	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	2.8426	 0.0000	 0.0988	 1.3690	 1.4735	 0.0000	 0.0000	 0.0000	 4.0638	 1.5240	 1.5240	 0.0000	 -0.0000	 0.1550	 11.6498	 32.0507	 340.3972	 11.6498	 32.0507	 340.3972	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	2.6738	 0.0000	 0.0962	 1.2958	 1.3780	 0.0000	 0.0000	 0.0000	 3.7992	 1.2504	 1.2504	 0.0000	 0.0000	 0.1096	 11.4934	 31.9866	 339.1434	 11.4934	 31.9866	 339.1434	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	1.9488	 0.0000	 0.0937	 0.2974	 1.6514	 0.0000	 0.0000	 0.0000	 4.0309	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0114	 11.3240	 31.9120	 337.6422	 11.3240	 31.9120	 337.6422	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	2.0825	 0.0000	 0.0911	 0.0114	 2.0711	 0.0000	 0.0000	 0.0000	 4.9583	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.1516	 31.8219	 335.7425	 11.1516	 31.8219	 335.7425	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	1.9917	 0.0000	 0.0884	 0.0000	 1.9917	 0.0000	 0.0000	 0.0000	 4.8596	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0174	 31.7382	 333.8803	 11.0174	 31.7382	 333.8803	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.0848	 0.0000	 0.0860	 0.0000	 2.0848	 0.0000	 0.0000	 0.0000	 5.1768	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9062	 31.6564	 331.9023	 10.9062	 31.6564	 331.9023	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.3039	 0.0000	 0.0837	 0.0000	 2.3039	 0.0000	 0.0000	 0.0000	 5.7875	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7996	 31.5568	 329.7209	 10.7996	 31.5568	 329.7209	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	2.6099	 0.0000	 0.0815	 0.0000	 2.6099	 0.0000	 0.0000	 0.0000	 6.7247	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7152	 31.4711	 327.1995	 10.7152	 31.4711	 327.1995	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	2.5956	 0.0000	 0.0797	 0.0000	 2.5956	 0.0000	 0.0000	 0.0000	 6.7288	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.6476	 31.3976	 324.6652	 10.6476	 31.3976	 324.6652	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.2936	 0.0000	 0.0783	 0.0000	 2.2936	 0.0000	 0.0000	 0.0000	 5.9394	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.5935	 31.3345	 322.4106	 10.5935	 31.3345	 322.4106	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	2.0559	 0.0000	 0.0773	 0.0000	 2.0559	 0.0000	 0.0000	 0.0000	 5.2697	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.5368	 31.2599	 320.4088	 10.5368	 31.2599	 320.4088	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	2.1766	 0.0000	 0.0766	 0.0000	 2.1766	 0.0000	 0.0000	 0.0000	 5.6907	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.4674	 31.1599	 318.3249	 10.4674	 31.1599	 318.3249	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	2.4460	 0.0000	 0.0760	 0.0000	 2.4460	 0.0000	 0.0000	 0.0000	 6.4791	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.4231	 31.0972	 315.9098	 10.4231	 31.0972	 315.9098	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	2.5582	 0.0000	 0.0755	 0.0000	 2.5582	 0.0000	 0.0000	 0.0000	 6.8548	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.3937	 31.0540	 313.3488	 10.3937	 31.0540	 313.3488	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	2.4828	 0.0000	 0.0748	 0.0000	 2.4828	 0.0000	 0.0000	 0.0000	 6.6238	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3635	 31.0071	 310.8683	 10.3635	 31.0071	 310.8683	 0.0000	 0.0000	 0.0000	 0.0000
