# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	01	03	0.8307	 0.0000	 0.0909	 0.0000	 0.8307	 0.0000	 0.0000	 0.0000	 0.8985	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7148	 71.0396	 261.3039	 21.7148	 71.0396	 261.3039	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	04	1.0430	 0.0000	 0.0932	 0.0000	 1.0430	 0.0000	 0.0000	 0.0000	 1.1571	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0357	 69.6341	 262.2525	 21.0357	 69.6341	 262.2525	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	05	0.9619	 0.0000	 0.0946	 0.0000	 0.9619	 0.0000	 0.0000	 0.0000	 1.0665	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5190	 68.4237	 262.9230	 20.5190	 68.4237	 262.9230	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	06	0.9890	 0.0000	 0.0955	 0.0000	 0.9890	 0.0000	 0.0000	 0.0000	 1.0871	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0796	 67.3360	 263.3656	 20.0796	 67.3360	 263.3656	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	07	1.0086	 0.0000	 0.0960	 0.0000	 1.0086	 0.0000	 0.0000	 0.0000	 1.1158	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6907	 66.3473	 263.6384	 19.6907	 66.3473	 263.6384	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	08	1.0177	 0.0000	 0.0961	 0.0230	 0.9947	 0.0000	 0.0000	 0.0000	 1.1043	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 19.3429	 65.4496	 263.7932	 19.3429	 65.4496	 263.7932	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	09	1.7066	 0.0160	 0.0961	 1.1400	 0.5666	 0.0000	 0.0000	 0.0000	 1.1297	 1.5240	 1.5240	 0.0000	 0.0000	 0.1749	 19.2910	 64.8043	 264.0218	 19.2910	 64.8043	 264.0218	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	10	1.2901	 0.0046	 0.0959	 0.8967	 0.3934	 0.0000	 0.0000	 0.0000	 0.7848	 0.9000	 0.9000	 0.0000	 0.0000	 0.1174	 19.1460	 64.2812	 264.2569	 19.1460	 64.2812	 264.2569	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	11	1.4309	 0.0188	 0.0956	 1.1478	 0.2830	 0.0000	 0.0000	 0.0000	 0.6948	 1.5000	 1.5000	 0.0000	 -0.0000	 0.2165	 19.2020	 63.8477	 264.4901	 19.2020	 63.8477	 264.4901	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	12	3.7380	 1.3287	 0.0955	 3.5817	 0.1563	 0.0000	 0.0000	 0.0000	 1.2825	 19.7496	 19.7496	 0.0000	 0.0000	 0.3349	 28.2539	 68.8533	 264.9015	 28.2539	 68.8533	 264.9015	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	13	1.6588	 0.9439	 0.0999	 1.6677	 0.0041	 0.0000	 -0.0105	 -0.0024	 0.7187	 11.3760	 10.6465	 0.7295	 -0.0000	 0.2003	 27.2026	 76.1738	 267.2263	 27.2026	 76.1738	 267.2263	 0.0299	 0.0031	 0.2101	 0.0038
2010	01	14	0.3728	 0.0444	 0.1133	 0.0301	 0.3795	 0.0000	 -0.0446	 0.0077	 0.5871	 0.0240	 0.0162	 0.0078	 -0.0000	 0.0016	 23.8687	 75.6617	 270.9786	 23.8687	 75.6617	 270.9786	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	15	0.7343	 0.0000	 0.1243	 0.0016	 0.7327	 0.0000	 0.0000	 0.0000	 0.8000	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5162	 73.5685	 273.5673	 22.5162	 73.5685	 273.5673	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	16	2.0816	 0.1351	 0.1303	 1.8864	 0.2334	 0.0000	 -0.0316	 -0.0066	 1.1006	 3.6744	 3.3392	 0.3352	 0.0000	 0.3349	 22.8535	 72.2468	 275.5442	 22.8535	 72.2468	 275.5442	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	17	2.2598	 2.3553	 0.1362	 2.3034	 0.0066	 0.0000	 -0.0357	 -0.0145	 1.1862	 24.9744	 22.9589	 2.0155	 -0.0000	 0.3349	 29.3422	 82.0464	 279.4789	 29.3422	 82.0464	 279.4789	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	18	1.9166	 3.3616	 0.1767	 1.9455	 0.0038	 0.0000	 -0.0210	 -0.0115	 0.6928	 28.6752	 26.0607	 2.6145	 0.0000	 0.3349	 29.7525	 88.0725	 296.2628	 29.7525	 88.0725	 296.2628	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	19	0.8874	 3.1280	 0.2685	 0.5771	 0.0005	 0.0000	 0.1471	 0.1626	 0.3843	 32.0256	 23.6563	 8.3693	 0.0000	 0.1711	 29.1467	 88.6425	 317.2023	 29.1467	 88.6425	 317.2023	 0.4890	 3.9538	 2.1261	 4.8756
2010	01	20	0.9156	 1.2693	 0.3646	 0.0254	 0.0000	 0.0000	 0.3902	 0.5000	 0.1215	 31.3008	 13.6192	 17.6816	 -0.0000	 0.0390	 26.5286	 83.8905	 333.2083	 26.5286	 83.8905	 333.2083	 1.0000	 14.8136	 5.4022	 21.8472
2010	01	21	0.3462	 0.5501	 0.4035	 0.0000	 0.0000	 0.0000	 0.1807	 0.1655	 0.1059	 26.8008	 6.2387	 20.5621	 -0.0000	 0.0000	 25.2814	 80.1568	 342.0471	 25.2814	 80.1568	 342.0471	 1.0000	 26.1858	 5.9844	 42.9470
2010	01	22	0.3948	 0.1707	 0.4053	 0.0000	 0.0000	 0.0000	 0.1886	 0.2062	 0.1178	 15.1248	 3.3960	 11.7288	 0.0000	 0.0000	 23.8893	 76.9216	 347.6993	 23.8893	 76.9216	 347.6993	 1.0000	 30.3154	 6.2639	 55.7966
2010	01	23	0.0180	 0.0000	 0.3934	 0.0000	 0.0000	 0.0000	 0.0071	 0.0109	 0.2251	 3.4992	 0.5677	 2.9315	 -0.0000	 0.0000	 22.4747	 74.5190	 351.1230	 22.4747	 74.5190	 351.1230	 1.0000	 29.8812	 6.3598	 59.1820
2010	01	24	0.0264	 0.0000	 0.3764	 0.0000	 0.0000	 0.0000	 0.0110	 0.0154	 0.4527	 3.3504	 1.4408	 1.9096	 -0.0000	 0.0486	 21.7621	 72.6578	 353.3205	 21.7621	 72.6578	 353.3205	 1.0000	 29.3255	 6.5382	 62.2790
2010	01	25	0.2086	 0.0374	 0.3580	 0.0000	 0.0000	 0.0000	 0.1326	 0.0760	 0.4210	 2.7240	 1.5086	 1.2154	 0.0000	 0.5245	 21.6363	 71.2591	 354.8709	 21.6363	 71.2591	 354.8709	 1.0000	 28.7572	 5.7802	 64.6553
2010	01	26	0.1496	 0.2196	 0.3401	 0.0000	 0.0000	 0.0000	 0.0843	 0.0653	 0.5756	 0.4752	 0.3672	 0.1080	 0.0000	 0.4484	 22.7150	 70.8112	 356.1036	 22.7150	 70.8112	 356.1036	 1.0000	 28.2819	 3.5597	 64.8542
2010	01	27	-0.0579	 0.0802	 0.3245	 0.0000	 0.0000	 0.0000	 -0.0994	 0.0415	 1.4208	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2193	 70.5289	 357.3471	 22.2193	 70.5289	 357.3471	 1.0000	 28.4952	 2.6376	 65.4124
2010	01	28	0.0726	 0.2567	 0.3113	 0.1700	 0.0000	 0.0000	 -0.1387	 0.0413	 1.4348	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.1203	 70.6168	 358.5486	 23.1203	 70.6168	 358.5486	 1.0000	 27.7070	 1.2402	 63.9786
2010	01	29	0.6483	 0.3872	 0.3019	 0.6243	 0.0000	 0.0000	 -0.0488	 0.0729	 0.8588	 1.5240	 1.1330	 0.3910	 -0.0000	 0.2868	 23.9546	 71.6435	 360.0586	 23.9546	 71.6435	 360.0586	 1.0000	 26.0561	 0.0832	 61.6645
2010	01	30	0.5504	 0.6933	 0.3001	 0.5640	 0.0000	 0.0000	 -0.0298	 0.0162	 0.9607	 0.9000	 0.7721	 0.1279	 -0.0000	 0.1016	 25.6042	 73.7279	 362.4991	 25.6042	 73.7279	 362.4991	 1.0000	 22.8333	 0.0973	 55.0174
2010	01	31	0.2525	 0.4700	 0.3029	 0.1016	 0.0000	 0.0000	 0.0000	 0.1510	 0.9552	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.1137	 74.5698	 365.9644	 25.1137	 74.5698	 365.9644	 1.0000	 20.7503	 0.0000	 50.3742
2010	02	01	0.0975	 0.3559	 0.3065	 0.0000	 0.0000	 0.0000	 0.0000	 0.0975	 0.9321	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.5403	 74.4146	 369.4007	 24.5403	 74.4146	 369.4007	 1.0000	 19.1838	 0.0000	 46.9064
2010	02	02	0.2616	 0.4043	 0.3260	 0.0000	 0.2177	 0.0000	 0.0000	 0.0440	 1.1471	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.8992	 74.1335	 372.5594	 24.8992	 74.1335	 372.5594	 0.5203	 17.3420	 0.0000	 42.6780
2010	02	03	0.5548	 0.3537	 0.3629	 0.0000	 0.5488	 0.0000	 0.0000	 0.0061	 1.2857	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.4439	 74.6101	 375.0623	 24.4439	 74.6101	 375.0623	 0.4890	 15.7793	 0.0000	 38.8824
2010	02	04	2.0486	 0.7186	 0.4005	 2.1018	 0.0077	 0.0000	 -0.0435	 -0.0174	 1.0809	 6.9000	 6.1326	 0.7674	 -0.0000	 0.3725	 26.2519	 76.1837	 377.7826	 26.2519	 76.1837	 377.7826	 0.4890	 14.3944	 0.0000	 36.1402
2010	02	05	2.1849	 2.0330	 0.4683	 2.2349	 0.0031	 0.0000	 -0.0128	 -0.0403	 0.7946	 15.8496	 15.3466	 0.5030	 0.0000	 0.3725	 28.5589	 82.6698	 384.5606	 28.5589	 82.6698	 384.5606	 0.4890	 12.5741	 0.0000	 31.7325
2010	02	06	1.1705	 1.2992	 0.7416	 1.1785	 0.0017	 0.0000	 -0.0040	 -0.0057	 0.5202	 10.4256	 9.8211	 0.6045	 -0.0000	 0.3734	 27.3784	 82.5197	 395.0382	 27.3784	 82.5197	 395.0382	 0.4890	 11.6810	 0.0640	 29.7349
2010	02	07	0.9292	 0.0585	 1.1020	 0.7357	 0.0605	 0.0000	 -0.0024	 0.1355	 0.3296	 2.0496	 1.4174	 0.6322	 -0.0000	 0.0298	 23.9724	 78.3977	 401.9006	 23.9724	 78.3977	 401.9006	 0.4890	 11.7833	 0.4183	 30.3497
2010	02	08	0.6161	 0.0416	 1.3145	 0.4424	 0.1257	 0.0000	 -0.0338	 0.0818	 0.5401	 1.4256	 0.8136	 0.6120	 -0.0000	 0.1604	 22.9266	 75.4496	 404.8404	 22.9266	 75.4496	 404.8404	 0.4890	 11.8132	 0.2157	 30.9291
2010	02	09	0.6470	 0.0399	 1.4098	 0.4393	 0.1710	 0.0000	 -0.0483	 0.0849	 0.5142	 1.0248	 0.6577	 0.3671	 0.0000	 0.0811	 22.3731	 73.4372	 406.2173	 22.3731	 73.4372	 406.2173	 0.4890	 11.8180	 0.1222	 31.2191
2010	02	10	0.3043	 0.0181	 1.4481	 0.0317	 0.2561	 0.0000	 -0.0175	 0.0340	 0.5729	 0.1008	 0.0553	 0.0455	 -0.0000	 0.0107	 21.8427	 71.8877	 406.7789	 21.8427	 71.8877	 406.7789	 0.4890	 11.7223	 0.0172	 31.2430
2010	02	11	0.5266	 0.1479	 1.4525	 0.0107	 0.4919	 0.0000	 0.0000	 0.0240	 0.9757	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.5023	 70.8000	 406.7902	 22.5023	 70.8000	 406.7902	 0.4890	 11.0846	 0.0000	 29.5609
2010	02	12	0.5746	 0.3402	 1.4383	 0.0000	 0.5808	 0.0000	 0.0000	 -0.0062	 1.2161	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2608	 71.4347	 406.6822	 23.2608	 71.4347	 406.6822	 0.4890	 9.7218	 0.0000	 25.9224
2010	02	13	0.7498	 0.5165	 1.4398	 0.0000	 0.7676	 0.0000	 0.0000	 -0.0178	 1.6373	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4337	 73.0852	 407.2077	 23.4337	 73.0852	 407.2077	 0.4890	 7.8282	 0.0000	 20.8676
2010	02	14	0.8852	 0.6918	 1.5140	 0.0000	 0.9026	 0.0000	 0.0000	 -0.0173	 1.9400	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.2718	 74.3288	 409.2859	 23.2718	 74.3288	 409.2859	 0.4890	 5.4862	 0.0000	 14.6168
2010	02	15	0.9522	 0.7793	 1.7129	 0.0000	 0.9667	 0.0000	 0.0000	 -0.0145	 2.1562	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.0570	 74.4676	 412.6710	 23.0570	 74.4676	 412.6710	 0.4890	 2.9567	 0.0000	 7.8633
2010	02	16	0.9539	 0.8312	 2.0218	 0.0000	 0.9842	 0.0000	 0.0000	 -0.0303	 2.0955	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6321	 74.1535	 416.6361	 22.6321	 74.1535	 416.6361	 0.0798	 0.3201	 0.0000	 0.8301
2010	02	17	1.8878	 0.0995	 2.3592	 0.0000	 1.9030	 0.0000	 0.0000	 -0.0152	 2.2108	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8595	 70.6218	 418.4241	 20.8595	 70.6218	 418.4241	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	18	2.0849	 0.0000	 2.4233	 0.0000	 2.0849	 0.0000	 0.0000	 0.0000	 2.3739	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8477	 68.0252	 417.5242	 19.8477	 68.0252	 417.5242	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	19	1.8503	 0.0081	 2.3318	 0.3987	 1.4681	 0.0000	 -0.0168	 0.0003	 1.8941	 0.5256	 0.4937	 0.0319	 -0.0000	 0.0545	 19.3185	 66.3749	 415.9847	 19.3185	 66.3749	 415.9847	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	20	1.8549	 0.0084	 2.2095	 1.1874	 0.6676	 0.0000	 0.0000	 0.0000	 1.1994	 1.4256	 1.4256	 0.0000	 0.0000	 0.1866	 19.0596	 65.3577	 414.4816	 19.0596	 65.3577	 414.4816	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	21	2.0046	 1.3262	 2.0975	 1.9706	 0.0046	 0.0000	 0.0062	 0.0232	 0.9969	 18.6000	 15.7680	 2.8320	 0.0000	 0.0295	 27.6877	 69.9129	 413.4972	 27.6877	 69.9129	 413.4972	 0.4890	 0.0987	 1.0288	 0.1009
2010	02	22	0.2904	 0.3045	 2.0889	 0.0000	 0.0000	 0.0000	 0.1193	 0.1711	 0.5060	 10.7256	 4.1287	 6.5969	 0.0000	 0.0000	 25.5191	 72.5969	 413.9563	 25.5191	 72.5969	 413.9563	 1.0000	 5.1870	 2.7557	 5.4708
2010	02	23	1.4703	 2.2947	 2.1345	 1.4436	 0.0001	 0.0000	 -0.0292	 0.0559	 1.3833	 23.1000	 14.5995	 8.5005	 -0.0000	 0.3725	 29.9463	 83.2681	 415.9379	 29.9463	 83.2681	 415.9379	 0.9687	 6.4807	 0.0000	 7.9743
2010	02	24	1.7578	 1.8868	 2.6037	 1.7506	 0.0032	 0.0000	 -0.0181	 0.0222	 1.0019	 15.1488	 12.9702	 2.1786	 0.0000	 0.2201	 28.1332	 85.1124	 427.1349	 28.1332	 85.1124	 427.1349	 0.4890	 3.9960	 0.2776	 5.5215
2010	02	25	0.5709	 0.3343	 3.3703	 0.2509	 0.3307	 0.0000	 -0.0270	 0.0163	 0.9514	 0.7008	 0.4865	 0.2143	 -0.0000	 0.1958	 24.8935	 80.2651	 434.1598	 24.8935	 80.2651	 434.1598	 0.4890	 2.2405	 0.0000	 3.3108
2010	02	26	3.1287	 2.7728	 3.7936	 3.1910	 0.0440	 0.0000	 -0.0687	 -0.0376	 1.5858	 23.5992	 20.4118	 3.1874	 0.0000	 0.3735	 29.5546	 86.1216	 440.5762	 29.5546	 86.1216	 440.5762	 0.4591	 0.0666	 0.0000	 0.1031
2010	02	27	2.3384	 1.4849	 4.8232	 2.3386	 0.0093	 0.0000	 -0.0054	 -0.0041	 1.2255	 14.5248	 14.3384	 0.1864	 -0.0000	 0.3735	 27.7709	 83.6620	 450.8010	 27.7709	 83.6620	 450.8010	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	28	0.6325	 0.0216	 5.4989	 0.3234	 0.2898	 0.0000	 -0.0002	 0.0194	 0.5669	 0.2256	 0.1727	 0.0529	 -0.0000	 0.0369	 23.8191	 78.9592	 453.8346	 23.8191	 78.9592	 453.8346	 0.0000	 0.0000	 0.0302	 0.0000
2010	03	01	2.1184	 0.0780	 5.5173	 1.4509	 0.7240	 0.0000	 -0.0486	 -0.0078	 1.5927	 2.4744	 2.0912	 0.3832	 0.0000	 0.3660	 22.9584	 75.5612	 452.5552	 22.9584	 75.5612	 452.5552	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	02	3.8564	 1.0082	 5.2814	 3.8443	 0.0121	 0.0000	 0.0000	 0.0000	 1.9638	 14.0496	 14.0496	 0.0000	 -0.0000	 0.4336	 27.0694	 76.9329	 450.9086	 27.0694	 76.9329	 450.9086	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	03	1.9065	 1.7194	 5.2037	 1.8726	 0.0028	 0.0000	 0.0052	 0.0259	 0.8293	 17.9496	 15.7497	 2.1999	 -0.0000	 0.2216	 28.0699	 82.7663	 452.7061	 28.0699	 82.7663	 452.7061	 0.4890	 0.1842	 0.5004	 0.2002
2010	03	04	1.0643	 0.4308	 5.5517	 0.8096	 0.0009	 0.0000	 0.0768	 0.1770	 0.8654	 6.2256	 3.3553	 2.8703	 0.0000	 0.0092	 25.6717	 80.0795	 455.7756	 25.6717	 80.0795	 455.7756	 0.9479	 1.2203	 0.8721	 1.2350
2010	03	05	0.3953	 0.1394	 5.6839	 0.2051	 0.1870	 0.0000	 -0.0273	 0.0305	 0.5565	 0.2760	 0.1402	 0.1358	 0.0000	 0.0278	 24.1116	 77.1300	 455.6458	 24.1116	 77.1300	 455.6458	 0.4890	 0.6069	 0.0597	 0.7256
2010	03	06	0.8918	 0.0930	 5.5250	 0.0892	 0.8957	 0.0000	 -0.0820	 -0.0110	 1.1979	 0.1488	 0.1116	 0.0372	 -0.0000	 0.0061	 23.1328	 74.7371	 453.4540	 23.1328	 74.7371	 453.4540	 0.0000	 0.0000	 0.0095	 0.0000
2010	03	07	1.3554	 0.0066	 5.2070	 0.0412	 1.3451	 0.0000	 -0.0317	 0.0008	 1.6423	 0.0744	 0.0522	 0.0222	 0.0000	 0.0086	 22.0117	 72.5520	 450.2725	 22.0117	 72.5520	 450.2725	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	08	3.0334	 0.2193	 4.8480	 2.7989	 0.2304	 0.0000	 0.0013	 0.0029	 1.5335	 5.7744	 5.2642	 0.5102	 -0.0000	 0.0000	 23.1856	 71.5755	 447.2313	 23.1856	 71.5755	 447.2313	 0.0612	 0.0122	 0.5150	 0.0113
2010	03	09	0.6583	 0.0980	 4.5262	 0.0000	 0.0000	 0.0000	 0.2783	 0.3800	 0.7123	 5.4000	 2.1733	 3.2267	 -0.0000	 0.0000	 23.0901	 71.0249	 444.3731	 23.0901	 71.0249	 444.3731	 1.0000	 1.7984	 2.5010	 1.6471
2010	03	10	0.3813	 0.2426	 4.2351	 0.2697	 0.0015	 0.0000	 0.0646	 0.0454	 1.2091	 1.1760	 0.6191	 0.5569	 0.0000	 0.0000	 24.0638	 71.0105	 441.6781	 24.0638	 71.0105	 441.6781	 0.5411	 1.1532	 0.9778	 1.2230
2010	03	11	0.6388	 0.1833	 3.9698	 0.0943	 0.5397	 0.0000	 -0.0163	 0.0211	 1.2050	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0625	 23.8764	 71.1420	 439.0803	 23.8764	 71.1420	 439.0803	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	12	1.9181	 2.2086	 3.7595	 1.9688	 0.0027	 0.0000	 -0.0536	 0.0002	 2.0070	 23.7504	 17.1620	 6.5884	 0.0000	 0.4336	 29.3236	 81.6648	 438.6034	 29.3236	 81.6648	 438.6034	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	13	2.2522	 1.3772	 4.0720	 2.2383	 0.0043	 0.0000	 -0.0203	 0.0299	 1.9401	 14.2512	 9.8428	 4.4084	 0.0000	 0.2216	 27.8515	 83.3940	 444.8805	 27.8515	 83.3940	 444.8805	 0.0000	 0.0000	 0.2278	 0.0000
2010	03	14	1.5302	 0.0231	 4.6482	 0.2216	 1.2912	 0.0000	 0.0000	 0.0175	 1.4592	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.7405	 78.3848	 448.2483	 23.7405	 78.3848	 448.2483	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	15	2.1920	 0.0000	 4.7113	 0.0000	 2.1920	 0.0000	 0.0000	 0.0000	 2.3266	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.2008	 74.5222	 446.7474	 22.2008	 74.5222	 446.7474	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	16	2.9288	 0.0000	 4.4489	 0.0000	 2.9288	 0.0000	 0.0000	 0.0000	 3.2479	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0747	 71.5413	 443.4767	 21.0747	 71.5413	 443.4767	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	17	2.9911	 0.0000	 4.0860	 0.0000	 2.9911	 0.0000	 0.0000	 0.0000	 3.3823	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1704	 69.1551	 439.6902	 20.1704	 69.1551	 439.6902	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	18	3.3613	 0.0000	 3.7101	 0.0000	 3.3613	 0.0000	 0.0000	 0.0000	 3.5526	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3046	 66.9731	 435.6665	 19.3046	 66.9731	 435.6665	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	19	2.8406	 0.0000	 3.3521	 0.0000	 2.8406	 0.0000	 0.0000	 0.0000	 3.0642	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6118	 65.2324	 431.9073	 18.6118	 65.2324	 431.9073	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	20	3.4357	 0.0000	 3.0226	 0.0000	 3.4357	 0.0000	 0.0000	 0.0000	 3.7043	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8331	 63.3930	 428.0670	 17.8331	 63.3930	 428.0670	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	21	3.1255	 0.0000	 2.7168	 0.0000	 3.1255	 0.0000	 0.0000	 0.0000	 3.4865	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1441	 61.7919	 424.5148	 17.1441	 61.7919	 424.5148	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	22	3.1616	 0.0000	 2.4470	 0.0000	 3.1616	 0.0000	 0.0000	 0.0000	 3.4023	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4610	 60.2504	 421.1308	 16.4610	 60.2504	 421.1308	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	23	3.1037	 0.0000	 2.2064	 0.0000	 3.1037	 0.0000	 0.0000	 0.0000	 3.3120	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8004	 58.7857	 417.9461	 15.8004	 58.7857	 417.9461	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	24	3.4407	 0.0231	 2.0016	 1.3186	 2.1426	 0.0000	 -0.0172	 -0.0032	 3.0570	 1.8504	 1.7980	 0.0524	 -0.0000	 0.2022	 15.6776	 57.7568	 415.2806	 15.6776	 57.7568	 415.2806	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	25	4.3214	 0.0751	 1.8345	 2.6866	 1.6422	 0.0000	 -0.0030	 -0.0044	 3.1400	 4.0752	 4.0562	 0.0190	 0.0000	 0.4336	 16.3795	 56.9954	 412.9527	 16.3795	 56.9954	 412.9527	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	26	2.0352	 0.0582	 1.6960	 0.9531	 1.0134	 0.0000	 -0.0363	 0.1049	 1.6070	 1.7760	 1.3327	 0.4433	 -0.0000	 0.2568	 16.9608	 56.5425	 410.9877	 16.9608	 56.5425	 410.9877	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	27	2.5263	 0.0000	 1.5673	 0.2568	 2.2695	 0.0000	 0.0000	 0.0000	 2.4994	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4233	 55.5603	 408.6706	 16.4233	 55.5603	 408.6706	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	28	3.1951	 0.0000	 1.4267	 0.0000	 3.1951	 0.0000	 0.0000	 0.0000	 3.4882	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7431	 54.1707	 406.1187	 15.7431	 54.1707	 406.1187	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	29	5.1457	 0.3308	 1.3137	 4.7582	 0.3875	 0.0000	 0.0000	 0.0000	 3.1255	 10.5240	 10.5240	 0.0000	 0.0000	 0.4336	 20.3802	 54.2128	 404.7396	 20.3802	 54.2128	 404.7396	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	30	6.6752	 0.7670	 1.2405	 5.8117	 0.8635	 0.0000	 0.0000	 0.0000	 3.3172	 16.7496	 16.7496	 0.0000	 0.0000	 0.4336	 26.7360	 57.2808	 403.3827	 26.7360	 57.2808	 403.3827	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	31	2.3453	 0.2729	 1.1907	 2.0339	 0.0124	 0.0000	 0.0403	 0.2587	 0.9045	 6.3504	 4.1406	 2.2098	 0.0000	 0.0000	 25.1735	 61.5603	 402.7062	 25.1735	 61.5603	 402.7062	 0.5724	 0.1413	 0.8073	 0.1273
2010	04	01	1.2203	 0.1523	 1.1649	 0.9864	 0.1645	 0.0000	 -0.0041	 0.0735	 1.3995	 2.5752	 1.4534	 1.1218	 0.0000	 0.2287	 24.2626	 63.5339	 402.0715	 24.2626	 63.5339	 402.0715	 0.4890	 0.0244	 0.2921	 0.0235
2010	04	02	1.9019	 0.3540	 1.1406	 1.8160	 0.0103	 0.0000	 -0.0032	 0.0788	 1.4471	 6.1008	 4.0335	 2.0673	 -0.0000	 0.2576	 25.3711	 65.7034	 401.5870	 25.3711	 65.7034	 401.5870	 0.0000	 0.0000	 0.1974	 0.0000
