# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	12	06	0.6200	 0.5719	 0.0510	 0.4678	 0.0334	 0.0000	 -0.0006	 0.1193	 0.4322	 12.0504	 9.5191	 2.5313	 -0.0000	 0.0592	 28.0759	 49.8202	 236.0601	 28.0759	 49.8202	 236.0601	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	07	0.1100	 0.4374	 0.0510	 0.0752	 0.0007	 0.0000	 0.0008	 0.0333	 0.3773	 10.5744	 7.4581	 3.1163	 -0.0000	 0.0073	 28.8879	 56.1207	 236.0540	 28.8879	 56.1207	 236.0540	 1.0000	 2.3478	 0.0696	 2.8519
2009	12	08	0.0113	 0.0822	 0.0510	 0.0244	 0.0028	 0.0000	 -0.0039	 -0.0119	 0.4108	 0.6240	 0.3620	 0.2620	 0.0000	 0.0000	 26.4354	 59.7153	 236.1285	 26.4354	 59.7153	 236.1285	 0.8947	 1.6522	 0.0154	 2.1763
2009	12	09	0.0014	 0.1398	 0.0510	 0.0000	 0.0184	 0.0000	 0.0000	 -0.0170	 0.3528	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.1016	 61.8403	 236.2711	 26.1016	 61.8403	 236.2711	 0.8947	 0.0485	 0.0000	 0.0657
2009	12	10	0.6431	 0.4458	 0.0511	 0.5340	 0.0468	 0.0000	 -0.0018	 0.0641	 0.1557	 7.1760	 5.9767	 1.1993	 -0.0000	 0.0592	 28.4266	 65.3238	 236.5050	 28.4266	 65.3238	 236.5050	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	11	1.0092	 1.5497	 0.0512	 0.9230	 0.0862	 0.0000	 0.0000	 0.0000	 0.1865	 20.3256	 20.3256	 0.0000	 0.0000	 0.0592	 32.1175	 78.3155	 237.5379	 32.1175	 78.3155	 237.5379	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	12	1.0217	 3.1629	 0.0520	 0.9484	 0.0733	 0.0000	 0.0000	 0.0000	 0.1536	 31.3512	 31.3512	 0.0000	 -0.0000	 0.0592	 33.6307	 95.0136	 246.4413	 33.6307	 95.0136	 246.4413	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	13	0.9555	 1.9992	 0.0551	 0.8981	 0.0575	 0.0000	 0.0000	 0.0000	 0.1230	 18.5256	 18.5256	 0.0000	 0.0000	 0.0592	 31.7294	 94.8118	 264.0602	 31.7294	 94.8118	 264.0602	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	14	0.7927	 0.1506	 0.0585	 0.7133	 0.0793	 0.0000	 0.0000	 0.0000	 0.2046	 2.1744	 2.1744	 0.0000	 0.0000	 0.0592	 26.8769	 88.7551	 276.1420	 26.8769	 88.7551	 276.1420	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	15	0.3766	 0.0000	 0.0604	 0.1305	 0.2461	 0.0000	 0.0000	 0.0000	 0.2809	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 24.8558	 84.2881	 282.3237	 24.8558	 84.2881	 282.3237	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	16	0.4693	 0.0000	 0.0614	 0.1940	 0.2753	 0.0000	 0.0000	 0.0000	 0.3048	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0083	 23.7606	 81.2240	 286.1462	 23.7606	 81.2240	 286.1462	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	17	0.2719	 0.0000	 0.0621	 0.1048	 0.1671	 0.0000	 0.0000	 0.0000	 0.1803	 0.1008	 0.1008	 0.0000	 0.0000	 0.0044	 23.0332	 79.0132	 288.8551	 23.0332	 79.0132	 288.8551	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	18	0.1764	 0.0000	 0.0626	 0.0274	 0.1490	 0.0000	 0.0000	 0.0000	 0.1606	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 22.4858	 77.2838	 290.9203	 22.4858	 77.2838	 290.9203	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	19	0.1716	 0.0000	 0.0630	 0.0240	 0.1476	 0.0000	 0.0000	 0.0000	 0.1581	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 22.0468	 75.8647	 292.5677	 22.0468	 75.8647	 292.5677	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	20	0.9419	 0.2027	 0.0634	 0.7412	 0.2007	 0.0000	 0.0000	 0.0000	 0.3189	 3.4992	 3.4992	 0.0000	 0.0000	 0.0592	 23.8938	 74.9087	 293.9098	 23.8938	 74.9087	 293.9098	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	21	1.0248	 0.5139	 0.0636	 0.8914	 0.1335	 0.0000	 0.0000	 0.0000	 0.2664	 7.4760	 7.4760	 0.0000	 -0.0000	 0.0592	 27.6254	 75.7492	 295.2113	 27.6254	 75.7492	 295.2113	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	22	0.9505	 0.1709	 0.0640	 0.8151	 0.1354	 0.0000	 0.0000	 0.0000	 0.1988	 2.9256	 2.9256	 0.0000	 0.0000	 0.0592	 26.4095	 77.0633	 296.8534	 26.4095	 77.0633	 296.8534	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	23	0.2609	 0.0000	 0.0643	 0.0592	 0.2017	 0.0000	 0.0000	 0.0000	 0.2169	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.6332	 76.8117	 298.6151	 24.6332	 76.8117	 298.6151	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	24	0.1889	 0.0024	 0.0647	 0.0160	 0.1966	 0.0000	 -0.0074	 -0.0164	 0.2366	 0.0240	 0.0211	 0.0029	 0.0000	 0.0010	 23.6451	 75.9633	 300.2187	 23.6451	 75.9633	 300.2187	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	25	0.3083	 0.0000	 0.0650	 0.0010	 0.3073	 0.0000	 0.0000	 0.0000	 0.3664	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.9146	 74.9656	 301.5746	 22.9146	 74.9656	 301.5746	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	26	0.9154	 0.1294	 0.0653	 0.7903	 0.1252	 0.0000	 0.0000	 0.0000	 0.1957	 2.5752	 2.5752	 0.0000	 -0.0000	 0.0558	 23.7878	 74.2716	 302.8047	 23.7878	 74.2716	 302.8047	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	27	0.9445	 0.1754	 0.0656	 0.7931	 0.1515	 0.0000	 0.0000	 0.0000	 0.2565	 3.1248	 3.1248	 0.0000	 -0.0000	 0.0592	 24.8122	 74.0512	 303.9365	 24.8122	 74.0512	 303.9365	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	28	0.8732	 0.1071	 0.0658	 0.7885	 0.0848	 0.0000	 0.0000	 0.0000	 0.1432	 2.2008	 2.2008	 0.0000	 0.0000	 0.0587	 24.7724	 74.0970	 305.0856	 24.7724	 74.0970	 305.0856	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	29	0.7606	 0.0875	 0.0661	 0.6650	 0.0956	 0.0000	 0.0000	 0.0000	 0.1872	 1.8240	 1.8240	 0.0000	 0.0000	 0.0592	 24.5643	 74.0659	 306.2341	 24.5643	 74.0659	 306.2341	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	30	0.8309	 0.0801	 0.0663	 0.7130	 0.1179	 0.0000	 0.0000	 0.0000	 0.2478	 1.7760	 1.7760	 0.0000	 -0.0000	 0.0592	 24.3753	 73.9270	 307.3607	 24.3753	 73.9270	 307.3607	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	31	0.2429	 0.0000	 0.0665	 0.0822	 0.1606	 0.0000	 0.0000	 0.0000	 0.2039	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 23.4515	 73.5474	 308.4369	 23.4515	 73.5474	 308.4369	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	01	0.2229	 0.0000	 0.0668	 0.0010	 0.2219	 0.0000	 0.0000	 0.0000	 0.2576	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7838	 72.9537	 309.4097	 22.7838	 72.9537	 309.4097	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	02	0.2813	 0.0000	 0.0670	 0.0000	 0.2813	 0.0000	 0.0000	 0.0000	 0.2964	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2552	 72.2837	 310.2601	 22.2552	 72.2837	 310.2601	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	03	0.2492	 0.0000	 0.0671	 0.0000	 0.2492	 0.0000	 0.0000	 0.0000	 0.2996	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8285	 71.6220	 311.0322	 21.8285	 71.6220	 311.0322	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	04	0.2531	 0.0000	 0.0673	 0.0000	 0.2531	 0.0000	 0.0000	 0.0000	 0.3063	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4667	 70.9784	 311.7171	 21.4667	 70.9784	 311.7171	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	05	0.1709	 0.0000	 0.0674	 0.0000	 0.1709	 0.0000	 0.0000	 0.0000	 0.2088	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1686	 70.3988	 312.3565	 21.1686	 70.3988	 312.3565	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	06	0.1410	 0.0000	 0.0676	 0.0000	 0.1410	 0.0000	 0.0000	 0.0000	 0.1751	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9109	 69.8605	 312.9439	 20.9109	 69.8605	 312.9439	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	07	0.3598	 0.0000	 0.0677	 0.2849	 0.0749	 0.0000	 0.0000	 0.0000	 0.1057	 0.3000	 0.3000	 0.0000	 0.0000	 0.0151	 20.6929	 69.3795	 313.5003	 20.6929	 69.3795	 313.5003	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	08	0.7085	 0.0050	 0.0678	 0.5355	 0.1730	 0.0000	 0.0000	 0.0000	 0.2554	 0.6240	 0.6240	 0.0000	 0.0000	 0.0283	 20.5428	 68.8851	 313.9744	 20.5428	 68.8851	 313.9744	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	09	0.5168	 0.0000	 0.0679	 0.4099	 0.1069	 0.0000	 0.0000	 0.0000	 0.1529	 0.4008	 0.4008	 0.0000	 0.0000	 0.0193	 20.3524	 68.4451	 314.4298	 20.3524	 68.4451	 314.4298	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	10	0.3840	 0.0000	 0.0680	 0.3046	 0.0794	 0.0000	 0.0000	 0.0000	 0.1134	 0.3000	 0.3000	 0.0000	 0.0000	 0.0146	 20.1826	 68.0381	 314.8593	 20.1826	 68.0381	 314.8593	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	11	0.9082	 0.1145	 0.0681	 0.8418	 0.0664	 0.0000	 0.0000	 0.0000	 0.1382	 2.6496	 2.6496	 0.0000	 0.0000	 0.0646	 21.5952	 67.7326	 315.2610	 21.5952	 67.7326	 315.2610	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	12	1.3575	 0.7425	 0.0682	 1.0789	 0.2786	 0.0000	 0.0000	 0.0000	 0.4686	 11.6256	 11.6256	 0.0000	 -0.0000	 0.0646	 28.7911	 69.6440	 315.6112	 28.7911	 69.6440	 315.6112	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	13	1.2604	 0.5235	 0.0683	 1.0388	 0.2216	 0.0000	 0.0000	 0.0000	 0.4137	 7.7256	 7.7256	 0.0000	 -0.0000	 0.0646	 28.7570	 74.7104	 316.4523	 28.7570	 74.7104	 316.4523	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	14	0.3732	 0.0000	 0.0685	 0.1128	 0.2603	 0.0000	 0.0000	 0.0000	 0.3079	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0022	 25.5334	 76.1216	 317.9358	 25.5334	 76.1216	 317.9358	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	15	0.3120	 0.0000	 0.0689	 0.0022	 0.3098	 0.0000	 0.0000	 0.0000	 0.3587	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.1581	 75.6104	 319.4436	 24.1581	 75.6104	 319.4436	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	16	1.1387	 0.3827	 0.0692	 0.9163	 0.2224	 0.0000	 0.0000	 0.0000	 0.3834	 5.8488	 5.8488	 0.0000	 -0.0000	 0.0646	 26.7156	 75.8133	 320.8769	 26.7156	 75.8133	 320.8769	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	17	1.2140	 1.3846	 0.0695	 1.0498	 0.1642	 0.0000	 0.0000	 0.0000	 0.3211	 16.9248	 16.9248	 0.0000	 0.0000	 0.0646	 31.3480	 83.0868	 323.2276	 31.3480	 83.0868	 323.2276	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	18	1.2030	 2.2856	 0.0705	 1.0862	 0.1168	 0.0000	 0.0000	 0.0000	 0.2291	 23.1744	 23.1744	 0.0000	 -0.0000	 0.0646	 32.4943	 93.1262	 331.6571	 32.4943	 93.1262	 331.6571	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	19	1.1000	 2.5050	 0.0733	 1.0253	 0.0748	 0.0000	 0.0000	 0.0000	 0.1515	 23.1000	 23.1000	 0.0000	 0.0000	 0.0646	 32.4741	 96.0558	 348.1695	 32.4741	 96.0558	 348.1695	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	20	1.1514	 3.3861	 0.0774	 1.0672	 0.0842	 0.0000	 0.0000	 0.0000	 0.1687	 29.5248	 29.5248	 0.0000	 0.0000	 0.0646	 33.3537	 98.5995	 369.6561	 33.3537	 98.5995	 369.6561	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	21	1.0094	 2.8626	 0.0823	 0.9469	 0.0625	 0.0000	 0.0000	 0.0000	 0.1317	 24.9744	 24.9744	 0.0000	 -0.0000	 0.0646	 32.7567	 97.5209	 392.3516	 32.7567	 97.5209	 392.3516	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	22	0.9192	 1.4453	 0.0995	 0.8705	 0.0487	 0.0000	 0.0000	 0.0000	 0.1083	 13.7760	 13.7760	 0.0000	 0.0000	 0.0646	 30.7468	 93.4482	 409.7463	 30.7468	 93.4482	 409.7463	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	23	0.8444	 0.1358	 0.2137	 0.7324	 0.1120	 0.0000	 0.0000	 0.0000	 0.1956	 2.0760	 2.0760	 0.0000	 -0.0000	 0.0646	 26.6799	 88.0121	 420.1313	 26.6799	 88.0121	 420.1313	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	24	0.9208	 0.4131	 0.3479	 0.8342	 0.0866	 0.0000	 0.0000	 0.0000	 0.1847	 5.2752	 5.2752	 0.0000	 0.0000	 0.0646	 27.4031	 85.0858	 425.9278	 27.4031	 85.0858	 425.9278	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	25	1.0562	 0.6964	 0.4631	 0.9701	 0.0861	 0.0000	 0.0000	 0.0000	 0.1779	 8.4744	 8.4744	 0.0000	 0.0000	 0.0646	 28.9324	 85.1577	 430.5854	 28.9324	 85.1577	 430.5854	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	26	1.0140	 0.2065	 0.5887	 0.8771	 0.1370	 0.0000	 0.0000	 0.0000	 0.2321	 3.1248	 3.1248	 0.0000	 0.0000	 0.0646	 26.8269	 84.0880	 435.0761	 26.8269	 84.0880	 435.0761	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	27	0.3053	 0.0000	 0.7104	 0.1354	 0.1699	 0.0000	 0.0000	 0.0000	 0.1852	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0036	 24.8483	 81.8523	 438.4101	 24.8483	 81.8523	 438.4101	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	28	0.9627	 0.2239	 0.8027	 0.7780	 0.1847	 0.0000	 0.0000	 0.0000	 0.2926	 3.4992	 3.4992	 0.0000	 -0.0000	 0.0646	 25.6381	 80.2365	 440.6849	 25.6381	 80.2365	 440.6849	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	29	1.1220	 0.2738	 0.8720	 0.8828	 0.2392	 0.0000	 0.0000	 0.0000	 0.3634	 4.1496	 4.1496	 0.0000	 -0.0000	 0.0646	 26.3583	 79.6355	 442.4476	 26.3583	 79.6355	 442.4476	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	30	0.9899	 0.0999	 0.9321	 0.7501	 0.2398	 0.0000	 0.0000	 0.0000	 0.3315	 1.9512	 1.9512	 0.0000	 0.0000	 0.0618	 25.3779	 79.0110	 443.9845	 25.3779	 79.0110	 443.9845	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	31	0.4653	 0.0000	 0.9842	 0.1808	 0.2844	 0.0000	 0.0000	 0.0000	 0.3077	 0.1248	 0.1248	 0.0000	 0.0000	 0.0058	 24.0672	 77.8685	 445.1690	 24.0672	 77.8685	 445.1690	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	01	0.4222	 0.0000	 1.0220	 0.0058	 0.4164	 0.0000	 0.0000	 0.0000	 0.4172	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2042	 76.5520	 445.9102	 23.2042	 76.5520	 445.9102	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	02	0.3857	 0.0000	 1.0454	 0.0712	 0.3145	 0.0000	 0.0000	 0.0000	 0.3387	 0.0744	 0.0744	 0.0000	 0.0000	 0.0032	 22.5847	 75.3610	 446.3607	 22.5847	 75.3610	 446.3607	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	03	0.9514	 0.1576	 1.0576	 0.7065	 0.2449	 0.0000	 0.0000	 0.0000	 0.3820	 2.8752	 2.8752	 0.0000	 0.0000	 0.0683	 23.8164	 74.5295	 446.6040	 23.8164	 74.5295	 446.6040	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	04	1.1231	 0.3917	 1.0630	 0.9338	 0.1892	 0.0000	 0.0000	 0.0000	 0.3457	 6.0240	 6.0240	 0.0000	 -0.0000	 0.0683	 26.6816	 74.9202	 446.7944	 26.6816	 74.9202	 446.7944	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	05	1.1610	 0.6810	 1.0733	 0.9898	 0.1712	 0.0000	 0.0000	 0.0000	 0.3421	 9.2760	 9.2760	 0.0000	 0.0000	 0.0683	 29.0964	 78.2924	 447.3681	 29.0964	 78.2924	 447.3681	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	06	0.9922	 0.6951	 1.1192	 0.8652	 0.1270	 0.0000	 0.0000	 0.0000	 0.2529	 8.7504	 8.7504	 0.0000	 0.0000	 0.0683	 29.2622	 82.2607	 449.1780	 29.2622	 82.2607	 449.1780	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	07	0.9171	 0.1182	 1.2234	 0.7976	 0.1194	 0.0000	 0.0000	 0.0000	 0.2041	 2.1240	 2.1240	 0.0000	 0.0000	 0.0683	 26.4253	 82.2835	 451.8572	 26.4253	 82.2835	 451.8572	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	08	0.9387	 0.4905	 1.3362	 0.8183	 0.1204	 0.0000	 0.0000	 0.0000	 0.2445	 6.4008	 6.4008	 0.0000	 -0.0000	 0.0683	 27.9268	 82.1515	 454.1231	 27.9268	 82.1515	 454.1231	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	09	0.9505	 0.2562	 1.4404	 0.8175	 0.1331	 0.0000	 0.0000	 0.0000	 0.2521	 3.7248	 3.7248	 0.0000	 0.0000	 0.0683	 26.9479	 82.0025	 456.3287	 26.9479	 82.0025	 456.3287	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	10	0.6266	 0.0060	 1.5359	 0.3275	 0.2991	 0.0000	 0.0000	 0.0000	 0.3513	 0.3504	 0.3504	 0.0000	 0.0000	 0.0211	 24.9198	 80.5681	 458.0203	 24.9198	 80.5681	 458.0203	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	11	0.3913	 0.0000	 1.5995	 0.0211	 0.3702	 0.0000	 0.0000	 0.0000	 0.3653	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.7855	 78.7949	 458.9581	 23.7855	 78.7949	 458.9581	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	12	0.5202	 0.0000	 1.6281	 0.0000	 0.5202	 0.0000	 0.0000	 0.0000	 0.5327	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.9898	 77.1425	 459.2580	 22.9898	 77.1425	 459.2580	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	13	0.5813	 0.0000	 1.6294	 0.0000	 0.5813	 0.0000	 0.0000	 0.0000	 0.5423	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3744	 75.6796	 459.1256	 22.3744	 75.6796	 459.1256	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	14	0.5665	 0.0000	 1.6124	 0.0000	 0.5665	 0.0000	 0.0000	 0.0000	 0.5442	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8797	 74.4038	 458.7173	 21.8797	 74.4038	 458.7173	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	15	0.5768	 0.0000	 1.5837	 0.0000	 0.5768	 0.0000	 0.0000	 0.0000	 0.5665	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4578	 73.2703	 458.1123	 21.4578	 73.2703	 458.1123	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	16	0.5693	 0.0000	 1.5473	 0.0000	 0.5693	 0.0000	 0.0000	 0.0000	 0.5814	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0939	 72.2554	 457.3744	 21.0939	 72.2554	 457.3744	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	17	0.6191	 0.0000	 1.5060	 0.0000	 0.6191	 0.0000	 0.0000	 0.0000	 0.6671	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7639	 71.3133	 456.5215	 20.7639	 71.3133	 456.5215	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	18	0.7241	 0.0000	 1.4599	 0.0000	 0.7241	 0.0000	 0.0000	 0.0000	 0.6626	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4446	 70.4082	 455.5617	 20.4446	 70.4082	 455.5617	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	19	0.4427	 0.0000	 1.4126	 0.0000	 0.4427	 0.0000	 0.0000	 0.0000	 0.3927	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2037	 69.6882	 454.6674	 20.2037	 69.6882	 454.6674	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	20	0.9851	 0.2310	 1.3690	 0.8624	 0.1227	 0.0000	 0.0000	 0.0000	 0.2501	 4.3488	 4.3488	 0.0000	 -0.0000	 0.0683	 23.0289	 69.3399	 453.8860	 23.0289	 69.3399	 453.8860	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	21	1.0134	 0.2266	 1.3287	 0.8924	 0.1210	 0.0000	 0.0000	 0.0000	 0.2307	 4.1256	 4.1256	 0.0000	 0.0000	 0.0683	 24.9855	 69.6829	 453.1433	 24.9855	 69.6829	 453.1433	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	22	1.0694	 0.4386	 1.2926	 0.8833	 0.1860	 0.0000	 0.0000	 0.0000	 0.3555	 6.8256	 6.8256	 0.0000	 -0.0000	 0.0683	 27.6023	 71.7085	 452.5258	 27.6023	 71.7085	 452.5258	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	23	1.0754	 0.6937	 1.2714	 0.9635	 0.1119	 0.0000	 0.0000	 0.0000	 0.2385	 9.6240	 9.6240	 0.0000	 -0.0000	 0.0683	 29.3762	 76.5630	 452.4809	 29.3762	 76.5630	 452.4809	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	24	1.0293	 0.4822	 1.2934	 0.9195	 0.1098	 0.0000	 0.0000	 0.0000	 0.2340	 6.5496	 6.5496	 0.0000	 0.0000	 0.0683	 28.4562	 80.1365	 453.5722	 28.4562	 80.1365	 453.5722	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	25	1.0381	 0.4277	 1.3653	 0.7849	 0.2532	 0.0000	 0.0000	 0.0000	 0.4149	 5.6496	 5.6496	 0.0000	 0.0000	 0.0683	 27.9672	 81.6136	 455.4025	 27.9672	 81.6136	 455.4025	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	26	1.3959	 1.4526	 1.4774	 1.1130	 0.2829	 0.0000	 0.0000	 0.0000	 0.4971	 16.4760	 16.4760	 0.0000	 0.0000	 0.0683	 31.2139	 87.2851	 458.6345	 31.2139	 87.2851	 458.6345	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	27	1.1146	 1.0107	 1.7413	 0.8801	 0.2345	 0.0000	 0.0000	 0.0000	 0.3802	 10.9248	 10.9248	 0.0000	 0.0000	 0.0683	 30.0075	 89.1282	 465.0560	 30.0075	 89.1282	 465.0560	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	28	0.8192	 0.0025	 2.0914	 0.2766	 0.5426	 0.0000	 0.0000	 0.0000	 0.5806	 0.2496	 0.2496	 0.0000	 0.0000	 0.0150	 25.8381	 85.6336	 470.1098	 25.8381	 85.6336	 470.1098	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	01	0.9616	 0.1030	 2.3002	 0.5810	 0.3806	 0.0000	 0.0000	 0.0000	 0.4936	 1.7760	 1.7760	 0.0000	 -0.0000	 0.0433	 25.1211	 82.5089	 472.3344	 25.1211	 82.5089	 472.3344	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	02	1.0512	 1.2633	 2.3944	 0.8907	 0.1605	 0.0000	 0.0000	 0.0000	 0.3591	 14.7744	 14.7744	 0.0000	 -0.0000	 0.0680	 30.7544	 85.2597	 473.9911	 30.7544	 85.2597	 473.9911	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	03	0.8802	 1.5258	 2.5833	 0.8012	 0.0790	 0.0000	 0.0000	 0.0000	 0.1983	 15.9000	 15.9000	 0.0000	 0.0000	 0.0680	 31.2410	 90.5582	 479.1167	 31.2410	 90.5582	 479.1167	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	04	0.8646	 0.3199	 3.0033	 0.6792	 0.1854	 0.0000	 0.0000	 0.0000	 0.3161	 3.8760	 3.8760	 0.0000	 -0.0000	 0.0680	 27.5803	 87.8211	 485.2028	 27.5803	 87.8211	 485.2028	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	05	0.4164	 0.0000	 3.2993	 0.0910	 0.3254	 0.0000	 0.0000	 0.0000	 0.3388	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0011	 25.1381	 84.1036	 487.7377	 25.1381	 84.1036	 487.7377	 0.0000	 0.0000	 0.0000	 0.0000
