# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	11	19	0.8441	 0.0958	 0.0478	 0.6898	 0.1543	 0.0000	 0.0000	 0.0000	 0.4011	 2.7504	 2.7504	 0.0000	 -0.0000	 0.0291	 20.5468	 45.9056	 210.2814	 20.5468	 45.9056	 210.2814	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	0.8411	 0.0784	 0.0477	 0.6991	 0.1420	 0.0000	 0.0000	 0.0000	 0.3187	 2.3256	 2.3256	 0.0000	 -0.0000	 0.0291	 21.9836	 45.9114	 210.1972	 21.9836	 45.9114	 210.1972	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	0.1890	 0.0000	 0.0477	 0.0521	 0.1368	 0.0000	 0.0000	 0.0000	 0.2878	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 21.8491	 45.9435	 210.1150	 21.8491	 45.9435	 210.1150	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.2151	 0.0000	 0.0477	 0.0240	 0.1911	 0.0000	 0.0000	 0.0000	 0.4339	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 21.7028	 45.9485	 210.0175	 21.7028	 45.9485	 210.0175	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.1804	 0.0000	 0.0477	 0.0010	 0.1794	 0.0000	 0.0000	 0.0000	 0.3803	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5622	 45.9551	 209.9244	 21.5622	 45.9551	 209.9244	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.2207	 0.0000	 0.0477	 0.0000	 0.2207	 0.0000	 0.0000	 0.0000	 0.4843	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4098	 45.9431	 209.8204	 21.4098	 45.9431	 209.8204	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.2377	 0.0000	 0.0476	 0.0000	 0.2377	 0.0000	 0.0000	 0.0000	 0.5234	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2567	 45.9197	 209.7116	 21.2567	 45.9197	 209.7116	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	0.8044	 0.0000	 0.0476	 0.5980	 0.2064	 0.0000	 0.0000	 0.0000	 0.5025	 0.6240	 0.6240	 0.0000	 0.0000	 0.0260	 21.1236	 45.9003	 209.6101	 21.1236	 45.9003	 209.6101	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	0.8499	 0.0063	 0.0476	 0.6664	 0.1835	 0.0000	 0.0000	 0.0000	 0.4754	 0.7992	 0.7992	 0.0000	 -0.0000	 0.0278	 21.1273	 45.8859	 209.5145	 21.1273	 45.8859	 209.5145	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	0.3777	 0.0000	 0.0476	 0.1957	 0.1820	 0.0000	 0.0000	 0.0000	 0.3901	 0.1752	 0.1752	 0.0000	 0.0000	 0.0073	 21.0071	 45.8714	 209.4197	 21.0071	 45.8714	 209.4197	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.1925	 0.0000	 0.0475	 0.0073	 0.1852	 0.0000	 0.0000	 0.0000	 0.4002	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8887	 45.8526	 209.3241	 20.8887	 45.8526	 209.3241	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.1884	 0.0000	 0.0475	 0.0000	 0.1884	 0.0000	 0.0000	 0.0000	 0.4169	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7727	 45.8293	 209.2274	 20.7727	 45.8293	 209.2274	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.1941	 0.0000	 0.0475	 0.0000	 0.1941	 0.0000	 0.0000	 0.0000	 0.4390	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6592	 45.7990	 209.1296	 20.6592	 45.7990	 209.1296	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.1621	 0.0000	 0.0475	 0.0000	 0.1621	 0.0000	 0.0000	 0.0000	 0.3578	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5611	 45.7770	 209.0402	 20.5611	 45.7770	 209.0402	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.1524	 0.0000	 0.0475	 0.0000	 0.1524	 0.0000	 0.0000	 0.0000	 0.3385	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4691	 45.7561	 208.9533	 20.4691	 45.7561	 208.9533	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.1727	 0.0000	 0.0474	 0.0000	 0.1727	 0.0000	 0.0000	 0.0000	 0.3981	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3713	 45.7263	 208.8607	 20.3713	 45.7263	 208.8607	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.1516	 0.0000	 0.0474	 0.0483	 0.1033	 0.0000	 0.0000	 0.0000	 0.2040	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 20.3043	 45.7167	 208.7865	 20.3043	 45.7167	 208.7865	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	0.6523	 0.3369	 0.0474	 0.5438	 0.0767	 0.0000	 0.0000	 0.0318	 0.1763	 7.3488	 7.3182	 0.0306	 -0.0000	 0.0261	 26.4338	 45.9413	 208.7207	 26.4338	 45.9413	 208.7207	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	07	0.5061	 0.2779	 0.0474	 0.4111	 0.0272	 0.0000	 0.0000	 0.0679	 0.1928	 5.5248	 5.1705	 0.3543	 -0.0000	 0.0261	 29.3255	 47.7958	 208.6678	 29.3255	 47.7958	 208.6678	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	08	0.1292	 0.0003	 0.0474	 0.0546	 0.0600	 0.0000	 0.0000	 0.0146	 0.1752	 0.0504	 0.0353	 0.0151	 0.0000	 0.0021	 27.3332	 49.7449	 208.6087	 27.3332	 49.7449	 208.6087	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	09	0.0772	 0.0000	 0.0474	 0.0021	 0.0751	 0.0000	 0.0000	 0.0000	 0.1320	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.3060	 50.7108	 208.5474	 26.3060	 50.7108	 208.5474	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	10	0.6602	 0.2060	 0.0473	 0.6008	 0.0594	 0.0000	 0.0000	 0.0000	 0.1175	 4.1256	 4.1256	 0.0000	 -0.0000	 0.0261	 28.2600	 51.9998	 208.4905	 28.2600	 51.9998	 208.4905	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	11	0.7115	 0.7539	 0.0473	 0.6269	 0.0846	 0.0000	 0.0000	 0.0000	 0.1670	 12.0504	 12.0504	 0.0000	 -0.0000	 0.0261	 32.2919	 58.5610	 208.4349	 32.2919	 58.5610	 208.4349	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	12	0.7263	 1.2982	 0.0473	 0.6269	 0.0994	 0.0000	 0.0000	 0.0000	 0.1237	 16.7760	 16.7760	 0.0000	 0.0000	 0.0261	 33.3527	 72.1778	 208.4614	 33.3527	 72.1778	 208.4614	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	13	0.7079	 0.7897	 0.0474	 0.6269	 0.0809	 0.0000	 0.0000	 0.0000	 0.1007	 9.0000	 9.0000	 0.0000	 -0.0000	 0.0261	 31.5856	 80.8364	 209.0250	 31.5856	 80.8364	 209.0250	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	14	0.6605	 0.0130	 0.0476	 0.5438	 0.1166	 0.0000	 0.0000	 0.0000	 0.2281	 0.6744	 0.6744	 0.0000	 -0.0000	 0.0253	 28.0818	 82.9694	 210.3499	 28.0818	 82.9694	 210.3499	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	15	0.3056	 0.0000	 0.0479	 0.0966	 0.2090	 0.0000	 0.0000	 0.0000	 0.2376	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 26.7179	 82.6530	 211.7734	 26.7179	 82.6530	 211.7734	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	16	0.3711	 0.0000	 0.0482	 0.1457	 0.2254	 0.0000	 0.0000	 0.0000	 0.2568	 0.1488	 0.1488	 0.0000	 0.0000	 0.0062	 25.8779	 81.9285	 213.0643	 25.8779	 81.9285	 213.0643	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	17	0.1814	 0.0000	 0.0485	 0.0545	 0.1269	 0.0000	 0.0000	 0.0000	 0.1369	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 25.2945	 81.1882	 214.2126	 25.2945	 81.1882	 214.2126	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	18	0.1324	 0.0000	 0.0487	 0.0251	 0.1073	 0.0000	 0.0000	 0.0000	 0.1174	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 24.8427	 80.4684	 215.2281	 24.8427	 80.4684	 215.2281	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	19	0.1342	 0.0000	 0.0490	 0.0010	 0.1332	 0.0000	 0.0000	 0.0000	 0.1431	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.4655	 79.7684	 216.1231	 24.4655	 79.7684	 216.1231	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	20	0.7660	 0.1455	 0.0492	 0.5471	 0.2189	 0.0000	 0.0000	 0.0000	 0.2799	 2.2248	 2.2248	 0.0000	 -0.0000	 0.0261	 25.5031	 79.1836	 216.9085	 25.5031	 79.1836	 216.9085	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	21	0.7822	 0.1917	 0.0493	 0.6215	 0.1607	 0.0000	 0.0000	 0.0000	 0.2090	 2.7744	 2.7744	 0.0000	 0.0000	 0.0261	 26.7007	 79.0004	 217.6451	 26.7007	 79.0004	 217.6451	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	22	0.7597	 0.0154	 0.0495	 0.6269	 0.1328	 0.0000	 0.0000	 0.0000	 0.1539	 0.7992	 0.7992	 0.0000	 -0.0000	 0.0261	 26.0191	 78.9266	 218.3751	 26.0191	 78.9266	 218.3751	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	23	0.2195	 0.0000	 0.0497	 0.0261	 0.1934	 0.0000	 0.0000	 0.0000	 0.2197	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.3848	 78.6207	 219.0721	 25.3848	 78.6207	 219.0721	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	24	0.2362	 0.0000	 0.0498	 0.0483	 0.1879	 0.0000	 0.0000	 0.0000	 0.2107	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 24.8958	 78.2191	 219.7251	 24.8958	 78.2191	 219.7251	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	25	0.3404	 0.0000	 0.0500	 0.0987	 0.2417	 0.0000	 0.0000	 0.0000	 0.2744	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 24.4837	 77.7451	 220.3197	 24.4837	 77.7451	 220.3197	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	26	0.7177	 0.0638	 0.0501	 0.6050	 0.1127	 0.0000	 0.0000	 0.0000	 0.1314	 1.3752	 1.3752	 0.0000	 0.0000	 0.0261	 24.7996	 77.3859	 220.8846	 24.7996	 77.3859	 220.8846	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	27	0.7706	 0.1011	 0.0502	 0.5926	 0.1781	 0.0000	 0.0000	 0.0000	 0.2309	 1.7760	 1.7760	 0.0000	 0.0000	 0.0261	 25.4023	 77.1144	 221.4075	 25.4023	 77.1144	 221.4075	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	28	0.7147	 0.0534	 0.0503	 0.6269	 0.0878	 0.0000	 0.0000	 0.0000	 0.1057	 1.2504	 1.2504	 0.0000	 -0.0000	 0.0261	 25.4427	 76.9896	 221.9238	 25.4427	 76.9896	 221.9238	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	29	0.6421	 0.0156	 0.0504	 0.5192	 0.1229	 0.0000	 0.0000	 0.0000	 0.2040	 0.7008	 0.7008	 0.0000	 0.0000	 0.0255	 25.1007	 76.8266	 222.4222	 25.1007	 76.8266	 222.4222	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	30	0.6678	 0.0070	 0.0506	 0.5187	 0.1491	 0.0000	 0.0000	 0.0000	 0.2363	 0.6000	 0.6000	 0.0000	 -0.0000	 0.0246	 24.7393	 76.5877	 222.8980	 24.7393	 76.5877	 222.8980	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	31	0.2233	 0.0000	 0.0507	 0.0246	 0.1987	 0.0000	 0.0000	 0.0000	 0.2239	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.3622	 76.2716	 223.3419	 24.3622	 76.2716	 223.3419	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	01	0.2904	 0.0000	 0.0508	 0.0000	 0.2904	 0.0000	 0.0000	 0.0000	 0.3221	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.0179	 75.8725	 223.7442	 24.0179	 75.8725	 223.7442	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	02	0.3883	 0.0000	 0.0508	 0.0000	 0.3883	 0.0000	 0.0000	 0.0000	 0.4502	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.6925	 75.4048	 224.0982	 23.6925	 75.4048	 224.0982	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	03	0.3152	 0.0000	 0.0509	 0.0000	 0.3152	 0.0000	 0.0000	 0.0000	 0.3400	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4199	 74.9813	 224.4282	 23.4199	 74.9813	 224.4282	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	04	0.3395	 0.0000	 0.0510	 0.0000	 0.3395	 0.0000	 0.0000	 0.0000	 0.3756	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.1667	 74.5475	 224.7248	 23.1667	 74.5475	 224.7248	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	05	0.2005	 0.0000	 0.0511	 0.0000	 0.2005	 0.0000	 0.0000	 0.0000	 0.2164	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.9691	 74.2040	 225.0143	 22.9691	 74.2040	 225.0143	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	06	0.1745	 0.0000	 0.0511	 0.0000	 0.1745	 0.0000	 0.0000	 0.0000	 0.1897	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7927	 73.8826	 225.2865	 22.7927	 73.8826	 225.2865	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	07	0.3677	 0.0000	 0.0512	 0.2875	 0.0802	 0.0000	 0.0000	 0.0000	 0.0960	 0.3000	 0.3000	 0.0000	 0.0000	 0.0125	 22.6520	 73.6241	 225.5542	 22.6520	 73.6241	 225.5542	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	08	0.6030	 0.0000	 0.0512	 0.3713	 0.2317	 0.0000	 0.0000	 0.0000	 0.2849	 0.3744	 0.3744	 0.0000	 -0.0000	 0.0156	 22.4822	 73.2809	 225.7842	 22.4822	 73.2809	 225.7842	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	09	0.2722	 0.0000	 0.0513	 0.1582	 0.1140	 0.0000	 0.0000	 0.0000	 0.1270	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0062	 22.3520	 73.0162	 226.0139	 22.3520	 73.0162	 226.0139	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	10	0.2042	 0.0000	 0.0513	 0.1028	 0.1014	 0.0000	 0.0000	 0.0000	 0.1122	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 22.2320	 72.7651	 226.2322	 22.2320	 72.7651	 226.2322	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	11	1.0264	 0.1068	 0.0514	 0.9243	 0.1022	 0.0000	 0.0000	 0.0000	 0.1461	 2.3496	 2.3496	 0.0000	 0.0000	 0.0416	 23.3605	 72.5579	 226.4385	 23.3605	 72.5579	 226.4385	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	12	1.4169	 0.6023	 0.0514	 0.9612	 0.4557	 0.0000	 0.0000	 0.0000	 0.5500	 8.3760	 8.3760	 0.0000	 0.0000	 0.0416	 29.0392	 73.0316	 226.5915	 29.0392	 73.0316	 226.5915	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	13	1.3606	 0.3660	 0.0515	 0.9713	 0.3893	 0.0000	 0.0000	 0.0000	 0.5300	 5.1744	 5.1744	 0.0000	 -0.0000	 0.0416	 29.6061	 75.6073	 226.8452	 29.6061	 75.6073	 226.8452	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	14	0.5038	 0.0000	 0.0515	 0.0416	 0.4621	 0.0000	 0.0000	 0.0000	 0.5375	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.3760	 76.9182	 227.2507	 27.3760	 76.9182	 227.2507	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	15	0.4160	 0.0000	 0.0516	 0.0000	 0.4160	 0.0000	 0.0000	 0.0000	 0.4593	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.2676	 77.0905	 227.7192	 26.2676	 77.0905	 227.7192	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	16	1.2552	 0.3958	 0.0518	 0.8985	 0.3567	 0.0000	 0.0000	 0.0000	 0.4710	 5.4000	 5.4000	 0.0000	 -0.0000	 0.0416	 28.7306	 77.7825	 228.2197	 28.7306	 77.7825	 228.2197	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	17	1.2574	 1.1418	 0.0519	 0.9897	 0.2678	 0.0000	 0.0000	 0.0000	 0.3558	 12.7008	 12.7008	 0.0000	 -0.0000	 0.0416	 32.2817	 83.6055	 229.0953	 32.2817	 83.6055	 229.0953	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	18	1.2207	 1.7124	 0.0523	 0.9991	 0.2216	 0.0000	 0.0000	 0.0000	 0.2679	 16.1760	 16.1760	 0.0000	 -0.0000	 0.0416	 33.0704	 92.6608	 232.4419	 33.0704	 92.6608	 232.4419	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	19	1.1578	 1.9707	 0.0536	 0.9991	 0.1587	 0.0000	 0.0000	 0.0000	 0.1913	 16.6488	 16.6488	 0.0000	 -0.0000	 0.0416	 33.1295	 97.3190	 241.1913	 33.1295	 97.3190	 241.1913	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	20	1.1728	 2.7339	 0.0562	 0.9991	 0.1737	 0.0000	 0.0000	 0.0000	 0.2043	 21.3504	 21.3504	 0.0000	 0.0000	 0.0416	 33.8698	 100.2017	 254.9558	 33.8698	 100.2017	 254.9558	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	21	1.0848	 2.1701	 0.0596	 0.9661	 0.1187	 0.0000	 0.0000	 0.0000	 0.1557	 17.0256	 17.0256	 0.0000	 0.0000	 0.0416	 33.1838	 99.2631	 270.2916	 33.1838	 99.2631	 270.2916	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	22	1.0049	 0.8617	 0.0627	 0.9160	 0.0889	 0.0000	 0.0000	 0.0000	 0.1289	 7.6992	 7.6992	 0.0000	 -0.0000	 0.0416	 31.0178	 95.5903	 281.9003	 31.0178	 95.5903	 281.9003	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	23	0.8873	 0.0297	 0.0648	 0.6792	 0.2081	 0.0000	 0.0000	 0.0000	 0.3407	 0.9240	 0.9240	 0.0000	 0.0000	 0.0373	 27.9709	 91.6105	 288.8736	 27.9709	 91.6105	 288.8736	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	24	1.0359	 0.3852	 0.0661	 0.8822	 0.1537	 0.0000	 0.0000	 0.0000	 0.2239	 4.4256	 4.4256	 0.0000	 0.0000	 0.0416	 28.9017	 89.3063	 293.1810	 28.9017	 89.3063	 293.1810	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	25	1.1265	 0.5738	 0.0671	 0.9656	 0.1609	 0.0000	 0.0000	 0.0000	 0.2090	 6.2496	 6.2496	 0.0000	 -0.0000	 0.0416	 30.0635	 89.0646	 296.7432	 30.0635	 89.0646	 296.7432	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	26	1.1019	 0.1517	 0.0693	 0.8875	 0.2144	 0.0000	 0.0000	 0.0000	 0.2992	 2.2992	 2.2992	 0.0000	 0.0000	 0.0416	 28.3926	 88.2753	 300.1796	 28.3926	 88.2753	 300.1796	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	27	0.3027	 0.0000	 0.0729	 0.0899	 0.2128	 0.0000	 0.0000	 0.0000	 0.2385	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 26.8881	 86.6641	 303.0096	 26.8881	 86.6641	 303.0096	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	28	1.0649	 0.2496	 0.0768	 0.7771	 0.2878	 0.0000	 0.0000	 0.0000	 0.3903	 3.3000	 3.3000	 0.0000	 0.0000	 0.0416	 27.7454	 85.4630	 305.2225	 27.7454	 85.4630	 305.2225	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	29	1.2196	 0.2470	 0.0808	 0.8581	 0.3615	 0.0000	 0.0000	 0.0000	 0.4706	 3.3240	 3.3240	 0.0000	 0.0000	 0.0416	 28.1539	 84.9238	 307.1297	 28.1539	 84.9238	 307.1297	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	30	1.1657	 0.0430	 0.0848	 0.8401	 0.3256	 0.0000	 0.0000	 0.0000	 0.4902	 1.2744	 1.2744	 0.0000	 -0.0000	 0.0416	 27.0249	 84.2734	 308.8900	 27.0249	 84.2734	 308.8900	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	31	0.4811	 0.0000	 0.0889	 0.0646	 0.4165	 0.0000	 0.0000	 0.0000	 0.4945	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 26.0556	 83.2419	 310.3854	 26.0556	 83.2419	 310.3854	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	01	0.9382	 0.0000	 0.0925	 0.0010	 0.9372	 0.0000	 0.0000	 0.0000	 1.0729	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.2758	 81.9174	 311.4601	 25.2758	 81.9174	 311.4601	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	02	0.8091	 0.0000	 0.0955	 0.1426	 0.6665	 0.0000	 0.0000	 0.0000	 0.7756	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0062	 24.7199	 80.8137	 312.3575	 24.7199	 80.8137	 312.3575	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	03	1.7381	 0.0955	 0.0982	 1.3587	 0.3795	 0.0000	 0.0000	 0.0000	 0.9479	 2.5008	 2.5008	 0.0000	 0.0000	 0.0855	 25.1747	 80.0432	 313.1630	 25.1747	 80.0432	 313.1630	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	04	2.0539	 0.2273	 0.1004	 1.5774	 0.4764	 0.0000	 0.0000	 0.0000	 0.7436	 4.0992	 4.0992	 0.0000	 0.0000	 0.0855	 26.6395	 79.6141	 313.8449	 26.6395	 79.6141	 313.8449	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	05	2.1559	 0.5220	 0.1027	 1.6540	 0.5019	 0.0000	 0.0000	 0.0000	 0.7832	 7.2504	 7.2504	 0.0000	 0.0000	 0.0855	 29.4534	 80.5769	 314.5378	 29.4534	 80.5769	 314.5378	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	06	1.7874	 0.2955	 0.1062	 1.4773	 0.3101	 0.0000	 0.0000	 0.0000	 0.6611	 4.5240	 4.5240	 0.0000	 -0.0000	 0.0855	 29.0421	 82.2984	 315.5626	 29.0421	 82.2984	 315.5626	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	07	1.1472	 0.0068	 0.1115	 0.7526	 0.3946	 0.0000	 0.0000	 0.0000	 0.5543	 0.7752	 0.7752	 0.0000	 -0.0000	 0.0370	 27.1981	 82.4925	 316.7706	 27.1981	 82.4925	 316.7706	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	08	1.6035	 0.3193	 0.1173	 1.3145	 0.2890	 0.0000	 0.0000	 0.0000	 0.7066	 4.6752	 4.6752	 0.0000	 -0.0000	 0.0855	 28.4193	 82.6403	 317.9882	 28.4193	 82.6403	 317.9882	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	09	1.6044	 0.1893	 0.1233	 1.3368	 0.2676	 0.0000	 0.0000	 0.0000	 0.6586	 3.2760	 3.2760	 0.0000	 -0.0000	 0.0855	 28.0883	 83.0317	 319.2867	 28.0883	 83.0317	 319.2867	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	10	0.8605	 0.0022	 0.1296	 0.2246	 0.6358	 0.0000	 0.0000	 0.0000	 0.9021	 0.1752	 0.1752	 0.0000	 -0.0000	 0.0131	 26.6634	 82.5215	 320.4773	 26.6634	 82.5215	 320.4773	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	11	0.8648	 0.0000	 0.1353	 0.0131	 0.8517	 0.0000	 0.0000	 0.0000	 0.9730	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.7304	 81.5139	 321.4309	 25.7304	 81.5139	 321.4309	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	12	1.2204	 0.0000	 0.1398	 0.0000	 1.2204	 0.0000	 0.0000	 0.0000	 1.3924	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.9705	 80.2737	 322.0708	 24.9705	 80.2737	 322.0708	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	13	1.2412	 0.0000	 0.1429	 0.0000	 1.2412	 0.0000	 0.0000	 0.0000	 1.3993	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.3513	 79.0710	 322.5086	 24.3513	 79.0710	 322.5086	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	14	1.2240	 0.0000	 0.1450	 0.0000	 1.2240	 0.0000	 0.0000	 0.0000	 1.3814	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8254	 77.9418	 322.7947	 23.8254	 77.9418	 322.7947	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	15	1.2684	 0.0000	 0.1463	 0.0000	 1.2684	 0.0000	 0.0000	 0.0000	 1.4414	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.3497	 76.8528	 322.9447	 23.3497	 76.8528	 322.9447	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	16	1.3137	 0.0000	 0.1469	 0.0000	 1.3137	 0.0000	 0.0000	 0.0000	 1.4745	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9072	 75.7975	 322.9818	 22.9072	 75.7975	 322.9818	 0.0000	 0.0000	 0.0000	 0.0000
