# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	11	23	0.3682	 0.0000	 0.0610	 0.0000	 0.3682	 0.0000	 0.0000	 0.0000	 0.5311	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.6621	 75.9491	 280.0156	 28.6621	 75.9491	 280.0156	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.3900	 0.0000	 0.0610	 0.0000	 0.3900	 0.0000	 0.0000	 0.0000	 0.5764	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.0431	 76.1090	 280.0237	 28.0431	 76.1090	 280.0237	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.4678	 0.0000	 0.0610	 0.0000	 0.4678	 0.0000	 0.0000	 0.0000	 0.6958	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.5349	 76.0935	 280.0187	 27.5349	 76.0935	 280.0187	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	0.9187	 0.0022	 0.0610	 0.4785	 0.4403	 0.0000	 0.0000	 0.0000	 0.7201	 0.5256	 0.5256	 0.0000	 -0.0000	 0.0222	 27.1427	 76.0107	 280.0151	 27.1427	 76.0107	 280.0151	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	1.3532	 0.1467	 0.0610	 1.0018	 0.3515	 0.0000	 0.0000	 0.0000	 0.8587	 2.7744	 2.7744	 0.0000	 -0.0000	 0.0842	 28.2491	 76.0517	 280.0192	 28.2491	 76.0517	 280.0192	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	1.2137	 0.0149	 0.0610	 0.9802	 0.2334	 0.0000	 0.0000	 0.0000	 0.3913	 1.0992	 1.0992	 0.0000	 -0.0000	 0.0414	 27.8802	 76.2321	 280.0601	 27.8802	 76.2321	 280.0601	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.4105	 0.0000	 0.0610	 0.0414	 0.3691	 0.0000	 0.0000	 0.0000	 0.5601	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.4122	 76.2500	 280.0801	 27.4122	 76.2500	 280.0801	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.3705	 0.0000	 0.0610	 0.0000	 0.3705	 0.0000	 0.0000	 0.0000	 0.5631	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.0223	 76.1894	 280.0991	 27.0223	 76.1894	 280.0991	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.3478	 0.0000	 0.0610	 0.0000	 0.3478	 0.0000	 0.0000	 0.0000	 0.5399	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.6933	 76.0880	 280.1206	 26.6933	 76.0880	 280.1206	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.3100	 0.0000	 0.0610	 0.0000	 0.3100	 0.0000	 0.0000	 0.0000	 0.4928	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.4105	 75.9746	 280.1460	 26.4105	 75.9746	 280.1460	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.2601	 0.0000	 0.0610	 0.0000	 0.2601	 0.0000	 0.0000	 0.0000	 0.4084	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.1694	 75.8637	 280.1769	 26.1694	 75.8637	 280.1769	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.2727	 0.0000	 0.0610	 0.0000	 0.2727	 0.0000	 0.0000	 0.0000	 0.4353	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.9451	 75.7303	 280.2008	 25.9451	 75.7303	 280.2008	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.2444	 0.0005	 0.0610	 0.0172	 0.2288	 0.0000	 -0.0025	 0.0009	 0.3834	 0.0240	 0.0229	 0.0011	 -0.0000	 0.0010	 25.7591	 75.6052	 280.2290	 25.7591	 75.6052	 280.2290	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	0.6266	 0.8612	 0.0610	 0.4884	 0.0345	 0.0000	 -0.0010	 0.1048	 0.4760	 10.6992	 7.9351	 2.7641	 -0.0000	 0.0692	 33.3409	 77.0360	 280.2986	 33.3409	 77.0360	 280.2986	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	07	0.1261	 0.6950	 0.0611	 0.0615	 0.0004	 0.0000	 0.0004	 0.0638	 0.3890	 12.4008	 7.2288	 5.1720	 0.0000	 0.0000	 33.7819	 82.9940	 280.5440	 33.7819	 82.9940	 280.5440	 1.0000	 4.0595	 0.1722	 4.7712
2009	12	08	0.0069	 0.0409	 0.0612	 0.0000	 0.0000	 0.0000	 0.0009	 0.0061	 0.3034	 1.9008	 0.8152	 1.0856	 -0.0000	 0.0000	 31.2064	 85.2540	 281.1635	 31.2064	 85.2540	 281.1635	 1.0000	 4.7459	 0.3091	 6.1222
2009	12	09	0.0149	 0.0446	 0.0613	 0.0000	 0.0000	 0.0000	 -0.0032	 0.0180	 0.2566	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 30.2770	 85.7996	 281.8935	 30.2770	 85.7996	 281.8935	 1.0000	 4.1911	 0.3122	 5.6520
2009	12	10	0.5937	 1.0078	 0.0615	 0.1185	 0.0008	 0.0000	 0.0059	 0.4685	 0.1971	 6.1512	 3.6324	 2.5188	 0.0000	 0.0506	 34.8103	 88.9234	 282.7237	 34.8103	 88.9234	 282.7237	 0.7447	 1.3559	 0.0000	 1.9147
2009	12	11	0.5828	 2.9466	 0.0619	 0.5588	 0.0480	 0.0000	 -0.0063	 -0.0176	 0.2564	 22.2744	 21.4171	 0.8573	 0.0000	 0.0692	 36.8246	 103.1142	 287.0978	 36.8246	 103.1142	 287.0978	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	12	0.9557	 5.0549	 0.0650	 0.9056	 0.0502	 0.0000	 0.0000	 0.0000	 0.1377	 34.0752	 34.0752	 0.0000	 0.0000	 0.0692	 37.9923	 111.7093	 305.3346	 37.9923	 111.7093	 305.3346	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	13	0.9750	 3.1773	 0.0963	 0.9172	 0.0578	 0.0000	 0.0000	 0.0000	 0.1528	 21.5496	 21.5496	 0.0000	 0.0000	 0.0692	 36.6373	 109.4178	 326.2821	 36.6373	 109.4178	 326.2821	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	14	0.7100	 0.4873	 0.1514	 0.6611	 0.0489	 0.0000	 0.0000	 0.0000	 0.1527	 4.1760	 4.1760	 0.0000	 -0.0000	 0.0692	 32.8984	 103.5581	 338.7080	 32.8984	 103.5581	 338.7080	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	15	0.3158	 0.0000	 0.1869	 0.0922	 0.2237	 0.0000	 0.0000	 0.0000	 0.2651	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 30.6485	 99.5875	 344.5178	 30.6485	 99.5875	 344.5178	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	16	0.3067	 0.0000	 0.2048	 0.0240	 0.2827	 0.0000	 0.0000	 0.0000	 0.3148	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 29.5768	 96.8343	 347.8553	 29.5768	 96.8343	 347.8553	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	17	0.3010	 0.0000	 0.2139	 0.0493	 0.2517	 0.0000	 0.0000	 0.0000	 0.2825	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 28.8765	 94.8525	 350.0719	 28.8765	 94.8525	 350.0719	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	18	0.3057	 0.0000	 0.2183	 0.0021	 0.3036	 0.0000	 0.0000	 0.0000	 0.3315	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.3396	 93.2845	 351.6549	 28.3396	 93.2845	 351.6549	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	19	0.1718	 0.0000	 0.2198	 0.0000	 0.1718	 0.0000	 0.0000	 0.0000	 0.1810	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.9381	 92.0626	 352.8866	 27.9381	 92.0626	 352.8866	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	20	0.8963	 0.1504	 0.2197	 0.6643	 0.2319	 0.0000	 0.0000	 0.0000	 0.3518	 2.1744	 2.1744	 0.0000	 0.0000	 0.0551	 28.7667	 91.1240	 353.8497	 28.7667	 91.1240	 353.8497	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	21	1.0945	 1.0598	 0.2185	 0.9281	 0.1664	 0.0000	 0.0000	 0.0000	 0.3982	 10.6992	 10.6992	 0.0000	 0.0000	 0.0692	 34.1837	 93.0523	 354.8167	 34.1837	 93.0523	 354.8167	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	22	1.1038	 0.5220	 0.2200	 0.9839	 0.1199	 0.0000	 0.0000	 0.0000	 0.2401	 5.4744	 5.4744	 0.0000	 -0.0000	 0.0692	 33.0653	 95.9244	 356.6914	 33.0653	 95.9244	 356.6914	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	23	0.4877	 0.0143	 0.2265	 0.2458	 0.1412	 0.0000	 -0.0085	 0.1091	 0.2064	 0.4248	 0.2877	 0.1371	 0.0000	 0.0203	 30.7747	 95.6260	 359.0257	 30.7747	 95.6260	 359.0257	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	24	0.2422	 0.0000	 0.2327	 0.0203	 0.2219	 0.0000	 0.0000	 0.0000	 0.2389	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.6640	 94.3502	 360.9576	 29.6640	 94.3502	 360.9576	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	25	0.3602	 0.0000	 0.2360	 0.0000	 0.3602	 0.0000	 0.0000	 0.0000	 0.3927	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.9154	 93.0392	 362.4211	 28.9154	 93.0392	 362.4211	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	26	0.9543	 0.2451	 0.2368	 0.7606	 0.2345	 0.0000	 -0.0034	 -0.0374	 0.3421	 3.0744	 3.0347	 0.0397	 -0.0000	 0.0612	 30.1150	 92.2291	 363.6086	 30.1150	 92.2291	 363.6086	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	27	0.9581	 0.2626	 0.2364	 0.8023	 0.1558	 0.0000	 0.0000	 0.0000	 0.2878	 3.2496	 3.2496	 0.0000	 0.0000	 0.0692	 30.9171	 92.1133	 364.7069	 30.9171	 92.1133	 364.7069	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	28	0.8763	 0.1422	 0.2358	 0.7429	 0.1335	 0.0000	 0.0000	 0.0000	 0.2155	 2.0496	 2.0496	 0.0000	 -0.0000	 0.0598	 30.5954	 92.1237	 365.8227	 30.5954	 92.1237	 365.8227	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	29	0.7330	 0.2385	 0.2354	 0.6539	 0.0791	 0.0000	 0.0000	 0.0000	 0.2075	 2.8752	 2.8752	 0.0000	 -0.0000	 0.0692	 31.0343	 92.2100	 366.9564	 31.0343	 92.2100	 366.9564	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	30	0.7961	 0.1936	 0.2352	 0.7150	 0.0810	 0.0000	 0.0000	 0.0000	 0.2190	 2.5008	 2.5008	 0.0000	 0.0000	 0.0692	 30.9825	 92.3659	 368.1281	 30.9825	 92.3659	 368.1281	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	31	0.6415	 0.0085	 0.2352	 0.4898	 0.1517	 0.0000	 0.0000	 0.0000	 0.2099	 0.5256	 0.5256	 0.0000	 0.0000	 0.0256	 29.8320	 92.0506	 369.2779	 29.8320	 92.0506	 369.2779	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	01	0.5898	 0.0039	 0.2347	 0.3459	 0.2439	 0.0000	 0.0000	 0.0000	 0.3068	 0.3744	 0.3744	 0.0000	 -0.0000	 0.0178	 29.0795	 91.3544	 370.2804	 29.0795	 91.3544	 370.2804	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	02	0.3463	 0.0000	 0.2334	 0.0408	 0.3055	 0.0000	 0.0000	 0.0000	 0.3597	 0.0240	 0.0240	 0.0000	 0.0000	 0.0011	 28.4967	 90.5675	 371.1112	 28.4967	 90.5675	 371.1112	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	03	0.4299	 0.0000	 0.2312	 0.0011	 0.4288	 0.0000	 0.0000	 0.0000	 0.4635	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.0096	 89.7389	 371.7668	 28.0096	 89.7389	 371.7668	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	04	0.4726	 0.0000	 0.2284	 0.0000	 0.4726	 0.0000	 0.0000	 0.0000	 0.5211	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.5947	 88.9351	 372.2846	 27.5947	 88.9351	 372.2846	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	05	0.4696	 0.0000	 0.2252	 0.0000	 0.4696	 0.0000	 0.0000	 0.0000	 0.5181	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.2372	 88.1832	 372.6991	 27.2372	 88.1832	 372.6991	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	06	0.3520	 0.0000	 0.2217	 0.0000	 0.3520	 0.0000	 0.0000	 0.0000	 0.3787	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.9474	 87.5349	 373.0635	 26.9474	 87.5349	 373.0635	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	07	0.3820	 0.0000	 0.2182	 0.0965	 0.2855	 0.0000	 0.0000	 0.0000	 0.3232	 0.1008	 0.1008	 0.0000	 0.0000	 0.0043	 26.7017	 86.9592	 373.3812	 26.7017	 86.9592	 373.3812	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	08	0.9879	 0.0295	 0.2146	 0.7253	 0.2626	 0.0000	 0.0000	 0.0000	 0.3663	 1.0752	 1.0752	 0.0000	 -0.0000	 0.0448	 26.7473	 86.4464	 373.6512	 26.7473	 86.4464	 373.6512	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	09	0.9567	 0.0125	 0.2110	 0.7219	 0.2348	 0.0000	 0.0000	 0.0000	 0.3332	 0.8496	 0.8496	 0.0000	 0.0000	 0.0409	 26.6404	 85.9908	 373.8870	 26.6404	 85.9908	 373.8870	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	10	0.5471	 0.0000	 0.2075	 0.4204	 0.1266	 0.0000	 0.0000	 0.0000	 0.1632	 0.4008	 0.4008	 0.0000	 -0.0000	 0.0213	 26.4551	 85.6085	 374.1204	 26.4551	 85.6085	 374.1204	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	11	0.8980	 0.0273	 0.2041	 0.7524	 0.1456	 0.0000	 0.0000	 0.0000	 0.2241	 1.0752	 1.0752	 0.0000	 -0.0000	 0.0510	 26.5337	 85.2462	 374.3202	 26.5337	 85.2462	 374.3202	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	12	1.5083	 1.2468	 0.2007	 1.2172	 0.2911	 0.0000	 0.0000	 0.0000	 0.5228	 13.7760	 13.7760	 0.0000	 0.0000	 0.0797	 34.6220	 87.7600	 374.5097	 34.6220	 87.7600	 374.5097	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	13	1.3680	 1.0356	 0.1998	 1.1513	 0.2167	 0.0000	 0.0000	 0.0000	 0.4911	 10.3488	 10.3488	 0.0000	 0.0000	 0.0797	 34.5981	 94.4616	 375.5773	 34.5981	 94.4616	 375.5773	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	14	0.8948	 0.0085	 0.2083	 0.6206	 0.2741	 0.0000	 0.0000	 0.0000	 0.3937	 0.6504	 0.6504	 0.0000	 -0.0000	 0.0342	 31.1250	 95.2863	 377.8100	 31.1250	 95.2863	 377.8100	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	15	0.4524	 0.0000	 0.2207	 0.0342	 0.4182	 0.0000	 0.0000	 0.0000	 0.4586	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.8273	 94.0454	 379.7099	 29.8273	 94.0454	 379.7099	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	16	1.1884	 0.1753	 0.2301	 0.8358	 0.3527	 0.0000	 0.0000	 0.0000	 0.5267	 2.5008	 2.5008	 0.0000	 0.0000	 0.0652	 30.1834	 93.0461	 381.1947	 30.1834	 93.0461	 381.1947	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	17	1.4371	 1.6514	 0.2383	 1.1867	 0.2504	 0.0000	 0.0000	 0.0000	 0.5202	 15.3504	 15.3504	 0.0000	 -0.0000	 0.0797	 35.5656	 97.8195	 383.0482	 35.5656	 97.8195	 383.0482	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	18	1.3712	 2.6806	 0.2710	 1.2395	 0.1317	 0.0000	 0.0000	 0.0000	 0.2987	 21.0000	 21.0000	 0.0000	 -0.0000	 0.0797	 36.5426	 106.3288	 390.2391	 36.5426	 106.3288	 390.2391	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	19	1.1734	 3.0237	 0.4014	 1.1172	 0.0562	 0.0000	 0.0000	 0.0000	 0.1381	 21.6240	 21.6240	 0.0000	 -0.0000	 0.0797	 36.6325	 108.7816	 404.7220	 36.6325	 108.7816	 404.7220	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	20	1.2318	 4.2875	 0.6676	 1.1573	 0.0745	 0.0000	 0.0000	 0.0000	 0.1756	 28.8504	 28.8504	 0.0000	 0.0000	 0.0797	 37.4559	 111.1186	 424.2251	 37.4559	 111.1186	 424.2251	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	21	1.1340	 4.0500	 1.2119	 1.0480	 0.0859	 0.0000	 0.0000	 0.0000	 0.2071	 26.9256	 26.9256	 0.0000	 0.0000	 0.0797	 37.2561	 110.7980	 445.2752	 37.2561	 110.7980	 445.2752	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	22	0.8572	 2.8049	 1.9943	 0.8274	 0.0606	 0.0000	 -0.0007	 -0.0300	 0.1647	 19.3752	 18.7589	 0.6163	 -0.0000	 0.0797	 36.3332	 108.7687	 461.9462	 36.3332	 108.7687	 461.9462	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	23	0.7168	 0.5037	 2.6829	 0.6658	 0.0474	 0.0000	 -0.0002	 0.0038	 0.1593	 4.3248	 4.2377	 0.0871	 0.0000	 0.0797	 32.9192	 103.4153	 471.1349	 32.9192	 103.4153	 471.1349	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	24	0.7962	 0.3044	 2.9781	 0.7037	 0.1344	 0.0000	 -0.0075	 -0.0344	 0.2637	 3.0744	 2.7115	 0.3629	 -0.0000	 0.0797	 31.9449	 100.2195	 474.3007	 31.9449	 100.2195	 474.3007	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	25	1.1263	 0.7378	 3.0535	 1.0359	 0.0904	 0.0000	 0.0000	 0.0000	 0.2173	 7.0248	 7.0248	 0.0000	 0.0000	 0.0797	 33.3539	 99.5075	 475.7111	 33.3539	 99.5075	 475.7111	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	26	1.0485	 0.2223	 3.0808	 0.9241	 0.1244	 0.0000	 0.0000	 0.0000	 0.2437	 2.7504	 2.7504	 0.0000	 -0.0000	 0.0797	 31.7652	 98.4539	 476.7521	 31.7652	 98.4539	 476.7521	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	27	0.4038	 0.0000	 3.0718	 0.0797	 0.3241	 0.0000	 0.0000	 0.0000	 0.3688	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.1696	 96.5577	 476.8480	 30.1696	 96.5577	 476.8480	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	28	0.9717	 0.0506	 3.0058	 0.7251	 0.2466	 0.0000	 0.0000	 0.0000	 0.3491	 1.2240	 1.2240	 0.0000	 0.0000	 0.0478	 29.6034	 94.9067	 476.2133	 29.6034	 94.9067	 476.2133	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	29	1.1259	 0.1338	 2.9050	 0.8436	 0.2823	 0.0000	 0.0000	 0.0000	 0.4102	 2.0760	 2.0760	 0.0000	 0.0000	 0.0582	 29.7876	 93.6811	 475.1556	 29.7876	 93.6811	 475.1556	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	30	1.0839	 0.1281	 2.7893	 0.7992	 0.2847	 0.0000	 0.0000	 0.0000	 0.4640	 1.9992	 1.9992	 0.0000	 -0.0000	 0.0733	 29.8675	 92.8252	 473.9143	 29.8675	 92.8252	 473.9143	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	31	0.7126	 0.0029	 2.6708	 0.4003	 0.3123	 0.0000	 0.0000	 0.0000	 0.4042	 0.3744	 0.3744	 0.0000	 0.0000	 0.0199	 29.0790	 91.9914	 472.5783	 29.0790	 91.9914	 472.5783	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	01	0.6297	 0.0000	 2.5510	 0.0199	 0.6099	 0.0000	 0.0000	 0.0000	 0.6675	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.4369	 90.9841	 471.0668	 28.4369	 90.9841	 471.0668	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	02	0.5288	 0.0000	 2.4299	 0.0230	 0.5058	 0.0000	 0.0000	 0.0000	 0.5674	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 27.9505	 90.0747	 469.5268	 27.9505	 90.0747	 469.5268	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	03	1.0458	 0.0293	 2.3127	 0.6835	 0.3623	 0.0000	 0.0000	 0.0000	 0.6065	 1.0512	 1.0512	 0.0000	 -0.0000	 0.0780	 27.8073	 89.3183	 468.0128	 27.8073	 89.3183	 468.0128	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	04	1.6542	 0.6200	 2.2008	 1.3800	 0.2742	 0.0000	 0.0000	 0.0000	 0.5827	 7.4496	 7.4496	 0.0000	 0.0000	 0.1018	 31.9339	 89.5792	 466.5761	 31.9339	 89.5792	 466.5761	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	05	1.6013	 0.8095	 2.1050	 1.3797	 0.2216	 0.0000	 0.0000	 0.0000	 0.5116	 8.7504	 8.7504	 0.0000	 0.0000	 0.1018	 33.8104	 92.9322	 465.5811	 33.8104	 92.9322	 465.5811	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	06	1.2695	 1.6176	 2.0694	 1.1460	 0.1235	 0.0000	 0.0000	 0.0000	 0.3715	 14.4744	 14.4744	 0.0000	 0.0000	 0.1018	 35.5236	 99.9529	 466.3651	 35.5236	 99.9529	 466.3651	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	07	1.2133	 0.6017	 2.1927	 1.1314	 0.0819	 0.0000	 0.0000	 0.0000	 0.2560	 5.8488	 5.8488	 0.0000	 -0.0000	 0.1018	 33.2728	 100.7435	 469.6664	 33.2728	 100.7435	 469.6664	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	08	1.0466	 0.5109	 2.3632	 0.9750	 0.0715	 0.0000	 0.0000	 0.0000	 0.2763	 5.0760	 5.0760	 0.0000	 0.0000	 0.1018	 32.8198	 99.7521	 472.2661	 32.8198	 99.7521	 472.2661	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	09	1.1913	 0.3088	 2.4772	 1.0635	 0.1278	 0.0000	 0.0000	 0.0000	 0.3538	 3.6000	 3.6000	 0.0000	 -0.0000	 0.1018	 31.9799	 98.5193	 473.9614	 31.9799	 98.5193	 473.9614	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	10	0.9040	 0.0288	 2.5323	 0.6089	 0.2952	 0.0000	 0.0000	 0.0000	 0.4756	 0.8256	 0.8256	 0.0000	 0.0000	 0.0750	 30.3962	 96.7636	 474.6883	 30.3962	 96.7636	 474.6883	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	11	0.6190	 0.0000	 2.5269	 0.0750	 0.5440	 0.0000	 0.0000	 0.0000	 0.6044	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.3815	 94.9057	 474.4899	 29.3815	 94.9057	 474.4899	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	12	0.6466	 0.0000	 2.4748	 0.0000	 0.6466	 0.0000	 0.0000	 0.0000	 0.6987	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.6659	 93.2900	 473.6998	 28.6659	 93.2900	 473.6998	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	13	0.8501	 0.0000	 2.3950	 0.0000	 0.8501	 0.0000	 0.0000	 0.0000	 0.9215	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.0730	 91.8307	 472.5069	 28.0730	 91.8307	 472.5069	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	14	0.8913	 0.0000	 2.2994	 0.0000	 0.8913	 0.0000	 0.0000	 0.0000	 0.9592	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.5742	 90.5466	 471.0991	 27.5742	 90.5466	 471.0991	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	15	0.9269	 0.0000	 2.1973	 0.0000	 0.9269	 0.0000	 0.0000	 0.0000	 0.9880	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.1356	 89.3930	 469.5671	 27.1356	 89.3930	 469.5671	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	16	0.9088	 0.0000	 2.0938	 0.0000	 0.9088	 0.0000	 0.0000	 0.0000	 0.9704	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.7483	 88.3606	 467.9841	 26.7483	 88.3606	 467.9841	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	17	0.9950	 0.0000	 1.9918	 0.0000	 0.9950	 0.0000	 0.0000	 0.0000	 1.0753	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.3771	 87.3777	 466.3515	 26.3771	 87.3777	 466.3515	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	18	1.0959	 0.0000	 1.8912	 0.0000	 1.0959	 0.0000	 0.0000	 0.0000	 1.1478	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.0111	 86.4215	 464.6865	 26.0111	 86.4215	 464.6865	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	19	1.4842	 0.0937	 1.7963	 0.9838	 0.5005	 0.0000	 0.0000	 0.0000	 0.8093	 2.0760	 2.0760	 0.0000	 0.0000	 0.0990	 26.6529	 85.8338	 463.2352	 26.6529	 85.8338	 463.2352	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	20	1.5103	 0.3361	 1.7116	 1.2668	 0.2435	 0.0000	 0.0000	 0.0000	 0.5366	 4.8000	 4.8000	 0.0000	 0.0000	 0.1018	 29.3462	 85.6959	 461.9189	 29.3462	 85.6959	 461.9189	 0.0000	 0.0000	 0.0000	 0.0000
