# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	12	24	0.4369	 0.0000	 0.0551	 0.0000	 0.0000	 0.0000	 -0.0055	 0.4424	 0.0275	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7195	 53.4582	 232.7229	 16.7195	 53.4582	 232.7229	 1.0000	 57.9168	 0.5290	 136.4283
2009	12	25	0.5689	 0.0000	 0.0551	 0.0000	 0.0000	 0.0000	 -0.0001	 0.5690	 0.0457	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.6875	 53.4094	 232.7486	 16.6875	 53.4094	 232.7486	 1.0000	 57.6564	 0.5291	 135.8593
2009	12	26	0.6255	 0.0000	 0.0551	 0.0000	 0.0000	 0.0000	 0.0106	 0.6149	 0.0229	 3.2256	 0.0000	 3.2256	 0.0000	 0.0000	 16.6563	 53.3609	 232.7732	 16.6563	 53.3609	 232.7732	 1.0000	 57.0053	 0.5185	 138.4700
2009	12	27	0.0060	 0.0000	 0.0551	 0.0000	 0.0000	 0.0000	 0.0000	 0.0060	 0.0423	 2.2512	 0.0000	 2.2512	 -0.0000	 0.0000	 16.6258	 53.3127	 232.7967	 16.6258	 53.3127	 232.7967	 1.0000	 56.4763	 0.5184	 140.7152
2009	12	28	0.3574	 0.0000	 0.0551	 0.0000	 0.0000	 0.0000	 0.0066	 0.3508	 0.0295	 1.6248	 0.0000	 1.6248	 -0.0000	 0.0000	 16.5960	 53.2649	 232.8193	 16.5960	 53.2649	 232.8193	 1.0000	 55.6820	 0.5119	 141.9892
2009	12	29	-0.0098	 0.0000	 0.0551	 0.0000	 0.0000	 0.0000	 -0.0020	 -0.0078	 0.0476	 5.9496	 0.0000	 5.9496	 -0.0000	 0.0000	 16.5669	 53.2173	 232.8408	 16.5669	 53.2173	 232.8408	 1.0000	 56.9072	 0.5139	 147.9465
2009	12	30	-0.0377	 0.0000	 0.0551	 0.0000	 0.0000	 0.0000	 -0.0030	 -0.0347	 0.0334	 3.1992	 0.0000	 3.1992	 -0.0000	 0.0000	 16.5384	 53.1701	 232.8614	 16.5384	 53.1701	 232.8614	 1.0000	 57.1113	 0.5169	 151.1804
2009	12	31	0.0180	 0.0000	 0.0551	 0.0000	 0.0000	 0.0000	 -0.0017	 0.0197	 0.0287	 0.0504	 0.0000	 0.0504	 -0.0000	 0.0000	 16.5106	 53.1231	 232.8811	 16.5106	 53.1231	 232.8811	 1.0000	 56.0978	 0.5186	 151.2111
2010	01	01	-0.0574	 0.0000	 0.0551	 0.0000	 0.0000	 0.0000	 -0.0112	 -0.0462	 0.1015	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4833	 53.0766	 232.8998	 16.4833	 53.0766	 232.8998	 1.0000	 56.1113	 0.5298	 151.2573
2010	01	02	-0.0514	 0.0000	 0.0551	 0.0000	 0.0000	 0.0000	 -0.0104	 -0.0410	 0.1922	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4567	 53.0303	 232.9176	 16.4567	 53.0303	 232.9176	 1.0000	 56.1231	 0.5401	 151.2983
2010	01	03	0.7216	 0.0000	 0.0551	 0.0000	 0.0000	 0.0000	 0.0007	 0.7209	 0.0625	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4305	 52.9845	 232.9345	 16.4305	 52.9845	 232.9345	 1.0000	 55.8515	 0.5394	 150.5775
2010	01	04	0.3295	 0.0000	 0.0551	 0.0000	 0.0000	 0.0000	 -0.0027	 0.3322	 0.1271	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4049	 52.9389	 232.9505	 16.4049	 52.9389	 232.9505	 1.0000	 55.7241	 0.5421	 150.2453
2010	01	05	0.0849	 0.0000	 0.0551	 0.0000	 0.0000	 0.0000	 -0.0062	 0.0911	 0.1750	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3798	 52.8937	 232.9657	 16.3798	 52.8937	 232.9657	 1.0000	 55.6864	 0.5483	 150.1542
2010	01	06	0.3685	 0.0000	 0.0551	 0.0000	 0.0000	 0.0000	 -0.0030	 0.3715	 0.1266	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3551	 52.8489	 232.9800	 16.3551	 52.8489	 232.9800	 1.0000	 55.5443	 0.5513	 149.7826
2010	01	07	0.3201	 0.0000	 0.0551	 0.0000	 0.0000	 0.0000	 -0.0075	 0.3275	 0.1268	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3310	 52.8044	 232.9935	 16.3310	 52.8044	 232.9935	 1.0000	 55.4186	 0.5588	 149.4551
2010	01	08	0.4109	 0.0000	 0.0551	 0.0000	 0.0000	 0.0000	 0.0095	 0.4014	 0.1802	 0.0744	 0.0278	 0.0466	 -0.0000	 0.0000	 16.3073	 52.7603	 233.0062	 16.3073	 52.7603	 233.0062	 1.0000	 54.5050	 0.5541	 149.1233
2010	01	09	0.0703	 0.0000	 0.0551	 0.0000	 0.0000	 0.0000	 0.0036	 0.0666	 0.2403	 1.0008	 0.3887	 0.6121	 -0.0000	 0.0000	 16.2840	 52.7165	 233.0182	 16.2840	 52.7165	 233.0182	 1.0000	 54.1087	 0.6161	 149.9918
2010	01	10	0.1651	 0.0000	 0.0551	 0.0000	 0.0000	 0.0000	 0.0052	 0.1599	 0.1334	 0.4992	 0.1305	 0.3687	 0.0000	 0.0000	 16.2611	 52.6731	 233.0293	 16.2611	 52.6731	 233.0293	 1.0000	 53.3564	 0.6322	 150.3098
2010	01	11	0.4582	 0.0000	 0.0552	 0.0000	 0.0000	 0.0000	 0.0102	 0.4480	 0.0718	 0.3744	 0.0615	 0.3129	 -0.0000	 0.0000	 16.2386	 52.6300	 233.0397	 16.2386	 52.6300	 233.0397	 1.0000	 52.5438	 0.6324	 150.2258
2010	01	12	1.3002	 0.0000	 0.0552	 0.0000	 0.0000	 0.0000	 0.0402	 1.2600	 0.1033	 18.0000	 5.2212	 12.7788	 0.0000	 0.0000	 16.2166	 52.5873	 233.0494	 16.2166	 52.5873	 233.0494	 1.0000	 57.5410	 0.9106	 166.6474
2010	01	13	0.2541	 0.0000	 0.0552	 0.0000	 0.0000	 0.0000	 0.0163	 0.2378	 0.1470	 11.0256	 2.1256	 8.9000	 -0.0000	 0.0000	 16.1949	 52.5449	 233.0583	 16.1949	 52.5449	 233.0583	 1.0000	 60.3514	 0.9492	 177.3803
2010	01	14	0.0513	 0.0000	 0.0552	 0.0000	 0.0000	 0.0000	 0.0011	 0.0502	 0.0636	 0.0504	 0.0000	 0.0504	 -0.0000	 0.0000	 16.1735	 52.5028	 233.0665	 16.1735	 52.5028	 233.0665	 1.0000	 59.6436	 0.9481	 177.3805
2010	01	15	0.3549	 0.0000	 0.0552	 0.0000	 0.0000	 0.0000	 -0.0005	 0.3554	 0.0704	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1526	 52.4611	 233.0740	 16.1526	 52.4611	 233.0740	 1.0000	 59.5179	 0.9477	 177.0260
2010	01	16	-0.0200	 0.0000	 0.0552	 0.0000	 0.0000	 0.0000	 -0.0073	 -0.0127	 0.2250	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1319	 52.4198	 233.0809	 16.1319	 52.4198	 233.0809	 1.0000	 59.5208	 0.9550	 177.0388
2010	01	17	0.3724	 0.0000	 0.0552	 0.0000	 0.0000	 0.0000	 0.0177	 0.3547	 0.1381	 31.0008	 5.8566	 25.1442	 -0.0000	 0.0000	 16.1116	 52.3788	 233.0870	 16.1116	 52.3788	 233.0870	 1.0000	 69.0031	 0.9569	 207.6652
2010	01	18	1.1835	 0.0000	 0.0552	 0.0000	 0.0000	 0.0000	 0.0328	 1.1506	 0.0287	 57.2256	 2.0358	 55.1898	 0.0000	 0.0000	 16.0916	 52.3381	 233.0925	 16.0916	 52.3381	 233.0925	 1.0000	 86.1541	 0.9839	 263.6803
2010	01	19	0.7799	 0.0000	 0.0552	 0.0000	 0.0000	 0.0000	 0.0227	 0.7572	 0.0126	 33.0000	 0.0000	 33.0000	 -0.0000	 0.0000	 16.0720	 52.2977	 233.0974	 16.0720	 52.2977	 233.0974	 1.0000	 95.2144	 0.9612	 295.9232
2010	01	20	0.9366	 0.0000	 0.0552	 0.0000	 0.0000	 0.0000	 0.0304	 0.9062	 0.0109	 34.4496	 0.0000	 34.4496	 0.0000	 0.0000	 16.0526	 52.2577	 233.1016	 16.0526	 52.2577	 233.1016	 1.0000	 104.4375	 0.9308	 329.4666
2010	01	21	0.4670	 0.0000	 0.0552	 0.0000	 0.0000	 0.0000	 0.0087	 0.4583	 0.0147	 42.4008	 0.0000	 42.4008	 -0.0000	 0.0000	 16.0335	 52.2180	 233.1052	 16.0335	 52.2180	 233.1052	 1.0000	 116.1719	 0.9221	 371.4091
2010	01	22	0.5560	 0.0000	 0.0552	 0.0000	 0.0000	 0.0000	 0.0185	 0.5375	 0.0095	 23.5992	 0.0000	 23.5992	 -0.0000	 0.0000	 16.0147	 52.1786	 233.1082	 16.0147	 52.1786	 233.1082	 1.0000	 121.7696	 0.9036	 394.4708
2010	01	23	-0.0021	 0.0000	 0.0552	 0.0000	 0.0000	 0.0000	 -0.0005	 -0.0016	 0.0278	 3.4752	 0.0000	 3.4752	 0.0000	 0.0000	 15.9962	 52.1396	 233.1107	 15.9962	 52.1396	 233.1107	 1.0000	 121.6089	 0.9042	 397.9475
2010	01	24	-0.0383	 0.0000	 0.0552	 0.0000	 0.0000	 0.0000	 -0.0022	 -0.0360	 0.0229	 0.7488	 0.0000	 0.7488	 0.0000	 0.0000	 15.9779	 52.1008	 233.1125	 15.9779	 52.1008	 233.1125	 1.0000	 120.7035	 0.9064	 398.7324
2010	01	25	0.1871	 0.0000	 0.0552	 0.0000	 0.0000	 0.0000	 -0.0028	 0.1898	 0.0180	 6.0000	 0.0000	 6.0000	 0.0000	 0.0000	 15.9599	 52.0624	 233.1137	 15.9599	 52.0624	 233.1137	 1.0000	 121.1356	 0.9091	 404.5426
2010	01	26	0.2517	 0.0000	 0.0552	 0.0000	 0.0000	 0.0000	 0.0026	 0.2491	 0.0193	 3.3744	 0.0000	 3.3744	 0.0000	 0.0000	 15.9422	 52.0243	 233.1144	 15.9422	 52.0243	 233.1144	 1.0000	 120.6101	 0.9065	 407.6679
2010	01	27	-0.0283	 0.0000	 0.0552	 0.0000	 0.0000	 0.0000	 -0.0076	 -0.0207	 0.1644	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.9247	 51.9865	 233.1145	 15.9247	 51.9865	 233.1145	 1.0000	 120.6158	 0.9141	 407.6886
2010	01	28	0.1239	 0.0000	 0.0552	 0.0000	 0.0000	 0.0000	 -0.0026	 0.1265	 0.0694	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.9075	 51.9490	 233.1141	 15.9075	 51.9490	 233.1141	 1.0000	 120.5779	 0.9167	 407.5621
2010	01	29	0.2984	 0.0000	 0.0552	 0.0000	 0.0000	 0.0000	 0.0032	 0.2952	 0.0336	 1.2240	 0.0000	 1.2240	 0.0000	 0.0000	 15.8905	 51.9118	 233.1132	 15.8905	 51.9118	 233.1132	 1.0000	 119.5396	 0.9134	 408.4909
2010	01	30	0.0225	 0.0000	 0.0552	 0.0000	 0.0000	 0.0000	 0.0017	 0.0208	 0.1315	 0.7248	 0.0502	 0.6746	 0.0000	 0.0000	 15.8737	 51.8749	 233.1117	 15.8737	 51.8749	 233.1117	 1.0000	 118.6291	 0.9204	 409.1863
2010	01	31	-0.0133	 0.0000	 0.0552	 0.0000	 0.0000	 0.0000	 -0.0048	 -0.0085	 0.1345	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8571	 51.8382	 233.1097	 15.8571	 51.8382	 233.1097	 1.0000	 118.6313	 0.9252	 409.1947
2010	02	01	-0.0591	 0.0000	 0.0552	 0.0000	 0.0000	 0.0000	 -0.0103	 -0.0488	 0.0809	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8408	 51.8019	 233.1072	 15.8408	 51.8019	 233.1072	 1.0000	 118.6452	 0.9355	 409.2435
2010	02	02	-0.0419	 0.0000	 0.0552	 0.0000	 0.0000	 0.0000	 -0.0107	 -0.0312	 0.0919	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8246	 51.7659	 233.1042	 15.8246	 51.7659	 233.1042	 1.0000	 118.6540	 0.9462	 409.2747
2010	02	03	-0.0148	 0.0000	 0.0552	 0.0000	 0.0000	 0.0000	 -0.0060	 -0.0088	 0.3659	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8087	 51.7301	 233.1007	 15.8087	 51.7301	 233.1007	 1.0000	 118.6563	 0.9522	 409.2835
2010	02	04	-0.0010	 0.0000	 0.0552	 0.0000	 0.0000	 0.0000	 -0.0005	 -0.0005	 0.0734	 8.4504	 0.7690	 7.6814	 0.0000	 0.0000	 15.7930	 51.6946	 233.0968	 15.7930	 51.6946	 233.0968	 1.0000	 119.9467	 1.0717	 417.6153
2010	02	05	0.6871	 0.0000	 0.0552	 0.0000	 0.0000	 0.0000	 0.0178	 0.6693	 0.0656	 16.5240	 2.2308	 14.2932	 0.0000	 0.0000	 15.7774	 51.6594	 233.0924	 15.7774	 51.6594	 233.0924	 1.0000	 123.2225	 1.0622	 433.4617
2010	02	06	0.0998	 0.0000	 0.0552	 0.0000	 0.0000	 0.0000	 0.0058	 0.0940	 0.0469	 14.4000	 0.0000	 14.4000	 -0.0000	 0.0000	 15.7621	 51.6245	 233.0875	 15.7621	 51.6245	 233.0875	 1.0000	 125.9793	 1.0564	 447.7677
2010	02	07	0.3121	 0.0000	 0.0552	 0.0000	 0.0000	 0.0000	 0.0088	 0.3033	 0.0260	 4.6752	 0.0000	 4.6752	 -0.0000	 0.0000	 15.7469	 51.5899	 233.0821	 15.7469	 51.5899	 233.0821	 1.0000	 126.0828	 1.0477	 452.1396
2010	02	08	-0.0035	 0.0000	 0.0552	 0.0000	 0.0000	 0.0000	 -0.0002	 -0.0033	 0.0578	 0.4008	 0.0000	 0.4008	 -0.0000	 0.0000	 15.7319	 51.5555	 233.0763	 15.7319	 51.5555	 233.0763	 1.0000	 125.2962	 1.0479	 452.5437
2010	02	09	0.0956	 0.0000	 0.0552	 0.0000	 0.0000	 0.0000	 0.0044	 0.0912	 0.0411	 1.9008	 0.0000	 1.9008	 0.0000	 0.0000	 15.7171	 51.5213	 233.0701	 15.7171	 51.5213	 233.0701	 1.0000	 124.9242	 1.0434	 454.3533
2010	02	10	-0.0106	 0.0000	 0.0552	 0.0000	 0.0000	 0.0000	 -0.0016	 -0.0090	 0.0946	 1.0512	 0.0000	 1.0512	 0.0000	 0.0000	 15.7025	 51.4875	 233.0634	 15.7025	 51.4875	 233.0634	 1.0000	 124.4768	 1.0450	 455.4135
2010	02	11	-0.0465	 0.0000	 0.0552	 0.0000	 0.0000	 0.0000	 -0.0083	 -0.0382	 0.1961	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6881	 51.4539	 233.0563	 15.6881	 51.4539	 233.0563	 1.0000	 124.4872	 1.0534	 455.4516
2010	02	12	-0.0500	 0.0000	 0.0552	 0.0000	 0.0000	 0.0000	 -0.0098	 -0.0402	 0.3218	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6738	 51.4205	 233.0488	 15.6738	 51.4205	 233.0488	 1.0000	 124.4981	 1.0632	 455.4918
2010	02	13	-0.0054	 0.0000	 0.0552	 0.0000	 0.0000	 0.0000	 -0.0072	 0.0018	 0.4808	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6597	 51.3874	 233.0409	 15.6597	 51.3874	 233.0409	 1.0000	 124.4974	 1.0704	 455.4900
2010	02	14	0.0236	 0.0000	 0.0552	 0.0000	 0.0000	 0.0000	 -0.0048	 0.0284	 0.5359	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6457	 51.3545	 233.0326	 15.6457	 51.3545	 233.0326	 1.0000	 124.4895	 1.0752	 455.4616
2010	02	15	0.0263	 0.0000	 0.0551	 0.0000	 0.0000	 0.0000	 -0.0041	 0.0304	 1.0308	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6319	 51.3219	 233.0238	 15.6319	 51.3219	 233.0238	 1.0000	 124.4811	 1.0793	 455.4311
2010	02	16	0.0827	 0.0000	 0.0551	 0.0000	 0.0000	 0.0000	 -0.0013	 0.0840	 0.7773	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6182	 51.2896	 233.0147	 15.6182	 51.2896	 233.0147	 1.0000	 124.4579	 1.0806	 455.3472
2010	02	17	0.4338	 0.0000	 0.0551	 0.0000	 0.0000	 0.0000	 0.0048	 0.4290	 0.7833	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6047	 51.2574	 233.0052	 15.6047	 51.2574	 233.0052	 1.0000	 124.3410	 1.0734	 454.9206
2010	02	18	0.2587	 0.0000	 0.0551	 0.0000	 0.0000	 0.0000	 -0.0019	 0.2606	 1.0487	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.5914	 51.2255	 232.9953	 15.5914	 51.2255	 232.9953	 1.0000	 124.2724	 1.0647	 454.6706
2010	02	19	0.1258	 0.0000	 0.0551	 0.0000	 0.0000	 0.0000	 0.0096	 0.1162	 0.6009	 1.1256	 0.4558	 0.6698	 -0.0000	 0.0000	 15.5781	 51.1939	 232.9851	 15.5781	 51.1939	 232.9851	 1.0000	 123.9000	 1.1319	 455.6032
2010	02	20	0.4174	 0.0000	 0.0551	 0.0000	 0.0000	 0.0000	 0.0149	 0.4025	 0.0982	 4.8240	 0.7454	 4.0786	 0.0000	 0.0000	 15.5651	 51.1625	 232.9744	 15.5651	 51.1625	 232.9744	 1.0000	 124.1381	 1.1494	 459.9923
2010	02	21	1.0710	 0.0000	 0.0551	 0.0000	 0.0000	 0.0000	 0.0436	 1.0274	 0.1331	 15.0744	 2.9627	 12.1117	 0.0000	 0.0000	 15.5521	 51.1313	 232.9634	 15.5521	 51.1313	 232.9634	 1.0000	 127.0686	 1.0901	 474.0550
2010	02	22	0.2725	 0.0000	 0.0551	 0.0000	 0.0000	 0.0000	 0.0098	 0.2627	 0.0383	 6.4488	 0.0000	 6.4488	 0.0000	 0.0000	 15.5393	 51.1003	 232.9521	 15.5393	 51.1003	 232.9521	 1.0000	 127.9964	 1.0803	 480.2411
2010	02	23	0.4243	 0.0000	 0.0551	 0.0000	 0.0000	 0.0000	 0.0089	 0.4153	 0.0348	 9.3240	 0.0000	 9.3240	 0.0000	 0.0000	 15.5266	 51.0695	 232.9404	 15.5266	 51.0695	 232.9404	 1.0000	 129.6110	 1.0713	 489.1498
2010	02	24	0.4433	 0.0000	 0.0551	 0.0000	 0.0000	 0.0000	 0.0130	 0.4303	 0.0444	 19.3248	 0.2433	 19.0815	 -0.0000	 0.0000	 15.5141	 51.0390	 232.9284	 15.5141	 51.0390	 232.9284	 1.0000	 133.7004	 1.0855	 508.0171
2010	02	25	-0.0025	 0.0000	 0.0551	 0.0000	 0.0000	 0.0000	 -0.0002	 -0.0023	 0.1693	 2.9496	 0.0000	 2.9496	 0.0000	 0.0000	 15.5017	 51.0087	 232.9160	 15.5017	 51.0087	 232.9160	 1.0000	 133.7085	 1.0857	 510.9690
2010	02	26	1.3807	 0.0000	 0.0551	 0.0000	 0.0000	 0.0000	 0.0469	 1.3338	 0.1069	 33.4008	 5.9854	 27.4154	 0.0000	 0.0000	 15.4894	 50.9786	 232.9033	 15.4894	 50.9786	 232.9033	 1.0000	 141.2290	 1.1160	 542.9588
2010	02	27	0.4058	 0.0000	 0.0551	 0.0000	 0.0000	 0.0000	 0.0235	 0.3823	 0.1874	 22.9992	 3.6980	 19.3012	 0.0000	 0.0000	 15.4772	 50.9487	 232.8902	 15.4772	 50.9487	 232.8902	 1.0000	 146.2369	 1.1450	 565.5232
2010	02	28	0.0472	 0.0000	 0.0551	 0.0000	 0.0000	 0.0000	 0.0030	 0.0442	 0.0566	 1.9992	 0.0000	 1.9992	 0.0000	 0.0000	 15.4651	 50.9190	 232.8768	 15.4651	 50.9190	 232.8768	 1.0000	 145.8755	 1.1420	 567.4782
2010	03	01	0.0549	 0.0000	 0.0551	 0.0000	 0.0000	 0.0000	 -0.0002	 0.0551	 0.2210	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4532	 50.8895	 232.8631	 15.4532	 50.8895	 232.8631	 1.0000	 145.8613	 1.1422	 567.4231
2010	03	02	0.4265	 0.0000	 0.0551	 0.0000	 0.0000	 0.0000	 0.0244	 0.4021	 0.3199	 2.8248	 1.0100	 1.8148	 0.0000	 0.0000	 15.4414	 50.8602	 232.8491	 15.4414	 50.8602	 232.8491	 1.0000	 145.8024	 1.2785	 569.6850
2010	03	03	1.0382	 0.0000	 0.0551	 0.0000	 0.0000	 0.0000	 0.0468	 0.9914	 0.1633	 17.0256	 3.7785	 13.2471	 0.0000	 0.0000	 15.4297	 50.8312	 232.8348	 15.4297	 50.8312	 232.8348	 1.0000	 149.0537	 1.3939	 585.5570
2010	03	04	0.7347	 0.0000	 0.0551	 0.0000	 0.0000	 0.0000	 0.0258	 0.7089	 0.0442	 9.2496	 0.0000	 9.2496	 0.0000	 0.0000	 15.4181	 50.8023	 232.8202	 15.4181	 50.8023	 232.8202	 1.0000	 150.4358	 1.3681	 594.0977
2010	03	05	0.0172	 0.0000	 0.0551	 0.0000	 0.0000	 0.0000	 -0.0011	 0.0182	 0.0749	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4066	 50.7736	 232.8053	 15.4066	 50.7736	 232.8053	 1.0000	 150.4311	 1.3692	 594.0795
2010	03	06	0.2311	 0.0000	 0.0551	 0.0000	 0.0000	 0.0000	 0.0141	 0.2170	 0.0911	 0.0240	 0.0022	 0.0218	 -0.0000	 0.0000	 15.3952	 50.7451	 232.7900	 15.3952	 50.7451	 232.7900	 1.0000	 149.6905	 1.3554	 593.8862
2010	03	07	0.0094	 0.0000	 0.0551	 0.0000	 0.0000	 0.0000	 0.0023	 0.0072	 0.2536	 0.1248	 0.0095	 0.1153	 -0.0000	 0.0000	 15.3839	 50.7168	 232.7745	 15.3839	 50.7168	 232.7745	 1.0000	 149.0585	 1.3547	 594.0023
2010	03	08	0.3258	 0.0000	 0.0551	 0.0000	 0.0000	 0.0000	 0.0250	 0.3008	 0.2024	 5.7000	 0.9488	 4.7512	 -0.0000	 0.0000	 15.3727	 50.6887	 232.7587	 15.3727	 50.6887	 232.7587	 1.0000	 149.7440	 1.3915	 599.3396
2010	03	09	0.9744	 0.0000	 0.0551	 0.0000	 0.0000	 0.0000	 0.0326	 0.9417	 0.0415	 4.0488	 0.0000	 4.0488	 0.0000	 0.0000	 15.3616	 50.6608	 232.7426	 15.3616	 50.6608	 232.7426	 1.0000	 149.9097	 1.3589	 602.4467
2010	03	10	0.1880	 0.0000	 0.0551	 0.0000	 0.0000	 0.0000	 0.0120	 0.1760	 0.0469	 0.3744	 0.0000	 0.3744	 -0.0000	 0.0000	 15.3507	 50.6331	 232.7262	 15.3507	 50.6331	 232.7262	 1.0000	 149.3899	 1.3468	 602.6451
2010	03	11	0.0003	 0.0000	 0.0551	 0.0000	 0.0000	 0.0000	 -0.0011	 0.0014	 0.1501	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3398	 50.6055	 232.7096	 15.3398	 50.6055	 232.7096	 1.0000	 149.3895	 1.3480	 602.6437
2010	03	12	0.3901	 0.0000	 0.0551	 0.0000	 0.0000	 0.0000	 0.0300	 0.3602	 0.3233	 26.1240	 6.3605	 19.7635	 0.0000	 0.0000	 15.3290	 50.5782	 232.6927	 15.3290	 50.5782	 232.6927	 1.0000	 155.2128	 1.3519	 628.3737
2010	03	13	0.6888	 0.0000	 0.0551	 0.0000	 0.0000	 0.0000	 0.0383	 0.6505	 0.1788	 15.7488	 2.4517	 13.2971	 -0.0000	 0.0000	 15.3183	 50.5510	 232.6755	 15.3183	 50.5510	 232.6755	 1.0000	 158.2514	 1.3634	 643.4221
2010	03	14	0.4270	 0.0000	 0.0551	 0.0000	 0.0000	 0.0000	 0.0101	 0.4169	 0.0609	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3077	 50.5240	 232.6580	 15.3077	 50.5240	 232.6580	 1.0000	 158.1484	 1.3533	 643.0052
2010	03	15	1.0966	 0.0000	 0.0551	 0.0000	 0.0000	 0.0000	 0.0327	 1.0639	 0.3291	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2972	 50.4972	 232.6403	 15.2972	 50.4972	 232.6403	 1.0000	 157.8857	 1.3206	 641.9413
2010	03	16	0.1611	 0.0000	 0.0551	 0.0000	 0.0000	 0.0000	 -0.0013	 0.1625	 1.3379	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2868	 50.4705	 232.6223	 15.2868	 50.4705	 232.6223	 1.0000	 157.8612	 1.2578	 641.8431
2010	03	17	0.1062	 0.0000	 0.0551	 0.0000	 0.0000	 0.0000	 -0.0051	 0.1113	 2.2591	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2765	 50.4440	 232.6041	 15.2765	 50.4440	 232.6041	 1.0000	 157.8927	 1.0216	 641.9730
2010	03	18	0.9986	 0.0000	 0.0550	 0.0000	 0.0000	 0.0000	 0.0007	 0.9979	 1.2390	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2662	 50.4177	 232.5856	 15.2662	 50.4177	 232.5856	 1.0000	 157.7403	 0.6376	 641.3584
2010	03	19	0.5712	 0.0000	 0.0550	 0.0000	 0.0000	 0.0000	 0.0044	 0.5668	 1.1440	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2561	 50.3915	 232.5668	 15.2561	 50.3915	 232.5668	 1.0000	 157.6318	 0.5057	 640.9191
2010	03	20	0.4826	 0.3772	 0.0550	 0.0359	 0.0000	 0.0000	 -0.0095	 0.4562	 1.6474	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5266	 51.8580	 232.5514	 19.5266	 51.8580	 232.5514	 1.0000	 155.9181	 0.1967	 634.5917
2010	03	21	0.3458	 0.7967	 0.0550	 0.0342	 0.0000	 0.0000	 -0.0026	 0.3141	 2.2317	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0001	 22.9445	 58.4288	 232.7128	 22.9445	 58.4288	 232.7128	 1.0000	 153.0162	 0.0000	 623.4408
2010	03	22	0.4691	 1.2151	 0.0552	 0.0001	 0.0000	 0.0000	 0.0000	 0.4690	 1.7403	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.0608	 68.0926	 234.5983	 24.0608	 68.0926	 234.5983	 1.0000	 149.4649	 0.0000	 609.0359
2010	03	23	0.9496	 1.4141	 0.0560	 0.0000	 0.0000	 0.0000	 0.0000	 0.9496	 1.1405	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.0536	 74.4373	 240.4854	 24.0536	 74.4373	 240.4854	 1.0000	 145.8534	 0.0000	 594.3915
