# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	30	1.7174	 0.0000	 0.7657	 0.0000	 1.7174	 0.0000	 0.0000	 0.0000	 1.8125	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4802	 67.3955	 396.9484	 21.4802	 67.3955	 396.9484	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	31	1.8202	 0.0000	 0.7423	 0.0000	 1.8202	 0.0000	 0.0000	 0.0000	 1.9121	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9943	 66.3842	 395.8832	 20.9943	 66.3842	 395.8832	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	01	1.9301	 0.0000	 0.7171	 0.0000	 1.9301	 0.0000	 0.0000	 0.0000	 2.1300	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5106	 65.3791	 394.7249	 20.5106	 65.3791	 394.7249	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	2.2147	 0.0000	 0.6924	 0.0000	 2.2147	 0.0000	 0.0000	 0.0000	 2.4976	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9914	 64.2900	 393.4260	 19.9914	 64.2900	 393.4260	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	1.7528	 0.0000	 0.6681	 0.0000	 1.7528	 0.0000	 0.0000	 0.0000	 2.0615	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5966	 63.4265	 392.2636	 19.5966	 63.4265	 392.2636	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	1.4401	 0.0000	 0.6454	 0.0000	 1.4401	 0.0000	 0.0000	 0.0000	 1.6762	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2695	 62.6920	 391.2397	 19.2695	 62.6920	 391.2397	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	1.5888	 0.0000	 0.6232	 0.0000	 1.5888	 0.0000	 0.0000	 0.0000	 1.9417	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9333	 61.9240	 390.1319	 18.9333	 61.9240	 390.1319	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	2.0057	 0.0000	 0.6006	 0.0000	 2.0057	 0.0000	 0.0000	 0.0000	 2.4840	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5336	 61.0068	 388.8425	 18.5336	 61.0068	 388.8425	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	3.2772	 0.6313	 0.5778	 2.7757	 0.5015	 0.0000	 0.0000	 0.0000	 2.3008	 11.6760	 11.6760	 0.0000	 -0.0000	 0.2317	 25.6378	 61.4487	 388.2544	 25.6378	 61.4487	 388.2544	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	3.4950	 0.6748	 0.5601	 3.0424	 0.4526	 0.0000	 0.0000	 0.0000	 1.9519	 11.1504	 11.1504	 0.0000	 0.0000	 0.2317	 28.5596	 65.2892	 387.9125	 28.5596	 65.2892	 387.9125	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	1.9010	 0.5907	 0.5665	 1.7946	 0.1064	 0.0000	 0.0000	 0.0000	 0.9389	 8.4744	 8.4744	 0.0000	 -0.0000	 0.2317	 29.7027	 68.9900	 388.4848	 29.7027	 68.9900	 388.4848	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	10	1.8945	 0.2746	 0.6118	 1.6212	 0.2733	 0.0000	 0.0000	 0.0000	 0.9714	 4.4760	 4.4760	 0.0000	 -0.0000	 0.2317	 28.4262	 70.7861	 389.6603	 28.4262	 70.7861	 389.6603	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	11	1.6063	 0.0070	 0.6728	 0.7757	 0.8306	 0.0000	 0.0000	 0.0000	 1.1156	 0.6744	 0.6744	 0.0000	 0.0000	 0.0423	 26.5021	 70.4679	 390.4803	 26.5021	 70.4679	 390.4803	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	12	1.6963	 0.0000	 0.7179	 0.0423	 1.6540	 0.0000	 0.0000	 0.0000	 1.7954	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.2824	 69.2858	 390.5102	 25.2824	 69.2858	 390.5102	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	2.0694	 0.0000	 0.7401	 0.0000	 2.0694	 0.0000	 0.0000	 0.0000	 2.2979	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.3249	 67.9145	 390.0296	 24.3249	 67.9145	 390.0296	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	2.1070	 0.0000	 0.7466	 0.0000	 2.1070	 0.0000	 0.0000	 0.0000	 2.3856	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5123	 66.6363	 389.2667	 23.5123	 66.6363	 389.2667	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	1.1245	 0.0000	 0.7450	 0.0000	 1.1245	 0.0000	 0.0000	 0.0000	 1.3093	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.0077	 65.7992	 388.7389	 23.0077	 65.7992	 388.7389	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	1.1681	 0.0000	 0.7385	 0.0000	 1.1681	 0.0000	 0.0000	 0.0000	 1.3580	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.5444	 64.9961	 388.0987	 22.5444	 64.9961	 388.0987	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	1.9607	 0.0000	 0.7261	 0.0000	 1.9607	 0.0000	 0.0000	 0.0000	 2.2241	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9450	 63.9287	 387.0787	 21.9450	 63.9287	 387.0787	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	2.2404	 0.0000	 0.7083	 0.0000	 2.2404	 0.0000	 0.0000	 0.0000	 2.6663	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2975	 62.8544	 385.8518	 21.2975	 62.8544	 385.8518	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	2.3790	 0.0000	 0.6879	 0.0000	 2.3790	 0.0000	 0.0000	 0.0000	 2.9391	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6466	 61.7963	 384.4940	 20.6466	 61.7963	 384.4940	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	2.5088	 0.0000	 0.6650	 0.0000	 2.5088	 0.0000	 0.0000	 0.0000	 3.1056	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9987	 60.7187	 383.0457	 19.9987	 60.7187	 383.0457	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	2.4552	 0.0000	 0.6404	 0.0000	 2.4552	 0.0000	 0.0000	 0.0000	 3.0849	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3864	 59.7098	 381.5713	 19.3864	 59.7098	 381.5713	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	2.1416	 0.0000	 0.6162	 0.0000	 2.1416	 0.0000	 0.0000	 0.0000	 3.0858	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8753	 58.9306	 380.1039	 18.8753	 58.9306	 380.1039	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	1.7718	 0.0000	 0.5938	 0.0483	 1.7235	 0.0000	 0.0000	 0.0000	 2.7453	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 18.4899	 58.3350	 378.7675	 18.4899	 58.3350	 378.7675	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	2.1004	 0.0000	 0.5726	 0.5740	 1.5264	 0.0000	 0.0000	 0.0000	 2.5682	 0.6000	 0.6000	 0.0000	 -0.0000	 0.0281	 18.1657	 57.8154	 377.5123	 18.1657	 57.8154	 377.5123	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	1.1599	 0.0030	 0.5530	 0.2977	 0.8780	 0.0000	 -0.0105	 -0.0053	 1.5521	 0.3240	 0.3075	 0.0165	 -0.0000	 0.0160	 18.0319	 57.4859	 376.5958	 18.0319	 57.4859	 376.5958	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	26	1.4061	 0.0000	 0.5343	 0.0160	 1.3901	 0.0000	 0.0000	 0.0000	 2.2853	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7571	 57.0325	 375.3997	 17.7571	 57.0325	 375.3997	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	1.4293	 0.0000	 0.5147	 0.0000	 1.4293	 0.0000	 0.0000	 0.0000	 2.4920	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5079	 56.6045	 374.1327	 17.5079	 56.6045	 374.1327	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	1.2387	 0.0000	 0.4960	 0.0000	 1.2387	 0.0000	 0.0000	 0.0000	 2.3406	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3248	 56.2595	 372.9262	 17.3248	 56.2595	 372.9262	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	1.0935	 0.0000	 0.4783	 0.0000	 1.0935	 0.0000	 0.0000	 0.0000	 2.0133	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1645	 55.9396	 371.8345	 17.1645	 55.9396	 371.8345	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	1.5884	 0.0066	 0.4615	 0.6615	 0.9269	 0.0000	 0.0000	 0.0000	 1.9991	 0.7992	 0.7992	 0.0000	 0.0000	 0.0500	 17.1161	 55.6615	 370.8537	 17.1161	 55.6615	 370.8537	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	4.2439	 2.9763	 0.4458	 3.5376	 0.7063	 0.0000	 0.0000	 0.0000	 2.7838	 41.7240	 41.7240	 0.0000	 -0.0000	 0.2813	 35.1777	 71.5620	 370.7184	 35.1777	 71.5620	 370.7184	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	3.6589	 2.4496	 0.5596	 3.2129	 0.4460	 0.0000	 0.0000	 0.0000	 2.0343	 25.1760	 25.1760	 0.0000	 -0.0000	 0.2813	 33.3564	 85.5901	 377.0196	 33.3564	 85.5901	 377.0196	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	2.7844	 0.2202	 0.9195	 2.2900	 0.4944	 0.0000	 0.0000	 0.0000	 1.2743	 4.1760	 4.1760	 0.0000	 0.0000	 0.2813	 28.4344	 84.8940	 382.8896	 28.4344	 84.8940	 382.8896	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	2.8418	 0.1064	 1.1337	 1.7845	 1.0574	 0.0000	 0.0000	 0.0000	 1.8510	 2.7504	 2.7504	 0.0000	 -0.0000	 0.2523	 27.0114	 83.0175	 384.8866	 27.0114	 83.0175	 384.8866	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	2.8268	 0.0000	 1.2102	 0.8428	 1.9840	 0.0000	 0.0000	 0.0000	 2.3540	 0.6240	 0.6240	 0.0000	 0.0000	 0.0335	 25.5700	 80.9482	 385.2030	 25.5700	 80.9482	 385.2030	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	3.3923	 0.0000	 1.2184	 0.0335	 3.3587	 0.0000	 0.0000	 0.0000	 3.4235	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.3291	 78.5557	 384.2592	 24.3291	 78.5557	 384.2592	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	3.6653	 0.0000	 1.1874	 0.0000	 3.6653	 0.0000	 0.0000	 0.0000	 3.7653	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.2525	 76.2784	 382.7605	 23.2525	 76.2784	 382.7605	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	3.6226	 0.0000	 1.1384	 0.0000	 3.6226	 0.0000	 0.0000	 0.0000	 3.6456	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3010	 74.2006	 381.0288	 22.3010	 74.2006	 381.0288	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	3.7711	 0.0000	 1.0795	 0.0000	 3.7711	 0.0000	 0.0000	 0.0000	 3.7849	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3865	 72.1933	 379.1000	 21.3865	 72.1933	 379.1000	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	3.8698	 0.0000	 1.0157	 0.0000	 3.8698	 0.0000	 0.0000	 0.0000	 3.8257	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5546	 70.2122	 377.0274	 20.5546	 70.2122	 377.0274	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	3.9013	 0.0000	 0.9532	 0.0000	 3.9013	 0.0000	 0.0000	 0.0000	 4.0522	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7780	 68.2725	 374.8892	 19.7780	 68.2725	 374.8892	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	3.7260	 0.0000	 0.8956	 0.0000	 3.7260	 0.0000	 0.0000	 0.0000	 3.9745	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0367	 66.4763	 372.8053	 19.0367	 66.4763	 372.8053	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	3.4471	 0.0000	 0.8403	 0.0000	 3.4471	 0.0000	 0.0000	 0.0000	 3.7092	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3803	 64.8390	 370.8115	 18.3803	 64.8390	 370.8115	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	3.6065	 0.0000	 0.7871	 0.0000	 3.6065	 0.0000	 0.0000	 0.0000	 4.0855	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7613	 63.1644	 368.7114	 17.7613	 63.1644	 368.7114	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	3.5076	 0.0000	 0.7355	 0.0000	 3.5076	 0.0000	 0.0000	 0.0000	 3.9559	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1822	 61.5560	 366.6559	 17.1822	 61.5560	 366.6559	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	3.5684	 0.0000	 0.6849	 0.0000	 3.5684	 0.0000	 0.0000	 0.0000	 4.1365	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.6639	 59.9278	 364.5492	 16.6639	 59.9278	 364.5492	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	3.4011	 0.0000	 0.6348	 0.0000	 3.4011	 0.0000	 0.0000	 0.0000	 3.9974	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1892	 58.3593	 362.5565	 16.1892	 58.3593	 362.5565	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	2.3390	 0.0000	 0.5924	 0.3103	 2.0288	 0.0000	 0.0000	 0.0000	 3.0688	 0.3240	 0.3240	 0.0000	 -0.0000	 0.0137	 16.0277	 57.4798	 360.9763	 16.0277	 57.4798	 360.9763	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	2.2529	 0.0000	 0.5594	 0.2046	 2.0482	 0.0000	 0.0000	 0.0000	 3.1366	 0.1992	 0.1992	 0.0000	 0.0000	 0.0083	 15.8773	 56.6281	 359.3708	 15.8773	 56.6281	 359.3708	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	3.0907	 0.0000	 0.5244	 0.0083	 3.0824	 0.0000	 0.0000	 0.0000	 4.1653	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6669	 55.2895	 357.3131	 15.6669	 55.2895	 357.3131	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	3.0933	 0.0000	 0.4854	 0.0000	 3.0933	 0.0000	 0.0000	 0.0000	 4.0904	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4623	 53.9475	 355.2810	 15.4623	 53.9475	 355.2810	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	2.6796	 0.0000	 0.4495	 0.0000	 2.6796	 0.0000	 0.0000	 0.0000	 4.2729	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3094	 52.9778	 353.2744	 15.3094	 52.9778	 353.2744	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	2.4861	 0.0000	 0.4189	 0.0000	 2.4861	 0.0000	 0.0000	 0.0000	 4.3103	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1675	 52.1844	 351.3047	 15.1675	 52.1844	 351.3047	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	2.3991	 0.0000	 0.3915	 0.0000	 2.3991	 0.0000	 0.0000	 0.0000	 4.2795	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0245	 51.4649	 349.3766	 15.0245	 51.4649	 349.3766	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	2.3498	 0.0000	 0.3655	 0.0000	 2.3498	 0.0000	 0.0000	 0.0000	 4.1492	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8777	 50.7674	 347.5056	 14.8777	 50.7674	 347.5056	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	2.3602	 0.0000	 0.3401	 0.0000	 2.3602	 0.0000	 0.0000	 0.0000	 4.1487	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7247	 50.0849	 345.6408	 14.7247	 50.0849	 345.6408	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	2.3939	 0.0000	 0.3153	 0.0000	 2.3939	 0.0000	 0.0000	 0.0000	 4.1631	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5614	 49.4048	 343.7751	 14.5614	 49.4048	 343.7751	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	1.8338	 0.0000	 0.2941	 0.1196	 1.7142	 0.0000	 0.0000	 0.0000	 3.5592	 0.1248	 0.1248	 0.0000	 0.0000	 0.0052	 14.4735	 49.0212	 342.2381	 14.4735	 49.0212	 342.2381	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	1.7978	 0.0000	 0.2775	 0.0765	 1.7213	 0.0000	 0.0000	 0.0000	 3.6494	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 14.3906	 48.6701	 340.6732	 14.3906	 48.6701	 340.6732	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	3.6874	 0.0452	 0.2622	 2.2158	 1.4716	 0.0000	 0.0000	 0.0000	 3.7730	 3.1752	 3.1752	 0.0000	 -0.0000	 0.1412	 15.0574	 48.3663	 339.3525	 15.0574	 48.3663	 339.3525	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	3.3721	 0.0058	 0.2478	 1.8339	 1.5382	 0.0000	 0.0000	 0.0000	 3.6737	 1.9008	 1.9008	 0.0000	 -0.0000	 0.1056	 15.0230	 48.0417	 338.0224	 15.0230	 48.0417	 338.0224	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	2.9742	 0.0000	 0.2289	 0.1056	 2.8686	 0.0000	 0.0000	 0.0000	 5.2591	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7544	 47.3341	 335.9011	 14.7544	 47.3341	 335.9011	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.7666	 0.0000	 0.2063	 0.0000	 2.7666	 0.0000	 0.0000	 0.0000	 5.1227	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5162	 46.6657	 333.8347	 14.5162	 46.6657	 333.8347	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	2.6551	 0.0000	 0.1875	 0.7186	 1.9365	 0.0000	 0.0000	 0.0000	 3.7621	 0.7992	 0.7992	 0.0000	 0.0000	 0.0806	 14.2932	 46.1079	 332.4915	 14.2932	 46.1079	 332.4915	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	5.5037	 0.0573	 0.1730	 3.8281	 1.6756	 0.0000	 0.0000	 0.0000	 4.4229	 5.2752	 5.2752	 0.0000	 -0.0000	 0.3253	 15.2041	 45.6925	 331.2926	 15.2041	 45.6925	 331.2926	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	5.5768	 0.0549	 0.1605	 3.9061	 1.6707	 0.0000	 0.0000	 0.0000	 4.1360	 5.0496	 5.0496	 0.0000	 -0.0000	 0.3013	 16.0123	 45.3344	 330.1240	 16.0123	 45.3344	 330.1240	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	4.3984	 0.0170	 0.1507	 3.3088	 1.0896	 0.0000	 0.0000	 0.0000	 2.9401	 3.7248	 3.7248	 0.0000	 0.0000	 0.3108	 16.1691	 45.1101	 329.3406	 16.1691	 45.1101	 329.3406	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	3.2293	 0.0000	 0.1424	 1.6053	 1.6240	 0.0000	 0.0000	 0.0000	 3.3972	 1.3752	 1.3752	 0.0000	 -0.0000	 0.0801	 15.8469	 44.8083	 328.1988	 15.8469	 44.8083	 328.1988	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	2.8000	 0.0000	 0.1316	 0.0801	 2.7199	 0.0000	 0.0000	 0.0000	 4.9702	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3687	 44.3359	 326.2979	 15.3687	 44.3359	 326.2979	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	2.6764	 0.0000	 0.1197	 0.0000	 2.6764	 0.0000	 0.0000	 0.0000	 5.2618	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9952	 43.8994	 324.3117	 14.9952	 43.8994	 324.3117	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.5016	 0.0000	 0.1092	 0.0000	 2.5016	 0.0000	 0.0000	 0.0000	 5.0392	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6952	 43.4927	 322.4076	 14.6952	 43.4927	 322.4076	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	2.2808	 0.0000	 0.1005	 0.0000	 2.2808	 0.0000	 0.0000	 0.0000	 4.7772	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4650	 43.1369	 320.6124	 14.4650	 43.1369	 320.6124	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	2.6559	 0.0000	 0.0934	 0.7362	 1.9197	 0.0000	 0.0000	 0.0000	 4.3498	 0.7752	 0.7752	 0.0000	 0.0000	 0.0390	 14.2815	 42.8261	 319.0936	 14.2815	 42.8261	 319.0936	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	2.4597	 0.0000	 0.0880	 0.7766	 1.6832	 0.0000	 0.0000	 0.0000	 3.9211	 0.7752	 0.7752	 0.0000	 0.0000	 0.0376	 14.1432	 42.5765	 317.7103	 14.1432	 42.5765	 317.7103	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	2.0688	 0.0000	 0.0835	 0.2285	 1.8403	 0.0000	 0.0000	 0.0000	 4.1446	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0083	 14.0005	 42.3027	 316.2030	 14.0005	 42.3027	 316.2030	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	2.2343	 0.0000	 0.0794	 0.0083	 2.2260	 0.0000	 0.0000	 0.0000	 5.0151	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8548	 41.9911	 314.3549	 13.8548	 41.9911	 314.3549	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	2.1650	 0.0000	 0.0760	 0.0000	 2.1650	 0.0000	 0.0000	 0.0000	 4.9824	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.7274	 41.7046	 312.5278	 13.7274	 41.7046	 312.5278	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.1853	 0.0000	 0.0738	 0.0000	 2.1853	 0.0000	 0.0000	 0.0000	 5.2182	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.6160	 41.4421	 310.6426	 13.6160	 41.4421	 310.6426	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.2646	 0.0000	 0.0725	 0.0000	 2.2646	 0.0000	 0.0000	 0.0000	 5.3738	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5045	 41.1679	 308.6912	 13.5045	 41.1679	 308.6912	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	1.8984	 0.0000	 0.0718	 0.0000	 1.8984	 0.0000	 0.0000	 0.0000	 4.9205	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4322	 40.9840	 306.9771	 13.4322	 40.9840	 306.9771	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	1.8462	 0.0000	 0.0714	 0.0000	 1.8462	 0.0000	 0.0000	 0.0000	 4.9288	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3698	 40.8193	 305.2867	 13.3698	 40.8193	 305.2867	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.0693	 0.0000	 0.0710	 0.0000	 2.0693	 0.0000	 0.0000	 0.0000	 5.4188	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3034	 40.6310	 303.4011	 13.3034	 40.6310	 303.4011	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	2.0758	 0.0000	 0.0706	 0.0000	 2.0758	 0.0000	 0.0000	 0.0000	 5.0456	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2281	 40.4079	 301.5531	 13.2281	 40.4079	 301.5531	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	2.1503	 0.0000	 0.0701	 0.0000	 2.1503	 0.0000	 0.0000	 0.0000	 5.1797	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.1461	 40.1515	 299.6712	 13.1461	 40.1515	 299.6712	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	1.7648	 0.0000	 0.0697	 0.0000	 1.7648	 0.0000	 0.0000	 0.0000	 4.8014	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0964	 40.0112	 298.0268	 13.0964	 40.0112	 298.0268	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	1.5538	 0.0000	 0.0693	 0.0000	 1.5538	 0.0000	 0.0000	 0.0000	 4.5663	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0544	 39.9007	 296.5561	 13.0544	 39.9007	 296.5561	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	1.7586	 0.0000	 0.0690	 0.0000	 1.7586	 0.0000	 0.0000	 0.0000	 4.9406	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0129	 39.7789	 294.8918	 13.0129	 39.7789	 294.8918	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	27	1.7972	 0.0000	 0.0686	 0.0000	 1.7972	 0.0000	 0.0000	 0.0000	 4.7722	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9618	 39.6350	 293.2209	 12.9618	 39.6350	 293.2209	 0.0000	 0.0000	 0.0000	 0.0000
