# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	11	02	1.8515	 0.0000	 0.0346	 0.0000	 1.8515	 0.0000	 0.0000	 0.0000	 2.6575	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8243	 49.1279	 144.0159	 12.8243	 49.1279	 144.0159	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	1.8700	 0.0000	 0.0345	 0.0000	 1.8700	 0.0000	 0.0000	 0.0000	 2.7661	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.4622	 48.1559	 143.4454	 12.4622	 48.1559	 143.4454	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	1.8768	 0.0000	 0.0344	 0.0000	 1.8768	 0.0000	 0.0000	 0.0000	 2.9141	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.1292	 47.1256	 142.8976	 12.1292	 47.1256	 142.8976	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	1.7640	 0.0000	 0.0342	 0.0000	 1.7640	 0.0000	 0.0000	 0.0000	 2.8677	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8444	 46.1198	 142.3900	 11.8444	 46.1198	 142.3900	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	1.3554	 0.0000	 0.0341	 0.0000	 1.3554	 0.0000	 0.0000	 0.0000	 2.0283	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.6038	 45.4352	 141.9257	 11.6038	 45.4352	 141.9257	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	1.2335	 0.0000	 0.0340	 0.0000	 1.2335	 0.0000	 0.0000	 0.0000	 2.1027	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4250	 44.7340	 141.5383	 11.4250	 44.7340	 141.5383	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.9730	 0.0000	 0.0339	 0.0000	 0.9730	 0.0000	 0.0000	 0.0000	 1.7537	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2984	 44.1607	 141.2312	 11.2984	 44.1607	 141.2312	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	1.0427	 0.0000	 0.0338	 0.0000	 1.0427	 0.0000	 0.0000	 0.0000	 1.8449	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.1585	 43.5742	 140.8811	 11.1585	 43.5742	 140.8811	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	1.0279	 0.0000	 0.0338	 0.0000	 1.0279	 0.0000	 0.0000	 0.0000	 1.7660	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0157	 43.0237	 140.5127	 11.0157	 43.0237	 140.5127	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.5056	 0.2228	 0.0337	 1.5046	 0.0010	 0.0000	 0.0000	 0.0000	 1.3421	 7.0008	 7.0008	 0.0000	 0.0000	 0.3312	 15.9565	 43.0230	 140.4801	 15.9565	 43.0230	 140.4801	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	3.4945	 0.1033	 0.0337	 3.1992	 0.2952	 0.0000	 0.0000	 0.0000	 1.8212	 5.4240	 5.4240	 0.0000	 0.0000	 0.3312	 17.9741	 42.8990	 140.3791	 17.9741	 42.8990	 140.3791	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	0.9185	 0.0126	 0.0337	 0.6614	 0.2459	 0.0000	 -0.0067	 0.0179	 0.6717	 0.7248	 0.6569	 0.0679	 0.0000	 0.1165	 18.1238	 42.8102	 140.2928	 18.1238	 42.8102	 140.2928	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	14	0.7875	 0.0000	 0.0336	 0.1165	 0.6710	 0.0000	 0.0000	 0.0000	 1.1414	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9003	 42.5214	 140.1006	 17.9003	 42.5214	 140.1006	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.7484	 0.0000	 0.0336	 0.0000	 0.7484	 0.0000	 0.0000	 0.0000	 1.2406	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6369	 42.1918	 139.9116	 17.6369	 42.1918	 139.9116	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.9747	 0.0000	 0.0335	 0.0000	 0.9747	 0.0000	 0.0000	 0.0000	 1.5999	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3175	 41.7562	 139.6584	 17.3175	 41.7562	 139.6584	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	1.1344	 0.0000	 0.0335	 0.0000	 1.1344	 0.0000	 0.0000	 0.0000	 1.8402	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9668	 41.2490	 139.3484	 16.9668	 41.2490	 139.3484	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	1.1759	 0.0000	 0.0334	 0.0000	 1.1759	 0.0000	 0.0000	 0.0000	 1.9285	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5995	 40.7236	 139.0317	 16.5995	 40.7236	 139.0317	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	1.2972	 0.0053	 0.0333	 0.8004	 0.5078	 0.0000	 -0.0103	 -0.0006	 1.1740	 1.0008	 0.9840	 0.0168	 -0.0000	 0.0922	 16.5373	 40.5030	 138.8873	 16.5373	 40.5030	 138.8873	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	3.3592	 0.0592	 0.0333	 2.9210	 0.4608	 0.0000	 -0.0118	 -0.0109	 1.7116	 4.4760	 4.3956	 0.0804	 0.0000	 0.3312	 17.6415	 40.3146	 138.7569	 17.6415	 40.3146	 138.7569	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	1.7246	 0.0365	 0.0333	 1.4937	 0.2396	 0.0000	 -0.0058	 -0.0029	 1.2210	 2.2992	 2.2852	 0.0140	 -0.0000	 0.3312	 18.3159	 40.2373	 138.6645	 18.3159	 40.2373	 138.6645	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.7602	 0.0000	 0.0333	 0.3312	 0.4290	 0.0000	 0.0000	 0.0000	 1.0112	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1650	 40.0778	 138.5127	 18.1650	 40.0778	 138.5127	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.7645	 0.0000	 0.0332	 0.0000	 0.7645	 0.0000	 0.0000	 0.0000	 1.3660	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8803	 39.7665	 138.3109	 17.8803	 39.7665	 138.3109	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.7728	 0.0000	 0.0332	 0.0000	 0.7728	 0.0000	 0.0000	 0.0000	 1.4024	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5822	 39.4530	 138.1165	 17.5822	 39.4530	 138.1165	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.9043	 0.0000	 0.0331	 0.0000	 0.9043	 0.0000	 0.0000	 0.0000	 1.6482	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2392	 39.0822	 137.8929	 17.2392	 39.0822	 137.8929	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	1.7957	 0.0033	 0.0331	 1.1963	 0.5994	 0.0000	 0.0000	 0.0000	 1.5785	 1.3752	 1.3752	 0.0000	 0.0000	 0.1027	 17.0898	 38.8397	 137.7253	 17.0898	 38.8397	 137.7253	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	1.7286	 0.0151	 0.0330	 1.3276	 0.4011	 0.0000	 0.0000	 0.0000	 1.5022	 1.8240	 1.8240	 0.0000	 0.0000	 0.2463	 17.2888	 38.6812	 137.5884	 17.2888	 38.6812	 137.5884	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	1.1560	 0.0066	 0.0330	 0.6756	 0.5135	 0.0000	 -0.0338	 0.0007	 1.1583	 0.5760	 0.5355	 0.0405	 0.0000	 0.0257	 17.2212	 38.4861	 137.4521	 17.2212	 38.4861	 137.4521	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.4917	 0.0000	 0.0330	 0.0257	 0.4660	 0.0000	 0.0000	 0.0000	 0.9145	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0224	 38.3115	 137.3265	 17.0224	 38.3115	 137.3265	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.6261	 0.0000	 0.0329	 0.0000	 0.6261	 0.0000	 0.0000	 0.0000	 1.2235	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7703	 38.0677	 137.1634	 16.7703	 38.0677	 137.1634	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.7797	 0.0000	 0.0329	 0.0000	 0.7797	 0.0000	 0.0000	 0.0000	 1.4966	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4915	 37.7504	 136.9469	 16.4915	 37.7504	 136.9469	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.7552	 0.0000	 0.0328	 0.0000	 0.7552	 0.0000	 0.0000	 0.0000	 1.5025	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.2093	 37.4485	 136.7430	 16.2093	 37.4485	 136.7430	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.8515	 0.0000	 0.0328	 0.0000	 0.8515	 0.0000	 0.0000	 0.0000	 1.7448	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8978	 37.1066	 136.5121	 15.8978	 37.1066	 136.5121	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.5931	 0.0000	 0.0327	 0.0000	 0.5931	 0.0000	 0.0000	 0.0000	 1.2407	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6746	 36.8728	 136.3433	 15.6746	 36.8728	 136.3433	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.5845	 0.0013	 0.0327	 0.0801	 0.5233	 0.0000	 -0.0190	 0.0002	 1.1405	 0.1008	 0.0927	 0.0081	 0.0000	 0.0061	 15.5256	 36.6623	 136.1789	 15.5256	 36.6623	 136.1789	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	1.4485	 1.1646	 0.0327	 1.4077	 0.0009	 0.0000	 -0.0181	 0.0581	 0.9337	 26.0760	 19.5492	 6.5268	 -0.0000	 0.2975	 30.9468	 43.4422	 136.1462	 30.9468	 43.4422	 136.1462	 0.4890	 0.8240	 0.0000	 0.9704
2009	12	07	0.2087	 0.7886	 0.0327	 0.1417	 0.0000	 0.0000	 0.0314	 0.0356	 0.5616	 21.1008	 10.8154	 10.2854	 -0.0000	 0.0000	 28.1020	 57.0902	 136.1297	 28.1020	 57.0902	 136.1297	 1.0000	 6.7354	 1.9386	 8.6135
2009	12	08	-0.0068	 0.0000	 0.0327	 0.0000	 0.0000	 0.0000	 -0.0097	 0.0029	 0.2910	 3.2496	 0.3871	 2.8625	 0.0000	 0.0000	 24.7411	 60.3453	 136.2029	 24.7411	 60.3453	 136.2029	 1.0000	 8.3312	 2.3329	 11.4756
2009	12	09	-0.0423	 0.0000	 0.0327	 0.0000	 0.0000	 0.0000	 -0.0513	 0.0091	 0.2119	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.5729	 61.3616	 136.3220	 23.5729	 61.3616	 136.3220	 1.0000	 8.0849	 2.3842	 11.4665
2009	12	10	0.1642	 0.1295	 0.0327	 0.0000	 0.0000	 0.0000	 0.1234	 0.0409	 0.4131	 5.5752	 3.1379	 2.4373	 -0.0000	 0.1938	 24.2649	 62.0443	 136.4655	 24.2649	 62.0443	 136.4655	 1.0000	 9.5065	 3.3619	 14.0257
2009	12	11	0.5535	 5.1569	 0.0329	 0.5930	 0.0000	 0.0000	 -0.0277	 -0.0118	 0.5708	 43.9008	 38.4324	 5.4684	 -0.0000	 0.2975	 33.0804	 90.3508	 141.8175	 33.0804	 90.3508	 141.8175	 1.0000	 7.8292	 0.0000	 12.9673
2009	12	12	1.5881	 11.8167	 0.0391	 1.6381	 0.0000	 0.0000	 0.0000	 -0.0501	 0.3620	 68.8248	 68.8248	 0.0000	 0.0000	 0.2975	 34.0624	 99.5483	 193.1873	 34.0624	 99.5483	 193.1873	 0.4890	 4.0552	 0.0000	 6.7990
2009	12	13	2.0309	 4.7031	 0.0511	 2.0867	 0.0000	 0.0000	 -0.0246	 -0.0313	 0.4623	 30.8256	 30.1708	 0.6548	 -0.0000	 0.2975	 31.3628	 93.2754	 229.7342	 31.3628	 93.2754	 229.7342	 0.4890	 1.8877	 0.0000	 3.2649
2009	12	14	0.4770	 0.3311	 0.0574	 0.4748	 0.0000	 0.0000	 -0.0015	 0.0037	 0.2241	 2.4240	 2.0851	 0.3389	 -0.0000	 0.2980	 26.2988	 84.6173	 245.8141	 26.2988	 84.6173	 245.8141	 0.4890	 1.3663	 0.0274	 2.4380
2009	12	15	0.4232	 0.2262	 0.0598	 0.2975	 0.1362	 0.0000	 0.0000	 -0.0105	 0.3304	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.3797	 80.9571	 252.0596	 25.3797	 80.9571	 252.0596	 0.4890	 0.2157	 0.0000	 0.3878
2009	12	16	0.5679	 0.0422	 0.0610	 0.0000	 0.5780	 0.0000	 0.0000	 -0.0101	 0.6873	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.8544	 78.3749	 255.8838	 23.8544	 78.3749	 255.8838	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	17	0.7362	 0.0000	 0.0617	 0.0000	 0.7362	 0.0000	 0.0000	 0.0000	 0.8394	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8820	 76.1396	 258.2938	 22.8820	 76.1396	 258.2938	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	18	0.9499	 0.0000	 0.0622	 0.0000	 0.9499	 0.0000	 0.0000	 0.0000	 1.0611	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1804	 74.3037	 259.8192	 22.1804	 74.3037	 259.8192	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	19	0.8941	 0.0000	 0.0625	 0.0000	 0.8941	 0.0000	 0.0000	 0.0000	 0.9638	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6446	 72.8248	 260.8774	 21.6446	 72.8248	 260.8774	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	20	1.8135	 0.0347	 0.0627	 1.4073	 0.4062	 0.0000	 0.0000	 0.0000	 0.9176	 2.0496	 2.0496	 0.0000	 -0.0000	 0.2373	 21.6221	 71.8007	 261.8253	 21.6221	 71.8007	 261.8253	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	21	2.5604	 0.7859	 0.0629	 2.5603	 0.0001	 0.0000	 0.0000	 0.0000	 1.1066	 11.4240	 11.4240	 0.0000	 -0.0000	 0.2975	 27.3066	 73.0350	 262.8612	 27.3066	 73.0350	 262.8612	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	22	2.8166	 0.9098	 0.0633	 2.8242	 0.0177	 0.0000	 -0.0371	 0.0118	 0.9095	 12.1248	 10.7132	 1.4116	 -0.0000	 0.1520	 28.0106	 78.4460	 264.9191	 28.0106	 78.4460	 264.9191	 0.0000	 0.0000	 0.3077	 0.0000
2009	12	23	0.2373	 0.0525	 0.0639	 0.0617	 0.2212	 0.0000	 -0.0542	 0.0087	 0.3399	 0.0744	 0.0454	 0.0290	 -0.0000	 0.0051	 24.9233	 78.3721	 268.2556	 24.9233	 78.3721	 268.2556	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	24	0.7945	 0.0000	 0.0647	 0.0051	 0.7894	 0.0000	 0.0000	 0.0000	 0.8646	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5366	 76.4634	 270.6969	 23.5366	 76.4634	 270.6969	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	25	0.7912	 0.0000	 0.0652	 0.0000	 0.7912	 0.0000	 0.0000	 0.0000	 0.8564	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6962	 74.7521	 272.3922	 22.6962	 74.7521	 272.3922	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	26	2.9021	 0.4198	 0.0655	 2.9217	 0.0217	 0.0000	 -0.0517	 0.0104	 0.8720	 7.7496	 6.9054	 0.8442	 0.0000	 0.2975	 25.4664	 74.4465	 273.9923	 25.4664	 74.4465	 273.9923	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	27	1.8279	 0.2759	 0.0659	 1.8611	 0.0021	 0.0000	 -0.0263	 -0.0089	 0.6802	 4.7496	 4.4270	 0.3226	 -0.0000	 0.2975	 25.5955	 75.1768	 275.7127	 25.5955	 75.1768	 275.7127	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	28	1.5063	 0.1593	 0.0664	 1.5017	 0.0360	 0.0000	 -0.0357	 0.0043	 0.4667	 3.1512	 2.6889	 0.4623	 0.0000	 0.2975	 24.9603	 75.3652	 277.5787	 24.9603	 75.3652	 277.5787	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	29	0.6295	 1.0096	 0.0668	 0.6570	 0.0000	 0.0000	 -0.0239	 -0.0037	 0.6650	 10.7760	 9.0396	 1.7364	 0.0000	 0.2975	 28.4877	 78.6832	 279.8035	 28.4877	 78.6832	 279.8035	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	30	1.2275	 0.4380	 0.0676	 1.2374	 0.0000	 0.0000	 -0.0054	 -0.0045	 0.4352	 5.4000	 5.2058	 0.1942	 0.0000	 0.2975	 26.6305	 80.1410	 283.8698	 26.6305	 80.1410	 283.8698	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	31	0.3971	 0.0163	 0.0686	 0.1939	 0.2361	 0.0000	 -0.0269	 -0.0060	 0.3438	 0.0240	 0.0213	 0.0027	 0.0000	 0.0014	 24.4231	 78.4757	 287.5806	 24.4231	 78.4757	 287.5806	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	01	0.7860	 0.0000	 0.0693	 0.0014	 0.7846	 0.0000	 0.0000	 0.0000	 0.9015	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.2618	 76.3599	 290.0039	 23.2618	 76.3599	 290.0039	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	02	0.7560	 0.0000	 0.0698	 0.0000	 0.7560	 0.0000	 0.0000	 0.0000	 0.8991	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5104	 74.6261	 291.6632	 22.5104	 74.6261	 291.6632	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	03	1.0510	 0.0000	 0.0701	 0.0000	 1.0510	 0.0000	 0.0000	 0.0000	 1.1374	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8864	 73.0735	 292.7187	 21.8864	 73.0735	 292.7187	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	04	1.3143	 0.0000	 0.0703	 0.0000	 1.3143	 0.0000	 0.0000	 0.0000	 1.4612	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3234	 71.6432	 293.3274	 21.3234	 71.6432	 293.3274	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	05	1.2484	 0.0000	 0.0704	 0.0000	 1.2484	 0.0000	 0.0000	 0.0000	 1.3837	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8507	 70.4130	 293.7114	 20.8507	 70.4130	 293.7114	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	06	1.1633	 0.0000	 0.0705	 0.0000	 1.1633	 0.0000	 0.0000	 0.0000	 1.2750	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4453	 69.3434	 293.9525	 20.4453	 69.3434	 293.9525	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	07	1.1897	 0.0000	 0.0705	 0.0000	 1.1897	 0.0000	 0.0000	 0.0000	 1.3197	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0688	 68.3579	 294.0542	 20.0688	 68.3579	 294.0542	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	08	1.2763	 0.0000	 0.0706	 0.1664	 1.1099	 0.0000	 0.0000	 0.0000	 1.2831	 0.1752	 0.1752	 0.0000	 0.0000	 0.0088	 19.7345	 67.4794	 294.0867	 19.7345	 67.4794	 294.0867	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	09	1.8646	 0.0151	 0.0706	 1.1929	 0.6718	 0.0000	 0.0000	 0.0000	 1.2640	 1.5504	 1.5504	 0.0000	 -0.0000	 0.1683	 19.6859	 66.8429	 294.2124	 19.6859	 66.8429	 294.2124	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	10	1.4207	 0.0042	 0.0706	 0.8903	 0.5304	 0.0000	 0.0000	 0.0000	 0.9503	 0.8760	 0.8760	 0.0000	 0.0000	 0.0985	 19.5427	 66.3060	 294.3427	 19.5427	 66.3060	 294.3427	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	11	1.5073	 0.0207	 0.0706	 1.2424	 0.2649	 0.0000	 0.0000	 0.0000	 0.7010	 1.6752	 1.6752	 0.0000	 0.0000	 0.2540	 19.6596	 65.9161	 294.5369	 19.6596	 65.9161	 294.5369	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	12	4.2426	 1.5466	 0.0707	 3.9815	 0.2610	 0.0000	 0.0000	 0.0000	 1.5028	 22.2744	 22.2744	 0.0000	 -0.0000	 0.3263	 29.7558	 71.8387	 294.8603	 29.7558	 71.8387	 294.8603	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	13	2.2474	 1.0852	 0.0710	 2.2474	 0.0000	 0.0000	 0.0000	 0.0000	 0.8270	 12.8760	 12.8760	 0.0000	 0.0000	 0.3263	 28.5564	 80.0156	 297.3553	 28.5564	 80.0156	 297.3553	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	14	0.5636	 0.0368	 0.0718	 0.0583	 0.5424	 0.0000	 -0.0391	 0.0019	 0.7488	 0.0504	 0.0410	 0.0094	 -0.0000	 0.0041	 24.9077	 79.3275	 301.3925	 24.9077	 79.3275	 301.3925	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	15	0.9980	 0.0000	 0.0727	 0.0041	 0.9940	 0.0000	 0.0000	 0.0000	 1.0914	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.4960	 76.9693	 304.0959	 23.4960	 76.9693	 304.0959	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	16	2.1074	 0.0470	 0.0732	 1.5594	 0.5479	 0.0000	 0.0000	 0.0000	 1.2892	 2.3496	 2.3496	 0.0000	 0.0000	 0.2892	 23.0549	 75.2851	 306.0540	 23.0549	 75.2851	 306.0540	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	17	3.2474	 1.8335	 0.0737	 3.2326	 0.0149	 0.0000	 0.0000	 0.0000	 1.2654	 21.2256	 21.2256	 0.0000	 0.0000	 0.3263	 29.8522	 81.7235	 308.8522	 29.8522	 81.7235	 308.8522	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	18	3.0042	 4.2517	 0.0755	 3.0042	 0.0000	 0.0000	 0.0000	 0.0000	 0.7298	 35.8992	 35.8992	 0.0000	 -0.0000	 0.3263	 31.5544	 92.4151	 325.0262	 31.5544	 92.4151	 325.0262	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	19	2.1150	 4.4658	 0.0811	 2.1391	 0.0000	 0.0000	 -0.0110	 -0.0131	 0.3251	 34.1496	 33.9246	 0.2250	 0.0000	 0.3263	 31.4422	 92.8930	 352.1483	 31.4422	 92.8930	 352.1483	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	20	1.0800	 4.2200	 0.0953	 0.9501	 0.0000	 0.0000	 0.0669	 0.0630	 0.2155	 36.0744	 29.8265	 6.2479	 0.0000	 0.1667	 30.6808	 93.3632	 378.5203	 30.6808	 93.3632	 378.5203	 0.4890	 2.1195	 2.0295	 2.7284
2010	01	21	0.3225	 2.6338	 0.3555	 0.0164	 0.0000	 0.0000	 0.1772	 0.1289	 0.2840	 32.9256	 20.1208	 12.8048	 -0.0000	 0.2130	 30.2514	 91.1903	 398.2018	 30.2514	 91.1903	 398.2018	 1.0000	 9.0763	 4.2215	 13.0246
2010	01	22	0.4488	 1.1241	 0.9357	 0.0000	 0.0000	 0.0000	 0.2411	 0.2077	 0.2734	 17.8752	 10.1947	 7.6805	 -0.0000	 0.2284	 28.3215	 86.5475	 411.8961	 28.3215	 86.5475	 411.8961	 1.0000	 13.1122	 4.7781	 20.6977
2010	01	23	0.1447	 0.0927	 1.4388	 0.0000	 0.0000	 0.0000	 0.0401	 0.1046	 0.3718	 4.2744	 1.6680	 2.6064	 0.0000	 0.0000	 25.2542	 81.9068	 418.9054	 25.2542	 81.9068	 418.9054	 1.0000	 14.1253	 5.0638	 23.9373
2010	01	24	0.1187	 0.0895	 1.7116	 0.0000	 0.0000	 0.0000	 0.0755	 0.0431	 0.7158	 2.2512	 1.2783	 0.9729	 -0.0000	 0.0495	 24.4050	 78.9965	 421.7337	 24.4050	 78.9965	 421.7337	 1.0000	 14.0956	 5.4217	 24.7925
2010	01	25	0.0057	 0.4046	 1.8354	 0.0000	 0.0000	 0.0000	 -0.0074	 0.0131	 0.6314	 2.5488	 1.7113	 0.8375	 0.0000	 0.4366	 26.0098	 77.8774	 423.0633	 26.0098	 77.8774	 423.0633	 1.0000	 13.4886	 3.1515	 25.1634
2010	01	26	0.3712	 0.8201	 1.9167	 0.4708	 0.0000	 0.0000	 -0.0705	 -0.0292	 0.6265	 0.7488	 0.7454	 0.0034	 -0.0000	 0.1843	 27.6116	 80.0362	 424.5358	 27.6116	 80.0362	 424.5358	 1.0000	 10.7772	 0.0000	 20.9749
2010	01	27	0.5551	 0.4751	 2.0500	 0.1843	 0.3758	 0.0000	 0.0000	 -0.0050	 1.0838	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.3094	 80.6962	 426.8022	 26.3094	 80.6962	 426.8022	 0.4890	 8.3542	 0.0000	 16.4548
2010	01	28	0.6186	 0.4042	 2.1912	 0.0000	 0.6113	 0.0000	 0.0000	 0.0073	 1.2587	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.7348	 79.9578	 428.6675	 25.7348	 79.9578	 428.6675	 0.4890	 6.4247	 0.0000	 12.6887
2010	01	29	1.2642	 0.4362	 2.3062	 1.0890	 0.2410	 0.0000	 -0.0443	 -0.0215	 0.8828	 1.7256	 1.5724	 0.1532	 -0.0000	 0.2329	 25.5353	 79.3969	 430.4329	 25.5353	 79.3969	 430.4329	 0.4890	 4.5639	 0.0000	 9.1696
2010	01	30	1.0351	 0.4786	 2.4224	 0.7592	 0.2992	 0.0000	 -0.0180	 -0.0052	 1.1218	 1.0992	 1.0773	 0.0219	 0.0000	 0.1943	 25.0869	 79.1458	 432.2224	 25.0869	 79.1458	 432.2224	 0.4890	 2.6025	 0.0000	 5.2813
