# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	30	1.3763	 0.0000	 0.7753	 0.0000	 1.3763	 0.0000	 0.0000	 0.0000	 1.5921	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8447	 66.1771	 431.2680	 20.8447	 66.1771	 431.2680	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	31	1.7577	 0.0000	 0.7511	 0.0000	 1.7577	 0.0000	 0.0000	 0.0000	 1.8277	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3637	 65.1759	 430.2414	 20.3637	 65.1759	 430.2414	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	01	1.6253	 0.0000	 0.7255	 0.0000	 1.6253	 0.0000	 0.0000	 0.0000	 2.0133	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9592	 64.3117	 429.1594	 19.9592	 64.3117	 429.1594	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	1.6096	 0.0000	 0.7009	 0.0000	 1.6096	 0.0000	 0.0000	 0.0000	 2.0238	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5790	 63.4755	 428.0653	 19.5790	 63.4755	 428.0653	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	1.1728	 0.0000	 0.6776	 0.0000	 1.1728	 0.0000	 0.0000	 0.0000	 1.5995	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3099	 62.8604	 427.0991	 19.3099	 62.8604	 427.0991	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	1.3501	 0.0000	 0.6554	 0.0000	 1.3501	 0.0000	 0.0000	 0.0000	 1.7113	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0079	 62.1587	 426.0972	 19.0079	 62.1587	 426.0972	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	1.4643	 0.0000	 0.6327	 0.0000	 1.4643	 0.0000	 0.0000	 0.0000	 1.9712	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7064	 61.4369	 425.0236	 18.7064	 61.4369	 425.0236	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	2.3573	 0.0891	 0.6105	 1.1785	 1.1788	 0.0000	 0.0000	 0.0000	 2.0828	 2.6496	 2.6496	 0.0000	 -0.0000	 0.1010	 19.6971	 60.8666	 424.0948	 19.6971	 60.8666	 424.0948	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	2.8192	 0.4202	 0.5888	 1.9693	 0.8499	 0.0000	 0.0000	 0.0000	 2.0102	 8.5008	 8.5008	 0.0000	 -0.0000	 0.1652	 24.8867	 60.9845	 423.3958	 24.8867	 60.9845	 423.3958	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	2.8038	 0.6758	 0.5700	 2.3213	 0.4825	 0.0000	 0.0000	 0.0000	 1.4941	 11.7240	 11.7240	 0.0000	 -0.0000	 0.1652	 29.0878	 64.9070	 422.9466	 29.0878	 64.9070	 422.9466	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	1.6285	 0.5268	 0.5653	 1.4638	 0.1646	 0.0000	 0.0000	 0.0000	 0.6719	 8.2008	 8.2008	 0.0000	 0.0000	 0.1652	 29.6754	 69.6220	 423.1243	 29.6754	 69.6220	 423.1243	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	10	1.8543	 0.2963	 0.5857	 1.5171	 0.3373	 0.0000	 0.0000	 0.0000	 0.9357	 4.9992	 4.9992	 0.0000	 -0.0000	 0.1652	 28.5267	 72.2783	 423.8795	 28.5267	 72.2783	 423.8795	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	11	1.4245	 0.0007	 0.6236	 0.4637	 0.9608	 0.0000	 0.0000	 0.0000	 1.2638	 0.3240	 0.3240	 0.0000	 0.0000	 0.0152	 26.2098	 72.3316	 424.5684	 26.2098	 72.3316	 424.5684	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	12	1.8025	 0.0000	 0.6572	 0.0152	 1.7874	 0.0000	 0.0000	 0.0000	 1.9052	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.8336	 71.1220	 424.7096	 24.8336	 71.1220	 424.7096	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	1.6070	 0.0000	 0.6769	 0.0713	 1.5357	 0.0000	 0.0000	 0.0000	 1.8179	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 23.8941	 69.9529	 424.6057	 23.8941	 69.9529	 424.6057	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	1.6221	 0.0000	 0.6871	 0.0997	 1.5224	 0.0000	 0.0000	 0.0000	 1.8826	 0.1008	 0.1008	 0.0000	 0.0000	 0.0042	 23.1340	 68.8592	 424.2499	 23.1340	 68.8592	 424.2499	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	1.0579	 0.0017	 0.6906	 0.0250	 1.0566	 0.0000	 -0.0080	 -0.0158	 1.3278	 0.0240	 0.0235	 0.0005	 -0.0000	 0.0010	 22.6164	 67.9920	 423.9118	 22.6164	 67.9920	 423.9118	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	1.2415	 0.0000	 0.6891	 0.0010	 1.2405	 0.0000	 0.0000	 0.0000	 1.4890	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1018	 67.0835	 423.4053	 22.1018	 67.0835	 423.4053	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	1.9178	 0.0000	 0.6811	 0.0000	 1.9178	 0.0000	 0.0000	 0.0000	 2.2182	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4942	 65.9275	 422.5700	 21.4942	 65.9275	 422.5700	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	2.0005	 0.0000	 0.6674	 0.0000	 2.0005	 0.0000	 0.0000	 0.0000	 2.4585	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9167	 64.8182	 421.5889	 20.9167	 64.8182	 421.5889	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	2.0728	 0.0000	 0.6508	 0.0000	 2.0728	 0.0000	 0.0000	 0.0000	 2.6787	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3575	 63.7557	 420.4870	 20.3575	 63.7557	 420.4870	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	2.1628	 0.0000	 0.6318	 0.0000	 2.1628	 0.0000	 0.0000	 0.0000	 2.6885	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8102	 62.6727	 419.3227	 19.8102	 62.6727	 419.3227	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	2.1445	 0.0000	 0.6108	 0.0000	 2.1445	 0.0000	 0.0000	 0.0000	 2.6401	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2925	 61.6327	 418.1250	 19.2925	 61.6327	 418.1250	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	1.8145	 0.0000	 0.5899	 0.0000	 1.8145	 0.0000	 0.0000	 0.0000	 2.5765	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8814	 60.8173	 416.9471	 18.8814	 60.8173	 416.9471	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	1.7312	 0.0000	 0.5709	 0.3105	 1.4207	 0.0000	 0.0000	 0.0000	 2.3106	 0.3240	 0.3240	 0.0000	 -0.0000	 0.0135	 18.5762	 60.1914	 415.8867	 18.5762	 60.1914	 415.8867	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	1.5972	 0.0000	 0.5530	 0.3484	 1.2489	 0.0000	 0.0000	 0.0000	 2.0142	 0.3504	 0.3504	 0.0000	 0.0000	 0.0155	 18.3160	 59.6360	 414.9003	 18.3160	 59.6360	 414.9003	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	1.4069	 0.0000	 0.5359	 0.3734	 1.0336	 0.0000	 0.0000	 0.0000	 1.7659	 0.3744	 0.3744	 0.0000	 -0.0000	 0.0166	 18.1090	 59.1759	 413.9980	 18.1090	 59.1759	 413.9980	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	26	1.4499	 0.0000	 0.5186	 0.0166	 1.4334	 0.0000	 0.0000	 0.0000	 2.2035	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8353	 58.5763	 412.9194	 17.8353	 58.5763	 412.9194	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	1.2883	 0.0000	 0.5006	 0.0000	 1.2883	 0.0000	 0.0000	 0.0000	 2.0957	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6084	 58.0569	 411.8767	 17.6084	 58.0569	 411.8767	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	1.0530	 0.0000	 0.4840	 0.0000	 1.0530	 0.0000	 0.0000	 0.0000	 1.8555	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.4397	 57.6469	 410.9185	 17.4397	 57.6469	 410.9185	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	1.2037	 0.0000	 0.4679	 0.0000	 1.2037	 0.0000	 0.0000	 0.0000	 1.9673	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2453	 57.1732	 409.9150	 17.2453	 57.1732	 409.9150	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	2.7198	 0.4097	 0.4521	 2.0482	 0.6715	 0.0000	 0.0000	 0.0000	 1.9017	 9.0240	 9.0240	 0.0000	 -0.0000	 0.1652	 23.2243	 57.0630	 409.3234	 23.2243	 57.0630	 409.3234	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	3.4753	 1.5490	 0.4375	 2.6586	 0.8167	 0.0000	 0.0000	 0.0000	 2.1936	 24.7008	 24.7008	 0.0000	 -0.0000	 0.1983	 33.3399	 66.5483	 408.9285	 33.3399	 66.5483	 408.9285	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	2.9551	 1.6111	 0.4552	 2.4368	 0.5183	 0.0000	 0.0000	 0.0000	 1.4914	 20.3496	 20.3496	 0.0000	 -0.0000	 0.1983	 32.9540	 80.2563	 410.9347	 32.9540	 80.2563	 410.9347	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	2.8755	 0.3912	 0.5868	 2.2742	 0.6014	 0.0000	 0.0000	 0.0000	 1.3551	 6.1992	 6.1992	 0.0000	 0.0000	 0.1983	 29.1016	 81.9969	 415.3922	 29.1016	 81.9969	 415.3922	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	3.2262	 0.3831	 0.7418	 2.1190	 1.1072	 0.0000	 0.0000	 0.0000	 2.0999	 6.1008	 6.1008	 0.0000	 0.0000	 0.1983	 28.5388	 81.3679	 418.3336	 28.5388	 81.3679	 418.3336	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	3.7600	 0.2690	 0.8543	 2.2196	 1.5403	 0.0000	 0.0000	 0.0000	 2.3602	 5.0496	 5.0496	 0.0000	 -0.0000	 0.1941	 27.7328	 80.5184	 420.1595	 27.7328	 80.5184	 420.1595	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	3.2209	 0.0000	 0.9285	 0.1941	 3.0268	 0.0000	 0.0000	 0.0000	 3.1965	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.4685	 78.3148	 420.6721	 25.4685	 78.3148	 420.6721	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	3.0671	 0.0000	 0.9601	 0.0000	 3.0671	 0.0000	 0.0000	 0.0000	 3.1880	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.0710	 75.9805	 420.3767	 24.0710	 75.9805	 420.3767	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	3.2089	 0.0000	 0.9617	 0.0000	 3.2089	 0.0000	 0.0000	 0.0000	 3.2999	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.9552	 73.7571	 419.5453	 22.9552	 73.7571	 419.5453	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	3.2931	 0.0000	 0.9427	 0.0000	 3.2931	 0.0000	 0.0000	 0.0000	 3.4150	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9997	 71.6594	 418.3627	 21.9997	 71.6594	 418.3627	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	3.3486	 0.0000	 0.9113	 0.0000	 3.3486	 0.0000	 0.0000	 0.0000	 3.4310	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1485	 69.6572	 416.9562	 21.1485	 69.6572	 416.9562	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	3.0127	 0.0000	 0.8745	 0.0000	 3.0127	 0.0000	 0.0000	 0.0000	 3.3909	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4393	 67.9524	 415.4830	 20.4393	 67.9524	 415.4830	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	2.8114	 0.0000	 0.8372	 0.0000	 2.8114	 0.0000	 0.0000	 0.0000	 3.2338	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8249	 66.4106	 413.9907	 19.8249	 66.4106	 413.9907	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	2.7650	 0.0000	 0.7987	 0.0000	 2.7650	 0.0000	 0.0000	 0.0000	 3.2393	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2492	 64.9460	 412.4673	 19.2492	 64.9460	 412.4673	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	2.7377	 0.0000	 0.7600	 0.0000	 2.7377	 0.0000	 0.0000	 0.0000	 3.3471	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7179	 63.5505	 410.8964	 18.7179	 63.5505	 410.8964	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	2.7823	 0.0000	 0.7211	 0.0000	 2.7823	 0.0000	 0.0000	 0.0000	 3.4212	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2056	 62.1673	 409.2885	 18.2056	 62.1673	 409.2885	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	2.7125	 0.0000	 0.6824	 0.0000	 2.7125	 0.0000	 0.0000	 0.0000	 3.4682	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7419	 60.8624	 407.6623	 17.7419	 60.8624	 407.6623	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	2.6617	 0.0000	 0.6448	 0.0000	 2.6617	 0.0000	 0.0000	 0.0000	 3.2742	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2546	 59.5646	 406.1409	 17.2546	 59.5646	 406.1409	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	1.9639	 0.0000	 0.6105	 0.0000	 1.9639	 0.0000	 0.0000	 0.0000	 2.9174	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9951	 58.6929	 404.6976	 16.9951	 58.6929	 404.6976	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	2.2670	 0.0000	 0.5797	 0.0000	 2.2670	 0.0000	 0.0000	 0.0000	 3.4284	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7164	 57.7189	 403.1035	 16.7164	 57.7189	 403.1035	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	2.6319	 0.0000	 0.5471	 0.0000	 2.6319	 0.0000	 0.0000	 0.0000	 3.5805	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3734	 56.5430	 401.4434	 16.3734	 56.5430	 401.4434	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	2.5296	 0.0000	 0.5138	 0.0000	 2.5296	 0.0000	 0.0000	 0.0000	 3.5750	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0634	 55.4394	 399.8135	 16.0634	 55.4394	 399.8135	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	2.1092	 0.0000	 0.4836	 0.0000	 2.1092	 0.0000	 0.0000	 0.0000	 3.6045	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8573	 54.6412	 398.2249	 15.8573	 54.6412	 398.2249	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	2.0214	 0.0000	 0.4568	 0.0000	 2.0214	 0.0000	 0.0000	 0.0000	 3.6514	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6752	 53.9251	 396.6450	 15.6752	 53.9251	 396.6450	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	1.9618	 0.0000	 0.4314	 0.0000	 1.9618	 0.0000	 0.0000	 0.0000	 3.5708	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5100	 53.2334	 395.1086	 15.5100	 53.2334	 395.1086	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	1.9876	 0.0000	 0.4070	 0.0000	 1.9876	 0.0000	 0.0000	 0.0000	 3.6574	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3438	 52.5470	 393.5667	 15.3438	 52.5470	 393.5667	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	1.9679	 0.0000	 0.3834	 0.0000	 1.9679	 0.0000	 0.0000	 0.0000	 3.6689	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1825	 51.8877	 392.0359	 15.1825	 51.8877	 392.0359	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	1.8903	 0.0000	 0.3611	 0.0000	 1.8903	 0.0000	 0.0000	 0.0000	 3.3437	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0193	 51.2374	 390.5979	 15.0193	 51.2374	 390.5979	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	1.5511	 0.0000	 0.3416	 0.0000	 1.5511	 0.0000	 0.0000	 0.0000	 3.1392	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9060	 50.7827	 389.2731	 14.9060	 50.7827	 389.2731	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	1.7724	 0.0000	 0.3240	 0.0000	 1.7724	 0.0000	 0.0000	 0.0000	 3.6572	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7890	 50.2774	 387.7991	 14.7890	 50.2774	 387.7991	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	1.7072	 0.0000	 0.3061	 0.0000	 1.7072	 0.0000	 0.0000	 0.0000	 3.7036	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6838	 49.8271	 386.3413	 14.6838	 49.8271	 386.3413	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	1.7325	 0.0000	 0.2892	 0.0000	 1.7325	 0.0000	 0.0000	 0.0000	 3.7017	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5739	 49.3640	 384.8926	 14.5739	 49.3640	 384.8926	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	2.1181	 0.0000	 0.2717	 0.3103	 1.8078	 0.0000	 0.0000	 0.0000	 3.8247	 0.3240	 0.3240	 0.0000	 -0.0000	 0.0137	 14.4409	 48.8200	 383.4901	 14.4409	 48.8200	 383.4901	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.6030	 0.0000	 0.2543	 1.0146	 1.5884	 0.0000	 0.0000	 0.0000	 3.6226	 1.0512	 1.0512	 0.0000	 0.0000	 0.0503	 14.3281	 48.3462	 382.2340	 14.3281	 48.3462	 382.2340	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	2.6389	 0.0003	 0.2388	 1.0329	 1.6060	 0.0000	 0.0000	 0.0000	 3.5220	 1.0752	 1.0752	 0.0000	 -0.0000	 0.0859	 14.1786	 47.7737	 381.1175	 14.1786	 47.7737	 381.1175	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	2.6386	 0.0000	 0.2245	 1.1549	 1.4837	 0.0000	 0.0000	 0.0000	 3.5492	 1.1256	 1.1256	 0.0000	 0.0000	 0.0566	 14.0862	 47.3527	 379.9227	 14.0862	 47.3527	 379.9227	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	1.9224	 0.0000	 0.2116	 0.6297	 1.2927	 0.0000	 0.0000	 0.0000	 3.0789	 0.6000	 0.6000	 0.0000	 -0.0000	 0.0269	 14.0165	 47.0203	 378.8205	 14.0165	 47.0203	 378.8205	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	1.9892	 0.0000	 0.1997	 0.5277	 1.4615	 0.0000	 0.0000	 0.0000	 3.4398	 0.5256	 0.5256	 0.0000	 0.0000	 0.0248	 13.9349	 46.6298	 377.6314	 13.9349	 46.6298	 377.6314	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	1.7857	 0.0000	 0.1877	 0.1927	 1.5931	 0.0000	 0.0000	 0.0000	 3.7930	 0.1752	 0.1752	 0.0000	 -0.0000	 0.0073	 13.8542	 46.2404	 376.3208	 13.8542	 46.2404	 376.3208	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	1.9104	 0.0000	 0.1753	 0.0073	 1.9031	 0.0000	 0.0000	 0.0000	 4.4818	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7621	 45.7954	 374.7793	 13.7621	 45.7954	 374.7793	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	1.7847	 0.0000	 0.1634	 0.0000	 1.7847	 0.0000	 0.0000	 0.0000	 4.3736	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6844	 45.4110	 373.2934	 13.6844	 45.4110	 373.2934	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	1.6838	 0.0000	 0.1528	 0.0000	 1.6838	 0.0000	 0.0000	 0.0000	 4.1392	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.6122	 45.0539	 371.8862	 13.6122	 45.0539	 371.8862	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	1.7220	 0.0000	 0.1433	 0.0000	 1.7220	 0.0000	 0.0000	 0.0000	 4.4050	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5539	 44.7106	 370.4224	 13.5539	 44.7106	 370.4224	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	1.7720	 0.0000	 0.1344	 0.0000	 1.7720	 0.0000	 0.0000	 0.0000	 4.5293	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4969	 44.3564	 368.9272	 13.4969	 44.3564	 368.9272	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	1.5109	 0.0000	 0.1268	 0.0000	 1.5109	 0.0000	 0.0000	 0.0000	 3.9669	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4524	 44.0781	 367.6123	 13.4524	 44.0781	 367.6123	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	1.6646	 0.0000	 0.1202	 0.0000	 1.6646	 0.0000	 0.0000	 0.0000	 4.3278	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4031	 43.7653	 366.1897	 13.4031	 43.7653	 366.1897	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	1.6543	 0.0000	 0.1142	 0.0000	 1.6543	 0.0000	 0.0000	 0.0000	 4.4066	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3573	 43.4733	 364.7589	 13.3573	 43.4733	 364.7589	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	1.6655	 0.0000	 0.1091	 0.0000	 1.6655	 0.0000	 0.0000	 0.0000	 4.5849	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3144	 43.2018	 363.2988	 13.3144	 43.2018	 363.2988	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	1.6289	 0.0000	 0.1049	 0.0000	 1.6289	 0.0000	 0.0000	 0.0000	 4.6245	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2760	 42.9569	 361.8484	 13.2760	 42.9569	 361.8484	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	1.5817	 0.0000	 0.1016	 0.0000	 1.5817	 0.0000	 0.0000	 0.0000	 4.4514	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2368	 42.7112	 360.4499	 13.2368	 42.7112	 360.4499	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	1.3411	 0.0000	 0.0991	 0.0000	 1.3411	 0.0000	 0.0000	 0.0000	 3.9586	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.1998	 42.5143	 359.2436	 13.1998	 42.5143	 359.2436	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	1.5113	 0.0000	 0.0970	 0.0000	 1.5113	 0.0000	 0.0000	 0.0000	 4.5203	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1693	 42.3113	 357.8688	 13.1693	 42.3113	 357.8688	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	1.5279	 0.0000	 0.0950	 0.0000	 1.5279	 0.0000	 0.0000	 0.0000	 4.5945	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1439	 42.1136	 356.4690	 13.1439	 42.1136	 356.4690	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	1.5925	 0.0000	 0.0931	 0.0000	 1.5925	 0.0000	 0.0000	 0.0000	 4.5617	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.1130	 41.8802	 355.0477	 13.1130	 41.8802	 355.0477	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	1.4027	 0.0000	 0.0915	 0.0000	 1.4027	 0.0000	 0.0000	 0.0000	 3.8616	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0692	 41.6650	 353.8125	 13.0692	 41.6650	 353.8125	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	1.1988	 0.0000	 0.0901	 0.0000	 1.1988	 0.0000	 0.0000	 0.0000	 3.6851	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0312	 41.5304	 352.6962	 13.0312	 41.5304	 352.6962	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	1.1916	 0.0000	 0.0890	 0.0000	 1.1916	 0.0000	 0.0000	 0.0000	 3.8757	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0000	 41.4113	 351.5659	 13.0000	 41.4113	 351.5659	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	1.2294	 0.0000	 0.0879	 0.0000	 1.2294	 0.0000	 0.0000	 0.0000	 3.8163	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.9644	 41.2796	 350.4160	 12.9644	 41.2796	 350.4160	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	27	1.2012	 0.0000	 0.0868	 0.0000	 1.2012	 0.0000	 0.0000	 0.0000	 3.5749	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.9274	 41.1297	 349.3149	 12.9274	 41.1297	 349.3149	 0.0000	 0.0000	 0.0000	 0.0000
