# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	11	26	0.5520	 0.0082	 0.0372	 0.1712	 0.4272	 0.0000	 -0.0398	 -0.0066	 0.8226	 0.3000	 0.2274	 0.0726	 0.0000	 0.0154	 19.3207	 46.5111	 154.3864	 19.3207	 46.5111	 154.3864	 0.0000	 0.0000	 0.0100	 0.0000
2009	11	27	1.4907	 0.0999	 0.0372	 1.4027	 0.0815	 0.0000	 -0.0154	 0.0219	 1.0847	 3.4992	 2.7465	 0.7527	 -0.0000	 0.2596	 20.6917	 46.6282	 154.3876	 20.6917	 46.6282	 154.3876	 0.3260	 0.0634	 0.0834	 0.0646
2009	11	28	1.2594	 0.0594	 0.0372	 0.9535	 0.1313	 0.0000	 -0.0035	 0.1781	 0.7324	 1.9992	 1.3037	 0.6955	 0.0000	 0.1320	 21.2461	 46.8900	 154.3940	 21.2461	 46.8900	 154.3940	 0.0763	 0.0022	 0.0937	 0.0023
2009	11	29	0.3685	 0.0045	 0.0372	 0.1320	 0.2194	 0.0000	 0.0000	 0.0171	 0.4372	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8598	 47.0899	 154.3984	 20.8598	 47.0899	 154.3984	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.3235	 0.0000	 0.0372	 0.0000	 0.3235	 0.0000	 0.0000	 0.0000	 0.5494	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4594	 47.1363	 154.3917	 20.4594	 47.1363	 154.3917	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.5102	 0.0000	 0.0372	 0.0000	 0.5102	 0.0000	 0.0000	 0.0000	 0.8376	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0653	 47.0204	 154.3543	 20.0653	 47.0204	 154.3543	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.5682	 0.0000	 0.0372	 0.0000	 0.5682	 0.0000	 0.0000	 0.0000	 0.9362	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6936	 46.8320	 154.3092	 19.6936	 46.8320	 154.3092	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.5924	 0.0000	 0.0371	 0.0000	 0.5924	 0.0000	 0.0000	 0.0000	 0.9811	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3462	 46.6022	 154.2568	 19.3462	 46.6022	 154.2568	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.3046	 0.0000	 0.0371	 0.0000	 0.3046	 0.0000	 0.0000	 0.0000	 0.5604	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1430	 46.4799	 154.2405	 19.1430	 46.4799	 154.2405	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.2722	 0.0022	 0.0371	 0.0111	 0.2912	 0.0000	 -0.0246	 -0.0056	 0.6840	 0.0240	 0.0136	 0.0104	 -0.0000	 0.0005	 19.0024	 46.3543	 154.2174	 19.0024	 46.3543	 154.2174	 0.0000	 0.0000	 0.0014	 0.0000
2009	12	06	0.4584	 0.1869	 0.0371	 0.0000	 0.0000	 0.0000	 0.1726	 0.2858	 0.5279	 12.7992	 5.6301	 7.1691	 0.0000	 0.0000	 22.2768	 46.5161	 154.2462	 22.2768	 46.5161	 154.2462	 1.0000	 6.3848	 2.6734	 5.9801
2009	12	07	0.1779	 0.1891	 0.0371	 0.0000	 0.0000	 0.0000	 0.0589	 0.1190	 0.5326	 18.1488	 5.4820	 12.6668	 -0.0000	 0.0000	 24.3425	 47.5715	 154.2779	 24.3425	 47.5715	 154.2779	 1.0000	 16.8276	 3.8234	 19.4221
2009	12	08	-0.0071	 0.0000	 0.0371	 0.0000	 0.0000	 0.0000	 -0.0036	 -0.0035	 0.1224	 6.2760	 0.0000	 6.2760	 0.0000	 0.0000	 23.0817	 48.7505	 154.3225	 23.0817	 48.7505	 154.3225	 1.0000	 20.1452	 3.8270	 25.7016
2009	12	09	-0.0372	 0.0000	 0.0372	 0.0000	 0.0000	 0.0000	 -0.0297	 -0.0076	 0.0707	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3989	 49.3440	 154.3747	 22.3989	 49.3440	 154.3747	 1.0000	 19.4537	 3.8567	 25.7092
2009	12	10	0.0494	 0.0000	 0.0372	 0.0000	 0.0000	 0.0000	 -0.0022	 0.0516	 0.0346	 6.6744	 0.0000	 6.6744	 -0.0000	 0.0000	 21.9234	 49.7273	 154.4297	 21.9234	 49.7273	 154.4297	 1.0000	 22.4146	 3.8589	 32.3320
2009	12	11	0.2430	 0.2898	 0.0372	 0.0000	 0.0000	 0.0000	 0.0864	 0.1566	 0.1052	 35.1000	 7.2520	 27.8480	 0.0000	 0.1687	 24.4999	 51.4338	 154.4867	 24.4999	 51.4338	 154.4867	 1.0000	 37.9084	 4.7097	 61.5026
2009	12	12	0.6190	 3.1318	 0.0374	 0.0000	 0.0000	 0.0000	 0.2123	 0.4067	 0.1147	 79.8240	 32.2500	 47.5740	 -0.0000	 0.1176	 27.3319	 70.2488	 158.9852	 27.3319	 70.2488	 158.9852	 1.0000	 59.0632	 5.1228	 111.0308
2009	12	13	0.9187	 0.8092	 0.0395	 0.0000	 0.0000	 0.0000	 0.2479	 0.6708	 0.2017	 41.5008	 12.9107	 28.5901	 0.0000	 0.0000	 25.5189	 69.2853	 167.6151	 25.5189	 69.2853	 167.6151	 1.0000	 68.4330	 5.8063	 144.3449
2009	12	14	0.0948	 0.0000	 0.0410	 0.0000	 0.0000	 0.0000	 0.0150	 0.0798	 0.1481	 2.8512	 0.4149	 2.4363	 0.0000	 0.0000	 23.0599	 67.0911	 172.2273	 23.0599	 67.0911	 172.2273	 1.0000	 64.2814	 5.9935	 146.9142
2009	12	15	0.0204	 0.0000	 0.0417	 0.0000	 0.0000	 0.0000	 -0.0125	 0.0328	 0.1104	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2538	 65.9257	 174.1571	 22.2538	 65.9257	 174.1571	 1.0000	 64.1990	 6.0059	 146.8813
2009	12	16	-0.1392	 0.0000	 0.0421	 0.0000	 0.0000	 0.0000	 -0.0970	 -0.0422	 0.6588	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7486	 65.1638	 175.3821	 21.7486	 65.1638	 175.3821	 1.0000	 64.1221	 5.9040	 147.1224
2009	12	17	-0.1543	 0.0210	 0.0423	 0.0000	 0.0000	 0.0000	 -0.1144	 -0.0399	 0.9025	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5664	 64.6073	 176.2876	 21.5664	 64.6073	 176.2876	 1.0000	 64.0985	 5.2275	 147.7232
2009	12	18	-0.0595	 0.0987	 0.0425	 0.0000	 0.0000	 0.0000	 -0.0916	 0.0321	 0.7190	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0294	 64.3481	 177.0287	 22.0294	 64.3481	 177.0287	 1.0000	 63.9186	 4.3564	 147.5678
2009	12	19	0.1518	 0.2772	 0.0427	 0.0686	 0.0000	 0.0000	 -0.1008	 0.1839	 0.6928	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0168	 23.0888	 65.1236	 177.7932	 23.0888	 65.1236	 177.7932	 1.0000	 62.8046	 3.1301	 145.7061
2009	12	20	0.1442	 0.2187	 0.0429	 0.0688	 0.0000	 0.0000	 0.0026	 0.0728	 0.6534	 0.5256	 0.3738	 0.1518	 -0.0000	 0.1351	 22.9484	 66.0103	 178.9629	 22.9484	 66.0103	 178.9629	 1.0000	 60.1194	 2.4029	 144.5189
2009	12	21	0.4572	 1.6885	 0.0434	 0.3707	 0.0000	 0.0000	 0.0107	 0.0757	 0.8474	 23.1000	 17.0193	 6.0807	 0.0000	 0.2560	 27.6394	 72.0070	 182.5975	 27.6394	 72.0070	 182.5975	 1.0000	 60.6070	 1.5718	 151.8177
2009	12	22	1.3383	 0.4902	 0.0447	 0.3762	 0.0000	 0.0000	 0.1671	 0.7950	 0.6659	 15.9504	 8.1561	 7.7943	 0.0000	 0.0000	 25.3577	 72.1178	 188.3570	 25.3577	 72.1178	 188.3570	 1.0000	 62.3337	 2.6925	 161.4415
2009	12	23	0.2153	 0.0000	 0.0458	 0.0202	 0.0000	 0.0000	 -0.0004	 0.1956	 0.0903	 0.4008	 0.0494	 0.3514	 -0.0000	 0.0000	 23.3466	 70.2618	 192.1784	 23.3466	 70.2618	 192.1784	 1.0000	 60.5518	 2.5814	 161.7381
2009	12	24	0.1425	 0.0223	 0.0465	 0.0000	 0.0000	 0.0000	 -0.0487	 0.1912	 0.2617	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7062	 68.9098	 194.3264	 22.7062	 68.9098	 194.3264	 1.0000	 60.3469	 2.6069	 161.3455
2009	12	25	0.1870	 0.0197	 0.0470	 0.0000	 0.0000	 0.0000	 -0.0428	 0.2298	 0.2164	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2742	 67.9648	 195.8433	 22.2742	 67.9648	 195.8433	 1.0000	 60.1279	 2.6497	 160.9092
2009	12	26	0.4328	 0.0256	 0.0473	 0.0000	 0.0000	 0.0000	 0.1490	 0.2838	 0.2586	 9.4008	 2.9468	 6.4540	 -0.0000	 0.0362	 22.0311	 67.2285	 197.0274	 22.0311	 67.2285	 197.0274	 1.0000	 61.3338	 3.9591	 168.2541
2009	12	27	0.1474	 0.0113	 0.0476	 0.0000	 0.0000	 0.0000	 0.0796	 0.0679	 0.4750	 5.6256	 2.4212	 3.2044	 -0.0000	 0.0000	 21.7110	 66.6383	 198.0041	 21.7110	 66.6383	 198.0041	 1.0000	 61.7721	 4.6988	 172.9034
2009	12	28	0.2556	 0.0000	 0.0478	 0.0000	 0.0000	 0.0000	 0.0622	 0.1934	 0.0921	 3.7992	 0.4893	 3.3099	 0.0000	 0.0000	 21.3530	 66.1194	 198.8332	 21.3530	 66.1194	 198.8332	 1.0000	 61.4591	 5.0178	 176.1281
2009	12	29	0.0128	 0.0538	 0.0480	 0.0000	 0.0000	 0.0000	 0.0089	 0.0039	 0.4058	 12.1992	 3.9046	 8.2946	 -0.0000	 0.1317	 21.6066	 65.6638	 199.5473	 21.6066	 65.6638	 199.5473	 1.0000	 64.1995	 5.3606	 187.2261
2009	12	30	0.1618	 0.0121	 0.0481	 0.0000	 0.0000	 0.0000	 0.0557	 0.1062	 0.2765	 6.4008	 2.0618	 4.3390	 0.0000	 0.1525	 21.3076	 65.3935	 200.1932	 21.3076	 65.3935	 200.1932	 1.0000	 64.8978	 5.4924	 193.1756
2009	12	31	0.1227	 0.0000	 0.0483	 0.0000	 0.0000	 0.0000	 0.0257	 0.0970	 0.2106	 0.2760	 0.0779	 0.1981	 0.0000	 0.0018	 20.9862	 65.0741	 200.7857	 20.9862	 65.0741	 200.7857	 1.0000	 63.8571	 5.5323	 193.4397
2010	01	01	-0.1418	 0.0000	 0.0484	 0.0000	 0.0000	 0.0000	 -0.0829	 -0.0589	 0.7369	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7372	 64.7384	 201.3221	 20.7372	 64.7384	 201.3221	 1.0000	 63.8733	 5.6104	 193.5053
2010	01	02	-0.1222	 0.0000	 0.0485	 0.0000	 0.0000	 0.0000	 -0.0816	 -0.0406	 0.8342	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5308	 64.4124	 201.8060	 20.5308	 64.4124	 201.8060	 1.0000	 63.8820	 5.6920	 193.5458
2010	01	03	0.0272	 0.0496	 0.0486	 0.0000	 0.0000	 0.0000	 -0.0913	 0.1185	 0.8101	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8320	 64.1768	 202.2452	 20.8320	 64.1768	 202.2452	 1.0000	 63.7810	 5.2708	 193.3368
2010	01	04	-0.0322	 0.0291	 0.0487	 0.0000	 0.0000	 0.0000	 -0.1012	 0.0690	 0.9115	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8067	 64.0519	 202.6614	 20.8067	 64.0519	 202.6614	 1.0000	 63.7799	 4.8052	 193.4907
2010	01	05	-0.0804	 0.0331	 0.0488	 0.0000	 0.0000	 0.0000	 -0.1042	 0.0238	 0.8809	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8193	 63.9429	 203.0664	 20.8193	 63.9429	 203.0664	 1.0000	 63.7396	 4.3430	 193.6428
2010	01	06	0.0112	 0.1270	 0.0489	 0.0908	 0.0000	 0.0000	 -0.1194	 0.0398	 1.0479	 0.0000	 0.0000	 0.0000	 0.0000	 0.0047	 21.5918	 64.0701	 203.4745	 21.5918	 64.0701	 203.4745	 1.0000	 63.3125	 3.4581	 193.0281
2010	01	07	-0.0417	 0.2513	 0.0490	 0.0386	 0.0000	 0.0000	 -0.1134	 0.0331	 0.9334	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4938	 65.1423	 203.9858	 22.4938	 65.1423	 203.9858	 1.0000	 62.3401	 2.9128	 190.8339
2010	01	08	0.1005	 0.3763	 0.0492	 0.1213	 0.0000	 0.0000	 -0.0413	 0.0205	 0.8560	 0.0240	 0.0184	 0.0056	 -0.0000	 0.1170	 22.8511	 67.1546	 204.9612	 22.8511	 67.1546	 204.9612	 1.0000	 60.3858	 1.1359	 188.6469
2010	01	09	0.5415	 0.6222	 0.0496	 0.5797	 0.0000	 0.0000	 -0.0501	 0.0119	 0.9356	 2.5248	 1.9932	 0.5316	 -0.0000	 0.3849	 24.3087	 68.9848	 207.1007	 24.3087	 68.9848	 207.1007	 1.0000	 58.4373	 0.3800	 185.0190
2010	01	10	0.5211	 0.9013	 0.0503	 0.6720	 0.0000	 0.0000	 -0.0247	 -0.1261	 0.5498	 1.4760	 1.3450	 0.1310	 0.0000	 0.3700	 26.1197	 71.4291	 210.8124	 26.1197	 71.4291	 210.8124	 1.0000	 55.1753	 0.0000	 177.4502
2010	01	11	0.3415	 1.0695	 0.0513	 0.5084	 0.0000	 0.0000	 -0.0260	 -0.1410	 0.4140	 0.9240	 0.8038	 0.1202	 -0.0000	 0.1545	 26.9389	 74.4801	 215.8480	 26.9389	 74.4801	 215.8480	 1.0000	 51.5589	 0.0342	 168.1874
2010	01	12	1.6586	 2.9887	 0.0559	 1.5762	 0.0120	 0.0000	 -0.0477	 0.1180	 0.9788	 27.1008	 21.2606	 5.8402	 0.0000	 0.3442	 30.5039	 83.8066	 225.6673	 30.5039	 83.8066	 225.6673	 0.6520	 50.2191	 0.2066	 167.5122
2010	01	13	0.8221	 0.8884	 0.0926	 0.4827	 0.0056	 0.0000	 0.0478	 0.2860	 0.5256	 16.6992	 10.7043	 5.9949	 -0.0000	 0.1321	 27.1832	 81.5996	 237.4465	 27.1832	 81.5996	 237.4465	 0.6520	 51.9476	 1.6860	 174.8896
2010	01	14	0.2509	 0.0196	 0.1353	 0.0585	 0.0896	 0.0000	 -0.0088	 0.1116	 0.4326	 0.4488	 0.1878	 0.2610	 0.0000	 0.0244	 24.2773	 78.2052	 243.6760	 24.2773	 78.2052	 243.6760	 0.6520	 51.5000	 1.7662	 175.0310
2010	01	15	0.0941	 0.0000	 0.1593	 0.0244	 0.1416	 0.0000	 -0.0662	 -0.0057	 0.4170	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.1650	 75.7855	 246.9071	 23.1650	 75.7855	 246.9071	 0.6520	 51.5002	 1.8324	 175.0367
2010	01	16	0.2521	 0.0064	 0.1702	 0.0970	 0.1935	 0.0000	 -0.0058	 -0.0326	 0.8658	 0.6000	 0.3938	 0.2062	 -0.0000	 0.1246	 22.5194	 74.0816	 248.9536	 22.5194	 74.0816	 248.9536	 0.6520	 51.4200	 1.5308	 175.6878
2010	01	17	0.7308	 0.4920	 0.1756	 0.6455	 0.0063	 0.0000	 0.0187	 0.0603	 1.0271	 12.1488	 8.0470	 4.1018	 -0.0000	 0.2532	 25.5753	 73.9173	 250.5845	 25.5753	 73.9173	 250.5845	 0.6520	 52.8554	 0.7861	 182.5318
2010	01	18	1.2683	 2.2555	 0.1940	 0.4406	 0.0030	 0.0000	 0.1667	 0.6581	 0.4770	 41.1504	 24.8273	 16.3231	 -0.0000	 0.1321	 28.6412	 82.4976	 256.0231	 28.6412	 82.4976	 256.0231	 0.6520	 57.7321	 2.6735	 201.1134
2010	01	19	1.0121	 0.5070	 0.2924	 0.0000	 0.0000	 0.0000	 0.2645	 0.7476	 0.1482	 35.2512	 8.8831	 26.3681	 -0.0000	 0.0471	 25.5758	 80.0582	 264.7954	 25.5758	 80.0582	 264.7954	 1.0000	 67.6544	 4.6752	 229.3688
2010	01	20	0.8699	 0.2240	 0.3445	 0.0000	 0.0000	 0.0000	 0.2654	 0.6045	 0.0523	 42.5256	 4.9904	 37.5352	 -0.0000	 0.0000	 24.2932	 77.6462	 269.8592	 24.2932	 77.6462	 269.8592	 1.0000	 81.3083	 5.2939	 268.5153
2010	01	21	0.3981	 0.0000	 0.3590	 0.0000	 0.0000	 0.0000	 0.1115	 0.2865	 0.0308	 42.7752	 2.1534	 40.6218	 -0.0000	 0.0000	 23.0157	 75.4070	 273.0169	 23.0157	 75.4070	 273.0169	 1.0000	 94.5057	 5.6468	 310.5395
2010	01	22	0.4328	 0.0000	 0.3655	 0.0000	 0.0000	 0.0000	 0.1367	 0.2961	 0.0436	 23.6256	 1.7811	 21.8445	 0.0000	 0.0000	 22.3618	 73.7916	 274.9207	 22.3618	 73.7916	 274.9207	 1.0000	 99.9294	 5.7342	 333.6450
2010	01	23	0.0191	 0.0000	 0.3663	 0.0000	 0.0000	 0.0000	 0.0110	 0.0081	 0.0784	 6.0744	 0.0388	 6.0356	 -0.0000	 0.0000	 21.9020	 72.5656	 276.2402	 21.9020	 72.5656	 276.2402	 1.0000	 99.9675	 5.7529	 339.6816
2010	01	24	-0.0472	 0.0000	 0.3630	 0.0000	 0.0000	 0.0000	 -0.0186	 -0.0285	 0.0993	 1.3248	 0.1047	 1.2201	 0.0000	 0.0000	 21.5450	 71.5741	 277.2258	 21.5450	 71.5741	 277.2258	 1.0000	 98.9070	 5.8430	 340.9635
2010	01	25	0.1643	 0.0000	 0.3573	 0.0000	 0.0000	 0.0000	 0.0497	 0.1146	 0.1365	 6.1008	 1.1551	 4.9457	 -0.0000	 0.0174	 21.2529	 70.7399	 277.9948	 21.2529	 70.7399	 277.9948	 1.0000	 98.9092	 6.0291	 346.6964
2010	01	26	0.1403	 0.0000	 0.3503	 0.0000	 0.0000	 0.0000	 0.0612	 0.0791	 0.2569	 3.1752	 0.8963	 2.2789	 -0.0000	 0.1596	 21.0058	 70.0193	 278.6122	 21.0058	 70.0193	 278.6122	 1.0000	 97.8451	 6.1279	 349.4904
2010	01	27	-0.0716	 0.0000	 0.3426	 0.0000	 0.0000	 0.0000	 -0.0552	 -0.0164	 1.0001	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7917	 69.3849	 279.1182	 20.7917	 69.3849	 279.1182	 1.0000	 97.8861	 6.1437	 349.7058
2010	01	28	0.0287	 0.0000	 0.3346	 0.0000	 0.0000	 0.0000	 -0.0180	 0.0466	 0.9446	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6031	 68.8182	 279.5390	 20.6031	 68.8182	 279.5390	 1.0000	 97.8290	 6.1180	 349.7028
2010	01	29	0.1089	 0.0000	 0.3265	 0.0000	 0.0000	 0.0000	 0.0258	 0.0831	 0.4361	 1.4760	 0.5328	 0.9432	 0.0000	 0.0056	 20.4345	 68.3063	 279.8929	 20.4345	 68.3063	 279.8929	 1.0000	 97.0008	 6.3884	 350.7938
2010	01	30	0.0332	 0.0000	 0.3185	 0.0000	 0.0000	 0.0000	 0.0340	 -0.0008	 1.0778	 0.8760	 0.5185	 0.3575	 -0.0000	 0.1446	 20.2823	 67.8396	 280.1933	 20.2823	 67.8396	 280.1933	 1.0000	 96.3380	 5.8994	 351.9866
2010	01	31	0.0295	 0.0000	 0.3107	 0.0000	 0.0000	 0.0000	 -0.0182	 0.0478	 1.0542	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1435	 67.4110	 280.4499	 20.1435	 67.4110	 280.4499	 1.0000	 96.3468	 5.9061	 352.0950
2010	02	01	-0.0191	 0.0000	 0.3031	 0.0000	 0.0000	 0.0000	 -0.0296	 0.0105	 0.9017	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0162	 67.0148	 280.6704	 20.0162	 67.0148	 280.6704	 1.0000	 96.3407	 5.9356	 352.0845
2010	02	02	-0.1049	 0.0000	 0.2958	 0.0000	 0.0000	 0.0000	 -0.0750	 -0.0298	 1.2484	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8985	 66.6466	 280.8605	 19.8985	 66.6466	 280.8605	 1.0000	 96.3731	 5.9380	 352.1870
2010	02	03	-0.0679	 0.0000	 0.2888	 0.0000	 0.0000	 0.0000	 -0.0537	 -0.0142	 1.4112	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7892	 66.3027	 281.0249	 19.7892	 66.3027	 281.0249	 1.0000	 96.3839	 5.9681	 352.2248
2010	02	04	0.0613	 0.0689	 0.2820	 0.0000	 0.0000	 0.0000	 0.0343	 0.0270	 0.9530	 6.3744	 4.1265	 2.2479	 -0.0000	 0.3267	 20.4889	 65.9983	 281.1675	 20.4889	 65.9983	 281.1675	 1.0000	 97.6183	 3.9020	 359.3884
2010	02	05	0.5021	 0.5414	 0.2760	 0.1730	 0.0000	 0.0000	 0.0822	 0.2469	 0.8840	 10.8240	 7.7450	 3.0790	 -0.0000	 0.2324	 22.9283	 68.5709	 281.3906	 22.9283	 68.5709	 281.3906	 1.0000	 98.4982	 1.7841	 365.8701
2010	02	06	0.5230	 0.5547	 0.2895	 0.2141	 0.0000	 0.0000	 0.0390	 0.2699	 0.3283	 11.7504	 6.0856	 5.6648	 0.0000	 0.1341	 22.8436	 71.5034	 282.9032	 22.8436	 71.5034	 282.9032	 1.0000	 99.0730	 2.5549	 371.2204
2010	02	07	0.4101	 0.0012	 0.3616	 0.0000	 0.0000	 0.0000	 0.1140	 0.2961	 0.4174	 4.5240	 1.5061	 3.0179	 -0.0000	 0.0024	 21.4180	 70.2911	 285.1888	 21.4180	 70.2911	 285.1888	 1.0000	 99.3063	 3.4280	 374.5824
2010	02	08	0.0456	 0.0000	 0.4252	 0.0000	 0.0000	 0.0000	 0.0080	 0.0376	 0.5382	 0.8760	 0.2811	 0.5949	 0.0000	 0.0020	 20.9270	 69.1460	 286.3996	 20.9270	 69.1460	 286.3996	 1.0000	 98.9021	 3.6463	 375.1949
2010	02	09	0.0624	 0.0000	 0.4589	 0.0000	 0.0000	 0.0000	 0.0421	 0.0204	 0.4900	 1.3008	 0.4278	 0.8730	 0.0000	 0.0010	 20.6119	 68.3056	 287.0963	 20.6119	 68.3056	 287.0963	 1.0000	 98.6190	 3.9418	 376.1387
2010	02	10	-0.0115	 0.0000	 0.4761	 0.0000	 0.0000	 0.0000	 -0.0069	 -0.0046	 0.5543	 0.4488	 0.1102	 0.3386	 0.0000	 0.0000	 20.3746	 67.6417	 287.5213	 20.3746	 67.6417	 287.5213	 1.0000	 98.1792	 4.0312	 376.5106
2010	02	11	-0.1089	 0.0000	 0.4834	 0.0000	 0.0000	 0.0000	 -0.0678	 -0.0412	 1.1917	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1819	 67.0897	 287.7826	 20.1819	 67.0897	 287.7826	 1.0000	 98.1919	 4.0923	 376.5584
2010	02	12	-0.1284	 0.0000	 0.4846	 0.0000	 0.0000	 0.0000	 -0.0943	 -0.0341	 1.3977	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0184	 66.6145	 287.9368	 20.0184	 66.6145	 287.9368	 1.0000	 98.2959	 3.8790	 376.9002
2010	02	13	-0.0500	 0.0112	 0.4817	 0.0739	 0.0000	 0.0000	 -0.0997	 -0.0243	 1.8709	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0423	 19.9943	 66.1994	 288.0171	 19.9943	 66.1994	 288.0171	 1.0000	 98.5216	 2.5669	 378.0859
2010	02	14	0.0203	 0.3315	 0.4764	 0.0805	 0.0000	 0.0000	 -0.0663	 0.0062	 1.9628	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0200	 22.0131	 67.0139	 288.0980	 22.0131	 67.0139	 288.0980	 1.0000	 97.2825	 1.1584	 375.7742
2010	02	15	0.0957	 0.4822	 0.4809	 0.0558	 0.0000	 0.0000	 -0.0284	 0.0683	 2.0709	 0.0000	 0.0000	 0.0000	 0.0000	 0.0004	 23.5044	 69.0846	 288.6990	 23.5044	 69.0846	 288.6990	 1.0000	 95.6410	 0.3875	 371.3430
2010	02	16	0.0551	 0.8532	 0.5316	 0.1260	 0.0000	 0.0000	 -0.0346	 -0.0363	 1.8451	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.0744	 72.7656	 290.6478	 25.0744	 72.7656	 290.6478	 1.0000	 92.7489	 0.0000	 363.0911
2010	02	17	-0.0041	 1.1643	 0.6715	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0041	 1.8064	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.7974	 77.2507	 294.4315	 25.7974	 77.2507	 294.4315	 1.0000	 89.4916	 0.0000	 352.2677
2010	02	18	-0.0027	 1.3032	 0.9161	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0027	 2.0368	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.5096	 79.9672	 300.4736	 26.5096	 79.9672	 300.4736	 1.0000	 86.0649	 0.0000	 340.5804
2010	02	19	1.0984	 1.0637	 1.2107	 1.0934	 0.0000	 0.0000	 -0.0276	 0.0327	 1.6731	 3.8760	 3.0209	 0.8551	 0.0000	 0.3854	 27.6824	 79.8461	 306.7176	 27.6824	 79.8461	 306.7176	 1.0000	 83.0292	 0.0000	 333.4024
2010	02	20	1.2664	 1.2038	 1.4941	 1.1385	 0.0000	 0.0000	 -0.0132	 0.1412	 1.0384	 8.0256	 6.2244	 1.8012	 0.0000	 0.2598	 27.8723	 80.9281	 313.1376	 27.8723	 80.9281	 313.1376	 1.0000	 80.3864	 0.1968	 329.7005
2010	02	21	1.2091	 0.7323	 1.8272	 0.5371	 0.0000	 0.0000	 0.0847	 0.5872	 0.6419	 13.3008	 7.6543	 5.6465	 0.0000	 0.0000	 26.3458	 80.0985	 319.0420	 26.3458	 80.0985	 319.0420	 1.0000	 81.0568	 1.5881	 334.5531
2010	02	22	0.2558	 0.0000	 2.0933	 0.0000	 0.0000	 0.0000	 0.0719	 0.1839	 0.1843	 5.8992	 0.7068	 5.1924	 -0.0000	 0.0000	 23.9464	 77.1099	 322.3366	 23.9464	 77.1099	 322.3366	 1.0000	 81.9730	 2.5352	 339.2494
