# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	12	03	0.0206	 0.0000	 0.0305	 0.0000	 0.0206	 0.0000	 0.0000	 0.0000	 1.1016	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2548	 30.5192	 129.1908	 10.2548	 30.5192	 129.1908	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.0145	 0.0000	 0.0305	 0.0000	 0.0145	 0.0000	 0.0000	 0.0000	 0.8157	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2534	 30.5192	 129.1472	 10.2534	 30.5192	 129.1472	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.0341	 0.0000	 0.0305	 0.0114	 0.0107	 0.0000	 0.0109	 0.0011	 0.8050	 0.0240	 0.0135	 0.0105	 0.0000	 0.0003	 10.2525	 30.5192	 129.1071	 10.2525	 30.5192	 129.1071	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	0.6569	 0.0998	 0.0305	 0.0000	 0.0000	 0.0000	 0.3463	 0.3106	 0.5666	 13.9008	 5.6768	 8.2240	 -0.0000	 0.1434	 13.3103	 30.5195	 129.0767	 13.3103	 30.5195	 129.0767	 1.0000	 7.9408	 2.8524	 7.0906
2009	12	07	0.1895	 0.0371	 0.0305	 0.0000	 0.0000	 0.0000	 0.1086	 0.0809	 0.2061	 15.3000	 1.9725	 13.3275	 -0.0000	 0.0000	 14.3126	 30.5248	 129.0462	 14.3126	 30.5248	 129.0462	 1.0000	 18.3550	 3.4259	 20.7263
2009	12	08	0.0112	 0.0000	 0.0305	 0.0000	 0.0000	 0.0000	 0.0072	 0.0039	 0.1592	 4.1760	 0.0000	 4.1760	 0.0000	 0.0000	 14.2999	 30.5374	 129.0158	 14.2999	 30.5374	 129.0158	 1.0000	 19.8560	 3.4186	 24.8984
2009	12	09	0.0255	 0.0000	 0.0304	 0.0000	 0.0000	 0.0000	 0.0119	 0.0136	 0.0793	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2876	 30.5497	 128.9854	 14.2876	 30.5497	 128.9854	 1.0000	 19.1256	 3.4068	 24.8847
2009	12	10	0.1599	 0.0000	 0.0304	 0.0000	 0.0000	 0.0000	 0.0878	 0.0721	 0.1146	 2.7000	 0.3426	 2.3574	 -0.0000	 0.0000	 14.2756	 30.5617	 128.9550	 14.2756	 30.5617	 128.9550	 1.0000	 19.2416	 3.6178	 27.2137
2009	12	11	0.3932	 0.2442	 0.0304	 0.0000	 0.0000	 0.0000	 0.1918	 0.2014	 0.2502	 29.1504	 8.6535	 20.4969	 0.0000	 0.1915	 19.1019	 31.3202	 128.9245	 19.1019	 31.3202	 128.9245	 1.0000	 31.2538	 4.3738	 49.1944
2009	12	12	0.5932	 1.0180	 0.0304	 0.0000	 0.0000	 0.0000	 0.2848	 0.3084	 0.1356	 41.7000	 15.7675	 25.9325	 -0.0000	 0.1683	 20.1973	 43.5869	 128.9233	 20.1973	 43.5869	 128.9233	 1.0000	 42.2508	 4.5763	 75.7127
2009	12	13	0.8564	 0.7666	 0.0305	 0.0000	 0.0000	 0.0000	 0.3516	 0.5047	 0.2227	 31.7760	 11.8132	 19.9628	 -0.0000	 0.0871	 19.6866	 49.1464	 130.1625	 19.6866	 49.1464	 130.1625	 1.0000	 49.9887	 5.2982	 98.9066
2009	12	14	0.0497	 0.0000	 0.0311	 0.0000	 0.0000	 0.0000	 0.0075	 0.0422	 0.2775	 2.1000	 0.4211	 1.6789	 0.0000	 0.0165	 17.9061	 47.9283	 133.1300	 17.9061	 47.9283	 133.1300	 1.0000	 47.1670	 5.5333	 100.7923
2009	12	15	0.0458	 0.0000	 0.0316	 0.0000	 0.0000	 0.0000	 0.0218	 0.0240	 0.1441	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4507	 46.8639	 134.6181	 17.4507	 46.8639	 134.6181	 1.0000	 47.0958	 5.5115	 100.7848
2009	12	16	-0.0390	 0.0000	 0.0319	 0.0000	 0.0000	 0.0000	 -0.0216	 -0.0174	 0.3548	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1834	 46.1605	 135.5570	 17.1834	 46.1605	 135.5570	 1.0000	 46.9304	 5.5276	 100.8078
2009	12	17	-0.0595	 0.0000	 0.0321	 0.0000	 0.0000	 0.0000	 -0.0491	 -0.0104	 0.5914	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9942	 45.6413	 136.2333	 16.9942	 45.6413	 136.2333	 1.0000	 46.7653	 5.4442	 100.9506
2009	12	18	0.0077	 0.0285	 0.0322	 0.0000	 0.0000	 0.0000	 -0.0299	 0.0376	 0.7265	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1115	 45.2621	 136.7579	 17.1115	 45.2621	 136.7579	 1.0000	 46.5247	 5.1775	 100.8862
2009	12	19	0.1706	 0.0634	 0.0323	 0.0000	 0.0000	 0.0000	 0.0191	 0.1515	 0.6772	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4148	 45.1298	 137.1994	 17.4148	 45.1298	 137.1994	 1.0000	 46.1410	 4.7737	 100.4111
2009	12	20	0.1372	 0.0401	 0.0324	 0.0000	 0.0000	 0.0000	 0.0884	 0.0488	 0.6252	 0.8496	 0.5293	 0.3203	 0.0000	 0.0885	 17.4745	 45.0258	 137.6198	 17.4745	 45.0258	 137.6198	 1.0000	 44.0134	 4.5897	 100.7704
2009	12	21	0.2640	 0.5628	 0.0325	 0.0680	 0.0000	 0.0000	 0.0848	 0.1112	 0.8977	 13.1256	 8.6116	 4.5140	 -0.0000	 0.0765	 20.1365	 47.4125	 138.2273	 20.1365	 47.4125	 138.2273	 1.0000	 45.6108	 3.4876	 108.4944
2009	12	22	0.8192	 0.0948	 0.0328	 0.0045	 0.0000	 0.0000	 0.2930	 0.5216	 0.5399	 9.4752	 3.9495	 5.5257	 0.0000	 0.0000	 19.0876	 47.6655	 139.7904	 19.0876	 47.6655	 139.7904	 1.0000	 46.7359	 5.0040	 114.8158
2009	12	23	0.1283	 0.0000	 0.0332	 0.0000	 0.0000	 0.0000	 0.0336	 0.0947	 0.1129	 0.0744	 0.0082	 0.0662	 -0.0000	 0.0000	 18.3578	 47.0484	 141.1041	 18.3578	 47.0484	 141.1041	 1.0000	 45.5561	 4.9778	 114.7881
2009	12	24	0.0887	 0.0000	 0.0334	 0.0000	 0.0000	 0.0000	 0.0197	 0.0691	 0.4097	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9912	 46.4443	 142.0415	 17.9912	 46.4443	 142.0415	 1.0000	 45.4770	 4.9464	 114.7307
2009	12	25	0.1342	 0.0011	 0.0336	 0.0000	 0.0000	 0.0000	 0.0349	 0.0993	 0.5336	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7516	 45.9639	 142.7389	 17.7516	 45.9639	 142.7389	 1.0000	 45.3205	 4.8890	 114.6419
2009	12	26	0.3158	 0.0011	 0.0338	 0.0000	 0.0000	 0.0000	 0.1706	 0.1451	 0.3577	 4.6248	 1.5961	 3.0287	 0.0000	 0.0559	 17.5691	 45.5780	 143.2848	 17.5691	 45.5780	 143.2848	 1.0000	 45.6010	 5.5375	 118.2340
2009	12	27	0.0786	 0.0000	 0.0339	 0.0000	 0.0000	 0.0000	 0.0656	 0.0130	 0.4432	 3.0504	 1.2244	 1.8260	 -0.0000	 0.0210	 17.4106	 45.2587	 143.7286	 17.4106	 45.2587	 143.7286	 1.0000	 45.1108	 5.9703	 120.8080
2009	12	28	0.1865	 0.0000	 0.0340	 0.0000	 0.0000	 0.0000	 0.0909	 0.0956	 0.3336	 2.1504	 0.6609	 1.4895	 -0.0000	 0.0258	 17.2775	 44.9872	 144.0993	 17.2775	 44.9872	 144.0993	 1.0000	 44.5931	 6.1529	 122.5845
2009	12	29	0.0062	 0.0170	 0.0340	 0.0000	 0.0000	 0.0000	 0.0090	 -0.0028	 0.3645	 7.4496	 2.0410	 5.4086	 0.0000	 0.1046	 17.3456	 44.7543	 144.4153	 17.3456	 44.7543	 144.4153	 1.0000	 46.0649	 6.3965	 129.5032
2009	12	30	0.0758	 0.0013	 0.0341	 0.0000	 0.0000	 0.0000	 0.0467	 0.0291	 0.2509	 3.8496	 1.0584	 2.7912	 0.0000	 0.1054	 17.2280	 44.5755	 144.6915	 17.2280	 44.5755	 144.6915	 1.0000	 46.3697	 6.4587	 133.1989
2009	12	31	0.0609	 0.0000	 0.0342	 0.0000	 0.0000	 0.0000	 0.0405	 0.0204	 0.2320	 0.0504	 0.0135	 0.0369	 0.0000	 0.0000	 17.1149	 44.4088	 144.9371	 17.1149	 44.4088	 144.9371	 1.0000	 45.6857	 6.4057	 133.3468
2010	01	01	-0.1002	 0.0000	 0.0342	 0.0000	 0.0000	 0.0000	 -0.0656	 -0.0346	 0.7391	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0155	 44.2543	 145.1567	 17.0155	 44.2543	 145.1567	 1.0000	 45.6696	 6.4664	 133.3863
2010	01	02	-0.1012	 0.0000	 0.0343	 0.0000	 0.0000	 0.0000	 -0.0730	 -0.0282	 0.8735	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9268	 44.1114	 145.3541	 16.9268	 44.1114	 145.3541	 1.0000	 45.6367	 6.5310	 133.4229
2010	01	03	0.0864	 0.0158	 0.0343	 0.0000	 0.0000	 0.0000	 -0.0137	 0.1001	 0.8716	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9999	 44.0011	 145.5329	 16.9999	 44.0011	 145.5329	 1.0000	 45.5765	 6.2455	 133.4301
2010	01	04	-0.0044	 0.0320	 0.0344	 0.0000	 0.0000	 0.0000	 -0.0485	 0.0441	 1.1225	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1934	 43.9619	 145.7009	 17.1934	 43.9619	 145.7009	 1.0000	 45.5716	 5.7951	 133.4962
2010	01	05	-0.0472	 0.0356	 0.0344	 0.0000	 0.0000	 0.0000	 -0.0687	 0.0215	 1.1048	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3701	 43.9750	 145.8694	 17.3701	 43.9750	 145.8694	 1.0000	 45.5172	 5.3607	 133.5494
2010	01	06	0.0811	 0.0854	 0.0344	 0.0673	 0.0000	 0.0000	 -0.0564	 0.0702	 1.0954	 0.0000	 0.0000	 0.0000	 0.0000	 0.0013	 17.9269	 44.1208	 146.0529	 17.9269	 44.1208	 146.0529	 1.0000	 45.1453	 4.8399	 132.9819
2010	01	07	0.0379	 0.1540	 0.0345	 0.0575	 0.0000	 0.0000	 -0.0828	 0.0633	 0.9792	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7412	 44.6351	 146.2938	 18.7412	 44.6351	 146.2938	 1.0000	 44.4105	 4.6298	 131.3974
2010	01	08	0.0212	 0.3927	 0.0346	 0.0322	 0.0000	 0.0000	 -0.0091	 -0.0019	 0.9640	 0.1248	 0.0907	 0.0341	 -0.0000	 0.1602	 19.5044	 47.0195	 146.7919	 19.5044	 47.0195	 146.7919	 1.0000	 42.9464	 2.4888	 129.4088
2010	01	09	0.3658	 0.4779	 0.0348	 0.3645	 0.0000	 0.0000	 -0.0266	 0.0279	 0.9926	 1.1760	 0.9015	 0.2745	 -0.0000	 0.3519	 19.7110	 49.3031	 148.3129	 19.7110	 49.3031	 148.3129	 1.0000	 41.4298	 0.8911	 127.1012
2010	01	10	0.2931	 0.5731	 0.0353	 0.3136	 0.0000	 0.0000	 -0.0340	 0.0135	 0.8015	 0.4488	 0.3551	 0.0937	 0.0000	 0.0508	 21.1360	 50.3526	 151.2501	 21.1360	 50.3526	 151.2501	 1.0000	 39.2453	 0.2306	 122.1983
2010	01	11	0.6207	 0.3040	 0.0361	 0.4866	 0.0478	 0.0000	 -0.0535	 0.1398	 0.5992	 0.8760	 0.6217	 0.2543	 0.0000	 0.0518	 20.6932	 50.1557	 154.4395	 20.6932	 50.1557	 154.4395	 0.8322	 38.0193	 0.1164	 119.6771
2010	01	12	1.8992	 0.6260	 0.0368	 1.7460	 0.0045	 0.0000	 -0.0279	 0.1766	 0.9205	 15.2496	 10.7927	 4.4569	 0.0000	 0.2633	 22.9994	 51.2133	 157.3836	 22.9994	 51.2133	 157.3836	 0.6520	 39.2233	 0.3277	 125.6339
2010	01	13	0.9592	 0.3516	 0.0375	 0.7035	 0.0031	 0.0000	 0.0252	 0.2272	 0.6275	 9.1512	 5.9179	 3.2333	 -0.0000	 0.1366	 22.0071	 52.6045	 160.3115	 22.0071	 52.6045	 160.3115	 0.6520	 39.7630	 1.0398	 129.5247
2010	01	14	0.3704	 0.0000	 0.0381	 0.1360	 0.1196	 0.0000	 -0.0254	 0.1403	 0.3458	 0.0000	 0.0000	 0.0000	 0.0000	 0.0006	 20.1454	 52.2969	 162.3232	 20.1454	 52.2969	 162.3232	 0.6520	 39.7863	 0.8218	 129.6277
2010	01	15	0.2771	 0.0000	 0.0385	 0.0006	 0.2509	 0.0000	 -0.0410	 0.0666	 0.5777	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3892	 51.6443	 163.4426	 19.3892	 51.6443	 163.4426	 0.6520	 39.7653	 0.8628	 129.5611
2010	01	16	0.2567	 0.0015	 0.0387	 0.0313	 0.2407	 0.0000	 -0.0356	 0.0204	 0.7637	 0.1008	 0.0534	 0.0474	 0.0000	 0.0029	 18.9253	 51.1377	 164.1487	 18.9253	 51.1377	 164.1487	 0.6520	 39.5440	 0.8886	 129.6007
2010	01	17	0.8466	 1.9280	 0.0389	 0.6275	 0.0002	 0.0000	 0.0575	 0.1614	 1.0253	 41.6496	 24.1150	 17.5346	 -0.0000	 0.1353	 27.1619	 59.4215	 166.2652	 27.1619	 59.4215	 166.2652	 0.6893	 44.9289	 1.7493	 148.8067
2010	01	18	1.0857	 3.2229	 0.0405	 0.0377	 0.0000	 0.0000	 0.3335	 0.7145	 0.4793	 59.5488	 29.7393	 29.8095	 0.0000	 0.1436	 26.7894	 66.5819	 179.7186	 26.7894	 66.5819	 179.7186	 0.6893	 54.2611	 3.9570	 181.5492
2010	01	19	0.6835	 0.6623	 0.0437	 0.0000	 0.0000	 0.0000	 0.2955	 0.3880	 0.0884	 30.9504	 7.5501	 23.4003	 -0.0000	 0.1014	 24.1805	 64.4849	 188.7264	 24.1805	 64.4849	 188.7264	 1.0000	 62.1472	 5.1772	 205.6302
2010	01	20	0.7142	 0.3256	 0.0451	 0.0000	 0.0000	 0.0000	 0.3243	 0.3899	 0.0621	 34.0752	 5.8669	 28.2083	 -0.0000	 0.0000	 23.1742	 63.1529	 193.4279	 23.1742	 63.1529	 193.4279	 1.0000	 72.4013	 5.8694	 235.6664
2010	01	21	0.3790	 0.4754	 0.0461	 0.0000	 0.0000	 0.0000	 0.1718	 0.2072	 0.0923	 45.6240	 6.8476	 38.7764	 0.0000	 0.0000	 23.1869	 63.1197	 196.9619	 23.1869	 63.1197	 196.9619	 1.0000	 85.7250	 6.1367	 276.6091
2010	01	22	0.3503	 0.0000	 0.0469	 0.0000	 0.0000	 0.0000	 0.1797	 0.1706	 0.0227	 23.5752	 1.0051	 22.5701	 0.0000	 0.0000	 21.7282	 61.1615	 200.3319	 21.7282	 61.1615	 200.3319	 1.0000	 91.9988	 6.1605	 299.8102
2010	01	23	0.0062	 0.0000	 0.0475	 0.0000	 0.0000	 0.0000	 0.0065	 -0.0003	 0.0777	 3.4752	 0.0000	 3.4752	 -0.0000	 0.0000	 21.1865	 59.8448	 202.1428	 21.1865	 59.8448	 202.1428	 1.0000	 91.5877	 6.1540	 303.2857
2010	01	24	-0.0356	 0.0000	 0.0479	 0.0000	 0.0000	 0.0000	 -0.0009	 -0.0347	 0.1419	 0.9744	 0.1036	 0.8708	 0.0000	 0.0000	 20.8285	 58.9242	 203.3735	 20.8285	 58.9242	 203.3735	 1.0000	 90.6779	 6.2390	 304.2107
2010	01	25	0.0564	 0.0000	 0.0481	 0.0000	 0.0000	 0.0000	 0.0378	 0.0186	 0.1650	 6.2760	 1.1403	 5.1357	 0.0000	 0.0000	 20.5565	 58.2136	 204.3080	 20.5565	 58.2136	 204.3080	 1.0000	 90.8504	 6.2922	 310.3771
2010	01	26	0.0751	 0.0000	 0.0483	 0.0000	 0.0000	 0.0000	 0.0599	 0.0152	 0.1598	 3.4008	 0.6945	 2.7063	 0.0000	 0.0000	 20.3358	 57.6336	 205.0605	 20.3358	 57.6336	 205.0605	 1.0000	 90.1061	 6.3148	 313.6801
2010	01	27	-0.0788	 0.0000	 0.0485	 0.0000	 0.0000	 0.0000	 -0.0547	 -0.0241	 1.1256	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1493	 57.1431	 205.6889	 20.1493	 57.1431	 205.6889	 1.0000	 89.9385	 6.3495	 313.7242
2010	01	28	-0.0110	 0.0000	 0.0486	 0.0000	 0.0000	 0.0000	 -0.0153	 0.0043	 0.9606	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9875	 56.7182	 206.2270	 19.9875	 56.7182	 206.2270	 1.0000	 89.9145	 6.3543	 313.7304
2010	01	29	0.1042	 0.0000	 0.0487	 0.0000	 0.0000	 0.0000	 0.0723	 0.0319	 0.5338	 1.6008	 0.5684	 1.0324	 -0.0000	 0.0192	 19.8445	 56.3433	 206.6961	 19.8445	 56.3433	 206.6961	 1.0000	 88.4238	 6.5983	 314.9638
2010	01	30	0.0542	 0.0000	 0.0488	 0.0000	 0.0000	 0.0000	 0.0409	 0.0132	 0.9537	 0.9504	 0.4469	 0.5035	 0.0000	 0.0000	 19.7163	 56.0082	 207.1107	 19.7163	 56.0082	 207.1107	 1.0000	 87.0752	 6.6209	 315.8567
2010	01	31	-0.0092	 0.0000	 0.0489	 0.0000	 0.0000	 0.0000	 -0.0367	 0.0275	 0.8117	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5999	 55.7052	 207.4811	 19.5999	 55.7052	 207.4811	 1.0000	 86.9947	 6.6451	 315.8417
2010	02	01	-0.1003	 0.0000	 0.0490	 0.0000	 0.0000	 0.0000	 -0.0643	 -0.0360	 0.8387	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4934	 55.4289	 207.8150	 19.4934	 55.4289	 207.8150	 1.0000	 87.0037	 6.7094	 315.8777
2010	02	02	-0.1046	 0.0000	 0.0491	 0.0000	 0.0000	 0.0000	 -0.0767	 -0.0279	 1.0221	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3951	 55.1751	 208.1180	 19.3951	 55.1751	 208.1180	 1.0000	 87.0190	 6.7582	 315.9335
2010	02	03	-0.0650	 0.0000	 0.0492	 0.0000	 0.0000	 0.0000	 -0.0488	 -0.0162	 1.3789	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3038	 54.9404	 208.3948	 19.3038	 54.9404	 208.3948	 1.0000	 87.0260	 6.7968	 315.9599
2010	02	04	0.1899	 0.0955	 0.0492	 0.0000	 0.0000	 0.0000	 0.1168	 0.0731	 0.9151	 9.6744	 5.2684	 4.4060	 -0.0000	 0.0962	 20.2828	 54.7533	 208.6491	 20.2828	 54.7533	 208.6491	 1.0000	 88.7222	 5.7265	 325.2276
2010	02	05	0.4826	 0.4744	 0.0493	 0.0000	 0.0000	 0.0000	 0.2045	 0.2781	 0.9276	 15.6240	 9.5312	 6.0928	 0.0000	 0.2787	 22.4441	 56.9630	 208.9650	 22.4441	 56.9630	 208.9650	 1.0000	 90.7839	 4.7430	 335.9594
2010	02	06	0.3591	 0.5308	 0.0494	 0.0341	 0.0000	 0.0000	 0.1016	 0.2233	 0.5035	 13.5240	 6.0984	 7.4256	 -0.0000	 0.0765	 22.2328	 60.0180	 210.4201	 22.2328	 60.0180	 210.4201	 1.0000	 92.2308	 4.8439	 344.3466
2010	02	07	0.4047	 0.0034	 0.0500	 0.0011	 0.0000	 0.0000	 0.1367	 0.2669	 0.2245	 4.6008	 1.0256	 3.5752	 -0.0000	 0.0000	 20.7362	 59.1024	 212.8080	 20.7362	 59.1024	 212.8080	 1.0000	 92.5103	 5.4314	 348.0026
2010	02	08	0.0215	 0.0000	 0.0504	 0.0000	 0.0000	 0.0000	 0.0083	 0.0131	 0.5241	 0.2496	 0.0631	 0.1865	 0.0000	 0.0000	 20.2680	 58.0686	 214.2596	 20.2680	 58.0686	 214.2596	 1.0000	 92.0271	 5.4766	 348.1856
2010	02	09	0.0459	 0.0000	 0.0507	 0.0000	 0.0000	 0.0000	 0.0490	 -0.0031	 0.5186	 1.9008	 0.5295	 1.3713	 -0.0000	 0.0103	 19.9789	 57.3196	 215.2470	 19.9789	 57.3196	 215.2470	 1.0000	 91.9327	 5.8760	 349.6308
2010	02	10	-0.0211	 0.0000	 0.0509	 0.0000	 0.0000	 0.0000	 -0.0120	 -0.0091	 0.5740	 1.0512	 0.2482	 0.8030	 0.0000	 0.0094	 19.7666	 56.7396	 215.9884	 19.7666	 56.7396	 215.9884	 1.0000	 91.6588	 6.0973	 350.4826
2010	02	11	-0.0930	 0.0000	 0.0511	 0.0000	 0.0000	 0.0000	 -0.0641	 -0.0289	 1.2048	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5971	 56.2673	 216.5792	 19.5971	 56.2673	 216.5792	 1.0000	 91.6036	 6.1473	 350.5352
2010	02	12	-0.0970	 0.0000	 0.0514	 0.0000	 0.0000	 0.0000	 -0.0784	 -0.0187	 1.4307	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4552	 55.8686	 217.0683	 19.4552	 55.8686	 217.0683	 1.0000	 91.5623	 6.1381	 350.6414
2010	02	13	-0.1342	 0.0000	 0.0520	 0.0000	 0.0000	 0.0000	 -0.1050	 -0.0292	 1.8465	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3324	 55.5236	 217.4841	 19.3324	 55.5236	 217.4841	 1.0000	 91.7446	 5.4003	 351.5134
2010	02	14	-0.0482	 0.0386	 0.0528	 0.0683	 0.0000	 0.0000	 -0.1035	 -0.0131	 1.9535	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0082	 19.6180	 55.2406	 217.8446	 19.6180	 55.2406	 217.8446	 1.0000	 91.9045	 4.2023	 352.2969
2010	02	15	-0.0201	 0.2982	 0.0539	 0.0542	 0.0000	 0.0000	 -0.0692	 -0.0052	 2.3366	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0211	 21.2378	 56.1523	 218.2299	 21.2378	 56.1523	 218.2299	 1.0000	 91.3158	 2.4229	 350.8146
2010	02	16	0.1179	 0.4882	 0.0570	 0.1556	 0.0000	 0.0000	 -0.0726	 0.0349	 2.0352	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7829	 58.8211	 219.2281	 21.7829	 58.8211	 219.2281	 1.0000	 89.9110	 1.1550	 347.2286
2010	02	17	0.0634	 0.7447	 0.0734	 0.1029	 0.0000	 0.0000	 -0.0480	 0.0085	 2.0826	 0.0000	 0.0000	 0.0000	 0.0000	 0.0037	 22.6467	 61.0783	 222.0102	 22.6467	 61.0783	 222.0102	 1.0000	 87.8303	 0.0000	 341.5951
2010	02	18	0.0206	 1.0331	 0.1393	 0.0037	 0.0000	 0.0000	 0.0000	 0.0169	 1.9912	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.6789	 63.1695	 226.6425	 24.6789	 63.1695	 226.6425	 1.0000	 85.0722	 0.0000	 331.6502
2010	02	19	0.5650	 0.5092	 0.2765	 0.4841	 0.0000	 0.0000	 -0.0349	 0.1159	 1.3431	 1.4256	 1.0161	 0.4095	 0.0000	 0.2162	 24.1762	 63.3265	 230.7253	 24.1762	 63.3265	 230.7253	 1.0000	 83.6828	 0.1053	 327.6666
2010	02	20	1.1537	 0.6139	 0.4270	 0.9281	 0.0000	 0.0000	 0.0000	 0.2256	 0.8370	 5.9496	 3.9409	 2.0087	 -0.0000	 0.2146	 24.0186	 63.9659	 234.4193	 24.0186	 63.9659	 234.4193	 1.0000	 82.4682	 0.5434	 326.8092
2010	02	21	1.9174	 1.3302	 0.6419	 1.5250	 0.0000	 0.0000	 0.0152	 0.3771	 1.3047	 16.0248	 10.4700	 5.5548	 -0.0000	 0.1436	 25.2724	 66.2368	 239.8710	 25.2724	 66.2368	 239.8710	 1.0000	 81.7209	 0.9070	 329.6755
2010	02	22	0.3403	 0.0182	 1.0068	 0.0000	 0.0000	 0.0000	 0.1186	 0.2217	 0.3150	 6.4008	 1.1071	 5.2937	 0.0000	 0.0000	 22.5616	 63.8590	 244.0921	 22.5616	 63.8590	 244.0921	 1.0000	 82.5367	 2.3467	 334.2824
2010	02	23	0.2070	 0.0000	 1.1524	 0.0000	 0.0000	 0.0000	 0.1295	 0.0775	 0.4531	 1.8000	 0.5088	 1.2912	 0.0000	 0.0000	 21.6639	 62.2713	 245.4251	 21.6639	 62.2713	 245.4251	 1.0000	 82.5457	 2.6814	 335.5407
2010	02	24	0.3757	 0.5580	 1.1780	 0.0000	 0.0000	 0.0000	 0.1809	 0.1949	 0.6414	 22.3752	 9.2295	 13.1457	 -0.0000	 0.1798	 23.4609	 63.2299	 246.1584	 23.4609	 63.2299	 246.1584	 1.0000	 85.9796	 4.1129	 350.7040
2010	02	25	0.1055	 0.0705	 1.2470	 0.0000	 0.0000	 0.0000	 0.0340	 0.0715	 0.7359	 3.5496	 1.2714	 2.2782	 0.0000	 0.1814	 22.0024	 62.4304	 247.7417	 22.0024	 62.4304	 247.7417	 1.0000	 86.2897	 4.1985	 353.4182
2010	02	26	0.8121	 1.7080	 1.3420	 0.2706	 0.0000	 0.0000	 0.2104	 0.3311	 1.2481	 31.0248	 18.3163	 12.7085	 0.0000	 0.1436	 26.0886	 67.0040	 250.6112	 26.0886	 67.0040	 250.6112	 1.0000	 90.0904	 2.7531	 370.5348
2010	02	27	0.6210	 1.0836	 1.8231	 0.2367	 0.0000	 0.0000	 0.0916	 0.2926	 1.2581	 20.8248	 11.6059	 9.2189	 -0.0000	 0.1436	 25.3669	 67.3724	 256.7166	 25.3669	 67.3724	 256.7166	 1.0000	 92.5651	 2.5656	 382.2672
2010	02	28	0.2403	 0.1598	 2.2985	 0.0828	 0.0000	 0.0000	 0.0155	 0.1420	 0.3229	 2.1240	 0.5381	 1.5859	 0.0000	 0.1436	 23.0250	 65.1251	 260.1963	 23.0250	 65.1251	 260.1963	 1.0000	 92.1604	 2.7082	 382.6595
2010	03	01	0.0174	 0.2777	 2.4127	 0.0082	 0.0000	 0.0000	 0.0171	 -0.0078	 1.1960	 0.0504	 0.0297	 0.0207	 -0.0000	 0.0758	 22.9718	 64.1192	 261.0557	 22.9718	 64.1192	 261.0557	 1.0000	 91.4115	 2.2497	 380.7282
2010	03	02	0.8265	 0.4037	 2.4049	 0.7186	 0.0805	 0.0000	 -0.0082	 0.0355	 1.6552	 2.0496	 1.4705	 0.5791	 -0.0000	 0.1245	 23.1160	 64.0538	 261.7404	 23.1160	 64.0538	 261.7404	 0.8695	 90.2027	 0.6947	 379.8854
