# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	12	23	0.1632	 0.0000	 0.0303	 0.0000	 0.0000	 0.0000	 0.0321	 0.1311	 0.0429	 0.0504	 0.0000	 0.0504	 -0.0000	 0.0000	 16.0757	 37.2726	 128.4557	 16.0757	 37.2726	 128.4557	 1.0000	 56.2438	 8.5707	 138.3692
2009	12	24	0.0160	 0.0000	 0.0303	 0.0000	 0.0000	 0.0000	 0.0161	 -0.0002	 0.2564	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0679	 37.2801	 128.4257	 16.0679	 37.2801	 128.4257	 1.0000	 56.2322	 8.5545	 138.3694
2009	12	25	0.0663	 0.0000	 0.0303	 0.0000	 0.0000	 0.0000	 0.0479	 0.0183	 0.5222	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0602	 37.2876	 128.3957	 16.0602	 37.2876	 128.3957	 1.0000	 56.2122	 8.5066	 138.3511
2009	12	26	0.2175	 0.0000	 0.0303	 0.0000	 0.0000	 0.0000	 0.1660	 0.0515	 0.3559	 3.5496	 1.0809	 2.4687	 -0.0000	 0.0000	 16.0525	 37.2950	 128.3657	 16.0525	 37.2950	 128.3657	 1.0000	 55.4787	 8.9846	 141.2051
2009	12	27	0.0573	 0.0000	 0.0303	 0.0000	 0.0000	 0.0000	 0.0409	 0.0164	 0.4784	 2.5248	 0.7975	 1.7273	 0.0000	 0.0000	 16.0449	 37.3023	 128.3357	 16.0449	 37.3023	 128.3357	 1.0000	 54.3332	 9.2632	 143.3941
2009	12	28	0.1710	 0.0000	 0.0303	 0.0000	 0.0000	 0.0000	 0.1018	 0.0692	 0.3232	 1.8000	 0.4554	 1.3446	 -0.0000	 0.0000	 16.0373	 37.3096	 128.3057	 16.0373	 37.3096	 128.3057	 1.0000	 53.6511	 9.3464	 144.9398
2009	12	29	-0.0041	 0.0000	 0.0303	 0.0000	 0.0000	 0.0000	 -0.0099	 0.0058	 0.1902	 6.4008	 0.2982	 6.1026	 -0.0000	 0.0000	 16.0298	 37.3168	 128.2757	 16.0298	 37.3168	 128.2757	 1.0000	 54.8743	 9.3537	 151.3374
2009	12	30	-0.0042	 0.0000	 0.0303	 0.0000	 0.0000	 0.0000	 -0.0055	 0.0013	 0.0862	 3.3240	 0.0428	 3.2812	 -0.0000	 0.0000	 16.0223	 37.3240	 128.2457	 16.0223	 37.3240	 128.2457	 1.0000	 55.0389	 9.3763	 154.6431
2009	12	31	0.0275	 0.0000	 0.0303	 0.0000	 0.0000	 0.0000	 0.0210	 0.0065	 0.0592	 0.0240	 0.0003	 0.0237	 0.0000	 0.0000	 16.0149	 37.3311	 128.2157	 16.0149	 37.3311	 128.2157	 1.0000	 54.1016	 9.3432	 154.6726
2010	01	01	-0.0672	 0.0000	 0.0303	 0.0000	 0.0000	 0.0000	 -0.0683	 0.0011	 0.6300	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0075	 37.3382	 128.1858	 16.0075	 37.3382	 128.1858	 1.0000	 54.0993	 9.4116	 154.6715
2010	01	02	-0.0835	 0.0000	 0.0303	 0.0000	 0.0000	 0.0000	 -0.0786	 -0.0049	 0.7570	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0002	 37.3453	 128.1558	 16.0002	 37.3453	 128.1558	 1.0000	 54.0261	 9.4729	 154.6936
2010	01	03	0.0710	 0.0000	 0.0302	 0.0000	 0.0000	 0.0000	 0.0614	 0.0096	 0.8811	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.9929	 37.3523	 128.1259	 15.9929	 37.3523	 128.1259	 1.0000	 53.9217	 9.3497	 154.7459
2010	01	04	0.0511	 0.0000	 0.0302	 0.0000	 0.0000	 0.0000	 0.0253	 0.0257	 1.1955	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9857	 37.3592	 128.0959	 15.9857	 37.3592	 128.0959	 1.0000	 53.9108	 9.3243	 154.7202
2010	01	05	0.0247	 0.0000	 0.0302	 0.0000	 0.0000	 0.0000	 0.0016	 0.0231	 1.1449	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.9785	 37.3661	 128.0660	 15.9785	 37.3661	 128.0660	 1.0000	 53.9008	 9.3227	 154.6971
2010	01	06	0.0633	 0.0000	 0.0302	 0.0000	 0.0000	 0.0000	 0.0252	 0.0380	 1.1347	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9713	 37.3729	 128.0361	 15.9713	 37.3729	 128.0361	 1.0000	 53.8870	 9.2932	 154.6633
2010	01	07	0.0153	 0.0000	 0.0302	 0.0000	 0.0000	 0.0000	 -0.0154	 0.0307	 1.1001	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9642	 37.3797	 128.0061	 15.9642	 37.3797	 128.0061	 1.0000	 53.8743	 9.3086	 154.6326
2010	01	08	0.1832	 0.0000	 0.0302	 0.0000	 0.0000	 0.0000	 0.1610	 0.0222	 1.0608	 0.1248	 0.0765	 0.0483	 0.0000	 0.6899	 15.9572	 37.3865	 127.9762	 15.9572	 37.3865	 127.9762	 1.0000	 53.7695	 7.5588	 155.6341
2010	01	09	0.2796	 0.0000	 0.0302	 0.0000	 0.0000	 0.0000	 0.1388	 0.1408	 1.1009	 0.8256	 0.5480	 0.2776	 -0.0000	 0.6861	 15.9502	 37.3932	 127.9463	 15.9502	 37.3932	 127.9463	 1.0000	 54.2054	 4.7102	 159.0326
2010	01	10	0.3438	 0.0000	 0.0302	 0.0000	 0.0000	 0.0000	 0.1680	 0.1758	 0.9736	 0.4008	 0.2702	 0.1306	 0.0000	 0.6353	 15.9432	 37.3999	 127.9164	 15.9432	 37.3999	 127.9164	 1.0000	 54.2032	 3.3887	 160.4618
2010	01	11	0.4474	 0.0000	 0.0302	 0.0000	 0.0000	 0.0000	 0.2399	 0.2076	 0.8535	 0.5760	 0.3351	 0.2409	 -0.0000	 0.0005	 15.9363	 37.4065	 127.8865	 15.9363	 37.4065	 127.8865	 1.0000	 53.8889	 3.5194	 161.0945
2010	01	12	0.8629	 0.1065	 0.0302	 0.4173	 0.0000	 0.0000	 0.2364	 0.2092	 1.0823	 15.6000	 9.1982	 6.4018	 -0.0000	 0.3479	 18.3042	 37.4205	 127.8566	 18.3042	 37.4205	 127.8566	 1.0000	 57.5097	 2.2393	 174.2755
2010	01	13	0.7542	 0.0057	 0.0302	 0.0000	 0.0000	 0.0000	 0.2205	 0.5336	 0.8542	 9.3504	 4.6649	 4.6855	 -0.0000	 0.0000	 18.2993	 37.5458	 127.8268	 18.2993	 37.5458	 127.8268	 1.0000	 59.2820	 3.7887	 181.5438
2010	01	14	0.2487	 0.0000	 0.0302	 0.0000	 0.0000	 0.0000	 0.0329	 0.2158	 0.2866	 0.0240	 0.0039	 0.0201	 0.0000	 0.0000	 18.1890	 37.6558	 127.7969	 18.1890	 37.6558	 127.7969	 1.0000	 58.4727	 3.7607	 181.3472
2010	01	15	0.0780	 0.0000	 0.0302	 0.0000	 0.0000	 0.0000	 0.0411	 0.0369	 0.8134	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0913	 37.7532	 127.7671	 18.0913	 37.7532	 127.7671	 1.0000	 58.4602	 3.7195	 181.3103
2010	01	16	0.0714	 0.0000	 0.0302	 0.0000	 0.0000	 0.0000	 0.0593	 0.0120	 0.9303	 0.4008	 0.1912	 0.2096	 -0.0000	 0.0000	 18.0036	 37.8405	 127.7373	 18.0036	 37.8405	 127.7373	 1.0000	 58.1243	 3.8593	 181.5000
2010	01	17	0.4947	 0.0693	 0.0301	 0.0000	 0.0000	 0.0000	 0.2405	 0.2543	 0.7328	 25.3752	 11.3484	 14.0268	 0.0000	 0.0000	 19.3094	 37.9543	 127.7075	 19.3094	 37.9543	 127.7075	 1.0000	 64.5826	 5.3866	 203.3640
2010	01	18	1.3258	 0.1538	 0.0301	 0.0000	 0.0000	 0.0000	 0.4593	 0.8664	 0.3403	 45.1008	 13.9442	 31.1566	 0.0000	 0.0000	 21.1918	 38.9496	 127.6777	 21.1918	 38.9496	 127.6777	 1.0000	 75.8390	 7.5374	 241.9564
2010	01	19	0.4954	 0.0000	 0.0301	 0.0000	 0.0000	 0.0000	 0.2249	 0.2704	 0.0237	 27.8760	 0.0000	 27.8760	 0.0000	 0.0000	 19.9236	 40.2171	 127.6482	 19.9236	 40.2171	 127.6482	 1.0000	 83.2795	 7.3124	 269.5619
2010	01	20	0.4781	 0.0000	 0.0301	 0.0000	 0.0000	 0.0000	 0.2699	 0.2082	 0.0195	 27.3744	 0.0000	 27.3744	 0.0000	 0.0000	 19.3890	 40.7508	 127.6190	 19.3890	 40.7508	 127.6190	 1.0000	 90.4345	 7.0426	 296.7281
2010	01	21	0.1690	 0.0000	 0.0301	 0.0000	 0.0000	 0.0000	 0.0932	 0.0758	 0.0309	 30.0504	 0.0000	 30.0504	 -0.0000	 0.0000	 19.0511	 41.0875	 127.5901	 19.0511	 41.0875	 127.5901	 1.0000	 98.3991	 6.9494	 326.7027
2010	01	22	0.2439	 0.0000	 0.0301	 0.0000	 0.0000	 0.0000	 0.1579	 0.0860	 0.0208	 19.6752	 0.0000	 19.6752	 -0.0000	 0.0000	 18.8053	 41.3320	 127.5613	 18.8053	 41.3320	 127.5613	 1.0000	 103.0514	 6.7915	 346.2919
2010	01	23	0.0384	 0.0000	 0.0301	 0.0000	 0.0000	 0.0000	 0.0051	 0.0333	 0.0922	 3.3240	 0.0000	 3.3240	 -0.0000	 0.0000	 18.6126	 41.5232	 127.5327	 18.6126	 41.5232	 127.5327	 1.0000	 103.0038	 6.7864	 349.5825
2010	01	24	0.0114	 0.0000	 0.0301	 0.0000	 0.0000	 0.0000	 0.0077	 0.0038	 0.0692	 0.8760	 0.0000	 0.8760	 0.0000	 0.0000	 18.4546	 41.6796	 127.5042	 18.4546	 41.6796	 127.5042	 1.0000	 102.3425	 6.7788	 350.4548
2010	01	25	0.0225	 0.0000	 0.0301	 0.0000	 0.0000	 0.0000	 0.0274	 -0.0050	 0.0492	 4.4256	 0.0000	 4.4256	 -0.0000	 0.0000	 18.3208	 41.8117	 127.4758	 18.3208	 41.8117	 127.4758	 1.0000	 102.6922	 6.7514	 354.8853
2010	01	26	0.0583	 0.0000	 0.0301	 0.0000	 0.0000	 0.0000	 0.0565	 0.0018	 0.0411	 2.3256	 0.0000	 2.3256	 0.0000	 0.0000	 18.2049	 41.9257	 127.4475	 18.2049	 41.9257	 127.4475	 1.0000	 102.3062	 6.6949	 357.2091
2010	01	27	-0.0454	 0.0000	 0.0301	 0.0000	 0.0000	 0.0000	 -0.0470	 0.0016	 0.8978	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1028	 42.0260	 127.4194	 18.1028	 42.0260	 127.4194	 1.0000	 102.3056	 6.7419	 357.2076
2010	01	28	0.0216	 0.0000	 0.0301	 0.0000	 0.0000	 0.0000	 0.0072	 0.0145	 0.8162	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0115	 42.1152	 127.3913	 18.0115	 42.1152	 127.3913	 1.0000	 102.3013	 6.7347	 357.1931
2010	01	29	0.0984	 0.0000	 0.0301	 0.0000	 0.0000	 0.0000	 0.0855	 0.0129	 0.4884	 1.4760	 0.4185	 1.0575	 0.0000	 0.0000	 17.9291	 42.1956	 127.3633	 17.9291	 42.1956	 127.3633	 1.0000	 101.8594	 7.0505	 358.2549
2010	01	30	0.0402	 0.0000	 0.0301	 0.0000	 0.0000	 0.0000	 0.0276	 0.0126	 0.7607	 0.8760	 0.3081	 0.5679	 -0.0000	 0.0000	 17.8539	 42.2686	 127.3354	 17.8539	 42.2686	 127.3354	 1.0000	 101.3236	 7.3235	 358.8177
2010	01	31	0.0005	 0.0000	 0.0301	 0.0000	 0.0000	 0.0000	 -0.0326	 0.0331	 0.4763	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7848	 42.3354	 127.3076	 17.7848	 42.3354	 127.3076	 1.0000	 101.3022	 7.3543	 358.7864
2010	02	01	-0.0485	 0.0000	 0.0300	 0.0000	 0.0000	 0.0000	 -0.0440	 -0.0045	 0.9136	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7209	 42.3970	 127.2799	 17.7209	 42.3970	 127.2799	 1.0000	 101.3033	 7.3983	 358.7909
2010	02	02	-0.0576	 0.0000	 0.0300	 0.0000	 0.0000	 0.0000	 -0.0499	 -0.0078	 0.9465	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6615	 42.4540	 127.2523	 17.6615	 42.4540	 127.2523	 1.0000	 101.3053	 7.4482	 358.7986
2010	02	03	-0.0535	 0.0000	 0.0300	 0.0000	 0.0000	 0.0000	 -0.0482	 -0.0053	 1.2080	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6060	 42.5070	 127.2247	 17.6060	 42.5070	 127.2247	 1.0000	 101.3067	 7.4964	 358.8039
2010	02	04	0.2355	 0.0000	 0.0300	 0.0000	 0.0000	 0.0000	 0.2026	 0.0329	 0.7937	 7.3992	 3.2168	 4.1824	 0.0000	 0.0000	 17.5539	 42.5566	 127.1972	 17.5539	 42.5566	 127.1972	 1.0000	 102.4136	 8.5874	 364.8766
2010	02	05	0.6606	 0.0000	 0.0300	 0.0000	 0.0000	 0.0000	 0.3376	 0.3230	 0.6903	 16.3992	 7.3589	 9.0403	 -0.0000	 0.0000	 17.5049	 42.6031	 127.1697	 17.5049	 42.6031	 127.1697	 1.0000	 105.8918	 9.2261	 379.9765
2010	02	06	0.5221	 0.0000	 0.0300	 0.0000	 0.0000	 0.0000	 0.1301	 0.3920	 0.2395	 13.8000	 2.4200	 11.3800	 0.0000	 0.0000	 17.4585	 42.6468	 127.1423	 17.4585	 42.6468	 127.1423	 1.0000	 108.3654	 9.6300	 392.8505
2010	02	07	0.2488	 0.0000	 0.0300	 0.0000	 0.0000	 0.0000	 0.1030	 0.1458	 0.0568	 4.2000	 0.0000	 4.2000	 -0.0000	 0.0000	 17.4146	 42.6881	 127.1150	 17.4146	 42.6881	 127.1150	 1.0000	 108.5126	 9.5264	 396.9053
2010	02	08	0.0365	 0.0000	 0.0300	 0.0000	 0.0000	 0.0000	 0.0049	 0.0316	 0.1569	 0.5496	 0.0111	 0.5385	 0.0000	 0.0000	 17.3728	 42.7272	 127.0877	 17.3728	 42.7272	 127.0877	 1.0000	 107.8594	 9.5326	 397.4122
2010	02	09	0.0667	 0.0000	 0.0300	 0.0000	 0.0000	 0.0000	 0.0525	 0.0142	 0.1633	 1.5504	 0.1079	 1.4425	 0.0000	 0.0000	 17.3330	 42.7642	 127.0605	 17.3330	 42.7642	 127.0605	 1.0000	 107.5068	 9.5880	 398.8405
2010	02	10	0.0006	 0.0000	 0.0300	 0.0000	 0.0000	 0.0000	 -0.0086	 0.0092	 0.2569	 0.7752	 0.0000	 0.7752	 -0.0000	 0.0000	 17.2949	 42.7994	 127.0334	 17.2949	 42.7994	 127.0334	 1.0000	 107.0482	 9.5965	 399.6065
2010	02	11	-0.0741	 0.0000	 0.0300	 0.0000	 0.0000	 0.0000	 -0.0645	 -0.0096	 0.7248	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2585	 42.8329	 127.0063	 17.2585	 42.8329	 127.0063	 1.0000	 107.0498	 9.6609	 399.6162
2010	02	12	-0.0914	 0.0000	 0.0300	 0.0000	 0.0000	 0.0000	 -0.0750	 -0.0164	 1.1823	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2237	 42.8649	 126.9792	 17.2237	 42.8649	 126.9792	 1.0000	 107.0441	 9.7331	 399.6354
2010	02	13	-0.0806	 0.0000	 0.0300	 0.0000	 0.0000	 0.0000	 -0.0701	 -0.0105	 1.8024	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1901	 42.8954	 126.9522	 17.1901	 42.8954	 126.9522	 1.0000	 107.0587	 9.7271	 399.7220
2010	02	14	-0.0785	 0.0000	 0.0300	 0.0000	 0.0000	 0.0000	 -0.0797	 0.0012	 1.8651	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1579	 42.9246	 126.9253	 17.1579	 42.9246	 126.9253	 1.0000	 107.1238	 9.5449	 399.9827
2010	02	15	-0.0776	 0.0000	 0.0300	 0.0000	 0.0000	 0.0000	 -0.0797	 0.0021	 2.3216	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1269	 42.9526	 126.8984	 17.1269	 42.9526	 126.8984	 1.0000	 107.3722	 8.6912	 400.9140
2010	02	16	-0.0777	 0.0000	 0.0299	 0.0000	 0.0000	 0.0000	 -0.0911	 0.0133	 2.1721	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0969	 42.9795	 126.8715	 17.0969	 42.9795	 126.8715	 1.0000	 107.7275	 7.4422	 402.2408
2010	02	17	-0.0602	 0.0000	 0.0299	 0.0000	 0.0000	 0.0000	 -0.1034	 0.0432	 2.4013	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0679	 43.0053	 126.8447	 17.0679	 43.0053	 126.8447	 1.0000	 108.5562	 4.4080	 405.3351
2010	02	18	0.3164	 0.0000	 0.0299	 0.2543	 0.0000	 0.0000	 -0.0744	 0.1365	 2.5606	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0375	 17.0400	 43.0302	 126.8179	 17.0400	 43.0302	 126.8179	 1.0000	 108.5803	 1.8574	 407.5318
2010	02	19	0.3948	 0.0000	 0.0299	 0.1624	 0.0000	 0.0000	 0.0446	 0.1878	 1.4893	 0.8256	 0.4825	 0.3431	 0.0000	 0.1023	 17.0128	 43.0541	 126.7912	 17.0128	 43.0541	 126.7912	 1.0000	 108.3384	 1.5899	 408.1652
2010	02	20	0.5797	 0.0000	 0.0299	 0.0000	 0.0000	 0.0000	 0.2400	 0.3397	 0.9747	 5.2992	 2.4863	 2.8129	 0.0000	 0.0000	 16.9866	 43.0771	 126.7645	 16.9866	 43.0771	 126.7645	 1.0000	 108.6542	 3.2606	 411.3163
2010	02	21	0.8656	 0.0000	 0.0299	 0.0000	 0.0000	 0.0000	 0.3774	 0.4882	 1.1547	 13.3752	 5.9451	 7.4301	 -0.0000	 0.0000	 16.9611	 43.0993	 126.7379	 16.9611	 43.0993	 126.7379	 1.0000	 111.1692	 4.2253	 422.8613
2010	02	22	0.3125	 0.0000	 0.0299	 0.0000	 0.0000	 0.0000	 0.0903	 0.2221	 0.1103	 5.9760	 0.0000	 5.9760	 0.0000	 0.0000	 16.9363	 43.1208	 126.7113	 16.9363	 43.1208	 126.7113	 1.0000	 112.0146	 4.1349	 428.6152
2010	02	23	0.2278	 0.0000	 0.0299	 0.0000	 0.0000	 0.0000	 0.1768	 0.0510	 0.2519	 9.7248	 1.3689	 8.3559	 -0.0000	 0.0000	 16.9123	 43.1415	 126.6847	 16.9123	 43.1415	 126.6847	 1.0000	 113.6668	 5.1209	 437.1262
2010	02	24	0.3146	 0.0000	 0.0299	 0.0000	 0.0000	 0.0000	 0.1992	 0.1154	 0.3399	 19.5000	 3.8380	 15.6620	 -0.0000	 0.0000	 16.8889	 43.1615	 126.6582	 16.8889	 43.1615	 126.6582	 1.0000	 117.4412	 7.2602	 454.1723
2010	02	25	0.0816	 0.0000	 0.0299	 0.0000	 0.0000	 0.0000	 0.0316	 0.0500	 0.5278	 3.5760	 0.5715	 3.0045	 0.0000	 0.0000	 16.8661	 43.1809	 126.6317	 16.8661	 43.1809	 126.6317	 1.0000	 117.6316	 7.4489	 457.4781
2010	02	26	0.7865	 0.0000	 0.0299	 0.0000	 0.0000	 0.0000	 0.4608	 0.3257	 1.1368	 28.9752	 13.6904	 15.2848	 0.0000	 0.0000	 16.8439	 43.1997	 126.6052	 16.8439	 43.1997	 126.6052	 1.0000	 123.9233	 6.9359	 486.1798
2010	02	27	0.7342	 0.0000	 0.0299	 0.0000	 0.0000	 0.0000	 0.2176	 0.5166	 1.1633	 19.6992	 8.4314	 11.2678	 0.0000	 0.0000	 16.8223	 43.2179	 126.5788	 16.8223	 43.2179	 126.5788	 1.0000	 128.1283	 7.1023	 504.9784
2010	02	28	0.2421	 0.0000	 0.0299	 0.0000	 0.0000	 0.0000	 0.0410	 0.2010	 0.2313	 1.6752	 0.0000	 1.6752	 -0.0000	 0.0000	 16.8012	 43.2355	 126.5524	 16.8012	 43.2355	 126.5524	 1.0000	 127.5948	 7.1080	 506.4058
2010	03	01	0.1184	 0.0000	 0.0299	 0.0000	 0.0000	 0.0000	 0.0882	 0.0302	 1.2764	 0.3000	 0.1495	 0.1505	 0.0000	 0.0001	 16.7806	 43.2526	 126.5260	 16.7806	 43.2526	 126.5260	 1.0000	 127.2595	 7.1689	 506.5263
2010	03	02	0.3303	 0.0000	 0.0299	 0.0000	 0.0000	 0.0000	 0.2223	 0.1079	 1.7135	 3.9504	 2.2481	 1.7023	 0.0000	 0.0347	 16.7604	 43.2692	 126.4997	 16.7604	 43.2692	 126.4997	 1.0000	 127.8727	 4.1930	 513.0878
2010	03	03	1.0339	 0.0000	 0.0299	 0.0000	 0.0000	 0.0000	 0.3794	 0.6545	 1.1762	 16.0992	 6.7820	 9.3172	 -0.0000	 0.0000	 16.7408	 43.2853	 126.4734	 16.7408	 43.2853	 126.4734	 1.0000	 130.9023	 5.0148	 527.3660
2010	03	04	0.4746	 0.0000	 0.0298	 0.0000	 0.0000	 0.0000	 0.2136	 0.2609	 0.2424	 8.2992	 0.8697	 7.4295	 -0.0000	 0.0000	 16.7215	 43.3009	 126.4472	 16.7215	 43.3009	 126.4472	 1.0000	 132.0863	 5.6688	 534.5366
2010	03	05	0.0840	 0.0000	 0.0298	 0.0000	 0.0000	 0.0000	 0.0323	 0.0517	 0.1900	 0.0240	 0.0000	 0.0240	 0.0000	 0.0000	 16.7027	 43.3161	 126.4209	 16.7027	 43.3161	 126.4209	 1.0000	 131.5273	 5.6366	 534.5089
2010	03	06	0.0864	 0.0000	 0.0298	 0.0000	 0.0000	 0.0000	 0.0742	 0.0122	 1.1930	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.6843	 43.3309	 126.3947	 16.6843	 43.3309	 126.3947	 1.0000	 131.5243	 5.5624	 534.4967
2010	03	07	0.0346	 0.0000	 0.0298	 0.0000	 0.0000	 0.0000	 0.0275	 0.0071	 1.1346	 0.1248	 0.0416	 0.0832	 0.0000	 0.0000	 16.6662	 43.3453	 126.3686	 16.6662	 43.3453	 126.3686	 1.0000	 131.1416	 5.5750	 534.5743
2010	03	08	0.4061	 0.0000	 0.0298	 0.0000	 0.0000	 0.0000	 0.2814	 0.1247	 1.3151	 5.9760	 2.2812	 3.6948	 0.0000	 0.0000	 16.6485	 43.3593	 126.3424	 16.6485	 43.3593	 126.3424	 1.0000	 131.8800	 6.5398	 539.1794
2010	03	09	0.4666	 0.0000	 0.0298	 0.0000	 0.0000	 0.0000	 0.2718	 0.1948	 0.1450	 4.4256	 0.2685	 4.1571	 -0.0000	 0.0000	 16.6312	 43.3729	 126.3163	 16.6312	 43.3729	 126.3163	 1.0000	 132.3625	 6.5365	 543.1417
2010	03	10	0.1602	 0.0000	 0.0298	 0.0000	 0.0000	 0.0000	 0.1050	 0.0552	 0.1244	 0.5256	 0.0000	 0.5256	 0.0000	 0.0000	 16.6142	 43.3862	 126.2902	 16.6142	 43.3862	 126.2902	 1.0000	 132.0101	 6.4315	 543.6121
2010	03	11	-0.0024	 0.0000	 0.0298	 0.0000	 0.0000	 0.0000	 -0.0087	 0.0063	 0.6732	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5976	 43.3991	 126.2642	 16.5976	 43.3991	 126.2642	 1.0000	 132.0086	 6.4402	 543.6058
2010	03	12	0.4865	 0.0000	 0.0298	 0.0000	 0.0000	 0.0000	 0.2434	 0.2430	 1.6162	 23.5512	 10.6270	 12.9242	 -0.0000	 0.0000	 16.5812	 43.4117	 126.2381	 16.5812	 43.4117	 126.2381	 1.0000	 136.5461	 6.6889	 566.4219
2010	03	13	0.8780	 0.0000	 0.0298	 0.0000	 0.0000	 0.0000	 0.3527	 0.5253	 1.1089	 14.1240	 5.0678	 9.0562	 -0.0000	 0.0000	 16.5651	 43.4240	 126.2121	 16.5651	 43.4240	 126.2121	 1.0000	 139.0235	 7.8256	 578.5311
2010	03	14	0.2575	 0.0000	 0.0298	 0.0000	 0.0000	 0.0000	 0.0907	 0.1667	 0.2929	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5494	 43.4360	 126.1862	 16.5494	 43.4360	 126.1862	 1.0000	 138.9834	 7.7349	 578.3644
2010	03	15	0.1184	 0.0000	 0.0298	 0.0000	 0.0000	 0.0000	 0.0515	 0.0668	 2.2009	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5338	 43.4476	 126.1602	 16.5338	 43.4476	 126.1602	 1.0000	 139.2198	 6.6314	 579.3495
2010	03	16	0.0195	 0.0000	 0.0298	 0.0000	 0.0000	 0.0000	 -0.0480	 0.0674	 3.3000	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5186	 43.4590	 126.1343	 16.5186	 43.4590	 126.1343	 1.0000	 140.0375	 3.2080	 582.7535
2010	03	17	0.4530	 0.0742	 0.0298	 0.4435	 0.0000	 0.0000	 -0.0388	 0.0483	 3.4810	 0.0000	 0.0000	 0.0000	 0.0000	 0.1248	 17.7748	 43.4833	 126.1084	 17.7748	 43.4833	 126.1084	 1.0000	 138.8694	 0.0000	 584.0252
2010	03	18	0.3370	 0.3141	 0.0298	 0.1248	 0.0000	 0.0000	 0.0000	 0.2121	 2.4660	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3205	 44.7616	 126.0830	 21.3205	 44.7616	 126.0830	 1.0000	 137.6022	 0.0000	 578.6706
2010	03	19	0.2277	 0.2454	 0.0298	 0.0000	 0.0000	 0.0000	 0.0000	 0.2277	 2.2608	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5636	 47.7569	 126.0667	 21.5636	 47.7569	 126.0667	 1.0000	 136.7206	 0.0000	 574.9456
2010	03	20	0.1277	 0.5335	 0.0298	 0.0000	 0.0000	 0.0000	 0.0000	 0.1277	 2.8118	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8159	 53.4184	 126.1264	 21.8159	 53.4184	 126.1264	 1.0000	 135.1434	 0.0000	 568.2810
2010	03	21	0.1516	 0.9132	 0.0298	 0.0000	 0.0000	 0.0000	 0.0000	 0.1516	 2.5938	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.4258	 59.5961	 126.9477	 25.4258	 59.5961	 126.9477	 1.0000	 132.3644	 0.0000	 556.5775
2010	03	22	0.3529	 0.6494	 0.0302	 0.0000	 0.0000	 0.0000	 0.0000	 0.3529	 2.6583	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.9457	 62.5522	 129.4639	 26.9457	 62.5522	 129.4639	 1.0000	 130.4578	 0.0000	 548.5528
