# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	11	26	0.6797	 0.0124	 0.0291	 0.3781	 0.3061	 0.0000	 -0.0232	 0.0187	 1.0114	 0.7752	 0.4844	 0.2908	 0.0000	 0.0440	 16.8168	 35.3282	 122.1497	 16.8168	 35.3282	 122.1497	 0.0000	 0.0000	 0.0533	 0.0000
2009	11	27	0.9031	 0.0235	 0.0291	 0.5884	 0.2825	 0.0000	 -0.0207	 0.0530	 1.1033	 1.3992	 0.8902	 0.5090	 -0.0000	 0.0000	 17.2464	 35.2128	 122.0728	 17.2464	 35.2128	 122.0728	 0.0000	 0.0000	 0.3034	 0.0000
2009	11	28	0.5108	 0.0189	 0.0291	 0.2313	 0.1636	 0.0000	 0.0531	 0.0628	 0.6694	 0.5496	 0.2818	 0.2678	 0.0000	 0.0000	 17.5808	 35.1734	 122.0242	 17.5808	 35.1734	 122.0242	 0.0000	 0.0000	 0.0477	 0.0000
2009	11	29	0.1606	 0.0000	 0.0291	 0.0000	 0.1129	 0.0000	 0.0000	 0.0477	 0.2981	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4919	 35.1639	 121.9807	 17.4919	 35.1639	 121.9807	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.2482	 0.0000	 0.0291	 0.0000	 0.2482	 0.0000	 0.0000	 0.0000	 0.6230	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3528	 35.0861	 121.9203	 17.3528	 35.0861	 121.9203	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.4142	 0.0000	 0.0291	 0.0000	 0.4142	 0.0000	 0.0000	 0.0000	 0.9715	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1688	 34.9164	 121.8307	 17.1688	 34.9164	 121.8307	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.4083	 0.0000	 0.0290	 0.0000	 0.4083	 0.0000	 0.0000	 0.0000	 0.9831	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9844	 34.7498	 121.7445	 16.9844	 34.7498	 121.7445	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.4519	 0.0000	 0.0290	 0.0000	 0.4519	 0.0000	 0.0000	 0.0000	 1.0940	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7884	 34.5589	 121.6504	 16.7884	 34.5589	 121.6504	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.2422	 0.0000	 0.0290	 0.0000	 0.2422	 0.0000	 0.0000	 0.0000	 0.6302	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.6662	 34.4712	 121.5890	 16.6662	 34.4712	 121.5890	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.2296	 0.0021	 0.0290	 0.0279	 0.2110	 0.0000	 -0.0097	 0.0004	 0.7357	 0.0744	 0.0330	 0.0414	 -0.0000	 0.0000	 16.6139	 34.3916	 121.5312	 16.6139	 34.3916	 121.5312	 0.0000	 0.0000	 0.0037	 0.0000
2009	12	06	0.4329	 0.1713	 0.0290	 0.0000	 0.0000	 0.0000	 0.2335	 0.1994	 0.4578	 22.9752	 6.6641	 16.3111	 0.0000	 0.0000	 20.5537	 34.4798	 121.5024	 20.5537	 34.4798	 121.5024	 1.0000	 16.0667	 3.8986	 14.4478
2009	12	07	0.0548	 0.0000	 0.0290	 0.0000	 0.0000	 0.0000	 0.0323	 0.0225	 0.1282	 20.1240	 0.0896	 20.0344	 -0.0000	 0.0000	 20.3355	 34.6978	 121.4736	 20.3355	 34.6978	 121.4736	 1.0000	 29.7655	 3.9559	 34.4598
2009	12	08	0.0074	 0.0000	 0.0290	 0.0000	 0.0000	 0.0000	 -0.0026	 0.0100	 0.1458	 3.8256	 0.0000	 3.8256	 0.0000	 0.0000	 20.1442	 34.8888	 121.4449	 20.1442	 34.8888	 121.4449	 1.0000	 29.7000	 3.9584	 38.2754
2009	12	09	-0.0297	 0.0000	 0.0289	 0.0000	 0.0000	 0.0000	 -0.0294	 -0.0004	 0.0725	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9741	 35.0587	 121.4162	 19.9741	 35.0587	 121.4162	 1.0000	 28.7940	 3.9878	 38.2757
2009	12	10	0.0042	 0.0000	 0.0289	 0.0000	 0.0000	 0.0000	 0.0064	 -0.0021	 0.0439	 4.0248	 0.0000	 4.0248	 -0.0000	 0.0000	 19.8209	 35.2117	 121.3875	 19.8209	 35.2117	 121.3875	 1.0000	 29.1682	 3.9815	 42.3027
2009	12	11	0.0540	 0.0000	 0.0289	 0.0000	 0.0000	 0.0000	 0.0524	 0.0016	 0.0473	 39.8496	 0.5920	 39.2576	 0.0000	 0.0000	 19.6817	 35.3506	 121.3588	 19.6817	 35.3506	 121.3588	 1.0000	 49.2988	 4.7266	 81.3532
2009	12	12	0.4661	 0.0000	 0.0289	 0.0000	 0.0000	 0.0000	 0.1969	 0.2692	 0.0343	 62.3496	 3.1676	 59.1820	 -0.0000	 0.0000	 19.5542	 35.4779	 121.3301	 19.5542	 35.4779	 121.3301	 1.0000	 73.7241	 6.0161	 141.9472
2009	12	13	0.5679	 0.0000	 0.0289	 0.0000	 0.0000	 0.0000	 0.2620	 0.3059	 0.0840	 32.5752	 3.1825	 29.3927	 -0.0000	 0.0000	 19.4365	 35.5953	 121.3015	 19.4365	 35.5953	 121.3015	 1.0000	 80.5773	 6.6582	 173.3124
2009	12	14	0.0533	 0.0000	 0.0289	 0.0000	 0.0000	 0.0000	 0.0049	 0.0484	 0.1225	 2.0496	 0.0000	 2.0496	 0.0000	 0.0000	 19.3274	 35.7041	 121.2729	 19.3274	 35.7041	 121.2729	 1.0000	 75.9565	 6.6533	 175.3136
2009	12	15	-0.0080	 0.0000	 0.0289	 0.0000	 0.0000	 0.0000	 -0.0126	 0.0045	 0.0430	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2257	 35.8055	 121.2443	 19.2257	 35.8055	 121.2443	 1.0000	 75.9206	 6.6659	 175.3090
2009	12	16	-0.0760	 0.0000	 0.0289	 0.0000	 0.0000	 0.0000	 -0.0666	 -0.0093	 0.3577	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1304	 35.9005	 121.2157	 19.1304	 35.9005	 121.2157	 1.0000	 75.8895	 6.7325	 175.3184
2009	12	17	-0.0749	 0.0000	 0.0289	 0.0000	 0.0000	 0.0000	 -0.0699	 -0.0049	 0.6934	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0409	 35.9897	 121.1871	 19.0409	 35.9897	 121.1871	 1.0000	 75.8550	 6.8024	 175.3233
2009	12	18	-0.0203	 0.0000	 0.0289	 0.0000	 0.0000	 0.0000	 -0.0313	 0.0110	 0.7415	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9565	 36.0738	 121.1586	 18.9565	 36.0738	 121.1586	 1.0000	 75.8125	 6.8337	 175.3123
2009	12	19	0.1029	 0.0000	 0.0289	 0.0000	 0.0000	 0.0000	 0.0505	 0.0524	 0.6942	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8766	 36.1533	 121.1300	 18.8766	 36.1533	 121.1300	 1.0000	 75.7517	 6.7832	 175.2599
2009	12	20	0.1243	 0.0000	 0.0289	 0.0000	 0.0000	 0.0000	 0.0861	 0.0382	 0.6360	 1.7496	 0.8882	 0.8614	 0.0000	 0.0134	 18.8009	 36.2287	 121.1015	 18.8009	 36.2287	 121.1015	 1.0000	 72.4050	 7.4225	 176.2325
2009	12	21	0.3037	 0.0000	 0.0289	 0.0000	 0.0000	 0.0000	 0.1269	 0.1767	 0.8819	 13.3008	 6.7074	 6.5934	 0.0000	 0.0000	 18.7288	 36.3004	 121.0730	 18.7288	 36.3004	 121.0730	 1.0000	 74.8586	 6.5348	 190.1307
2009	12	22	0.8776	 0.0000	 0.0289	 0.0000	 0.0000	 0.0000	 0.3288	 0.5488	 0.4952	 12.2760	 3.8605	 8.4155	 -0.0000	 0.0000	 18.6602	 36.3687	 121.0445	 18.6602	 36.3687	 121.0445	 1.0000	 75.6396	 8.2558	 199.8082
2009	12	23	0.1714	 0.0000	 0.0289	 0.0000	 0.0000	 0.0000	 0.0165	 0.1549	 0.0529	 0.1248	 0.0000	 0.1248	 -0.0000	 0.0000	 18.5946	 36.4339	 121.0160	 18.5946	 36.4339	 121.0160	 1.0000	 73.7067	 8.2393	 199.7781
2009	12	24	-0.0042	 0.0000	 0.0288	 0.0000	 0.0000	 0.0000	 -0.0058	 0.0015	 0.2766	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5319	 36.4962	 120.9875	 18.5319	 36.4962	 120.9875	 1.0000	 73.7009	 8.2451	 199.7765
2009	12	25	0.0417	 0.0000	 0.0288	 0.0000	 0.0000	 0.0000	 0.0164	 0.0252	 0.3185	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4717	 36.5560	 120.9591	 18.4717	 36.5560	 120.9591	 1.0000	 73.6861	 8.2286	 199.7513
2009	12	26	0.1899	 0.0000	 0.0288	 0.0000	 0.0000	 0.0000	 0.1415	 0.0485	 0.2146	 7.2000	 1.5601	 5.6399	 -0.0000	 0.0000	 18.4140	 36.6133	 120.9307	 18.4140	 36.6133	 120.9307	 1.0000	 73.9403	 8.8159	 206.1741
2009	12	27	0.0551	 0.0000	 0.0288	 0.0000	 0.0000	 0.0000	 0.0354	 0.0197	 0.3381	 4.4256	 1.0587	 3.3669	 0.0000	 0.0000	 18.3585	 36.6684	 120.9022	 18.3585	 36.6684	 120.9022	 1.0000	 73.5078	 9.0975	 210.2630
2009	12	28	0.1240	 0.0000	 0.0288	 0.0000	 0.0000	 0.0000	 0.0560	 0.0680	 0.0519	 3.0744	 0.0257	 3.0487	 0.0000	 0.0000	 18.3050	 36.7215	 120.8738	 18.3050	 36.7215	 120.8738	 1.0000	 72.9987	 9.0549	 213.2560
2009	12	29	-0.0192	 0.0000	 0.0288	 0.0000	 0.0000	 0.0000	 -0.0183	 -0.0010	 0.2514	 10.3008	 0.8787	 9.4221	 -0.0000	 0.0000	 18.2535	 36.7726	 120.8454	 18.2535	 36.7726	 120.8454	 1.0000	 75.1175	 9.1107	 223.5202
2009	12	30	-0.0157	 0.0000	 0.0288	 0.0000	 0.0000	 0.0000	 -0.0137	 -0.0020	 0.0902	 5.2248	 0.1957	 5.0291	 -0.0000	 0.0000	 18.2038	 36.8219	 120.8171	 18.2038	 36.8219	 120.8171	 1.0000	 75.5539	 9.1151	 228.7562
2009	12	31	0.0118	 0.0000	 0.0288	 0.0000	 0.0000	 0.0000	 0.0076	 0.0042	 0.0584	 0.0744	 0.0007	 0.0737	 -0.0000	 0.0000	 18.1557	 36.8695	 120.7887	 18.1557	 36.8695	 120.7887	 1.0000	 74.3549	 9.0921	 228.8418
2010	01	01	-0.0892	 0.0000	 0.0288	 0.0000	 0.0000	 0.0000	 -0.0867	 -0.0025	 0.6513	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1093	 36.9155	 120.7603	 18.1093	 36.9155	 120.7603	 1.0000	 74.3254	 9.1746	 228.8485
2010	01	02	-0.0996	 0.0000	 0.0288	 0.0000	 0.0000	 0.0000	 -0.0915	 -0.0081	 0.7327	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0643	 36.9601	 120.7320	 18.0643	 36.9601	 120.7320	 1.0000	 74.2140	 9.2470	 228.8759
2010	01	03	0.0105	 0.0000	 0.0288	 0.0000	 0.0000	 0.0000	 0.0044	 0.0061	 0.8107	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0206	 37.0033	 120.7037	 18.0206	 37.0033	 120.7037	 1.0000	 74.0788	 9.1881	 228.9242
2010	01	04	0.0032	 0.0000	 0.0288	 0.0000	 0.0000	 0.0000	 -0.0166	 0.0198	 1.0571	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9783	 37.0451	 120.6754	 17.9783	 37.0451	 120.6754	 1.0000	 74.0715	 9.2047	 228.9045
2010	01	05	-0.0355	 0.0000	 0.0288	 0.0000	 0.0000	 0.0000	 -0.0475	 0.0120	 1.0309	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9373	 37.0857	 120.6471	 17.9373	 37.0857	 120.6471	 1.0000	 74.0666	 9.2522	 228.8924
2010	01	06	0.0007	 0.0000	 0.0288	 0.0000	 0.0000	 0.0000	 -0.0277	 0.0284	 1.0732	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8973	 37.1252	 120.6188	 17.8973	 37.1252	 120.6188	 1.0000	 74.0575	 9.2765	 228.8674
2010	01	07	-0.0268	 0.0000	 0.0287	 0.0000	 0.0000	 0.0000	 -0.0493	 0.0225	 1.0600	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8585	 37.1635	 120.5905	 17.8585	 37.1635	 120.5905	 1.0000	 74.0260	 9.3237	 228.8471
2010	01	08	0.1379	 0.0000	 0.0287	 0.0000	 0.0000	 0.0000	 0.1199	 0.0179	 1.0174	 0.1008	 0.0625	 0.0383	 0.0000	 0.5655	 17.8208	 37.2008	 120.5622	 17.8208	 37.2008	 120.5622	 1.0000	 73.7275	 7.8049	 229.7633
2010	01	09	0.2235	 0.0000	 0.0287	 0.0000	 0.0000	 0.0000	 0.0939	 0.1297	 1.0894	 1.7256	 1.1374	 0.5882	 0.0000	 0.6025	 17.7840	 37.2370	 120.5340	 17.7840	 37.2370	 120.5340	 1.0000	 73.8050	 4.7239	 234.3093
2010	01	10	0.2472	 0.0000	 0.0287	 0.0000	 0.0000	 0.0000	 0.1131	 0.1341	 0.9252	 0.8496	 0.6085	 0.2411	 -0.0000	 0.5572	 17.7482	 37.2724	 120.5058	 17.7482	 37.2724	 120.5058	 1.0000	 73.9193	 3.3793	 236.3017
2010	01	11	0.4447	 0.0000	 0.0287	 0.0000	 0.0000	 0.0000	 0.2113	 0.2334	 0.7006	 1.3992	 0.8530	 0.5462	 0.0000	 0.0000	 17.7133	 37.3068	 120.4775	 17.7133	 37.3068	 120.4775	 1.0000	 73.8348	 3.1528	 238.0398
2010	01	12	0.9956	 0.1528	 0.0287	 0.5086	 0.0000	 0.0000	 0.1942	 0.2927	 1.0578	 21.3504	 12.5156	 8.8348	 -0.0000	 0.3007	 20.9350	 37.3993	 120.4493	 20.9350	 37.3993	 120.4493	 1.0000	 78.3680	 2.0620	 255.7171
2010	01	13	0.7624	 0.0069	 0.0287	 0.0000	 0.0000	 0.0000	 0.1909	 0.5715	 0.6500	 12.6504	 5.5323	 7.1181	 -0.0000	 0.0000	 20.3622	 38.1105	 120.4211	 20.3622	 38.1105	 120.4211	 1.0000	 80.5277	 4.1861	 265.6359
2010	01	14	0.1676	 0.0000	 0.0287	 0.0000	 0.0000	 0.0000	 0.0159	 0.1517	 0.3140	 0.0744	 0.0140	 0.0604	 0.0000	 0.0000	 19.9586	 38.5134	 120.3930	 19.9586	 38.5134	 120.3930	 1.0000	 79.6156	 4.1840	 265.5448
2010	01	15	0.0086	 0.0000	 0.0287	 0.0000	 0.0000	 0.0000	 -0.0097	 0.0183	 0.6628	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6753	 38.7961	 120.3650	 19.6753	 38.7961	 120.3650	 1.0000	 79.6098	 4.1938	 265.5265
2010	01	16	0.0559	 0.0000	 0.0287	 0.0000	 0.0000	 0.0000	 0.0461	 0.0099	 0.9209	 1.4256	 0.6763	 0.7493	 -0.0000	 0.0000	 19.4561	 39.0147	 120.3370	 19.4561	 39.0147	 120.3370	 1.0000	 79.3461	 4.7937	 266.2963
2010	01	17	0.4276	 0.2449	 0.0287	 0.0000	 0.0000	 0.0000	 0.2365	 0.1911	 0.9051	 33.5496	 16.7035	 16.8461	 0.0000	 0.0000	 23.4306	 39.6945	 120.3090	 23.4306	 39.6945	 120.3090	 1.0000	 86.8198	 5.4818	 293.8303
2010	01	18	1.4365	 0.2561	 0.0287	 0.0000	 0.0000	 0.0000	 0.4507	 0.9857	 0.3516	 51.3744	 16.0850	 35.2894	 -0.0000	 0.0000	 23.9588	 43.3644	 120.2818	 23.9588	 43.3644	 120.2818	 1.0000	 98.4297	 7.6700	 337.1243
2010	01	19	0.4815	 0.0000	 0.0287	 0.0000	 0.0000	 0.0000	 0.2076	 0.2739	 0.0266	 35.9760	 0.0000	 35.9760	 -0.0000	 0.0000	 22.1466	 45.1703	 120.2594	 22.1466	 45.1703	 120.2594	 1.0000	 107.5408	 7.4624	 372.8264
2010	01	20	0.4309	 0.0000	 0.0287	 0.0000	 0.0000	 0.0000	 0.2384	 0.1925	 0.0197	 39.2496	 0.0000	 39.2496	 0.0000	 0.0000	 21.4687	 45.8385	 120.2405	 21.4687	 45.8385	 120.2405	 1.0000	 117.4509	 7.2241	 411.8834
2010	01	21	0.1571	 0.0000	 0.0287	 0.0000	 0.0000	 0.0000	 0.0872	 0.0699	 0.0299	 43.7496	 0.0000	 43.7496	 -0.0000	 0.0000	 21.0332	 46.2619	 120.2239	 21.0332	 46.2619	 120.2239	 1.0000	 128.5522	 7.1369	 455.5631
2010	01	22	0.2152	 0.0000	 0.0287	 0.0000	 0.0000	 0.0000	 0.1346	 0.0805	 0.0225	 23.0256	 0.0000	 23.0256	 -0.0000	 0.0000	 20.7078	 46.5735	 120.2090	 20.7078	 46.5735	 120.2090	 1.0000	 133.6216	 7.0023	 478.5082
2010	01	23	0.0376	 0.0000	 0.0287	 0.0000	 0.0000	 0.0000	 0.0049	 0.0327	 0.0866	 4.4496	 0.0000	 4.4496	 0.0000	 0.0000	 20.4462	 46.8200	 120.1955	 20.4462	 46.8200	 120.1955	 1.0000	 133.6712	 6.9974	 482.9251
2010	01	24	-0.0107	 0.0000	 0.0287	 0.0000	 0.0000	 0.0000	 -0.0109	 0.0002	 0.0693	 1.9248	 0.0000	 1.9248	 0.0000	 0.0000	 20.2267	 47.0232	 120.1832	 20.2267	 47.0232	 120.1832	 1.0000	 133.1386	 7.0083	 484.8497
2010	01	25	0.0166	 0.0000	 0.0286	 0.0000	 0.0000	 0.0000	 0.0239	 -0.0073	 0.0467	 5.2752	 0.0000	 5.2752	 0.0000	 0.0000	 20.0370	 47.1954	 120.1720	 20.0370	 47.1954	 120.1720	 1.0000	 133.4539	 6.9844	 490.1321
2010	01	26	0.0476	 0.0000	 0.0286	 0.0000	 0.0000	 0.0000	 0.0412	 0.0064	 0.0489	 2.5008	 0.0000	 2.5008	 -0.0000	 0.0000	 19.8699	 47.3443	 120.1616	 19.8699	 47.3443	 120.1616	 1.0000	 132.9085	 6.9433	 492.6265
2010	01	27	-0.0581	 0.0000	 0.0286	 0.0000	 0.0000	 0.0000	 -0.0587	 0.0006	 0.8954	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7204	 47.4748	 120.1520	 19.7204	 47.4748	 120.1520	 1.0000	 132.9083	 7.0019	 492.6259
2010	01	28	0.0155	 0.0000	 0.0286	 0.0000	 0.0000	 0.0000	 -0.0009	 0.0165	 0.8880	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5851	 47.5904	 120.1431	 19.5851	 47.5904	 120.1431	 1.0000	 132.9037	 7.0029	 492.6094
2010	01	29	0.0713	 0.0000	 0.0286	 0.0000	 0.0000	 0.0000	 0.0594	 0.0119	 0.3806	 1.7496	 0.4275	 1.3221	 0.0000	 0.0000	 19.4614	 47.6937	 120.1348	 19.4614	 47.6937	 120.1348	 1.0000	 132.3030	 7.3413	 493.9493
2010	01	30	0.0262	 0.0000	 0.0286	 0.0000	 0.0000	 0.0000	 0.0181	 0.0081	 0.8369	 1.0512	 0.3933	 0.6579	 -0.0000	 0.0000	 19.3476	 47.7866	 120.1270	 19.3476	 47.7866	 120.1270	 1.0000	 131.6853	 7.6625	 494.6531
2010	01	31	0.0308	 0.0000	 0.0286	 0.0000	 0.0000	 0.0000	 -0.0157	 0.0465	 0.7451	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2421	 47.8707	 120.1198	 19.2421	 47.8707	 120.1198	 1.0000	 131.6235	 7.6707	 494.6141
2010	02	01	0.0016	 0.0000	 0.0286	 0.0000	 0.0000	 0.0000	 -0.0343	 0.0359	 0.7265	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1438	 47.9472	 120.1130	 19.1438	 47.9472	 120.1130	 1.0000	 131.6139	 7.7051	 494.5782
2010	02	02	-0.1079	 0.0000	 0.0286	 0.0000	 0.0000	 0.0000	 -0.0827	 -0.0252	 0.9906	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0518	 48.0169	 120.1065	 19.0518	 48.0169	 120.1065	 1.0000	 131.6205	 7.7877	 494.6035
2010	02	03	-0.0618	 0.0000	 0.0286	 0.0000	 0.0000	 0.0000	 -0.0546	 -0.0072	 1.2226	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9654	 48.0808	 120.1005	 18.9654	 48.0808	 120.1005	 1.0000	 131.6224	 7.8424	 494.6106
2010	02	04	0.2174	 0.0000	 0.0286	 0.0000	 0.0000	 0.0000	 0.1783	 0.0391	 0.8330	 7.2744	 3.2894	 3.9850	 0.0000	 0.0000	 18.8838	 48.1395	 120.0947	 18.8838	 48.1395	 120.0947	 1.0000	 132.5959	 8.8144	 500.6956
2010	02	05	0.5991	 0.0000	 0.0286	 0.0000	 0.0000	 0.0000	 0.3116	 0.2875	 0.7560	 13.0248	 5.9571	 7.0677	 0.0000	 0.0000	 18.8066	 48.1935	 120.0893	 18.8066	 48.1935	 120.0893	 1.0000	 134.8824	 8.8844	 513.0513
2010	02	06	0.4739	 0.0000	 0.0286	 0.0000	 0.0000	 0.0000	 0.1195	 0.3544	 0.2435	 10.8744	 1.8231	 9.0513	 -0.0000	 0.0000	 18.7334	 48.2433	 120.0841	 18.7334	 48.2433	 120.0841	 1.0000	 136.3393	 9.0972	 523.2389
2010	02	07	0.2111	 0.0000	 0.0286	 0.0000	 0.0000	 0.0000	 0.0843	 0.1269	 0.0666	 3.4008	 0.0000	 3.4008	 0.0000	 0.0000	 18.6637	 48.2893	 120.0791	 18.6637	 48.2893	 120.0791	 1.0000	 136.1609	 9.0095	 526.5163
2010	02	08	0.0347	 0.0000	 0.0286	 0.0000	 0.0000	 0.0000	 0.0014	 0.0333	 0.1838	 0.7008	 0.0312	 0.6696	 -0.0000	 0.0000	 18.5973	 48.3319	 120.0743	 18.5973	 48.3319	 120.0743	 1.0000	 135.4819	 9.0393	 527.1527
2010	02	09	0.0526	 0.0000	 0.0286	 0.0000	 0.0000	 0.0000	 0.0415	 0.0112	 0.2093	 1.3008	 0.1204	 1.1804	 -0.0000	 0.0000	 18.5339	 48.3714	 120.0697	 18.5339	 48.3714	 120.0697	 1.0000	 135.0342	 9.1176	 528.3225
2010	02	10	-0.0060	 0.0000	 0.0286	 0.0000	 0.0000	 0.0000	 -0.0111	 0.0050	 0.2930	 0.5256	 0.0003	 0.5253	 -0.0000	 0.0000	 18.4731	 48.4080	 120.0652	 18.4731	 48.4080	 120.0652	 1.0000	 134.4365	 9.1286	 528.8431
2010	02	11	-0.0803	 0.0000	 0.0286	 0.0000	 0.0000	 0.0000	 -0.0697	 -0.0106	 0.8655	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4148	 48.4419	 120.0609	 18.4148	 48.4419	 120.0609	 1.0000	 134.4181	 9.1958	 528.8562
2010	02	12	-0.0967	 0.0000	 0.0286	 0.0000	 0.0000	 0.0000	 -0.0797	 -0.0171	 1.2401	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3589	 48.4734	 120.0568	 18.3589	 48.4734	 120.0568	 1.0000	 134.3778	 9.2640	 528.8847
2010	02	13	-0.1042	 0.0000	 0.0286	 0.0000	 0.0000	 0.0000	 -0.0909	 -0.0133	 1.7823	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3050	 48.5028	 120.0527	 18.3050	 48.5028	 120.0527	 1.0000	 134.3641	 9.2572	 528.9957
2010	02	14	-0.1035	 0.0000	 0.0286	 0.0000	 0.0000	 0.0000	 -0.1051	 0.0015	 2.0380	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2531	 48.5300	 120.0487	 18.2531	 48.5300	 120.0487	 1.0000	 134.5142	 8.6395	 529.7169
2010	02	15	-0.0706	 0.0000	 0.0286	 0.0000	 0.0000	 0.0000	 -0.0752	 0.0047	 2.4048	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2031	 48.5553	 120.0448	 18.2031	 48.5553	 120.0448	 1.0000	 134.8318	 7.4633	 530.9637
2010	02	16	-0.0903	 0.0000	 0.0286	 0.0000	 0.0000	 0.0000	 -0.1097	 0.0194	 2.2903	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1548	 48.5789	 120.0409	 18.1548	 48.5789	 120.0409	 1.0000	 135.3106	 5.6734	 532.8439
2010	02	17	-0.0116	 0.0000	 0.0286	 0.0519	 0.0000	 0.0000	 -0.1166	 0.0531	 2.4614	 0.0000	 0.0000	 0.0000	 0.0000	 0.0008	 18.1081	 48.6008	 120.0371	 18.1081	 48.6008	 120.0371	 1.0000	 136.0437	 2.0835	 536.4446
2010	02	18	0.3312	 0.0000	 0.0286	 0.2822	 0.0000	 0.0000	 -0.0636	 0.1125	 2.3507	 0.0000	 0.0000	 0.0000	 0.0000	 0.0405	 18.0629	 48.6211	 120.0334	 18.0629	 48.6211	 120.0334	 1.0000	 135.2527	 0.0000	 538.1571
2010	02	19	0.7262	 0.0239	 0.0286	 0.5279	 0.0000	 0.0000	 -0.0315	 0.2298	 1.4000	 1.4496	 0.9116	 0.5380	 0.0000	 0.1870	 18.3718	 48.6463	 120.0296	 18.3718	 48.6463	 120.0296	 1.0000	 134.8096	 0.1897	 538.1613
2010	02	20	1.2512	 0.0000	 0.0286	 0.7481	 0.0000	 0.0000	 0.0725	 0.4306	 1.0437	 4.1760	 2.2382	 1.9378	 0.0000	 0.0000	 18.3035	 48.6895	 120.0261	 18.3035	 48.6895	 120.0261	 1.0000	 134.0401	 0.8304	 540.6325
2010	02	21	0.9611	 0.0000	 0.0286	 0.0000	 0.0000	 0.0000	 0.3485	 0.6125	 1.0659	 14.9256	 6.4112	 8.5144	 0.0000	 0.0000	 18.2404	 48.7273	 120.0229	 18.2404	 48.7273	 120.0229	 1.0000	 136.3955	 3.0577	 552.3698
2010	02	22	0.3113	 0.0000	 0.0286	 0.0000	 0.0000	 0.0000	 0.0784	 0.2329	 0.0989	 6.9000	 0.0000	 6.9000	 -0.0000	 0.0000	 18.1814	 48.7608	 120.0198	 18.1814	 48.7608	 120.0198	 1.0000	 137.4030	 3.0140	 559.0021
2010	02	23	0.2571	 0.0000	 0.0286	 0.0000	 0.0000	 0.0000	 0.2035	 0.0536	 0.3418	 14.1744	 2.9941	 11.1803	 -0.0000	 0.0000	 18.1259	 48.7905	 120.0170	 18.1259	 48.7905	 120.0170	 1.0000	 139.9347	 4.3948	 571.5387
