# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	01	11	0.2858	 0.0000	 0.0328	 0.0000	 0.0000	 0.0000	 0.1292	 0.1566	 0.6116	 1.1496	 0.5967	 0.5529	 0.0000	 0.0000	 13.9921	 35.2101	 142.8470	 13.9921	 35.2101	 142.8470	 1.0000	 70.0051	 5.9117	 219.5809
2010	01	12	0.5433	 0.0000	 0.0327	 0.0000	 0.0000	 0.0000	 0.3119	 0.2314	 0.8304	 16.9248	 9.5424	 7.3824	 -0.0000	 0.2633	 13.9916	 35.2105	 142.8143	 13.9916	 35.2105	 142.8143	 1.0000	 74.1508	 5.7307	 235.8801
2010	01	13	0.7346	 0.0000	 0.0327	 0.0000	 0.0000	 0.0000	 0.1650	 0.5696	 0.5495	 10.1496	 4.3060	 5.8436	 -0.0000	 0.0000	 13.9911	 35.2110	 142.7816	 13.9911	 35.2110	 142.7816	 1.0000	 75.8023	 6.4830	 244.8061
2010	01	14	0.1099	 0.0000	 0.0327	 0.0000	 0.0000	 0.0000	 -0.0381	 0.1480	 0.3211	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9905	 35.2115	 142.7489	 13.9905	 35.2115	 142.7489	 1.0000	 75.6545	 6.5112	 244.6680
2010	01	15	0.0085	 0.0000	 0.0327	 0.0000	 0.0000	 0.0000	 -0.0178	 0.0263	 0.5540	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9900	 35.2120	 142.7162	 13.9900	 35.2120	 142.7162	 1.0000	 75.3861	 6.4356	 244.7351
2010	01	16	0.0425	 0.0000	 0.0327	 0.0000	 0.0000	 0.0000	 0.0227	 0.0198	 0.7957	 0.1248	 0.0519	 0.0729	 -0.0000	 0.0000	 13.9895	 35.2124	 142.6835	 13.9895	 35.2124	 142.6835	 1.0000	 74.8778	 6.4629	 244.7900
2010	01	17	0.4590	 0.2221	 0.0327	 0.0000	 0.0000	 0.0000	 0.2247	 0.2343	 0.8697	 46.1760	 22.2160	 23.9600	 0.0000	 0.0000	 19.1644	 35.2488	 142.6509	 19.1644	 35.2488	 142.6509	 1.0000	 84.8477	 6.0414	 285.4951
2010	01	18	1.4471	 0.2701	 0.0327	 0.0000	 0.0000	 0.0000	 0.3670	 1.0801	 0.2603	 65.6496	 17.9859	 47.6637	 -0.0000	 0.0000	 21.7859	 37.7226	 142.6182	 21.7859	 37.7226	 142.6182	 1.0000	 101.0168	 6.1735	 344.2000
2010	01	19	0.4485	 0.0000	 0.0327	 0.0000	 0.0000	 0.0000	 0.1739	 0.2745	 0.0236	 34.2504	 0.0000	 34.2504	 0.0000	 0.0000	 20.0209	 39.4873	 142.5858	 20.0209	 39.4873	 142.5858	 1.0000	 109.6226	 5.9996	 378.1758
2010	01	20	0.3730	 0.0000	 0.0327	 0.0000	 0.0000	 0.0000	 0.1957	 0.1773	 0.0190	 37.8744	 0.0000	 37.8744	 -0.0000	 0.0000	 19.4029	 40.1049	 142.5536	 19.4029	 40.1049	 142.5536	 1.0000	 119.1452	 5.8039	 415.8729
2010	01	21	0.1364	 0.0000	 0.0327	 0.0000	 0.0000	 0.0000	 0.0695	 0.0668	 0.0327	 50.7504	 0.0000	 50.7504	 0.0000	 0.0000	 19.0279	 40.4792	 142.5215	 19.0279	 40.4792	 142.5215	 1.0000	 132.2135	 5.7344	 466.5565
2010	01	22	0.2405	 0.0000	 0.0327	 0.0000	 0.0000	 0.0000	 0.1318	 0.1088	 0.0198	 26.0256	 0.0000	 26.0256	 0.0000	 0.0000	 18.7604	 40.7461	 142.4895	 18.7604	 40.7461	 142.4895	 1.0000	 138.0544	 5.6026	 492.4733
2010	01	23	0.0398	 0.0000	 0.0327	 0.0000	 0.0000	 0.0000	 0.0037	 0.0361	 0.0765	 3.8760	 0.0000	 3.8760	 0.0000	 0.0000	 18.5533	 40.9523	 142.4577	 18.5533	 40.9523	 142.4577	 1.0000	 137.8989	 5.5989	 496.3132
2010	01	24	-0.0160	 0.0000	 0.0327	 0.0000	 0.0000	 0.0000	 -0.0152	 -0.0009	 0.0662	 1.1256	 0.0000	 1.1256	 0.0000	 0.0000	 18.3849	 41.1199	 142.4259	 18.3849	 41.1199	 142.4259	 1.0000	 137.0780	 5.6141	 497.4396
2010	01	25	-0.0009	 0.0000	 0.0326	 0.0000	 0.0000	 0.0000	 0.0031	 -0.0040	 0.0484	 6.9504	 0.0000	 6.9504	 -0.0000	 0.0000	 18.2432	 41.2606	 142.3942	 18.2432	 41.2606	 142.3942	 1.0000	 137.8036	 5.6110	 504.3940
2010	01	26	0.0352	 0.0000	 0.0326	 0.0000	 0.0000	 0.0000	 0.0263	 0.0089	 0.0464	 3.7752	 0.0000	 3.7752	 0.0000	 0.0000	 18.1212	 41.3816	 142.3626	 18.1212	 41.3816	 142.3626	 1.0000	 137.5540	 5.5847	 508.1603
2010	01	27	-0.0533	 0.0000	 0.0326	 0.0000	 0.0000	 0.0000	 -0.0559	 0.0026	 0.8339	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0142	 41.4875	 142.3310	 18.0142	 41.4875	 142.3310	 1.0000	 137.5532	 5.6406	 508.1577
2010	01	28	0.0087	 0.0000	 0.0326	 0.0000	 0.0000	 0.0000	 -0.0209	 0.0296	 0.6896	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9189	 41.5816	 142.2996	 17.9189	 41.5816	 142.2996	 1.0000	 137.5450	 5.6615	 508.1282
2010	01	29	0.0461	 0.0000	 0.0326	 0.0000	 0.0000	 0.0000	 0.0310	 0.0151	 0.2170	 1.6992	 0.2442	 1.4550	 -0.0000	 0.0000	 17.8332	 41.6662	 142.2682	 17.8332	 41.6662	 142.2682	 1.0000	 136.8584	 5.8747	 509.5681
2010	01	30	0.0327	 0.0000	 0.0326	 0.0000	 0.0000	 0.0000	 0.0126	 0.0202	 0.7698	 1.0248	 0.3278	 0.6970	 -0.0000	 0.0000	 17.7553	 41.7428	 142.2368	 17.7553	 41.7428	 142.2368	 1.0000	 136.1674	 6.1233	 510.3116
2010	01	31	0.0287	 0.0000	 0.0326	 0.0000	 0.0000	 0.0000	 -0.0235	 0.0521	 0.5503	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6840	 41.8128	 142.2055	 17.6840	 41.8128	 142.2055	 1.0000	 136.0350	 6.1299	 510.2763
2010	02	01	-0.0179	 0.0000	 0.0326	 0.0000	 0.0000	 0.0000	 -0.0479	 0.0300	 0.4688	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6182	 41.8772	 142.1743	 17.6182	 41.8772	 142.1743	 1.0000	 136.0269	 6.1778	 510.2463
2010	02	02	-0.1084	 0.0000	 0.0326	 0.0000	 0.0000	 0.0000	 -0.0884	 -0.0200	 0.8100	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5573	 41.9367	 142.1431	 17.5573	 41.9367	 142.1431	 1.0000	 136.0322	 6.2663	 510.2662
2010	02	03	-0.0543	 0.0000	 0.0326	 0.0000	 0.0000	 0.0000	 -0.0492	 -0.0052	 1.1248	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5005	 41.9921	 142.1120	 17.5005	 41.9921	 142.1120	 1.0000	 136.0335	 6.3154	 510.2714
2010	02	04	0.0831	 0.0000	 0.0326	 0.0000	 0.0000	 0.0000	 0.0769	 0.0062	 0.6770	 8.1240	 3.1955	 4.9285	 0.0000	 0.0000	 17.4473	 42.0437	 142.0809	 17.4473	 42.0437	 142.0809	 1.0000	 136.9704	 7.3529	 517.2749
2010	02	05	0.4829	 0.0000	 0.0326	 0.0000	 0.0000	 0.0000	 0.2471	 0.2359	 0.7107	 13.0008	 5.8241	 7.1767	 -0.0000	 0.0000	 17.3974	 42.0921	 142.0498	 17.3974	 42.0921	 142.0498	 1.0000	 136.6887	 7.2732	 529.8724
2010	02	06	0.3669	 0.0000	 0.0326	 0.0000	 0.0000	 0.0000	 0.0958	 0.2710	 0.2295	 11.2512	 1.6730	 9.5782	 -0.0000	 0.0000	 17.3503	 42.1376	 142.0188	 17.3503	 42.1376	 142.0188	 1.0000	 138.3938	 7.0991	 540.9309
2010	02	07	0.2031	 0.0000	 0.0326	 0.0000	 0.0000	 0.0000	 0.0711	 0.1320	 0.0645	 3.8256	 0.0000	 3.8256	 0.0000	 0.0000	 17.3058	 42.1805	 141.9879	 17.3058	 42.1805	 141.9879	 1.0000	 138.4320	 7.0279	 544.6245
2010	02	08	0.0341	 0.0000	 0.0325	 0.0000	 0.0000	 0.0000	 -0.0009	 0.0350	 0.1790	 0.2256	 0.0085	 0.2171	 0.0000	 0.0000	 17.2636	 42.2211	 141.9570	 17.2636	 42.2211	 141.9570	 1.0000	 137.7378	 7.0373	 544.8067
2010	02	09	0.0519	 0.0000	 0.0325	 0.0000	 0.0000	 0.0000	 0.0294	 0.0225	 0.1918	 1.5744	 0.1322	 1.4422	 0.0000	 0.0000	 17.2235	 42.2595	 141.9261	 17.2235	 42.2595	 141.9261	 1.0000	 137.4336	 7.1401	 546.2263
2010	02	10	-0.0131	 0.0000	 0.0325	 0.0000	 0.0000	 0.0000	 -0.0140	 0.0009	 0.3179	 0.8760	 0.0013	 0.8747	 -0.0000	 0.0000	 17.1853	 42.2960	 141.8953	 17.1853	 42.2960	 141.8953	 1.0000	 137.0026	 7.1541	 547.1014
2010	02	11	-0.0742	 0.0000	 0.0325	 0.0000	 0.0000	 0.0000	 -0.0653	 -0.0089	 0.8302	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1488	 42.3308	 141.8645	 17.1488	 42.3308	 141.8645	 1.0000	 137.0048	 7.2195	 547.1103
2010	02	12	-0.0838	 0.0000	 0.0325	 0.0000	 0.0000	 0.0000	 -0.0715	 -0.0123	 1.1073	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1139	 42.3639	 141.8338	 17.1139	 42.3639	 141.8338	 1.0000	 136.9921	 7.2900	 547.1236
2010	02	13	-0.0631	 0.0000	 0.0325	 0.0000	 0.0000	 0.0000	 -0.0567	 -0.0063	 1.6045	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0805	 42.3956	 141.8030	 17.0805	 42.3956	 141.8030	 1.0000	 136.8593	 7.2982	 547.1785
2010	02	14	-0.0821	 0.0000	 0.0325	 0.0000	 0.0000	 0.0000	 -0.0853	 0.0032	 1.8304	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0484	 42.4258	 141.7724	 17.0484	 42.4258	 141.7724	 1.0000	 136.7931	 7.1943	 547.3644
2010	02	15	-0.0651	 0.0000	 0.0325	 0.0000	 0.0000	 0.0000	 -0.0695	 0.0044	 2.2874	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0175	 42.4548	 141.7417	 17.0175	 42.4548	 141.7417	 1.0000	 136.9911	 6.4666	 548.1573
2010	02	16	-0.0530	 0.0000	 0.0325	 0.0000	 0.0000	 0.0000	 -0.0839	 0.0309	 2.1281	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9878	 42.4827	 141.7111	 16.9878	 42.4827	 141.7111	 1.0000	 137.2642	 5.4258	 549.2510
2010	02	17	-0.0457	 0.0000	 0.0325	 0.0000	 0.0000	 0.0000	 -0.1065	 0.0608	 2.3502	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9592	 42.5094	 141.6805	 16.9592	 42.5094	 141.6805	 1.0000	 137.9474	 2.7361	 551.9865
2010	02	18	0.2278	 0.0000	 0.0325	 0.1903	 0.0000	 0.0000	 -0.0793	 0.1168	 2.4164	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9315	 42.5351	 141.6500	 16.9315	 42.5351	 141.6500	 1.0000	 137.7296	 0.6249	 553.8698
2010	02	19	0.8865	 0.0000	 0.0325	 0.6177	 0.0000	 0.0000	 -0.0120	 0.2808	 1.3971	 1.6008	 0.9428	 0.6580	 -0.0000	 0.1903	 16.9049	 42.5598	 141.6195	 16.9049	 42.5598	 141.6195	 1.0000	 136.8829	 0.0311	 554.9875
2010	02	20	0.5123	 0.0000	 0.0325	 0.0000	 0.0000	 0.0000	 0.1622	 0.3500	 0.9235	 5.0256	 2.4022	 2.6234	 0.0000	 0.0000	 16.8790	 42.5837	 141.5890	 16.8790	 42.5837	 141.5890	 1.0000	 136.9678	 2.3137	 557.4086
2010	02	21	1.0980	 0.0000	 0.0325	 0.3677	 0.0000	 0.0000	 0.2244	 0.5059	 1.3079	 14.1504	 6.7605	 7.3899	 0.0000	 0.0000	 16.8540	 42.6066	 141.5586	 16.8540	 42.6066	 141.5586	 1.0000	 139.0760	 2.0772	 570.6975
2010	02	22	0.3254	 0.0000	 0.0324	 0.0000	 0.0000	 0.0000	 0.0774	 0.2480	 0.1008	 5.4240	 0.0000	 5.4240	 -0.0000	 0.0000	 16.8298	 42.6288	 141.5281	 16.8298	 42.6288	 141.5281	 1.0000	 139.6658	 2.3092	 575.5641
2010	02	23	0.1143	 0.0000	 0.0324	 0.0000	 0.0000	 0.0000	 0.0738	 0.0405	 0.1134	 1.7256	 0.1122	 1.6134	 0.0000	 0.0000	 16.8063	 42.6503	 141.4978	 16.8063	 42.6503	 141.4978	 1.0000	 139.5044	 2.3456	 577.1391
2010	02	24	0.3770	 0.0000	 0.0324	 0.0000	 0.0000	 0.0000	 0.1723	 0.2047	 0.4031	 19.0752	 5.0128	 14.0624	 -0.0000	 0.0000	 16.7835	 42.6710	 141.4674	 16.7835	 42.6710	 141.4674	 1.0000	 143.0944	 3.8636	 594.3192
2010	02	25	0.0589	 0.0000	 0.0324	 0.0000	 0.0000	 0.0000	 0.0096	 0.0494	 0.4260	 2.6256	 0.2940	 2.3316	 0.0000	 0.0000	 16.7613	 42.6911	 141.4371	 16.7613	 42.6911	 141.4371	 1.0000	 143.0345	 4.1420	 596.6075
2010	02	26	0.7346	 0.0000	 0.0324	 0.0000	 0.0000	 0.0000	 0.3671	 0.3675	 1.0632	 24.7488	 11.2100	 13.5388	 -0.0000	 0.0000	 16.7398	 42.7105	 141.4068	 16.7398	 42.7105	 141.4068	 1.0000	 148.1971	 4.9156	 619.8482
2010	02	27	0.6619	 0.0000	 0.0324	 0.0000	 0.0000	 0.0000	 0.1749	 0.4870	 1.0265	 16.4256	 6.6690	 9.7566	 0.0000	 0.0000	 16.7188	 42.7293	 141.3765	 16.7188	 42.7293	 141.3765	 1.0000	 151.2601	 5.6312	 634.8963
2010	02	28	0.1661	 0.0000	 0.0324	 0.0000	 0.0000	 0.0000	 0.0239	 0.1422	 0.2543	 1.7496	 0.0000	 1.7496	 -0.0000	 0.0000	 16.6984	 42.7476	 141.3463	 16.6984	 42.7476	 141.3463	 1.0000	 150.9217	 5.6072	 636.5037
2010	03	01	0.0695	 0.0000	 0.0324	 0.0000	 0.0000	 0.0000	 0.0548	 0.0147	 1.2505	 0.0744	 0.0365	 0.0379	 0.0000	 0.0002	 16.6785	 42.7653	 141.3160	 16.6785	 42.7653	 141.3160	 1.0000	 150.6023	 5.5887	 636.5268
2010	03	02	0.2890	 0.0000	 0.0324	 0.0000	 0.0000	 0.0000	 0.1811	 0.1079	 1.7072	 2.2512	 1.2382	 1.0130	 -0.0000	 0.0000	 16.6591	 42.7825	 141.2858	 16.6591	 42.7825	 141.2858	 1.0000	 150.3371	 4.0566	 640.0213
2010	03	03	1.1896	 0.0000	 0.0324	 0.4594	 0.0000	 0.0000	 0.2490	 0.4812	 1.7198	 17.6760	 8.9478	 8.7282	 0.0000	 0.0000	 16.6402	 42.7992	 141.2557	 16.6402	 42.7992	 141.2557	 1.0000	 152.6067	 2.9829	 657.5815
2010	03	04	0.6241	 0.0000	 0.0324	 0.0000	 0.0000	 0.0000	 0.2198	 0.4042	 0.3415	 9.7992	 1.6003	 8.1989	 -0.0000	 0.0000	 16.6218	 42.8154	 141.2255	 16.6218	 42.8154	 141.2255	 1.0000	 153.9671	 4.1947	 665.5448
2010	03	05	0.0666	 0.0000	 0.0324	 0.0000	 0.0000	 0.0000	 -0.0021	 0.0687	 0.2778	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.6037	 42.8312	 141.1954	 16.6037	 42.8312	 141.1954	 1.0000	 153.9513	 4.1968	 665.4760
2010	03	06	0.0687	 0.0000	 0.0324	 0.0000	 0.0000	 0.0000	 0.0550	 0.0137	 1.2527	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5861	 42.8465	 141.1653	 16.5861	 42.8465	 141.1653	 1.0000	 153.9481	 4.1418	 665.4623
2010	03	07	-0.0035	 0.0000	 0.0324	 0.0000	 0.0000	 0.0000	 -0.0080	 0.0045	 1.4778	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5689	 42.8614	 141.1353	 16.5689	 42.8614	 141.1353	 1.0000	 153.9470	 4.1499	 665.4578
2010	03	08	0.3361	 0.0000	 0.0324	 0.0000	 0.0000	 0.0000	 0.2289	 0.1071	 1.4039	 4.9992	 2.0105	 2.9887	 -0.0000	 0.0000	 16.5521	 42.8760	 141.1052	 16.5521	 42.8760	 141.1052	 1.0000	 154.5036	 5.0075	 669.2633
2010	03	09	0.4147	 0.0000	 0.0323	 0.0000	 0.0000	 0.0000	 0.2301	 0.1846	 0.2535	 3.1512	 0.3046	 2.8466	 -0.0000	 0.0000	 16.5356	 42.8901	 141.0752	 16.5356	 42.8901	 141.0752	 1.0000	 154.7270	 5.0819	 671.9254
2010	03	10	0.1326	 0.0000	 0.0323	 0.0000	 0.0000	 0.0000	 0.0797	 0.0529	 0.1454	 0.0744	 0.0000	 0.0744	 0.0000	 0.0000	 16.5195	 42.9039	 141.0452	 16.5195	 42.9039	 141.0452	 1.0000	 154.3135	 5.0022	 671.9469
2010	03	11	-0.0002	 0.0000	 0.0323	 0.0000	 0.0000	 0.0000	 -0.0090	 0.0087	 0.6428	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5037	 42.9173	 141.0152	 16.5037	 42.9173	 141.0152	 1.0000	 154.3115	 5.0111	 671.9382
2010	03	12	0.5017	 0.0177	 0.0323	 0.0000	 0.0000	 0.0000	 0.2054	 0.2963	 1.4901	 30.3000	 13.1733	 17.1267	 0.0000	 0.0000	 16.7885	 42.9312	 140.9853	 16.7885	 42.9312	 140.9853	 1.0000	 160.6779	 5.4753	 700.9536
2010	03	13	0.9521	 0.0000	 0.0323	 0.0000	 0.0000	 0.0000	 0.3256	 0.6265	 1.5156	 18.1752	 7.8480	 10.3272	 0.0000	 0.0000	 16.7662	 42.9511	 140.9554	 16.7662	 42.9511	 140.9554	 1.0000	 164.1299	 6.0123	 717.6397
2010	03	14	0.3696	 0.0000	 0.0323	 0.0000	 0.0000	 0.0000	 0.0927	 0.2769	 0.5110	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7444	 42.9704	 140.9255	 16.7444	 42.9704	 140.9255	 1.0000	 164.0667	 5.9195	 717.3628
2010	03	15	0.1575	 0.0000	 0.0323	 0.0000	 0.0000	 0.0000	 0.0691	 0.0884	 2.1156	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7233	 42.9891	 140.8956	 16.7233	 42.9891	 140.8956	 1.0000	 164.1929	 5.2086	 717.9163
2010	03	16	0.2167	 0.0000	 0.0323	 0.1921	 0.0000	 0.0000	 -0.0505	 0.0751	 3.1772	 0.0000	 0.0000	 0.0000	 0.0000	 0.0353	 16.7027	 43.0073	 140.8658	 16.7027	 43.0073	 140.8658	 1.0000	 163.2953	 1.9292	 720.9437
2010	03	17	0.2596	 0.3851	 0.0323	 0.1749	 0.0000	 0.0000	 -0.0154	 0.1001	 3.0088	 0.0000	 0.0000	 0.0000	 0.0000	 0.0780	 21.2294	 44.3277	 140.8363	 21.2294	 44.3277	 140.8363	 1.0000	 161.4194	 0.0000	 716.3356
2010	03	18	0.4184	 0.3758	 0.0323	 0.0780	 0.0000	 0.0000	 0.0000	 0.3405	 2.5967	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.7296	 48.5511	 140.8149	 21.7296	 48.5511	 140.8149	 1.0000	 160.2043	 0.0000	 710.8848
2010	03	19	0.3534	 0.2466	 0.0323	 0.0000	 0.0000	 0.0000	 0.0000	 0.3534	 2.1077	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5382	 51.4268	 140.8380	 21.5382	 51.4268	 140.8380	 1.0000	 159.4596	 0.0000	 707.5451
2010	03	20	0.1028	 0.7299	 0.0323	 0.0000	 0.0000	 0.0000	 0.0000	 0.1028	 2.9281	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8272	 57.7380	 141.1137	 21.8272	 57.7380	 141.1137	 1.0000	 157.7350	 0.0000	 699.8044
2010	03	21	0.1780	 1.0425	 0.0325	 0.0000	 0.0000	 0.0000	 0.0000	 0.1780	 2.8899	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.5292	 62.5807	 143.0230	 26.5292	 62.5807	 143.0230	 1.0000	 154.8778	 0.0000	 687.0972
2010	03	22	0.3199	 0.8270	 0.0332	 0.0000	 0.0000	 0.0000	 0.0000	 0.3199	 2.7123	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.8233	 64.7720	 146.9427	 28.8233	 64.7720	 146.9427	 1.0000	 152.7214	 0.0000	 677.5122
2010	03	23	0.4267	 0.5455	 0.0341	 0.0000	 0.0000	 0.0000	 0.0000	 0.4267	 2.6837	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.7140	 66.2207	 150.8863	 28.7140	 66.2207	 150.8863	 1.0000	 151.3075	 0.0000	 671.2228
2010	03	24	0.3215	 0.2741	 0.0350	 0.0557	 0.0000	 0.0000	 -0.0437	 0.3094	 2.3465	 0.1008	 0.0650	 0.0358	 0.0000	 0.0044	 27.8380	 66.4092	 154.0649	 27.8380	 66.4092	 154.0649	 1.0000	 150.4478	 0.0065	 668.1910
2010	03	25	0.5174	 0.4497	 0.0356	 0.1553	 0.0000	 0.0000	 -0.0500	 0.4121	 2.3563	 0.2760	 0.1783	 0.0977	 -0.0000	 0.0000	 28.3098	 67.6674	 156.5840	 28.3098	 67.6674	 156.5840	 1.0000	 149.1154	 0.0138	 663.2122
2010	03	26	0.6064	 0.0000	 0.0362	 0.0438	 0.0000	 0.0000	 0.0258	 0.5368	 0.7988	 0.1248	 0.0513	 0.0735	 0.0000	 0.0000	 25.8613	 67.6537	 159.0101	 25.8613	 67.6537	 159.0101	 1.0000	 148.7398	 0.0067	 662.7376
2010	03	27	0.2435	 0.0000	 0.0366	 0.0000	 0.0000	 0.0000	 0.0000	 0.2435	 0.0135	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.8056	 66.9912	 160.6917	 24.8056	 66.9912	 160.6917	 1.0000	 148.6676	 0.0000	 662.5008
2010	03	28	0.0291	 0.4395	 0.0370	 0.0000	 0.0000	 0.0000	 0.0000	 0.0291	 2.3472	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.5479	 67.4822	 161.9506	 27.5479	 67.4822	 161.9506	 1.0000	 147.5497	 0.0000	 657.5030
2010	03	29	0.4191	 0.5774	 0.0373	 0.2391	 0.0000	 0.0000	 -0.0626	 0.2426	 2.3676	 0.4248	 0.2998	 0.1250	 -0.0000	 0.0261	 28.9199	 70.1923	 163.4129	 28.9199	 70.1923	 163.4129	 1.0000	 145.9785	 0.0286	 651.2949
2010	03	30	1.3373	 0.3783	 0.0377	 0.7970	 0.0000	 0.0000	 -0.0515	 0.5918	 2.2916	 1.3992	 0.9038	 0.4954	 -0.0000	 0.0000	 28.2081	 72.1902	 165.5103	 28.2081	 72.1902	 165.5103	 1.0000	 144.9496	 0.0629	 647.5491
2010	03	31	0.7781	 0.0000	 0.0382	 0.0439	 0.0000	 0.0000	 0.2171	 0.5171	 0.1838	 0.7248	 0.0804	 0.6444	 0.0000	 0.0000	 25.8246	 72.3483	 167.6975	 25.8246	 72.3483	 167.6975	 1.0000	 144.5127	 0.3230	 647.2356
2010	04	01	0.0907	 0.0000	 0.0386	 0.0000	 0.0000	 0.0000	 0.0374	 0.0533	 0.3581	 2.5992	 0.0154	 2.5838	 0.0000	 0.0000	 24.7836	 71.7465	 169.3017	 24.7836	 71.7465	 169.3017	 1.0000	 144.4658	 1.7060	 648.3612
2010	04	02	2.1363	 0.0978	 0.0389	 1.8930	 0.0000	 0.0000	 0.0823	 0.1610	 2.8556	 8.8488	 5.0259	 3.8229	 -0.0000	 0.0000	 24.9593	 71.2259	 170.4963	 24.9593	 71.2259	 170.4963	 1.0000	 143.0038	 0.9170	 654.8762
2010	04	03	0.6571	 0.0000	 0.0392	 0.0304	 0.0000	 0.0000	 0.1303	 0.4965	 0.2595	 0.2760	 0.0496	 0.2264	 0.0000	 0.0000	 24.1957	 70.9591	 171.4875	 24.1957	 70.9591	 171.4875	 1.0000	 142.6982	 0.5391	 654.8730
2010	04	04	0.5533	 0.0000	 0.0394	 0.2310	 0.0000	 0.0000	 0.1333	 0.1890	 0.3965	 2.3496	 0.5320	 1.8176	 0.0000	 0.0000	 23.6728	 70.5954	 172.3347	 23.6728	 70.5954	 172.3347	 1.0000	 142.6857	 1.2662	 655.9422
2010	04	05	0.4245	 0.0000	 0.0396	 0.0000	 0.0000	 0.0000	 0.2320	 0.1925	 0.1073	 1.4256	 0.0004	 1.4252	 -0.0000	 0.0000	 23.2734	 70.2320	 173.0579	 23.2734	 70.2320	 173.0579	 1.0000	 142.5878	 1.5634	 656.6462
2010	04	06	0.0653	 0.0000	 0.0397	 0.0000	 0.0000	 0.0000	 0.0275	 0.0378	 0.6077	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9503	 69.8905	 173.6828	 22.9503	 69.8905	 173.6828	 1.0000	 142.5796	 1.5358	 656.6084
2010	04	07	0.1888	 0.0000	 0.0399	 0.1175	 0.0000	 0.0000	 -0.0022	 0.0736	 2.1246	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.6790	 69.5744	 174.2302	 22.6790	 69.5744	 174.2302	 1.0000	 141.7832	 0.7339	 657.2216
2010	04	08	0.2359	 0.7538	 0.0400	 0.2117	 0.0000	 0.0000	 -0.0087	 0.0330	 2.8273	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0138	 27.0171	 71.9586	 174.8338	 27.0171	 71.9586	 174.8338	 1.0000	 138.7013	 0.0000	 649.5861
2010	04	09	0.1871	 1.1593	 0.0402	 0.0138	 0.0000	 0.0000	 0.0000	 0.1732	 2.9356	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.3129	 78.4093	 176.5860	 29.3129	 78.4093	 176.5860	 1.0000	 136.1687	 0.0000	 637.7146
2010	04	10	0.2458	 0.5623	 0.0409	 0.0579	 0.0000	 0.0000	 -0.0404	 0.2284	 2.3303	 0.1008	 0.0687	 0.0321	 0.0000	 0.0051	 28.7869	 80.2845	 179.9034	 28.7869	 80.2845	 179.9034	 1.0000	 134.9066	 0.0068	 632.2879
