# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	01	05	1.1830	 0.0000	 0.0897	 0.0000	 1.1830	 0.0000	 0.0000	 0.0000	 1.3124	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8856	 67.0325	 252.6795	 19.8856	 67.0325	 252.6795	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	06	1.0944	 0.0000	 0.0904	 0.0000	 1.0944	 0.0000	 0.0000	 0.0000	 1.2007	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5017	 66.0344	 252.8767	 19.5017	 66.0344	 252.8767	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	07	1.1599	 0.0000	 0.0907	 0.0000	 1.1599	 0.0000	 0.0000	 0.0000	 1.2853	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1372	 65.0935	 252.9315	 19.1372	 65.0935	 252.9315	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	08	1.2219	 0.0000	 0.0908	 0.1189	 1.1030	 0.0000	 0.0000	 0.0000	 1.2570	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0059	 18.8094	 64.2435	 252.9156	 18.8094	 64.2435	 252.9156	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	09	1.7129	 0.0088	 0.0907	 1.0495	 0.6634	 0.0000	 0.0000	 0.0000	 1.2012	 1.3008	 1.3008	 0.0000	 -0.0000	 0.1378	 18.6952	 63.6306	 252.9991	 18.6952	 63.6306	 252.9991	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	10	1.2528	 0.0003	 0.0906	 0.7737	 0.4790	 0.0000	 0.0000	 0.0000	 0.8361	 0.7248	 0.7248	 0.0000	 0.0000	 0.0852	 18.5205	 63.1311	 253.1071	 18.5205	 63.1311	 253.1071	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	11	1.5252	 0.0197	 0.0903	 1.1935	 0.3317	 0.0000	 0.0000	 0.0000	 0.7832	 1.6008	 1.6008	 0.0000	 -0.0000	 0.2186	 18.6257	 62.7274	 253.2377	 18.6257	 62.7274	 253.2377	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	12	3.9733	 1.2783	 0.0902	 3.7533	 0.2200	 0.0000	 0.0000	 0.0000	 1.4156	 19.7760	 19.7760	 0.0000	 0.0000	 0.3292	 28.1798	 67.2405	 253.4941	 28.1798	 67.2405	 253.4941	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	13	2.0295	 0.8878	 0.0937	 2.0391	 0.0050	 0.0000	 -0.0083	 -0.0064	 0.7204	 11.3496	 11.1888	 0.1608	 -0.0000	 0.3292	 27.1532	 74.8144	 255.2855	 27.1532	 74.8144	 255.2855	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	14	0.4889	 0.0352	 0.1051	 0.0314	 0.4966	 0.0000	 -0.0398	 0.0007	 0.6731	 0.0240	 0.0187	 0.0053	 -0.0000	 0.0016	 23.8021	 74.8557	 258.3177	 23.8021	 74.8557	 258.3177	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	15	0.9691	 0.0000	 0.1149	 0.0016	 0.9675	 0.0000	 0.0000	 0.0000	 1.0644	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4422	 72.9665	 260.4843	 22.4422	 72.9665	 260.4843	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	16	1.8905	 0.0460	 0.1204	 1.3526	 0.5575	 0.0000	 -0.0103	 -0.0092	 1.2344	 2.1000	 2.0880	 0.0120	 0.0000	 0.2532	 22.0404	 71.5217	 262.1208	 22.0404	 71.5217	 262.1208	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	17	2.9236	 1.3985	 0.1242	 2.9135	 0.0101	 0.0000	 0.0000	 0.0000	 1.1223	 17.5992	 17.5992	 0.0000	 -0.0000	 0.3292	 28.1577	 76.3203	 264.2817	 28.1577	 76.3203	 264.2817	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	18	2.5004	 3.3704	 0.1450	 2.5616	 0.0045	 0.0000	 -0.0364	 -0.0293	 0.7051	 30.7488	 29.6631	 1.0857	 -0.0000	 0.3292	 29.9460	 87.4290	 276.1177	 29.9460	 87.4290	 276.1177	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	19	1.3802	 3.7430	 0.2234	 1.4239	 0.0016	 0.0000	 -0.0222	 -0.0230	 0.3938	 30.1248	 26.8491	 3.2757	 -0.0000	 0.3312	 29.8365	 89.1513	 299.0945	 29.8365	 89.1513	 299.0945	 0.0262	 0.0147	 0.1682	 0.0184
2010	01	20	1.0231	 2.6279	 0.3307	 0.8288	 0.0005	 0.0000	 0.0692	 0.1246	 0.1370	 31.7256	 21.6983	 10.0273	 0.0000	 0.1682	 28.4959	 86.9513	 320.0689	 28.4959	 86.9513	 320.0689	 0.4890	 5.8951	 2.6486	 8.0109
2010	01	21	0.4554	 1.4260	 0.4077	 0.0147	 0.0000	 0.0000	 0.1960	 0.2448	 0.1890	 28.2000	 13.0243	 15.1757	 0.0000	 0.2053	 27.3864	 83.6552	 334.1815	 27.3864	 83.6552	 334.1815	 1.0000	 14.4265	 4.3183	 22.5079
2010	01	22	0.4442	 0.5533	 0.4423	 0.0000	 0.0000	 0.0000	 0.2144	 0.2298	 0.1964	 15.2760	 6.8047	 8.4713	 -0.0000	 0.0263	 25.3339	 79.9240	 343.7109	 25.3339	 79.9240	 343.7109	 1.0000	 18.3514	 5.1995	 31.8962
2010	01	23	0.0627	 0.0607	 0.4438	 0.0000	 0.0000	 0.0000	 0.0271	 0.0356	 0.3530	 3.7488	 1.2454	 2.5034	 0.0000	 0.0000	 23.3854	 76.4589	 349.2006	 23.3854	 76.4589	 349.2006	 1.0000	 18.6358	 5.5631	 34.6644
2010	01	24	0.0674	 0.0604	 0.4270	 0.0000	 0.0000	 0.0000	 0.0476	 0.0198	 0.7013	 1.9248	 1.0160	 0.9088	 -0.0000	 0.0618	 22.7370	 74.1834	 352.2565	 22.7370	 74.1834	 352.2565	 1.0000	 17.5391	 5.6385	 35.7651
2010	01	25	0.0522	 0.2552	 0.4042	 0.0000	 0.0000	 0.0000	 0.0315	 0.0206	 0.5675	 1.8000	 1.1987	 0.6013	 -0.0000	 0.4679	 23.5346	 73.2279	 354.3902	 23.5346	 73.2279	 354.3902	 1.0000	 16.8055	 4.0267	 36.0835
2010	01	26	0.1147	 0.7154	 0.3906	 0.2090	 0.0010	 0.0000	 -0.0555	 -0.0398	 0.6308	 0.4008	 0.3690	 0.0318	 0.0000	 0.2303	 25.9312	 74.8241	 356.7394	 25.9312	 74.8241	 356.7394	 0.9726	 14.5674	 0.5361	 32.6496
2010	01	27	0.4400	 0.3305	 0.3880	 0.2079	 0.2767	 0.0000	 -0.0445	 -0.0001	 1.1441	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0025	 24.9339	 75.2074	 359.7529	 24.9339	 75.2074	 359.7529	 0.4890	 12.9331	 0.0000	 29.8556
2010	01	28	0.6235	 0.2802	 0.3835	 0.0025	 0.6099	 0.0000	 0.0000	 0.0111	 1.2442	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.5589	 74.7405	 362.2502	 24.5589	 74.7405	 362.2502	 0.4890	 11.6518	 0.0000	 26.9154
2010	01	29	1.1148	 0.3577	 0.3811	 0.9643	 0.2283	 0.0000	 -0.0471	 -0.0307	 0.8126	 1.5504	 1.3826	 0.1678	 0.0000	 0.1991	 24.4033	 74.9678	 364.7724	 24.4033	 74.9678	 364.7724	 0.4890	 10.1929	 0.0000	 23.8191
2010	01	30	0.8934	 0.3637	 0.3863	 0.6443	 0.2915	 0.0000	 -0.0257	 -0.0167	 1.0605	 0.9504	 0.8677	 0.0827	 -0.0000	 0.1547	 23.8891	 75.0581	 367.6665	 23.8891	 75.0581	 367.6665	 0.4890	 8.7835	 0.0000	 20.7004
2010	01	31	0.7184	 0.2573	 0.3887	 0.1547	 0.5159	 0.0000	 0.0000	 0.0478	 1.1057	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.2321	 74.1405	 370.5535	 23.2321	 74.1405	 370.5535	 0.4890	 7.7115	 0.0000	 18.1783
2010	02	01	0.5669	 0.2171	 0.3840	 0.0000	 0.5517	 0.0000	 0.0000	 0.0152	 1.1089	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9890	 72.9457	 372.9749	 22.9890	 72.9457	 372.9749	 0.4890	 6.7965	 0.0000	 16.0269
2010	02	02	0.5747	 0.4226	 0.3849	 0.0000	 0.5939	 0.0000	 0.0000	 -0.0192	 1.2216	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.2135	 73.1474	 375.2199	 23.2135	 73.1474	 375.2199	 0.4890	 5.0744	 0.0000	 11.9735
2010	02	03	0.6020	 0.4990	 0.4075	 0.0000	 0.6130	 0.0000	 0.0000	 -0.0110	 1.3773	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8559	 73.5892	 378.2323	 22.8559	 73.5892	 378.2323	 0.4890	 3.1209	 0.0000	 7.3684
2010	02	04	2.2881	 0.9495	 0.4725	 2.3624	 0.0113	 0.0000	 -0.0347	 -0.0510	 1.1770	 7.0248	 6.6394	 0.3854	 0.0000	 0.3687	 25.4255	 74.5907	 382.2486	 25.4255	 74.5907	 382.2486	 0.4890	 1.1509	 0.0000	 2.7270
2010	02	05	2.3201	 1.5628	 0.6423	 2.3419	 0.0051	 0.0000	 0.0000	 -0.0269	 0.8166	 14.1504	 14.1504	 0.0000	 0.0000	 0.3696	 27.7205	 77.7649	 389.1308	 27.7205	 77.7649	 389.1308	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	06	1.5492	 1.0202	 0.9458	 1.5505	 0.0032	 0.0000	 -0.0027	 -0.0018	 0.5916	 11.0496	 11.0374	 0.0122	 -0.0000	 0.3696	 27.1854	 79.4120	 395.5531	 27.1854	 79.4120	 395.5531	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	07	1.2341	 0.1838	 1.2171	 1.2111	 0.0110	 0.0000	 -0.0122	 0.0242	 0.3241	 3.0504	 2.3978	 0.6526	 0.0000	 0.1888	 24.5160	 77.5938	 400.3883	 24.5160	 77.5938	 400.3883	 0.4890	 0.0991	 0.1497	 0.0989
2010	02	08	0.6311	 0.0861	 1.3829	 0.4347	 0.1968	 0.0000	 -0.0338	 0.0334	 0.5075	 1.1496	 0.7817	 0.3679	 -0.0000	 0.1379	 23.4194	 75.3284	 402.9637	 23.4194	 75.3284	 402.9637	 0.0262	 0.0006	 0.1349	 0.0007
2010	02	09	0.9210	 0.0478	 1.4586	 0.7118	 0.2593	 0.0000	 -0.0375	 -0.0126	 0.5798	 1.0992	 0.8711	 0.2281	 0.0000	 0.0944	 22.6720	 73.5142	 404.2679	 22.6720	 73.5142	 404.2679	 0.0262	 0.0006	 0.1077	 0.0006
2010	02	10	0.5480	 0.0260	 1.4824	 0.0911	 0.4669	 0.0000	 -0.0191	 0.0092	 0.6855	 0.2256	 0.1494	 0.0762	 -0.0000	 0.0277	 22.0573	 71.9570	 404.7543	 22.0573	 71.9570	 404.7543	 0.0262	 0.0002	 0.0295	 0.0002
2010	02	11	0.9825	 0.0015	 1.4697	 0.0277	 0.9427	 0.0000	 0.0000	 0.0121	 1.0845	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3462	 70.4521	 404.5739	 21.3462	 70.4521	 404.5739	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	12	1.1921	 0.0000	 1.4296	 0.0000	 1.1921	 0.0000	 0.0000	 0.0000	 1.3663	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7383	 69.0488	 403.9635	 20.7383	 69.0488	 403.9635	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	13	1.5523	 0.0000	 1.3717	 0.0000	 1.5523	 0.0000	 0.0000	 0.0000	 1.7639	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1626	 67.6700	 402.9939	 20.1626	 67.6700	 402.9939	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	14	1.8214	 0.0000	 1.3009	 0.0000	 1.8214	 0.0000	 0.0000	 0.0000	 2.0526	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6050	 66.3241	 401.7752	 19.6050	 66.3241	 401.7752	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	15	1.9586	 0.0000	 1.2235	 0.0000	 1.9586	 0.0000	 0.0000	 0.0000	 2.2793	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0707	 65.0372	 400.4143	 19.0707	 65.0372	 400.4143	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	16	1.9890	 0.0000	 1.1449	 0.0000	 1.9890	 0.0000	 0.0000	 0.0000	 2.2083	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5656	 63.8289	 398.9938	 18.5656	 63.8289	 398.9938	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	17	2.0999	 0.0000	 1.0677	 0.0000	 2.0999	 0.0000	 0.0000	 0.0000	 2.2795	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0623	 62.6464	 397.5120	 18.0623	 62.6464	 397.5120	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	18	2.1851	 0.0000	 0.9919	 0.0000	 2.1851	 0.0000	 0.0000	 0.0000	 2.4785	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5598	 61.4866	 395.9973	 17.5598	 61.4866	 395.9973	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	19	1.9993	 0.0068	 0.9247	 0.6184	 1.3911	 0.0000	 -0.0087	 -0.0016	 1.9375	 0.7992	 0.7912	 0.0080	 0.0000	 0.0925	 17.3243	 60.7012	 394.7941	 17.3243	 60.7012	 394.7941	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	20	2.3135	 0.0512	 0.8737	 1.8712	 0.4422	 0.0000	 0.0000	 0.0000	 1.2545	 2.8992	 2.8992	 0.0000	 0.0000	 0.3696	 17.8842	 60.3496	 393.9696	 17.8842	 60.3496	 393.9696	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	21	2.4027	 0.9256	 0.8363	 2.4111	 0.0053	 0.0000	 -0.0127	 -0.0009	 1.0518	 15.3504	 13.7475	 1.6029	 -0.0000	 0.1888	 26.7924	 62.7235	 393.3656	 26.7924	 62.7235	 393.3656	 0.4890	 0.0658	 0.6234	 0.0649
2010	02	22	0.5455	 0.4204	 0.8126	 0.3259	 0.0000	 0.0000	 0.0573	 0.1623	 0.6584	 8.3256	 4.1531	 4.1725	 -0.0000	 0.0209	 26.1325	 67.3876	 393.1077	 26.1325	 67.3876	 393.1077	 0.5529	 2.2657	 1.4588	 2.1984
2010	02	23	2.1520	 2.3428	 0.8159	 2.2074	 0.0014	 0.0000	 -0.0635	 0.0068	 1.5655	 24.9504	 16.5105	 8.4399	 0.0000	 0.3696	 29.7898	 81.6566	 394.9724	 29.7898	 81.6566	 394.9724	 0.4628	 2.7221	 0.0000	 3.1572
2010	02	24	2.0373	 2.3110	 1.1301	 2.0764	 0.0052	 0.0000	 -0.0231	 -0.0212	 1.0713	 18.2496	 16.9719	 1.2777	 0.0000	 0.3696	 28.7441	 85.7772	 407.5179	 28.7441	 85.7772	 407.5179	 0.4628	 0.2344	 0.0000	 0.3079
2010	02	25	1.1352	 0.1570	 1.8400	 0.7738	 0.3637	 0.0000	 -0.0201	 0.0178	 1.0548	 1.8504	 1.4581	 0.3923	 -0.0000	 0.3696	 24.3961	 79.8389	 416.8302	 24.3961	 79.8389	 416.8302	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	26	3.8243	 2.2550	 2.2703	 3.8021	 0.1158	 0.0000	 -0.0518	 -0.0418	 1.6601	 23.6760	 22.5030	 1.1730	 0.0000	 0.3696	 28.9493	 84.0003	 423.4420	 28.9493	 84.0003	 423.4420	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	27	2.3325	 1.5089	 2.9624	 2.3238	 0.0087	 0.0000	 0.0000	 0.0000	 1.2384	 15.1008	 15.1008	 0.0000	 -0.0000	 0.3696	 27.9007	 83.3488	 433.4392	 27.9007	 83.3488	 433.4392	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	28	0.7322	 0.0345	 3.6353	 0.4390	 0.2936	 0.0000	 -0.0039	 0.0035	 0.6503	 0.5496	 0.4796	 0.0700	 0.0000	 0.1744	 23.8696	 78.7691	 438.3926	 23.8696	 78.7691	 438.3926	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	01	2.0367	 0.0483	 3.8359	 1.0527	 1.0437	 0.0000	 -0.0322	 -0.0275	 1.7645	 1.5000	 1.4559	 0.0441	 0.0000	 0.1927	 22.7529	 75.2894	 438.5499	 22.7529	 75.2894	 438.5499	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	02	4.0234	 0.7878	 3.7806	 4.0114	 0.0120	 0.0000	 0.0000	 0.0000	 2.0858	 12.3504	 12.3504	 0.0000	 -0.0000	 0.4325	 26.3989	 75.7180	 437.9941	 26.3989	 75.7180	 437.9941	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	03	2.3695	 1.7443	 3.8032	 2.3994	 0.0034	 0.0000	 -0.0156	 -0.0176	 0.8382	 18.7488	 17.8129	 0.9359	 -0.0000	 0.4376	 28.2762	 82.0772	 440.3035	 28.2762	 82.0772	 440.3035	 0.0262	 0.0124	 0.2666	 0.0143
2010	03	04	1.4331	 0.5856	 4.1972	 1.2584	 0.0013	 0.0000	 0.0274	 0.1460	 0.9058	 7.1256	 4.6074	 2.5182	 -0.0000	 0.2210	 26.1192	 80.3969	 444.7060	 26.1192	 80.3969	 444.7060	 0.4890	 0.3460	 0.5158	 0.3262
2010	03	05	0.5388	 0.0958	 4.4845	 0.2279	 0.3075	 0.0000	 -0.0256	 0.0290	 0.7029	 0.1488	 0.0874	 0.0614	 0.0000	 0.0142	 23.9398	 77.2881	 446.0389	 23.9398	 77.2881	 446.0389	 0.0262	 0.0001	 0.0336	 0.0002
2010	03	06	1.1951	 0.0128	 4.4768	 0.0915	 1.1852	 0.0000	 -0.0507	 -0.0310	 1.3384	 0.1008	 0.0852	 0.0156	 0.0000	 0.0073	 22.5468	 74.4155	 444.7611	 22.5468	 74.4155	 444.7611	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	07	1.5710	 0.0110	 4.2774	 0.1487	 1.4500	 0.0000	 -0.0287	 0.0010	 1.7667	 0.2760	 0.2290	 0.0470	 0.0000	 0.0416	 21.6752	 72.1335	 442.2970	 21.6752	 72.1335	 442.2970	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	08	3.0478	 0.1331	 4.0233	 2.5778	 0.4562	 0.0000	 0.0047	 0.0090	 1.6897	 4.6008	 4.4673	 0.1335	 -0.0000	 0.2210	 22.2699	 70.9132	 439.8279	 22.2699	 70.9132	 439.8279	 0.0262	 0.0033	 0.3089	 0.0031
2010	03	09	1.1763	 0.2014	 3.7864	 0.7656	 0.0102	 0.0000	 0.1431	 0.2574	 0.8243	 5.0496	 2.4404	 2.6092	 0.0000	 0.2210	 23.3974	 70.4313	 437.5031	 23.3974	 70.4313	 437.5031	 0.4890	 0.6708	 1.0799	 0.7968
2010	03	10	1.0255	 0.2281	 3.5693	 0.6934	 0.3482	 0.0000	 -0.0369	 0.0209	 1.2448	 1.4256	 0.8854	 0.5402	 -0.0000	 0.1114	 23.9359	 70.6122	 435.2172	 23.9359	 70.6122	 435.2172	 0.4890	 0.0022	 0.1532	 0.0022
2010	03	11	1.0989	 0.0132	 3.3643	 0.1114	 0.9786	 0.0000	 0.0000	 0.0089	 1.1267	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5400	 70.0904	 432.9254	 22.5400	 70.0904	 432.9254	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	12	2.8386	 2.0562	 3.1944	 2.8982	 0.0065	 0.0000	 -0.0506	 -0.0155	 1.9380	 24.0504	 20.3561	 3.6943	 -0.0000	 0.4325	 29.2509	 79.5329	 432.3007	 29.2509	 79.5329	 432.3007	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	13	2.6964	 1.3255	 3.4137	 2.6818	 0.0062	 0.0000	 -0.0333	 0.0417	 2.0639	 14.4240	 11.0673	 3.3567	 0.0000	 0.4325	 27.7146	 82.5826	 437.7756	 27.7146	 82.5826	 437.7756	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	14	1.9649	 0.0000	 3.9073	 0.4325	 1.5324	 0.0000	 0.0000	 0.0000	 1.7641	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5987	 77.9569	 441.0776	 23.5987	 77.9569	 441.0776	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	15	2.4144	 0.0000	 3.9897	 0.0000	 2.4144	 0.0000	 0.0000	 0.0000	 2.5676	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0819	 74.1752	 439.9720	 22.0819	 74.1752	 439.9720	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	16	3.0853	 0.0000	 3.7932	 0.0000	 3.0853	 0.0000	 0.0000	 0.0000	 3.4190	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9529	 71.2229	 437.1749	 20.9529	 71.2229	 437.1749	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	17	3.0913	 0.0000	 3.5041	 0.0000	 3.0913	 0.0000	 0.0000	 0.0000	 3.4834	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0432	 68.8534	 433.8587	 20.0432	 68.8534	 433.8587	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	18	3.5621	 0.0000	 3.1964	 0.0000	 3.5621	 0.0000	 0.0000	 0.0000	 3.7615	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1444	 66.6302	 430.2221	 19.1444	 66.6302	 430.2221	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	19	2.9924	 0.0000	 2.8972	 0.0000	 2.9924	 0.0000	 0.0000	 0.0000	 3.2324	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4262	 64.8606	 426.8204	 18.4262	 64.8606	 426.8204	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	20	3.5961	 0.0000	 2.6192	 0.0000	 3.5961	 0.0000	 0.0000	 0.0000	 3.8794	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6167	 62.9833	 423.2919	 17.6167	 62.9833	 423.2919	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	21	3.2142	 0.0000	 2.3590	 0.0000	 3.2142	 0.0000	 0.0000	 0.0000	 3.5909	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9099	 61.3690	 420.0398	 16.9099	 61.3690	 420.0398	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	22	3.0777	 0.0000	 2.1317	 0.0000	 3.0777	 0.0000	 0.0000	 0.0000	 3.3066	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.2431	 59.8807	 416.9856	 16.2431	 59.8807	 416.9856	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	23	3.2688	 0.0000	 1.9261	 0.0000	 3.2688	 0.0000	 0.0000	 0.0000	 3.4878	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5525	 58.3586	 414.0034	 15.5525	 58.3586	 414.0034	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	24	3.5865	 0.0036	 1.7478	 1.2347	 2.3517	 0.0000	 0.0000	 0.0000	 3.2360	 1.4256	 1.4256	 0.0000	 0.0000	 0.1433	 15.1345	 57.2373	 411.4873	 15.1345	 57.2373	 411.4873	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	25	4.4661	 0.0626	 1.6015	 2.6450	 1.8211	 0.0000	 0.0000	 0.0000	 3.3185	 3.9240	 3.9240	 0.0000	 0.0000	 0.4323	 15.6647	 56.3925	 409.3067	 15.6647	 56.3925	 409.3067	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	26	2.2564	 0.0573	 1.4807	 1.0603	 1.1961	 0.0000	 -0.0342	 0.0342	 1.7950	 1.8240	 1.4647	 0.3593	 -0.0000	 0.2594	 16.2369	 55.8554	 407.4740	 16.2369	 55.8554	 407.4740	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	27	2.7961	 0.0000	 1.3675	 0.2594	 2.5367	 0.0000	 0.0000	 0.0000	 2.8066	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6715	 54.7547	 405.2359	 15.6715	 54.7547	 405.2359	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	28	3.4017	 0.0000	 1.2411	 0.0000	 3.4017	 0.0000	 0.0000	 0.0000	 3.7151	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0066	 53.2581	 402.7546	 15.0066	 53.2581	 402.7546	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	29	5.1038	 0.1962	 1.1387	 4.2371	 0.8667	 0.0000	 0.0000	 0.0000	 3.2838	 7.9752	 7.9752	 0.0000	 0.0000	 0.4325	 17.8019	 52.9678	 401.3536	 17.8019	 52.9678	 401.3536	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	30	6.9674	 0.8022	 1.0711	 5.9662	 1.0012	 0.0000	 0.0000	 0.0000	 3.5370	 18.1248	 18.1248	 0.0000	 0.0000	 0.4325	 26.5612	 54.8031	 400.0432	 26.5612	 54.8031	 400.0432	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	31	2.5790	 0.4002	 1.0264	 2.4439	 0.0039	 0.0000	 0.0206	 0.1106	 1.1532	 8.3496	 6.6572	 1.6924	 0.0000	 0.0207	 25.8328	 60.0554	 399.4297	 25.8328	 60.0554	 399.4297	 0.4890	 0.1061	 0.7510	 0.0943
2010	04	01	1.4220	 0.1126	 1.0049	 0.8422	 0.5233	 0.0000	 -0.0130	 0.0695	 1.5619	 1.9512	 1.1977	 0.7535	 0.0000	 0.2257	 24.0525	 62.3228	 398.7427	 24.0525	 62.3228	 398.7427	 0.0262	 0.0016	 0.2503	 0.0017
2010	04	02	1.9427	 0.4799	 0.9827	 1.8953	 0.0046	 0.0000	 -0.0120	 0.0547	 1.4925	 7.8240	 5.9234	 1.9006	 -0.0000	 0.4470	 26.0138	 65.2357	 398.3179	 26.0138	 65.2357	 398.3179	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	03	1.9580	 0.1864	 0.9746	 1.8937	 0.0816	 0.0000	 -0.0110	 -0.0063	 0.9797	 4.0992	 3.5458	 0.5534	 0.0000	 0.4466	 24.5042	 67.7864	 398.2114	 24.5042	 67.7864	 398.2114	 0.0262	 0.0016	 0.0441	 0.0019
2010	04	04	2.0715	 2.2972	 0.9926	 2.0569	 0.0034	 0.0000	 -0.0102	 0.0213	 1.3149	 26.3760	 21.2563	 5.1197	 -0.0000	 0.2284	 29.1826	 80.9803	 400.0008	 29.1826	 80.9803	 400.0008	 0.4890	 0.8312	 0.6725	 0.9448
