# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	11	21	1.4216	 0.0820	 0.0381	 1.2566	 0.1510	 0.0000	 -0.0160	 0.0301	 0.9200	 2.8008	 2.3617	 0.4391	 0.0000	 0.2737	 19.6521	 44.3835	 155.8281	 19.6521	 44.3835	 155.8281	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.5875	 0.0000	 0.0381	 0.2732	 0.3143	 0.0000	 0.0000	 0.0000	 0.6536	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0005	 19.2503	 44.5250	 155.7360	 19.2503	 44.5250	 155.7360	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.5661	 0.0000	 0.0381	 0.0005	 0.5656	 0.0000	 0.0000	 0.0000	 0.8735	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8796	 44.4321	 155.5960	 18.8796	 44.4321	 155.5960	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.5878	 0.0000	 0.0380	 0.0000	 0.5878	 0.0000	 0.0000	 0.0000	 0.9109	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5526	 44.2724	 155.4569	 18.5526	 44.2724	 155.4569	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.7018	 0.0000	 0.0380	 0.0000	 0.7018	 0.0000	 0.0000	 0.0000	 1.0850	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2252	 44.0288	 155.2880	 18.2252	 44.0288	 155.2880	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	0.9586	 0.0024	 0.0380	 0.3611	 0.6064	 0.0000	 -0.0040	 -0.0049	 1.0514	 0.4248	 0.4244	 0.0004	 -0.0000	 0.0244	 17.9991	 43.8080	 155.1363	 17.9991	 43.8080	 155.1363	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	1.5597	 0.0221	 0.0379	 1.2201	 0.3396	 0.0000	 0.0000	 0.0000	 1.1036	 1.8000	 1.8000	 0.0000	 -0.0000	 0.2126	 18.1819	 43.7092	 155.0443	 18.1819	 43.7092	 155.0443	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	1.0195	 0.0184	 0.0379	 0.6105	 0.3583	 0.0000	 -0.0445	 0.0952	 0.7461	 0.9000	 0.6645	 0.2355	 -0.0000	 0.0493	 18.3485	 43.6087	 154.9658	 18.3485	 43.6087	 154.9658	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.3299	 0.0000	 0.0379	 0.0493	 0.2807	 0.0000	 0.0000	 0.0000	 0.4644	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1638	 43.5311	 154.9094	 18.1638	 43.5311	 154.9094	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.4072	 0.0000	 0.0379	 0.0000	 0.4072	 0.0000	 0.0000	 0.0000	 0.6666	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9546	 43.3857	 154.8190	 17.9546	 43.3857	 154.8190	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.6274	 0.0000	 0.0379	 0.0000	 0.6274	 0.0000	 0.0000	 0.0000	 1.0171	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7026	 43.1325	 154.6588	 17.7026	 43.1325	 154.6588	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.6118	 0.0000	 0.0378	 0.0000	 0.6118	 0.0000	 0.0000	 0.0000	 1.0104	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4562	 42.8806	 154.5075	 17.4562	 42.8806	 154.5075	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.7599	 0.0000	 0.0378	 0.0000	 0.7599	 0.0000	 0.0000	 0.0000	 1.2687	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1756	 42.5605	 154.3105	 17.1756	 42.5605	 154.3105	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.4740	 0.0000	 0.0377	 0.0000	 0.4740	 0.0000	 0.0000	 0.0000	 0.8002	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9813	 42.3600	 154.1935	 16.9813	 42.3600	 154.1935	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.4252	 0.0014	 0.0377	 0.0142	 0.4361	 0.0000	 -0.0264	 0.0013	 0.7915	 0.0240	 0.0176	 0.0064	 0.0000	 0.0007	 16.8473	 42.1705	 154.0754	 16.8473	 42.1705	 154.0754	 0.0000	 0.0000	 0.0007	 0.0000
2009	12	06	0.8867	 0.6044	 0.0377	 0.5717	 0.0000	 0.0000	 0.0370	 0.2779	 0.6010	 19.9488	 11.3691	 8.5797	 -0.0000	 0.0106	 26.4485	 43.7198	 154.0839	 26.4485	 43.7198	 154.0839	 1.0000	 5.4782	 0.9795	 6.2723
2009	12	07	0.1394	 0.2886	 0.0377	 0.0000	 0.0000	 0.0000	 0.0422	 0.0972	 0.2885	 23.1240	 6.3277	 16.7963	 -0.0000	 0.0000	 25.6998	 48.8676	 154.1335	 25.6998	 48.8676	 154.1335	 1.0000	 17.7374	 2.2148	 23.2573
2009	12	08	-0.0095	 0.0000	 0.0377	 0.0000	 0.0000	 0.0000	 -0.0084	 -0.0011	 0.1253	 6.6744	 0.0000	 6.6744	 -0.0000	 0.0000	 23.3594	 51.0454	 154.2583	 23.3594	 51.0454	 154.2583	 1.0000	 21.1985	 2.2232	 29.9327
2009	12	09	-0.0560	 0.0000	 0.0378	 0.0000	 0.0000	 0.0000	 -0.0423	 -0.0136	 0.0730	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3570	 51.8597	 154.4087	 22.3570	 51.8597	 154.4087	 1.0000	 20.7471	 2.2655	 29.9464
2009	12	10	0.2295	 0.0000	 0.0378	 0.0000	 0.0000	 0.0000	 0.0431	 0.1864	 0.1172	 11.0256	 3.1722	 7.8534	 0.0000	 0.0000	 21.7213	 52.3043	 154.5619	 21.7213	 52.3043	 154.5619	 1.0000	 24.8195	 3.6506	 39.3574
2009	12	11	0.1112	 2.7745	 0.0378	 0.0000	 0.0000	 0.0000	 0.0307	 0.0806	 0.3340	 51.9504	 32.4334	 19.5170	 -0.0000	 0.3067	 32.0941	 72.0013	 155.1598	 32.0941	 72.0013	 155.1598	 1.0000	 35.1212	 2.0313	 59.0291
2009	12	12	0.5883	 16.7812	 0.0425	 0.4646	 0.0000	 0.0000	 0.0224	 0.1013	 0.2884	 100.6200	 93.8888	 6.7312	 -0.0000	 0.2667	 33.2164	 99.2267	 213.6380	 33.2164	 99.2267	 213.6380	 1.0000	 31.8962	 0.9180	 56.5646
2009	12	13	0.7742	 4.1543	 0.0572	 0.0000	 0.0000	 0.0000	 0.1898	 0.5844	 0.3506	 51.4752	 31.8483	 19.6269	 0.0000	 0.1841	 29.6237	 92.0733	 250.3152	 29.6237	 92.0733	 250.3152	 1.0000	 40.0264	 2.7383	 75.3853
2009	12	14	0.2390	 0.0037	 0.0641	 0.0000	 0.0000	 0.0000	 0.0374	 0.2016	 0.1281	 4.4496	 1.1545	 3.2951	 -0.0000	 0.0000	 23.9869	 80.5390	 267.4452	 23.9869	 80.5390	 267.4452	 1.0000	 38.8217	 3.1941	 79.2976
2009	12	15	0.0683	 0.0000	 0.0714	 0.0000	 0.0000	 0.0000	 -0.0401	 0.1083	 0.2523	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.6932	 76.3723	 272.8342	 22.6932	 76.3723	 272.8342	 1.0000	 38.6848	 3.2342	 79.1892
2009	12	16	-0.1736	 0.0961	 0.0794	 0.0000	 0.0000	 0.0000	 -0.1152	 -0.0584	 0.6687	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6991	 74.0790	 275.9729	 22.6991	 74.0790	 275.9729	 1.0000	 38.6758	 2.2095	 79.3607
2009	12	17	-0.0389	 0.5020	 0.0868	 0.1361	 0.0000	 0.0000	 -0.1151	 -0.0599	 0.7890	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0045	 25.0903	 74.0188	 278.3820	 25.0903	 74.0188	 278.3820	 1.0000	 36.5495	 0.6118	 75.6640
2009	12	18	-0.0870	 1.1014	 0.0986	 0.1008	 0.0000	 0.0000	 -0.0564	 -0.1313	 0.7983	 0.0000	 0.0000	 0.0000	 0.0000	 0.0006	 27.0483	 78.2077	 281.8803	 27.0483	 78.2077	 281.8803	 1.0000	 31.2935	 0.0000	 65.5214
2009	12	19	-0.2490	 2.0948	 0.1451	 0.0006	 0.0000	 0.0000	 0.0000	 -0.2496	 0.6830	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.0317	 83.5012	 290.9739	 28.0317	 83.5012	 290.9739	 1.0000	 22.7418	 0.0000	 48.1606
2009	12	20	0.4425	 0.9626	 0.3297	 0.5222	 0.0135	 0.0000	 -0.0125	 -0.0807	 0.5614	 0.8256	 0.8141	 0.0115	 0.0000	 0.0982	 26.7640	 81.8072	 301.1616	 26.7640	 81.8072	 301.1616	 0.8461	 18.6141	 0.0000	 39.9273
2009	12	21	1.0228	 3.3824	 0.4607	 1.0299	 0.0176	 0.0000	 -0.0124	 -0.0124	 0.7354	 20.8992	 20.4438	 0.4554	 0.0000	 0.2423	 29.4033	 88.1117	 315.7292	 29.4033	 88.1117	 315.7292	 0.8461	 14.6689	 0.0000	 32.3049
2009	12	22	1.4466	 1.1308	 0.6515	 0.9879	 0.0033	 0.0000	 0.0218	 0.4336	 0.6394	 14.8752	 8.9161	 5.9591	 -0.0000	 0.0000	 27.1491	 83.7671	 330.1699	 27.1491	 83.7671	 330.1699	 1.0000	 15.7599	 0.8507	 35.5011
2009	12	23	0.1539	 0.0000	 0.8263	 0.0000	 0.0000	 0.0000	 -0.0086	 0.1626	 0.2620	 0.1248	 0.0555	 0.0693	 0.0000	 0.0011	 23.7020	 78.5773	 337.9805	 23.7020	 78.5773	 337.9805	 1.0000	 15.4120	 0.9111	 35.4105
2009	12	24	0.1560	 0.2867	 0.8934	 0.2346	 0.0127	 0.0000	 -0.1279	 0.0366	 0.7349	 0.0000	 0.0000	 0.0000	 0.0000	 0.0003	 24.2493	 76.1807	 341.5173	 24.2493	 76.1807	 341.5173	 0.8461	 14.2301	 0.0000	 33.2987
2009	12	25	0.1657	 0.3360	 0.9051	 0.0003	 0.0126	 0.0000	 0.0000	 0.1527	 0.4701	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.3458	 75.5524	 344.1539	 24.3458	 75.5524	 344.1539	 0.8461	 12.5766	 0.0000	 29.7874
2009	12	26	1.3254	 0.9001	 0.9040	 1.1440	 0.0067	 0.0000	 -0.0269	 0.2016	 0.5751	 10.0512	 6.7068	 3.3444	 0.0000	 0.2423	 27.2157	 77.0273	 346.9163	 27.2157	 77.0273	 346.9163	 0.8461	 12.0651	 0.0000	 29.3596
2009	12	27	0.7436	 0.4567	 0.9259	 0.6485	 0.0034	 0.0000	 -0.0151	 0.1068	 0.5054	 6.0504	 4.1361	 1.9143	 -0.0000	 0.1454	 25.8158	 77.3338	 351.0154	 25.8158	 77.3338	 351.0154	 0.4435	 12.1082	 0.1870	 30.1880
2009	12	28	0.4075	 0.0942	 0.9544	 0.0000	 0.0000	 0.0000	 0.0935	 0.3141	 0.2605	 3.9240	 1.8626	 2.0614	 0.0000	 0.0000	 23.9353	 75.6938	 354.4226	 23.9353	 75.6938	 354.4226	 1.0000	 12.5699	 1.6427	 31.4588
2009	12	29	0.0156	 0.6292	 0.9619	 0.0000	 0.0000	 0.0000	 0.0018	 0.0138	 0.5934	 14.8992	 8.7765	 6.1227	 -0.0000	 0.0402	 26.2199	 75.7455	 356.8142	 26.2199	 75.7455	 356.8142	 1.0000	 16.9422	 2.0421	 39.5838
2009	12	30	0.1781	 0.2775	 0.9666	 0.0000	 0.0000	 0.0000	 0.0458	 0.1323	 0.4021	 7.6752	 4.6557	 3.0195	 0.0000	 0.1844	 24.8819	 75.6205	 359.7305	 24.8819	 75.6205	 359.7305	 1.0000	 18.5340	 2.4569	 43.8245
2009	12	31	0.1757	 0.0218	 0.9717	 0.0000	 0.0000	 0.0000	 0.0224	 0.1533	 0.2701	 0.0744	 0.0410	 0.0334	 0.0000	 0.0001	 23.0788	 74.1674	 362.2146	 23.0788	 74.1674	 362.2146	 1.0000	 17.8698	 2.6272	 43.5158
2010	01	01	-0.1773	 0.1264	 0.9663	 0.0000	 0.0000	 0.0000	 -0.1281	 -0.0493	 0.8895	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.0085	 72.8713	 363.8161	 23.0085	 72.8713	 363.8161	 1.0000	 17.2945	 2.1736	 42.8190
2010	01	02	-0.1377	 0.1325	 0.9538	 0.0056	 0.0000	 0.0000	 -0.0996	 -0.0436	 0.9345	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0054	 22.9142	 72.0998	 365.0013	 22.9142	 72.0998	 365.0013	 1.0000	 16.6361	 1.7939	 41.9254
2010	01	03	0.0812	 0.5414	 0.9430	 0.2350	 0.0138	 0.0000	 -0.1351	 -0.0325	 0.9077	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0005	 24.8726	 73.2813	 366.1433	 24.8726	 73.2813	 366.1433	 0.4435	 14.1865	 0.0000	 37.8767
2010	01	04	0.4700	 0.2320	 0.9533	 0.0005	 0.4509	 0.0000	 0.0000	 0.0186	 0.9571	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.2873	 73.2330	 367.6380	 24.2873	 73.2330	 367.6380	 0.4435	 13.2027	 0.0000	 35.3606
2010	01	05	0.4105	 0.3897	 0.9772	 0.0000	 0.4463	 0.0000	 0.0000	 -0.0357	 0.8925	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.0910	 74.1045	 369.1522	 24.0910	 74.1045	 369.1522	 0.4080	 11.6912	 0.0000	 31.3939
2010	01	06	0.3935	 0.4590	 1.0115	 0.0000	 0.4451	 0.0000	 0.0000	 -0.0516	 0.8340	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.8186	 74.7561	 371.1858	 23.8186	 74.7561	 371.1858	 0.4080	 10.0561	 0.0000	 27.1170
2010	01	07	0.4024	 0.5701	 1.0683	 0.0000	 0.4742	 0.0000	 0.0000	 -0.0718	 0.9146	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5680	 75.0117	 374.1528	 23.5680	 75.0117	 374.1528	 0.4080	 8.1429	 0.0000	 22.1041
2010	01	08	0.6179	 0.4456	 1.1444	 0.2039	 0.4519	 0.0000	 0.0000	 -0.0380	 0.8615	 0.2256	 0.2256	 0.0000	 -0.0000	 0.0148	 23.0376	 74.1759	 377.4071	 23.0376	 74.1759	 377.4071	 0.3019	 6.7066	 0.0000	 18.2190
2010	01	09	1.3137	 0.4919	 1.1485	 1.0877	 0.2473	 0.0000	 0.0000	 -0.0212	 0.8434	 1.8240	 1.8240	 0.0000	 -0.0000	 0.2200	 23.0411	 73.5305	 380.5316	 23.0411	 73.5305	 380.5316	 0.3019	 5.3005	 0.0000	 14.4011
2010	01	10	0.9961	 0.3937	 1.1154	 0.8483	 0.1707	 0.0000	 0.0000	 -0.0230	 0.5619	 1.0008	 1.0008	 0.0000	 0.0000	 0.1375	 22.7391	 72.6602	 383.4955	 22.7391	 72.6602	 383.4955	 0.3019	 4.1171	 0.0000	 11.1875
2010	01	11	1.2333	 0.4465	 1.0722	 1.1684	 0.0932	 0.0000	 0.0000	 -0.0283	 0.4860	 2.1744	 2.1744	 0.0000	 0.0000	 0.2659	 23.0618	 72.1740	 386.1442	 23.0618	 72.1740	 386.1442	 0.3019	 2.9422	 0.0000	 7.9964
2010	01	12	2.7693	 3.4967	 1.0492	 2.7034	 0.0910	 0.0000	 0.0000	 -0.0251	 0.9541	 28.8000	 28.8000	 0.0000	 0.0000	 0.2659	 30.0312	 83.5399	 394.2690	 30.0312	 83.5399	 394.2690	 0.3019	 1.1108	 0.0000	 3.0211
2010	01	13	0.8617	 1.7906	 1.3961	 0.7972	 0.0043	 0.0000	 -0.0012	 0.0614	 0.6384	 16.7256	 14.0448	 2.6808	 0.0000	 0.0204	 28.0245	 84.7636	 406.9213	 28.0245	 84.7636	 406.9213	 0.5619	 1.5072	 0.4953	 3.5790
2010	01	14	0.2555	 0.0970	 1.9484	 0.1268	 0.1404	 0.0000	 -0.0377	 0.0260	 0.5425	 0.1248	 0.0758	 0.0490	 -0.0000	 0.0253	 24.3039	 79.3358	 414.7837	 24.3039	 79.3358	 414.7837	 0.4080	 1.2399	 0.0000	 3.1794
2010	01	15	0.3630	 0.2283	 2.2097	 0.0253	 0.3605	 0.0000	 0.0000	 -0.0228	 0.6308	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.8841	 76.5872	 417.3730	 23.8841	 76.5872	 417.3730	 0.3019	 0.3525	 0.0000	 0.9828
2010	01	16	0.9123	 0.1005	 2.2962	 0.5025	 0.4598	 0.0000	 -0.0389	 -0.0111	 0.8338	 0.8760	 0.7679	 0.1081	 -0.0000	 0.0878	 22.9068	 74.6000	 418.4821	 22.9068	 74.6000	 418.4821	 0.0245	 0.1131	 0.0000	 0.3174
2010	01	17	1.8548	 1.2674	 2.3243	 1.8742	 0.0248	 0.0000	 -0.0277	 -0.0165	 0.8400	 14.5992	 13.2192	 1.3800	 -0.0000	 0.2659	 27.7883	 77.6830	 419.6111	 27.7883	 77.6830	 419.6111	 0.0245	 0.0700	 0.0000	 0.1985
2010	01	18	1.0300	 5.5827	 2.6841	 0.8298	 0.0045	 0.0000	 0.0276	 0.1682	 0.5958	 46.0248	 37.5165	 8.5083	 0.0000	 0.1715	 31.1071	 92.4307	 436.0706	 31.1071	 92.4307	 436.0706	 0.4080	 1.7399	 0.1667	 2.3281
2010	01	19	0.9582	 2.7369	 4.7316	 0.0285	 0.0001	 0.0000	 0.2529	 0.6767	 0.2532	 40.2744	 23.3331	 16.9413	 -0.0000	 0.0257	 28.2019	 89.1089	 455.9310	 28.2019	 89.1089	 455.9310	 1.0000	 12.3627	 3.4967	 17.3583
2010	01	20	1.0709	 0.3371	 6.2130	 0.0000	 0.0000	 0.0000	 0.2486	 0.8223	 0.0389	 46.1760	 7.3729	 38.8031	 -0.0000	 0.0000	 24.8841	 81.4531	 463.2938	 24.8841	 81.4531	 463.2938	 1.0000	 36.2738	 4.5772	 58.4695
2010	01	21	0.4161	 0.0000	 6.5238	 0.0000	 0.0000	 0.0000	 0.1012	 0.3149	 0.0290	 42.9744	 1.6835	 41.2909	 -0.0000	 0.0000	 23.0144	 77.0171	 463.0757	 23.0144	 77.0171	 463.0757	 1.0000	 54.7027	 4.6303	 100.9746
2010	01	22	0.4074	 0.0000	 6.3007	 0.0000	 0.0000	 0.0000	 0.1045	 0.3028	 0.0306	 22.7760	 1.2178	 21.5582	 -0.0000	 0.0000	 22.1412	 74.3568	 460.3084	 22.1412	 74.3568	 460.3084	 1.0000	 59.9235	 4.5585	 123.4151
2010	01	23	0.0270	 0.0000	 5.9086	 0.0000	 0.0000	 0.0000	 -0.0001	 0.0271	 0.1008	 5.9256	 0.2157	 5.7099	 0.0000	 0.0000	 21.5655	 72.5188	 456.8136	 21.5655	 72.5188	 456.8136	 1.0000	 58.3397	 4.6747	 129.1974
2010	01	24	-0.0059	 0.0000	 5.4842	 0.0000	 0.0000	 0.0000	 -0.0098	 0.0038	 0.3419	 1.0512	 0.3629	 0.6883	 -0.0000	 0.0000	 21.1372	 71.1253	 453.1512	 21.1372	 71.1253	 453.1512	 1.0000	 55.6049	 4.7675	 130.1618
2010	01	25	0.1973	 0.0000	 5.0719	 0.0000	 0.0000	 0.0000	 0.0252	 0.1721	 0.2508	 2.3760	 1.1536	 1.2224	 0.0000	 0.0000	 20.7971	 70.0080	 449.5367	 20.7971	 70.0080	 449.5367	 1.0000	 53.8516	 5.0403	 132.0676
2010	01	26	0.2098	 0.0000	 4.6871	 0.0000	 0.0000	 0.0000	 0.0642	 0.1455	 0.3927	 1.0512	 0.6325	 0.4187	 -0.0000	 0.2345	 20.5158	 69.0781	 446.0608	 20.5158	 69.0781	 446.0608	 1.0000	 51.7021	 4.3857	 133.3292
2010	01	27	-0.0266	 0.0000	 4.3345	 0.0000	 0.0000	 0.0000	 -0.0737	 0.0471	 1.1459	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2763	 68.2834	 442.7605	 20.2763	 68.2834	 442.7605	 1.0000	 51.8929	 4.1198	 133.8562
2010	01	28	-0.0156	 0.0000	 4.0142	 0.0000	 0.0000	 0.0000	 -0.0940	 0.0784	 1.1834	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0680	 67.5906	 439.6473	 20.0680	 67.5906	 439.6473	 1.0000	 52.1803	 3.3510	 134.6406
2010	01	29	0.1864	 0.0516	 3.7243	 0.0000	 0.0000	 0.0000	 0.0381	 0.1484	 0.8438	 2.1504	 1.4789	 0.6715	 -0.0000	 0.0421	 20.4382	 67.0156	 436.7209	 20.4382	 67.0156	 436.7209	 1.0000	 52.4854	 1.8901	 137.3787
2010	01	30	0.3097	 0.1165	 3.4627	 0.2135	 0.0000	 0.0000	 -0.0108	 0.1070	 1.0912	 1.3008	 0.9338	 0.3670	 0.0000	 0.1675	 21.4173	 66.6535	 433.9867	 21.4173	 66.6535	 433.9867	 1.0000	 51.7807	 0.6348	 138.0377
2010	01	31	0.3551	 0.0906	 3.2283	 0.1522	 0.0000	 0.0000	 -0.0133	 0.2162	 0.9460	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.7512	 66.6282	 431.4588	 21.7512	 66.6282	 431.4588	 1.0000	 51.3001	 0.6276	 136.7578
2010	02	01	0.1012	 0.0000	 3.0205	 0.0000	 0.0000	 0.0000	 -0.0222	 0.1233	 0.8745	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1085	 66.5597	 429.1495	 21.1085	 66.5597	 429.1495	 1.0000	 51.2494	 0.6497	 136.6345
2010	02	02	0.0050	 0.1186	 2.8358	 0.0079	 0.0000	 0.0000	 -0.0512	 0.0483	 1.0645	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7727	 66.4989	 427.0094	 21.7727	 66.4989	 427.0094	 1.0000	 50.7907	 0.4195	 135.4419
2010	02	03	0.0331	 0.3284	 2.6722	 0.0392	 0.0000	 0.0000	 -0.0148	 0.0088	 1.2770	 0.0000	 0.0000	 0.0000	 0.0000	 0.0267	 22.5153	 68.2662	 425.1651	 22.5153	 68.2662	 425.1651	 1.0000	 49.3791	 0.0000	 132.1353
2010	02	04	1.1536	 0.7351	 2.5533	 1.1675	 0.0000	 0.0000	 -0.0412	 0.0273	 0.9229	 6.8256	 5.4002	 1.4254	 -0.0000	 0.2885	 25.9701	 70.6542	 424.0776	 25.9701	 70.6542	 424.0776	 1.0000	 47.6366	 0.0000	 129.5019
2010	02	05	1.1888	 1.9303	 2.5554	 1.1885	 0.0000	 0.0000	 -0.0152	 0.0154	 0.6166	 11.7240	 10.7805	 0.9435	 0.0000	 0.2885	 28.6970	 79.9350	 426.2127	 28.6970	 79.9350	 426.2127	 1.0000	 44.2121	 0.0000	 121.4085
2010	02	06	0.5327	 1.3740	 2.9654	 0.4287	 0.0000	 0.0000	 0.0176	 0.0864	 0.4325	 11.5512	 9.7337	 1.8175	 0.0000	 0.1708	 27.5197	 82.0933	 432.8989	 27.5197	 82.0933	 432.8989	 1.0000	 43.3544	 0.5028	 120.0353
2010	02	07	0.6359	 0.0012	 3.5245	 0.0139	 0.0000	 0.0000	 0.1139	 0.5081	 0.3189	 4.1760	 1.8633	 2.3127	 0.0000	 0.0000	 23.7631	 78.0727	 437.1605	 23.7631	 78.0727	 437.1605	 1.0000	 43.6200	 1.5049	 122.7342
2010	02	08	0.0472	 0.0000	 3.7170	 0.0064	 0.0000	 0.0000	 -0.0064	 0.0472	 0.4785	 0.8256	 0.3869	 0.4387	 0.0000	 0.0028	 22.5789	 75.1343	 437.5661	 22.5789	 75.1343	 437.5661	 1.0000	 43.3141	 1.7825	 123.2322
2010	02	09	0.1492	 0.0000	 3.6779	 0.0128	 0.0000	 0.0000	 0.0460	 0.0903	 0.5618	 1.1760	 0.5951	 0.5809	 0.0000	 0.0000	 21.8726	 73.1253	 436.6034	 21.8726	 73.1253	 436.6034	 1.0000	 43.1327	 2.0653	 123.9790
2010	02	10	0.0085	 0.0000	 3.5529	 0.0023	 0.0000	 0.0000	 -0.0087	 0.0149	 0.6492	 0.4008	 0.1793	 0.2215	 -0.0000	 0.0000	 21.3727	 71.6207	 435.0550	 21.3727	 71.6207	 435.0550	 1.0000	 42.7834	 2.1907	 124.2458
2010	02	11	-0.1070	 0.0061	 3.3938	 0.0000	 0.0000	 0.0000	 -0.0791	 -0.0280	 1.2341	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0451	 70.4323	 433.2414	 21.0451	 70.4323	 433.2414	 1.0000	 42.8020	 2.1669	 124.3064
2010	02	12	-0.1305	 0.0236	 3.2235	 0.0000	 0.0000	 0.0000	 -0.0961	 -0.0344	 1.5700	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8612	 69.5453	 431.3254	 20.8612	 69.5453	 431.3254	 1.0000	 43.0773	 1.2247	 125.1189
2010	02	13	0.1455	 0.3254	 3.0550	 0.2546	 0.0000	 0.0000	 -0.0753	 -0.0338	 1.7679	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0037	 23.4354	 69.2764	 429.4423	 23.4354	 69.2764	 429.4423	 1.0000	 41.7965	 0.0000	 122.3919
2010	02	14	-0.0394	 1.1124	 2.9094	 0.0037	 0.0000	 0.0000	 0.0000	 -0.0431	 1.7433	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.8631	 74.9491	 428.2569	 26.8631	 74.9491	 428.2569	 1.0000	 37.7177	 0.0000	 110.4983
2010	02	15	-0.0261	 1.3635	 2.9195	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0261	 2.0128	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.9701	 81.2176	 430.4150	 26.9701	 81.2176	 430.4150	 1.0000	 33.3334	 0.0000	 97.7078
2010	02	16	-0.0847	 1.7680	 3.2875	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0847	 1.8939	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.3172	 84.5443	 437.0929	 27.3172	 84.5443	 437.0929	 1.0000	 28.0568	 0.0000	 82.3852
2010	02	17	-0.1509	 2.2485	 4.0562	 0.0000	 0.0000	 0.0000	 0.0000	 -0.1509	 1.8999	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.5440	 86.1311	 447.4904	 27.5440	 86.1311	 447.4904	 1.0000	 21.6924	 0.0000	 64.0204
2010	02	18	-0.0393	 1.9108	 5.1412	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0393	 2.1901	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.0797	 85.7653	 457.1732	 27.0797	 85.7653	 457.1732	 1.0000	 16.2255	 0.0000	 48.1550
