# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	30	2.9019	 0.0000	 0.2308	 0.0000	 2.9019	 0.0000	 0.0000	 0.0000	 3.0558	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7422	 67.7804	 358.7670	 22.7422	 67.7804	 358.7670	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	31	2.8609	 0.0000	 0.2261	 0.0000	 2.8609	 0.0000	 0.0000	 0.0000	 3.1792	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0919	 66.5387	 357.5719	 22.0919	 66.5387	 357.5719	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	01	3.3146	 0.0000	 0.2209	 0.0000	 3.3146	 0.0000	 0.0000	 0.0000	 3.5760	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3640	 65.1305	 356.1725	 21.3640	 65.1305	 356.1725	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	3.5270	 0.0000	 0.2157	 0.0000	 3.5270	 0.0000	 0.0000	 0.0000	 3.8885	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6183	 63.6516	 354.6545	 20.6183	 63.6516	 354.6545	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	2.7817	 0.0000	 0.2105	 0.0000	 2.7817	 0.0000	 0.0000	 0.0000	 3.1559	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0610	 62.5035	 353.3676	 20.0610	 62.5035	 353.3676	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	2.6134	 0.0000	 0.2057	 0.0000	 2.6134	 0.0000	 0.0000	 0.0000	 3.0294	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5423	 61.4194	 352.1514	 19.5423	 61.4194	 352.1514	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	2.8307	 0.0000	 0.2007	 0.0000	 2.8307	 0.0000	 0.0000	 0.0000	 3.3927	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0111	 60.2671	 350.8034	 19.0111	 60.2671	 350.8034	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	3.5585	 0.0075	 0.1957	 1.0910	 2.4675	 0.0000	 0.0000	 0.0000	 3.7120	 1.2744	 1.2744	 0.0000	 -0.0000	 0.0992	 18.6349	 59.2628	 349.5975	 18.6349	 59.2628	 349.5975	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	4.8414	 0.3182	 0.1908	 4.2554	 0.5859	 0.0000	 0.0000	 0.0000	 3.7415	 9.4248	 9.4248	 0.0000	 -0.0000	 0.4051	 22.9097	 59.1338	 349.2201	 22.9097	 59.1338	 349.2201	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	5.5628	 0.5642	 0.1868	 5.1504	 0.4123	 0.0000	 0.0000	 0.0000	 3.1828	 13.0992	 13.0992	 0.0000	 0.0000	 0.4051	 28.9327	 60.1617	 348.9547	 28.9327	 60.1617	 348.9547	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	2.5140	 0.7735	 0.1889	 2.4922	 0.0217	 0.0000	 0.0000	 0.0000	 1.3560	 12.4008	 12.4008	 0.0000	 0.0000	 0.4051	 33.3045	 64.5624	 349.1066	 33.3045	 64.5624	 349.1066	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	10	2.7610	 0.5006	 0.2065	 2.7381	 0.0230	 0.0000	 0.0000	 0.0000	 1.4795	 8.4744	 8.4744	 0.0000	 -0.0000	 0.4051	 32.2636	 70.0998	 349.6164	 32.2636	 70.0998	 349.6164	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	11	2.3361	 0.0054	 0.2341	 0.7802	 1.5560	 0.0000	 0.0000	 0.0000	 1.9843	 0.4752	 0.4752	 0.0000	 0.0000	 0.0349	 29.3582	 71.3653	 349.5260	 29.3582	 71.3653	 349.5260	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	12	2.9151	 0.0000	 0.2536	 0.0349	 2.8802	 0.0000	 0.0000	 0.0000	 3.1144	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.8135	 70.6144	 348.6877	 27.8135	 70.6144	 348.6877	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	3.1170	 0.0000	 0.2625	 0.0230	 3.0940	 0.0000	 0.0000	 0.0000	 3.3045	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 26.6819	 69.4610	 347.6163	 26.6819	 69.4610	 347.6163	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	3.6434	 0.0000	 0.2653	 0.0723	 3.5711	 0.0000	 0.0000	 0.0000	 3.7318	 0.0744	 0.0744	 0.0000	 0.0000	 0.0031	 25.6476	 68.0041	 346.2712	 25.6476	 68.0041	 346.2712	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	2.4674	 0.0034	 0.2649	 0.0206	 2.4886	 0.0000	 -0.0423	 0.0005	 2.5879	 0.0240	 0.0204	 0.0036	 0.0000	 0.0010	 24.9695	 66.9989	 345.2449	 24.9695	 66.9989	 345.2449	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	2.2079	 0.0000	 0.2626	 0.0010	 2.2069	 0.0000	 0.0000	 0.0000	 2.3064	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.3514	 66.1152	 344.2772	 24.3514	 66.1152	 344.2772	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	3.5471	 0.0000	 0.2585	 0.0000	 3.5471	 0.0000	 0.0000	 0.0000	 3.8826	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4994	 64.6267	 342.8120	 23.4994	 64.6267	 342.8120	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	3.9996	 0.0000	 0.2528	 0.0000	 3.9996	 0.0000	 0.0000	 0.0000	 4.4029	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5627	 62.9924	 341.1306	 22.5627	 62.9924	 341.1306	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	4.3637	 0.0000	 0.2463	 0.0000	 4.3637	 0.0000	 0.0000	 0.0000	 4.9059	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5576	 61.2598	 339.2584	 21.5576	 61.2598	 339.2584	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	4.3933	 0.0000	 0.2391	 0.0000	 4.3933	 0.0000	 0.0000	 0.0000	 5.0905	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5831	 59.5225	 337.3378	 20.5831	 59.5225	 337.3378	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	4.2599	 0.0000	 0.2316	 0.0000	 4.2599	 0.0000	 0.0000	 0.0000	 5.0392	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6668	 57.8647	 335.4204	 19.6668	 57.8647	 335.4204	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	3.9878	 0.0000	 0.2241	 0.0000	 3.9878	 0.0000	 0.0000	 0.0000	 5.1645	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8612	 56.4309	 333.4479	 18.8612	 56.4309	 333.4479	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	3.2408	 0.0000	 0.2172	 0.1196	 3.1212	 0.0000	 0.0000	 0.0000	 4.5494	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0052	 18.2910	 55.3942	 331.7164	 18.2910	 55.3942	 331.7164	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	3.3649	 0.0001	 0.2108	 0.6676	 2.6973	 0.0000	 0.0000	 0.0000	 4.2336	 0.7008	 0.7008	 0.0000	 0.0000	 0.0369	 17.8340	 54.5199	 330.1411	 17.8340	 54.5199	 330.1411	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	2.4312	 0.0004	 0.2048	 0.7089	 1.7223	 0.0000	 0.0000	 0.0000	 2.9800	 0.7248	 0.7248	 0.0000	 -0.0000	 0.0480	 17.5746	 53.9860	 329.0116	 17.5746	 53.9860	 329.0116	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	26	2.5794	 0.0000	 0.1990	 0.0480	 2.5314	 0.0000	 0.0000	 0.0000	 3.9771	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1980	 53.1898	 327.4540	 17.1980	 53.1898	 327.4540	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	2.3495	 0.0000	 0.1931	 0.0000	 2.3495	 0.0000	 0.0000	 0.0000	 4.0195	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9133	 52.5206	 325.8654	 16.9133	 52.5206	 325.8654	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	1.9292	 0.0000	 0.1875	 0.0000	 1.9292	 0.0000	 0.0000	 0.0000	 3.6574	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7370	 52.0494	 324.3962	 16.7370	 52.0494	 324.3962	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	1.8254	 0.0000	 0.1822	 0.0000	 1.8254	 0.0000	 0.0000	 0.0000	 3.4827	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5794	 51.5871	 323.0084	 16.5794	 51.5871	 323.0084	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	3.6384	 0.0849	 0.1773	 2.7358	 0.9026	 0.0000	 0.0000	 0.0000	 3.2862	 4.5504	 4.5504	 0.0000	 0.0000	 0.4051	 17.7382	 51.3822	 322.2993	 17.7382	 51.3822	 322.2993	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	5.3997	 1.6762	 0.1726	 5.1938	 0.2059	 0.0000	 0.0000	 0.0000	 3.7480	 31.2504	 31.2504	 0.0000	 -0.0000	 0.4608	 36.0842	 57.1478	 322.1341	 36.0842	 57.1478	 322.1341	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	4.4112	 1.9957	 0.1868	 4.3155	 0.0957	 0.0000	 0.0000	 0.0000	 2.6558	 26.4744	 26.4744	 0.0000	 -0.0000	 0.4608	 35.8172	 76.2872	 323.1422	 35.8172	 76.2872	 323.1422	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	3.7663	 0.4078	 0.2593	 3.6694	 0.0970	 0.0000	 0.0000	 0.0000	 1.9418	 7.5504	 7.5504	 0.0000	 -0.0000	 0.4608	 31.6045	 82.0915	 324.6676	 31.6045	 82.0915	 324.6676	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	3.7575	 0.2569	 0.3157	 3.1003	 0.6573	 0.0000	 0.0000	 0.0000	 2.6800	 5.5248	 5.5248	 0.0000	 -0.0000	 0.4608	 30.4379	 83.7644	 325.3561	 30.4379	 83.7644	 325.3561	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	4.7935	 0.1298	 0.3439	 3.0473	 1.7462	 0.0000	 0.0000	 0.0000	 3.3786	 4.2240	 4.2240	 0.0000	 0.0000	 0.4235	 29.2092	 83.9334	 325.4098	 29.2092	 83.9334	 325.4098	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	4.8970	 0.0000	 0.3550	 0.4235	 4.4735	 0.0000	 0.0000	 0.0000	 4.9849	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.4049	 82.1081	 324.2110	 27.4049	 82.1081	 324.2110	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	5.1085	 0.0000	 0.3532	 0.0000	 5.1085	 0.0000	 0.0000	 0.0000	 5.2968	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.9496	 79.7942	 322.5184	 25.9496	 79.7942	 322.5184	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	5.0189	 0.0000	 0.3442	 0.0000	 5.0189	 0.0000	 0.0000	 0.0000	 5.2304	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.7017	 77.5097	 320.6876	 24.7017	 77.5097	 320.6876	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	5.2042	 0.0000	 0.3311	 0.0000	 5.2042	 0.0000	 0.0000	 0.0000	 5.4518	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.5001	 75.1815	 318.6821	 23.5001	 75.1815	 318.6821	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	5.1941	 0.0000	 0.3158	 0.0000	 5.1941	 0.0000	 0.0000	 0.0000	 5.4330	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3439	 72.8942	 316.6157	 22.3439	 72.8942	 316.6157	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	5.5548	 0.0000	 0.3002	 0.0000	 5.5548	 0.0000	 0.0000	 0.0000	 5.7525	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2267	 70.4386	 314.3335	 21.2267	 70.4386	 314.3335	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	5.2850	 0.0000	 0.2855	 0.0000	 5.2850	 0.0000	 0.0000	 0.0000	 5.5202	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2619	 68.0748	 312.0917	 20.2619	 68.0748	 312.0917	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	4.8600	 0.0000	 0.2713	 0.0000	 4.8600	 0.0000	 0.0000	 0.0000	 5.2148	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3408	 65.9431	 310.0132	 19.3408	 65.9431	 310.0132	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	4.9133	 0.0000	 0.2575	 0.0000	 4.9133	 0.0000	 0.0000	 0.0000	 5.5019	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4890	 63.8007	 307.8366	 18.4890	 63.8007	 307.8366	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	4.6919	 0.0000	 0.2441	 0.0000	 4.6919	 0.0000	 0.0000	 0.0000	 5.4256	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7299	 61.7638	 305.6966	 17.7299	 61.7638	 305.6966	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	4.8877	 0.0000	 0.2308	 0.0000	 4.8877	 0.0000	 0.0000	 0.0000	 5.9766	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0450	 59.6386	 303.3882	 17.0450	 59.6386	 303.3882	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	4.1966	 0.0000	 0.2177	 0.0000	 4.1966	 0.0000	 0.0000	 0.0000	 5.3721	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4833	 57.7884	 301.3859	 16.4833	 57.7884	 301.3859	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	3.5364	 0.0000	 0.2063	 0.0000	 3.5364	 0.0000	 0.0000	 0.0000	 5.4193	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2984	 56.3333	 299.2831	 16.2984	 56.3333	 299.2831	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	3.6455	 0.0000	 0.1965	 0.0000	 3.6455	 0.0000	 0.0000	 0.0000	 5.8285	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1602	 54.8982	 297.0145	 16.1602	 54.8982	 297.0145	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	3.8357	 0.0000	 0.1863	 0.0000	 3.8357	 0.0000	 0.0000	 0.0000	 5.8751	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0260	 53.2922	 294.7326	 16.0260	 53.2922	 294.7326	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	3.5439	 0.0000	 0.1757	 0.0000	 3.5439	 0.0000	 0.0000	 0.0000	 5.7906	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9621	 51.8492	 292.5200	 15.9621	 51.8492	 292.5200	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	3.1746	 0.0000	 0.1659	 0.0000	 3.1746	 0.0000	 0.0000	 0.0000	 6.1839	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9185	 50.9276	 290.1446	 15.9185	 50.9276	 290.1446	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	2.9674	 0.0000	 0.1574	 0.0000	 2.9674	 0.0000	 0.0000	 0.0000	 6.2960	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8796	 50.2611	 287.7252	 15.8796	 50.2611	 287.7252	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	2.7506	 0.0000	 0.1494	 0.0000	 2.7506	 0.0000	 0.0000	 0.0000	 6.0806	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8424	 49.7372	 285.3863	 15.8424	 49.7372	 285.3863	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	2.5933	 0.0000	 0.1418	 0.0000	 2.5933	 0.0000	 0.0000	 0.0000	 5.9549	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8059	 49.3083	 283.1166	 15.8059	 49.3083	 283.1166	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	2.4891	 0.0000	 0.1345	 0.0000	 2.4891	 0.0000	 0.0000	 0.0000	 5.9986	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7670	 48.9740	 280.8661	 15.7670	 48.9740	 280.8661	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	2.4050	 0.0000	 0.1277	 0.0000	 2.4050	 0.0000	 0.0000	 0.0000	 5.8650	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7245	 48.6494	 278.7006	 15.7245	 48.6494	 278.7006	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	2.2504	 0.0000	 0.1216	 0.0000	 2.2504	 0.0000	 0.0000	 0.0000	 6.0479	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6969	 48.5101	 276.4954	 15.6969	 48.5101	 276.4954	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	2.3249	 0.0000	 0.1164	 0.0000	 2.3249	 0.0000	 0.0000	 0.0000	 6.3359	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6695	 48.4006	 274.1910	 15.6695	 48.4006	 274.1910	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	2.3194	 0.0000	 0.1114	 0.0000	 2.3194	 0.0000	 0.0000	 0.0000	 6.4379	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6447	 48.2978	 271.8879	 15.6447	 48.2978	 271.8879	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	2.2214	 0.0000	 0.1066	 0.0000	 2.2214	 0.0000	 0.0000	 0.0000	 6.0924	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6182	 48.1877	 269.6964	 15.6182	 48.1877	 269.6964	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	2.1018	 0.0000	 0.1014	 0.0966	 2.0052	 0.0000	 0.0000	 0.0000	 5.4293	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 15.5791	 48.0288	 267.7878	 15.5791	 48.0288	 267.7878	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.1227	 0.0000	 0.0961	 0.3126	 1.8100	 0.0000	 0.0000	 0.0000	 5.0317	 0.3240	 0.3240	 0.0000	 0.0000	 0.0156	 15.5462	 47.8871	 266.0563	 15.5462	 47.8871	 266.0563	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	1.9197	 0.0000	 0.0913	 0.4741	 1.4456	 0.0000	 0.0000	 0.0000	 4.1021	 0.5256	 0.5256	 0.0000	 -0.0000	 0.0671	 15.5040	 47.7418	 264.7069	 15.5040	 47.7418	 264.7069	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	2.4587	 0.0000	 0.0870	 0.7681	 1.6906	 0.0000	 0.0000	 0.0000	 5.0460	 0.7488	 0.7488	 0.0000	 0.0000	 0.0477	 15.4797	 47.6177	 263.0777	 15.4797	 47.6177	 263.0777	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	2.0870	 0.0000	 0.0832	 0.5465	 1.5406	 0.0000	 0.0000	 0.0000	 4.6095	 0.5256	 0.5256	 0.0000	 -0.0000	 0.0268	 15.4622	 47.5183	 261.5708	 15.4622	 47.5183	 261.5708	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	2.1314	 0.0000	 0.0799	 0.7216	 1.4097	 0.0000	 0.0000	 0.0000	 4.3723	 0.7488	 0.7488	 0.0000	 0.0000	 0.0540	 15.4456	 47.4232	 260.1928	 15.4456	 47.4232	 260.1928	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	2.1543	 0.0000	 0.0768	 0.5541	 1.6002	 0.0000	 0.0000	 0.0000	 4.9257	 0.5256	 0.5256	 0.0000	 0.0000	 0.0255	 15.4294	 47.3238	 258.6314	 15.4294	 47.3238	 258.6314	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	2.1581	 0.0000	 0.0735	 0.0255	 2.1327	 0.0000	 0.0000	 0.0000	 6.2819	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4108	 47.2025	 256.5651	 15.4108	 47.2025	 256.5651	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	2.1362	 0.0000	 0.0701	 0.0000	 2.1362	 0.0000	 0.0000	 0.0000	 6.5775	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3959	 47.0950	 254.4814	 15.3959	 47.0950	 254.4814	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.0013	 0.0000	 0.0671	 0.0000	 2.0013	 0.0000	 0.0000	 0.0000	 6.1739	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3829	 46.9963	 252.5245	 15.3829	 46.9963	 252.5245	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	1.9605	 0.0000	 0.0645	 0.0000	 1.9605	 0.0000	 0.0000	 0.0000	 6.2311	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3719	 46.9065	 250.6004	 15.3719	 46.9065	 250.6004	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	2.0628	 0.0000	 0.0621	 0.0000	 2.0628	 0.0000	 0.0000	 0.0000	 6.6228	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3611	 46.8141	 248.5787	 15.3611	 46.8141	 248.5787	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	1.5598	 0.0000	 0.0602	 0.0000	 1.5598	 0.0000	 0.0000	 0.0000	 5.0929	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3542	 46.7496	 247.0302	 15.3542	 46.7496	 247.0302	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	1.5629	 0.0000	 0.0587	 0.0230	 1.5399	 0.0000	 0.0000	 0.0000	 5.0642	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 15.3474	 46.6848	 245.5031	 15.3474	 46.6848	 245.5031	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	1.8250	 0.0000	 0.0574	 0.0010	 1.8240	 0.0000	 0.0000	 0.0000	 6.0819	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3406	 46.6139	 243.6995	 15.3406	 46.6139	 243.6995	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	1.8626	 0.0000	 0.0562	 0.0000	 1.8626	 0.0000	 0.0000	 0.0000	 6.4256	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3344	 46.5471	 241.8536	 15.3344	 46.5471	 241.8536	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	1.8334	 0.0000	 0.0553	 0.0000	 1.8334	 0.0000	 0.0000	 0.0000	 6.6522	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3287	 46.4881	 240.0296	 15.3287	 46.4881	 240.0296	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	1.8586	 0.0000	 0.0547	 0.0000	 1.8586	 0.0000	 0.0000	 0.0000	 6.7774	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3216	 46.4301	 238.1815	 15.3216	 46.4301	 238.1815	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	1.5232	 0.0000	 0.0543	 0.0000	 1.5232	 0.0000	 0.0000	 0.0000	 6.4541	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3139	 46.3905	 236.6514	 15.3139	 46.3905	 236.6514	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	1.6146	 0.0000	 0.0539	 0.0000	 1.6146	 0.0000	 0.0000	 0.0000	 6.9241	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3072	 46.3504	 235.0296	 15.3072	 46.3504	 235.0296	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	1.6179	 0.0000	 0.0536	 0.0000	 1.6179	 0.0000	 0.0000	 0.0000	 6.7598	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3071	 46.3103	 233.3983	 15.3071	 46.3103	 233.3983	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	1.6977	 0.0000	 0.0532	 0.0000	 1.6977	 0.0000	 0.0000	 0.0000	 6.5556	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3070	 46.2654	 231.6923	 15.3070	 46.2654	 231.6923	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	1.6692	 0.0000	 0.0528	 0.0000	 1.6692	 0.0000	 0.0000	 0.0000	 6.2961	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3069	 46.2200	 230.0158	 15.3069	 46.2200	 230.0158	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	1.2617	 0.0000	 0.0524	 0.0000	 1.2617	 0.0000	 0.0000	 0.0000	 6.0750	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3068	 46.1908	 228.7311	 15.3068	 46.1908	 228.7311	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	1.1534	 0.0000	 0.0522	 0.0000	 1.1534	 0.0000	 0.0000	 0.0000	 6.2254	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3067	 46.1665	 227.5498	 15.3067	 46.1665	 227.5498	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	1.2545	 0.0000	 0.0519	 0.0000	 1.2545	 0.0000	 0.0000	 0.0000	 6.2179	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3066	 46.1400	 226.2701	 15.3066	 46.1400	 226.2701	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	27	1.2606	 0.0000	 0.0516	 0.0000	 1.2606	 0.0000	 0.0000	 0.0000	 5.9296	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3065	 46.1096	 224.9884	 15.3065	 46.1096	 224.9884	 0.0000	 0.0000	 0.0000	 0.0000
