# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	29	1.6788	 0.9032	 5.9503	 0.0000	 1.6914	 0.0000	 0.0000	 -0.0126	 3.3505	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8715	 75.4380	 456.8736	 22.8715	 75.4380	 456.8736	 0.4506	 4.5491	 0.0000	 15.0003
2009	03	30	1.3064	 0.6469	 5.9094	 0.0000	 1.2826	 0.0000	 0.0000	 0.0239	 2.4462	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.2457	 75.0046	 455.3575	 22.2457	 75.0046	 455.3575	 0.4506	 2.9379	 0.0000	 9.7129
2009	03	31	1.5648	 0.9488	 5.7724	 0.0000	 1.5631	 0.0000	 0.0000	 0.0017	 2.7603	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6212	 76.6995	 453.3857	 21.6212	 76.6995	 453.3857	 0.1822	 0.6969	 0.0000	 2.3283
2009	04	01	2.1474	 0.3115	 5.6010	 0.0000	 2.1552	 0.0000	 0.0000	 -0.0078	 2.7697	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5850	 73.9806	 451.4091	 20.5850	 73.9806	 451.4091	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	3.3087	 0.0000	 5.4174	 0.0000	 3.3087	 0.0000	 0.0000	 0.0000	 3.5109	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1974	 69.2302	 448.8209	 19.1974	 69.2302	 448.8209	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	2.5947	 0.0000	 5.1035	 0.0000	 2.5947	 0.0000	 0.0000	 0.0000	 2.6795	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4224	 65.9427	 445.1852	 18.4224	 65.9427	 445.1852	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	1.5206	 0.0000	 4.6705	 0.0000	 1.5206	 0.0000	 0.0000	 0.0000	 1.5762	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9748	 64.1679	 441.2165	 17.9748	 64.1679	 441.2165	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	2.3510	 0.0000	 4.2169	 0.0000	 2.3510	 0.0000	 0.0000	 0.0000	 2.4745	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4333	 62.4485	 436.9095	 17.4333	 62.4485	 436.9095	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	3.1312	 0.0000	 3.7634	 0.0000	 3.1312	 0.0000	 0.0000	 0.0000	 3.3255	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8070	 60.6175	 432.4723	 16.8070	 60.6175	 432.4723	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	4.3515	 0.9679	 3.3846	 4.2845	 0.0715	 0.0000	 -0.0017	 -0.0027	 3.3134	 17.7504	 17.7259	 0.0245	 -0.0000	 0.4739	 26.6237	 62.3044	 429.5412	 26.6237	 62.3044	 429.5412	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	4.1932	 0.9355	 3.1464	 3.9821	 0.1462	 0.0000	 -0.0156	 0.0805	 2.9946	 14.6496	 11.4417	 3.2079	 -0.0000	 0.4739	 27.3873	 69.6347	 427.8220	 27.3873	 69.6347	 427.8220	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	0.8096	 0.8894	 3.0810	 0.5699	 0.0010	 0.0000	 0.0622	 0.1764	 0.9370	 12.1008	 7.2989	 4.8019	 0.0000	 0.2385	 27.2069	 75.1322	 427.8710	 27.2069	 75.1322	 427.8710	 0.5291	 1.3955	 0.7658	 1.4242
2009	04	10	1.1349	 0.5187	 3.1480	 0.9824	 0.0020	 0.0000	 0.0436	 0.1068	 1.0624	 6.1248	 3.5333	 2.5915	 -0.0000	 0.1097	 25.9920	 76.7153	 428.9729	 25.9920	 76.7153	 428.9729	 0.5291	 1.3532	 0.5335	 1.6382
2009	04	11	0.4770	 0.1962	 3.2335	 0.0955	 0.3353	 0.0000	 -0.0319	 0.0782	 0.7296	 0.1992	 0.1187	 0.0805	 0.0000	 0.0117	 24.3855	 75.7252	 429.7403	 24.3855	 75.7252	 429.7403	 0.4506	 0.3093	 0.0186	 0.3731
2009	04	12	2.1690	 0.0384	 3.2225	 0.0117	 2.1513	 0.0000	 0.0000	 0.0060	 2.3715	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7197	 73.3091	 428.7956	 22.7197	 73.3091	 428.7956	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	2.8153	 0.0000	 3.0732	 0.0000	 2.8153	 0.0000	 0.0000	 0.0000	 2.9918	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4766	 70.8061	 426.6532	 21.4766	 70.8061	 426.6532	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	2.8697	 0.0000	 2.8558	 0.0000	 2.8697	 0.0000	 0.0000	 0.0000	 2.9650	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5492	 68.6396	 424.0216	 20.5492	 68.6396	 424.0216	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	1.3701	 0.0000	 2.6410	 0.0000	 1.3701	 0.0000	 0.0000	 0.0000	 1.4004	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0459	 67.3425	 421.8109	 20.0459	 67.3425	 421.8109	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	0.7171	 0.0000	 2.4616	 0.0000	 0.7171	 0.0000	 0.0000	 0.0000	 0.7355	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7251	 66.4492	 419.8464	 19.7251	 66.4492	 419.8464	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	2.8176	 0.0000	 2.2790	 0.0000	 2.8176	 0.0000	 0.0000	 0.0000	 3.0104	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0439	 64.7754	 417.1048	 19.0439	 64.7754	 417.1048	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	3.6003	 0.0000	 2.0684	 0.0000	 3.6003	 0.0000	 0.0000	 0.0000	 3.8066	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2578	 62.8923	 414.1052	 18.2578	 62.8923	 414.1052	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	4.0722	 0.0000	 1.8574	 0.0000	 4.0722	 0.0000	 0.0000	 0.0000	 4.2891	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.4141	 60.9085	 411.0033	 17.4141	 60.9085	 411.0033	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	4.6489	 0.0000	 1.6531	 0.0000	 4.6489	 0.0000	 0.0000	 0.0000	 4.9637	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4838	 58.7538	 407.7862	 16.4838	 58.7538	 407.7862	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	4.9077	 0.0000	 1.4597	 0.0000	 4.9077	 0.0000	 0.0000	 0.0000	 5.2442	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5586	 56.5230	 404.5749	 15.5586	 56.5230	 404.5749	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	5.1358	 0.0000	 1.2820	 0.0000	 5.1358	 0.0000	 0.0000	 0.0000	 5.3866	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6985	 54.1798	 401.3603	 14.6985	 54.1798	 401.3603	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	4.5094	 0.0000	 1.1271	 0.2146	 4.2948	 0.0000	 0.0000	 0.0000	 4.5996	 0.2256	 0.2256	 0.0000	 0.0000	 0.0110	 14.0740	 52.1823	 398.5604	 14.0740	 52.1823	 398.5604	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	4.7458	 0.0247	 1.0089	 2.1968	 2.5489	 0.0000	 0.0000	 0.0000	 3.8263	 2.8752	 2.8752	 0.0000	 0.0000	 0.2844	 14.0699	 50.9961	 396.5733	 14.0699	 50.9961	 396.5733	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	1.4272	 0.0438	 0.9312	 0.7006	 0.6225	 0.0000	 0.0108	 0.0934	 1.0490	 1.6248	 1.0219	 0.6029	 0.0000	 0.1373	 14.7253	 50.6987	 395.4392	 14.7253	 50.6987	 395.4392	 0.0384	 0.0005	 0.1451	 0.0006
2009	04	26	2.6974	 0.0065	 0.8663	 0.1373	 2.5352	 0.0000	 0.0000	 0.0249	 2.7621	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4005	 49.5633	 393.6122	 14.4005	 49.5633	 393.6122	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	3.1313	 0.0000	 0.7871	 0.0000	 3.1313	 0.0000	 0.0000	 0.0000	 3.3515	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8627	 48.1704	 391.6245	 13.8627	 48.1704	 391.6245	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	2.8213	 0.0000	 0.7129	 0.0000	 2.8213	 0.0000	 0.0000	 0.0000	 3.0663	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4028	 46.9114	 389.8094	 13.4028	 46.9114	 389.8094	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	2.4895	 0.0000	 0.6490	 0.0000	 2.4895	 0.0000	 0.0000	 0.0000	 2.7445	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.9969	 45.8066	 388.1815	 12.9969	 45.8066	 388.1815	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	2.7632	 0.0165	 0.5977	 1.1177	 1.6734	 0.0000	 -0.0278	 -0.0001	 2.6496	 1.6488	 1.5053	 0.1435	 0.0000	 0.2518	 13.0059	 45.0700	 386.9288	 13.0059	 45.0700	 386.9288	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	4.6847	 5.2248	 0.5751	 4.6106	 0.0741	 0.0000	 0.0000	 0.0000	 3.3127	 68.7240	 68.7240	 0.0000	 0.0000	 0.5088	 32.8229	 81.9912	 388.1730	 32.8229	 81.9912	 388.1730	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	4.3302	 6.0292	 1.2139	 4.2773	 0.0530	 0.0000	 0.0000	 0.0000	 2.6618	 48.1008	 48.1008	 0.0000	 -0.0000	 0.5088	 31.3750	 91.7222	 416.4173	 31.3750	 91.7222	 416.4173	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	2.2206	 1.4781	 2.9681	 2.2093	 0.0113	 0.0000	 0.0000	 0.0000	 0.8843	 13.9992	 13.9992	 0.0000	 -0.0000	 0.5088	 27.7333	 84.0257	 435.0878	 27.7333	 84.0257	 435.0878	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	3.2951	 0.5051	 3.8863	 3.1893	 0.1059	 0.0000	 0.0000	 0.0000	 2.2149	 7.6992	 7.6992	 0.0000	 0.0000	 0.5088	 25.6270	 80.0581	 441.1744	 25.6270	 80.0581	 441.1744	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	3.1458	 0.0272	 4.1722	 1.3543	 1.7915	 0.0000	 0.0000	 0.0000	 2.6054	 1.2504	 1.2504	 0.0000	 -0.0000	 0.1449	 23.1912	 76.2319	 441.7055	 23.1912	 76.2319	 441.7055	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	3.9748	 0.0000	 4.0488	 0.1449	 3.8299	 0.0000	 0.0000	 0.0000	 4.1149	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6348	 72.5326	 439.0825	 21.6348	 72.5326	 439.0825	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	4.4790	 0.0000	 3.7270	 0.0000	 4.4790	 0.0000	 0.0000	 0.0000	 4.6978	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3934	 69.3922	 435.2584	 20.3934	 69.3922	 435.2584	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	4.7869	 0.0000	 3.3508	 0.0000	 4.7869	 0.0000	 0.0000	 0.0000	 5.0339	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2804	 66.5970	 431.0289	 19.2804	 66.5970	 431.0289	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	4.9297	 0.0000	 2.9791	 0.0000	 4.9297	 0.0000	 0.0000	 0.0000	 5.2180	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2297	 64.0210	 426.7467	 18.2297	 64.0210	 426.7467	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	4.9108	 0.0000	 2.6337	 0.0000	 4.9108	 0.0000	 0.0000	 0.0000	 5.2005	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2286	 61.6248	 422.5995	 17.2286	 61.6248	 422.5995	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	5.2502	 0.0000	 2.3222	 0.0000	 5.2502	 0.0000	 0.0000	 0.0000	 5.4568	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1832	 59.1931	 418.5042	 16.1832	 59.1931	 418.5042	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	5.0559	 0.0000	 2.0398	 0.0000	 5.0559	 0.0000	 0.0000	 0.0000	 5.2366	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2664	 56.8731	 414.6452	 15.2664	 56.8731	 414.6452	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	4.6157	 0.0000	 1.7933	 0.0000	 4.6157	 0.0000	 0.0000	 0.0000	 4.7843	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5214	 54.7419	 411.1125	 14.5214	 54.7419	 411.1125	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	4.6983	 0.0000	 1.5783	 0.0000	 4.6983	 0.0000	 0.0000	 0.0000	 4.8665	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8617	 52.5512	 407.6863	 13.8617	 52.5512	 407.6863	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	4.9982	 0.0000	 1.3823	 0.0000	 4.9982	 0.0000	 0.0000	 0.0000	 5.2903	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1544	 50.2466	 404.3177	 13.1544	 50.2466	 404.3177	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	5.0660	 0.0000	 1.2069	 0.0000	 5.0660	 0.0000	 0.0000	 0.0000	 5.4880	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.3457	 47.9726	 401.1274	 12.3457	 47.9726	 401.1274	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	5.4312	 0.0000	 1.0493	 0.0000	 5.4312	 0.0000	 0.0000	 0.0000	 6.0753	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.3969	 45.5929	 397.9754	 11.3969	 45.5929	 397.9754	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	5.2726	 0.0005	 0.9172	 1.2891	 3.9835	 0.0000	 0.0000	 0.0000	 5.5532	 1.4256	 1.4256	 0.0000	 0.0000	 0.1282	 10.9786	 43.7519	 395.3418	 10.9786	 43.7519	 395.3418	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	4.9922	 0.0001	 0.8055	 0.9183	 4.0739	 0.0000	 0.0000	 0.0000	 5.6324	 0.8496	 0.8496	 0.0000	 0.0000	 0.0581	 10.6269	 41.8774	 392.6899	 10.6269	 41.8774	 392.6899	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	4.7295	 0.0000	 0.6983	 0.0581	 4.6714	 0.0000	 0.0000	 0.0000	 5.8392	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2349	 39.7202	 389.8695	 10.2349	 39.7202	 389.8695	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	4.4105	 0.0000	 0.6005	 0.0000	 4.4105	 0.0000	 0.0000	 0.0000	 5.6218	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.9169	 37.6604	 387.2361	 9.9169	 37.6604	 387.2361	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	4.1006	 0.0000	 0.5158	 0.0000	 4.1006	 0.0000	 0.0000	 0.0000	 5.8682	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7675	 35.8547	 384.5750	 9.7675	 35.8547	 384.5750	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	3.7833	 0.0000	 0.4401	 0.0000	 3.7833	 0.0000	 0.0000	 0.0000	 5.8253	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6730	 34.3081	 381.9926	 9.6730	 34.3081	 381.9926	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	3.5348	 0.0000	 0.3748	 0.0000	 3.5348	 0.0000	 0.0000	 0.0000	 5.8065	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6060	 32.9727	 379.4854	 9.6060	 32.9727	 379.4854	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	3.3019	 0.0000	 0.3192	 0.0000	 3.3019	 0.0000	 0.0000	 0.0000	 5.6546	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.5542	 31.7860	 377.1029	 9.5542	 31.7860	 377.1029	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	3.1513	 0.0000	 0.2723	 0.0000	 3.1513	 0.0000	 0.0000	 0.0000	 5.6750	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.5109	 30.7406	 374.7680	 9.5109	 30.7406	 374.7680	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	3.0119	 0.0000	 0.2326	 0.0000	 3.0119	 0.0000	 0.0000	 0.0000	 5.8506	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.4745	 29.8617	 372.4388	 9.4745	 29.8617	 372.4388	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	2.3888	 0.0000	 0.2017	 0.2786	 2.1102	 0.0000	 0.0000	 0.0000	 5.1642	 0.3000	 0.3000	 0.0000	 -0.0000	 0.0214	 9.4568	 29.5647	 370.4415	 9.4568	 29.5647	 370.4415	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	2.1698	 0.0000	 0.1789	 0.1866	 1.9831	 0.0000	 0.0000	 0.0000	 5.0003	 0.1752	 0.1752	 0.0000	 0.0000	 0.0100	 9.4415	 29.3763	 368.4831	 9.4415	 29.3763	 368.4831	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	5.6991	 0.0690	 0.1639	 4.6218	 1.0773	 0.0000	 0.0000	 0.0000	 5.0190	 7.2744	 7.2744	 0.0000	 0.0000	 0.5088	 11.3192	 29.2918	 367.5334	 11.3192	 29.2918	 367.5334	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	4.6722	 0.0397	 0.1544	 3.1451	 1.5272	 0.0000	 0.0000	 0.0000	 4.9510	 4.3488	 4.3488	 0.0000	 -0.0000	 0.5082	 12.0811	 29.1985	 366.3480	 12.0811	 29.1985	 366.3480	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	3.4250	 0.0000	 0.1430	 0.5082	 2.9168	 0.0000	 0.0000	 0.0000	 5.8714	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.3618	 29.0147	 364.1914	 11.3618	 29.0147	 364.1914	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.5613	 0.0000	 0.1314	 0.0000	 2.5613	 0.0000	 0.0000	 0.0000	 5.1601	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.8243	 28.8912	 362.1596	 10.8243	 28.8912	 362.1596	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	2.2469	 0.0000	 0.1241	 0.6790	 1.5679	 0.0000	 0.0000	 0.0000	 3.7134	 0.8256	 0.8256	 0.0000	 0.0000	 0.1466	 10.4396	 28.8192	 360.9243	 10.4396	 28.8192	 360.9243	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	4.9661	 0.0621	 0.1198	 4.1579	 0.8083	 0.0000	 0.0000	 0.0000	 4.1855	 6.5496	 6.5496	 0.0000	 0.0000	 0.5189	 12.1947	 28.7738	 360.2439	 12.1947	 28.7738	 360.2439	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	4.9645	 0.0576	 0.1166	 3.9659	 0.9985	 0.0000	 0.0000	 0.0000	 3.9418	 5.7744	 5.7744	 0.0000	 0.0000	 0.5189	 13.6335	 28.7566	 359.4581	 13.6335	 28.7566	 359.4581	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	2.9277	 0.0712	 0.1142	 2.8266	 0.1038	 0.0000	 -0.0017	 -0.0010	 1.5478	 5.0256	 5.0249	 0.0007	 -0.0000	 0.5189	 15.6700	 28.8085	 359.2822	 15.6700	 28.8085	 359.2822	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	2.4669	 0.0155	 0.1127	 1.9216	 0.5453	 0.0000	 0.0000	 0.0000	 1.9539	 2.2512	 2.2512	 0.0000	 0.0000	 0.3790	 15.8784	 28.8546	 358.8238	 15.8784	 28.8546	 358.8238	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	2.7868	 0.0000	 0.1102	 0.3790	 2.4078	 0.0000	 0.0000	 0.0000	 4.5053	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0661	 28.8218	 357.1508	 15.0661	 28.8218	 357.1508	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	2.7745	 0.0000	 0.1067	 0.0000	 2.7745	 0.0000	 0.0000	 0.0000	 4.9981	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1872	 28.7679	 355.2024	 14.1872	 28.7679	 355.2024	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.6701	 0.0000	 0.1036	 0.0000	 2.6701	 0.0000	 0.0000	 0.0000	 4.9200	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3904	 28.7083	 353.2851	 13.3904	 28.7083	 353.2851	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	2.4203	 0.0000	 0.1009	 0.0000	 2.4203	 0.0000	 0.0000	 0.0000	 4.6071	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7217	 28.6536	 351.4873	 12.7217	 28.6536	 351.4873	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	2.4421	 0.0000	 0.0986	 0.5218	 1.9203	 0.0000	 0.0000	 0.0000	 4.0636	 0.5760	 0.5760	 0.0000	 0.0000	 0.0542	 12.2108	 28.6041	 350.0288	 12.2108	 28.6041	 350.0288	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	2.3803	 0.0000	 0.0967	 0.7796	 1.6007	 0.0000	 0.0000	 0.0000	 3.6299	 0.7992	 0.7992	 0.0000	 -0.0000	 0.0738	 11.8379	 28.5649	 348.7436	 11.8379	 28.5649	 348.7436	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	2.1966	 0.0000	 0.0949	 0.3301	 1.8665	 0.0000	 0.0000	 0.0000	 4.0331	 0.2760	 0.2760	 0.0000	 0.0000	 0.0197	 11.4214	 28.5177	 347.2458	 11.4214	 28.5177	 347.2458	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	2.3445	 0.0000	 0.0930	 0.0197	 2.3248	 0.0000	 0.0000	 0.0000	 4.9256	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9622	 28.4594	 345.3456	 10.9622	 28.4594	 345.3456	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	2.1796	 0.0000	 0.0910	 0.0000	 2.1796	 0.0000	 0.0000	 0.0000	 4.7885	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.5967	 28.4047	 343.4950	 10.5967	 28.4047	 343.4950	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.1967	 0.0000	 0.0893	 0.0000	 2.1967	 0.0000	 0.0000	 0.0000	 5.0175	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.3019	 28.3514	 341.5573	 10.3019	 28.3514	 341.5573	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.4838	 0.0000	 0.0875	 0.0000	 2.4838	 0.0000	 0.0000	 0.0000	 5.7931	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.9981	 28.2841	 339.3572	 9.9981	 28.2841	 339.3572	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	2.7237	 0.0000	 0.0857	 0.0000	 2.7237	 0.0000	 0.0000	 0.0000	 6.6736	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.7824	 28.2235	 336.8241	 9.7824	 28.2235	 336.8241	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	2.6538	 0.0000	 0.0840	 0.0000	 2.6538	 0.0000	 0.0000	 0.0000	 6.7118	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6499	 28.1718	 334.2705	 9.6499	 28.1718	 334.2705	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.2461	 0.0000	 0.0827	 0.0000	 2.2461	 0.0000	 0.0000	 0.0000	 5.7364	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.5664	 28.1296	 332.0675	 9.5664	 28.1296	 332.0675	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	2.0155	 0.0000	 0.0817	 0.0000	 2.0155	 0.0000	 0.0000	 0.0000	 5.1570	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.4908	 28.0825	 330.0929	 9.4908	 28.0825	 330.0929	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	2.1837	 0.0000	 0.0808	 0.0000	 2.1837	 0.0000	 0.0000	 0.0000	 5.7245	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.4177	 28.0205	 327.9636	 9.4177	 28.0205	 327.9636	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	2.4449	 0.0000	 0.0801	 0.0000	 2.4449	 0.0000	 0.0000	 0.0000	 6.4909	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.3790	 27.9748	 325.5230	 9.3790	 27.9748	 325.5230	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	2.6178	 0.0000	 0.0794	 0.0000	 2.6178	 0.0000	 0.0000	 0.0000	 6.9867	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.3553	 27.9424	 322.8819	 9.3553	 27.9424	 322.8819	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	2.4991	 0.0000	 0.0788	 0.0000	 2.4991	 0.0000	 0.0000	 0.0000	 6.6745	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.3308	 27.9067	 320.3643	 9.3308	 27.9067	 320.3643	 0.0000	 0.0000	 0.0000	 0.0000
