# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	01	10	0.1512	 0.0000	 0.0408	 0.0042	 0.1470	 0.0000	 0.0000	 0.0000	 0.1608	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4574	 63.4810	 167.5470	 19.4574	 63.4810	 167.5470	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	11	1.0686	 0.0675	 0.0408	 0.9445	 0.1242	 0.0000	 0.0000	 0.0000	 0.1748	 1.9512	 1.9512	 0.0000	 -0.0000	 0.0421	 20.2162	 63.2755	 167.7258	 20.2162	 63.2755	 167.7258	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	12	1.4503	 0.5090	 0.0408	 0.9981	 0.4522	 0.0000	 0.0000	 0.0000	 0.5467	 7.9008	 7.9008	 0.0000	 -0.0000	 0.0421	 25.5739	 63.6754	 167.8689	 25.5739	 63.6754	 167.8689	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	13	1.3869	 0.4412	 0.0409	 0.9932	 0.3937	 0.0000	 0.0000	 0.0000	 0.5435	 6.4992	 6.4992	 0.0000	 0.0000	 0.0421	 26.8029	 66.8268	 168.1187	 26.8029	 66.8268	 168.1187	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	14	0.5356	 0.0000	 0.0410	 0.0421	 0.4935	 0.0000	 0.0000	 0.0000	 0.6002	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.2554	 68.3703	 168.5881	 24.2554	 68.3703	 168.5881	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	15	0.3769	 0.0000	 0.0411	 0.0000	 0.3769	 0.0000	 0.0000	 0.0000	 0.4180	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.1621	 68.4958	 169.1380	 23.1621	 68.4958	 169.1380	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	16	1.2025	 0.2200	 0.0412	 0.9588	 0.2437	 0.0000	 0.0000	 0.0000	 0.3263	 3.7008	 3.7008	 0.0000	 0.0000	 0.0421	 24.4811	 68.7986	 169.7110	 24.4811	 68.7986	 169.7110	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	17	1.2498	 0.8524	 0.0414	 1.0016	 0.2483	 0.0000	 0.0000	 0.0000	 0.3385	 10.6992	 10.6992	 0.0000	 -0.0000	 0.0421	 28.1247	 72.8974	 170.5243	 28.1247	 72.8974	 170.5243	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	18	1.2317	 1.3054	 0.0418	 1.0113	 0.2204	 0.0000	 0.0000	 0.0000	 0.2680	 13.9992	 13.9992	 0.0000	 -0.0000	 0.0421	 28.9808	 80.7253	 173.2606	 28.9808	 80.7253	 173.2606	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	19	1.1927	 1.3954	 0.0429	 1.0113	 0.1814	 0.0000	 0.0000	 0.0000	 0.2197	 13.5744	 13.5744	 0.0000	 -0.0000	 0.0421	 28.8818	 84.7132	 180.3152	 28.8818	 84.7132	 180.3152	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	20	1.1825	 1.9059	 0.0451	 1.0113	 0.1712	 0.0000	 0.0000	 0.0000	 0.2041	 17.2248	 17.2248	 0.0000	 0.0000	 0.0421	 29.5139	 87.2264	 191.2611	 29.5139	 87.2264	 191.2611	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	21	1.1087	 1.7541	 0.0481	 0.9895	 0.1193	 0.0000	 0.0000	 0.0000	 0.1610	 15.6504	 15.6504	 0.0000	 0.0000	 0.0421	 29.2529	 87.2335	 204.2546	 29.2529	 87.2335	 204.2546	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	22	1.0370	 0.9021	 0.0511	 0.9256	 0.1114	 0.0000	 0.0000	 0.0000	 0.1638	 8.7744	 8.7744	 0.0000	 -0.0000	 0.0421	 27.7780	 84.6321	 215.1152	 27.7780	 84.6321	 215.1152	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	23	1.0018	 0.1166	 0.0533	 0.7585	 0.2432	 0.0000	 0.0000	 0.0000	 0.4004	 1.8504	 1.8504	 0.0000	 0.0000	 0.0421	 25.0777	 81.0702	 222.0560	 25.0777	 81.0702	 222.0560	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	24	1.0895	 0.2619	 0.0546	 0.9156	 0.1738	 0.0000	 0.0000	 0.0000	 0.2499	 3.5496	 3.5496	 0.0000	 -0.0000	 0.0421	 25.2696	 78.7997	 226.2782	 25.2696	 78.7997	 226.2782	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	25	1.1260	 0.4401	 0.0555	 0.9965	 0.1294	 0.0000	 0.0000	 0.0000	 0.1722	 5.4744	 5.4744	 0.0000	 0.0000	 0.0421	 26.2865	 78.2927	 229.6212	 26.2865	 78.2927	 229.6212	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	26	1.0996	 0.2035	 0.0563	 0.9145	 0.1851	 0.0000	 0.0000	 0.0000	 0.2665	 3.0000	 3.0000	 0.0000	 -0.0000	 0.0421	 25.3268	 77.7305	 232.7837	 25.3268	 77.7305	 232.7837	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	27	0.4313	 0.0000	 0.0570	 0.1134	 0.3179	 0.0000	 0.0000	 0.0000	 0.3838	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 23.7443	 76.3003	 235.4216	 23.7443	 76.3003	 235.4216	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	28	1.1319	 0.0629	 0.0576	 0.8186	 0.3133	 0.0000	 0.0000	 0.0000	 0.4308	 1.5504	 1.5504	 0.0000	 0.0000	 0.0421	 23.3714	 74.9000	 237.4536	 23.3714	 74.9000	 237.4536	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	29	1.2476	 0.1757	 0.0580	 0.8817	 0.3658	 0.0000	 0.0000	 0.0000	 0.4833	 2.8512	 2.8512	 0.0000	 -0.0000	 0.0421	 24.0552	 73.9678	 239.0720	 24.0552	 73.9678	 239.0720	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	30	1.1984	 0.1102	 0.0584	 0.8568	 0.3416	 0.0000	 0.0000	 0.0000	 0.5355	 2.1000	 2.1000	 0.0000	 0.0000	 0.0421	 23.9326	 73.4014	 240.4940	 23.9326	 73.4014	 240.4940	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	31	0.9912	 0.0107	 0.0587	 0.6385	 0.3527	 0.0000	 0.0000	 0.0000	 0.5249	 0.7488	 0.7488	 0.0000	 -0.0000	 0.0305	 23.0633	 72.7051	 241.7595	 23.0633	 72.7051	 241.7595	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	01	1.2850	 0.0051	 0.0590	 0.5947	 0.6903	 0.0000	 0.0000	 0.0000	 0.9384	 0.6504	 0.6504	 0.0000	 -0.0000	 0.0270	 22.3764	 71.7134	 242.7429	 22.3764	 71.7134	 242.7429	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	02	1.0318	 0.0001	 0.0592	 0.4814	 0.5503	 0.0000	 0.0000	 0.0000	 0.6876	 0.4752	 0.4752	 0.0000	 0.0000	 0.0198	 21.8418	 70.8094	 243.5730	 21.8418	 70.8094	 243.5730	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	03	1.5641	 0.0543	 0.0594	 1.0940	 0.4701	 0.0000	 0.0000	 0.0000	 0.9629	 1.8240	 1.8240	 0.0000	 -0.0000	 0.0864	 21.9583	 70.0643	 244.2811	 21.9583	 70.0643	 244.2811	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	04	2.2258	 0.3272	 0.0595	 1.6924	 0.5334	 0.0000	 0.0000	 0.0000	 0.7995	 5.6496	 5.6496	 0.0000	 0.0000	 0.0864	 24.5372	 69.9145	 244.8890	 24.5372	 69.9145	 244.8890	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	05	2.2301	 0.7732	 0.0597	 1.6687	 0.5613	 0.0000	 0.0000	 0.0000	 0.8718	 10.3752	 10.3752	 0.0000	 0.0000	 0.0864	 27.7150	 73.2254	 245.7126	 27.7150	 73.2254	 245.7126	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	06	1.7848	 0.2054	 0.0600	 1.5109	 0.2738	 0.0000	 0.0000	 0.0000	 0.6228	 3.7008	 3.7008	 0.0000	 -0.0000	 0.0864	 25.5968	 75.2410	 247.4658	 25.5968	 75.2410	 247.4658	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	07	1.5543	 0.0455	 0.0605	 1.1051	 0.4493	 0.0000	 0.0000	 0.0000	 0.7229	 1.5744	 1.5744	 0.0000	 -0.0000	 0.0681	 24.0998	 74.8018	 249.3345	 24.0998	 74.8018	 249.3345	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	08	1.7508	 0.2928	 0.0609	 1.3707	 0.3801	 0.0000	 0.0000	 0.0000	 0.8680	 4.6008	 4.6008	 0.0000	 -0.0000	 0.0864	 25.1589	 74.5221	 251.0330	 25.1589	 74.5221	 251.0330	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	09	1.6405	 0.3894	 0.0613	 1.3551	 0.2854	 0.0000	 0.0000	 0.0000	 0.7373	 5.5488	 5.5488	 0.0000	 0.0000	 0.0864	 26.0463	 75.2912	 252.8340	 26.0463	 75.2912	 252.8340	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	10	0.9916	 0.0093	 0.0618	 0.3785	 0.6131	 0.0000	 0.0000	 0.0000	 1.0161	 0.4248	 0.4248	 0.0000	 0.0000	 0.0326	 24.0388	 74.8647	 254.6841	 24.0388	 74.8647	 254.6841	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	11	0.9829	 0.0000	 0.0622	 0.0326	 0.9503	 0.0000	 0.0000	 0.0000	 1.1002	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.9421	 73.5158	 256.1171	 22.9421	 73.5158	 256.1171	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	12	1.2063	 0.0000	 0.0625	 0.0000	 1.2063	 0.0000	 0.0000	 0.0000	 1.3822	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1454	 72.0544	 257.1064	 22.1454	 72.0544	 257.1064	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	13	1.2174	 0.0000	 0.0627	 0.0000	 1.2174	 0.0000	 0.0000	 0.0000	 1.4023	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5215	 70.7090	 257.7956	 21.5215	 70.7090	 257.7956	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	14	1.2503	 0.0000	 0.0628	 0.0000	 1.2503	 0.0000	 0.0000	 0.0000	 1.4484	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9917	 69.4642	 258.2571	 20.9917	 69.4642	 258.2571	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	15	1.3282	 0.0000	 0.0629	 0.0000	 1.3282	 0.0000	 0.0000	 0.0000	 1.5496	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5105	 68.2789	 258.5325	 20.5105	 68.2789	 258.5325	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	16	1.3585	 0.0000	 0.0630	 0.0000	 1.3585	 0.0000	 0.0000	 0.0000	 1.5528	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0685	 67.1604	 258.6715	 20.0685	 67.1604	 258.6715	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	17	1.4820	 0.0000	 0.0630	 0.0000	 1.4820	 0.0000	 0.0000	 0.0000	 1.6891	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6326	 66.0459	 258.6769	 19.6326	 66.0459	 258.6769	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	18	1.4132	 0.0000	 0.0630	 0.0000	 1.4132	 0.0000	 0.0000	 0.0000	 1.5903	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2352	 65.0239	 258.6201	 19.2352	 65.0239	 258.6201	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	19	0.9439	 0.0000	 0.0630	 0.0483	 0.8956	 0.0000	 0.0000	 0.0000	 1.0220	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 18.9691	 64.3112	 258.6403	 18.9691	 64.3112	 258.6403	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	20	1.9509	 0.0938	 0.0630	 1.5795	 0.3714	 0.0000	 0.0000	 0.0000	 0.7196	 2.9760	 2.9760	 0.0000	 -0.0000	 0.0864	 20.0077	 63.9332	 258.7638	 20.0077	 63.9332	 258.7638	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	21	1.9188	 0.1058	 0.0630	 1.6137	 0.3051	 0.0000	 0.0000	 0.0000	 0.5757	 3.0744	 3.0744	 0.0000	 -0.0000	 0.0864	 21.0801	 63.7227	 258.8887	 21.0801	 63.7227	 258.8887	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	22	2.0822	 0.3868	 0.0630	 1.4990	 0.5832	 0.0000	 0.0000	 0.0000	 0.9767	 6.6744	 6.6744	 0.0000	 -0.0000	 0.0864	 24.7511	 64.1360	 258.9468	 24.7511	 64.1360	 258.9468	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	23	2.1741	 0.5442	 0.0631	 1.7685	 0.4056	 0.0000	 0.0000	 0.0000	 0.6267	 8.5008	 8.5008	 0.0000	 -0.0000	 0.0864	 27.0675	 67.2956	 259.1902	 27.0675	 67.2956	 259.1902	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	24	1.9723	 0.1093	 0.0632	 1.6300	 0.3423	 0.0000	 0.0000	 0.0000	 0.6527	 2.8992	 2.8992	 0.0000	 -0.0000	 0.0864	 24.9867	 69.5087	 259.8123	 24.9867	 69.5087	 259.8123	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	25	1.9600	 0.1823	 0.0633	 1.3704	 0.5896	 0.0000	 0.0000	 0.0000	 1.2042	 3.4992	 3.4992	 0.0000	 -0.0000	 0.0864	 24.8176	 70.2459	 260.5377	 24.8176	 70.2459	 260.5377	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	26	2.6216	 0.9405	 0.0635	 1.8317	 0.7899	 0.0000	 0.0000	 0.0000	 1.0548	 12.1992	 12.1992	 0.0000	 -0.0000	 0.0864	 28.2545	 74.3504	 261.5699	 28.2545	 74.3504	 261.5699	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	27	1.9373	 0.3009	 0.0639	 1.4830	 0.4543	 0.0000	 0.0000	 0.0000	 1.0079	 4.6008	 4.6008	 0.0000	 -0.0000	 0.0864	 26.0569	 76.5372	 263.8795	 26.0569	 76.5372	 263.8795	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	28	1.2065	 0.0004	 0.0645	 0.1972	 1.0093	 0.0000	 0.0000	 0.0000	 1.4398	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0094	 23.9369	 75.4325	 266.0345	 23.9369	 75.4325	 266.0345	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	01	2.5930	 0.0307	 0.0650	 1.2172	 1.3758	 0.0000	 0.0000	 0.0000	 1.9693	 1.6248	 1.6248	 0.0000	 0.0000	 0.0818	 23.0300	 73.7302	 267.5075	 23.0300	 73.7302	 267.5075	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	02	3.6497	 0.6576	 0.0653	 2.9367	 0.7130	 0.0000	 0.0000	 0.0000	 1.5329	 10.2504	 10.2504	 0.0000	 -0.0000	 0.1715	 26.7704	 74.3974	 268.8880	 26.7704	 74.3974	 268.8880	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	03	3.3318	 1.1936	 0.0658	 2.8286	 0.5032	 0.0000	 0.0000	 0.0000	 1.1662	 14.7504	 14.7504	 0.0000	 -0.0000	 0.1715	 28.6358	 79.9282	 271.6510	 28.6358	 79.9282	 271.6510	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	04	2.6986	 0.1182	 0.0704	 1.7704	 0.9282	 0.0000	 0.0000	 0.0000	 1.5938	 2.8992	 2.8992	 0.0000	 0.0000	 0.1715	 25.0202	 79.2112	 275.9956	 25.0202	 79.2112	 275.9956	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	05	1.8836	 0.0000	 0.0824	 0.1715	 1.7121	 0.0000	 0.0000	 0.0000	 1.9903	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.3484	 76.3958	 278.6883	 23.3484	 76.3958	 278.6883	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	06	2.2124	 0.0000	 0.0936	 0.0000	 2.2124	 0.0000	 0.0000	 0.0000	 2.4349	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.2397	 73.8093	 280.0775	 22.2397	 73.8093	 280.0775	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	07	1.8223	 0.0000	 0.1021	 0.0483	 1.7740	 0.0000	 0.0000	 0.0000	 2.0800	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 21.4799	 71.8566	 280.9140	 21.4799	 71.8566	 280.9140	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	08	1.7874	 0.0000	 0.1085	 0.4092	 1.3782	 0.0000	 0.0000	 0.0000	 1.5523	 0.4248	 0.4248	 0.0000	 -0.0000	 0.0177	 20.9257	 70.3563	 281.4817	 20.9257	 70.3563	 281.4817	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	09	2.5511	 0.0398	 0.1136	 1.4004	 1.1507	 0.0000	 0.0000	 0.0000	 1.5320	 1.9512	 1.9512	 0.0000	 -0.0000	 0.0802	 20.8954	 69.1679	 281.8846	 20.8954	 69.1679	 281.8846	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	10	2.1824	 0.0274	 0.1177	 1.1863	 0.9961	 0.0000	 0.0000	 0.0000	 1.4253	 1.5504	 1.5504	 0.0000	 0.0000	 0.1024	 20.7630	 68.2038	 282.1819	 20.7630	 68.2038	 282.1819	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	11	2.4383	 0.1770	 0.1210	 1.9114	 0.5268	 0.0000	 0.0000	 0.0000	 1.8745	 4.2240	 4.2240	 0.0000	 0.0000	 0.1715	 22.3016	 67.7508	 282.5149	 22.3016	 67.7508	 282.5149	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	12	3.3652	 0.2531	 0.1241	 2.7289	 0.6363	 0.0000	 0.0000	 0.0000	 1.5253	 5.8488	 5.8488	 0.0000	 -0.0000	 0.1715	 23.9491	 67.9144	 282.8102	 23.9491	 67.9144	 282.8102	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	13	2.8684	 0.0895	 0.1287	 1.7908	 1.0776	 0.0000	 0.0000	 0.0000	 1.7240	 2.8512	 2.8512	 0.0000	 -0.0000	 0.1600	 23.4325	 67.9624	 283.0549	 23.4325	 67.9624	 283.0549	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	14	2.4471	 0.0000	 0.1346	 0.1600	 2.2872	 0.0000	 0.0000	 0.0000	 2.5270	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.2217	 66.8473	 282.9590	 22.2217	 66.8473	 282.9590	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	15	2.8561	 0.0000	 0.1400	 0.0000	 2.8561	 0.0000	 0.0000	 0.0000	 3.1166	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2183	 65.2184	 282.5951	 21.2183	 65.2184	 282.5951	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	16	2.8900	 0.0000	 0.1438	 0.0000	 2.8900	 0.0000	 0.0000	 0.0000	 3.2293	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3596	 63.5353	 282.1032	 20.3596	 63.5353	 282.1032	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	17	3.0181	 0.0000	 0.1460	 0.0000	 3.0181	 0.0000	 0.0000	 0.0000	 3.3152	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5555	 61.7953	 281.4831	 19.5555	 61.7953	 281.4831	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	18	3.2393	 0.0000	 0.1470	 0.0000	 3.2393	 0.0000	 0.0000	 0.0000	 3.5165	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7526	 59.9604	 280.7347	 18.7526	 59.9604	 280.7347	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	19	3.2038	 0.0000	 0.1473	 0.0000	 3.2038	 0.0000	 0.0000	 0.0000	 3.4849	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9864	 58.1654	 279.9448	 17.9864	 58.1654	 279.9448	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	20	3.1149	 0.0000	 0.1467	 0.0000	 3.1149	 0.0000	 0.0000	 0.0000	 3.3892	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2935	 56.4121	 279.1294	 17.2935	 56.4121	 279.1294	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	21	2.6726	 0.0000	 0.1451	 0.0000	 2.6726	 0.0000	 0.0000	 0.0000	 3.1021	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.6906	 54.9187	 278.4080	 16.6906	 54.9187	 278.4080	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	22	2.7872	 0.0000	 0.1431	 0.0000	 2.7872	 0.0000	 0.0000	 0.0000	 3.0794	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1003	 53.3704	 277.6163	 16.1003	 53.3704	 277.6163	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	23	2.3422	 0.0000	 0.1413	 0.0230	 2.3192	 0.0000	 0.0000	 0.0000	 2.7455	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 15.6152	 52.0867	 276.9246	 15.6152	 52.0867	 276.9246	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	24	2.4662	 0.0000	 0.1393	 0.1436	 2.3226	 0.0000	 0.0000	 0.0000	 2.8676	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0062	 15.1450	 50.8141	 276.2054	 15.1450	 50.8141	 276.2054	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	25	2.0361	 0.0000	 0.1373	 0.1971	 1.8390	 0.0000	 0.0000	 0.0000	 2.2797	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0083	 14.7943	 49.8069	 275.5871	 14.7943	 49.8069	 275.5871	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	26	1.9724	 0.0000	 0.1353	 0.0796	 1.8928	 0.0000	 0.0000	 0.0000	 2.3890	 0.0744	 0.0744	 0.0000	 0.0000	 0.0031	 14.4350	 48.7796	 274.9455	 14.4350	 48.7796	 274.9455	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	27	2.6255	 0.0000	 0.1331	 0.0031	 2.6224	 0.0000	 0.0000	 0.0000	 3.4787	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9781	 47.3943	 274.0322	 13.9781	 47.3943	 274.0322	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	28	2.7559	 0.0000	 0.1303	 0.0000	 2.7559	 0.0000	 0.0000	 0.0000	 3.6950	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4886	 45.9414	 273.0884	 13.4886	 45.9414	 273.0884	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	29	3.1849	 0.0215	 0.1277	 1.5039	 1.6810	 0.0000	 0.0000	 0.0000	 2.9431	 1.9512	 1.9512	 0.0000	 -0.0000	 0.0710	 13.5842	 45.0917	 272.3886	 13.5842	 45.0917	 272.3886	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	30	4.0932	 0.1465	 0.1256	 3.3819	 0.7113	 0.0000	 0.0000	 0.0000	 1.7381	 6.2760	 6.2760	 0.0000	 0.0000	 0.1715	 16.0341	 44.8050	 272.0356	 16.0341	 44.8050	 272.0356	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	31	3.3990	 0.0996	 0.1239	 2.5072	 0.8918	 0.0000	 0.0000	 0.0000	 2.0682	 4.3248	 4.3248	 0.0000	 -0.0000	 0.1715	 17.2279	 44.6969	 271.6522	 17.2279	 44.6969	 271.6522	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	01	2.1122	 0.0102	 0.1222	 0.7990	 1.3132	 0.0000	 0.0000	 0.0000	 2.1863	 0.9504	 0.9504	 0.0000	 -0.0000	 0.0990	 16.8123	 44.3523	 271.1908	 16.8123	 44.3523	 271.1908	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	02	2.5032	 0.0412	 0.1207	 1.7821	 0.7211	 0.0000	 0.0000	 0.0000	 1.5606	 2.5488	 2.5488	 0.0000	 0.0000	 0.1601	 17.0538	 44.2488	 270.8754	 17.0538	 44.2488	 270.8754	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	03	2.9119	 0.2610	 0.1197	 2.3271	 0.5848	 0.0000	 0.0000	 0.0000	 1.8843	 7.3008	 7.3008	 0.0000	 -0.0000	 0.1601	 20.9178	 44.6250	 270.6434	 20.9178	 44.6250	 270.6434	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	04	3.2321	 0.4173	 0.1197	 2.7605	 0.4716	 0.0000	 0.0000	 0.0000	 1.3747	 9.9744	 9.9744	 0.0000	 -0.0000	 0.1601	 25.5216	 46.3464	 270.5235	 25.5216	 46.3464	 270.5235	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	05	3.6304	 0.1642	 0.1237	 2.6838	 0.9466	 0.0000	 0.0000	 0.0000	 2.2110	 5.1240	 5.1240	 0.0000	 0.0000	 0.1601	 24.9126	 48.1901	 270.4945	 24.9126	 48.1901	 270.4945	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	06	1.9626	 0.0000	 0.1322	 0.2079	 1.7546	 0.0000	 0.0000	 0.0000	 2.4700	 0.0504	 0.0504	 0.0000	 0.0000	 0.0026	 23.2174	 48.1273	 270.3657	 23.2174	 48.1273	 270.3657	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	07	2.6502	 0.0000	 0.1405	 0.0026	 2.6476	 0.0000	 0.0000	 0.0000	 3.5539	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9384	 47.1782	 269.8057	 21.9384	 47.1782	 269.8057	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	08	2.6368	 0.0000	 0.1462	 0.0000	 2.6368	 0.0000	 0.0000	 0.0000	 3.5182	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9291	 46.0569	 269.1533	 20.9291	 46.0569	 269.1533	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	09	2.5830	 0.0000	 0.1496	 0.0000	 2.5830	 0.0000	 0.0000	 0.0000	 3.6557	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0145	 45.0009	 268.3912	 20.0145	 45.0009	 268.3912	 0.0000	 0.0000	 0.0000	 0.0000
