# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	11	29	0.4479	 0.0000	 0.0398	 0.0434	 0.4046	 0.0000	 0.0000	 0.0000	 1.2221	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2214	 48.8068	 172.2829	 20.2214	 48.8068	 172.2829	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.4144	 0.0000	 0.0398	 0.0000	 0.4144	 0.0000	 0.0000	 0.0000	 1.2680	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9701	 48.6416	 172.2453	 19.9701	 48.6416	 172.2453	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.4871	 0.0000	 0.0398	 0.0000	 0.4871	 0.0000	 0.0000	 0.0000	 1.4927	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7018	 48.4205	 172.2078	 19.7018	 48.4205	 172.2078	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.4578	 0.0000	 0.0398	 0.0000	 0.4578	 0.0000	 0.0000	 0.0000	 1.4673	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4432	 48.2185	 172.1708	 19.4432	 48.2185	 172.1708	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.4623	 0.0000	 0.0398	 0.0000	 0.4623	 0.0000	 0.0000	 0.0000	 1.5327	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1855	 48.0117	 172.1332	 19.1855	 48.0117	 172.1332	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.3644	 0.0000	 0.0398	 0.0000	 0.3644	 0.0000	 0.0000	 0.0000	 1.2469	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9777	 47.8514	 172.0972	 18.9777	 47.8514	 172.0972	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.3254	 0.0011	 0.0397	 0.0177	 0.3269	 0.0000	 -0.0193	 0.0001	 1.1202	 0.0240	 0.0227	 0.0013	 0.0000	 0.0010	 18.8250	 47.6968	 172.0613	 18.8250	 47.6968	 172.0613	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	1.8270	 0.7160	 0.0397	 1.7313	 0.0032	 0.0000	 -0.0106	 0.1032	 0.9522	 15.0744	 11.3215	 3.7529	 -0.0000	 0.2721	 30.2534	 48.5179	 172.0323	 30.2534	 48.5179	 172.0323	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	07	0.3076	 0.6522	 0.0397	 0.2471	 0.0001	 0.0000	 0.0112	 0.0492	 0.6074	 15.9240	 8.6659	 7.2581	 0.0000	 0.0000	 32.1503	 55.9413	 172.0362	 32.1503	 55.9413	 172.0362	 1.0000	 4.0707	 1.2557	 4.6167
2009	12	08	0.0064	 0.0000	 0.0397	 0.0000	 0.0000	 0.0000	 0.0013	 0.0050	 0.3910	 3.9240	 1.0561	 2.8679	 -0.0000	 0.0000	 28.6715	 59.3080	 172.1085	 28.6715	 59.3080	 172.1085	 1.0000	 5.9706	 2.2643	 7.5258
2009	12	09	-0.0032	 0.0000	 0.0398	 0.0000	 0.0000	 0.0000	 -0.0199	 0.0167	 0.3869	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.4101	 60.4433	 172.1949	 27.4101	 60.4433	 172.1949	 1.0000	 5.6725	 2.2842	 7.5091
2009	12	10	0.2824	 0.2708	 0.0398	 0.0000	 0.0000	 0.0000	 0.1573	 0.1251	 0.4669	 7.6008	 4.3261	 3.2747	 0.0000	 0.0000	 29.6312	 61.5922	 172.2791	 29.6312	 61.5922	 172.2791	 1.0000	 7.5349	 2.8206	 10.5264
2009	12	11	0.5905	 3.9048	 0.0398	 0.6263	 0.0000	 0.0000	 -0.0203	 -0.0155	 0.6923	 33.7488	 29.7618	 3.9870	 0.0000	 0.2692	 36.9970	 88.9556	 173.0868	 36.9970	 88.9556	 173.0868	 1.0000	 4.4557	 0.0000	 6.7545
2009	12	12	1.5618	 9.7362	 0.0421	 1.6542	 0.0044	 0.0000	 0.0000	 -0.0969	 0.3898	 53.9256	 53.9256	 0.0000	 -0.0000	 0.2721	 37.2737	 110.0757	 201.0271	 37.2737	 110.0757	 201.0271	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	13	2.2065	 4.4275	 0.0502	 2.2006	 0.0059	 0.0000	 0.0000	 0.0000	 0.4795	 29.3496	 29.3496	 0.0000	 -0.0000	 0.2721	 35.1530	 104.5236	 231.3653	 35.1530	 104.5236	 231.3653	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	14	0.7362	 0.4863	 0.0554	 0.7339	 0.0023	 0.0000	 0.0000	 0.0000	 0.2733	 4.2240	 4.2240	 0.0000	 0.0000	 0.2721	 30.5113	 97.1292	 246.3476	 30.5113	 97.1292	 246.3476	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	15	0.6943	 0.0000	 0.0577	 0.2721	 0.4222	 0.0000	 0.0000	 0.0000	 0.5447	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.1539	 92.6583	 252.6959	 28.1539	 92.6583	 252.6959	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	16	0.7534	 0.0000	 0.0588	 0.0000	 0.7534	 0.0000	 0.0000	 0.0000	 0.8478	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.9753	 89.5636	 256.1570	 26.9753	 89.5636	 256.1570	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	17	0.8563	 0.0000	 0.0594	 0.0000	 0.8563	 0.0000	 0.0000	 0.0000	 0.9658	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.1680	 87.2878	 258.3245	 26.1680	 87.2878	 258.3245	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	18	1.0027	 0.0000	 0.0598	 0.0000	 1.0027	 0.0000	 0.0000	 0.0000	 1.1114	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.5223	 85.4468	 259.7485	 25.5223	 85.4468	 259.7485	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	19	0.7131	 0.0000	 0.0601	 0.0000	 0.7131	 0.0000	 0.0000	 0.0000	 0.7625	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.0508	 84.0403	 260.8533	 25.0508	 84.0403	 260.8533	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	20	1.4927	 0.0103	 0.0604	 0.9035	 0.5892	 0.0000	 0.0000	 0.0000	 0.9575	 1.0992	 1.0992	 0.0000	 0.0000	 0.0895	 24.7588	 82.8943	 261.7376	 24.7588	 82.8943	 261.7376	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	21	2.6930	 1.1534	 0.0606	 2.6605	 0.0325	 0.0000	 0.0000	 0.0000	 1.1863	 14.1744	 14.1744	 0.0000	 0.0000	 0.2721	 32.0312	 84.6737	 262.7707	 32.0312	 84.6737	 262.7707	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	22	2.9354	 0.7886	 0.0609	 2.8974	 0.0609	 0.0000	 -0.0219	 -0.0011	 0.8730	 9.8760	 9.4722	 0.4038	 0.0000	 0.2721	 31.4364	 89.2901	 264.8402	 31.4364	 89.2901	 264.8402	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	23	0.3017	 0.0392	 0.0615	 0.0545	 0.2821	 0.0000	 -0.0479	 0.0129	 0.4361	 0.1008	 0.0629	 0.0379	 0.0000	 0.0059	 28.6401	 89.2052	 267.6860	 28.6401	 89.2052	 267.6860	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	24	0.7100	 0.0000	 0.0621	 0.0059	 0.7042	 0.0000	 0.0000	 0.0000	 0.7642	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.2740	 87.5897	 269.9014	 27.2740	 87.5897	 269.9014	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	25	0.9028	 0.0000	 0.0625	 0.0000	 0.9028	 0.0000	 0.0000	 0.0000	 0.9787	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.3800	 85.9529	 271.4670	 26.3800	 85.9529	 271.4670	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	26	3.1892	 0.3224	 0.0629	 3.0157	 0.2110	 0.0000	 -0.0478	 0.0103	 1.0470	 6.3744	 5.7308	 0.6436	 0.0000	 0.2721	 28.1168	 85.2759	 272.9348	 28.1168	 85.2759	 272.9348	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	27	2.0355	 0.2572	 0.0632	 1.9839	 0.0713	 0.0000	 -0.0183	 -0.0015	 0.7638	 4.4256	 4.2191	 0.2065	 -0.0000	 0.2721	 28.6291	 85.3666	 274.4016	 28.6291	 85.3666	 274.4016	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	28	1.6230	 0.1058	 0.0635	 1.4610	 0.1807	 0.0000	 -0.0172	 -0.0015	 0.5638	 2.4504	 2.3507	 0.0997	 -0.0000	 0.2721	 27.9332	 85.2725	 275.8496	 27.9332	 85.2725	 275.8496	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	29	0.8481	 0.7292	 0.0639	 0.8572	 0.0052	 0.0000	 -0.0123	 -0.0020	 0.6757	 7.6752	 7.2642	 0.4110	 -0.0000	 0.2721	 31.0348	 86.6234	 277.4311	 31.0348	 86.6234	 277.4311	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	30	1.2922	 0.2809	 0.0643	 1.2870	 0.0052	 0.0000	 0.0000	 0.0000	 0.4803	 3.8256	 3.8256	 0.0000	 0.0000	 0.2721	 29.6660	 88.0243	 279.5872	 29.6660	 88.0243	 279.5872	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	31	0.6288	 0.0000	 0.0649	 0.2950	 0.3338	 0.0000	 0.0000	 0.0000	 0.4662	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0011	 27.8402	 87.3401	 281.6986	 27.8402	 87.3401	 281.6986	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	01	0.8085	 0.0000	 0.0658	 0.0011	 0.8074	 0.0000	 0.0000	 0.0000	 0.9155	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.7777	 85.9632	 283.2647	 26.7777	 85.9632	 283.2647	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	02	0.8326	 0.0000	 0.0667	 0.0000	 0.8326	 0.0000	 0.0000	 0.0000	 0.9879	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.0339	 84.6288	 284.4436	 26.0339	 84.6288	 284.4436	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	03	1.1697	 0.0000	 0.0676	 0.0000	 1.1697	 0.0000	 0.0000	 0.0000	 1.2625	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.3884	 83.2838	 285.1968	 25.3884	 83.2838	 285.1968	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	04	1.3340	 0.0000	 0.0683	 0.0000	 1.3340	 0.0000	 0.0000	 0.0000	 1.4726	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.8169	 82.0021	 285.6476	 24.8169	 82.0021	 285.6476	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	05	1.3761	 0.0000	 0.0689	 0.0000	 1.3761	 0.0000	 0.0000	 0.0000	 1.5215	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.3093	 80.8168	 285.8956	 24.3093	 80.8168	 285.8956	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	06	1.1409	 0.0000	 0.0694	 0.0000	 1.1409	 0.0000	 0.0000	 0.0000	 1.2396	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.9000	 79.8195	 286.0920	 23.9000	 79.8195	 286.0920	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	07	1.1739	 0.0000	 0.0698	 0.0000	 1.1739	 0.0000	 0.0000	 0.0000	 1.2953	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.5167	 78.8794	 286.1717	 23.5167	 78.8794	 286.1717	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	08	1.3631	 0.0005	 0.0702	 0.4160	 0.9471	 0.0000	 0.0000	 0.0000	 1.1814	 0.4488	 0.4488	 0.0000	 -0.0000	 0.0272	 23.2102	 78.0904	 286.2551	 23.2102	 78.0904	 286.2551	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	09	1.6903	 0.0088	 0.0705	 0.9771	 0.7132	 0.0000	 0.0000	 0.0000	 1.1861	 1.1496	 1.1496	 0.0000	 -0.0000	 0.1004	 23.0513	 77.4451	 286.3662	 23.0513	 77.4451	 286.3662	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	10	1.1454	 0.0003	 0.0708	 0.5740	 0.5714	 0.0000	 0.0000	 0.0000	 0.8299	 0.5256	 0.5256	 0.0000	 0.0000	 0.0483	 22.8450	 76.8937	 286.4850	 22.8450	 76.8937	 286.4850	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	11	1.2930	 0.0020	 0.0711	 0.8718	 0.4212	 0.0000	 0.0000	 0.0000	 0.7447	 0.9504	 0.9504	 0.0000	 -0.0000	 0.1047	 22.6956	 76.4308	 286.6251	 22.6956	 76.4308	 286.6251	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	12	4.2110	 1.1555	 0.0714	 3.8462	 0.3648	 0.0000	 0.0000	 0.0000	 1.5384	 16.7256	 16.7256	 0.0000	 -0.0000	 0.2984	 31.8287	 78.2206	 286.7962	 31.8287	 78.2206	 286.7962	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	13	2.5060	 0.7323	 0.0725	 2.4911	 0.0149	 0.0000	 0.0000	 0.0000	 0.9927	 9.6000	 9.6000	 0.0000	 0.0000	 0.2984	 31.5692	 83.9649	 287.6007	 31.5692	 83.9649	 287.6007	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	14	0.7403	 0.0350	 0.0759	 0.1261	 0.6387	 0.0000	 -0.0300	 0.0055	 0.8556	 0.1488	 0.1254	 0.0234	 0.0000	 0.0129	 28.6071	 85.2805	 288.8304	 28.6071	 85.2805	 288.8304	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	15	1.0673	 0.0000	 0.0803	 0.0129	 1.0544	 0.0000	 0.0000	 0.0000	 1.1543	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.1962	 84.5181	 289.8690	 27.1962	 84.5181	 289.8690	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	16	1.7022	 0.0030	 0.0842	 0.8470	 0.8552	 0.0000	 0.0000	 0.0000	 1.3158	 0.9504	 0.9504	 0.0000	 -0.0000	 0.0755	 26.3526	 83.5535	 290.7627	 26.3526	 83.5535	 290.7627	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	17	3.3850	 0.9715	 0.0876	 3.2743	 0.1107	 0.0000	 0.0000	 0.0000	 1.3581	 12.8496	 12.8496	 0.0000	 -0.0000	 0.2984	 31.5765	 85.3604	 291.9145	 31.5765	 85.3604	 291.9145	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	18	3.0381	 2.8317	 0.0955	 3.0272	 0.0109	 0.0000	 0.0000	 0.0000	 0.7891	 25.7760	 25.7760	 0.0000	 -0.0000	 0.2984	 34.6967	 97.6672	 296.2982	 34.6967	 97.6672	 296.2982	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	19	2.1050	 3.2502	 0.1364	 2.1007	 0.0043	 0.0000	 0.0000	 0.0000	 0.3478	 24.4512	 24.4512	 0.0000	 0.0000	 0.2984	 34.6059	 102.2926	 310.7232	 34.6059	 102.2926	 310.7232	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	20	2.1244	 4.1285	 0.2253	 2.1206	 0.0037	 0.0000	 0.0000	 0.0000	 0.3111	 29.0256	 29.0256	 0.0000	 0.0000	 0.2984	 35.1360	 104.0665	 330.9667	 35.1360	 104.0665	 330.9667	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	21	1.4280	 4.0186	 0.3597	 1.4048	 0.0030	 0.0000	 0.0070	 0.0132	 0.4366	 27.4008	 24.8185	 2.5823	 0.0000	 0.2984	 35.0218	 104.3845	 352.3573	 35.0218	 104.3845	 352.3573	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	22	0.8758	 2.1880	 0.5082	 0.7433	 0.0015	 0.0000	 0.0482	 0.0828	 0.4604	 16.5744	 13.1878	 3.3866	 -0.0000	 0.1585	 33.6279	 101.3781	 369.1131	 33.6279	 101.3781	 369.1131	 0.4690	 0.4677	 0.2443	 0.5425
2010	01	23	0.1833	 0.3980	 0.6069	 0.0812	 0.0002	 0.0000	 0.0248	 0.0771	 0.4089	 4.6008	 2.5236	 2.0772	 -0.0000	 0.0000	 30.5122	 96.0913	 379.5667	 30.5122	 96.0913	 379.5667	 1.0000	 1.0333	 0.9925	 1.3144
2010	01	24	0.6863	 0.3190	 0.6362	 0.5906	 0.1095	 0.0000	 -0.0612	 0.0473	 0.6969	 1.2504	 0.7790	 0.4714	 -0.0000	 0.1744	 29.6764	 93.0748	 384.9813	 29.6764	 93.0748	 384.9813	 0.4243	 0.1273	 0.0000	 0.1792
2010	01	25	1.3177	 0.1558	 0.6296	 1.1899	 0.1241	 0.0000	 -0.0578	 0.0615	 0.4583	 2.4744	 1.7963	 0.6781	 0.0000	 0.2984	 28.6155	 90.9376	 388.6058	 28.6155	 90.9376	 388.6058	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	26	1.1630	 0.0239	 0.6097	 0.9296	 0.2334	 0.0000	 0.0000	 0.0000	 0.5124	 0.9744	 0.9744	 0.0000	 0.0000	 0.1301	 27.4512	 88.9534	 391.1005	 27.4512	 88.9534	 391.1005	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	27	1.0439	 0.0000	 0.5838	 0.1301	 0.9138	 0.0000	 0.0000	 0.0000	 1.1172	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.4972	 86.9752	 392.5352	 26.4972	 86.9752	 392.5352	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	28	1.1175	 0.0000	 0.5559	 0.0000	 1.1175	 0.0000	 0.0000	 0.0000	 1.2243	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.7645	 85.2400	 393.3297	 25.7645	 85.2400	 393.3297	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	29	1.5406	 0.0284	 0.5281	 0.9987	 0.5568	 0.0000	 -0.0099	 -0.0051	 0.9137	 1.3992	 1.3949	 0.0043	 0.0000	 0.1310	 25.5117	 84.0063	 393.9873	 25.5117	 84.0063	 393.9873	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	30	1.5796	 0.0228	 0.5016	 0.9675	 0.6122	 0.0000	 0.0000	 0.0000	 1.1937	 1.2240	 1.2240	 0.0000	 -0.0000	 0.1543	 25.2475	 82.9389	 394.4156	 25.2475	 82.9389	 394.4156	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	31	0.9450	 0.0215	 0.4765	 0.1384	 0.8354	 0.0000	 -0.0362	 0.0074	 1.0514	 0.1992	 0.1533	 0.0459	 0.0000	 0.0176	 24.9787	 81.9121	 394.6041	 24.9787	 81.9121	 394.6041	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	01	1.1647	 0.0000	 0.4527	 0.0176	 1.1471	 0.0000	 0.0000	 0.0000	 1.2793	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.4966	 80.8513	 394.5472	 24.4966	 80.8513	 394.5472	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	02	1.2447	 0.0000	 0.4300	 0.0000	 1.2447	 0.0000	 0.0000	 0.0000	 1.3814	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.0474	 79.8275	 394.3454	 24.0474	 79.8275	 394.3454	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	03	1.1932	 0.0000	 0.4086	 0.0000	 1.1932	 0.0000	 0.0000	 0.0000	 1.4302	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.6481	 78.8920	 394.0784	 23.6481	 78.8920	 394.0784	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	04	3.0426	 0.2996	 0.3892	 2.9100	 0.1326	 0.0000	 0.0000	 0.0000	 1.2976	 6.5760	 6.5760	 0.0000	 -0.0000	 0.3401	 26.3038	 78.6536	 394.1655	 26.3038	 78.6536	 394.1655	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	05	2.8086	 0.6568	 0.3733	 2.7958	 0.0128	 0.0000	 0.0000	 0.0000	 1.0207	 9.6744	 9.6744	 0.0000	 -0.0000	 0.3401	 30.3905	 80.2052	 394.3629	 30.3905	 80.2052	 394.3629	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	06	1.6666	 0.9093	 0.3653	 1.6582	 0.0084	 0.0000	 0.0000	 0.0000	 0.7108	 10.3488	 10.3488	 0.0000	 0.0000	 0.3401	 32.0236	 85.2863	 395.0563	 32.0236	 85.2863	 395.0563	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	07	1.5961	 0.2379	 0.3741	 1.5908	 0.0053	 0.0000	 0.0000	 0.0000	 0.4721	 3.7488	 3.7488	 0.0000	 -0.0000	 0.3401	 29.6499	 87.5399	 396.7171	 29.6499	 87.5399	 396.7171	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	08	1.0570	 0.0466	 0.3911	 0.8976	 0.1595	 0.0000	 0.0000	 0.0000	 0.5767	 1.2744	 1.2744	 0.0000	 0.0000	 0.2902	 28.0699	 87.1889	 398.4776	 28.0699	 87.1889	 398.4776	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	09	1.4775	 0.0636	 0.4036	 1.2411	 0.2364	 0.0000	 0.0000	 0.0000	 0.7248	 1.8504	 1.8504	 0.0000	 0.0000	 0.3021	 27.3897	 86.2895	 399.9511	 27.3897	 86.2895	 399.9511	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	10	0.8030	 0.0500	 0.4101	 0.2821	 0.5207	 0.0000	 -0.0181	 0.0183	 0.8569	 0.6000	 0.4603	 0.1397	 0.0000	 0.1344	 26.8751	 85.2357	 401.0241	 26.8751	 85.2357	 401.0241	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	11	1.1616	 0.0000	 0.4110	 0.1344	 1.0273	 0.0000	 0.0000	 0.0000	 1.2354	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.0688	 83.9970	 401.6308	 26.0688	 83.9970	 401.6308	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	12	1.1870	 0.0000	 0.4068	 0.0000	 1.1870	 0.0000	 0.0000	 0.0000	 1.3443	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.4136	 82.7618	 401.9275	 25.4136	 82.7618	 401.9275	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	13	1.6358	 0.0000	 0.3987	 0.0000	 1.6358	 0.0000	 0.0000	 0.0000	 1.8533	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.7782	 81.4389	 401.8511	 24.7782	 81.4389	 401.8511	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	14	1.8377	 0.0000	 0.3871	 0.0000	 1.8377	 0.0000	 0.0000	 0.0000	 2.0604	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.1809	 80.1324	 401.5302	 24.1809	 80.1324	 401.5302	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	15	1.8888	 0.0000	 0.3736	 0.0000	 1.8888	 0.0000	 0.0000	 0.0000	 2.1630	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.6285	 78.8925	 401.0601	 23.6285	 78.8925	 401.0601	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	16	1.9122	 0.0000	 0.3592	 0.0000	 1.9122	 0.0000	 0.0000	 0.0000	 2.1121	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.1099	 77.7160	 400.4839	 23.1099	 77.7160	 400.4839	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	17	2.1048	 0.0000	 0.3444	 0.0000	 2.1048	 0.0000	 0.0000	 0.0000	 2.2821	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.5784	 76.5211	 399.7611	 22.5784	 76.5211	 399.7611	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	18	2.1453	 0.0000	 0.3291	 0.0000	 2.1453	 0.0000	 0.0000	 0.0000	 2.4408	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0596	 75.3621	 398.9644	 22.0596	 75.3621	 398.9644	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	19	2.0236	 0.0007	 0.3151	 0.6835	 1.3401	 0.0000	 0.0000	 0.0000	 1.9166	 0.7752	 0.7752	 0.0000	 -0.0000	 0.0836	 21.7327	 74.5758	 398.4299	 21.7327	 74.5758	 398.4299	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	20	2.4157	 0.0800	 0.3039	 1.9647	 0.4510	 0.0000	 0.0000	 0.0000	 1.3167	 3.1992	 3.1992	 0.0000	 0.0000	 0.3401	 22.4699	 74.2024	 398.2091	 22.4699	 74.2024	 398.2091	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	21	2.7350	 0.6418	 0.2952	 2.7238	 0.0112	 0.0000	 0.0000	 0.0000	 0.9294	 10.2744	 10.2744	 0.0000	 -0.0000	 0.3401	 28.6856	 74.6406	 398.1577	 28.6856	 74.6406	 398.1577	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	22	1.4399	 0.3305	 0.2893	 1.3451	 0.0037	 0.0000	 -0.0102	 0.1013	 0.8188	 5.0760	 3.3408	 1.7352	 -0.0000	 0.1806	 29.7569	 76.5270	 398.1934	 29.7569	 76.5270	 398.1934	 0.0447	 0.0009	 0.1812	 0.0011
2010	02	23	2.6950	 1.9441	 0.2889	 2.7639	 0.0101	 0.0000	 -0.0848	 0.0059	 1.4466	 21.1248	 14.7670	 6.3578	 -0.0000	 0.3401	 34.2333	 87.6759	 398.7877	 34.2333	 87.6759	 398.7877	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	24	2.4796	 1.6926	 0.3333	 2.4692	 0.0104	 0.0000	 0.0000	 0.0000	 0.9017	 16.0008	 16.0008	 0.0000	 0.0000	 0.3401	 33.2427	 95.5349	 403.4146	 33.2427	 95.5349	 403.4146	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	25	1.3338	 0.1566	 0.4437	 0.9220	 0.4225	 0.0000	 -0.0163	 0.0056	 1.1136	 2.1504	 1.9335	 0.2169	 -0.0000	 0.3401	 29.3039	 93.5639	 409.5407	 29.3039	 93.5639	 409.5407	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	26	4.1514	 2.1466	 0.5570	 3.9812	 0.1887	 0.0000	 -0.0064	 -0.0122	 1.6249	 20.7240	 20.6424	 0.0816	 0.0000	 0.3401	 33.6737	 97.1367	 415.4672	 33.6737	 97.1367	 415.4672	 0.0000	 0.0000	 0.0000	 0.0000
