# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	01	08	1.3957	 0.0000	 0.0684	 0.4434	 0.9523	 0.0000	 0.0000	 0.0000	 1.2109	 0.4752	 0.4752	 0.0000	 -0.0000	 0.0318	 23.2611	 78.4924	 296.3730	 23.2611	 78.4924	 296.3730	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	09	1.7822	 0.0113	 0.0685	 1.0935	 0.6887	 0.0000	 0.0000	 0.0000	 1.2241	 1.3248	 1.3248	 0.0000	 -0.0000	 0.1333	 23.1341	 77.8324	 296.5214	 23.1341	 77.8324	 296.5214	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	10	1.1692	 0.0000	 0.0685	 0.6875	 0.4816	 0.0000	 0.0000	 0.0000	 0.7868	 0.6240	 0.6240	 0.0000	 0.0000	 0.0698	 22.9427	 77.2956	 296.6994	 22.9427	 77.2956	 296.6994	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	11	1.2686	 0.0050	 0.0686	 0.9551	 0.3135	 0.0000	 0.0000	 0.0000	 0.6561	 1.0992	 1.0992	 0.0000	 -0.0000	 0.1553	 22.8476	 76.8569	 296.9048	 22.8476	 76.8569	 296.9048	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	12	4.3939	 1.3636	 0.0686	 4.0708	 0.3231	 0.0000	 0.0000	 0.0000	 1.5774	 18.9240	 18.9240	 0.0000	 0.0000	 0.3263	 32.7457	 79.6561	 297.1345	 32.7457	 79.6561	 297.1345	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	13	2.5654	 0.8887	 0.0687	 2.5654	 0.0000	 0.0000	 0.0000	 0.0000	 1.0231	 10.8744	 10.8744	 0.0000	 0.0000	 0.3263	 31.9841	 86.6342	 298.2695	 31.9841	 86.6342	 298.2695	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	14	0.7597	 0.0423	 0.0691	 0.1343	 0.6576	 0.0000	 -0.0378	 0.0056	 0.8790	 0.1752	 0.1370	 0.0382	 -0.0000	 0.0177	 28.7233	 87.6321	 300.1452	 28.7233	 87.6321	 300.1452	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	15	1.0700	 0.0000	 0.0695	 0.0177	 1.0523	 0.0000	 0.0000	 0.0000	 1.1512	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.2612	 86.3900	 301.7276	 27.2612	 86.3900	 301.7276	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	16	1.8108	 0.0076	 0.0698	 1.0126	 0.7982	 0.0000	 0.0000	 0.0000	 1.3319	 1.2000	 1.2000	 0.0000	 0.0000	 0.1140	 26.4419	 85.1063	 303.0283	 26.4419	 85.1063	 303.0283	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	17	3.5433	 1.2011	 0.0702	 3.4636	 0.0797	 0.0000	 0.0000	 0.0000	 1.4134	 14.8752	 14.8752	 0.0000	 -0.0000	 0.3263	 32.2961	 87.5432	 304.5855	 32.2961	 87.5432	 304.5855	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	18	3.1592	 3.3887	 0.0709	 3.1592	 0.0000	 0.0000	 0.0000	 0.0000	 0.8027	 28.9992	 28.9992	 0.0000	 -0.0000	 0.3263	 35.0710	 100.4911	 311.2432	 35.0710	 100.4911	 311.2432	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	19	2.1140	 3.8785	 0.0738	 2.1140	 0.0000	 0.0000	 0.0000	 0.0000	 0.3292	 27.7488	 27.7488	 0.0000	 0.0000	 0.3263	 35.0072	 103.6614	 329.8191	 35.0072	 103.6614	 329.8191	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	20	2.1816	 4.7955	 0.0787	 2.1816	 0.0000	 0.0000	 0.0000	 0.0000	 0.2914	 32.5992	 32.5992	 0.0000	 0.0000	 0.3263	 35.5068	 105.0956	 353.4287	 35.5068	 105.0956	 353.4287	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	21	0.2902	 3.9463	 0.0840	 0.0374	 0.0000	 0.0000	 0.1525	 0.1003	 0.4625	 30.6240	 22.5232	 8.1008	 -0.0000	 0.3685	 35.5720	 105.4228	 374.6318	 35.5720	 105.4228	 374.6318	 1.0000	 2.6143	 1.5448	 3.1210
2010	01	22	0.3124	 1.6613	 0.0887	 0.0000	 0.0000	 0.0000	 0.1942	 0.1182	 0.4228	 18.4248	 11.3839	 7.0409	 0.0000	 0.1608	 33.1787	 100.7871	 391.6117	 33.1787	 100.7871	 391.6117	 1.0000	 5.8593	 3.3206	 7.9642
2010	01	23	0.1241	 0.1967	 0.1252	 0.0000	 0.0000	 0.0000	 0.0383	 0.0858	 0.3460	 5.0760	 2.0445	 3.0315	 -0.0000	 0.0000	 29.8053	 95.3182	 401.6840	 29.8053	 95.3182	 401.6840	 1.0000	 7.5620	 3.6366	 11.2091
2010	01	24	0.0878	 0.1770	 0.2084	 0.0000	 0.0000	 0.0000	 0.0605	 0.0274	 0.7970	 1.5000	 0.9031	 0.5969	 0.0000	 0.0000	 28.9662	 92.0635	 406.8961	 28.9662	 92.0635	 406.8961	 1.0000	 7.3902	 3.4059	 11.3482
2010	01	25	0.5246	 0.7412	 0.2839	 0.5282	 0.0000	 0.0000	 -0.0202	 0.0167	 0.7107	 2.8248	 1.8168	 1.0080	 0.0000	 0.3263	 31.5434	 91.3104	 410.4230	 31.5434	 91.3104	 410.4230	 1.0000	 6.4449	 0.0000	 10.3519
2010	01	26	0.8547	 1.0412	 0.3640	 0.8949	 0.0000	 0.0000	 0.0000	 -0.0402	 0.4785	 1.0752	 1.0752	 0.0000	 0.0000	 0.2125	 31.8569	 93.9748	 414.5708	 31.8569	 93.9748	 414.5708	 1.0000	 1.3231	 0.0000	 2.1553
2010	01	27	0.8423	 0.2639	 0.4865	 0.2125	 0.6351	 0.0000	 0.0000	 -0.0053	 1.1571	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.4172	 92.6010	 419.1595	 29.4172	 92.6010	 419.1595	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	28	1.1224	 0.0000	 0.6032	 0.0000	 1.1224	 0.0000	 0.0000	 0.0000	 1.2350	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.6031	 89.8420	 422.0069	 27.6031	 89.8420	 422.0069	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	29	1.4466	 0.0520	 0.6801	 0.9457	 0.5467	 0.0000	 -0.0455	 -0.0004	 0.8963	 1.5504	 1.4593	 0.0911	 -0.0000	 0.1705	 27.0040	 87.8440	 423.8051	 27.0040	 87.8440	 423.8051	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	30	1.6281	 0.0295	 0.7317	 1.0461	 0.5820	 0.0000	 0.0000	 0.0000	 1.2348	 1.3512	 1.3512	 0.0000	 0.0000	 0.1945	 26.4441	 86.2510	 424.8960	 26.4441	 86.2510	 424.8960	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	31	0.9322	 0.0287	 0.7620	 0.1470	 0.8172	 0.0000	 -0.0408	 0.0088	 1.0528	 0.2256	 0.1638	 0.0618	 -0.0000	 0.0220	 26.0008	 84.8269	 425.4386	 26.0008	 84.8269	 425.4386	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	01	1.1731	 0.0000	 0.7741	 0.0220	 1.1510	 0.0000	 0.0000	 0.0000	 1.2851	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.3656	 83.4509	 425.5245	 25.3656	 83.4509	 425.5245	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	02	1.2651	 0.0000	 0.7718	 0.0000	 1.2651	 0.0000	 0.0000	 0.0000	 1.4080	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.8124	 82.1718	 425.3199	 24.8124	 82.1718	 425.3199	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	03	1.2465	 0.0000	 0.7606	 0.0000	 1.2465	 0.0000	 0.0000	 0.0000	 1.5141	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.3333	 81.0200	 424.9437	 24.3333	 81.0200	 424.9437	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	04	3.1738	 0.3351	 0.7516	 3.1178	 0.0560	 0.0000	 0.0000	 0.0000	 1.3143	 7.0752	 7.0752	 0.0000	 0.0000	 0.3725	 27.1034	 80.7209	 424.9149	 27.1034	 80.7209	 424.9149	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	05	3.0239	 0.7703	 0.7513	 3.0239	 0.0000	 0.0000	 0.0000	 0.0000	 1.0968	 10.7496	 10.7496	 0.0000	 0.0000	 0.3725	 31.1124	 82.8391	 424.9918	 31.1124	 82.8391	 424.9918	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	06	1.7359	 1.0376	 0.7650	 1.7359	 0.0000	 0.0000	 0.0000	 0.0000	 0.7462	 11.1744	 11.1744	 0.0000	 -0.0000	 0.3725	 32.2762	 88.4347	 425.8683	 32.2762	 88.4347	 425.8683	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	07	1.6227	 0.2704	 0.8264	 1.6227	 0.0000	 0.0000	 0.0000	 0.0000	 0.4476	 3.9744	 3.9744	 0.0000	 0.0000	 0.3725	 29.7715	 89.9833	 428.0792	 29.7715	 89.9833	 428.0792	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	08	1.1131	 0.0512	 0.9162	 0.9494	 0.1663	 0.0000	 -0.0019	 -0.0007	 0.6146	 1.3752	 1.3677	 0.0075	 -0.0000	 0.3485	 28.1216	 88.9403	 430.0909	 28.1216	 88.9403	 430.0909	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	09	1.5742	 0.0655	 0.9891	 1.3252	 0.2490	 0.0000	 0.0000	 0.0000	 0.7744	 1.9248	 1.9248	 0.0000	 0.0000	 0.3464	 27.4059	 87.5763	 431.4687	 27.4059	 87.5763	 431.4687	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	10	0.7259	 0.0586	 1.0368	 0.2462	 0.4819	 0.0000	 -0.0235	 0.0213	 0.8552	 0.6000	 0.4126	 0.1874	 -0.0000	 0.1443	 26.9476	 86.2402	 432.2438	 26.9476	 86.2402	 432.2438	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	11	1.2200	 0.0000	 1.0583	 0.1443	 1.0757	 0.0000	 0.0000	 0.0000	 1.2953	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.1140	 84.7921	 432.3915	 26.1140	 84.7921	 432.3915	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	12	1.2365	 0.0000	 1.0561	 0.0000	 1.2365	 0.0000	 0.0000	 0.0000	 1.4095	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.4415	 83.4091	 432.1544	 25.4415	 83.4091	 432.1544	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	13	1.7312	 0.0000	 1.0368	 0.0000	 1.7312	 0.0000	 0.0000	 0.0000	 1.9665	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.7845	 81.9610	 431.4915	 24.7845	 81.9610	 431.4915	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	14	1.9115	 0.0000	 1.0022	 0.0000	 1.9115	 0.0000	 0.0000	 0.0000	 2.1500	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.1735	 80.5669	 430.5830	 24.1735	 80.5669	 430.5830	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	15	2.0025	 0.0000	 0.9595	 0.0000	 2.0025	 0.0000	 0.0000	 0.0000	 2.3095	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.6008	 79.2421	 429.5186	 23.6008	 79.2421	 429.5186	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	16	2.0191	 0.0000	 0.9127	 0.0000	 2.0191	 0.0000	 0.0000	 0.0000	 2.2433	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.0645	 77.9970	 428.3681	 23.0645	 77.9970	 428.3681	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	17	2.2493	 0.0000	 0.8631	 0.0000	 2.2493	 0.0000	 0.0000	 0.0000	 2.4502	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.5084	 76.7277	 427.0811	 22.5084	 76.7277	 427.0811	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	18	2.2555	 0.0000	 0.8112	 0.0000	 2.2555	 0.0000	 0.0000	 0.0000	 2.5796	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9728	 75.5159	 425.7619	 21.9728	 75.5159	 425.7619	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	19	2.1153	 0.0000	 0.7665	 0.7893	 1.3260	 0.0000	 0.0000	 0.0000	 2.0134	 0.9000	 0.9000	 0.0000	 -0.0000	 0.1107	 21.6480	 74.7313	 424.7786	 21.6480	 74.7313	 424.7786	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	20	2.5611	 0.0818	 0.7351	 2.1727	 0.3884	 0.0000	 0.0000	 0.0000	 1.3475	 3.4512	 3.4512	 0.0000	 -0.0000	 0.3725	 22.4473	 74.3747	 424.1475	 22.4473	 74.3747	 424.1475	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	21	3.0726	 0.7238	 0.7142	 3.0726	 0.0000	 0.0000	 0.0000	 0.0000	 1.0769	 11.5512	 11.5512	 0.0000	 0.0000	 0.3725	 29.4453	 74.8877	 423.6771	 29.4453	 74.8877	 423.6771	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	22	1.2263	 0.4089	 0.6985	 1.0648	 0.0000	 0.0000	 0.0103	 0.1513	 0.7887	 5.8008	 3.4352	 2.3656	 -0.0000	 0.0000	 30.5104	 77.5011	 423.2979	 30.5104	 77.5011	 423.2979	 0.0000	 0.0000	 0.5403	 0.0000
2010	02	23	2.4253	 2.2639	 0.6905	 2.4879	 0.0000	 0.0000	 -0.0827	 0.0201	 1.5049	 22.9752	 15.2866	 7.6886	 0.0000	 0.3725	 34.6344	 90.7877	 423.6506	 34.6344	 90.7877	 423.6506	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	24	2.5416	 1.9291	 0.7995	 2.5416	 0.0000	 0.0000	 0.0000	 0.0000	 0.8983	 17.2752	 17.2752	 0.0000	 0.0000	 0.3725	 33.4686	 97.7169	 429.8922	 33.4686	 97.7169	 429.8922	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	25	1.3491	 0.1638	 1.1169	 0.9948	 0.3677	 0.0000	 -0.0232	 0.0097	 1.1155	 2.2512	 1.7805	 0.4707	 -0.0000	 0.3725	 29.3793	 94.4699	 436.8499	 29.3793	 94.4699	 436.8499	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	26	3.9008	 2.4412	 1.3997	 3.8588	 0.1267	 0.0000	 -0.0732	 -0.0115	 1.8033	 22.4496	 21.4458	 1.0038	 -0.0000	 0.3725	 34.0006	 98.4937	 442.9128	 34.0006	 98.4937	 442.9128	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	27	2.7642	 1.5324	 1.8667	 2.7642	 0.0000	 0.0000	 0.0000	 0.0000	 1.6386	 13.9248	 13.9248	 0.0000	 0.0000	 0.3725	 32.7110	 98.1943	 452.2632	 32.7110	 98.1943	 452.2632	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	28	1.1329	 0.0227	 2.3749	 0.6505	 0.4828	 0.0000	 -0.0003	 -0.0001	 1.0661	 0.6240	 0.5948	 0.0292	 -0.0000	 0.1737	 28.7670	 93.9634	 457.7305	 28.7670	 93.9634	 457.7305	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	01	2.0580	 0.0000	 2.6057	 0.7734	 1.2846	 0.0000	 0.0000	 0.0000	 1.8310	 0.6744	 0.6744	 0.0000	 -0.0000	 0.0747	 27.2421	 90.2875	 459.0411	 27.2421	 90.2875	 459.0411	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	02	4.2749	 0.4682	 2.6499	 4.1090	 0.1659	 0.0000	 0.0000	 0.0000	 2.2731	 8.7000	 8.7000	 0.0000	 -0.0000	 0.4450	 29.2624	 88.9479	 459.2971	 29.2624	 88.9479	 459.2971	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	03	2.9229	 2.0837	 2.6795	 2.9229	 0.0000	 0.0000	 0.0000	 0.0000	 1.0616	 20.0496	 20.0496	 0.0000	 -0.0000	 0.4450	 33.8909	 95.2907	 460.6893	 33.8909	 95.2907	 460.6893	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	04	1.9159	 0.8742	 2.9293	 1.8301	 0.0000	 0.0000	 0.0264	 0.0594	 1.1546	 8.7744	 6.5779	 2.1965	 0.0000	 0.0000	 31.6588	 95.8715	 465.3041	 31.6588	 95.8715	 465.3041	 0.0000	 0.0000	 0.5364	 0.0000
2010	03	05	0.7366	 0.0744	 3.2410	 0.0493	 0.7179	 0.0000	 -0.0405	 0.0100	 0.9567	 0.1008	 0.0630	 0.0378	 0.0000	 0.0137	 28.7508	 92.7168	 467.9382	 28.7508	 92.7168	 467.9382	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	06	1.3176	 0.0104	 3.3443	 0.0180	 1.3725	 0.0000	 -0.0729	 0.0001	 1.5461	 0.0240	 0.0187	 0.0053	 -0.0000	 0.0011	 27.2785	 89.5928	 467.8988	 27.2785	 89.5928	 467.8988	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	07	1.7419	 0.0119	 3.2815	 0.1612	 1.6131	 0.0000	 -0.0334	 0.0011	 1.9270	 0.2760	 0.2326	 0.0434	 0.0000	 0.0373	 26.3321	 87.1240	 466.5184	 26.3321	 87.1240	 466.5184	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	08	2.7637	 0.0221	 3.1515	 1.6620	 1.1017	 0.0000	 0.0000	 0.0000	 1.9366	 2.1000	 2.1000	 0.0000	 -0.0000	 0.2605	 25.8015	 85.3540	 464.7586	 25.8015	 85.3540	 464.7586	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	09	1.7814	 0.1379	 3.0123	 1.4526	 0.1700	 0.0000	 0.0481	 0.1107	 0.9787	 3.3000	 1.7841	 1.5159	 0.0000	 0.0045	 26.4873	 84.3674	 463.1193	 26.4873	 84.3674	 463.1193	 0.0000	 0.0000	 0.5644	 0.0000
2010	03	10	1.2551	 0.0965	 2.8773	 0.5580	 0.6473	 0.0000	 -0.0505	 0.1003	 1.1535	 1.2000	 0.7411	 0.4589	 -0.0000	 0.0000	 26.5911	 83.4909	 461.2419	 26.5911	 83.4909	 461.2419	 0.0000	 0.0000	 0.1902	 0.0000
2010	03	11	1.4203	 0.0159	 2.7249	 0.0000	 1.3922	 0.0000	 0.0000	 0.0280	 1.5049	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.9099	 82.3835	 459.0596	 25.9099	 82.3835	 459.0596	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	12	2.4460	 1.6366	 2.5824	 2.4852	 0.0000	 0.0000	 -0.0597	 0.0205	 2.2908	 18.4008	 13.5729	 4.8279	 0.0000	 0.4450	 33.6126	 87.3857	 457.6455	 33.6126	 87.3857	 457.6455	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	13	3.2061	 0.8793	 2.5504	 3.1876	 0.0000	 0.0000	 -0.0372	 0.0556	 2.1679	 10.6008	 8.0537	 2.5471	 -0.0000	 0.4450	 31.7956	 92.3298	 458.4834	 31.7956	 92.3298	 458.4834	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	14	2.0965	 0.0000	 2.6401	 0.4450	 1.6515	 0.0000	 0.0000	 0.0000	 1.8754	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.3597	 90.5590	 459.3986	 28.3597	 90.5590	 459.3986	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	15	2.4120	 0.0000	 2.6511	 0.0000	 2.4120	 0.0000	 0.0000	 0.0000	 2.5582	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.8135	 87.7444	 458.6964	 26.8135	 87.7444	 458.6964	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	16	3.1696	 0.0000	 2.5563	 0.0000	 3.1696	 0.0000	 0.0000	 0.0000	 3.5386	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.6160	 85.0869	 456.8254	 25.6160	 85.0869	 456.8254	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	17	3.2734	 0.0000	 2.4041	 0.0000	 3.2734	 0.0000	 0.0000	 0.0000	 3.7121	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.6259	 82.7684	 454.4565	 24.6259	 82.7684	 454.4565	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	18	3.7515	 0.0000	 2.2298	 0.0000	 3.7515	 0.0000	 0.0000	 0.0000	 3.9701	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.6547	 80.5182	 451.6966	 23.6547	 80.5182	 451.6966	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	19	3.4200	 0.0000	 2.0492	 0.0000	 3.4200	 0.0000	 0.0000	 0.0000	 3.6876	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8240	 78.5928	 448.9835	 22.8240	 78.5928	 448.9835	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	20	3.7921	 0.0000	 1.8745	 0.0000	 3.7921	 0.0000	 0.0000	 0.0000	 4.1087	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9548	 76.6455	 446.1335	 21.9548	 76.6455	 446.1335	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	21	3.2339	 0.0000	 1.7090	 0.0000	 3.2339	 0.0000	 0.0000	 0.0000	 3.6896	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2291	 75.0253	 443.5364	 21.2291	 75.0253	 443.5364	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	22	3.3721	 0.0000	 1.5618	 0.0000	 3.3721	 0.0000	 0.0000	 0.0000	 3.6121	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5185	 73.3975	 440.9409	 20.5185	 73.3975	 440.9409	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	23	3.4418	 0.0000	 1.4215	 0.0000	 3.4418	 0.0000	 0.0000	 0.0000	 3.6764	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8702	 71.7576	 438.3658	 19.8702	 71.7576	 438.3658	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	24	3.2951	 0.0000	 1.2974	 0.6369	 2.6583	 0.0000	 0.0000	 0.0000	 3.2349	 0.7008	 0.7008	 0.0000	 0.0000	 0.0639	 19.4136	 70.4697	 436.1546	 19.4136	 70.4697	 436.1546	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	25	4.1335	 0.0166	 1.1935	 1.8288	 2.3048	 0.0000	 0.0000	 0.0000	 3.4379	 2.2248	 2.2248	 0.0000	 -0.0000	 0.2301	 19.2452	 69.3552	 434.1526	 19.2452	 69.3552	 434.1526	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	26	2.2699	 0.0343	 1.1055	 0.6879	 1.5976	 0.0000	 -0.0389	 0.0233	 2.0320	 1.0512	 0.8564	 0.1948	 0.0000	 0.1272	 19.4203	 68.5742	 432.5030	 19.4203	 68.5742	 432.5030	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	27	2.7508	 0.0000	 1.0239	 0.1272	 2.6236	 0.0000	 0.0000	 0.0000	 2.8158	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0050	 67.3426	 430.5024	 19.0050	 67.3426	 430.5024	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	28	3.3548	 0.0000	 0.9329	 0.0000	 3.3548	 0.0000	 0.0000	 0.0000	 3.7076	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4747	 65.8026	 428.2850	 18.4747	 65.8026	 428.2850	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	29	4.5981	 0.0576	 0.8557	 2.8138	 1.7843	 0.0000	 0.0000	 0.0000	 3.4767	 4.1256	 4.1256	 0.0000	 -0.0000	 0.4450	 18.9451	 65.0013	 426.7849	 18.9451	 65.0013	 426.7849	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	30	7.3516	 0.4657	 0.8019	 6.2482	 1.1034	 0.0000	 0.0000	 0.0000	 3.6994	 13.0008	 13.0008	 0.0000	 -0.0000	 0.4450	 24.9094	 64.5944	 425.6092	 24.9094	 64.5944	 425.6092	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	31	3.1126	 0.2419	 0.7635	 2.9943	 0.0469	 0.0000	 0.0095	 0.0620	 1.2833	 6.5496	 5.5738	 0.9758	 -0.0000	 0.0000	 27.3640	 65.1175	 424.8650	 27.3640	 65.1175	 424.8650	 0.0000	 0.0000	 0.6430	 0.0000
2010	04	01	1.6245	 0.0641	 0.7333	 0.9091	 0.6642	 0.0000	 -0.0154	 0.0666	 1.7529	 1.5000	 0.9975	 0.5025	 -0.0000	 0.3368	 27.1136	 65.6910	 423.9263	 27.1136	 65.6910	 423.9263	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	02	2.8653	 0.4852	 0.7031	 2.8240	 0.0000	 0.0000	 -0.0291	 0.0704	 2.2850	 9.1248	 6.5351	 2.5897	 0.0000	 0.4612	 30.5951	 67.8079	 423.2747	 30.5951	 67.8079	 423.2747	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	03	2.5602	 0.2093	 0.6802	 2.3691	 0.1545	 0.0000	 -0.0099	 0.0465	 1.3678	 4.9008	 3.9740	 0.9268	 -0.0000	 0.4612	 29.5740	 70.9217	 422.6331	 29.5740	 70.9217	 422.6331	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	04	2.1439	 2.6372	 0.6618	 2.1278	 0.0000	 0.0000	 -0.0006	 0.0166	 1.8013	 28.0488	 22.2118	 5.8370	 0.0000	 0.4612	 35.1879	 88.0015	 422.5452	 35.1879	 88.0015	 422.5452	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	05	1.8483	 1.7958	 0.7232	 1.7547	 0.0000	 0.0000	 0.0483	 0.0453	 1.5781	 16.1496	 12.2185	 3.9311	 -0.0000	 0.0000	 33.3107	 97.0178	 426.9907	 33.3107	 97.0178	 426.9907	 0.0000	 0.0000	 0.6589	 0.0000
2010	04	06	1.7021	 0.0769	 0.9627	 0.0000	 1.6420	 0.0000	 0.0000	 0.0601	 1.8280	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.8927	 93.5647	 432.7791	 28.8927	 93.5647	 432.7791	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	07	2.6627	 0.0000	 1.1334	 0.0000	 2.6627	 0.0000	 0.0000	 0.0000	 2.8510	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.0786	 89.6218	 434.7400	 27.0786	 89.6218	 434.7400	 0.0000	 0.0000	 0.0000	 0.0000
