# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	12	15	0.0599	 0.0000	 0.0371	 0.0000	 0.0000	 0.0000	 -0.0027	 0.0625	 0.0313	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4519	 32.2068	 161.6069	 14.4519	 32.2068	 161.6069	 1.0000	 60.2721	 1.3001	 120.4999
2009	12	16	-0.0215	 0.0000	 0.0371	 0.0000	 0.0000	 0.0000	 -0.0319	 0.0104	 0.0641	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.4412	 32.2169	 161.5703	 14.4412	 32.2169	 161.5703	 1.0000	 60.1655	 1.3321	 120.4894
2009	12	17	-0.0195	 0.0000	 0.0371	 0.0000	 0.0000	 0.0000	 -0.0324	 0.0129	 0.1439	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4308	 32.2268	 161.5337	 14.4308	 32.2268	 161.5337	 1.0000	 60.0559	 1.3645	 120.4765
2009	12	18	0.1003	 0.0000	 0.0371	 0.0000	 0.0000	 0.0000	 -0.0102	 0.1106	 0.1559	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4205	 32.2365	 161.4972	 14.4205	 32.2365	 161.4972	 1.0000	 59.8968	 1.3747	 120.3660
2009	12	19	0.3337	 0.0000	 0.0371	 0.0000	 0.0000	 0.0000	 0.0241	 0.3096	 0.0868	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4103	 32.2461	 161.4606	 14.4103	 32.2461	 161.4606	 1.0000	 59.6408	 1.3506	 120.0563
2009	12	20	0.1241	 0.0000	 0.0371	 0.0000	 0.0000	 0.0000	 0.0209	 0.1032	 0.0809	 0.8760	 0.0812	 0.7948	 -0.0000	 0.0000	 14.4003	 32.2555	 161.4241	 14.4003	 32.2555	 161.4241	 1.0000	 56.4274	 1.3890	 120.7699
2009	12	21	0.1791	 0.0000	 0.0371	 0.0000	 0.0000	 0.0000	 0.0580	 0.1211	 0.4282	 11.9256	 3.9040	 8.0216	 -0.0000	 0.0000	 14.3905	 32.2648	 161.3876	 14.3905	 32.2648	 161.3876	 1.0000	 58.9013	 2.3599	 131.5454
2009	12	22	0.6259	 0.0000	 0.0371	 0.0000	 0.0000	 0.0000	 0.1370	 0.4890	 0.1490	 9.6504	 1.0826	 8.5678	 -0.0000	 0.0000	 14.3808	 32.2739	 161.3511	 14.3808	 32.2739	 161.3511	 1.0000	 60.3678	 2.7186	 140.2112
2009	12	23	0.1921	 0.0000	 0.0371	 0.0000	 0.0000	 0.0000	 0.0153	 0.1767	 0.0366	 0.1008	 0.0000	 0.1008	 -0.0000	 0.0000	 14.3712	 32.2829	 161.3146	 14.3712	 32.2829	 161.3146	 1.0000	 58.7523	 2.7033	 140.1353
2009	12	24	0.1365	 0.0000	 0.0371	 0.0000	 0.0000	 0.0000	 -0.0162	 0.1528	 0.0497	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3618	 32.2917	 161.2781	 14.3618	 32.2917	 161.2781	 1.0000	 58.6726	 2.7195	 139.9825
2009	12	25	0.2001	 0.0000	 0.0371	 0.0000	 0.0000	 0.0000	 0.0047	 0.1954	 0.0915	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3525	 32.3004	 161.2417	 14.3525	 32.3004	 161.2417	 1.0000	 58.5742	 2.7148	 139.7871
2009	12	26	0.2881	 0.0000	 0.0370	 0.0000	 0.0000	 0.0000	 0.0529	 0.2353	 0.0376	 3.8760	 0.0000	 3.8760	 0.0000	 0.0000	 14.3434	 32.3090	 161.2052	 14.3434	 32.3090	 161.2052	 1.0000	 58.3145	 2.6620	 143.4279
2009	12	27	0.0142	 0.0000	 0.0370	 0.0000	 0.0000	 0.0000	 0.0039	 0.0103	 0.0723	 2.5488	 0.0000	 2.5488	 0.0000	 0.0000	 14.3343	 32.3174	 161.1688	 14.3343	 32.3174	 161.1688	 1.0000	 57.8021	 2.6580	 145.9664
2009	12	28	0.1646	 0.0000	 0.0370	 0.0000	 0.0000	 0.0000	 0.0298	 0.1347	 0.0463	 1.8240	 0.0000	 1.8240	 -0.0000	 0.0000	 14.3254	 32.3257	 161.1324	 14.3254	 32.3257	 161.1324	 1.0000	 57.1472	 2.6282	 147.6557
2009	12	29	-0.0120	 0.0000	 0.0370	 0.0000	 0.0000	 0.0000	 -0.0101	 -0.0020	 0.1191	 6.3240	 0.0000	 6.3240	 -0.0000	 0.0000	 14.3166	 32.3339	 161.0959	 14.3166	 32.3339	 161.0959	 1.0000	 58.4157	 2.6383	 153.9816
2009	12	30	-0.0228	 0.0000	 0.0370	 0.0000	 0.0000	 0.0000	 -0.0123	 -0.0105	 0.0662	 3.3504	 0.0000	 3.3504	 0.0000	 0.0000	 14.3079	 32.3420	 161.0595	 14.3079	 32.3420	 161.0595	 1.0000	 58.5861	 2.6505	 157.3426
2009	12	31	0.0055	 0.0000	 0.0370	 0.0000	 0.0000	 0.0000	 -0.0034	 0.0089	 0.0512	 0.0504	 0.0000	 0.0504	 0.0000	 0.0000	 14.2993	 32.3500	 161.0231	 14.2993	 32.3500	 161.0231	 1.0000	 57.5487	 2.6539	 157.3841
2010	01	01	-0.0605	 0.0000	 0.0370	 0.0000	 0.0000	 0.0000	 -0.0477	 -0.0128	 0.2003	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2908	 32.3579	 160.9868	 14.2908	 32.3579	 160.9868	 1.0000	 57.5502	 2.7016	 157.3968
2010	01	02	-0.0603	 0.0000	 0.0370	 0.0000	 0.0000	 0.0000	 -0.0456	 -0.0147	 0.3326	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2825	 32.3656	 160.9504	 14.2825	 32.3656	 160.9504	 1.0000	 57.5525	 2.7472	 157.4116
2010	01	03	0.2419	 0.0000	 0.0370	 0.0000	 0.0000	 0.0000	 0.0058	 0.2361	 0.1809	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2742	 32.3733	 160.9140	 14.2742	 32.3733	 160.9140	 1.0000	 57.4626	 2.7413	 157.1755
2010	01	04	0.0997	 0.0000	 0.0370	 0.0000	 0.0000	 0.0000	 -0.0104	 0.1102	 0.3671	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2660	 32.3809	 160.8777	 14.2660	 32.3809	 160.8777	 1.0000	 57.4188	 2.7518	 157.0653
2010	01	05	0.0049	 0.0000	 0.0370	 0.0000	 0.0000	 0.0000	 -0.0267	 0.0316	 0.4375	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2579	 32.3883	 160.8414	 14.2579	 32.3883	 160.8414	 1.0000	 57.4037	 2.7785	 157.0337
2010	01	06	0.1264	 0.0000	 0.0370	 0.0000	 0.0000	 0.0000	 -0.0076	 0.1341	 0.3864	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2499	 32.3957	 160.8050	 14.2499	 32.3957	 160.8050	 1.0000	 57.3511	 2.7861	 156.8996
2010	01	07	0.0869	 0.0000	 0.0369	 0.0000	 0.0000	 0.0000	 -0.0292	 0.1162	 0.3738	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2420	 32.4030	 160.7687	 14.2420	 32.4030	 160.7687	 1.0000	 57.3051	 2.8153	 156.7835
2010	01	08	0.1744	 0.0000	 0.0369	 0.0000	 0.0000	 0.0000	 0.0444	 0.1301	 0.5156	 0.0504	 0.0215	 0.0289	 0.0000	 0.0000	 14.2342	 32.4102	 160.7324	 14.2342	 32.4102	 160.7324	 1.0000	 56.5424	 2.7863	 156.6885
2010	01	09	0.0499	 0.0000	 0.0369	 0.0000	 0.0000	 0.0000	 0.0206	 0.0294	 0.5728	 1.2240	 0.5490	 0.6750	 0.0000	 0.0000	 14.2264	 32.4173	 160.6961	 14.2264	 32.4173	 160.6961	 1.0000	 56.1486	 3.1387	 157.5102
2010	01	10	0.0895	 0.0000	 0.0369	 0.0000	 0.0000	 0.0000	 0.0277	 0.0618	 0.4138	 0.6000	 0.2299	 0.3701	 0.0000	 0.0000	 14.2188	 32.4243	 160.6599	 14.2188	 32.4243	 160.6599	 1.0000	 55.5106	 3.2786	 157.8808
2010	01	11	0.2553	 0.0000	 0.0369	 0.0000	 0.0000	 0.0000	 0.0547	 0.2005	 0.1905	 0.4992	 0.0941	 0.4051	 0.0000	 0.0000	 14.2112	 32.4312	 160.6236	 14.2112	 32.4312	 160.6236	 1.0000	 54.7258	 3.2925	 158.1108
2010	01	12	0.8497	 0.0000	 0.0369	 0.0000	 0.0000	 0.0000	 0.2158	 0.6338	 0.3784	 18.6240	 6.9524	 11.6716	 -0.0000	 0.0000	 14.2037	 32.4381	 160.5873	 14.2037	 32.4381	 160.5873	 1.0000	 59.6771	 4.6814	 174.4962
2010	01	13	0.3208	 0.0000	 0.0369	 0.0000	 0.0000	 0.0000	 0.0765	 0.2443	 0.2621	 11.1744	 2.3787	 8.7957	 -0.0000	 0.0000	 14.1963	 32.4448	 160.5511	 14.1963	 32.4448	 160.5511	 1.0000	 62.2213	 4.8268	 185.2044
2010	01	14	0.0947	 0.0000	 0.0369	 0.0000	 0.0000	 0.0000	 0.0050	 0.0897	 0.1020	 0.0504	 0.0000	 0.0504	 -0.0000	 0.0000	 14.1889	 32.4515	 160.5149	 14.1889	 32.4515	 160.5149	 1.0000	 61.4242	 4.8195	 185.1674
2010	01	15	0.1238	 0.0000	 0.0369	 0.0000	 0.0000	 0.0000	 -0.0031	 0.1269	 0.1845	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1817	 32.4581	 160.4786	 14.1817	 32.4581	 160.4786	 1.0000	 61.3217	 4.7964	 185.0667
2010	01	16	0.0196	 0.0000	 0.0369	 0.0000	 0.0000	 0.0000	 0.0127	 0.0069	 0.3779	 0.4248	 0.1017	 0.3231	 -0.0000	 0.0000	 14.1745	 32.4647	 160.4424	 14.1745	 32.4647	 160.4424	 1.0000	 60.8768	 4.8509	 185.4174
2010	01	17	0.6939	 0.0000	 0.0369	 0.0000	 0.0000	 0.0000	 0.1394	 0.5545	 0.4421	 40.5744	 12.6338	 27.9406	 -0.0000	 0.0000	 14.1673	 32.4711	 160.4062	 14.1673	 32.4711	 160.4062	 1.0000	 72.9856	 5.0017	 225.1471
2010	01	18	0.9436	 0.0000	 0.0369	 0.0000	 0.0000	 0.0000	 0.1711	 0.7725	 0.0550	 61.6248	 3.6294	 57.9954	 -0.0000	 0.0000	 14.1603	 32.4775	 160.3700	 14.1603	 32.4775	 160.3700	 1.0000	 91.1465	 4.8127	 286.0173
2010	01	19	0.4694	 0.0000	 0.0368	 0.0000	 0.0000	 0.0000	 0.1040	 0.3654	 0.0190	 35.0496	 0.0000	 35.0496	 -0.0000	 0.0000	 14.1533	 32.4839	 160.3339	 14.1533	 32.4839	 160.3339	 1.0000	 100.6944	 4.7087	 320.7015
2010	01	20	0.5216	 0.0000	 0.0368	 0.0000	 0.0000	 0.0000	 0.1311	 0.3905	 0.0153	 37.5744	 0.0000	 37.5744	 -0.0000	 0.0000	 14.1464	 32.4901	 160.2977	 14.1464	 32.4901	 160.2977	 1.0000	 110.7637	 4.5776	 357.8854
2010	01	21	0.2315	 0.0000	 0.0368	 0.0000	 0.0000	 0.0000	 0.0420	 0.1896	 0.0250	 46.7256	 0.0000	 46.7256	 0.0000	 0.0000	 14.1395	 32.4963	 160.2616	 14.1395	 32.4963	 160.2616	 1.0000	 123.5369	 4.5356	 404.4215
2010	01	22	0.3133	 0.0000	 0.0368	 0.0000	 0.0000	 0.0000	 0.0827	 0.2306	 0.0151	 24.6240	 0.0000	 24.6240	 -0.0000	 0.0000	 14.1327	 32.5024	 160.2254	 14.1327	 32.5024	 160.2254	 1.0000	 129.3020	 4.4529	 428.8149
2010	01	23	0.0198	 0.0000	 0.0368	 0.0000	 0.0000	 0.0000	 -0.0003	 0.0201	 0.0653	 3.7008	 0.0000	 3.7008	 0.0000	 0.0000	 14.1259	 32.5085	 160.1893	 14.1259	 32.5085	 160.1893	 1.0000	 129.0641	 4.4532	 432.4956
2010	01	24	-0.0231	 0.0000	 0.0368	 0.0000	 0.0000	 0.0000	 -0.0096	 -0.0135	 0.0485	 1.2504	 0.0000	 1.2504	 -0.0000	 0.0000	 14.1193	 32.5145	 160.1532	 14.1193	 32.5145	 160.1532	 1.0000	 128.2139	 4.4628	 433.7595
2010	01	25	0.0649	 0.0000	 0.0368	 0.0000	 0.0000	 0.0000	 -0.0034	 0.0682	 0.0345	 6.5496	 0.0000	 6.5496	 -0.0000	 0.0000	 14.1126	 32.5204	 160.1170	 14.1126	 32.5204	 160.1170	 1.0000	 128.8038	 4.4661	 440.2409
2010	01	26	0.0937	 0.0000	 0.0368	 0.0000	 0.0000	 0.0000	 0.0122	 0.0815	 0.0358	 3.4752	 0.0000	 3.4752	 0.0000	 0.0000	 14.1061	 32.5263	 160.0809	 14.1061	 32.5263	 160.0809	 1.0000	 128.3661	 4.4539	 443.6346
2010	01	27	-0.0409	 0.0000	 0.0368	 0.0000	 0.0000	 0.0000	 -0.0332	 -0.0077	 0.3119	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0996	 32.5321	 160.0449	 14.0996	 32.5321	 160.0449	 1.0000	 128.3681	 4.4871	 443.6423
2010	01	28	0.0345	 0.0000	 0.0368	 0.0000	 0.0000	 0.0000	 -0.0093	 0.0438	 0.1922	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0931	 32.5379	 160.0088	 14.0931	 32.5379	 160.0088	 1.0000	 128.3551	 4.4964	 443.5985
2010	01	29	0.1140	 0.0000	 0.0368	 0.0000	 0.0000	 0.0000	 0.0154	 0.0986	 0.0621	 1.2000	 0.0000	 1.2000	 0.0000	 0.0000	 14.0867	 32.5436	 159.9727	 14.0867	 32.5436	 159.9727	 1.0000	 127.3509	 4.4810	 444.6999
2010	01	30	0.0309	 0.0000	 0.0368	 0.0000	 0.0000	 0.0000	 0.0084	 0.0224	 0.2711	 0.7008	 0.0676	 0.6332	 0.0000	 0.0000	 14.0804	 32.5493	 159.9366	 14.0804	 32.5493	 159.9366	 1.0000	 126.3968	 4.5218	 445.3289
2010	01	31	0.0273	 0.0000	 0.0367	 0.0000	 0.0000	 0.0000	 -0.0117	 0.0390	 0.2252	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0741	 32.5548	 159.9006	 14.0741	 32.5548	 159.9006	 1.0000	 126.3856	 4.5335	 445.2900
2010	02	01	-0.0400	 0.0000	 0.0367	 0.0000	 0.0000	 0.0000	 -0.0327	 -0.0074	 0.1500	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0678	 32.5604	 159.8646	 14.0678	 32.5604	 159.8646	 1.0000	 126.3875	 4.5662	 445.2973
2010	02	02	-0.0818	 0.0000	 0.0367	 0.0000	 0.0000	 0.0000	 -0.0547	 -0.0271	 0.2219	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0617	 32.5659	 159.8285	 14.0617	 32.5659	 159.8285	 1.0000	 126.3950	 4.6209	 445.3245
2010	02	03	-0.0358	 0.0000	 0.0367	 0.0000	 0.0000	 0.0000	 -0.0290	 -0.0068	 0.5511	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0555	 32.5713	 159.7925	 14.0555	 32.5713	 159.7925	 1.0000	 126.3968	 4.6499	 445.3313
2010	02	04	0.0202	 0.0000	 0.0367	 0.0000	 0.0000	 0.0000	 0.0109	 0.0093	 0.2032	 10.5000	 1.3644	 9.1356	 0.0000	 0.0000	 14.0494	 32.5767	 159.7565	 14.0494	 32.5767	 159.7565	 1.0000	 128.1247	 5.2633	 455.1976
2010	02	05	0.3886	 0.0000	 0.0367	 0.0000	 0.0000	 0.0000	 0.1033	 0.2852	 0.2137	 18.7488	 3.1767	 15.5721	 -0.0000	 0.0000	 14.0434	 32.5820	 159.7205	 14.0434	 32.5820	 159.7205	 1.0000	 131.8023	 5.5020	 473.3192
2010	02	06	0.1161	 0.0000	 0.0367	 0.0000	 0.0000	 0.0000	 0.0275	 0.0886	 0.0862	 16.0752	 0.0000	 16.0752	 0.0000	 0.0000	 14.0374	 32.5873	 159.6845	 14.0374	 32.5873	 159.6845	 1.0000	 134.8481	 5.4745	 489.3058
2010	02	07	0.1888	 0.0000	 0.0367	 0.0000	 0.0000	 0.0000	 0.0407	 0.1481	 0.0503	 5.2512	 0.0000	 5.2512	 0.0000	 0.0000	 14.0314	 32.5926	 159.6486	 14.0314	 32.5926	 159.6486	 1.0000	 135.0739	 5.4338	 494.4089
2010	02	08	0.0226	 0.0000	 0.0367	 0.0000	 0.0000	 0.0000	 0.0003	 0.0224	 0.1216	 0.5256	 0.0000	 0.5256	 -0.0000	 0.0000	 14.0255	 32.5978	 159.6126	 14.0255	 32.5978	 159.6126	 1.0000	 134.2512	 5.4335	 494.9122
2010	02	09	0.0482	 0.0000	 0.0367	 0.0000	 0.0000	 0.0000	 0.0205	 0.0277	 0.0835	 2.0760	 0.0000	 2.0760	 0.0000	 0.0000	 14.0196	 32.6029	 159.5766	 14.0196	 32.6029	 159.5766	 1.0000	 133.9088	 5.4130	 496.9605
2010	02	10	-0.0088	 0.0000	 0.0367	 0.0000	 0.0000	 0.0000	 -0.0074	 -0.0014	 0.2252	 1.0752	 0.0000	 1.0752	 0.0000	 0.0000	 14.0138	 32.6080	 159.5407	 14.0138	 32.6080	 159.5407	 1.0000	 133.3916	 5.4204	 498.0371
2010	02	11	-0.0564	 0.0000	 0.0367	 0.0000	 0.0000	 0.0000	 -0.0382	 -0.0182	 0.3107	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0081	 32.6131	 159.5048	 14.0081	 32.6131	 159.5048	 1.0000	 133.3964	 5.4586	 498.0553
2010	02	12	-0.0653	 0.0000	 0.0366	 0.0000	 0.0000	 0.0000	 -0.0441	 -0.0212	 0.5141	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0023	 32.6181	 159.4689	 14.0023	 32.6181	 159.4689	 1.0000	 133.4020	 5.5027	 498.0765
2010	02	13	-0.0396	 0.0000	 0.0366	 0.0000	 0.0000	 0.0000	 -0.0342	 -0.0054	 1.0005	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9966	 32.6230	 159.4329	 13.9966	 32.6230	 159.4329	 1.0000	 133.4034	 5.5369	 498.0819
2010	02	14	-0.0160	 0.0000	 0.0366	 0.0000	 0.0000	 0.0000	 -0.0243	 0.0083	 1.1024	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9910	 32.6280	 159.3970	 13.9910	 32.6280	 159.3970	 1.0000	 133.4011	 5.5612	 498.0736
2010	02	15	-0.0085	 0.0000	 0.0366	 0.0000	 0.0000	 0.0000	 -0.0171	 0.0086	 1.6666	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9854	 32.6328	 159.3611	 13.9854	 32.6328	 159.3611	 1.0000	 133.3987	 5.5783	 498.0650
2010	02	16	0.0324	 0.0000	 0.0366	 0.0000	 0.0000	 0.0000	 -0.0040	 0.0364	 1.4703	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9798	 32.6377	 159.3253	 13.9798	 32.6377	 159.3253	 1.0000	 133.3890	 5.5816	 498.0293
2010	02	17	0.1107	 0.0000	 0.0366	 0.0000	 0.0000	 0.0000	 -0.0224	 0.1331	 1.5576	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9743	 32.6425	 159.2894	 13.9743	 32.6425	 159.2894	 1.0000	 133.4036	 5.4145	 498.0858
2010	02	18	0.0554	 0.0000	 0.0366	 0.0000	 0.0000	 0.0000	 -0.0348	 0.0902	 1.8158	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9688	 32.6473	 159.2535	 13.9688	 32.6473	 159.2535	 1.0000	 133.4622	 5.1391	 498.3058
2010	02	19	0.1446	 0.0000	 0.0366	 0.0000	 0.0000	 0.0000	 0.0513	 0.0933	 1.1369	 1.6488	 0.7581	 0.8907	 0.0000	 0.0000	 13.9633	 32.6520	 159.2177	 13.9633	 32.6520	 159.2177	 1.0000	 132.9467	 5.5551	 499.3941
2010	02	20	0.2444	 0.0000	 0.0366	 0.0000	 0.0000	 0.0000	 0.0733	 0.1711	 0.3075	 5.2752	 1.1075	 4.1677	 -0.0000	 0.0000	 13.9579	 32.6567	 159.1818	 13.9579	 32.6567	 159.1818	 1.0000	 133.1722	 5.6374	 504.3426
2010	02	21	0.8345	 0.0000	 0.0366	 0.0000	 0.0000	 0.0000	 0.2271	 0.6074	 0.5469	 16.9992	 5.1594	 11.8398	 0.0000	 0.0000	 13.9525	 32.6613	 159.1460	 13.9525	 32.6613	 159.1460	 1.0000	 136.4849	 5.6279	 520.5167
2010	02	22	0.2387	 0.0000	 0.0366	 0.0000	 0.0000	 0.0000	 0.0470	 0.1917	 0.0753	 7.8504	 0.0000	 7.8504	 0.0000	 0.0000	 13.9471	 32.6659	 159.1102	 13.9471	 32.6659	 159.1102	 1.0000	 137.7134	 5.5809	 528.1754
2010	02	23	0.1925	 0.0000	 0.0366	 0.0000	 0.0000	 0.0000	 0.0420	 0.1505	 0.0667	 8.1504	 0.0000	 8.1504	 -0.0000	 0.0000	 13.9418	 32.6705	 159.0744	 13.9418	 32.6705	 159.0744	 1.0000	 139.0408	 5.5389	 536.1753
2010	02	24	0.2394	 0.0000	 0.0365	 0.0000	 0.0000	 0.0000	 0.0711	 0.1683	 0.0962	 20.8248	 1.0498	 19.7750	 0.0000	 0.0000	 13.9366	 32.6750	 159.0386	 13.9366	 32.6750	 159.0386	 1.0000	 143.4335	 5.6200	 556.6797
2010	02	25	0.0187	 0.0000	 0.0365	 0.0000	 0.0000	 0.0000	 0.0009	 0.0177	 0.2683	 2.7744	 0.0000	 2.7744	 0.0000	 0.0000	 13.9313	 32.6795	 159.0028	 13.9313	 32.6795	 159.0028	 1.0000	 143.2998	 5.6190	 559.4363
2010	02	26	1.0763	 0.0000	 0.0365	 0.0000	 0.0000	 0.0000	 0.2571	 0.8192	 0.4233	 33.9000	 9.7024	 24.1976	 0.0000	 0.0000	 13.9261	 32.6840	 158.9670	 13.9261	 32.6840	 158.9670	 1.0000	 150.8252	 5.6032	 592.2759
2010	02	27	0.5045	 0.0000	 0.0365	 0.0000	 0.0000	 0.0000	 0.1239	 0.3806	 0.4308	 23.0760	 5.1398	 17.9362	 -0.0000	 0.0000	 13.9209	 32.6884	 158.9312	 13.9209	 32.6884	 158.9312	 1.0000	 155.5044	 5.5074	 614.9432
2010	02	28	0.0911	 0.0000	 0.0365	 0.0000	 0.0000	 0.0000	 0.0134	 0.0777	 0.1611	 2.2008	 0.0000	 2.2008	 0.0000	 0.0000	 13.9158	 32.6928	 158.8955	 13.9158	 32.6928	 158.8955	 1.0000	 155.1223	 5.4939	 617.0664
2010	03	01	0.0634	 0.0000	 0.0365	 0.0000	 0.0000	 0.0000	 0.0457	 0.0177	 0.5619	 0.3000	 0.0882	 0.2118	 0.0000	 0.0000	 13.9107	 32.6971	 158.8597	 13.9107	 32.6971	 158.8597	 1.0000	 154.5169	 5.5125	 617.2844
2010	03	02	0.3408	 0.0000	 0.0365	 0.0000	 0.0000	 0.0000	 0.1594	 0.1815	 0.9558	 4.3488	 1.8063	 2.5425	 0.0000	 0.0000	 13.9056	 32.7015	 158.8240	 13.9056	 32.7015	 158.8240	 1.0000	 154.7421	 6.2080	 620.5969
2010	03	03	0.9908	 0.0000	 0.0365	 0.0000	 0.0000	 0.0000	 0.2656	 0.7251	 0.7593	 20.5512	 6.8510	 13.7002	 0.0000	 0.0000	 13.9005	 32.7058	 158.7883	 13.9005	 32.7058	 158.7883	 1.0000	 158.6526	 6.4816	 639.8837
2010	03	04	0.4922	 0.0000	 0.0365	 0.0000	 0.0000	 0.0000	 0.1174	 0.3748	 0.0861	 10.8240	 0.0074	 10.8166	 -0.0000	 0.0000	 13.8955	 32.7100	 158.7525	 13.8955	 32.7100	 158.7525	 1.0000	 160.4575	 6.3642	 650.3329
2010	03	05	0.0548	 0.0000	 0.0365	 0.0000	 0.0000	 0.0000	 0.0155	 0.0393	 0.1505	 0.0240	 0.0000	 0.0240	 -0.0000	 0.0000	 13.8905	 32.7142	 158.7168	 13.8905	 32.7142	 158.7168	 1.0000	 159.8018	 6.3487	 650.3176
2010	03	06	0.1123	 0.0000	 0.0365	 0.0000	 0.0000	 0.0000	 0.0337	 0.0786	 0.3670	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8856	 32.7184	 158.6811	 13.8856	 32.7184	 158.6811	 1.0000	 159.7823	 6.3150	 650.2390
2010	03	07	0.0147	 0.0000	 0.0365	 0.0000	 0.0000	 0.0000	 0.0103	 0.0043	 0.4930	 0.0504	 0.0054	 0.0450	 -0.0000	 0.0000	 13.8806	 32.7226	 158.6454	 13.8806	 32.7226	 158.6454	 1.0000	 159.1643	 6.3086	 650.2811
2010	03	08	0.2723	 0.0000	 0.0364	 0.0000	 0.0000	 0.0000	 0.1255	 0.1468	 0.6753	 6.3744	 1.6477	 4.7267	 0.0000	 0.0000	 13.8757	 32.7267	 158.6098	 13.8757	 32.7267	 158.6098	 1.0000	 159.9031	 6.6393	 656.0525
2010	03	09	0.5550	 0.0000	 0.0364	 0.0000	 0.0000	 0.0000	 0.1437	 0.4113	 0.0782	 4.4256	 0.0000	 4.4256	 -0.0000	 0.0000	 13.8709	 32.7308	 158.5741	 13.8709	 32.7308	 158.5741	 1.0000	 160.3003	 6.4883	 660.0742
2010	03	10	0.1251	 0.0000	 0.0364	 0.0000	 0.0000	 0.0000	 0.0530	 0.0720	 0.1054	 0.3744	 0.0000	 0.3744	 0.0000	 0.0000	 13.8660	 32.7349	 158.5384	 13.8660	 32.7349	 158.5384	 1.0000	 159.8043	 6.4352	 660.3766
2010	03	11	0.0021	 0.0000	 0.0364	 0.0000	 0.0000	 0.0000	 -0.0048	 0.0069	 0.4347	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8612	 32.7389	 158.5028	 13.8612	 32.7389	 158.5028	 1.0000	 159.8026	 6.4401	 660.3696
2010	03	12	0.5989	 0.0000	 0.0364	 0.0000	 0.0000	 0.0000	 0.1601	 0.4388	 0.7786	 32.7240	 9.7535	 22.9705	 -0.0000	 0.0000	 13.8564	 32.7429	 158.4671	 13.8564	 32.7429	 158.4671	 1.0000	 166.9829	 6.3443	 692.5905
2010	03	13	0.7667	 0.0000	 0.0364	 0.0000	 0.0000	 0.0000	 0.2225	 0.5442	 0.6955	 19.6248	 5.4873	 14.1375	 -0.0000	 0.0000	 13.8517	 32.7469	 158.4315	 13.8517	 32.7469	 158.4315	 1.0000	 170.7942	 6.4740	 711.3189
2010	03	14	0.3074	 0.0000	 0.0364	 0.0000	 0.0000	 0.0000	 0.0521	 0.2553	 0.1373	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8470	 32.7509	 158.3959	 13.8470	 32.7509	 158.3959	 1.0000	 170.7327	 6.4219	 711.0636
