# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	30	2.5624	 0.0000	 0.2491	 0.0000	 2.5624	 0.0000	 0.0000	 0.0000	 2.8472	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5772	 61.6801	 368.5025	 20.5772	 61.6801	 368.5025	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	31	2.6003	 0.0000	 0.2444	 0.0000	 2.6003	 0.0000	 0.0000	 0.0000	 2.9511	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9839	 60.5463	 367.3849	 19.9839	 60.5463	 367.3849	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	01	2.8296	 0.0000	 0.2390	 0.0000	 2.8296	 0.0000	 0.0000	 0.0000	 3.2871	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3788	 59.3771	 366.0906	 19.3788	 59.3771	 366.0906	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	3.2568	 0.0000	 0.2337	 0.0000	 3.2568	 0.0000	 0.0000	 0.0000	 3.8612	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7119	 58.0549	 364.5892	 18.7119	 58.0549	 364.5892	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	2.6125	 0.0000	 0.2283	 0.0000	 2.6125	 0.0000	 0.0000	 0.0000	 3.2463	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2146	 57.0305	 363.2701	 18.2146	 57.0305	 363.2701	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	2.0587	 0.0000	 0.2232	 0.0000	 2.0587	 0.0000	 0.0000	 0.0000	 2.5533	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8201	 56.2013	 362.2119	 17.8201	 56.2013	 362.2119	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	2.3435	 0.0000	 0.2182	 0.0000	 2.3435	 0.0000	 0.0000	 0.0000	 3.0211	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3956	 55.2837	 360.9923	 17.3956	 55.2837	 360.9923	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	2.9280	 0.0000	 0.2129	 0.0000	 2.9280	 0.0000	 0.0000	 0.0000	 3.8172	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8790	 54.1436	 359.5080	 16.8790	 54.1436	 359.5080	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	4.6762	 0.2883	 0.2076	 4.0924	 0.5838	 0.0000	 0.0000	 0.0000	 3.5383	 9.4008	 9.4008	 0.0000	 0.0000	 0.3906	 21.2403	 54.0113	 359.1173	 21.2403	 54.0113	 359.1173	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	5.1366	 0.3373	 0.2031	 4.6066	 0.5300	 0.0000	 0.0000	 0.0000	 3.0435	 9.9000	 9.9000	 0.0000	 -0.0000	 0.3906	 25.0363	 54.7769	 358.7785	 25.0363	 54.7769	 358.7785	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	2.5300	 0.3265	 0.2025	 2.5021	 0.0280	 0.0000	 0.0000	 0.0000	 1.3693	 7.4256	 7.4256	 0.0000	 0.0000	 0.3906	 27.9323	 56.2364	 358.7895	 27.9323	 56.2364	 358.7895	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	10	2.3995	 0.1011	 0.2087	 1.9995	 0.4001	 0.0000	 0.0000	 0.0000	 1.4309	 3.3744	 3.3744	 0.0000	 -0.0000	 0.3906	 27.2855	 57.5498	 358.7881	 27.2855	 57.5498	 358.7881	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	11	1.8048	 0.0015	 0.2184	 0.6907	 1.1141	 0.0000	 0.0000	 0.0000	 1.6023	 0.3504	 0.3504	 0.0000	 0.0000	 0.0246	 26.0210	 57.8022	 358.4919	 26.0210	 57.8022	 358.4919	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	12	2.3541	 0.0000	 0.2266	 0.0246	 2.3295	 0.0000	 0.0000	 0.0000	 2.7636	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.9161	 57.1941	 357.6488	 24.9161	 57.1941	 357.6488	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	2.9897	 0.0000	 0.2312	 0.0000	 2.9897	 0.0000	 0.0000	 0.0000	 3.5718	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.8734	 56.2167	 356.4481	 23.8734	 56.2167	 356.4481	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	3.0087	 0.0000	 0.2331	 0.0000	 3.0087	 0.0000	 0.0000	 0.0000	 3.6661	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9167	 55.2557	 355.1240	 22.9167	 55.2557	 355.1240	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	1.6316	 0.0000	 0.2336	 0.0000	 1.6316	 0.0000	 0.0000	 0.0000	 2.0584	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3543	 54.7382	 354.3387	 22.3543	 54.7382	 354.3387	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	1.5444	 0.0000	 0.2332	 0.0000	 1.5444	 0.0000	 0.0000	 0.0000	 1.9574	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8566	 54.2228	 353.5743	 21.8566	 54.2228	 353.5743	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	2.7491	 0.0000	 0.2313	 0.0000	 2.7491	 0.0000	 0.0000	 0.0000	 3.4191	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1203	 53.2497	 352.3032	 21.1203	 53.2497	 352.3032	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	3.1858	 0.0000	 0.2280	 0.0000	 3.1858	 0.0000	 0.0000	 0.0000	 4.1448	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2953	 52.2168	 350.7474	 20.2953	 52.2168	 350.7474	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	3.4119	 0.0000	 0.2239	 0.0000	 3.4119	 0.0000	 0.0000	 0.0000	 4.6029	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4450	 51.1566	 349.0221	 19.4450	 51.1566	 349.0221	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	3.5917	 0.0000	 0.2190	 0.0000	 3.5917	 0.0000	 0.0000	 0.0000	 4.9200	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5838	 50.0296	 347.1995	 18.5838	 50.0296	 347.1995	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	3.4768	 0.0000	 0.2135	 0.0000	 3.4768	 0.0000	 0.0000	 0.0000	 4.9246	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7722	 48.9847	 345.3657	 17.7722	 48.9847	 345.3657	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	3.1694	 0.0000	 0.2080	 0.0000	 3.1694	 0.0000	 0.0000	 0.0000	 5.0266	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0766	 48.1922	 343.4766	 17.0766	 48.1922	 343.4766	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	2.5645	 0.0000	 0.2028	 0.0230	 2.5415	 0.0000	 0.0000	 0.0000	 4.4256	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 16.5680	 47.6353	 341.7978	 16.5680	 47.6353	 341.7978	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	2.6196	 0.0000	 0.1979	 0.4532	 2.1665	 0.0000	 0.0000	 0.0000	 4.0396	 0.4752	 0.4752	 0.0000	 0.0000	 0.0230	 16.1684	 47.1955	 340.2727	 16.1684	 47.1955	 340.2727	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	1.4035	 0.0024	 0.1934	 0.2456	 1.1768	 0.0000	 -0.0222	 0.0033	 2.3361	 0.2760	 0.2564	 0.0196	 0.0000	 0.0148	 16.0259	 46.9715	 339.3242	 16.0259	 46.9715	 339.3242	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	26	1.9042	 0.0000	 0.1893	 0.0148	 1.8894	 0.0000	 0.0000	 0.0000	 3.5289	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7043	 46.6060	 337.9326	 15.7043	 46.6060	 337.9326	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	1.9489	 0.0000	 0.1847	 0.0000	 1.9489	 0.0000	 0.0000	 0.0000	 3.8123	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4121	 46.2641	 336.4332	 15.4121	 46.2641	 336.4332	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	1.7416	 0.0000	 0.1802	 0.0000	 1.7416	 0.0000	 0.0000	 0.0000	 3.6516	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2011	 46.0035	 334.9829	 15.2011	 46.0035	 334.9829	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	1.4859	 0.0000	 0.1759	 0.0000	 1.4859	 0.0000	 0.0000	 0.0000	 3.1227	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0263	 45.7719	 333.7276	 15.0263	 45.7719	 333.7276	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	1.9493	 0.0019	 0.1719	 0.7073	 1.2420	 0.0000	 0.0000	 0.0000	 3.0753	 0.7992	 0.7992	 0.0000	 0.0000	 0.0668	 14.9176	 45.5821	 332.6353	 14.9176	 45.5821	 332.6353	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	5.3733	 2.3912	 0.1683	 5.0986	 0.2747	 0.0000	 0.0000	 0.0000	 3.7974	 44.2992	 44.2992	 0.0000	 0.0000	 0.4457	 36.3731	 60.1973	 332.5523	 36.3731	 60.1973	 332.5523	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	4.6056	 2.1515	 0.2055	 4.4686	 0.1370	 0.0000	 0.0000	 0.0000	 2.8562	 27.4512	 27.4512	 0.0000	 -0.0000	 0.4457	 34.4736	 80.3255	 334.8121	 34.4736	 80.3255	 334.8121	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	3.4289	 0.2174	 0.3222	 3.0290	 0.3998	 0.0000	 0.0000	 0.0000	 1.8505	 5.0760	 5.0760	 0.0000	 0.0000	 0.4457	 29.1499	 83.9493	 337.6196	 29.1499	 83.9493	 337.6196	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	3.2175	 0.0994	 0.3944	 2.1286	 1.0889	 0.0000	 0.0000	 0.0000	 2.4664	 3.1008	 3.1008	 0.0000	 0.0000	 0.4457	 27.5811	 83.3862	 339.1411	 27.5811	 83.3862	 339.1411	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	3.5789	 0.0018	 0.4229	 0.9869	 2.5920	 0.0000	 0.0000	 0.0000	 3.1970	 0.6000	 0.6000	 0.0000	 0.0000	 0.0393	 26.0225	 81.6110	 339.4776	 26.0225	 81.6110	 339.4776	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	4.5449	 0.0000	 0.4286	 0.0393	 4.5056	 0.0000	 0.0000	 0.0000	 4.7137	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.5648	 79.0534	 338.5587	 24.5648	 79.0534	 338.5587	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	5.0669	 0.0000	 0.4210	 0.0000	 5.0669	 0.0000	 0.0000	 0.0000	 5.2532	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.2350	 76.4151	 337.0389	 23.2350	 76.4151	 337.0389	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	4.8980	 0.0000	 0.4071	 0.0000	 4.8980	 0.0000	 0.0000	 0.0000	 5.0740	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0638	 73.9850	 335.3352	 22.0638	 73.9850	 335.3352	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	5.0636	 0.0000	 0.3896	 0.0000	 5.0636	 0.0000	 0.0000	 0.0000	 5.2678	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0122	 71.5430	 333.3757	 21.0122	 71.5430	 333.3757	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	5.0755	 0.0000	 0.3703	 0.0000	 5.0755	 0.0000	 0.0000	 0.0000	 5.3095	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0218	 69.1602	 331.3029	 20.0218	 69.1602	 331.3029	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	5.3956	 0.0000	 0.3511	 0.0000	 5.3956	 0.0000	 0.0000	 0.0000	 5.7650	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9975	 66.7053	 329.0355	 18.9975	 66.7053	 329.0355	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	5.1392	 0.0000	 0.3330	 0.0000	 5.1392	 0.0000	 0.0000	 0.0000	 5.6361	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0647	 64.4050	 326.7964	 18.0647	 64.4050	 326.7964	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	4.6380	 0.0000	 0.3157	 0.0000	 4.6380	 0.0000	 0.0000	 0.0000	 5.1949	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2653	 62.3503	 324.6969	 17.2653	 62.3503	 324.6969	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	4.5537	 0.0000	 0.2991	 0.0000	 4.5537	 0.0000	 0.0000	 0.0000	 5.3446	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5648	 60.3499	 322.5449	 16.5648	 60.3499	 322.5449	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	4.6217	 0.0000	 0.2828	 0.0000	 4.6217	 0.0000	 0.0000	 0.0000	 5.4855	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8812	 58.3306	 320.3434	 15.8812	 58.3306	 320.3434	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	4.6746	 0.0000	 0.2663	 0.0000	 4.6746	 0.0000	 0.0000	 0.0000	 5.7229	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2515	 56.2831	 318.0797	 15.2515	 56.2831	 318.0797	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	4.3917	 0.0000	 0.2497	 0.0000	 4.3917	 0.0000	 0.0000	 0.0000	 5.4602	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6339	 54.3312	 316.0078	 14.6339	 54.3312	 316.0078	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	3.2389	 0.0000	 0.2353	 0.3822	 2.8567	 0.0000	 0.0000	 0.0000	 4.6059	 0.4008	 0.4008	 0.0000	 0.0000	 0.0186	 14.4913	 53.1487	 314.2409	 14.4913	 53.1487	 314.2409	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	3.1269	 0.0000	 0.2244	 0.2578	 2.8692	 0.0000	 0.0000	 0.0000	 4.7085	 0.2496	 0.2496	 0.0000	 0.0000	 0.0104	 14.3703	 52.0075	 312.4094	 14.3703	 52.0075	 312.4094	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	3.9317	 0.0000	 0.2132	 0.0104	 3.9213	 0.0000	 0.0000	 0.0000	 5.8934	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2184	 50.3396	 310.0948	 14.2184	 50.3396	 310.0948	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	3.7263	 0.0000	 0.2010	 0.0000	 3.7263	 0.0000	 0.0000	 0.0000	 5.6619	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0861	 48.7486	 307.8906	 14.0861	 48.7486	 307.8906	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	3.4030	 0.0000	 0.1899	 0.0000	 3.4030	 0.0000	 0.0000	 0.0000	 6.0821	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0289	 47.5491	 305.5546	 14.0289	 47.5491	 305.5546	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	3.2039	 0.0000	 0.1800	 0.0000	 3.2039	 0.0000	 0.0000	 0.0000	 6.1917	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9867	 46.5719	 303.1901	 13.9867	 46.5719	 303.1901	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	3.0203	 0.0000	 0.1709	 0.0000	 3.0203	 0.0000	 0.0000	 0.0000	 6.0781	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9455	 45.7340	 300.8780	 13.9455	 45.7340	 300.8780	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	2.8307	 0.0000	 0.1622	 0.0000	 2.8307	 0.0000	 0.0000	 0.0000	 5.8268	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9037	 44.9904	 298.6705	 13.9037	 44.9904	 298.6705	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	2.7325	 0.0000	 0.1538	 0.0000	 2.7325	 0.0000	 0.0000	 0.0000	 5.7650	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8593	 44.3211	 296.4979	 13.8593	 44.3211	 296.4979	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	2.6592	 0.0000	 0.1455	 0.0000	 2.6592	 0.0000	 0.0000	 0.0000	 5.7892	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8108	 43.7248	 294.3378	 13.8108	 43.7248	 294.3378	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	2.2195	 0.0000	 0.1383	 0.1679	 2.0516	 0.0000	 0.0000	 0.0000	 5.2453	 0.1752	 0.1752	 0.0000	 -0.0000	 0.0073	 13.7830	 43.4568	 292.4437	 13.7830	 43.4568	 292.4437	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	2.1688	 0.0000	 0.1325	 0.1039	 2.0649	 0.0000	 0.0000	 0.0000	 5.3581	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 13.7564	 43.2284	 290.5014	 13.7564	 43.2284	 290.5014	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	4.9946	 0.0374	 0.1271	 3.4563	 1.5384	 0.0000	 0.0000	 0.0000	 5.5326	 4.5240	 4.5240	 0.0000	 0.0000	 0.3109	 14.3778	 43.0741	 289.0925	 14.3778	 43.0741	 289.0925	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	4.0891	 0.0164	 0.1221	 2.4833	 1.6058	 0.0000	 0.0000	 0.0000	 5.1093	 2.7240	 2.7240	 0.0000	 0.0000	 0.2021	 14.5493	 42.9164	 287.6838	 14.5493	 42.9164	 287.6838	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	2.9064	 0.0000	 0.1158	 0.2021	 2.7042	 0.0000	 0.0000	 0.0000	 6.3988	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3154	 42.6236	 285.3904	 14.3154	 42.6236	 285.3904	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.4863	 0.0000	 0.1083	 0.0000	 2.4863	 0.0000	 0.0000	 0.0000	 6.0445	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1476	 42.3980	 283.1893	 14.1476	 42.3980	 283.1893	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	2.1279	 0.0000	 0.1020	 0.5379	 1.5900	 0.0000	 0.0000	 0.0000	 4.0135	 0.6240	 0.6240	 0.0000	 -0.0000	 0.0861	 13.9975	 42.1873	 281.8582	 13.9975	 42.1873	 281.8582	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	5.6029	 0.0482	 0.0972	 4.3837	 1.2192	 0.0000	 0.0000	 0.0000	 5.1303	 5.8992	 5.8992	 0.0000	 0.0000	 0.4644	 14.9018	 42.0726	 280.8412	 14.9018	 42.0726	 280.8412	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	5.5331	 0.0442	 0.0931	 4.2075	 1.3256	 0.0000	 0.0000	 0.0000	 4.8282	 5.2512	 5.2512	 0.0000	 0.0000	 0.4517	 15.6384	 41.9784	 279.7923	 15.6384	 41.9784	 279.7923	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	3.6911	 0.0170	 0.0899	 2.8414	 0.8496	 0.0000	 0.0000	 0.0000	 3.1866	 3.2496	 3.2496	 0.0000	 -0.0000	 0.4081	 15.8672	 41.9272	 279.1100	 15.8672	 41.9272	 279.1100	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	2.9219	 0.0000	 0.0872	 1.5194	 1.4024	 0.0000	 0.0000	 0.0000	 3.7652	 1.2000	 1.2000	 0.0000	 0.0000	 0.0887	 15.5612	 41.8511	 278.0023	 15.5612	 41.8511	 278.0023	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	2.6779	 0.0000	 0.0836	 0.0887	 2.5892	 0.0000	 0.0000	 0.0000	 5.8249	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0655	 41.7183	 275.9581	 15.0655	 41.7183	 275.9581	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	2.6242	 0.0000	 0.0793	 0.0000	 2.6242	 0.0000	 0.0000	 0.0000	 6.3309	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6879	 41.5902	 273.7602	 14.6879	 41.5902	 273.7602	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.4161	 0.0000	 0.0755	 0.0000	 2.4161	 0.0000	 0.0000	 0.0000	 5.9957	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4066	 41.4694	 271.6708	 14.4066	 41.4694	 271.6708	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	2.1864	 0.0000	 0.0722	 0.0000	 2.1864	 0.0000	 0.0000	 0.0000	 5.6635	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2139	 41.3637	 269.7107	 14.2139	 41.3637	 269.7107	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	2.7003	 0.0000	 0.0695	 0.9594	 1.7409	 0.0000	 0.0000	 0.0000	 5.0716	 1.0248	 1.0248	 0.0000	 -0.0000	 0.0654	 14.0776	 41.2706	 268.1297	 14.0776	 41.2706	 268.1297	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	2.5453	 0.0000	 0.0673	 1.0275	 1.5178	 0.0000	 0.0000	 0.0000	 4.5448	 1.0248	 1.0248	 0.0000	 0.0000	 0.0627	 13.9872	 41.1960	 266.7096	 13.9872	 41.1960	 266.7096	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	1.9951	 0.0000	 0.0654	 0.2785	 1.7166	 0.0000	 0.0000	 0.0000	 4.7955	 0.2256	 0.2256	 0.0000	 0.0000	 0.0098	 13.8935	 41.1111	 265.1061	 13.8935	 41.1111	 265.1061	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	2.1422	 0.0000	 0.0635	 0.0098	 2.1323	 0.0000	 0.0000	 0.0000	 5.8950	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.7950	 41.0121	 263.1077	 13.7950	 41.0121	 263.1077	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	2.0753	 0.0000	 0.0618	 0.0000	 2.0753	 0.0000	 0.0000	 0.0000	 5.8725	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7216	 40.9199	 261.1363	 13.7216	 40.9199	 261.1363	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.1207	 0.0000	 0.0603	 0.0000	 2.1207	 0.0000	 0.0000	 0.0000	 6.1933	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6684	 40.8327	 259.0957	 13.6684	 40.8327	 259.0957	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.2279	 0.0000	 0.0592	 0.0000	 2.2279	 0.0000	 0.0000	 0.0000	 6.4956	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6146	 40.7381	 256.9570	 13.6146	 40.7381	 256.9570	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	2.1173	 0.0000	 0.0583	 0.0000	 2.1173	 0.0000	 0.0000	 0.0000	 6.6594	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5754	 40.6672	 254.8913	 13.5754	 40.6672	 254.8913	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	2.0471	 0.0000	 0.0577	 0.0000	 2.0471	 0.0000	 0.0000	 0.0000	 6.6513	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5419	 40.6047	 252.8826	 13.5419	 40.6047	 252.8826	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.0898	 0.0000	 0.0572	 0.0000	 2.0898	 0.0000	 0.0000	 0.0000	 6.6180	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5074	 40.5378	 250.8370	 13.5074	 40.5378	 250.8370	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	2.0040	 0.0000	 0.0568	 0.0000	 2.0040	 0.0000	 0.0000	 0.0000	 5.9094	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4678	 40.4579	 248.8957	 13.4678	 40.4579	 248.8957	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	2.0772	 0.0000	 0.0563	 0.0000	 2.0772	 0.0000	 0.0000	 0.0000	 6.0036	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4207	 40.3583	 246.9089	 13.4207	 40.3583	 246.9089	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	1.9641	 0.0000	 0.0559	 0.0000	 1.9641	 0.0000	 0.0000	 0.0000	 6.4406	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3955	 40.3020	 244.9704	 13.3955	 40.3020	 244.9704	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	1.6742	 0.0000	 0.0554	 0.0000	 1.6742	 0.0000	 0.0000	 0.0000	 6.0763	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3774	 40.2620	 243.2988	 13.3774	 40.2620	 243.2988	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	1.9173	 0.0000	 0.0550	 0.0000	 1.9173	 0.0000	 0.0000	 0.0000	 6.5315	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3573	 40.2140	 241.3946	 13.3573	 40.2140	 241.3946	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	27	1.9206	 0.0000	 0.0546	 0.0000	 1.9206	 0.0000	 0.0000	 0.0000	 6.1796	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3342	 40.1572	 239.4993	 13.3342	 40.1572	 239.4993	 0.0000	 0.0000	 0.0000	 0.0000
