# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	12	01	0.2374	 0.0000	 0.0530	 0.0000	 0.2374	 0.0000	 0.0000	 0.0000	 0.5069	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8344	 54.3112	 245.3657	 19.8344	 54.3112	 245.3657	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.1953	 0.0000	 0.0530	 0.0000	 0.1953	 0.0000	 0.0000	 0.0000	 0.4440	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6270	 54.3079	 245.3281	 19.6270	 54.3079	 245.3281	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.1682	 0.0000	 0.0530	 0.0000	 0.1682	 0.0000	 0.0000	 0.0000	 0.3749	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4435	 54.2992	 245.2990	 19.4435	 54.2992	 245.2990	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.1902	 0.0000	 0.0530	 0.0000	 0.1902	 0.0000	 0.0000	 0.0000	 0.4311	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2672	 54.2699	 245.2615	 19.2672	 54.2699	 245.2615	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.2123	 0.0006	 0.0530	 0.0814	 0.1293	 0.0000	 -0.0016	 0.0032	 0.2640	 0.1008	 0.0985	 0.0023	 0.0000	 0.0051	 19.1317	 54.2528	 245.2438	 19.1317	 54.2528	 245.2438	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	0.4973	 0.8407	 0.0530	 0.3084	 0.0022	 0.0000	 -0.0021	 0.1888	 0.4380	 16.3008	 12.4480	 3.8528	 -0.0000	 0.0521	 29.8146	 57.3319	 245.2799	 29.8146	 57.3319	 245.2799	 0.7222	 0.8853	 0.0000	 1.0647
2009	12	07	0.0694	 0.5320	 0.0530	 0.0061	 0.0000	 0.0000	 0.0060	 0.0573	 0.3198	 15.9000	 8.9906	 6.9094	 0.0000	 0.0000	 29.3309	 64.9822	 245.5078	 29.3309	 64.9822	 245.5078	 1.0000	 6.5677	 0.3461	 8.6218
2009	12	08	0.0002	 0.0147	 0.0531	 0.0000	 0.0000	 0.0000	 -0.0003	 0.0005	 0.3163	 1.2000	 0.5718	 0.6282	 -0.0000	 0.0000	 25.8780	 67.9473	 246.1313	 25.8780	 67.9473	 246.1313	 1.0000	 6.7864	 0.4417	 9.5225
2009	12	09	0.0333	 0.0227	 0.0533	 0.0000	 0.0000	 0.0000	 0.0033	 0.0301	 0.2101	 0.0240	 0.0136	 0.0104	 0.0000	 0.0000	 24.6525	 68.6601	 246.8861	 24.6525	 68.6601	 246.8861	 1.0000	 6.2736	 0.4407	 9.1961
2009	12	10	0.4105	 1.1939	 0.0534	 0.1523	 0.0002	 0.0000	 -0.0025	 0.2604	 0.2014	 9.9240	 6.2025	 3.7215	 0.0000	 0.0521	 32.1272	 74.2846	 247.8105	 32.1272	 74.2846	 247.8105	 0.8889	 2.5265	 0.0000	 3.8273
2009	12	11	0.6095	 3.1340	 0.0541	 0.6760	 0.0625	 0.0000	 0.0000	 -0.1290	 0.1956	 28.0752	 28.0752	 0.0000	 0.0000	 0.0747	 33.2456	 93.3920	 255.6671	 33.2456	 93.3920	 255.6671	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	12	1.0379	 5.6086	 0.0577	 0.9827	 0.0552	 0.0000	 0.0000	 0.0000	 0.1589	 45.6000	 45.6000	 0.0000	 -0.0000	 0.0747	 35.0508	 102.8862	 283.2635	 35.0508	 102.8862	 283.2635	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	13	0.9781	 3.4793	 0.0751	 0.9316	 0.0464	 0.0000	 0.0000	 0.0000	 0.1352	 28.7760	 28.7760	 0.0000	 0.0000	 0.0747	 33.2713	 99.0918	 313.0810	 33.2713	 99.0918	 313.0810	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	14	0.7408	 0.3186	 0.1155	 0.6846	 0.0562	 0.0000	 0.0000	 0.0000	 0.1939	 3.6240	 3.6240	 0.0000	 0.0000	 0.0747	 27.6410	 90.5073	 329.7450	 27.6410	 90.5073	 329.7450	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	15	0.4043	 0.0000	 0.1425	 0.1711	 0.2332	 0.0000	 0.0000	 0.0000	 0.2802	 0.1008	 0.1008	 0.0000	 0.0000	 0.0042	 25.1759	 85.3453	 336.9964	 25.1759	 85.3453	 336.9964	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	16	0.5314	 0.0010	 0.1573	 0.2568	 0.2746	 0.0000	 0.0000	 0.0000	 0.3173	 0.2760	 0.2760	 0.0000	 0.0000	 0.0121	 23.9615	 81.9506	 341.1840	 23.9615	 81.9506	 341.1840	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	17	0.3625	 0.0000	 0.1660	 0.1790	 0.1834	 0.0000	 0.0000	 0.0000	 0.2097	 0.1752	 0.1752	 0.0000	 -0.0000	 0.0082	 23.1748	 79.5505	 344.0215	 23.1748	 79.5505	 344.0215	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	18	0.2218	 0.0000	 0.1711	 0.0312	 0.1906	 0.0000	 0.0000	 0.0000	 0.2103	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 22.5885	 77.6922	 346.1042	 22.5885	 77.6922	 346.1042	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	19	0.2030	 0.0000	 0.1740	 0.0493	 0.1537	 0.0000	 0.0000	 0.0000	 0.1677	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 22.1294	 76.2016	 347.7262	 22.1294	 76.2016	 347.7262	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	20	1.0527	 0.2781	 0.1754	 0.8701	 0.1826	 0.0000	 0.0000	 0.0000	 0.3572	 4.6008	 4.6008	 0.0000	 0.0000	 0.0747	 24.6936	 75.3471	 349.0387	 24.6936	 75.3471	 349.0387	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	21	1.0547	 0.9195	 0.1763	 0.9377	 0.1170	 0.0000	 0.0000	 0.0000	 0.3096	 12.1752	 12.1752	 0.0000	 -0.0000	 0.0747	 29.8972	 78.6802	 350.5267	 29.8972	 78.6802	 350.5267	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	22	1.0856	 0.3588	 0.1812	 0.9847	 0.1009	 0.0000	 0.0000	 0.0000	 0.2175	 5.0760	 5.0760	 0.0000	 0.0000	 0.0747	 27.8269	 81.4398	 353.2877	 27.8269	 81.4398	 353.2877	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	23	0.2083	 0.0048	 0.1910	 0.0447	 0.1693	 0.0000	 -0.0102	 0.0045	 0.2043	 0.0240	 0.0162	 0.0078	 -0.0000	 0.0010	 25.2822	 80.6299	 356.3358	 25.2822	 80.6299	 356.3358	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	24	0.2133	 0.0025	 0.1998	 0.0161	 0.2204	 0.0000	 -0.0131	 -0.0101	 0.2452	 0.0240	 0.0184	 0.0056	 0.0000	 0.0010	 24.0502	 78.9940	 358.8122	 24.0502	 78.9940	 358.8122	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	25	0.3156	 0.0034	 0.2054	 0.0188	 0.3351	 0.0000	 -0.0082	 -0.0302	 0.3637	 0.0240	 0.0230	 0.0010	 -0.0000	 0.0010	 23.2423	 77.4027	 360.7110	 23.2423	 77.4027	 360.7110	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	26	1.0091	 0.2146	 0.2086	 0.8824	 0.1267	 0.0000	 0.0000	 0.0000	 0.2319	 3.7008	 3.7008	 0.0000	 0.0000	 0.0747	 24.7797	 76.4767	 362.2945	 24.7797	 76.4767	 362.2945	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	27	1.0014	 0.2832	 0.2105	 0.8798	 0.1216	 0.0000	 0.0000	 0.0000	 0.2757	 4.4496	 4.4496	 0.0000	 -0.0000	 0.0747	 26.1776	 76.5614	 363.7664	 26.1776	 76.5614	 363.7664	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	28	0.9264	 0.1975	 0.2126	 0.8465	 0.0799	 0.0000	 0.0000	 0.0000	 0.1708	 3.3000	 3.3000	 0.0000	 0.0000	 0.0747	 26.0942	 77.0256	 365.3490	 26.0942	 77.0256	 365.3490	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	29	0.7460	 0.1832	 0.2157	 0.6768	 0.0692	 0.0000	 0.0000	 0.0000	 0.1957	 2.9496	 2.9496	 0.0000	 0.0000	 0.0747	 25.9688	 77.2753	 367.0295	 25.9688	 77.2753	 367.0295	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	30	0.8277	 0.1902	 0.2193	 0.7472	 0.0805	 0.0000	 0.0000	 0.0000	 0.2392	 3.1008	 3.1008	 0.0000	 0.0000	 0.0747	 25.9786	 77.4077	 368.7511	 25.9786	 77.4077	 368.7511	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	31	0.3194	 0.0000	 0.2231	 0.1459	 0.1736	 0.0000	 0.0000	 0.0000	 0.2141	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0032	 24.4218	 76.9022	 370.4168	 24.4218	 76.9022	 370.4168	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	01	0.2650	 0.0000	 0.2260	 0.0032	 0.2618	 0.0000	 0.0000	 0.0000	 0.2853	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4759	 75.9262	 371.8508	 23.4759	 75.9262	 371.8508	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	02	0.3205	 0.0000	 0.2273	 0.0000	 0.3205	 0.0000	 0.0000	 0.0000	 0.3426	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7902	 74.8943	 373.0206	 22.7902	 74.8943	 373.0206	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	03	0.3051	 0.0000	 0.2272	 0.0000	 0.3051	 0.0000	 0.0000	 0.0000	 0.3429	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.2605	 73.9155	 373.9968	 22.2605	 73.9155	 373.9968	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	04	0.3351	 0.0000	 0.2260	 0.0000	 0.3351	 0.0000	 0.0000	 0.0000	 0.3842	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8208	 72.9945	 374.7964	 21.8208	 72.9945	 374.7964	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	05	0.2545	 0.0000	 0.2240	 0.0000	 0.2545	 0.0000	 0.0000	 0.0000	 0.2937	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4631	 72.1794	 375.4907	 21.4631	 72.1794	 375.4907	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	06	0.2132	 0.0000	 0.2215	 0.0000	 0.2132	 0.0000	 0.0000	 0.0000	 0.2481	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1603	 71.4450	 376.0933	 21.1603	 71.4450	 376.0933	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	07	0.4294	 0.0006	 0.2187	 0.2976	 0.1317	 0.0000	 0.0000	 0.0000	 0.1763	 0.3240	 0.3240	 0.0000	 -0.0000	 0.0170	 20.9154	 70.8023	 376.6392	 20.9154	 70.8023	 376.6392	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	08	0.8293	 0.0097	 0.2156	 0.6356	 0.1937	 0.0000	 0.0000	 0.0000	 0.2930	 0.7992	 0.7992	 0.0000	 -0.0000	 0.0390	 20.7987	 70.1888	 377.0921	 20.7987	 70.1888	 377.0921	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	09	0.7028	 0.0020	 0.2124	 0.5777	 0.1251	 0.0000	 0.0000	 0.0000	 0.1922	 0.6000	 0.6000	 0.0000	 0.0000	 0.0323	 20.6082	 69.6499	 377.5110	 20.6082	 69.6499	 377.5110	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	10	0.5691	 0.0004	 0.2091	 0.4961	 0.0730	 0.0000	 0.0000	 0.0000	 0.1175	 0.4992	 0.4992	 0.0000	 0.0000	 0.0294	 20.4242	 69.1671	 377.9011	 20.4242	 69.1671	 377.9011	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	11	0.9007	 0.1383	 0.2058	 0.8467	 0.0540	 0.0000	 0.0000	 0.0000	 0.1480	 2.9760	 2.9760	 0.0000	 0.0000	 0.0824	 22.0853	 68.8248	 378.2604	 22.0853	 68.8248	 378.2604	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	12	1.4794	 0.9725	 0.2026	 1.2160	 0.2634	 0.0000	 0.0000	 0.0000	 0.5113	 14.4744	 14.4744	 0.0000	 0.0000	 0.0824	 30.0866	 72.2800	 378.6238	 30.0866	 72.2800	 378.6238	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	13	1.3006	 0.7623	 0.2022	 1.1203	 0.1803	 0.0000	 0.0000	 0.0000	 0.4443	 10.2240	 10.2240	 0.0000	 -0.0000	 0.0824	 29.6891	 79.1937	 380.0665	 29.6891	 79.1937	 380.0665	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	14	0.4240	 0.0000	 0.2099	 0.1534	 0.2707	 0.0000	 0.0000	 0.0000	 0.3285	 0.0744	 0.0744	 0.0000	 0.0000	 0.0034	 25.7855	 79.9928	 382.6903	 25.7855	 79.9928	 382.6903	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	15	0.3883	 0.0000	 0.2197	 0.0034	 0.3849	 0.0000	 0.0000	 0.0000	 0.4119	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.2883	 78.5922	 384.9835	 24.2883	 78.5922	 384.9835	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	16	1.2727	 0.4259	 0.2265	 1.0446	 0.2281	 0.0000	 0.0000	 0.0000	 0.4678	 6.3240	 6.3240	 0.0000	 -0.0000	 0.0824	 26.9442	 78.3017	 386.9346	 26.9442	 78.3017	 386.9346	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	17	1.3095	 1.7993	 0.2341	 1.1500	 0.1595	 0.0000	 0.0000	 0.0000	 0.3988	 20.6760	 20.6760	 0.0000	 0.0000	 0.0824	 32.0541	 87.0753	 390.3843	 32.0541	 87.0753	 390.3843	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	18	1.2834	 3.1099	 0.2787	 1.1842	 0.0993	 0.0000	 0.0000	 0.0000	 0.2561	 29.1504	 29.1504	 0.0000	 -0.0000	 0.0824	 33.3031	 96.9949	 403.6940	 33.3031	 96.9949	 403.6940	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	19	1.1521	 3.2901	 0.5496	 1.0950	 0.0571	 0.0000	 0.0000	 0.0000	 0.1552	 28.5504	 28.5504	 0.0000	 0.0000	 0.0824	 33.2267	 98.4669	 425.8571	 33.2267	 98.4669	 425.8571	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	20	1.2067	 4.3928	 1.2759	 1.1418	 0.0650	 0.0000	 0.0000	 0.0000	 0.1741	 36.3744	 36.3744	 0.0000	 0.0000	 0.0824	 34.1335	 100.8224	 452.0936	 34.1335	 100.8224	 452.0936	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	21	1.0605	 3.7752	 2.6021	 0.9994	 0.0611	 0.0000	 0.0000	 0.0000	 0.1695	 31.3512	 31.3512	 0.0000	 0.0000	 0.0824	 33.5768	 99.6737	 477.7124	 33.5768	 99.6737	 477.7124	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	22	0.8362	 2.1532	 4.0221	 0.8251	 0.0386	 0.0000	 -0.0004	 -0.0272	 0.1149	 19.0752	 19.0355	 0.0397	 -0.0000	 0.0824	 31.8110	 96.5551	 494.6605	 31.8110	 96.5551	 494.6605	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	23	0.8362	 0.2439	 4.9132	 0.7611	 0.0751	 0.0000	 0.0000	 0.0000	 0.1954	 3.0504	 3.0504	 0.0000	 0.0000	 0.0824	 27.2384	 90.5419	 502.3035	 27.2384	 90.5419	 502.3035	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	24	0.9456	 0.5082	 5.2007	 0.8734	 0.0723	 0.0000	 0.0000	 0.0000	 0.2061	 6.1008	 6.1008	 0.0000	 -0.0000	 0.0824	 27.9010	 87.2589	 504.3701	 27.9010	 87.2589	 504.3701	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	25	1.0779	 0.9184	 5.2397	 1.0075	 0.0704	 0.0000	 0.0000	 0.0000	 0.1941	 10.4760	 10.4760	 0.0000	 0.0000	 0.0824	 29.6609	 87.6679	 505.4412	 29.6609	 87.6679	 505.4412	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	26	1.0479	 0.2890	 5.2729	 0.9420	 0.1059	 0.0000	 0.0000	 0.0000	 0.2481	 3.9504	 3.9504	 0.0000	 0.0000	 0.0824	 27.3137	 86.2050	 506.5918	 27.3137	 86.2050	 506.5918	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	27	0.3467	 0.0000	 5.2429	 0.1778	 0.1689	 0.0000	 0.0000	 0.0000	 0.2098	 0.1008	 0.1008	 0.0000	 0.0000	 0.0055	 25.0572	 83.2936	 506.3478	 25.0572	 83.2936	 506.3478	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	28	1.0151	 0.2302	 5.0917	 0.8455	 0.1697	 0.0000	 0.0000	 0.0000	 0.3205	 3.6000	 3.6000	 0.0000	 -0.0000	 0.0824	 25.7435	 81.2247	 504.9165	 25.7435	 81.2247	 504.9165	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	29	1.2214	 0.3254	 4.8682	 1.0121	 0.2094	 0.0000	 0.0000	 0.0000	 0.3969	 4.8240	 4.8240	 0.0000	 -0.0000	 0.0824	 26.6956	 80.5375	 503.0605	 26.6956	 80.5375	 503.0605	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	30	1.0315	 0.1597	 4.6423	 0.8165	 0.2150	 0.0000	 0.0000	 0.0000	 0.3809	 2.7000	 2.7000	 0.0000	 0.0000	 0.0824	 25.9223	 79.9909	 501.2469	 25.9223	 79.9909	 501.2469	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	31	0.5432	 0.0010	 4.4270	 0.2584	 0.2848	 0.0000	 0.0000	 0.0000	 0.3462	 0.1992	 0.1992	 0.0000	 0.0000	 0.0108	 24.3742	 78.7725	 499.3130	 24.3742	 78.7725	 499.3130	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	01	0.5127	 0.0000	 4.2044	 0.0108	 0.5018	 0.0000	 0.0000	 0.0000	 0.5276	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.3988	 77.2740	 497.0807	 23.3988	 77.2740	 497.0807	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	02	0.4570	 0.0000	 3.9739	 0.0711	 0.3858	 0.0000	 0.0000	 0.0000	 0.4257	 0.0744	 0.0744	 0.0000	 0.0000	 0.0033	 22.7211	 75.9346	 494.7380	 22.7211	 75.9346	 494.7380	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	03	0.9996	 0.1465	 3.7461	 0.7756	 0.2240	 0.0000	 0.0000	 0.0000	 0.4436	 2.8008	 2.8008	 0.0000	 -0.0000	 0.0925	 23.7814	 75.0151	 492.4166	 23.7814	 75.0151	 492.4166	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	04	1.2995	 0.4595	 3.5307	 1.1274	 0.1721	 0.0000	 0.0000	 0.0000	 0.4246	 7.0248	 7.0248	 0.0000	 0.0000	 0.0925	 27.1243	 75.5693	 490.2546	 27.1243	 75.5693	 490.2546	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	05	1.2901	 0.8021	 3.3532	 1.1364	 0.1537	 0.0000	 0.0000	 0.0000	 0.4020	 10.6752	 10.6752	 0.0000	 -0.0000	 0.0925	 29.5859	 79.7510	 488.8412	 29.5859	 79.7510	 488.8412	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	06	1.0448	 0.9659	 3.2851	 0.9383	 0.1065	 0.0000	 0.0000	 0.0000	 0.2990	 11.4744	 11.4744	 0.0000	 0.0000	 0.0925	 30.1091	 84.8318	 489.4157	 30.1091	 84.8318	 489.4157	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	07	0.9840	 0.1916	 3.3730	 0.8920	 0.0920	 0.0000	 0.0000	 0.0000	 0.2337	 2.9496	 2.9496	 0.0000	 -0.0000	 0.0925	 26.9409	 84.4440	 491.3727	 26.9409	 84.4440	 491.3727	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	08	0.9430	 0.5752	 3.4594	 0.8554	 0.0876	 0.0000	 0.0000	 0.0000	 0.2639	 7.1760	 7.1760	 0.0000	 -0.0000	 0.0925	 28.3683	 84.0286	 492.5590	 28.3683	 84.0286	 492.5590	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	09	0.9770	 0.3019	 3.5070	 0.8743	 0.1027	 0.0000	 0.0000	 0.0000	 0.2848	 4.2000	 4.2000	 0.0000	 -0.0000	 0.0925	 27.2429	 83.5285	 493.5986	 27.2429	 83.5285	 493.5986	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	10	0.7010	 0.0114	 3.5248	 0.4221	 0.2789	 0.0000	 0.0000	 0.0000	 0.3937	 0.4992	 0.4992	 0.0000	 -0.0000	 0.0403	 25.0750	 81.6838	 493.9254	 25.0750	 81.6838	 493.9254	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	11	0.4637	 0.0000	 3.4775	 0.0403	 0.4234	 0.0000	 0.0000	 0.0000	 0.4448	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8720	 79.5865	 493.3247	 23.8720	 79.5865	 493.3247	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	12	0.5760	 0.0000	 3.3743	 0.0000	 0.5760	 0.0000	 0.0000	 0.0000	 0.6033	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.0414	 77.7216	 492.0699	 23.0414	 77.7216	 492.0699	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	13	0.6765	 0.0000	 3.2383	 0.0000	 0.6765	 0.0000	 0.0000	 0.0000	 0.6760	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4013	 76.0935	 490.4232	 22.4013	 76.0935	 490.4232	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	14	0.6694	 0.0000	 3.0869	 0.0000	 0.6694	 0.0000	 0.0000	 0.0000	 0.6816	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8802	 74.6949	 488.5868	 21.8802	 74.6949	 488.5868	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	15	0.7073	 0.0000	 2.9313	 0.0000	 0.7073	 0.0000	 0.0000	 0.0000	 0.7214	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4333	 73.4503	 486.6396	 21.4333	 73.4503	 486.6396	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	16	0.6896	 0.0000	 2.7774	 0.0000	 0.6896	 0.0000	 0.0000	 0.0000	 0.7305	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0475	 72.3475	 484.6612	 21.0475	 72.3475	 484.6612	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	17	0.7434	 0.0000	 2.6287	 0.0000	 0.7434	 0.0000	 0.0000	 0.0000	 0.8167	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6966	 71.3267	 482.6608	 20.6966	 71.3267	 482.6608	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	18	0.8367	 0.0000	 2.4848	 0.0000	 0.8367	 0.0000	 0.0000	 0.0000	 0.8251	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3571	 70.3540	 480.6516	 20.3571	 70.3540	 480.6516	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	19	0.6054	 0.0000	 2.3484	 0.0000	 0.6054	 0.0000	 0.0000	 0.0000	 0.5898	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0898	 69.5541	 478.7649	 20.0898	 69.5541	 478.7649	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	20	1.0922	 0.2349	 2.2250	 0.9776	 0.1146	 0.0000	 0.0000	 0.0000	 0.3169	 4.5504	 4.5504	 0.0000	 0.0000	 0.0925	 22.9763	 69.2131	 477.1251	 22.9763	 69.2131	 477.1251	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	21	1.1320	 0.2706	 2.1142	 1.0263	 0.1058	 0.0000	 0.0000	 0.0000	 0.2826	 4.8744	 4.8744	 0.0000	 -0.0000	 0.0925	 25.3620	 69.7067	 475.6033	 25.3620	 69.7067	 475.6033	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	22	0.9243	 0.4871	 2.0171	 0.8040	 0.1343	 0.0000	 -0.0093	 -0.0048	 0.4902	 7.3248	 6.3421	 0.9827	 0.0000	 0.0925	 28.0435	 72.2043	 474.3205	 28.0435	 72.2043	 474.3205	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	23	1.2204	 0.9028	 1.9506	 1.1130	 0.1074	 0.0000	 0.0000	 0.0000	 0.2982	 12.0744	 12.0744	 0.0000	 0.0000	 0.0925	 30.1458	 78.5428	 473.8803	 30.1458	 78.5428	 473.8803	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	24	1.1111	 0.7334	 1.9705	 1.0173	 0.0938	 0.0000	 0.0000	 0.0000	 0.2734	 9.1752	 9.1752	 0.0000	 -0.0000	 0.0925	 29.4160	 83.1818	 475.3313	 29.4160	 83.1818	 475.3313	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	25	1.1113	 0.4691	 2.0922	 0.8915	 0.2199	 0.0000	 0.0000	 0.0000	 0.5046	 5.9760	 5.9760	 0.0000	 0.0000	 0.0925	 28.1797	 84.1444	 477.9084	 28.1797	 84.1444	 477.9084	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	26	1.6311	 1.8761	 2.2692	 1.3562	 0.2749	 0.0000	 0.0000	 0.0000	 0.5972	 20.2512	 20.2512	 0.0000	 -0.0000	 0.0925	 31.9030	 90.4923	 482.3119	 31.9030	 90.4923	 482.3119	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	27	1.2223	 1.4161	 2.7071	 0.9932	 0.2292	 0.0000	 0.0000	 0.0000	 0.5097	 14.3496	 14.3496	 0.0000	 -0.0000	 0.0925	 30.8434	 91.8573	 491.0107	 30.8434	 91.8573	 491.0107	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	28	0.8783	 0.0059	 3.2463	 0.3567	 0.5217	 0.0000	 0.0000	 0.0000	 0.6377	 0.3504	 0.3504	 0.0000	 0.0000	 0.0287	 26.0085	 87.0438	 496.9428	 26.0085	 87.0438	 496.9428	 0.0000	 0.0000	 0.0000	 0.0000
