# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	01	21	0.1800	 0.0000	 0.0830	 0.0000	 0.0000	 0.0000	 0.1065	 0.0735	 0.0281	 33.0744	 0.4356	 32.6388	 0.0000	 0.0000	 22.2689	 73.2260	 217.1275	 22.2689	 73.2260	 217.1275	 1.0000	 77.9881	 6.1439	 245.7287
2010	01	22	0.2186	 0.0000	 0.0850	 0.0000	 0.0000	 0.0000	 0.1347	 0.0839	 0.0325	 18.3504	 0.6840	 17.6664	 -0.0000	 0.0000	 21.6380	 71.6960	 219.2034	 21.6380	 71.6960	 219.2034	 1.0000	 82.2581	 6.4654	 263.5390
2010	01	23	0.0282	 0.0000	 0.0858	 0.0000	 0.0000	 0.0000	 0.0114	 0.0168	 0.0913	 4.5744	 0.0000	 4.5744	 0.0000	 0.0000	 21.1860	 70.4888	 220.7768	 21.1860	 70.4888	 220.7768	 1.0000	 82.1600	 6.4541	 268.0965
2010	01	24	-0.0206	 0.0000	 0.0859	 0.0000	 0.0000	 0.0000	 -0.0180	 -0.0026	 0.0989	 1.9512	 0.1212	 1.8300	 0.0000	 0.0000	 20.8332	 69.4959	 222.0366	 20.8332	 69.4959	 222.0366	 1.0000	 81.4505	 6.5626	 269.9597
2010	01	25	0.0891	 0.0000	 0.0856	 0.0000	 0.0000	 0.0000	 0.0608	 0.0282	 0.1462	 4.2240	 0.6708	 3.5532	 0.0000	 0.0000	 20.5441	 68.6543	 223.0817	 20.5441	 68.6543	 223.0817	 1.0000	 81.3846	 6.7576	 273.8997
2010	01	26	0.0757	 0.0000	 0.0851	 0.0000	 0.0000	 0.0000	 0.0487	 0.0269	 0.2518	 1.8504	 0.4523	 1.3981	 0.0000	 0.0041	 20.2994	 67.9250	 223.9706	 20.2994	 67.9250	 223.9706	 1.0000	 80.0163	 6.8926	 275.5352
2010	01	27	-0.0762	 0.0000	 0.0845	 0.0000	 0.0000	 0.0000	 -0.0675	 -0.0086	 1.1389	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0875	 67.2823	 224.7407	 20.0875	 67.2823	 224.7407	 1.0000	 79.9192	 6.9331	 275.5751
2010	01	28	0.0075	 0.0000	 0.0837	 0.0000	 0.0000	 0.0000	 -0.0168	 0.0243	 1.1100	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9009	 66.7083	 225.4176	 19.9009	 66.7083	 225.4176	 1.0000	 79.8600	 6.9056	 275.5950
2010	01	29	0.0871	 0.0000	 0.0829	 0.0000	 0.0000	 0.0000	 0.0526	 0.0345	 0.5969	 1.3752	 0.5949	 0.7803	 0.0000	 0.0117	 19.7342	 66.1903	 226.0194	 19.7342	 66.1903	 226.0194	 1.0000	 78.7625	 7.2611	 276.5159
2010	01	30	0.0632	 0.0000	 0.0821	 0.0000	 0.0000	 0.0000	 0.0490	 0.0142	 1.1255	 0.8256	 0.4828	 0.3428	 -0.0000	 0.2057	 19.5837	 65.7186	 226.5595	 19.5837	 65.7186	 226.5595	 1.0000	 78.0381	 6.9588	 277.3865
2010	01	31	0.0590	 0.0000	 0.0812	 0.0000	 0.0000	 0.0000	 -0.0161	 0.0752	 1.1673	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4466	 65.2859	 227.0481	 19.4466	 65.2859	 227.0481	 1.0000	 78.0855	 6.9750	 277.5171
2010	02	01	-0.0146	 0.0000	 0.0804	 0.0000	 0.0000	 0.0000	 -0.0338	 0.0192	 1.0378	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3209	 64.8864	 227.4929	 19.3209	 64.8864	 227.4929	 1.0000	 78.0789	 7.0088	 277.4979
2010	02	02	-0.0960	 0.0000	 0.0796	 0.0000	 0.0000	 0.0000	 -0.0795	 -0.0166	 1.3849	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2047	 64.5156	 227.9003	 19.2047	 64.5156	 227.9003	 1.0000	 78.1147	 6.9953	 277.6074
2010	02	03	-0.0722	 0.0000	 0.0788	 0.0000	 0.0000	 0.0000	 -0.0639	 -0.0083	 1.5195	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0969	 64.1697	 228.2752	 19.0969	 64.1697	 228.2752	 1.0000	 78.1266	 7.0300	 277.6449
2010	02	04	0.0833	 0.0922	 0.0780	 0.0000	 0.0000	 0.0000	 0.0652	 0.0181	 1.1140	 6.6504	 4.3542	 2.2962	 0.0000	 0.5019	 20.0847	 63.8808	 228.6220	 20.0847	 63.8808	 228.6220	 1.0000	 79.1656	 4.0621	 285.4619
2010	02	05	0.4794	 0.5656	 0.0773	 0.1402	 0.0000	 0.0000	 0.1366	 0.2026	 1.0237	 12.7992	 9.1968	 3.6024	 0.0000	 0.3041	 22.2482	 66.9495	 229.0960	 22.2482	 66.9495	 229.0960	 1.0000	 80.7408	 2.2065	 293.4862
2010	02	06	0.5787	 0.4786	 0.0782	 0.1800	 0.0000	 0.0000	 0.0874	 0.3112	 0.4391	 11.3760	 6.2754	 5.1006	 0.0000	 0.1248	 21.8755	 69.2749	 231.0506	 21.8755	 69.2749	 231.0506	 1.0000	 81.5904	 3.1708	 299.0344
2010	02	07	0.4083	 0.0000	 0.0819	 0.0000	 0.0000	 0.0000	 0.1294	 0.2789	 0.4234	 3.6504	 1.1933	 2.4571	 -0.0000	 0.0000	 20.4624	 68.0494	 233.6073	 20.4624	 68.0494	 233.6073	 1.0000	 81.6707	 4.2443	 301.3278
2010	02	08	0.0490	 0.0000	 0.0850	 0.0000	 0.0000	 0.0000	 0.0065	 0.0425	 0.5879	 1.0752	 0.3557	 0.7195	 0.0000	 0.0017	 19.9951	 66.9032	 235.1358	 19.9951	 66.9032	 235.1358	 1.0000	 81.4105	 4.5912	 302.0054
2010	02	09	0.0689	 0.0000	 0.0865	 0.0000	 0.0000	 0.0000	 0.0544	 0.0145	 0.5609	 1.2000	 0.4267	 0.7733	 -0.0000	 0.0000	 19.6998	 66.0605	 236.1871	 19.6998	 66.0605	 236.1871	 1.0000	 81.2126	 4.9355	 302.7939
2010	02	10	-0.0039	 0.0000	 0.0872	 0.0000	 0.0000	 0.0000	 -0.0082	 0.0043	 0.5487	 0.3240	 0.0659	 0.2581	 0.0000	 0.0000	 19.4796	 65.3944	 236.9863	 19.4796	 65.3944	 236.9863	 1.0000	 80.8194	 5.0068	 303.0505
2010	02	11	-0.0952	 0.0000	 0.0873	 0.0000	 0.0000	 0.0000	 -0.0779	 -0.0173	 1.2977	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3017	 64.8404	 237.6309	 19.3017	 64.8404	 237.6309	 1.0000	 80.8239	 5.0847	 303.0678
2010	02	12	-0.1332	 0.0000	 0.0875	 0.0000	 0.0000	 0.0000	 -0.1112	 -0.0220	 1.5540	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1513	 64.3638	 238.1704	 19.1513	 64.3638	 238.1704	 1.0000	 80.9291	 4.8639	 303.4218
2010	02	13	-0.0701	 0.0069	 0.0877	 0.0617	 0.0000	 0.0000	 -0.1257	 -0.0061	 2.0437	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0481	 19.0975	 63.9450	 238.6337	 19.0975	 63.9450	 238.6337	 1.0000	 81.2800	 3.3129	 304.9094
2010	02	14	0.0113	 0.2697	 0.0879	 0.0898	 0.0000	 0.0000	 -0.0920	 0.0135	 2.1391	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8827	 64.4769	 239.0775	 20.8827	 64.4769	 239.0775	 1.0000	 80.7070	 1.4706	 303.6700
2010	02	15	0.2573	 0.3913	 0.0895	 0.2382	 0.0000	 0.0000	 -0.0388	 0.0579	 2.2379	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0527	 21.3607	 66.6630	 239.9606	 21.3607	 66.6630	 239.9606	 1.0000	 79.0464	 0.0000	 300.8026
2010	02	16	0.0589	 0.7717	 0.1005	 0.0527	 0.0000	 0.0000	 0.0000	 0.0062	 1.8010	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.0167	 68.9948	 242.2506	 24.0167	 68.9948	 242.2506	 1.0000	 76.6491	 0.0000	 292.6464
2010	02	17	0.0095	 1.1199	 0.1470	 0.0000	 0.0000	 0.0000	 0.0000	 0.0095	 1.9205	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.6784	 72.7251	 246.1234	 26.6784	 72.7251	 246.1234	 1.0000	 73.3529	 0.0000	 281.1050
2010	02	18	0.0071	 1.2984	 0.2614	 0.0000	 0.0000	 0.0000	 0.0000	 0.0071	 2.0736	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.9346	 77.9722	 251.5903	 26.9346	 77.9722	 251.5903	 1.0000	 69.8091	 0.0000	 268.5681
2010	02	19	1.0138	 0.9739	 0.4404	 0.9856	 0.0000	 0.0000	 -0.0420	 0.0702	 1.6781	 2.5992	 2.0157	 0.5835	 -0.0000	 0.4862	 27.1666	 79.2447	 257.7061	 27.1666	 79.2447	 257.7061	 1.0000	 67.3624	 0.0000	 260.6326
2010	02	20	1.6230	 0.9545	 0.6404	 1.5263	 0.0000	 0.0000	 -0.0143	 0.1110	 1.1303	 5.6256	 4.4701	 1.1555	 0.0000	 0.4461	 26.9109	 79.8562	 264.3340	 26.9109	 79.8562	 264.3340	 1.0000	 64.6182	 0.1131	 255.9837
2010	02	21	0.9935	 0.6196	 0.8828	 0.2371	 0.0000	 0.0000	 0.2179	 0.5385	 0.9004	 15.3744	 8.4883	 6.8861	 -0.0000	 0.0000	 25.3922	 78.9704	 270.6027	 25.3922	 78.9704	 270.6027	 1.0000	 66.1548	 2.3186	 263.2386
2010	02	22	0.2713	 0.0056	 1.1250	 0.0000	 0.0000	 0.0000	 0.1033	 0.1681	 0.1902	 7.6992	 0.8347	 6.8645	 0.0000	 0.0000	 23.1448	 75.8246	 274.9189	 23.1448	 75.8246	 274.9189	 1.0000	 67.6427	 3.0638	 269.8677
2010	02	23	0.5187	 0.6039	 1.2284	 0.0000	 0.0000	 0.0000	 0.2902	 0.2285	 0.9432	 25.9512	 12.6930	 13.2582	 -0.0000	 0.0502	 24.8434	 75.7573	 277.1553	 24.8434	 75.7573	 277.1553	 1.0000	 72.4538	 3.5138	 289.1000
2010	02	24	0.6255	 0.6233	 1.3568	 0.0000	 0.0000	 0.0000	 0.2315	 0.3941	 1.0046	 19.4256	 10.4135	 9.0121	 0.0000	 0.0000	 24.9509	 75.9567	 280.4980	 24.9509	 75.9567	 280.4980	 1.0000	 75.5576	 3.6677	 302.1668
2010	02	25	0.1761	 0.0028	 1.5804	 0.0000	 0.0000	 0.0000	 0.0453	 0.1308	 1.0711	 2.0760	 0.9732	 1.1028	 -0.0000	 0.1372	 22.6699	 73.7917	 283.3877	 22.6699	 73.7917	 283.3877	 1.0000	 75.8254	 3.3780	 304.1922
2010	02	26	1.4781	 1.7357	 1.6722	 1.2524	 0.0000	 0.0000	 0.0525	 0.1731	 1.5902	 22.7760	 14.6643	 8.1117	 0.0000	 0.4449	 29.4431	 78.3564	 285.3878	 29.4431	 78.3564	 285.3878	 1.0000	 76.4959	 0.1035	 311.7111
2010	02	27	1.1376	 1.6292	 2.0010	 0.9497	 0.0000	 0.0000	 0.0088	 0.1791	 1.2778	 14.8512	 10.6227	 4.2285	 0.0000	 0.1692	 27.9806	 82.3858	 293.0722	 27.9806	 82.3858	 293.0722	 1.0000	 74.6114	 0.6732	 311.2493
2010	02	28	0.2360	 0.1101	 2.4895	 0.0333	 0.0000	 0.0000	 0.0161	 0.1865	 0.3798	 0.7248	 0.1842	 0.5406	 -0.0000	 0.0025	 24.2475	 78.5296	 299.0427	 24.2475	 78.5296	 299.0427	 1.0000	 74.1040	 0.9187	 310.6785
2010	03	01	0.6103	 0.2818	 2.5584	 0.6390	 0.0000	 0.0000	 -0.0515	 0.0227	 1.4052	 1.0752	 0.6720	 0.4032	 -0.0000	 0.2245	 24.0771	 76.4345	 301.1415	 24.0771	 76.4345	 301.1415	 1.0000	 72.4656	 0.0000	 309.1665
2010	03	02	2.1499	 1.5517	 2.5532	 2.1286	 0.0000	 0.0000	 -0.0421	 0.0634	 1.7257	 11.7240	 9.4315	 2.2925	 -0.0000	 0.5095	 28.1222	 79.7734	 304.1085	 28.1222	 79.7734	 304.1085	 0.7825	 69.5341	 0.0000	 303.9998
2010	03	03	0.9519	 0.8487	 2.8432	 0.1745	 0.0000	 0.0000	 0.2378	 0.5395	 0.6662	 20.2752	 10.5838	 9.6914	 -0.0000	 0.0000	 25.8848	 80.0487	 309.5368	 25.8848	 80.0487	 309.5368	 0.7825	 71.5103	 3.3684	 313.3061
2010	03	04	0.4822	 0.0817	 3.0907	 0.0000	 0.0000	 0.0000	 0.2326	 0.2496	 0.5001	 8.1744	 2.2711	 5.9033	 0.0000	 0.0000	 23.6736	 76.8936	 312.4719	 23.6736	 76.8936	 312.4719	 1.0000	 73.1122	 4.6208	 319.0045
2010	03	05	0.0393	 0.0000	 3.0461	 0.0000	 0.0000	 0.0000	 0.0144	 0.0250	 0.4047	 0.1008	 0.0163	 0.0845	 0.0000	 0.0000	 22.4633	 74.3441	 313.1855	 22.4633	 74.3441	 313.1855	 1.0000	 72.8881	 4.6230	 319.0638
2010	03	06	0.2333	 0.1251	 2.8566	 0.1255	 0.0000	 0.0000	 0.0735	 0.0343	 1.3219	 0.0504	 0.0256	 0.0248	 -0.0000	 0.0000	 22.6650	 72.8021	 312.8489	 22.6650	 72.8021	 312.8489	 1.0000	 72.4843	 3.5520	 318.6471
2010	03	07	0.2164	 0.1275	 2.6367	 0.0101	 0.1830	 0.0000	 0.0113	 0.0120	 1.6115	 0.0744	 0.0436	 0.0308	 -0.0000	 0.3003	 22.3364	 72.0787	 312.2485	 22.3364	 72.0787	 312.2485	 0.7825	 71.9920	 2.8542	 317.7908
2010	03	08	1.0992	 0.1107	 2.4486	 0.6930	 0.0123	 0.0000	 0.1364	 0.2574	 1.5006	 5.8248	 3.5422	 2.2826	 0.0000	 0.0000	 22.1251	 71.3367	 311.7727	 22.1251	 71.3367	 311.7727	 0.6706	 72.8983	 2.1623	 322.3785
2010	03	09	0.5182	 0.0000	 2.2916	 0.0000	 0.0000	 0.0000	 0.2115	 0.3066	 0.2630	 5.4504	 0.6202	 4.8302	 0.0000	 0.0000	 21.3674	 70.3684	 311.2070	 21.3674	 70.3684	 311.2070	 1.0000	 74.0853	 2.9848	 326.4883
2010	03	10	0.1124	 0.0020	 2.1360	 0.0000	 0.0000	 0.0000	 0.0915	 0.0208	 0.4332	 1.1760	 0.2149	 0.9611	 0.0000	 0.0000	 20.9335	 69.4163	 310.4768	 20.9335	 69.4163	 310.4768	 1.0000	 74.1725	 3.1372	 327.3778
2010	03	11	-0.0263	 0.0351	 1.9812	 0.0000	 0.0000	 0.0000	 -0.0242	 -0.0021	 1.1054	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9063	 68.6360	 309.6680	 20.9063	 68.6360	 309.6680	 1.0000	 74.0393	 2.8994	 327.2419
2010	03	12	0.7463	 0.9914	 1.8392	 0.5683	 0.0000	 0.0000	 0.0614	 0.1166	 1.7785	 25.0008	 13.8326	 11.1682	 0.0000	 0.1773	 25.7560	 71.8001	 309.2134	 25.7560	 71.8001	 309.2134	 1.0000	 77.1053	 1.5583	 342.2705
2010	03	13	1.2456	 0.6730	 1.8777	 0.7665	 0.0000	 0.0000	 0.1219	 0.3573	 1.6160	 15.0000	 8.0940	 6.9060	 -0.0000	 0.1773	 25.4065	 73.5744	 311.3424	 25.4065	 73.5744	 311.3424	 1.0000	 77.8041	 1.2042	 350.2743
2010	03	14	0.6703	 0.1084	 2.1015	 0.2355	 0.1949	 0.0000	 -0.0157	 0.2555	 1.1941	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.2653	 72.2488	 313.3805	 23.2653	 72.2488	 313.3805	 0.6706	 77.1990	 0.7867	 349.4177
2010	03	15	0.8752	 0.0829	 2.1472	 0.1661	 0.6394	 0.0000	 -0.0404	 0.1100	 1.9548	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4153	 70.9374	 313.4921	 22.4153	 70.9374	 313.4921	 0.6706	 76.2913	 0.0000	 349.1487
2010	03	16	1.0287	 0.5738	 2.0478	 0.0000	 0.9244	 0.0000	 0.0000	 0.1043	 2.7602	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.9131	 71.6400	 313.0703	 24.9131	 71.6400	 313.0703	 0.6706	 74.8269	 0.0000	 342.7200
2010	03	17	0.9865	 1.2185	 1.9120	 0.0000	 0.9920	 0.0000	 0.0000	 -0.0055	 3.0114	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.9167	 77.8180	 314.4420	 24.9167	 77.8180	 314.4420	 0.6520	 72.2201	 0.0000	 331.0496
2010	03	18	1.0286	 1.1076	 1.7759	 0.0000	 1.0263	 0.0000	 0.0000	 0.0022	 2.9712	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.7102	 78.7881	 319.3578	 24.7102	 78.7881	 319.3578	 0.6520	 70.1104	 0.0000	 321.4581
2010	03	19	1.0759	 0.5241	 1.6397	 0.0000	 0.8954	 0.0000	 0.0000	 0.1805	 2.5507	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.3218	 76.1057	 324.0844	 24.3218	 76.1057	 324.0844	 0.6520	 69.0278	 0.0000	 316.5626
2010	03	20	1.0514	 1.3291	 1.5193	 0.0000	 1.0809	 0.0000	 0.0000	 -0.0296	 3.1916	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.5141	 78.1224	 329.2981	 24.5141	 78.1224	 329.2981	 0.6520	 66.5399	 0.0000	 305.2402
2010	03	21	1.0544	 1.4434	 1.4346	 0.0000	 1.0544	 0.0000	 0.0000	 -0.0001	 3.0328	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8352	 78.2715	 337.7168	 23.8352	 78.2715	 337.7168	 0.6520	 63.9483	 0.0000	 293.4190
2010	03	22	1.0347	 1.1659	 1.3689	 0.0000	 1.0284	 0.0000	 0.0000	 0.0063	 2.9554	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5309	 77.0419	 345.4293	 23.5309	 77.0419	 345.4293	 0.6520	 61.8057	 0.0000	 283.6709
2010	03	23	1.0592	 0.7596	 1.3036	 0.0000	 0.9738	 0.0000	 0.0000	 0.0853	 2.7565	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.4063	 75.1998	 350.8938	 23.4063	 75.1998	 350.8938	 0.6520	 60.3406	 0.0000	 277.0507
2010	03	24	1.4705	 0.6332	 1.2395	 0.7824	 0.7033	 0.0000	 -0.0557	 0.0404	 2.5561	 1.4760	 1.1330	 0.3430	 0.0000	 0.2257	 23.5758	 74.1035	 354.9813	 23.5758	 74.1035	 354.9813	 0.6520	 59.1542	 0.0000	 271.7972
2010	03	25	2.7440	 0.8212	 1.1677	 2.2978	 0.4169	 0.0000	 -0.0349	 0.0641	 2.7130	 4.2000	 3.4643	 0.7357	 -0.0000	 0.1777	 23.9054	 74.5836	 359.1838	 23.9054	 74.5836	 359.1838	 0.6520	 56.9734	 0.2251	 266.0749
2010	03	26	1.4285	 0.0212	 1.1124	 0.8375	 0.2289	 0.0000	 0.0080	 0.3541	 1.2583	 1.9752	 1.1223	 0.8529	 -0.0000	 0.1222	 21.8369	 71.6383	 363.1607	 21.8369	 71.6383	 363.1607	 0.6520	 56.9411	 0.2091	 266.5965
2010	03	27	0.8972	 0.0886	 1.0575	 0.1222	 0.6435	 0.0000	 0.0000	 0.1315	 1.8104	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5609	 69.4265	 364.7366	 21.5609	 69.4265	 364.7366	 0.6520	 56.7610	 0.0000	 265.7964
2010	03	28	1.0944	 0.6572	 0.9963	 0.0000	 1.0105	 0.0000	 0.0000	 0.0839	 2.8620	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.4122	 70.4377	 365.7283	 23.4122	 70.4377	 365.7283	 0.6520	 55.3421	 0.0000	 259.1943
2010	03	29	3.0457	 1.0108	 0.9634	 2.8019	 0.2936	 0.0000	 -0.0536	 0.0038	 2.6627	 5.7240	 4.8212	 0.9028	 -0.0000	 0.5099	 24.8470	 73.2625	 368.6402	 24.8470	 73.2625	 368.6402	 0.6520	 53.1978	 0.0000	 252.2169
2010	03	30	4.6497	 2.5208	 1.0120	 4.4486	 0.0815	 0.0000	 -0.0282	 0.1477	 2.8165	 18.7248	 15.6662	 3.0586	 0.0000	 0.1777	 28.4091	 78.7693	 376.6005	 28.4091	 78.7693	 376.6005	 0.6520	 51.4602	 0.4152	 245.6471
2010	03	31	0.9575	 0.1415	 1.2012	 0.0215	 0.0001	 0.0000	 0.3467	 0.5892	 0.6773	 9.2760	 3.1650	 6.1110	 0.0000	 0.0000	 24.7663	 75.4950	 383.9507	 24.7663	 75.4950	 383.9507	 1.0000	 52.5443	 3.0503	 249.7323
2010	04	01	0.1567	 0.0786	 1.3000	 0.0736	 0.0007	 0.0000	 0.0440	 0.0383	 1.0680	 1.1760	 0.3738	 0.8022	 -0.0000	 0.0000	 23.5059	 73.9018	 386.3742	 23.5059	 73.9018	 386.3742	 1.0000	 52.4862	 2.6877	 250.1657
2010	04	02	0.6844	 0.1888	 1.3334	 0.3995	 0.0007	 0.0000	 0.1380	 0.1461	 1.3445	 7.3008	 3.6340	 3.6668	 -0.0000	 0.1796	 23.4946	 73.3199	 387.6005	 23.4946	 73.3199	 387.6005	 0.6520	 53.2629	 2.3814	 254.7535
2010	04	03	0.7648	 0.0745	 1.3493	 0.4330	 0.0039	 0.0000	 0.1257	 0.2021	 0.9707	 4.0992	 1.9383	 2.1609	 -0.0000	 0.0003	 22.6012	 72.7079	 388.4912	 22.6012	 72.7079	 388.4912	 0.6706	 53.8082	 2.3003	 257.5393
2010	04	04	0.9281	 0.6101	 1.3617	 0.2488	 0.0000	 0.0000	 0.2311	 0.4481	 1.1165	 25.8000	 10.5711	 15.2289	 0.0000	 0.0000	 23.6479	 74.7372	 389.4799	 23.6479	 74.7372	 389.4799	 1.0000	 58.5619	 3.7373	 274.9380
2010	04	05	0.4581	 0.1338	 1.4310	 0.0000	 0.0000	 0.0000	 0.2525	 0.2056	 0.3218	 15.4752	 2.1468	 13.3284	 -0.0000	 0.0000	 22.5665	 73.4193	 391.5767	 22.5665	 73.4193	 391.5767	 1.0000	 62.6549	 4.6991	 287.7308
2010	04	06	0.0688	 0.0306	 1.5044	 0.0000	 0.0000	 0.0000	 0.0437	 0.0252	 1.2512	 0.0240	 0.0082	 0.0158	 0.0000	 0.0000	 21.7889	 71.8023	 392.7457	 21.7889	 71.8023	 392.7457	 1.0000	 62.3740	 4.2732	 287.8025
2010	04	07	0.1571	 0.2959	 1.5259	 0.1791	 0.0000	 0.0000	 -0.0730	 0.0510	 2.7602	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5007	 71.6768	 393.2876	 22.5007	 71.6768	 393.2876	 1.0000	 61.1522	 1.5397	 287.4289
2010	04	08	0.9123	 0.6260	 1.5447	 0.2841	 0.6397	 0.0000	 -0.0152	 0.0037	 3.5802	 0.0000	 0.0000	 0.0000	 0.0000	 0.0514	 24.5701	 72.6721	 394.1120	 24.5701	 72.6721	 394.1120	 0.6520	 58.3676	 0.0000	 281.9450
2010	04	09	1.2432	 0.9697	 1.5832	 0.0514	 1.1735	 0.0000	 0.0000	 0.0183	 3.3765	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.5951	 76.8023	 395.2067	 25.5951	 76.8023	 395.2067	 0.6520	 56.2838	 0.0000	 271.9505
2010	04	10	1.4910	 0.8810	 1.6739	 0.7413	 0.7837	 0.0000	 -0.0438	 0.0098	 2.8798	 1.1760	 1.0022	 0.1738	 -0.0000	 0.1754	 25.4338	 78.6217	 398.2976	 25.4338	 78.6217	 398.2976	 0.6520	 54.6483	 0.0000	 264.1563
2010	04	11	2.9231	 2.3816	 1.8713	 2.8223	 0.0044	 0.0000	 -0.0017	 0.0981	 2.0118	 20.5512	 16.9839	 3.5673	 0.0000	 0.1796	 28.3503	 84.2232	 406.1034	 28.3503	 84.2232	 406.1034	 0.6520	 53.4854	 1.0175	 260.1859
2010	04	12	1.3350	 0.5231	 2.3249	 0.3355	 0.0005	 0.0000	 0.3674	 0.6317	 1.0103	 16.3752	 7.8652	 8.5100	 -0.0000	 0.0000	 25.4140	 81.1089	 414.0641	 25.4140	 81.1089	 414.0641	 0.6706	 55.2846	 2.6081	 269.0569
2010	04	13	0.4149	 0.0792	 2.6152	 0.2052	 0.0006	 0.0000	 0.0593	 0.1498	 0.6064	 2.6760	 0.6980	 1.9780	 -0.0000	 0.0000	 23.5040	 77.4038	 417.7270	 23.5040	 77.4038	 417.7270	 1.0000	 55.6063	 2.5533	 270.6306
2010	04	14	1.0158	 0.0189	 2.7034	 0.1510	 0.8502	 0.0000	 -0.0248	 0.0393	 2.8737	 0.0000	 0.0000	 0.0000	 0.0000	 0.0576	 22.3666	 74.4636	 418.4229	 22.3666	 74.4636	 418.4229	 0.6520	 55.7637	 0.3195	 272.4504
2010	04	15	1.1447	 0.5217	 2.6447	 0.1699	 0.9201	 0.0000	 -0.0091	 0.0638	 2.4659	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.3113	 74.2818	 418.0450	 24.3113	 74.2818	 418.0450	 0.6520	 54.6329	 0.0000	 267.1314
2010	04	16	1.1720	 0.8420	 2.5857	 0.0000	 1.1187	 0.0000	 0.0000	 0.0534	 3.1583	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.9010	 76.6169	 418.5638	 24.9010	 76.6169	 418.5638	 0.6520	 52.9659	 0.0000	 259.0880
2010	04	17	1.2280	 1.1788	 2.6750	 0.0000	 1.2055	 0.0000	 0.0000	 0.0225	 3.3765	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.6216	 78.8657	 421.7440	 24.6216	 78.8657	 421.7440	 0.6520	 50.8531	 0.0000	 248.8566
2010	04	18	1.3290	 1.6354	 2.9654	 0.0000	 1.3409	 0.0000	 0.0000	 -0.0119	 3.8455	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.4560	 80.1772	 427.7511	 24.4560	 80.1772	 427.7511	 0.6520	 48.1543	 0.0000	 235.7736
2010	04	19	3.3493	 1.9902	 3.4899	 2.9774	 0.4306	 0.0000	 -0.0171	 -0.0416	 3.4277	 6.0000	 5.5909	 0.4091	 -0.0000	 0.5152	 25.9510	 80.8572	 435.1937	 25.9510	 80.8572	 435.1937	 0.6520	 45.4626	 0.0000	 222.8115
2010	04	20	4.2272	 4.1862	 4.3340	 4.1967	 0.0407	 0.0000	 0.0041	 -0.0143	 3.0096	 18.0744	 17.9134	 0.1610	 -0.0000	 0.3474	 28.8706	 85.9388	 445.0899	 28.8706	 85.9388	 445.0899	 0.6520	 42.8384	 0.3214	 210.0875
