# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	01	11	1.4909	 0.0134	 0.0724	 1.2495	 0.2414	 0.0000	 0.0000	 0.0000	 0.8431	 1.6488	 1.6488	 0.0000	 -0.0000	 0.3472	 20.9542	 70.1529	 303.5520	 20.9542	 70.1529	 303.5520	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	12	3.5378	 1.5372	 0.0725	 3.4640	 0.0738	 0.0000	 0.0000	 0.0000	 1.5039	 21.1488	 21.1488	 0.0000	 -0.0000	 0.4969	 31.1886	 75.3848	 303.9373	 31.1886	 75.3848	 303.9373	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	13	1.9203	 1.0653	 0.0727	 1.9278	 0.0000	 0.0000	 -0.0048	 -0.0026	 0.8173	 12.1248	 11.9652	 0.1596	 0.0000	 0.4969	 29.9731	 83.5119	 306.0921	 29.9731	 83.5119	 306.0921	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	14	0.5639	 0.0567	 0.0735	 0.0541	 0.5272	 0.0000	 -0.0402	 0.0228	 0.7665	 0.0744	 0.0517	 0.0227	 -0.0000	 0.0092	 26.4219	 83.3108	 309.7125	 26.4219	 83.3108	 309.7125	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	15	1.0538	 0.0000	 0.0743	 0.0092	 1.0446	 0.0000	 0.0000	 0.0000	 1.1334	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.9668	 81.1080	 312.2516	 24.9668	 81.1080	 312.2516	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	16	1.4768	 0.0150	 0.0748	 0.6674	 0.8343	 0.0000	 -0.0204	 -0.0047	 1.3206	 0.9240	 0.8964	 0.0276	 -0.0000	 0.1270	 24.2263	 79.3034	 314.0271	 24.2263	 79.3034	 314.0271	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	17	2.6434	 0.9399	 0.0752	 2.6551	 0.0010	 0.0000	 -0.0081	 -0.0046	 1.2116	 12.4992	 12.3361	 0.1631	 0.0000	 0.4969	 29.3484	 80.7911	 315.8881	 29.3484	 80.7911	 315.8881	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	18	2.0826	 3.8956	 0.0761	 2.1253	 0.0000	 0.0000	 -0.0273	 -0.0154	 0.7657	 33.4752	 32.3274	 1.1478	 0.0000	 0.4969	 32.9669	 95.4408	 325.0409	 32.9669	 95.4408	 325.0409	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	19	1.2977	 4.0874	 0.0802	 1.3049	 0.0000	 0.0000	 -0.0005	 -0.0067	 0.4165	 30.3240	 28.1046	 2.2194	 -0.0000	 0.4978	 32.5472	 97.1176	 348.4586	 32.5472	 97.1176	 348.4586	 0.0000	 0.0000	 0.1831	 0.0000
2010	01	20	0.8202	 3.1634	 0.0857	 0.1785	 0.0000	 0.0000	 0.3393	 0.3024	 0.2732	 34.6008	 22.5429	 12.0579	 -0.0000	 0.1905	 31.1704	 96.2588	 370.0159	 31.1704	 96.2588	 370.0159	 1.0000	 5.6754	 4.0403	 7.6600
2010	01	21	0.4918	 1.4948	 0.0974	 0.0000	 0.0000	 0.0000	 0.2650	 0.2268	 0.2618	 31.7256	 13.7067	 18.0189	 0.0000	 0.3175	 30.2178	 92.4417	 384.8101	 30.2178	 92.4417	 384.8101	 1.0000	 16.7806	 6.3607	 24.8296
2010	01	22	0.5215	 0.3640	 0.1958	 0.0000	 0.0000	 0.0000	 0.2462	 0.2753	 0.2112	 17.3256	 5.8365	 11.4891	 -0.0000	 0.0000	 27.6703	 87.6673	 394.5796	 27.6703	 87.6673	 394.5796	 1.0000	 22.6960	 7.7069	 37.5976
2010	01	23	0.1002	 0.0000	 0.3351	 0.0000	 0.0000	 0.0000	 0.0323	 0.0679	 0.2866	 4.6008	 1.0853	 3.5155	 -0.0000	 0.0000	 25.5271	 84.2022	 399.8528	 25.5271	 84.2022	 399.8528	 1.0000	 23.2835	 8.1187	 41.6864
2010	01	24	0.0626	 0.0000	 0.4407	 0.0000	 0.0000	 0.0000	 0.0453	 0.0173	 0.7537	 1.0008	 0.5067	 0.4941	 -0.0000	 0.0063	 24.5867	 81.7127	 402.8419	 24.5867	 81.7127	 402.8419	 1.0000	 22.3773	 8.5076	 42.2293
2010	01	25	0.1230	 0.1207	 0.5123	 0.0000	 0.0000	 0.0000	 0.1069	 0.0161	 0.5969	 1.5744	 0.9445	 0.6299	 -0.0000	 0.7330	 24.9336	 80.0453	 404.7508	 24.9336	 80.0453	 404.7508	 1.0000	 21.3490	 6.9132	 43.3272
2010	01	26	0.1186	 0.5795	 0.5648	 0.1146	 0.0000	 0.0000	 0.0041	 -0.0001	 0.7295	 0.5760	 0.5238	 0.0522	 -0.0000	 0.5147	 27.6394	 80.4911	 406.2665	 27.6394	 80.4911	 406.2665	 1.0000	 20.7262	 1.5096	 43.5950
2010	01	27	0.1898	 0.4568	 0.6248	 0.2203	 0.0000	 0.0000	 -0.0599	 0.0294	 1.2687	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.1630	 82.0478	 408.3382	 27.1630	 82.0478	 408.3382	 1.0000	 18.8372	 0.7384	 40.4574
2010	01	28	0.2241	 0.6539	 0.7191	 0.2430	 0.0000	 0.0000	 -0.0786	 0.0597	 1.4610	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.3599	 82.8227	 411.0315	 28.3599	 82.8227	 411.0315	 1.0000	 15.6941	 0.0000	 34.9337
2010	01	29	0.7977	 0.6723	 0.8526	 0.8331	 0.0020	 0.0000	 -0.0521	 0.0148	 0.9437	 1.6752	 1.4740	 0.2012	 -0.0000	 0.3529	 28.6074	 83.8917	 414.3862	 28.6074	 83.8917	 414.3862	 0.4890	 12.5775	 0.0000	 29.2623
2010	01	30	0.9811	 0.3413	 1.0144	 0.7683	 0.2322	 0.0000	 -0.0232	 0.0037	 1.1305	 1.1256	 0.9954	 0.1302	 -0.0000	 0.1125	 27.3682	 83.7737	 417.4458	 27.3682	 83.7737	 417.4458	 0.4890	 11.2409	 0.1403	 26.4488
2010	01	31	0.4922	 0.1032	 1.1363	 0.0304	 0.4360	 0.0000	 -0.0427	 0.0685	 1.0147	 0.0504	 0.0304	 0.0200	 0.0000	 0.0000	 26.0030	 82.3130	 419.5898	 26.0030	 82.3130	 419.5898	 0.4890	 10.7404	 0.0071	 25.6951
2010	02	01	0.6183	 0.1365	 1.2084	 0.0000	 0.5667	 0.0000	 0.0000	 0.0516	 1.1299	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.6327	 80.8395	 420.8577	 25.6327	 80.8395	 420.8577	 0.4890	 10.1508	 0.0000	 24.3149
2010	02	02	0.6213	 0.3103	 1.2460	 0.0000	 0.6054	 0.0000	 0.0000	 0.0159	 1.2319	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.0131	 80.4512	 421.6805	 26.0131	 80.4512	 421.6805	 0.4890	 8.9002	 0.0000	 21.3225
2010	02	03	0.6465	 0.4535	 1.2762	 0.0000	 0.6490	 0.0000	 0.0000	 -0.0026	 1.3972	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.7870	 81.2852	 422.8197	 25.7870	 81.2852	 422.8197	 0.4890	 7.1775	 0.0000	 17.1993
2010	02	04	2.1527	 0.8985	 1.3435	 2.2089	 0.0022	 0.0000	 -0.0369	 -0.0216	 1.2304	 7.0992	 6.5271	 0.5721	 -0.0000	 0.5128	 28.2917	 82.5349	 425.0116	 28.2917	 82.5349	 425.0116	 0.4890	 5.5339	 0.0000	 13.4448
2010	02	05	1.9324	 1.6988	 1.5109	 1.9656	 0.0000	 0.0000	 -0.0051	 -0.0280	 0.8293	 11.8992	 11.8954	 0.0038	 0.0000	 0.5128	 30.5381	 86.5416	 430.0246	 30.5381	 86.5416	 430.0246	 0.4890	 3.6773	 0.0000	 8.9357
2010	02	06	1.2155	 1.6692	 1.9083	 1.2223	 0.0000	 0.0000	 0.0000	 -0.0068	 0.6065	 11.5992	 11.5992	 0.0000	 0.0000	 0.5128	 30.4395	 89.3063	 437.4114	 30.4395	 89.3063	 437.4114	 0.4890	 2.3437	 0.0000	 5.6890
2010	02	07	1.0279	 0.3706	 2.4200	 0.9857	 0.0000	 0.0000	 0.0049	 0.0372	 0.3932	 4.0992	 3.2753	 0.8239	 -0.0000	 0.2620	 27.8115	 86.7018	 443.0548	 27.8115	 86.7018	 443.0548	 0.4890	 2.3030	 0.1848	 5.6249
2010	02	08	0.4485	 0.1785	 2.7107	 0.2910	 0.1448	 0.0000	 -0.0376	 0.0504	 0.4741	 1.0008	 0.6366	 0.3642	 0.0000	 0.1563	 26.5956	 84.2477	 445.3261	 26.5956	 84.2477	 445.3261	 0.4890	 1.9698	 0.1587	 4.8183
2010	02	09	0.8418	 0.1823	 2.8215	 0.7533	 0.0994	 0.0000	 -0.0321	 0.0212	 0.5798	 1.3992	 1.0756	 0.3236	 -0.0000	 0.1845	 26.1795	 82.5379	 446.0710	 26.1795	 82.5379	 446.0710	 0.4890	 1.5058	 0.1998	 3.6836
2010	02	10	0.3530	 0.2091	 2.8461	 0.1196	 0.2506	 0.0000	 -0.0276	 0.0103	 0.7243	 0.4488	 0.2631	 0.1857	 0.0000	 0.0675	 26.0020	 81.4478	 446.0415	 26.0020	 81.4478	 446.0415	 0.4890	 0.9231	 0.0851	 2.2530
2010	02	11	0.6692	 0.2478	 2.8271	 0.0675	 0.5984	 0.0000	 0.0000	 0.0032	 1.0610	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.7527	 80.8166	 445.5835	 25.7527	 80.8166	 445.5835	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	12	1.2135	 0.0000	 2.7827	 0.0000	 1.2135	 0.0000	 0.0000	 0.0000	 1.3662	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.3306	 79.1533	 444.6728	 24.3306	 79.1533	 444.6728	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	13	1.6185	 0.0000	 2.6884	 0.0000	 1.6185	 0.0000	 0.0000	 0.0000	 1.8161	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.4671	 77.3187	 443.0639	 23.4671	 77.3187	 443.0639	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	14	1.8890	 0.0000	 2.5497	 0.0000	 1.8890	 0.0000	 0.0000	 0.0000	 2.1003	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7724	 75.6140	 441.0247	 22.7724	 75.6140	 441.0247	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	15	2.0507	 0.0000	 2.3899	 0.0000	 2.0507	 0.0000	 0.0000	 0.0000	 2.3405	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1648	 74.0411	 438.7646	 22.1648	 74.0411	 438.7646	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	16	2.0355	 0.0000	 2.2254	 0.0000	 2.0355	 0.0000	 0.0000	 0.0000	 2.2308	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6297	 72.6252	 436.4546	 21.6297	 72.6252	 436.4546	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	17	2.1255	 0.0000	 2.0646	 0.0000	 2.1255	 0.0000	 0.0000	 0.0000	 2.2826	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1242	 71.2819	 434.1134	 21.1242	 71.2819	 434.1134	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	18	2.3048	 0.0000	 1.9080	 0.0000	 2.3048	 0.0000	 0.0000	 0.0000	 2.5898	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6204	 69.9478	 431.7384	 20.6204	 69.9478	 431.7384	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	19	2.0634	 0.0136	 1.7691	 0.7860	 1.2903	 0.0000	 -0.0131	 0.0002	 2.0009	 1.1256	 1.0929	 0.0327	 0.0000	 0.1810	 20.4711	 69.1194	 429.8146	 20.4711	 69.1194	 429.8146	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	20	2.4006	 0.1298	 1.6630	 2.2668	 0.1338	 0.0000	 0.0000	 0.0000	 1.2728	 4.3008	 4.3008	 0.0000	 0.0000	 0.5128	 21.9020	 68.8708	 428.4079	 21.9020	 68.8708	 428.4079	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	21	1.9647	 0.7986	 1.5814	 1.9421	 0.0000	 0.0000	 0.0066	 0.0160	 1.0119	 11.9760	 10.3392	 1.6368	 0.0000	 0.0000	 28.6556	 70.6692	 427.1521	 28.6556	 70.6692	 427.1521	 0.1681	 0.0033	 0.8448	 0.0031
2010	02	22	0.4142	 0.1971	 1.5155	 0.0000	 0.0000	 0.0000	 0.1710	 0.2432	 0.7358	 5.8488	 2.5669	 3.2819	 -0.0000	 0.0000	 27.3598	 73.4359	 426.2018	 27.3598	 73.4359	 426.2018	 1.0000	 1.7481	 2.4332	 1.6162
2010	02	23	1.7944	 2.6227	 1.4736	 1.8166	 0.0000	 0.0000	 -0.0518	 0.0296	 1.6286	 26.3496	 16.9792	 9.3704	 -0.0000	 0.5128	 33.1775	 87.9673	 426.4350	 33.1775	 87.9673	 426.4350	 1.0000	 3.0611	 0.0000	 3.4131
2010	02	24	1.6590	 2.6786	 1.7748	 1.6581	 0.0000	 0.0000	 -0.0070	 0.0079	 1.0689	 20.4504	 18.3927	 2.0577	 0.0000	 0.4504	 31.5995	 94.2678	 437.8316	 31.5995	 94.2678	 437.8316	 0.4890	 1.1852	 0.1916	 1.5029
2010	02	25	1.0612	 0.4384	 2.6067	 0.9116	 0.1675	 0.0000	 -0.0284	 0.0106	 1.1459	 2.8248	 1.9618	 0.8630	 -0.0000	 0.5128	 27.8161	 88.8040	 447.4292	 27.8161	 88.8040	 447.4292	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	26	3.0030	 2.5380	 3.1469	 3.0726	 0.0196	 0.0000	 -0.0658	 -0.0234	 1.7406	 23.4504	 21.0870	 2.3634	 -0.0000	 0.5128	 31.6881	 92.6871	 454.4366	 31.6881	 92.6871	 454.4366	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	27	2.2146	 1.6723	 3.9634	 2.2146	 0.0000	 0.0000	 0.0000	 0.0000	 1.3478	 15.2760	 15.2760	 0.0000	 -0.0000	 0.5128	 30.5827	 91.5215	 464.1334	 30.5827	 91.5215	 464.1334	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	28	0.8325	 0.0597	 4.6696	 0.5207	 0.3049	 0.0000	 -0.0017	 0.0087	 0.7555	 0.8256	 0.7076	 0.1180	 0.0000	 0.3205	 26.4650	 86.8343	 468.3943	 26.4650	 86.8343	 468.3943	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	01	1.7528	 0.0307	 4.8243	 0.6484	 1.1568	 0.0000	 -0.0410	 -0.0114	 1.7068	 0.6504	 0.5993	 0.0511	 -0.0000	 0.0877	 25.1381	 83.0971	 467.7338	 25.1381	 83.0971	 467.7338	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	02	3.5898	 0.7434	 4.6849	 3.5889	 0.0008	 0.0000	 0.0000	 0.0000	 2.0075	 11.2008	 11.2008	 0.0000	 0.0000	 0.5377	 28.5787	 82.8560	 466.2671	 28.5787	 82.8560	 466.2671	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	03	1.8525	 2.1379	 4.6083	 1.8528	 0.0000	 0.0000	 -0.0042	 0.0039	 0.7543	 20.5992	 19.2526	 1.3466	 -0.0000	 0.2748	 31.2196	 90.4572	 467.6256	 31.2196	 90.4572	 467.6256	 0.4890	 0.1226	 0.5284	 0.1343
2010	03	04	0.8477	 0.6602	 4.9763	 0.5318	 0.0000	 0.0000	 0.1388	 0.1772	 0.9198	 8.3760	 4.5378	 3.8382	 0.0000	 0.0007	 28.8415	 88.6448	 471.7529	 28.8415	 88.6448	 471.7529	 1.0000	 1.4118	 1.4645	 1.4273
2010	03	05	0.3155	 0.1108	 5.2480	 0.0808	 0.2315	 0.0000	 -0.0139	 0.0171	 0.8164	 0.0744	 0.0406	 0.0338	 -0.0000	 0.0843	 26.5582	 85.3394	 472.7515	 26.5582	 85.3394	 472.7515	 0.4890	 1.2565	 0.3038	 1.4945
2010	03	06	0.7245	 0.2044	 5.2085	 0.0583	 0.7489	 0.0000	 -0.0805	 -0.0022	 1.2818	 0.0240	 0.0191	 0.0049	 0.0000	 0.0016	 26.1137	 83.0380	 471.2652	 26.1137	 83.0380	 471.2652	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	07	1.5764	 0.0169	 4.9895	 0.2125	 1.3970	 0.0000	 -0.0363	 0.0031	 1.8211	 0.4248	 0.3177	 0.1071	 -0.0000	 0.0798	 24.7831	 80.7640	 468.6335	 24.7831	 80.7640	 468.6335	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	08	2.7075	 0.0759	 4.7036	 2.2068	 0.4855	 0.0000	 0.0116	 0.0035	 1.6859	 3.6000	 3.4472	 0.1528	 0.0000	 0.0000	 24.5666	 79.2735	 465.8631	 24.5666	 79.2735	 465.8631	 0.0000	 0.0000	 0.6701	 0.0000
2010	03	09	0.9275	 0.1912	 4.4243	 0.3570	 0.0000	 0.0000	 0.2515	 0.3190	 0.9203	 4.9248	 2.2105	 2.7143	 -0.0000	 0.0079	 25.5838	 78.3917	 463.1543	 25.5838	 78.3917	 463.1543	 1.0000	 0.7709	 1.6806	 0.9368
2010	03	10	0.9664	 0.2385	 4.1621	 0.7846	 0.1181	 0.0000	 0.0061	 0.0577	 1.4040	 1.6992	 0.9546	 0.7446	 0.0000	 0.0000	 26.3428	 78.2668	 460.5051	 26.3428	 78.2668	 460.5051	 0.4890	 0.3996	 0.4732	 0.4994
2010	03	11	1.0811	 0.0898	 3.9091	 0.0000	 1.0386	 0.0000	 0.0000	 0.0424	 1.1273	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.4417	 77.8398	 457.7260	 25.4417	 77.8398	 457.7260	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	12	1.8941	 2.3896	 3.6914	 1.9427	 0.0001	 0.0000	 -0.0525	 0.0038	 2.2362	 24.6000	 18.8483	 5.7517	 -0.0000	 0.5377	 32.0971	 88.2251	 456.7725	 32.0971	 88.2251	 456.7725	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	13	2.0449	 1.5411	 3.9075	 2.0202	 0.0000	 0.0000	 -0.0144	 0.0391	 2.1177	 14.5992	 10.1375	 4.4617	 -0.0000	 0.5377	 30.5985	 91.2739	 462.3281	 30.5985	 91.2739	 462.3281	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	14	1.9273	 0.0000	 4.4393	 0.5377	 1.3896	 0.0000	 0.0000	 0.0000	 1.6599	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.2080	 86.2373	 465.9261	 26.2080	 86.2373	 465.9261	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	15	2.2414	 0.0000	 4.5284	 0.0000	 2.2414	 0.0000	 0.0000	 0.0000	 2.3641	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.6735	 82.2463	 464.6819	 24.6735	 82.2463	 464.6819	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	16	3.1319	 0.0000	 4.3026	 0.0000	 3.1319	 0.0000	 0.0000	 0.0000	 3.4503	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5436	 79.0922	 461.5314	 23.5436	 79.0922	 461.5314	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	17	3.2375	 0.0000	 3.9678	 0.0000	 3.2375	 0.0000	 0.0000	 0.0000	 3.6065	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6394	 76.5394	 457.7832	 22.6394	 76.5394	 457.7832	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	18	3.4963	 0.0000	 3.6149	 0.0000	 3.4963	 0.0000	 0.0000	 0.0000	 3.6749	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8096	 74.2471	 453.7942	 21.8096	 74.2471	 453.7942	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	19	3.0386	 0.0000	 3.2757	 0.0000	 3.0386	 0.0000	 0.0000	 0.0000	 3.2560	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1342	 72.3821	 450.0202	 21.1342	 72.3821	 450.0202	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	20	3.6116	 0.0000	 2.9596	 0.0000	 3.6116	 0.0000	 0.0000	 0.0000	 3.8767	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3991	 70.4230	 446.1432	 20.3991	 70.4230	 446.1432	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	21	3.3548	 0.0000	 2.6632	 0.0000	 3.3548	 0.0000	 0.0000	 0.0000	 3.7405	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7426	 68.6853	 442.5193	 19.7426	 68.6853	 442.5193	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	22	3.1378	 0.0000	 2.4036	 0.0000	 3.1378	 0.0000	 0.0000	 0.0000	 3.3560	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1434	 67.1150	 439.1475	 19.1434	 67.1150	 439.1475	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	23	3.1936	 0.0000	 2.1713	 0.0000	 3.1936	 0.0000	 0.0000	 0.0000	 3.3923	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5644	 65.5638	 435.9129	 18.5644	 65.5638	 435.9129	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	24	3.3284	 0.0000	 1.9705	 0.9460	 2.3824	 0.0000	 0.0000	 0.0000	 3.1433	 1.0752	 1.0752	 0.0000	 0.0000	 0.1292	 18.1504	 64.3940	 433.1438	 18.1504	 64.3940	 433.1438	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	25	4.2522	 0.0523	 1.8077	 2.6975	 1.5591	 0.0000	 -0.0033	 -0.0010	 3.2303	 3.8760	 3.8660	 0.0100	 0.0000	 0.5377	 18.5836	 63.6196	 430.8402	 18.5836	 63.6196	 430.8402	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	26	2.1729	 0.0707	 1.6745	 1.0088	 1.1081	 0.0000	 -0.0358	 0.0918	 1.7668	 1.9248	 1.4444	 0.4804	 -0.0000	 0.3485	 19.3341	 63.0714	 428.8337	 19.3341	 63.0714	 428.8337	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	27	2.7976	 0.0000	 1.5475	 0.3485	 2.4491	 0.0000	 0.0000	 0.0000	 2.7721	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8771	 61.9497	 426.4159	 18.8771	 61.9497	 426.4159	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	28	3.4134	 0.0000	 1.4055	 0.0000	 3.4134	 0.0000	 0.0000	 0.0000	 3.7110	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2823	 60.4071	 423.7343	 18.2823	 60.4071	 423.7343	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	29	4.5202	 0.1076	 1.2879	 3.4479	 1.0722	 0.0000	 0.0000	 0.0000	 3.2032	 5.6760	 5.6760	 0.0000	 0.0000	 0.5377	 19.6421	 59.9231	 422.0813	 19.6421	 59.9231	 422.0813	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	30	6.2685	 1.0019	 1.2107	 5.9255	 0.3430	 0.0000	 0.0000	 0.0000	 3.3467	 19.9752	 19.9752	 0.0000	 0.0000	 0.5377	 29.9643	 62.3800	 420.7962	 29.9643	 62.3800	 420.7962	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	31	2.0454	 0.6374	 1.1530	 1.7390	 0.0000	 0.0000	 0.0815	 0.2250	 1.3148	 10.4760	 7.1743	 3.3017	 0.0000	 0.0000	 29.0950	 70.0693	 419.8291	 29.0950	 70.0693	 419.8291	 0.8243	 0.2606	 1.0670	 0.2582
2010	04	01	1.2623	 0.1384	 1.1119	 0.7452	 0.4522	 0.0000	 -0.0050	 0.0698	 1.5964	 1.4496	 0.8496	 0.6000	 -0.0000	 0.1889	 26.7901	 72.9990	 419.0613	 26.7901	 72.9990	 419.0613	 0.0000	 0.0000	 0.2161	 0.0000
2010	04	02	1.7150	 0.7557	 1.0848	 1.6239	 0.0000	 0.0000	 0.0009	 0.0902	 1.6299	 9.9504	 6.7100	 3.2404	 0.0000	 0.4637	 29.5055	 76.8105	 418.7890	 29.5055	 76.8105	 418.7890	 0.0000	 0.0000	 0.0815	 0.0000
2010	04	03	1.7734	 0.3673	 1.0917	 1.7429	 0.0007	 0.0000	 0.0082	 0.0217	 1.0855	 5.5752	 4.4371	 1.1381	 -0.0000	 0.5443	 27.9201	 79.9893	 419.4236	 27.9201	 79.9893	 419.4236	 0.0000	 0.0000	 0.1158	 0.0000
2010	04	04	1.4269	 2.9153	 1.1569	 1.2922	 0.0000	 0.0000	 0.0376	 0.0971	 1.5598	 29.0256	 20.3766	 8.6490	 0.0000	 0.2776	 32.0723	 92.7996	 423.3599	 32.0723	 92.7996	 423.3599	 0.4890	 1.8940	 0.8399	 2.1703
2010	04	05	1.2874	 1.6617	 1.6250	 1.0525	 0.0000	 0.0000	 0.1111	 0.1238	 1.3183	 17.2248	 9.9463	 7.2785	 0.0000	 0.0000	 30.2359	 92.8763	 434.8918	 30.2359	 92.8763	 434.8918	 1.0000	 3.5089	 1.5726	 4.5936
2010	04	06	0.8942	 0.5085	 2.2850	 0.4673	 0.4469	 0.0000	 -0.0337	 0.0136	 1.9472	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0185	 27.7388	 88.5517	 442.7164	 27.7388	 88.5517	 442.7164	 0.4890	 1.0548	 0.0000	 1.4572
2010	04	07	2.0273	 0.1684	 2.6514	 0.0185	 2.0118	 0.0000	 0.0000	 -0.0029	 2.4669	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.9333	 84.4638	 445.2384	 25.9333	 84.4638	 445.2384	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	08	3.4975	 0.0000	 2.7135	 0.0000	 3.4975	 0.0000	 0.0000	 0.0000	 3.9921	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.2713	 80.6853	 444.4678	 24.2713	 80.6853	 444.4678	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	09	3.8124	 0.0000	 2.5974	 0.0000	 3.8124	 0.0000	 0.0000	 0.0000	 4.0895	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.1099	 77.6244	 442.2805	 23.1099	 77.6244	 442.2805	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	10	3.5157	 0.0000	 2.4283	 0.7105	 2.8052	 0.0000	 0.0000	 0.0000	 3.4467	 0.7992	 0.7992	 0.0000	 -0.0000	 0.0887	 22.3318	 75.4739	 439.9756	 22.3318	 75.4739	 439.9756	 0.0000	 0.0000	 0.0000	 0.0000
