# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	01	01	-0.0993	 0.0440	 0.0424	 0.0000	 0.0000	 0.0000	 -0.0834	 -0.0159	 0.9030	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.6073	 67.7479	 183.5845	 22.6073	 67.7479	 183.5845	 0.8793	 35.1482	 4.8423	 100.8912
2010	01	02	-0.1018	 0.0388	 0.0426	 0.0000	 0.0014	 0.0000	 -0.0841	 -0.0191	 1.0052	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4772	 67.4525	 184.3323	 22.4772	 67.4525	 184.3323	 0.6520	 35.0509	 4.6572	 100.7743
2010	01	03	0.1731	 0.0391	 0.0427	 0.1560	 0.1035	 0.0000	 -0.1114	 0.0250	 1.0611	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3771	 67.1500	 184.9732	 22.3771	 67.1500	 184.9732	 0.6520	 35.1575	 3.8587	 101.0797
2010	01	04	0.2997	 0.0047	 0.0429	 0.0000	 0.3762	 0.0000	 -0.0960	 0.0194	 1.2363	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9903	 66.7109	 185.4296	 21.9903	 66.7109	 185.4296	 0.6520	 35.4870	 2.9449	 102.0158
2010	01	05	0.2909	 0.0088	 0.0430	 0.0000	 0.3499	 0.0000	 -0.0981	 0.0392	 1.1849	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7425	 66.2848	 185.8072	 21.7425	 66.2848	 185.8072	 0.6520	 35.7933	 2.0288	 102.8855
2010	01	06	0.4697	 0.0209	 0.0430	 0.1461	 0.3572	 0.0000	 -0.0969	 0.0633	 1.1895	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6425	 65.9091	 186.1109	 21.6425	 65.9091	 186.1109	 0.6520	 35.8315	 1.0686	 103.4840
2010	01	07	0.3537	 0.0711	 0.0431	 0.0000	 0.3389	 0.0000	 -0.0611	 0.0759	 1.0486	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0838	 65.6217	 186.3705	 22.0838	 65.6217	 186.3705	 0.6520	 35.6386	 0.6804	 102.9909
2010	01	08	0.4529	 0.2319	 0.0432	 0.2211	 0.3256	 0.0000	 -0.0690	 -0.0247	 1.0716	 0.1248	 0.1049	 0.0199	 -0.0000	 0.0102	 23.5887	 65.9410	 186.6111	 23.5887	 65.9410	 186.6111	 0.6520	 34.4287	 0.0000	 100.9930
2010	01	09	0.7468	 0.3952	 0.0432	 0.6251	 0.1958	 0.0000	 -0.0416	 -0.0324	 1.0100	 1.0752	 0.9700	 0.1052	 -0.0000	 0.1772	 25.3183	 67.8387	 187.0431	 25.3183	 67.8387	 187.0431	 0.6520	 32.7451	 0.0000	 96.6568
2010	01	10	0.5135	 0.4179	 0.0434	 0.3845	 0.1961	 0.0000	 -0.0272	 -0.0399	 0.8538	 0.5256	 0.4875	 0.0381	 0.0000	 0.0783	 25.8765	 70.2577	 187.9612	 25.8765	 70.2577	 187.9612	 0.6520	 31.1674	 0.0000	 92.4111
2010	01	11	0.5664	 0.3476	 0.0437	 0.4980	 0.1358	 0.0000	 -0.0463	 -0.0210	 0.6351	 0.8256	 0.7389	 0.0867	 0.0000	 0.0955	 25.5322	 71.9832	 189.5205	 25.5322	 71.9832	 189.5205	 0.6520	 29.9092	 0.0531	 89.2681
2010	01	12	2.1190	 1.9229	 0.0441	 2.1326	 0.0120	 0.0000	 -0.0592	 0.0335	 1.1800	 19.0512	 15.2161	 3.8351	 -0.0000	 0.4492	 31.1318	 79.4424	 192.7090	 31.1318	 79.4424	 192.7090	 0.6520	 28.7603	 0.0000	 87.6856
2010	01	13	1.2870	 1.0825	 0.0453	 1.2107	 0.0033	 0.0000	 -0.0076	 0.0805	 0.9360	 11.4000	 9.1117	 2.2883	 0.0000	 0.2647	 29.2739	 83.4498	 198.9701	 29.2739	 83.4498	 198.9701	 0.6520	 28.2873	 0.3741	 88.0706
2010	01	14	0.3199	 0.0220	 0.0467	 0.0288	 0.1326	 0.0000	 -0.0170	 0.1754	 0.4452	 0.0504	 0.0257	 0.0247	 -0.0000	 0.0021	 25.7057	 81.8568	 204.1290	 25.7057	 81.8568	 204.1290	 0.6520	 28.0956	 0.1451	 88.2263
2010	01	15	0.3560	 0.0012	 0.0476	 0.0021	 0.2814	 0.0000	 -0.0112	 0.0837	 0.7589	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.4338	 79.6605	 207.2789	 24.4338	 79.6605	 207.2789	 0.6520	 28.0542	 0.1486	 88.1385
2010	01	16	0.5969	 0.0326	 0.0482	 0.3533	 0.2332	 0.0000	 -0.0569	 0.0673	 0.9127	 0.7752	 0.5061	 0.2691	 0.0000	 0.0799	 23.9370	 77.9678	 209.4862	 23.9370	 77.9678	 209.4862	 0.6520	 27.8953	 0.0460	 88.2408
2010	01	17	0.8622	 1.8607	 0.0487	 0.7036	 0.0009	 0.0000	 0.0283	 0.1295	 0.9040	 27.2256	 19.0426	 8.1830	 0.0000	 0.3031	 31.1613	 83.6210	 212.0227	 31.1613	 83.6210	 212.0227	 0.6520	 30.0495	 0.7143	 96.3893
2010	01	18	1.0520	 4.1390	 0.0502	 0.4713	 0.0007	 0.0000	 0.1966	 0.3834	 0.5975	 50.0760	 33.3617	 16.7143	 -0.0000	 0.1569	 31.7221	 94.7663	 226.2517	 31.7221	 94.7663	 226.2517	 0.6520	 35.0184	 3.0560	 113.0933
2010	01	19	0.8828	 1.0177	 0.0594	 0.0271	 0.0000	 0.0000	 0.3261	 0.5295	 0.1107	 33.0000	 9.8130	 23.1870	 0.0000	 0.1389	 27.7705	 88.5251	 242.6361	 27.7705	 88.5251	 242.6361	 1.0000	 42.3664	 5.5855	 135.4304
2010	01	20	0.8183	 0.3674	 0.0726	 0.0000	 0.0000	 0.0000	 0.3749	 0.4434	 0.0753	 31.8744	 5.3079	 26.5665	 0.0000	 0.0000	 25.9502	 84.5321	 250.9203	 25.9502	 84.5321	 250.9203	 1.0000	 52.2731	 6.7349	 162.5651
2010	01	21	0.3851	 0.2121	 0.0804	 0.0000	 0.0000	 0.0000	 0.1723	 0.2128	 0.0713	 33.0504	 3.7127	 29.3377	 0.0000	 0.0000	 25.2241	 81.8196	 255.8802	 25.2241	 81.8196	 255.8802	 1.0000	 63.1420	 6.9651	 193.1865
2010	01	22	0.4209	 0.0000	 0.0848	 0.0000	 0.0000	 0.0000	 0.1983	 0.2226	 0.0335	 22.3752	 1.2992	 21.0760	 -0.0000	 0.0000	 23.9537	 79.5778	 259.3074	 23.9537	 79.5778	 259.3074	 1.0000	 69.6358	 7.0411	 215.0647
2010	01	23	0.0162	 0.0000	 0.0875	 0.0000	 0.0000	 0.0000	 0.0034	 0.0129	 0.1045	 4.0752	 0.0000	 4.0752	 0.0000	 0.0000	 23.3136	 77.8148	 261.6231	 23.3136	 77.8148	 261.6231	 1.0000	 69.7083	 7.0378	 219.1271
2010	01	24	-0.0025	 0.0000	 0.0891	 0.0000	 0.0000	 0.0000	 0.0041	 -0.0066	 0.1801	 1.2000	 0.1329	 1.0671	 0.0000	 0.0000	 22.8632	 76.4573	 263.3418	 22.8632	 76.4573	 263.3418	 1.0000	 69.0440	 7.1428	 220.2245
2010	01	25	0.0828	 0.0000	 0.0901	 0.0000	 0.0000	 0.0000	 0.0468	 0.0360	 0.1798	 4.9008	 1.0568	 3.8440	 0.0000	 0.0000	 22.5121	 75.3599	 264.7002	 22.5121	 75.3599	 264.7002	 1.0000	 68.9892	 7.4486	 224.7368
2010	01	26	0.1601	 0.0000	 0.0906	 0.0000	 0.0000	 0.0000	 0.1056	 0.0545	 0.1882	 2.5248	 0.7808	 1.7440	 0.0000	 0.2494	 22.2235	 74.4407	 265.8174	 22.2235	 74.4407	 265.8174	 1.0000	 68.0279	 7.3688	 226.9319
2010	01	27	-0.0561	 0.0000	 0.0908	 0.0000	 0.0000	 0.0000	 -0.0664	 0.0103	 1.2759	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9784	 73.6508	 266.7615	 21.9784	 73.6508	 266.7615	 1.0000	 68.1424	 7.2930	 227.3133
2010	01	28	-0.0219	 0.0000	 0.0908	 0.0000	 0.0000	 0.0000	 -0.0514	 0.0295	 1.1750	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7654	 72.9590	 267.5755	 21.7654	 72.9590	 267.5755	 1.0000	 68.1588	 7.1880	 227.4402
2010	01	29	0.1930	 0.0013	 0.0906	 0.0000	 0.0000	 0.0000	 0.1299	 0.0630	 0.8257	 1.7256	 0.9417	 0.7839	 0.0000	 0.1746	 21.5908	 72.3445	 268.2881	 21.5908	 72.3445	 268.2881	 1.0000	 67.9424	 6.8291	 229.1417
2010	01	30	0.1572	 0.0532	 0.0904	 0.0000	 0.0000	 0.0000	 0.0842	 0.0730	 1.0555	 1.0248	 0.6214	 0.4034	 -0.0000	 0.1387	 21.9241	 71.8435	 268.9210	 21.9241	 71.8435	 268.9210	 1.0000	 67.6553	 5.7791	 230.4863
2010	01	31	0.0758	 0.0028	 0.0900	 0.0000	 0.0000	 0.0000	 -0.0317	 0.1075	 1.0389	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6927	 71.4341	 269.5004	 21.6927	 71.4341	 269.5004	 1.0000	 67.6565	 5.8108	 230.4860
2010	02	01	-0.0815	 0.0000	 0.0896	 0.0000	 0.0000	 0.0000	 -0.0633	 -0.0182	 1.2886	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4828	 71.0221	 270.0329	 21.4828	 71.0221	 270.0329	 1.0000	 67.6671	 5.8526	 230.5257
2010	02	02	-0.1027	 0.0000	 0.0891	 0.0000	 0.0000	 0.0000	 -0.0953	 -0.0073	 1.3187	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3042	 70.6230	 270.5214	 21.3042	 70.6230	 270.5214	 1.0000	 67.7781	 5.6517	 230.8293
2010	02	03	-0.0684	 0.0000	 0.0886	 0.0000	 0.0000	 0.0000	 -0.0615	 -0.0069	 1.5567	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1476	 70.2422	 270.9702	 21.1476	 70.2422	 270.9702	 1.0000	 67.8331	 5.5607	 230.9886
2010	02	04	0.1539	 0.1415	 0.0881	 0.0861	 0.0000	 0.0000	 0.0455	 0.0222	 1.1115	 7.0752	 4.5993	 2.4759	 -0.0000	 0.3636	 22.4184	 69.9727	 271.3845	 22.4184	 69.9727	 271.3845	 1.0000	 69.0858	 3.1392	 238.3228
2010	02	05	0.6994	 0.8775	 0.0877	 0.4097	 0.0000	 0.0000	 0.0676	 0.2221	 0.8839	 16.4760	 11.9941	 4.4819	 -0.0000	 0.4647	 25.4975	 74.0510	 272.0970	 25.4975	 74.0510	 272.0970	 1.0000	 70.6612	 1.8465	 246.4560
2010	02	06	0.5399	 0.9803	 0.0919	 0.2845	 0.0000	 0.0000	 0.0462	 0.2091	 0.5209	 13.6488	 8.9367	 4.7121	 0.0000	 0.1616	 26.4362	 77.1456	 275.5425	 26.4362	 77.1456	 275.5425	 1.0000	 71.1505	 2.4747	 250.6889
2010	02	07	0.6222	 0.0332	 0.1051	 0.1311	 0.0000	 0.0000	 0.1215	 0.3695	 0.2020	 4.0248	 1.2560	 2.7688	 -0.0000	 0.0000	 24.0680	 75.8722	 279.3266	 24.0680	 75.8722	 279.3266	 1.0000	 71.3310	 3.0787	 253.3681
2010	02	08	0.0853	 0.0000	 0.1138	 0.0318	 0.0000	 0.0000	 -0.0077	 0.0613	 0.4595	 0.6504	 0.2229	 0.4275	 0.0000	 0.0013	 23.1479	 74.6418	 281.3634	 23.1479	 74.6418	 281.3634	 1.0000	 70.9759	 3.2224	 253.7882
2010	02	09	0.1795	 0.0000	 0.1206	 0.0814	 0.0000	 0.0000	 0.0261	 0.0721	 0.5042	 1.4760	 0.5639	 0.9121	 0.0000	 0.0008	 22.6077	 73.6795	 282.7452	 22.6077	 73.6795	 282.7452	 1.0000	 70.8285	 3.6002	 254.7074
2010	02	10	0.0405	 0.0000	 0.1269	 0.0200	 0.0000	 0.0000	 -0.0119	 0.0324	 0.4527	 0.7008	 0.1770	 0.5238	 -0.0000	 0.0002	 22.2229	 72.8906	 283.7920	 22.2229	 72.8906	 283.7920	 1.0000	 70.5649	 3.6739	 255.2946
2010	02	11	-0.0470	 0.0661	 0.1321	 0.0002	 0.0000	 0.0000	 -0.0618	 0.0145	 1.1040	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4463	 72.3156	 284.6374	 22.4463	 72.3156	 284.6374	 1.0000	 70.3109	 3.6805	 254.6433
2010	02	12	-0.0926	 0.1424	 0.1368	 0.0000	 0.0000	 0.0000	 -0.0846	 -0.0079	 1.4535	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7268	 72.3918	 285.4207	 22.7268	 72.3918	 285.4207	 1.0000	 69.8467	 3.5217	 253.4754
2010	02	13	-0.0435	 0.2447	 0.1434	 0.0445	 0.0000	 0.0000	 -0.1060	 0.0180	 1.9349	 0.0000	 0.0000	 0.0000	 0.0000	 0.0005	 23.2270	 72.8866	 286.3879	 23.2270	 72.8866	 286.3879	 1.0000	 69.3322	 2.1199	 252.5700
2010	02	14	0.0736	 0.3944	 0.1578	 0.1260	 0.0000	 0.0000	 -0.0749	 0.0225	 1.9247	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0149	 23.7579	 74.0047	 287.8466	 23.7579	 74.0047	 287.8466	 1.0000	 68.0009	 0.6190	 250.3231
2010	02	15	0.1621	 0.7811	 0.1916	 0.1607	 0.0000	 0.0000	 -0.0255	 0.0268	 1.9799	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0056	 25.7678	 76.0502	 290.2324	 25.7678	 76.0502	 290.2324	 1.0000	 65.3177	 0.0000	 243.3754
2010	02	16	0.0560	 0.9681	 0.2647	 0.0056	 0.0000	 0.0000	 0.0000	 0.0505	 1.7152	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.3325	 78.7342	 293.7387	 27.3325	 78.7342	 293.7387	 1.0000	 62.4086	 0.0000	 234.3372
2010	02	17	-0.0110	 1.3625	 0.3874	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0110	 1.9196	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.1571	 82.3844	 298.6688	 29.1571	 82.3844	 298.6688	 1.0000	 58.5838	 0.0000	 222.1933
2010	02	18	0.3842	 1.1745	 0.5702	 0.0000	 0.3881	 0.0000	 0.0000	 -0.0039	 2.0851	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.2779	 85.0280	 304.9899	 28.2779	 85.0280	 304.9899	 0.8011	 55.5957	 0.0000	 211.9788
2010	02	19	0.6903	 0.4776	 0.7276	 0.3952	 0.2992	 0.0000	 -0.0421	 0.0381	 1.5720	 0.9000	 0.6752	 0.2248	 0.0000	 0.1612	 27.2631	 83.3846	 310.3353	 27.2631	 83.3846	 310.3353	 0.6804	 54.3521	 0.0000	 208.1348
2010	02	20	1.6394	 0.4048	 0.8114	 1.5443	 0.0152	 0.0000	 -0.0215	 0.1013	 0.9584	 5.0256	 3.9522	 1.0734	 -0.0000	 0.4215	 27.0243	 82.1639	 314.1950	 27.0243	 82.1639	 314.1950	 0.6804	 53.6431	 0.1117	 207.5327
2010	02	21	2.0265	 0.9308	 0.8653	 1.7316	 0.0000	 0.0000	 0.0090	 0.2859	 1.1898	 13.6992	 9.6846	 4.0146	 0.0000	 0.1616	 28.7752	 83.4423	 317.7480	 28.7752	 83.4423	 317.7480	 0.6804	 53.1702	 0.9168	 210.2821
2010	02	22	0.4322	 0.0854	 0.9398	 0.0000	 0.0000	 0.0000	 0.1435	 0.2888	 0.4819	 6.2760	 1.7781	 4.4979	 -0.0000	 0.0000	 25.9810	 82.0941	 321.6474	 25.9810	 82.0941	 321.6474	 1.0000	 54.0347	 2.7786	 213.6434
2010	02	23	0.4639	 0.2794	 0.9925	 0.0000	 0.0000	 0.0000	 0.2548	 0.2091	 0.8049	 12.0240	 5.5372	 6.4868	 0.0000	 0.0933	 25.8825	 80.9373	 324.1906	 25.8825	 80.9373	 324.1906	 1.0000	 56.5322	 3.6527	 221.6762
2010	02	24	0.4983	 0.6699	 1.0420	 0.0875	 0.0000	 0.0000	 0.1644	 0.2464	 0.9049	 19.2240	 9.9743	 9.2497	 -0.0000	 0.1166	 26.7100	 81.6795	 326.7012	 26.7100	 81.6795	 326.7012	 1.0000	 60.1566	 3.4673	 234.7719
2010	02	25	0.2432	 0.2319	 1.1807	 0.0997	 0.0000	 0.0000	 0.0277	 0.1158	 0.9314	 3.3000	 1.7085	 1.5915	 -0.0000	 0.1166	 25.2209	 80.4266	 329.9574	 25.2209	 80.4266	 329.9574	 1.0000	 59.7669	 3.0874	 236.2819
2010	02	26	1.1676	 2.4316	 1.3404	 0.9065	 0.0000	 0.0000	 0.0650	 0.1961	 1.4418	 28.0488	 18.5457	 9.5031	 -0.0000	 0.3428	 31.6758	 86.6179	 334.1706	 31.6758	 86.6179	 334.1706	 0.8011	 60.7675	 0.7266	 244.6661
2010	02	27	1.0399	 1.7225	 1.8290	 0.8425	 0.0000	 0.0000	 0.0158	 0.1816	 1.3866	 18.9240	 13.4239	 5.5001	 -0.0000	 0.2715	 30.2195	 88.9171	 343.3445	 30.2195	 88.9171	 343.3445	 0.6804	 60.3235	 0.6563	 249.1236
2010	02	28	0.4124	 0.0544	 2.2419	 0.1606	 0.0637	 0.0000	 0.0134	 0.1746	 0.3516	 1.5240	 0.4910	 1.0330	 0.0000	 0.1120	 25.9180	 84.7684	 349.8696	 25.9180	 84.7684	 349.8696	 0.6804	 60.2593	 0.7749	 249.9050
2010	03	01	0.6255	 0.0461	 2.3054	 0.3325	 0.3070	 0.0000	 -0.0557	 0.0417	 1.2384	 0.4992	 0.3166	 0.1826	 -0.0000	 0.0500	 24.7393	 81.4910	 352.0776	 24.7393	 81.4910	 352.0776	 0.6804	 59.6218	 0.0418	 250.4706
2010	03	02	2.1489	 0.5840	 2.2234	 2.0966	 0.0773	 0.0000	 -0.0503	 0.0253	 1.5595	 5.4240	 4.4097	 1.0143	 0.0000	 0.4383	 27.2384	 80.7082	 353.0292	 27.2384	 80.7082	 353.0292	 0.6520	 57.7987	 0.0507	 247.8730
2010	03	03	1.6885	 1.1952	 2.1324	 1.3416	 0.0025	 0.0000	 0.0484	 0.2960	 1.2505	 17.7240	 12.1902	 5.5338	 0.0000	 0.1710	 29.4505	 84.2187	 354.7495	 29.4505	 84.2187	 354.7495	 0.6520	 57.7785	 1.1447	 252.3113
2010	03	04	0.8261	 0.2469	 2.1187	 0.1780	 0.0000	 0.0000	 0.2147	 0.4334	 0.7581	 8.7744	 3.4532	 5.3212	 -0.0000	 0.0000	 26.6433	 83.4507	 358.0936	 26.6433	 83.4507	 358.0936	 1.0000	 58.8647	 2.4978	 256.9431
2010	03	05	0.1596	 0.0452	 2.1396	 0.0347	 0.0414	 0.0000	 0.0106	 0.0729	 0.4565	 0.0504	 0.0123	 0.0381	 -0.0000	 0.0000	 25.0108	 81.1665	 360.1922	 25.0108	 81.1665	 360.1922	 0.6520	 58.5808	 2.1970	 256.7680
2010	03	06	0.3719	 0.0021	 2.1007	 0.0045	 0.3172	 0.0000	 0.0458	 0.0044	 1.1230	 0.0240	 0.0123	 0.0117	 0.0000	 0.0005	 23.9995	 79.0548	 360.9156	 23.9995	 79.0548	 360.9156	 0.6520	 58.5200	 2.0995	 256.8140
2010	03	07	0.4000	 0.0022	 1.9949	 0.0228	 0.3385	 0.0000	 0.0215	 0.0172	 1.2961	 0.1488	 0.0792	 0.0696	 -0.0000	 0.0083	 23.3554	 77.3904	 360.9109	 23.3554	 77.3904	 360.9109	 0.6520	 58.5349	 1.7682	 257.2023
2010	03	08	1.2271	 0.1406	 1.8723	 0.8705	 0.0061	 0.0000	 0.0972	 0.2533	 1.5912	 6.7752	 3.7158	 3.0594	 0.0000	 0.0000	 24.0115	 76.3756	 360.7014	 24.0115	 76.3756	 360.7014	 0.6804	 59.1225	 1.1522	 261.9300
2010	03	09	0.6836	 0.0267	 1.7610	 0.0000	 0.0000	 0.0000	 0.3125	 0.3711	 0.6325	 5.2008	 1.6097	 3.5911	 0.0000	 0.0000	 23.4506	 75.7115	 360.4136	 23.4506	 75.7115	 360.4136	 1.0000	 59.8344	 2.8639	 264.4606
2010	03	10	0.2206	 0.0031	 1.6610	 0.0000	 0.0000	 0.0000	 0.1209	 0.0997	 0.4643	 0.7008	 0.1408	 0.5600	 0.0000	 0.0000	 22.9246	 74.9540	 360.0650	 22.9246	 74.9540	 360.0650	 1.0000	 59.8836	 2.8843	 264.8883
2010	03	11	-0.0029	 0.0368	 1.5672	 0.0000	 0.0011	 0.0000	 -0.0141	 0.0101	 1.0654	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8233	 74.2566	 359.6500	 22.8233	 74.2566	 359.6500	 0.8509	 59.6374	 2.7193	 264.6660
2010	03	12	0.9904	 1.3318	 1.4824	 0.8997	 0.0000	 0.0000	 0.0071	 0.0836	 1.9178	 24.9504	 14.5712	 10.3792	 0.0000	 0.1703	 29.2065	 78.1884	 359.5917	 29.2065	 78.1884	 359.5917	 0.8793	 61.3299	 1.1629	 276.9412
2010	03	13	1.2585	 0.6631	 1.5556	 0.7512	 0.0000	 0.0000	 0.1130	 0.3942	 1.4096	 14.9496	 8.1385	 6.8111	 0.0000	 0.1703	 27.6363	 80.3584	 362.3245	 27.6363	 80.3584	 362.3245	 0.6804	 62.5541	 1.2962	 284.9477
2010	03	14	0.5868	 0.0109	 1.7588	 0.1703	 0.2318	 0.0000	 -0.0045	 0.1891	 0.8774	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.0525	 78.7946	 364.5631	 25.0525	 78.7946	 364.5631	 0.6520	 62.4610	 1.1869	 284.7798
2010	03	15	0.9527	 0.0706	 1.8003	 0.3191	 0.6495	 0.0000	 -0.0798	 0.0640	 2.1090	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.3216	 77.3340	 364.9477	 24.3216	 77.3340	 364.9477	 0.6520	 61.7823	 0.0000	 284.9500
2010	03	16	0.9927	 0.5851	 1.7244	 0.0000	 0.9024	 0.0000	 0.0000	 0.0903	 2.6446	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.5599	 77.9213	 364.8130	 26.5599	 77.9213	 364.8130	 0.6520	 60.4623	 0.0000	 278.9569
2010	03	17	0.9974	 1.2590	 1.6199	 0.0000	 0.9890	 0.0000	 0.0000	 0.0084	 2.9718	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.7286	 83.3568	 366.4447	 26.7286	 83.3568	 366.4447	 0.6520	 58.0354	 0.0000	 267.8446
2010	03	18	0.9549	 1.3261	 1.5477	 0.0000	 0.9850	 0.0000	 0.0000	 -0.0301	 2.8711	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.7301	 84.6569	 371.7848	 26.7301	 84.6569	 371.7848	 0.6520	 55.7242	 0.0000	 257.3743
2010	03	19	0.9587	 1.0047	 1.5630	 0.0000	 0.9324	 0.0000	 0.0000	 0.0263	 2.6893	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.4403	 83.4831	 377.7343	 26.4403	 83.4831	 377.7343	 0.6520	 53.9513	 0.0000	 249.3618
2010	03	20	1.0436	 1.5031	 1.6379	 0.0000	 1.0720	 0.0000	 0.0000	 -0.0284	 3.1890	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.3527	 84.2818	 384.3789	 26.3527	 84.2818	 384.3789	 0.6520	 51.4079	 0.0000	 237.8216
2010	03	21	1.0439	 1.5851	 1.7978	 0.0000	 1.0367	 0.0000	 0.0000	 0.0072	 3.0154	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.6495	 84.4938	 392.3374	 25.6495	 84.4938	 392.3374	 0.6520	 48.7991	 0.0000	 225.9275
2010	03	22	1.0895	 1.2275	 2.0054	 0.0000	 1.0488	 0.0000	 0.0000	 0.0407	 3.0549	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.4097	 83.2246	 398.7891	 25.4097	 83.2246	 398.7891	 0.6520	 46.7522	 0.0000	 216.6625
2010	03	23	1.1090	 0.9572	 2.1983	 0.0000	 0.9880	 0.0000	 0.0000	 0.1210	 2.8308	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.3943	 81.3910	 403.2931	 25.3943	 81.3910	 403.2931	 0.6520	 45.2058	 0.0000	 209.7431
2010	03	24	1.0943	 0.6730	 2.3370	 0.2655	 0.8017	 0.0000	 -0.0550	 0.0821	 2.5709	 0.4752	 0.3604	 0.1148	 0.0000	 0.0555	 25.4644	 79.9722	 406.1137	 25.4644	 79.9722	 406.1137	 0.6520	 44.0560	 0.0000	 204.5866
2010	03	25	1.5589	 0.9546	 2.4086	 0.8917	 0.6718	 0.0000	 -0.0418	 0.0372	 2.6029	 1.3992	 1.1904	 0.2088	 -0.0000	 0.1211	 25.3407	 80.6420	 408.8684	 25.3407	 80.6420	 408.8684	 0.6520	 42.5308	 0.0180	 197.6793
2010	03	26	0.9264	 0.0313	 2.5163	 0.2835	 0.4124	 0.0000	 -0.0225	 0.2530	 1.2537	 0.6504	 0.3862	 0.2642	 -0.0000	 0.0275	 23.0668	 77.6708	 411.3515	 23.0668	 77.6708	 411.3515	 0.6520	 42.4940	 0.0791	 197.6501
2010	03	27	0.6310	 0.0445	 2.5097	 0.0275	 0.4152	 0.0000	 0.0000	 0.1883	 0.9473	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.2116	 75.5049	 411.6328	 22.2116	 75.5049	 411.6328	 0.6520	 42.4086	 0.0000	 197.3114
2010	03	28	1.0074	 0.7246	 2.4159	 0.0000	 0.9707	 0.0000	 0.0000	 0.0367	 2.7708	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.5800	 75.9131	 411.1067	 24.5800	 75.9131	 411.1067	 0.6520	 41.0034	 0.0000	 190.9130
2010	03	29	1.8871	 0.9480	 2.3556	 1.3426	 0.5733	 0.0000	 -0.0517	 0.0229	 2.6502	 2.2992	 1.9408	 0.3584	 0.0000	 0.3558	 25.3174	 78.2165	 411.9412	 25.3174	 78.2165	 411.9412	 0.6520	 39.4307	 0.0000	 183.7904
2010	03	30	4.2538	 2.3630	 2.4408	 4.0402	 0.1209	 0.0000	 -0.0391	 0.1318	 2.4241	 9.7752	 8.2872	 1.4880	 -0.0000	 0.3305	 27.1911	 80.8240	 415.5529	 27.1911	 80.8240	 415.5529	 0.6520	 37.2999	 0.1218	 176.3187
2010	03	31	1.2949	 0.0874	 2.6617	 0.4352	 0.0009	 0.0000	 0.2708	 0.5880	 0.8032	 5.8992	 2.4081	 3.4911	 0.0000	 0.0000	 25.1304	 77.8187	 418.9871	 25.1304	 77.8187	 418.9871	 1.0000	 37.7539	 1.7972	 178.4608
