# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	11	14	0.2076	 0.0042	 0.0346	 0.0000	 0.0381	 0.0000	 0.0000	 0.1694	 0.1519	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4238	 32.4604	 146.6705	 15.4238	 32.4604	 146.6705	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.0965	 0.0000	 0.0346	 0.0000	 0.0965	 0.0000	 0.0000	 0.0000	 0.2543	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3758	 32.4476	 146.6002	 15.3758	 32.4476	 146.6002	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.2482	 0.0000	 0.0346	 0.0000	 0.2482	 0.0000	 0.0000	 0.0000	 0.6667	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2619	 32.4109	 146.4679	 15.2619	 32.4109	 146.4679	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	0.3786	 0.0000	 0.0346	 0.0000	 0.3786	 0.0000	 0.0000	 0.0000	 0.9792	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0995	 32.3500	 146.2780	 15.0995	 32.3500	 146.2780	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	0.4587	 0.0000	 0.0345	 0.0000	 0.4587	 0.0000	 0.0000	 0.0000	 1.1551	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9122	 32.2723	 146.0498	 14.9122	 32.2723	 146.0498	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.2794	 0.0029	 0.0345	 0.0912	 0.1061	 0.0000	 0.0694	 0.0126	 0.4409	 0.2760	 0.1067	 0.1693	 0.0000	 0.0000	 14.9393	 32.2615	 145.9732	 14.9393	 32.2615	 145.9732	 0.0000	 0.0000	 0.0194	 0.0000
2009	11	20	0.8801	 0.0175	 0.0344	 0.5723	 0.1081	 0.0000	 0.0767	 0.1230	 0.6502	 1.4256	 0.6878	 0.7378	 -0.0000	 0.0000	 15.3585	 32.2509	 145.8968	 15.3585	 32.2509	 145.8968	 0.0000	 0.0000	 0.1809	 0.0000
2009	11	21	0.4423	 0.0162	 0.0344	 0.2520	 0.1194	 0.0000	 0.0163	 0.0546	 0.6596	 0.7488	 0.3361	 0.4127	 0.0000	 0.0000	 15.7330	 32.2387	 145.8142	 15.7330	 32.2387	 145.8142	 0.0536	 0.0044	 0.1532	 0.0039
2009	11	22	0.2129	 0.0016	 0.0344	 0.0000	 0.0991	 0.0000	 0.0000	 0.1137	 0.2793	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7243	 32.2269	 145.7430	 15.7243	 32.2269	 145.7430	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.2066	 0.0000	 0.0344	 0.0000	 0.2066	 0.0000	 0.0000	 0.0000	 0.5716	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6207	 32.2025	 145.6300	 15.6207	 32.2025	 145.6300	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.1634	 0.0000	 0.0344	 0.0000	 0.1634	 0.0000	 0.0000	 0.0000	 0.4593	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.5365	 32.1841	 145.5348	 15.5365	 32.1841	 145.5348	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.2256	 0.0000	 0.0343	 0.0000	 0.2256	 0.0000	 0.0000	 0.0000	 0.6415	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4232	 32.1574	 145.4149	 15.4232	 32.1574	 145.4149	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	0.4328	 0.0046	 0.0343	 0.1703	 0.2143	 0.0000	 0.0332	 0.0150	 0.7347	 0.3744	 0.2001	 0.1743	 -0.0000	 0.0000	 15.4417	 32.1337	 145.2964	 15.4417	 32.1337	 145.2964	 0.0000	 0.0000	 0.0264	 0.0000
2009	11	27	0.5655	 0.0112	 0.0343	 0.3015	 0.2150	 0.0000	 0.0123	 0.0366	 0.8618	 0.7752	 0.3983	 0.3769	 -0.0000	 0.0000	 15.6426	 32.1071	 145.1732	 15.6426	 32.1071	 145.1732	 0.0536	 0.0018	 0.1378	 0.0016
2009	11	28	0.3631	 0.0065	 0.0343	 0.1077	 0.0831	 0.0000	 0.1349	 0.0375	 0.3957	 0.3240	 0.1274	 0.1966	 -0.0000	 0.0000	 15.7697	 32.1038	 145.1089	 15.7697	 32.1038	 145.1089	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.0371	 0.0000	 0.0342	 0.0000	 0.0371	 0.0000	 0.0000	 0.0000	 0.0631	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7505	 32.0985	 145.0621	 15.7505	 32.0985	 145.0621	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.1207	 0.0000	 0.0342	 0.0000	 0.1207	 0.0000	 0.0000	 0.0000	 0.3404	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6849	 32.0867	 144.9845	 15.6849	 32.0867	 144.9845	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.2232	 0.0000	 0.0342	 0.0000	 0.2232	 0.0000	 0.0000	 0.0000	 0.6260	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.5746	 32.0602	 144.8638	 15.5746	 32.0602	 144.8638	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.2170	 0.0000	 0.0342	 0.0000	 0.2170	 0.0000	 0.0000	 0.0000	 0.6223	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4660	 32.0352	 144.7462	 15.4660	 32.0352	 144.7462	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.2419	 0.0000	 0.0342	 0.0000	 0.2419	 0.0000	 0.0000	 0.0000	 0.6977	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3476	 32.0064	 144.6174	 15.3476	 32.0064	 144.6174	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.1079	 0.0000	 0.0341	 0.0000	 0.1079	 0.0000	 0.0000	 0.0000	 0.3113	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2925	 31.9932	 144.5437	 15.2925	 31.9932	 144.5437	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.1356	 0.0012	 0.0341	 0.0216	 0.0946	 0.0000	 0.0163	 0.0031	 0.4441	 0.0744	 0.0254	 0.0490	 0.0000	 0.0000	 15.2735	 31.9863	 144.4726	 15.2735	 31.9863	 144.4726	 0.0000	 0.0000	 0.0005	 0.0000
2009	12	06	0.3796	 0.0075	 0.0341	 0.0000	 0.0000	 0.0000	 0.1643	 0.2153	 0.1423	 19.0248	 2.1904	 16.8344	 -0.0000	 0.0000	 15.4727	 31.9918	 144.4386	 15.4727	 31.9918	 144.4386	 1.0000	 18.2494	 2.4645	 15.9692
2009	12	07	0.0580	 0.0000	 0.0341	 0.0000	 0.0000	 0.0000	 0.0300	 0.0280	 0.1112	 18.0504	 0.0000	 18.0504	 0.0000	 0.0000	 15.4668	 31.9976	 144.4045	 15.4668	 31.9976	 144.4045	 1.0000	 30.4931	 2.4345	 33.9915
2009	12	08	0.0112	 0.0000	 0.0341	 0.0000	 0.0000	 0.0000	 -0.0004	 0.0117	 0.1321	 3.9744	 0.0000	 3.9744	 -0.0000	 0.0000	 15.4610	 32.0033	 144.3705	 15.4610	 32.0033	 144.3705	 1.0000	 30.5142	 2.4349	 37.9543
2009	12	09	-0.0147	 0.0000	 0.0341	 0.0000	 0.0000	 0.0000	 -0.0178	 0.0031	 0.0672	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4553	 32.0090	 144.3365	 15.4553	 32.0090	 144.3365	 1.0000	 29.4707	 2.4527	 37.9512
2009	12	10	0.0266	 0.0000	 0.0341	 0.0000	 0.0000	 0.0000	 0.0083	 0.0183	 0.0414	 3.8496	 0.0000	 3.8496	 0.0000	 0.0000	 15.4497	 32.0146	 144.3025	 15.4497	 32.0146	 144.3025	 1.0000	 29.7920	 2.4444	 41.7825
2009	12	11	0.0513	 0.0000	 0.0341	 0.0000	 0.0000	 0.0000	 0.0287	 0.0226	 0.0464	 35.1000	 0.0000	 35.1000	 -0.0000	 0.0000	 15.4441	 32.0201	 144.2685	 15.4441	 32.0201	 144.2685	 1.0000	 48.7833	 2.4157	 76.8599
2009	12	12	0.1902	 0.0000	 0.0340	 0.0000	 0.0000	 0.0000	 0.1147	 0.0755	 0.0289	 56.5248	 0.0000	 56.5248	 0.0000	 0.0000	 15.4386	 32.0255	 144.2345	 15.4386	 32.0255	 144.2345	 1.0000	 73.4278	 2.3010	 133.3092
2009	12	13	0.3188	 0.0000	 0.0340	 0.0000	 0.0000	 0.0000	 0.1439	 0.1749	 0.0352	 32.1240	 0.0000	 32.1240	 0.0000	 0.0000	 15.4331	 32.0310	 144.2005	 15.4331	 32.0310	 144.2005	 1.0000	 81.2537	 2.1571	 165.2583
2009	12	14	0.0372	 0.0000	 0.0340	 0.0000	 0.0000	 0.0000	 0.0004	 0.0368	 0.1157	 2.0760	 0.0000	 2.0760	 0.0000	 0.0000	 15.4277	 32.0363	 144.1665	 15.4277	 32.0363	 144.1665	 1.0000	 76.4286	 2.1566	 167.2976
2009	12	15	0.0088	 0.0000	 0.0340	 0.0000	 0.0000	 0.0000	 -0.0137	 0.0224	 0.0387	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4224	 32.0416	 144.1325	 15.4224	 32.0416	 144.1325	 1.0000	 76.3635	 2.1703	 167.2751
2009	12	16	-0.0560	 0.0000	 0.0340	 0.0000	 0.0000	 0.0000	 -0.0570	 0.0010	 0.0800	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4171	 32.0469	 144.0986	 15.4171	 32.0469	 144.0986	 1.0000	 76.3065	 2.2273	 167.2741
2009	12	17	-0.0543	 0.0000	 0.0340	 0.0000	 0.0000	 0.0000	 -0.0585	 0.0041	 0.3181	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4118	 32.0521	 144.0646	 15.4118	 32.0521	 144.0646	 1.0000	 76.2458	 2.2857	 167.2700
2009	12	18	0.0112	 0.0000	 0.0340	 0.0000	 0.0000	 0.0000	 -0.0290	 0.0402	 0.3920	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4066	 32.0572	 144.0307	 15.4066	 32.0572	 144.0307	 1.0000	 76.1671	 2.3148	 167.2298
2009	12	19	0.1555	 0.0000	 0.0340	 0.0000	 0.0000	 0.0000	 0.0304	 0.1251	 0.3137	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4015	 32.0623	 143.9968	 15.4015	 32.0623	 143.9968	 1.0000	 76.0494	 2.2844	 167.1046
2009	12	20	0.1151	 0.0000	 0.0340	 0.0000	 0.0000	 0.0000	 0.0475	 0.0677	 0.3513	 1.3512	 0.4629	 0.8883	 -0.0000	 0.0000	 15.3963	 32.0674	 143.9628	 15.3963	 32.0674	 143.9628	 1.0000	 72.5337	 2.6562	 167.9689
2009	12	21	0.3677	 0.0000	 0.0340	 0.0000	 0.0000	 0.0000	 0.1131	 0.2546	 0.6120	 13.5000	 5.4646	 8.0354	 0.0000	 0.0000	 15.3913	 32.0724	 143.9289	 15.3913	 32.0724	 143.9289	 1.0000	 74.5252	 3.7073	 180.0500
2009	12	22	0.5813	 0.0000	 0.0340	 0.0000	 0.0000	 0.0000	 0.2011	 0.3802	 0.2386	 11.2008	 2.1771	 9.0237	 0.0000	 0.0000	 15.3862	 32.0774	 143.8950	 15.3862	 32.0774	 143.8950	 1.0000	 75.6838	 4.4031	 189.9738
2009	12	23	0.1686	 0.0000	 0.0340	 0.0000	 0.0000	 0.0000	 0.0087	 0.1599	 0.0464	 0.1248	 0.0000	 0.1248	 -0.0000	 0.0000	 15.3812	 32.0823	 143.8611	 15.3812	 32.0823	 143.8611	 1.0000	 73.6389	 4.3944	 189.9386
2009	12	24	0.0197	 0.0000	 0.0340	 0.0000	 0.0000	 0.0000	 -0.0213	 0.0410	 0.0634	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3763	 32.0872	 143.8272	 15.3763	 32.0872	 143.8272	 1.0000	 73.6145	 4.4157	 189.8976
2009	12	25	0.0673	 0.0000	 0.0339	 0.0000	 0.0000	 0.0000	 -0.0020	 0.0693	 0.0661	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3714	 32.0920	 143.7933	 15.3714	 32.0920	 143.7933	 1.0000	 73.5787	 4.4178	 189.8283
2009	12	26	0.1687	 0.0000	 0.0339	 0.0000	 0.0000	 0.0000	 0.0746	 0.0941	 0.0495	 6.4488	 0.0000	 6.4488	 -0.0000	 0.0000	 15.3665	 32.0969	 143.7594	 15.3665	 32.0969	 143.7594	 1.0000	 73.7667	 4.3431	 196.1830
2009	12	27	0.0269	 0.0000	 0.0339	 0.0000	 0.0000	 0.0000	 0.0074	 0.0195	 0.0881	 4.0248	 0.0000	 4.0248	 0.0000	 0.0000	 15.3617	 32.1016	 143.7256	 15.3617	 32.1016	 143.7256	 1.0000	 73.2616	 4.3357	 200.1883
2009	12	28	0.1128	 0.0000	 0.0339	 0.0000	 0.0000	 0.0000	 0.0350	 0.0777	 0.0485	 2.7744	 0.0000	 2.7744	 0.0000	 0.0000	 15.3569	 32.1064	 143.6917	 15.3569	 32.1064	 143.6917	 1.0000	 72.6026	 4.3007	 202.8850
2009	12	29	-0.0183	 0.0000	 0.0339	 0.0000	 0.0000	 0.0000	 -0.0193	 0.0010	 0.1642	 9.3744	 0.0000	 9.3744	 0.0000	 0.0000	 15.3521	 32.1111	 143.6579	 15.3521	 32.1111	 143.6579	 1.0000	 74.4974	 4.3200	 212.2584
2009	12	30	-0.0219	 0.0000	 0.0339	 0.0000	 0.0000	 0.0000	 -0.0181	 -0.0039	 0.0804	 4.8000	 0.0000	 4.8000	 -0.0000	 0.0000	 15.3474	 32.1158	 143.6240	 15.3474	 32.1158	 143.6240	 1.0000	 74.8116	 4.3380	 217.0623
2009	12	31	0.0108	 0.0000	 0.0339	 0.0000	 0.0000	 0.0000	 -0.0023	 0.0132	 0.0542	 0.0744	 0.0000	 0.0744	 -0.0000	 0.0000	 15.3427	 32.1204	 143.5902	 15.3427	 32.1204	 143.5902	 1.0000	 73.5496	 4.3403	 217.1235
2010	01	01	-0.0767	 0.0000	 0.0339	 0.0000	 0.0000	 0.0000	 -0.0739	 -0.0029	 0.2159	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3380	 32.1250	 143.5563	 15.3380	 32.1250	 143.5563	 1.0000	 73.5489	 4.4142	 217.1264
2010	01	02	-0.0810	 0.0000	 0.0339	 0.0000	 0.0000	 0.0000	 -0.0732	 -0.0078	 0.3555	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3334	 32.1296	 143.5225	 15.3334	 32.1296	 143.5225	 1.0000	 73.5500	 4.4875	 217.1341
2010	01	03	0.0520	 0.0000	 0.0339	 0.0000	 0.0000	 0.0000	 -0.0096	 0.0616	 0.4230	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3288	 32.1341	 143.4887	 15.3288	 32.1341	 143.4887	 1.0000	 73.5274	 4.4970	 217.0725
2010	01	04	0.0220	 0.0000	 0.0339	 0.0000	 0.0000	 0.0000	 -0.0251	 0.0472	 0.7379	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3242	 32.1386	 143.4549	 15.3242	 32.1386	 143.4549	 1.0000	 73.5097	 4.5222	 217.0254
2010	01	05	-0.0170	 0.0000	 0.0339	 0.0000	 0.0000	 0.0000	 -0.0469	 0.0299	 0.7120	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3196	 32.1431	 143.4211	 15.3196	 32.1431	 143.4211	 1.0000	 73.4978	 4.5691	 216.9955
2010	01	06	0.0590	 0.0000	 0.0338	 0.0000	 0.0000	 0.0000	 -0.0107	 0.0697	 0.7418	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3151	 32.1476	 143.3873	 15.3151	 32.1476	 143.3873	 1.0000	 73.4723	 4.5797	 216.9258
2010	01	07	0.0191	 0.0000	 0.0338	 0.0000	 0.0000	 0.0000	 -0.0480	 0.0671	 0.7097	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3106	 32.1520	 143.3536	 15.3106	 32.1520	 143.3536	 1.0000	 73.4478	 4.6277	 216.8587
2010	01	08	0.0972	 0.0000	 0.0338	 0.0000	 0.0000	 0.0000	 0.0555	 0.0416	 0.7580	 0.1008	 0.0512	 0.0496	 -0.0000	 0.0000	 15.3062	 32.1564	 143.3198	 15.3062	 32.1564	 143.3198	 1.0000	 72.7141	 4.6199	 216.8702
2010	01	09	0.0751	 0.0000	 0.0338	 0.0000	 0.0000	 0.0000	 0.0402	 0.0350	 0.8254	 1.6488	 0.9096	 0.7392	 -0.0000	 0.0018	 15.3017	 32.1608	 143.2860	 15.3017	 32.1608	 143.2860	 1.0000	 72.2811	 5.4388	 217.6232
2010	01	10	0.0694	 0.0000	 0.0338	 0.0000	 0.0000	 0.0000	 0.0325	 0.0368	 0.6872	 0.6504	 0.3358	 0.3146	 0.0000	 0.0000	 15.2973	 32.1651	 143.2523	 15.2973	 32.1651	 143.2523	 1.0000	 71.6308	 5.7230	 217.9218
2010	01	11	0.1981	 0.0000	 0.0338	 0.0000	 0.0000	 0.0000	 0.0851	 0.1129	 0.4570	 1.2504	 0.4897	 0.7607	 -0.0000	 0.0000	 15.2929	 32.1695	 143.2185	 15.2929	 32.1695	 143.2185	 1.0000	 70.9272	 6.1013	 218.5958
2010	01	12	0.7834	 0.0000	 0.0338	 0.0000	 0.0000	 0.0000	 0.3428	 0.4406	 0.6875	 18.6240	 9.1961	 9.4279	 0.0000	 0.0000	 15.2886	 32.1738	 143.1848	 15.2886	 32.1738	 143.1848	 1.0000	 75.5857	 6.3947	 236.1429
2010	01	13	0.5997	 0.0000	 0.0338	 0.0000	 0.0000	 0.0000	 0.1393	 0.4605	 0.3824	 11.1000	 3.3069	 7.7931	 -0.0000	 0.0000	 15.2843	 32.1780	 143.1511	 15.2843	 32.1780	 143.1511	 1.0000	 77.5160	 6.4354	 246.6025
2010	01	14	0.1074	 0.0000	 0.0338	 0.0000	 0.0000	 0.0000	 0.0013	 0.1061	 0.1188	 0.0504	 0.0000	 0.0504	 -0.0000	 0.0000	 15.2799	 32.1823	 143.1173	 15.2799	 32.1823	 143.1173	 1.0000	 76.5502	 6.4341	 246.5468
2010	01	15	0.0344	 0.0000	 0.0338	 0.0000	 0.0000	 0.0000	 -0.0169	 0.0514	 0.2592	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2757	 32.1865	 143.0836	 15.2757	 32.1865	 143.0836	 1.0000	 76.3636	 6.3939	 246.5526
2010	01	16	0.0435	 0.0000	 0.0338	 0.0000	 0.0000	 0.0000	 0.0225	 0.0210	 0.6579	 0.5760	 0.2006	 0.3754	 0.0000	 0.0000	 15.2714	 32.1907	 143.0499	 15.2714	 32.1907	 143.0499	 1.0000	 75.6101	 6.4701	 247.0089
2010	01	17	0.6846	 0.0000	 0.0338	 0.0000	 0.0000	 0.0000	 0.2158	 0.4688	 0.6757	 40.6488	 15.8779	 24.7709	 -0.0000	 0.0000	 15.2672	 32.1949	 143.0162	 15.2672	 32.1949	 143.0162	 1.0000	 84.9349	 6.1548	 287.2885
2010	01	18	0.8452	 0.0000	 0.0338	 0.0000	 0.0000	 0.0000	 0.2535	 0.5918	 0.0544	 59.6496	 4.3363	 55.3133	 0.0000	 0.0000	 15.2629	 32.1990	 142.9825	 15.2629	 32.1990	 142.9825	 1.0000	 100.8906	 6.5909	 345.6567
2010	01	19	0.3899	 0.0000	 0.0337	 0.0000	 0.0000	 0.0000	 0.1484	 0.2415	 0.0219	 34.6248	 0.0000	 34.6248	 -0.0000	 0.0000	 15.2588	 32.2031	 142.9488	 15.2588	 32.2031	 142.9488	 1.0000	 109.7439	 6.4425	 380.0400
2010	01	20	0.4076	 0.0000	 0.0337	 0.0000	 0.0000	 0.0000	 0.1768	 0.2308	 0.0172	 38.4000	 0.0000	 38.4000	 0.0000	 0.0000	 15.2546	 32.2073	 142.9152	 15.2546	 32.2073	 142.9152	 1.0000	 119.5227	 6.2657	 418.2092
2010	01	21	0.1571	 0.0000	 0.0337	 0.0000	 0.0000	 0.0000	 0.0615	 0.0956	 0.0279	 48.0744	 0.0000	 48.0744	 -0.0000	 0.0000	 15.2504	 32.2113	 142.8815	 15.2504	 32.2113	 142.8815	 1.0000	 131.9578	 6.2042	 466.1880
2010	01	22	0.2396	 0.0000	 0.0337	 0.0000	 0.0000	 0.0000	 0.1095	 0.1300	 0.0184	 24.6744	 0.0000	 24.6744	 -0.0000	 0.0000	 15.2463	 32.2154	 142.8479	 15.2463	 32.2154	 142.8479	 1.0000	 137.5747	 6.0947	 490.7324
2010	01	23	0.0346	 0.0000	 0.0337	 0.0000	 0.0000	 0.0000	 0.0029	 0.0317	 0.0712	 4.0992	 0.0000	 4.0992	 -0.0000	 0.0000	 15.2422	 32.2194	 142.8142	 15.2422	 32.2194	 142.8142	 1.0000	 137.6091	 6.0918	 494.7998
2010	01	24	-0.0117	 0.0000	 0.0337	 0.0000	 0.0000	 0.0000	 -0.0135	 0.0019	 0.0597	 1.3752	 0.0000	 1.3752	 -0.0000	 0.0000	 15.2381	 32.2235	 142.7806	 15.2381	 32.2235	 142.7806	 1.0000	 136.9724	 6.1053	 496.1732
2010	01	25	0.0263	 0.0000	 0.0337	 0.0000	 0.0000	 0.0000	 0.0058	 0.0206	 0.0423	 6.2496	 0.0000	 6.2496	 0.0000	 0.0000	 15.2341	 32.2275	 142.7469	 15.2341	 32.2275	 142.7469	 1.0000	 137.6046	 6.0996	 502.4022
2010	01	26	0.0506	 0.0000	 0.0337	 0.0000	 0.0000	 0.0000	 0.0251	 0.0256	 0.0420	 3.2496	 0.0000	 3.2496	 -0.0000	 0.0000	 15.2300	 32.2315	 142.7133	 15.2300	 32.2315	 142.7133	 1.0000	 137.3138	 6.0745	 505.6262
2010	01	27	-0.0481	 0.0000	 0.0337	 0.0000	 0.0000	 0.0000	 -0.0516	 0.0035	 0.3707	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2260	 32.2354	 142.6797	 15.2260	 32.2354	 142.6797	 1.0000	 137.3128	 6.1262	 505.6227
2010	01	28	0.0182	 0.0000	 0.0337	 0.0000	 0.0000	 0.0000	 -0.0146	 0.0327	 0.3427	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2220	 32.2394	 142.6461	 15.2220	 32.2394	 142.6461	 1.0000	 137.3037	 6.1407	 505.5900
2010	01	29	0.0669	 0.0000	 0.0337	 0.0000	 0.0000	 0.0000	 0.0281	 0.0387	 0.0798	 1.6992	 0.0000	 1.6992	 -0.0000	 0.0000	 15.2180	 32.2433	 142.6125	 15.2180	 32.2433	 142.6125	 1.0000	 136.6398	 6.1126	 507.2504
2010	01	30	0.0205	 0.0000	 0.0337	 0.0000	 0.0000	 0.0000	 0.0084	 0.0120	 0.4456	 1.0248	 0.2283	 0.7965	 0.0000	 0.0000	 15.2140	 32.2472	 142.5789	 15.2140	 32.2472	 142.5789	 1.0000	 135.9543	 6.3203	 508.0471
2010	01	31	0.0308	 0.0000	 0.0336	 0.0000	 0.0000	 0.0000	 -0.0162	 0.0470	 0.2518	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2101	 32.2511	 142.5453	 15.2101	 32.2511	 142.5453	 1.0000	 135.9416	 6.3364	 508.0001
2010	02	01	0.0086	 0.0000	 0.0336	 0.0000	 0.0000	 0.0000	 -0.0338	 0.0424	 0.1878	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2061	 32.2549	 142.5117	 15.2061	 32.2549	 142.5117	 1.0000	 135.9303	 6.3703	 507.9577
2010	02	02	-0.0968	 0.0000	 0.0336	 0.0000	 0.0000	 0.0000	 -0.0751	 -0.0216	 0.4987	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2022	 32.2588	 142.4782	 15.2022	 32.2588	 142.4782	 1.0000	 135.9360	 6.4454	 507.9793
2010	02	03	-0.0489	 0.0000	 0.0336	 0.0000	 0.0000	 0.0000	 -0.0431	 -0.0058	 0.8311	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1983	 32.2626	 142.4446	 15.1983	 32.2626	 142.4446	 1.0000	 135.9375	 6.4885	 507.9851
2010	02	04	0.0654	 0.0000	 0.0336	 0.0000	 0.0000	 0.0000	 0.0514	 0.0140	 0.4718	 9.4488	 2.7159	 6.7329	 0.0000	 0.0000	 15.1944	 32.2664	 142.4111	 15.1944	 32.2664	 142.4111	 1.0000	 137.2463	 7.5059	 516.3511
2010	02	05	0.4110	 0.0000	 0.0336	 0.0000	 0.0000	 0.0000	 0.2030	 0.2080	 0.4370	 15.5256	 4.9198	 10.6058	 -0.0000	 0.0000	 15.1906	 32.2702	 142.3775	 15.1906	 32.2702	 142.3775	 1.0000	 140.0454	 7.2312	 531.7404
2010	02	06	0.1665	 0.0000	 0.0336	 0.0000	 0.0000	 0.0000	 0.0419	 0.1245	 0.1027	 13.3992	 0.0000	 13.3992	 -0.0000	 0.0000	 15.1867	 32.2740	 142.3440	 15.1867	 32.2740	 142.3440	 1.0000	 142.3413	 7.1892	 545.0151
2010	02	07	0.1778	 0.0000	 0.0336	 0.0000	 0.0000	 0.0000	 0.0596	 0.1182	 0.0579	 4.4760	 0.0000	 4.4760	 -0.0000	 0.0000	 15.1829	 32.2778	 142.3105	 15.1829	 32.2778	 142.3105	 1.0000	 142.4911	 7.1296	 549.3728
2010	02	08	0.0340	 0.0000	 0.0336	 0.0000	 0.0000	 0.0000	 -0.0017	 0.0357	 0.1506	 0.4992	 0.0000	 0.4992	 0.0000	 0.0000	 15.1791	 32.2815	 142.2769	 15.1791	 32.2815	 142.2769	 1.0000	 141.8021	 7.1313	 549.8364
2010	02	09	0.0458	 0.0000	 0.0336	 0.0000	 0.0000	 0.0000	 0.0250	 0.0208	 0.1051	 1.8000	 0.0000	 1.8000	 -0.0000	 0.0000	 15.1753	 32.2852	 142.2434	 15.1753	 32.2852	 142.2434	 1.0000	 141.4970	 7.1063	 551.6156
2010	02	10	-0.0078	 0.0000	 0.0336	 0.0000	 0.0000	 0.0000	 -0.0112	 0.0035	 0.2725	 0.8760	 0.0000	 0.8760	 -0.0000	 0.0000	 15.1715	 32.2889	 142.2099	 15.1715	 32.2889	 142.2099	 1.0000	 141.0132	 7.1176	 552.4881
2010	02	11	-0.0677	 0.0000	 0.0336	 0.0000	 0.0000	 0.0000	 -0.0569	 -0.0108	 0.3337	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1678	 32.2926	 142.1764	 15.1678	 32.2926	 142.1764	 1.0000	 141.0160	 7.1745	 552.4989
