# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	12	03	0.2481	 0.0198	 0.0577	 0.0000	 0.2191	 0.0000	 0.0030	 0.0260	 0.5856	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5715	 57.6205	 222.6446	 20.5715	 57.6205	 222.6446	 0.2639	 0.7621	 0.7263	 1.2639
2009	12	04	0.1396	 0.0000	 0.0579	 0.0000	 0.1270	 0.0000	 -0.0129	 0.0255	 0.2763	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3117	 57.5916	 222.7484	 20.3117	 57.5916	 222.7484	 0.2639	 0.7405	 0.7393	 1.2384
2009	12	05	0.1336	 0.0013	 0.0580	 0.0120	 0.1161	 0.0000	 -0.0025	 0.0081	 0.3914	 0.0504	 0.0198	 0.0306	 0.0000	 0.0000	 20.1126	 57.5332	 222.8503	 20.1126	 57.5332	 222.8503	 0.2639	 0.7319	 0.7425	 1.2482
2009	12	06	0.3265	 0.0714	 0.0582	 0.0000	 0.0000	 0.0000	 0.0801	 0.2465	 0.2507	 15.2496	 3.2521	 11.9975	 -0.0000	 0.0025	 21.1343	 57.5459	 222.9773	 21.1343	 57.5459	 222.9773	 1.0000	 12.0412	 1.6641	 13.9562
2009	12	07	0.0776	 0.0294	 0.0584	 0.0000	 0.0000	 0.0000	 0.0260	 0.0517	 0.1857	 15.6240	 1.7900	 13.8340	 0.0000	 0.0000	 21.3312	 57.6468	 223.1022	 21.3312	 57.6468	 223.1022	 1.0000	 21.5532	 1.9951	 28.6636
2009	12	08	-0.0109	 0.0000	 0.0586	 0.0000	 0.0000	 0.0000	 -0.0022	 -0.0087	 0.0880	 3.9240	 0.0000	 3.9240	 -0.0000	 0.0000	 21.0334	 57.7629	 223.2253	 21.0334	 57.7629	 223.2253	 1.0000	 22.9020	 1.9973	 32.5963
2009	12	09	-0.0312	 0.0000	 0.0587	 0.0000	 0.0000	 0.0000	 -0.0157	 -0.0154	 0.0509	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7929	 57.8239	 223.3461	 20.7929	 57.8239	 223.3461	 1.0000	 22.3660	 2.0130	 32.6117
2009	12	10	0.0685	 0.0000	 0.0589	 0.0000	 0.0000	 0.0000	 -0.0023	 0.0708	 0.0316	 4.6512	 0.0000	 4.6512	 0.0000	 0.0000	 20.5892	 57.8512	 223.4636	 20.5892	 57.8512	 223.4636	 1.0000	 23.9282	 2.0153	 37.1921
2009	12	11	0.2590	 0.0908	 0.0590	 0.0000	 0.0000	 0.0000	 0.0365	 0.2225	 0.0759	 31.0992	 4.3399	 26.7593	 -0.0000	 0.0166	 21.6096	 58.1304	 223.5777	 21.6096	 58.1304	 223.5777	 1.0000	 39.0085	 2.2244	 66.2431
2009	12	12	0.7710	 0.5374	 0.0591	 0.0000	 0.0000	 0.0000	 0.1333	 0.6377	 0.0543	 60.4008	 12.1966	 48.2042	 0.0000	 0.0192	 22.5796	 62.9805	 223.7241	 22.5796	 62.9805	 223.7241	 1.0000	 62.0017	 2.5675	 118.9643
2009	12	13	0.9171	 0.0943	 0.0593	 0.0000	 0.0000	 0.0000	 0.1396	 0.7775	 0.0833	 29.4504	 4.9392	 24.5112	 0.0000	 0.0000	 21.5869	 64.0755	 224.3710	 21.5869	 64.0755	 224.3710	 1.0000	 69.7372	 2.7059	 146.4756
2009	12	14	0.0074	 0.0000	 0.0596	 0.0000	 0.0000	 0.0000	 0.0032	 0.0043	 0.1044	 1.9248	 0.1653	 1.7595	 0.0000	 0.0000	 20.8814	 63.8810	 225.2114	 20.8814	 63.8810	 225.2114	 1.0000	 66.4351	 2.7519	 148.3470
2009	12	15	0.0030	 0.0000	 0.0598	 0.0000	 0.0000	 0.0000	 -0.0118	 0.0148	 0.0523	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5506	 63.4845	 225.8789	 20.5506	 63.4845	 225.8789	 1.0000	 66.3740	 2.7636	 148.3322
2009	12	16	-0.1122	 0.0000	 0.0600	 0.0000	 0.0000	 0.0000	 -0.0417	 -0.0705	 0.2507	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3166	 63.1267	 226.4106	 20.3166	 63.1267	 226.4106	 1.0000	 66.3537	 2.8054	 148.4027
2009	12	17	-0.1061	 0.0000	 0.0602	 0.0000	 0.0000	 0.0000	 -0.0406	 -0.0654	 0.3762	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1305	 62.8111	 226.8521	 20.1305	 62.8111	 226.8521	 1.0000	 66.3302	 2.8460	 148.4681
2009	12	18	0.0497	 0.0000	 0.0603	 0.0000	 0.0000	 0.0000	 -0.0225	 0.0722	 0.3224	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9737	 62.5296	 227.2301	 19.9737	 62.5296	 227.2301	 1.0000	 66.2013	 2.8664	 148.3981
2009	12	19	0.4223	 0.0026	 0.0605	 0.0000	 0.0000	 0.0000	 0.0069	 0.4154	 0.2717	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8642	 62.2768	 227.5609	 19.8642	 62.2768	 227.5609	 1.0000	 65.9359	 2.8571	 147.9534
2009	12	20	0.1265	 0.0000	 0.0606	 0.0000	 0.0000	 0.0000	 0.0235	 0.1030	 0.2724	 1.0008	 0.3688	 0.6320	 0.0000	 0.0055	 19.7382	 62.0478	 227.8554	 19.7382	 62.0478	 227.8554	 1.0000	 62.9637	 3.0036	 148.6757
2009	12	21	0.2269	 0.1011	 0.0606	 0.0000	 0.0000	 0.0000	 0.0601	 0.1668	 0.5014	 13.8000	 6.8872	 6.9128	 0.0000	 0.0753	 20.5576	 61.9693	 228.1236	 20.5576	 61.9693	 228.1236	 1.0000	 65.5080	 2.9705	 161.0413
2009	12	22	0.9522	 0.0006	 0.0607	 0.0000	 0.0000	 0.0000	 0.1465	 0.8058	 0.2621	 11.1240	 2.9970	 8.1270	 -0.0000	 0.0000	 20.1473	 62.0322	 228.4156	 20.1473	 62.0322	 228.4156	 1.0000	 66.4474	 3.3174	 170.9354
2009	12	23	0.1617	 0.0000	 0.0608	 0.0000	 0.0000	 0.0000	 0.0097	 0.1520	 0.0592	 0.1752	 0.0113	 0.1639	 0.0000	 0.0000	 19.9160	 61.9094	 228.7090	 19.9160	 61.9094	 228.7090	 1.0000	 64.8642	 3.3140	 170.9523
2009	12	24	0.2348	 0.0000	 0.0609	 0.0000	 0.0000	 0.0000	 -0.0128	 0.2476	 0.1691	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7443	 61.7447	 228.9846	 19.7443	 61.7447	 228.9846	 1.0000	 64.6547	 3.3061	 170.7254
2009	12	25	0.2786	 0.0000	 0.0609	 0.0000	 0.0000	 0.0000	 -0.0047	 0.2833	 0.1905	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6039	 61.5697	 229.2390	 19.6039	 61.5697	 229.2390	 1.0000	 64.4243	 3.2880	 170.4649
2009	12	26	0.4297	 0.0000	 0.0610	 0.0000	 0.0000	 0.0000	 0.0541	 0.3756	 0.1190	 6.7008	 1.2219	 5.4789	 0.0000	 0.0000	 19.4834	 61.3951	 229.4731	 19.4834	 61.3951	 229.4731	 1.0000	 64.9299	 3.4889	 176.5351
2009	12	27	-0.0143	 0.0000	 0.0610	 0.0000	 0.0000	 0.0000	 0.0091	 -0.0234	 0.1932	 4.0248	 0.7998	 3.2250	 0.0000	 0.0000	 19.3768	 61.2251	 229.6887	 19.3768	 61.2251	 229.6887	 1.0000	 64.7135	 3.5177	 180.5454
2009	12	28	0.1972	 0.0000	 0.0611	 0.0000	 0.0000	 0.0000	 0.0242	 0.1729	 0.0703	 2.7240	 0.2663	 2.4577	 -0.0000	 0.0000	 19.2807	 61.0610	 229.8878	 19.2807	 61.0610	 229.8878	 1.0000	 64.3605	 3.5124	 183.0776
2009	12	29	-0.0428	 0.0000	 0.0611	 0.0000	 0.0000	 0.0000	 -0.0091	 -0.0337	 0.2081	 9.2496	 1.4624	 7.7872	 -0.0000	 0.0000	 19.1928	 60.9032	 230.0723	 19.1928	 60.9032	 230.0723	 1.0000	 66.4473	 3.5238	 192.3586
2009	12	30	-0.0624	 0.0000	 0.0611	 0.0000	 0.0000	 0.0000	 -0.0047	 -0.0576	 0.1242	 4.7760	 0.6810	 4.0950	 0.0000	 0.0000	 19.1117	 60.7518	 230.2438	 19.1117	 60.7518	 230.2438	 1.0000	 66.9786	 3.5461	 197.1746
2009	12	31	-0.0253	 0.0000	 0.0611	 0.0000	 0.0000	 0.0000	 -0.0006	 -0.0247	 0.0968	 0.1248	 0.0166	 0.1082	 -0.0000	 0.0001	 19.0361	 60.6063	 230.4038	 19.0361	 60.6063	 230.4038	 1.0000	 66.0253	 3.5390	 197.3318
2010	01	01	-0.1443	 0.0000	 0.0611	 0.0000	 0.0000	 0.0000	 -0.0475	 -0.0968	 0.3640	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9652	 60.4665	 230.5533	 18.9652	 60.4665	 230.5533	 1.0000	 66.0552	 3.5865	 197.4287
2010	01	02	-0.1062	 0.0000	 0.0611	 0.0000	 0.0000	 0.0000	 -0.0463	 -0.0599	 0.4465	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8984	 60.3320	 230.6935	 18.8984	 60.3320	 230.6935	 1.0000	 66.0690	 3.6321	 197.4893
2010	01	03	0.3015	 0.0000	 0.0611	 0.0000	 0.0000	 0.0000	 -0.0119	 0.3134	 0.3337	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8352	 60.2024	 230.8252	 18.8352	 60.2024	 230.8252	 1.0000	 65.9432	 3.6414	 197.1784
2010	01	04	0.0731	 0.0000	 0.0611	 0.0000	 0.0000	 0.0000	 -0.0258	 0.0988	 0.4661	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7752	 60.0773	 230.9492	 18.7752	 60.0773	 230.9492	 1.0000	 65.8540	 3.6519	 197.0949
2010	01	05	-0.0425	 0.0000	 0.0611	 0.0000	 0.0000	 0.0000	 -0.0384	 -0.0041	 0.4871	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7180	 59.9565	 231.0661	 18.7180	 59.9565	 231.0661	 1.0000	 65.7745	 3.6685	 197.1208
2010	01	06	0.0958	 0.0000	 0.0611	 0.0000	 0.0000	 0.0000	 -0.0287	 0.1245	 0.5159	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6633	 59.8397	 231.1765	 18.6633	 59.8397	 231.1765	 1.0000	 65.6201	 3.6531	 197.0404
2010	01	07	0.0665	 0.0000	 0.0611	 0.0000	 0.0000	 0.0000	 -0.0465	 0.1129	 0.5130	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.6109	 59.7266	 231.2810	 18.6109	 59.7266	 231.2810	 1.0000	 65.4536	 3.6417	 196.9853
2010	01	08	0.1655	 0.0242	 0.0610	 0.0000	 0.0000	 0.0000	 0.0283	 0.1372	 0.5222	 0.0744	 0.0419	 0.0325	 -0.0000	 0.0143	 18.8438	 59.6329	 231.3800	 18.8438	 59.6329	 231.3800	 1.0000	 64.7819	 3.3612	 196.8369
2010	01	09	0.0462	 0.0607	 0.0610	 0.0000	 0.0000	 0.0000	 0.0263	 0.0199	 0.6337	 1.9008	 1.1533	 0.7475	 0.0000	 0.0852	 19.4029	 59.6438	 231.4766	 19.4029	 59.6438	 231.4766	 1.0000	 64.2080	 3.0606	 198.1329
2010	01	10	0.0803	 0.1128	 0.0610	 0.0000	 0.0000	 0.0000	 0.0299	 0.0504	 0.4020	 0.9744	 0.5476	 0.4268	 -0.0000	 0.1307	 20.0844	 60.0628	 231.5865	 20.0844	 60.0628	 231.5865	 1.0000	 63.4434	 2.7660	 197.8920
2010	01	11	0.3215	 0.1464	 0.0609	 0.0545	 0.0000	 0.0000	 0.0376	 0.2295	 0.2753	 1.2240	 0.5645	 0.6595	 -0.0000	 0.0694	 20.4494	 60.9681	 231.7693	 20.4494	 60.9681	 231.7693	 1.0000	 62.4708	 2.6242	 197.3371
2010	01	12	1.1704	 0.6865	 0.0610	 0.2263	 0.0000	 0.0000	 0.0984	 0.8457	 0.4679	 22.3992	 12.3178	 10.0814	 0.0000	 0.1224	 22.2399	 64.6368	 232.4852	 22.2399	 64.6368	 232.4852	 1.0000	 66.2408	 2.4202	 211.7942
2010	01	13	0.5227	 0.3030	 0.0615	 0.1371	 0.0000	 0.0000	 0.0245	 0.3611	 0.2494	 13.4256	 4.8762	 8.5494	 -0.0000	 0.0539	 21.4001	 64.8805	 235.2010	 21.4001	 64.8805	 235.2010	 1.0000	 68.7347	 2.7267	 221.9750
2010	01	14	0.0829	 0.0000	 0.0635	 0.0073	 0.0000	 0.0000	 -0.0088	 0.0845	 0.2189	 0.1752	 0.0386	 0.1366	 0.0000	 0.0000	 20.4812	 63.6934	 237.2435	 20.4812	 63.6934	 237.2435	 1.0000	 68.1391	 2.7469	 222.1009
2010	01	15	0.1279	 0.0000	 0.0657	 0.0000	 0.0000	 0.0000	 -0.0451	 0.1730	 0.2184	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1174	 62.9201	 238.3148	 20.1174	 62.9201	 238.3148	 1.0000	 68.0474	 2.7680	 221.9519
2010	01	16	0.0178	 0.0138	 0.0675	 0.0500	 0.0000	 0.0000	 -0.0121	 -0.0201	 0.4671	 1.0248	 0.4051	 0.6197	 -0.0000	 0.0387	 19.9934	 62.3983	 239.0245	 19.9934	 62.3983	 239.0245	 1.0000	 67.7594	 2.8246	 222.7185
2010	01	17	0.5771	 0.3521	 0.0690	 0.0966	 0.0000	 0.0000	 0.0771	 0.4034	 0.5636	 26.1744	 11.9537	 14.2207	 -0.0000	 0.0614	 21.8281	 63.1316	 239.6381	 21.8281	 63.1316	 239.6381	 1.0000	 73.6387	 2.7725	 244.7424
2010	01	18	1.4148	 0.6768	 0.0706	 0.0104	 0.0000	 0.0000	 0.1683	 1.2362	 0.1979	 47.5488	 13.4196	 34.1292	 -0.0000	 0.0000	 22.5629	 65.4720	 241.8125	 22.5629	 65.4720	 241.8125	 1.0000	 84.7173	 3.2764	 284.4370
2010	01	19	0.9912	 0.0215	 0.0744	 0.0000	 0.0000	 0.0000	 0.1320	 0.8592	 0.0503	 34.7760	 3.9206	 30.8554	 -0.0000	 0.0000	 20.9707	 64.4902	 244.4818	 20.9707	 64.4902	 244.4818	 1.0000	 93.6206	 3.5976	 317.7092
2010	01	20	0.9402	 0.0000	 0.0785	 0.0000	 0.0000	 0.0000	 0.1454	 0.7948	 0.0231	 39.2496	 2.4503	 36.7993	 0.0000	 0.0000	 20.3847	 63.7791	 245.7005	 20.3847	 63.7791	 245.7005	 1.0000	 103.6999	 3.7866	 355.8296
2010	01	21	0.3263	 0.0000	 0.0815	 0.0000	 0.0000	 0.0000	 0.0528	 0.2735	 0.0222	 42.4992	 0.7140	 41.7852	 0.0000	 0.0000	 20.0470	 63.2606	 246.4751	 20.0470	 63.2606	 246.4751	 1.0000	 114.7610	 3.7862	 398.0029
2010	01	22	0.3504	 0.0000	 0.0837	 0.0000	 0.0000	 0.0000	 0.0668	 0.2837	 0.0175	 22.6008	 0.0000	 22.6008	 0.0000	 0.0000	 19.8057	 62.8602	 247.0330	 19.8057	 62.8602	 247.0330	 1.0000	 119.9042	 3.7013	 420.3382
2010	01	23	-0.0248	 0.0000	 0.0853	 0.0000	 0.0000	 0.0000	 0.0007	 -0.0255	 0.0598	 4.8000	 0.0000	 4.8000	 -0.0000	 0.0000	 19.6167	 62.5329	 247.4640	 19.6167	 62.5329	 247.4640	 1.0000	 120.2168	 3.6965	 425.1679
2010	01	24	-0.0861	 0.0000	 0.0864	 0.0000	 0.0000	 0.0000	 -0.0115	 -0.0747	 0.0485	 1.5744	 0.0364	 1.5380	 0.0000	 0.0000	 19.4605	 62.2546	 247.8121	 19.4605	 62.2546	 247.8121	 1.0000	 119.7195	 3.7080	 426.8168
2010	01	25	0.1428	 0.0000	 0.0873	 0.0000	 0.0000	 0.0000	 0.0111	 0.1317	 0.0601	 5.2008	 0.4911	 4.7097	 0.0000	 0.0000	 19.3270	 62.0112	 248.1018	 19.3270	 62.0112	 248.1018	 1.0000	 120.0652	 3.8079	 431.7749
2010	01	26	0.0975	 0.0000	 0.0878	 0.0000	 0.0000	 0.0000	 0.0144	 0.0831	 0.0957	 2.5752	 0.2922	 2.2830	 0.0000	 0.0000	 19.2100	 61.7938	 248.3484	 19.2100	 61.7938	 248.3484	 1.0000	 119.6735	 3.8023	 434.2583
2010	01	27	-0.0802	 0.0000	 0.0881	 0.0000	 0.0000	 0.0000	 -0.0300	 -0.0502	 0.5534	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1057	 61.5967	 248.5616	 19.1057	 61.5967	 248.5616	 1.0000	 119.5693	 3.8095	 434.3313
2010	01	28	0.0557	 0.0000	 0.0883	 0.0000	 0.0000	 0.0000	 -0.0023	 0.0580	 0.4478	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0115	 61.4156	 248.7486	 19.0115	 61.4156	 248.7486	 1.0000	 119.4661	 3.7776	 434.3075
2010	01	29	0.1494	 0.0000	 0.0884	 0.0000	 0.0000	 0.0000	 0.0169	 0.1324	 0.2099	 1.4496	 0.3045	 1.1451	 -0.0000	 0.0054	 18.9255	 61.2477	 248.9142	 18.9255	 61.2477	 248.9142	 1.0000	 118.7444	 3.8478	 435.5322
2010	01	30	-0.0175	 0.0000	 0.0883	 0.0000	 0.0000	 0.0000	 0.0072	 -0.0246	 0.5035	 0.8760	 0.2305	 0.6455	 0.0000	 0.0000	 18.8462	 61.0907	 249.0622	 18.8462	 61.0907	 249.0622	 1.0000	 117.4690	 3.8901	 436.3887
2010	01	31	-0.0179	 0.0000	 0.0882	 0.0000	 0.0000	 0.0000	 -0.0112	 -0.0067	 0.5224	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7726	 60.9430	 249.1953	 18.7726	 60.9430	 249.1953	 1.0000	 117.4009	 3.8861	 436.4107
2010	02	01	-0.0572	 0.0000	 0.0880	 0.0000	 0.0000	 0.0000	 -0.0219	 -0.0353	 0.4173	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7039	 60.8032	 249.3158	 18.7039	 60.8032	 249.3158	 1.0000	 117.4005	 3.9053	 436.4486
2010	02	02	-0.0903	 0.0000	 0.0877	 0.0000	 0.0000	 0.0000	 -0.0438	 -0.0465	 0.5632	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6394	 60.6703	 249.4255	 18.6394	 60.6703	 249.4255	 1.0000	 117.3980	 3.9432	 436.5010
2010	02	03	-0.0501	 0.0000	 0.0874	 0.0000	 0.0000	 0.0000	 -0.0275	 -0.0226	 0.7992	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5787	 60.5435	 249.5257	 18.5787	 60.5435	 249.5257	 1.0000	 117.3829	 3.9677	 436.5266
2010	02	04	0.1065	 0.0000	 0.0870	 0.0000	 0.0000	 0.0000	 0.0466	 0.0598	 0.4082	 10.0248	 3.2585	 6.7663	 0.0000	 0.0204	 18.5211	 60.4220	 249.6176	 18.5211	 60.4220	 249.6176	 1.0000	 118.9683	 4.3067	 446.0855
2010	02	05	0.5885	 0.0041	 0.0867	 0.0000	 0.0000	 0.0000	 0.1152	 0.4732	 0.3696	 17.4504	 6.4165	 11.0339	 -0.0000	 0.0167	 18.5150	 60.3057	 249.7022	 18.5150	 60.3057	 249.7022	 1.0000	 122.3269	 3.9885	 463.2166
2010	02	06	0.3438	 0.0879	 0.0863	 0.0000	 0.0000	 0.0000	 0.0695	 0.2743	 0.2286	 15.9000	 4.3687	 11.5313	 -0.0000	 0.0676	 19.3333	 60.3237	 249.7822	 19.3333	 60.3237	 249.7822	 1.0000	 125.1653	 4.1755	 477.4443
2010	02	07	0.3044	 0.0000	 0.0859	 0.0000	 0.0000	 0.0000	 0.0473	 0.2572	 0.1341	 5.4240	 0.7300	 4.6940	 0.0000	 0.0000	 19.0147	 60.4567	 249.8820	 19.0147	 60.4567	 249.8820	 1.0000	 125.6211	 4.2910	 482.5159
2010	02	08	-0.0279	 0.0000	 0.0854	 0.0000	 0.0000	 0.0000	 0.0021	 -0.0301	 0.2586	 1.0512	 0.1678	 0.8834	 0.0000	 0.0000	 18.8468	 60.4303	 249.9908	 18.8468	 60.4303	 249.9908	 1.0000	 125.1994	 4.3327	 483.5534
2010	02	09	0.0263	 0.0000	 0.0850	 0.0000	 0.0000	 0.0000	 0.0210	 0.0053	 0.2232	 1.8744	 0.3164	 1.5580	 -0.0000	 0.0000	 18.7252	 60.3596	 250.0981	 18.7252	 60.3596	 250.0981	 1.0000	 124.9900	 4.3634	 485.3708
2010	02	10	-0.0298	 0.0000	 0.0846	 0.0000	 0.0000	 0.0000	 -0.0054	 -0.0244	 0.3300	 0.7488	 0.0859	 0.6629	 0.0000	 0.0000	 18.6271	 60.2707	 250.2005	 18.6271	 60.2707	 250.2005	 1.0000	 124.5742	 4.3786	 486.1342
2010	02	11	-0.0866	 0.0000	 0.0842	 0.0000	 0.0000	 0.0000	 -0.0360	 -0.0506	 0.6165	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5437	 60.1737	 250.2968	 18.5437	 60.1737	 250.2968	 1.0000	 124.5478	 4.4018	 486.1976
2010	02	12	-0.0778	 0.0000	 0.0837	 0.0000	 0.0000	 0.0000	 -0.0416	 -0.0362	 0.7721	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4701	 60.0734	 250.3869	 18.4701	 60.0734	 250.3869	 1.0000	 124.4515	 4.4100	 486.2673
2010	02	13	-0.0867	 0.0000	 0.0833	 0.0000	 0.0000	 0.0000	 -0.0416	 -0.0451	 1.1458	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4040	 59.9723	 250.4709	 18.4040	 59.9723	 250.4709	 1.0000	 124.3658	 4.3856	 486.3783
2010	02	14	-0.0537	 0.0000	 0.0828	 0.0000	 0.0000	 0.0000	 -0.0367	 -0.0169	 1.3850	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3434	 59.8718	 250.5491	 18.3434	 59.8718	 250.5491	 1.0000	 124.3216	 4.2080	 486.6096
2010	02	15	-0.0371	 0.0000	 0.0824	 0.0000	 0.0000	 0.0000	 -0.0327	 -0.0044	 1.8192	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2875	 59.7726	 250.6218	 18.2875	 59.7726	 250.6218	 1.0000	 124.3505	 3.9049	 486.9498
2010	02	16	-0.0267	 0.0144	 0.0820	 0.0000	 0.0000	 0.0000	 -0.0547	 0.0280	 1.6182	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4158	 59.6792	 250.6896	 18.4158	 59.6792	 250.6896	 1.0000	 124.4387	 3.2545	 487.4281
2010	02	17	0.0944	 0.1822	 0.0815	 0.0565	 0.0000	 0.0000	 -0.0615	 0.0995	 1.5958	 0.0000	 0.0000	 0.0000	 0.0000	 0.0032	 19.9667	 60.0751	 250.7584	 19.9667	 60.0751	 250.7584	 1.0000	 123.8956	 2.1032	 486.2023
2010	02	18	0.0772	 0.3348	 0.0815	 0.0446	 0.0000	 0.0000	 -0.0349	 0.0676	 1.7823	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0012	 20.6730	 62.4410	 250.9798	 20.6730	 62.4410	 250.9798	 1.0000	 122.9518	 1.4429	 483.0773
2010	02	19	0.3726	 0.1841	 0.0833	 0.2761	 0.0000	 0.0000	 0.0105	 0.0860	 1.2102	 3.3000	 1.9779	 1.3221	 -0.0000	 0.1140	 20.3533	 63.4000	 251.7763	 20.3533	 63.4000	 251.7763	 1.0000	 122.8725	 1.2326	 484.3992
2010	02	20	0.6798	 0.2439	 0.0860	 0.3197	 0.0000	 0.0000	 0.0207	 0.3394	 0.4976	 7.4496	 3.5437	 3.9059	 0.0000	 0.0597	 20.3498	 63.7870	 253.1917	 20.3498	 63.7870	 253.1917	 1.0000	 123.2922	 1.5792	 488.7479
2010	02	21	0.9658	 0.2576	 0.0886	 0.0633	 0.0000	 0.0000	 0.1193	 0.7832	 0.4447	 19.2240	 6.3130	 12.9110	 -0.0000	 0.0000	 20.4746	 63.8848	 254.8786	 20.4746	 63.8848	 254.8786	 1.0000	 126.4274	 2.2622	 504.1270
2010	02	22	0.2917	 0.0000	 0.0911	 0.0000	 0.0000	 0.0000	 0.0453	 0.2464	 0.1157	 9.1008	 0.7187	 8.3821	 0.0000	 0.0000	 19.6177	 63.1448	 256.3844	 19.6177	 63.1448	 256.3844	 1.0000	 127.9596	 2.6435	 512.5548
2010	02	23	0.5889	 0.0161	 0.0935	 0.0000	 0.0000	 0.0000	 0.1064	 0.4825	 0.2780	 25.6992	 5.5591	 20.1401	 0.0000	 0.0000	 19.4391	 62.5364	 257.2243	 19.4391	 62.5364	 257.2243	 1.0000	 133.5126	 3.1783	 536.9677
2010	02	24	0.6361	 0.1742	 0.0953	 0.0000	 0.0000	 0.0000	 0.1125	 0.5236	 0.3400	 26.5992	 6.8690	 19.7302	 -0.0000	 0.0000	 20.1931	 62.6197	 257.8392	 20.1931	 62.6197	 257.8392	 1.0000	 138.7933	 3.4864	 560.9012
2010	02	25	0.0684	 0.0000	 0.0966	 0.0000	 0.0000	 0.0000	 0.0134	 0.0550	 0.5134	 3.0240	 0.6800	 2.3440	 0.0000	 0.0174	 19.4314	 62.4842	 258.6398	 19.4314	 62.4842	 258.6398	 1.0000	 138.8410	 3.7138	 563.6119
2010	02	26	1.1832	 0.5396	 0.0978	 0.0000	 0.0000	 0.0000	 0.2130	 0.9702	 0.6355	 31.8744	 13.8587	 18.0157	 0.0000	 0.0289	 21.4189	 64.3116	 259.4492	 21.4189	 64.3116	 259.4492	 1.0000	 144.1979	 3.2188	 589.5249
2010	02	27	0.4312	 0.3879	 0.1054	 0.0000	 0.0000	 0.0000	 0.0854	 0.3458	 0.6994	 21.1752	 8.3431	 12.8321	 -0.0000	 0.0774	 21.4665	 65.0259	 261.7506	 21.4665	 65.0259	 261.7506	 1.0000	 147.6293	 3.3472	 606.5355
2010	02	28	0.1427	 0.0001	 0.1187	 0.0000	 0.0000	 0.0000	 0.0185	 0.1242	 0.2637	 1.5744	 0.2273	 1.3471	 -0.0000	 0.0013	 20.3094	 63.9294	 263.8863	 20.3094	 63.9294	 263.8863	 1.0000	 147.1992	 3.5137	 607.8758
2010	03	01	0.0775	 0.0000	 0.1279	 0.0000	 0.0000	 0.0000	 0.0586	 0.0189	 0.7847	 0.6744	 0.2880	 0.3864	 0.0000	 0.0169	 19.8723	 63.1532	 264.9717	 19.8723	 63.1532	 264.9717	 1.0000	 146.8962	 3.4339	 608.5369
