# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	12	05	0.0815	 0.0005	 0.0299	 0.0222	 0.0489	 0.0000	 0.0070	 0.0034	 0.7473	 0.0504	 0.0272	 0.0232	 0.0000	 0.0010	 11.6607	 29.5581	 125.3380	 11.6607	 29.5581	 125.3380	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	0.5399	 0.1095	 0.0299	 0.0000	 0.0000	 0.0000	 0.2615	 0.2784	 0.5287	 15.1992	 5.9608	 9.2384	 0.0000	 0.1486	 15.0176	 29.5608	 125.3081	 15.0176	 29.5608	 125.3081	 1.0000	 8.8773	 3.0102	 8.0322
2009	12	07	0.1495	 0.0386	 0.0299	 0.0000	 0.0000	 0.0000	 0.0774	 0.0720	 0.1995	 15.7488	 1.7939	 13.9549	 -0.0000	 0.0000	 16.0584	 29.5762	 125.2783	 16.0584	 29.5762	 125.2783	 1.0000	 19.4514	 3.4766	 22.2190
2009	12	08	0.0004	 0.0000	 0.0299	 0.0000	 0.0000	 0.0000	 0.0003	 0.0002	 0.1484	 3.9744	 0.0000	 3.9744	 0.0000	 0.0000	 16.0275	 29.6071	 125.2485	 16.0275	 29.6071	 125.2485	 1.0000	 20.7048	 3.4763	 26.1932
2009	12	09	-0.0018	 0.0000	 0.0299	 0.0000	 0.0000	 0.0000	 -0.0075	 0.0057	 0.0726	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9983	 29.6363	 125.2186	 15.9983	 29.6363	 125.2186	 1.0000	 19.9729	 3.4838	 26.1875
2009	12	10	0.1190	 0.0000	 0.0298	 0.0000	 0.0000	 0.0000	 0.0509	 0.0681	 0.0899	 2.8512	 0.3073	 2.5439	 0.0000	 0.0000	 15.9706	 29.6640	 125.1888	 15.9706	 29.6640	 125.1888	 1.0000	 20.0504	 3.6951	 28.7084
2009	12	11	0.3643	 0.2196	 0.0298	 0.0000	 0.0000	 0.0000	 0.1559	 0.2084	 0.1910	 31.0992	 7.7347	 23.3645	 0.0000	 0.1964	 19.7741	 30.7202	 125.1590	 19.7741	 30.7202	 125.1590	 1.0000	 33.0032	 4.5916	 53.2710
2009	12	12	0.5695	 1.0117	 0.0298	 0.0000	 0.0000	 0.0000	 0.2605	 0.3091	 0.1224	 43.9752	 15.1620	 28.8132	 0.0000	 0.1757	 20.3046	 43.1639	 125.1679	 20.3046	 43.1639	 125.1679	 1.0000	 45.0272	 4.8310	 82.4335
2009	12	13	0.8323	 0.5688	 0.0299	 0.0000	 0.0000	 0.0000	 0.3157	 0.5166	 0.2050	 30.9744	 9.8345	 21.1399	 -0.0000	 0.0000	 19.4959	 47.5679	 126.2922	 19.4959	 47.5679	 126.2922	 1.0000	 52.7307	 5.6414	 106.6225
2009	12	14	0.0438	 0.0000	 0.0304	 0.0000	 0.0000	 0.0000	 0.0055	 0.0383	 0.2575	 2.0256	 0.3538	 1.6718	 -0.0000	 0.0065	 17.8860	 46.6622	 128.7773	 17.8860	 46.6622	 128.7773	 1.0000	 49.9105	 5.8068	 108.4323
2009	12	15	0.0465	 0.0000	 0.0309	 0.0000	 0.0000	 0.0000	 0.0134	 0.0331	 0.1343	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.4492	 45.6973	 130.1483	 17.4492	 45.6973	 130.1483	 1.0000	 49.8307	 5.7934	 108.4058
2009	12	16	-0.0412	 0.0000	 0.0311	 0.0000	 0.0000	 0.0000	 -0.0280	 -0.0132	 0.3426	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1924	 45.0305	 131.0406	 17.1924	 45.0305	 131.0406	 1.0000	 49.7713	 5.8214	 108.4190
2009	12	17	-0.0655	 0.0000	 0.0313	 0.0000	 0.0000	 0.0000	 -0.0562	 -0.0093	 0.5922	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0114	 44.5281	 131.6927	 17.0114	 44.5281	 131.6927	 1.0000	 49.7779	 5.7523	 108.5536
2009	12	18	-0.0004	 0.0267	 0.0315	 0.0000	 0.0000	 0.0000	 -0.0439	 0.0435	 0.7262	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1227	 44.1573	 132.2027	 17.1227	 44.1573	 132.2027	 1.0000	 49.6938	 5.4864	 108.5114
2009	12	19	0.1817	 0.0715	 0.0316	 0.0000	 0.0000	 0.0000	 0.0016	 0.1800	 0.6855	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.4721	 44.0748	 132.6373	 17.4721	 44.0748	 132.6373	 1.0000	 49.3413	 5.0603	 107.9513
2009	12	20	0.1567	 0.0403	 0.0317	 0.0000	 0.0000	 0.0000	 0.0921	 0.0646	 0.6324	 1.0008	 0.6154	 0.3854	 -0.0000	 0.1145	 17.5209	 43.9786	 133.0695	 17.5209	 43.9786	 133.0695	 1.0000	 47.3821	 4.8922	 108.3921
2009	12	21	0.2563	 0.5041	 0.0318	 0.0475	 0.0000	 0.0000	 0.0850	 0.1239	 0.8852	 12.6744	 8.2280	 4.4464	 0.0000	 0.0956	 19.8136	 46.1531	 133.6666	 19.8136	 46.1531	 133.6666	 1.0000	 48.9628	 3.4858	 116.6354
2009	12	22	0.8606	 0.0777	 0.0320	 0.0053	 0.0000	 0.0000	 0.2843	 0.5710	 0.5302	 9.7488	 3.9394	 5.8094	 0.0000	 0.0000	 18.7970	 46.3514	 135.1278	 18.7970	 46.3514	 135.1278	 1.0000	 50.1559	 5.0731	 123.2794
2009	12	23	0.1264	 0.0000	 0.0324	 0.0000	 0.0000	 0.0000	 0.0269	 0.0995	 0.1061	 0.0744	 0.0072	 0.0672	 0.0000	 0.0000	 18.1510	 45.7376	 136.3551	 18.1510	 45.7376	 136.3551	 1.0000	 48.8448	 5.0524	 123.2481
2009	12	24	0.1083	 0.0000	 0.0326	 0.0000	 0.0000	 0.0000	 0.0165	 0.0919	 0.3967	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8313	 45.1356	 137.2442	 17.8313	 45.1356	 137.2442	 1.0000	 48.6934	 5.0137	 123.1785
2009	12	25	0.1642	 0.0000	 0.0328	 0.0000	 0.0000	 0.0000	 0.0366	 0.1276	 0.5096	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6189	 44.6470	 137.9124	 17.6189	 44.6470	 137.9124	 1.0000	 48.4871	 4.9499	 123.0780
2009	12	26	0.3471	 0.0005	 0.0329	 0.0000	 0.0000	 0.0000	 0.1704	 0.1767	 0.3479	 4.9248	 1.6870	 3.2378	 -0.0000	 0.0555	 17.4649	 44.2474	 138.4383	 17.4649	 44.2474	 138.4383	 1.0000	 48.7884	 5.5904	 126.9541
2009	12	27	0.0863	 0.0000	 0.0331	 0.0000	 0.0000	 0.0000	 0.0674	 0.0188	 0.4330	 3.1992	 1.2497	 1.9495	 -0.0000	 0.0161	 17.3373	 43.9132	 138.8671	 17.3373	 43.9132	 138.8671	 1.0000	 48.3395	 6.0834	 129.6135
2009	12	28	0.1950	 0.0000	 0.0331	 0.0000	 0.0000	 0.0000	 0.0825	 0.1125	 0.2946	 2.2248	 0.6159	 1.6089	 0.0000	 0.0246	 17.2311	 43.6272	 139.2260	 17.2311	 43.6272	 139.2260	 1.0000	 47.8022	 6.3107	 131.4074
2009	12	29	0.0036	 0.0079	 0.0332	 0.0000	 0.0000	 0.0000	 0.0066	 -0.0030	 0.3453	 7.7256	 1.9025	 5.8231	 -0.0000	 0.1677	 17.2275	 43.3786	 139.5326	 17.2275	 43.3786	 139.5326	 1.0000	 49.4070	 6.5007	 138.7009
2009	12	30	0.0701	 0.0010	 0.0333	 0.0000	 0.0000	 0.0000	 0.0357	 0.0344	 0.2304	 3.9744	 0.9401	 3.0343	 0.0000	 0.1321	 17.1448	 43.1719	 139.7996	 17.1448	 43.1719	 139.7996	 1.0000	 49.7342	 6.6471	 142.4826
2009	12	31	0.0588	 0.0000	 0.0334	 0.0000	 0.0000	 0.0000	 0.0330	 0.0258	 0.2025	 0.0504	 0.0112	 0.0392	 0.0000	 0.0006	 17.0635	 42.9838	 140.0356	 17.0635	 42.9838	 140.0356	 1.0000	 48.9958	 6.6033	 142.6496
2010	01	01	-0.1041	 0.0000	 0.0334	 0.0000	 0.0000	 0.0000	 -0.0668	 -0.0373	 0.7172	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9916	 42.8118	 140.2461	 16.9916	 42.8118	 140.2461	 1.0000	 48.9688	 6.6628	 142.6947
2010	01	02	-0.1035	 0.0000	 0.0335	 0.0000	 0.0000	 0.0000	 -0.0743	 -0.0293	 0.8302	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9271	 42.6541	 140.4349	 16.9271	 42.6541	 140.4349	 1.0000	 48.9206	 6.7248	 142.7363
2010	01	03	0.1079	 0.0195	 0.0335	 0.0000	 0.0000	 0.0000	 -0.0180	 0.1259	 0.8520	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0655	 42.5344	 140.6058	 17.0655	 42.5344	 140.6058	 1.0000	 48.8212	 6.4410	 142.6695
2010	01	04	-0.0011	 0.0238	 0.0335	 0.0000	 0.0000	 0.0000	 -0.0520	 0.0509	 1.0978	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1815	 42.4910	 140.7672	 17.1815	 42.4910	 140.7672	 1.0000	 48.8621	 5.9997	 142.8205
2010	01	05	-0.0391	 0.0322	 0.0336	 0.0000	 0.0000	 0.0000	 -0.0694	 0.0303	 1.0734	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3409	 42.4963	 140.9298	 17.3409	 42.4963	 140.9298	 1.0000	 48.8380	 5.5534	 142.9128
2010	01	06	0.1011	 0.0883	 0.0336	 0.0856	 0.0000	 0.0000	 -0.0696	 0.0851	 1.0716	 0.0000	 0.0000	 0.0000	 0.0000	 0.0019	 17.9666	 42.6347	 141.1091	 17.9666	 42.6347	 141.1091	 1.0000	 48.4402	 5.0174	 142.2805
2010	01	07	0.0398	 0.1491	 0.0337	 0.0462	 0.0000	 0.0000	 -0.0816	 0.0751	 0.9641	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8034	 43.1161	 141.3493	 18.8034	 43.1161	 141.3493	 1.0000	 47.6627	 4.8471	 140.6718
2010	01	08	0.0153	 0.3706	 0.0337	 0.0242	 0.0000	 0.0000	 -0.0106	 0.0017	 0.9411	 0.1008	 0.0729	 0.0279	 -0.0000	 0.2784	 19.5905	 45.3730	 141.8362	 19.5905	 45.3730	 141.8362	 1.0000	 46.1492	 2.5925	 138.7982
2010	01	09	0.3200	 0.4434	 0.0339	 0.2943	 0.0000	 0.0000	 -0.0215	 0.0472	 0.9755	 1.2000	 0.9114	 0.2886	 0.0000	 0.3762	 19.7741	 47.5949	 143.2599	 19.7741	 47.5949	 143.2599	 1.0000	 44.7058	 1.0743	 136.7920
2010	01	10	0.2898	 0.5004	 0.0344	 0.2838	 0.0000	 0.0000	 -0.0243	 0.0304	 0.7895	 0.4992	 0.3875	 0.1117	 0.0000	 0.1524	 20.7087	 48.5212	 145.9933	 20.7087	 48.5212	 145.9933	 1.0000	 42.7171	 0.4031	 132.7673
2010	01	11	0.5624	 0.4373	 0.0352	 0.4493	 0.0009	 0.0000	 -0.0379	 0.1501	 0.6189	 0.9240	 0.6478	 0.2762	 0.0000	 0.0627	 20.9409	 48.6731	 149.2697	 20.9409	 48.6731	 149.2697	 0.9511	 40.8450	 0.2956	 129.1931
2010	01	12	1.7354	 0.7908	 0.0360	 1.5494	 0.0066	 0.0000	 -0.0196	 0.1990	 0.9129	 15.5760	 10.9540	 4.6220	 0.0000	 0.2728	 23.4793	 49.8313	 153.1124	 23.4793	 49.8313	 153.1124	 0.6520	 41.7310	 0.3014	 134.4519
2010	01	13	0.9834	 0.3220	 0.0370	 0.6946	 0.0042	 0.0000	 0.0235	 0.2611	 0.6276	 9.3240	 5.8997	 3.4243	 0.0000	 0.1417	 22.4485	 49.9980	 156.8919	 22.4485	 49.9980	 156.8919	 0.6520	 42.4258	 1.0172	 138.9334
2010	01	14	0.2172	 0.0144	 0.0377	 0.0139	 0.1170	 0.0000	 -0.0108	 0.0971	 0.3106	 0.0240	 0.0081	 0.0159	 -0.0000	 0.0008	 20.8188	 49.4175	 159.0678	 20.8188	 49.4175	 159.0678	 0.6520	 42.0535	 0.7713	 139.1091
2010	01	15	0.2603	 0.0000	 0.0381	 0.0008	 0.2375	 0.0000	 -0.0366	 0.0586	 0.5509	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0698	 48.7061	 160.2526	 20.0698	 48.7061	 160.2526	 0.6520	 42.0298	 0.8057	 139.0528
2010	01	16	0.3079	 0.0040	 0.0383	 0.1010	 0.2202	 0.0000	 -0.0332	 0.0199	 0.7577	 0.3744	 0.1979	 0.1765	 0.0000	 0.0150	 19.6326	 48.1819	 160.9946	 19.6326	 48.1819	 160.9946	 0.6520	 41.8492	 0.8779	 139.2093
2010	01	17	0.7003	 1.4184	 0.0385	 0.4311	 0.0001	 0.0000	 0.0830	 0.1862	 0.9491	 35.5008	 20.1397	 15.3611	 -0.0000	 0.1539	 26.6015	 54.1423	 162.5816	 26.6015	 54.1423	 162.5816	 0.7009	 46.8180	 1.9995	 156.7759
2010	01	18	1.1828	 2.3253	 0.0397	 0.0285	 0.0000	 0.0000	 0.3479	 0.8064	 0.4481	 52.9992	 25.1507	 27.8485	 -0.0000	 0.0537	 26.4315	 60.1509	 172.6244	 26.4315	 60.1509	 172.6244	 1.0000	 55.9408	 4.1900	 188.2557
2010	01	19	0.7122	 0.4478	 0.0422	 0.0000	 0.0000	 0.0000	 0.2855	 0.4267	 0.0841	 29.8008	 6.4015	 23.3993	 0.0000	 0.0703	 23.8517	 58.5434	 179.9026	 23.8517	 58.5434	 179.9026	 1.0000	 64.0274	 5.1539	 212.7828
2010	01	20	0.7670	 0.1663	 0.0433	 0.0000	 0.0000	 0.0000	 0.3068	 0.4602	 0.0558	 31.8744	 4.4262	 27.4482	 -0.0000	 0.0000	 22.8110	 57.4270	 183.3293	 22.8110	 57.4270	 183.3293	 1.0000	 73.8437	 5.6311	 242.0041
2010	01	21	0.3826	 0.2294	 0.0440	 0.0000	 0.0000	 0.0000	 0.1565	 0.2262	 0.0747	 40.0248	 4.6977	 35.3271	 -0.0000	 0.0000	 22.7076	 57.2295	 185.4777	 22.7076	 57.2295	 185.4777	 1.0000	 85.8080	 5.9658	 279.1907
2010	01	22	0.3140	 0.0000	 0.0444	 0.0000	 0.0000	 0.0000	 0.1564	 0.1576	 0.0211	 21.8496	 0.4411	 21.4085	 0.0000	 0.0000	 21.5675	 56.4519	 187.3510	 21.5675	 56.4519	 187.3510	 1.0000	 91.5167	 6.0496	 300.6425
2010	01	23	0.0065	 0.0000	 0.0448	 0.0000	 0.0000	 0.0000	 0.0054	 0.0010	 0.0787	 3.4992	 0.0000	 3.4992	 0.0000	 0.0000	 21.0503	 55.7283	 188.5469	 21.0503	 55.7283	 188.5469	 1.0000	 91.2178	 6.0442	 304.1406
2010	01	24	-0.0300	 0.0000	 0.0450	 0.0000	 0.0000	 0.0000	 -0.0014	 -0.0286	 0.1307	 1.0752	 0.0990	 0.9762	 0.0000	 0.0000	 20.6934	 55.1963	 189.3907	 20.6934	 55.1963	 189.3907	 1.0000	 90.3937	 6.1278	 305.1622
2010	01	25	0.0804	 0.0000	 0.0452	 0.0000	 0.0000	 0.0000	 0.0389	 0.0416	 0.1552	 5.5752	 0.9417	 4.6335	 -0.0000	 0.0000	 20.4163	 54.7812	 190.0379	 20.4163	 54.7812	 190.0379	 1.0000	 90.6355	 6.2983	 310.4865
2010	01	26	0.1008	 0.0000	 0.0454	 0.0000	 0.0000	 0.0000	 0.0607	 0.0400	 0.1513	 2.9496	 0.5496	 2.4000	 -0.0000	 0.0000	 20.1880	 54.4408	 190.5612	 20.1880	 54.4408	 190.5612	 1.0000	 89.8214	 6.3153	 313.3183
2010	01	27	-0.0783	 0.0000	 0.0455	 0.0000	 0.0000	 0.0000	 -0.0522	 -0.0261	 1.0081	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9933	 54.1515	 190.9997	 19.9933	 54.1515	 190.9997	 1.0000	 89.7384	 6.3511	 313.3609
2010	01	28	0.0074	 0.0000	 0.0456	 0.0000	 0.0000	 0.0000	 -0.0028	 0.0102	 0.9302	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8231	 53.8992	 191.3765	 19.8231	 53.8992	 191.3765	 1.0000	 89.7052	 6.3462	 313.3583
2010	01	29	0.1244	 0.0000	 0.0457	 0.0000	 0.0000	 0.0000	 0.0687	 0.0557	 0.5171	 1.5240	 0.5346	 0.9894	 0.0000	 0.0000	 19.6719	 53.6749	 191.7064	 19.6719	 53.6749	 191.7064	 1.0000	 88.3643	 6.5967	 314.5073
2010	01	30	0.0306	 0.0000	 0.0457	 0.0000	 0.0000	 0.0000	 0.0325	 -0.0019	 0.8589	 0.9240	 0.4294	 0.4946	 0.0000	 0.0000	 19.5357	 53.4725	 191.9994	 19.5357	 53.4725	 191.9994	 1.0000	 86.9784	 6.7662	 315.2313
2010	01	31	-0.0253	 0.0000	 0.0458	 0.0000	 0.0000	 0.0000	 -0.0340	 0.0086	 0.7789	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4117	 53.2875	 192.2625	 19.4117	 53.2875	 192.2625	 1.0000	 86.9045	 6.7780	 315.2448
2010	02	01	-0.0896	 0.0000	 0.0459	 0.0000	 0.0000	 0.0000	 -0.0563	 -0.0333	 0.8423	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2979	 53.1171	 192.5009	 19.2979	 53.1171	 192.5009	 1.0000	 86.9099	 6.8326	 315.2798
2010	02	02	-0.0931	 0.0000	 0.0459	 0.0000	 0.0000	 0.0000	 -0.0706	 -0.0225	 1.0222	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1927	 52.9587	 192.7185	 19.1927	 52.9587	 192.7185	 1.0000	 86.9195	 6.8794	 315.3261
2010	02	03	-0.0605	 0.0000	 0.0460	 0.0000	 0.0000	 0.0000	 -0.0474	 -0.0130	 1.3334	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0949	 52.8107	 192.9184	 19.0949	 52.8107	 192.9184	 1.0000	 86.9236	 6.9225	 315.3435
2010	02	04	0.2012	 0.0574	 0.0460	 0.0000	 0.0000	 0.0000	 0.1192	 0.0820	 0.8761	 8.0256	 4.2720	 3.7536	 0.0000	 0.1255	 19.6695	 52.6856	 193.1030	 19.6695	 52.6856	 193.1030	 1.0000	 88.4612	 5.8909	 323.3366
2010	02	05	0.4918	 0.4107	 0.0461	 0.0000	 0.0000	 0.0000	 0.2102	 0.2816	 0.8561	 14.2512	 8.3422	 5.9090	 -0.0000	 0.1049	 22.0282	 54.3741	 193.3261	 22.0282	 54.3741	 193.3261	 1.0000	 90.3090	 4.8720	 333.4083
2010	02	06	0.3535	 0.3904	 0.0462	 0.0000	 0.0000	 0.0000	 0.1197	 0.2338	 0.4582	 12.1248	 5.1716	 6.9532	 0.0000	 0.0997	 21.7935	 57.0341	 194.2839	 21.7935	 57.0341	 194.2839	 1.0000	 91.6794	 5.1320	 341.1052
2010	02	07	0.3769	 0.0017	 0.0465	 0.0000	 0.0000	 0.0000	 0.1356	 0.2413	 0.2082	 3.9504	 0.7697	 3.1807	 0.0000	 0.0000	 20.4592	 56.6748	 195.9443	 20.4592	 56.6748	 195.9443	 1.0000	 91.8456	 5.6491	 344.2464
2010	02	08	0.0140	 0.0000	 0.0468	 0.0000	 0.0000	 0.0000	 0.0074	 0.0066	 0.4528	 0.3744	 0.0817	 0.2927	 -0.0000	 0.0000	 20.0045	 55.9274	 197.0996	 20.0045	 55.9274	 197.0996	 1.0000	 91.3791	 5.7093	 344.5465
2010	02	09	0.0471	 0.0000	 0.0471	 0.0000	 0.0000	 0.0000	 0.0457	 0.0014	 0.4482	 1.5744	 0.3883	 1.1861	 -0.0000	 0.0008	 19.7181	 55.3397	 197.9265	 19.7181	 55.3397	 197.9265	 1.0000	 91.2296	 5.9851	 345.7972
2010	02	10	-0.0189	 0.0000	 0.0473	 0.0000	 0.0000	 0.0000	 -0.0111	 -0.0078	 0.5047	 0.8256	 0.1522	 0.6734	 0.0000	 0.0023	 19.5055	 54.8702	 198.5615	 19.5055	 54.8702	 198.5615	 1.0000	 90.9325	 6.1247	 346.5007
2010	02	11	-0.0912	 0.0000	 0.0474	 0.0000	 0.0000	 0.0000	 -0.0623	 -0.0289	 1.0959	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3344	 54.4823	 199.0730	 19.3344	 54.4823	 199.0730	 1.0000	 90.8970	 6.1771	 346.5417
2010	02	12	-0.0969	 0.0000	 0.0475	 0.0000	 0.0000	 0.0000	 -0.0754	 -0.0215	 1.3731	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1903	 54.1528	 199.4991	 19.1903	 54.1528	 199.4991	 1.0000	 90.8705	 6.1878	 346.6279
2010	02	13	-0.1236	 0.0000	 0.0476	 0.0000	 0.0000	 0.0000	 -0.1030	 -0.0206	 1.7997	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0650	 53.8667	 199.8629	 19.0650	 53.8667	 199.8629	 1.0000	 91.0534	 5.5191	 347.4202
2010	02	14	-0.0350	 0.0371	 0.0477	 0.0714	 0.0000	 0.0000	 -0.0986	 -0.0079	 1.9567	 0.0000	 0.0000	 0.0000	 0.0000	 0.0242	 19.3472	 53.6318	 200.1794	 19.3472	 53.6318	 200.1794	 1.0000	 91.2112	 4.2543	 348.2472
2010	02	15	-0.0187	 0.2765	 0.0478	 0.0457	 0.0000	 0.0000	 -0.0638	 -0.0006	 2.2471	 0.0000	 0.0000	 0.0000	 0.0000	 0.0292	 20.8275	 54.5778	 200.5224	 20.8275	 54.5778	 200.5224	 1.0000	 90.5951	 2.6827	 346.7391
2010	02	16	0.1215	 0.4390	 0.0479	 0.1618	 0.0000	 0.0000	 -0.0699	 0.0295	 1.9975	 0.0000	 0.0000	 0.0000	 0.0000	 0.0044	 21.3549	 57.0390	 201.4259	 21.3549	 57.0390	 201.4259	 1.0000	 89.2892	 1.2977	 343.6485
2010	02	17	0.0459	 0.6516	 0.0482	 0.0518	 0.0000	 0.0000	 -0.0505	 0.0446	 1.9937	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9082	 59.2933	 203.9085	 21.9082	 59.2933	 203.9085	 1.0000	 87.5562	 0.2058	 338.7088
2010	02	18	0.0919	 0.8907	 0.0491	 0.0770	 0.0000	 0.0000	 -0.0163	 0.0312	 1.9915	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9777	 60.8263	 208.2111	 23.9777	 60.8263	 208.2111	 1.0000	 84.8255	 0.0000	 329.9779
2010	02	19	0.5150	 0.4437	 0.0565	 0.4233	 0.0000	 0.0000	 -0.0318	 0.1235	 1.3539	 1.2744	 0.8867	 0.3877	 0.0000	 0.1833	 23.6854	 60.8156	 212.1149	 23.6854	 60.8156	 212.1149	 1.0000	 83.5400	 0.0167	 326.4363
2010	02	20	1.1776	 0.4899	 0.0883	 0.9362	 0.0000	 0.0000	 0.0003	 0.2411	 0.8293	 4.9752	 3.2207	 1.7545	 -0.0000	 0.1463	 23.2966	 61.4055	 215.5816	 23.2966	 61.4055	 215.5816	 1.0000	 82.5143	 0.3624	 325.6793
2010	02	21	1.6933	 0.9426	 0.1640	 1.2068	 0.0000	 0.0000	 0.0416	 0.4448	 1.1560	 14.4504	 9.1323	 5.3181	 -0.0000	 0.1463	 24.3092	 63.0090	 220.0342	 24.3092	 63.0090	 220.0342	 1.0000	 82.3000	 1.0329	 329.5906
2010	02	22	0.3312	 0.0001	 0.3215	 0.0000	 0.0000	 0.0000	 0.1114	 0.2199	 0.2936	 5.9760	 0.9074	 5.0686	 0.0000	 0.0000	 22.0048	 61.1812	 223.8461	 22.0048	 61.1812	 223.8461	 1.0000	 83.1149	 2.2745	 334.1388
2010	02	23	0.2787	 0.0103	 0.4224	 0.0000	 0.0000	 0.0000	 0.1513	 0.1274	 0.4493	 5.3256	 1.4425	 3.8831	 -0.0000	 0.0273	 21.3086	 60.0008	 225.3945	 21.3086	 60.0008	 225.3945	 1.0000	 83.8759	 3.0376	 338.2906
2010	02	24	0.4391	 0.3989	 0.4695	 0.0000	 0.0000	 0.0000	 0.1932	 0.2459	 0.6168	 19.4496	 7.6285	 11.8211	 -0.0000	 0.1131	 22.8608	 60.5127	 226.3741	 22.8608	 60.5127	 226.3741	 1.0000	 87.0059	 4.1499	 352.1910
2010	02	25	0.0957	 0.0228	 0.5258	 0.0000	 0.0000	 0.0000	 0.0334	 0.0623	 0.7174	 2.8992	 0.9363	 1.9629	 -0.0000	 0.1862	 21.3641	 60.1986	 227.8543	 21.3641	 60.1986	 227.8543	 1.0000	 87.2642	 4.1957	 354.6576
2010	02	26	0.8076	 1.2460	 0.5927	 0.2068	 0.0000	 0.0000	 0.2217	 0.3790	 1.2259	 26.7504	 15.2201	 11.5303	 0.0000	 0.1463	 25.0610	 63.9668	 229.9476	 25.0610	 63.9668	 229.9476	 1.0000	 90.7811	 2.7088	 370.7301
2010	02	27	0.6202	 0.7799	 0.8486	 0.2142	 0.0000	 0.0000	 0.0901	 0.3160	 1.2261	 17.8512	 9.8157	 8.0355	 -0.0000	 0.1463	 24.3488	 64.4515	 235.0591	 24.3488	 64.4515	 235.0591	 1.0000	 93.0315	 2.5770	 381.5805
2010	02	28	0.2141	 0.0954	 1.1736	 0.0462	 0.0000	 0.0000	 0.0182	 0.1496	 0.3238	 1.6992	 0.3719	 1.3273	 0.0000	 0.0947	 22.2993	 62.7183	 238.4082	 22.2993	 62.7183	 238.4082	 1.0000	 92.6666	 2.7205	 382.1382
2010	03	01	0.0810	 0.2232	 1.3167	 0.0337	 0.0000	 0.0000	 0.0307	 0.0165	 1.1750	 0.2496	 0.1418	 0.1078	 -0.0000	 0.1136	 22.3588	 61.9941	 239.6194	 22.3588	 61.9941	 239.6194	 1.0000	 92.0276	 2.2310	 380.6910
2010	03	02	0.8899	 0.5633	 1.3813	 0.8143	 0.0000	 0.0000	 0.0043	 0.0713	 1.5674	 3.2760	 2.3088	 0.9672	 0.0000	 0.1561	 23.1337	 63.0751	 241.0029	 23.1337	 63.0751	 241.0029	 1.0000	 90.6871	 0.6689	 379.4129
2010	03	03	1.8495	 0.9325	 1.5418	 1.3270	 0.0000	 0.0000	 0.0542	 0.4682	 1.5236	 16.4496	 10.1802	 6.2694	 -0.0000	 0.1561	 24.6623	 64.6445	 243.8001	 24.6623	 64.6445	 243.8001	 0.8369	 90.5027	 1.0190	 385.2933
2010	03	04	0.6372	 0.1358	 1.8242	 0.0082	 0.0000	 0.0000	 0.2383	 0.3908	 0.6106	 8.7240	 2.5315	 6.1925	 0.0000	 0.0000	 22.6458	 63.3106	 246.3845	 22.6458	 63.3106	 246.3845	 1.0000	 91.5874	 2.7149	 390.6464
