# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	01	12	3.5325	 1.5635	 0.0705	 3.4519	 0.0806	 0.0000	 0.0000	 0.0000	 1.2953	 21.6000	 21.6000	 0.0000	 0.0000	 0.4238	 28.7039	 72.0593	 289.0650	 28.7039	 72.0593	 289.0650	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	13	1.7076	 1.1093	 0.0710	 1.7113	 0.0000	 0.0000	 -0.0071	 0.0035	 0.7690	 12.4488	 12.0183	 0.4305	 0.0000	 0.4238	 27.4873	 78.9562	 292.9455	 27.4873	 78.9562	 292.9455	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	14	0.4463	 0.0458	 0.0723	 0.0259	 0.4162	 0.0000	 -0.0379	 0.0422	 0.6007	 0.0504	 0.0319	 0.0185	 0.0000	 0.0052	 23.8914	 77.1499	 298.2525	 23.8914	 77.1499	 298.2525	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	15	0.7481	 0.0000	 0.0733	 0.0052	 0.7429	 0.0000	 0.0000	 0.0000	 0.8031	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.5349	 74.4487	 301.4939	 22.5349	 74.4487	 301.4939	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	16	1.9758	 0.1550	 0.0740	 1.8950	 0.1230	 0.0000	 -0.0576	 0.0154	 1.1611	 3.9744	 3.3158	 0.6586	 0.0000	 0.4238	 23.0742	 72.8946	 303.8546	 23.0742	 72.8946	 303.8546	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	17	1.6474	 2.8270	 0.0747	 1.6725	 0.0000	 0.0000	 -0.0281	 0.0031	 1.3018	 28.0008	 24.2241	 3.7767	 0.0000	 0.4238	 29.7301	 84.4952	 309.0498	 29.7301	 84.4952	 309.0498	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	18	1.3442	 4.0358	 0.0777	 1.2448	 0.0000	 0.0000	 0.0425	 0.0569	 0.8324	 32.2992	 27.6291	 4.6701	 0.0000	 0.4238	 30.1405	 89.6514	 330.3248	 30.1405	 89.6514	 330.3248	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	19	0.6517	 2.5587	 0.0833	 0.0000	 0.0000	 0.0000	 0.3806	 0.2711	 0.3396	 35.2008	 21.1168	 14.0840	 -0.0000	 0.2780	 28.4759	 88.4596	 350.7770	 28.4759	 88.4596	 350.7770	 1.0000	 8.1964	 4.7122	 9.7448
2010	01	20	0.9681	 0.6006	 0.0886	 0.0000	 0.0000	 0.0000	 0.4253	 0.5428	 0.0903	 34.4760	 10.0518	 24.4242	 -0.0000	 0.0000	 26.0427	 81.9324	 364.3810	 26.0427	 81.9324	 364.3810	 1.0000	 24.3973	 7.5157	 35.3944
2010	01	21	0.2625	 0.0000	 0.1243	 0.0000	 0.0000	 0.0000	 0.1559	 0.1065	 0.0345	 30.0000	 1.8586	 28.1414	 -0.0000	 0.0000	 23.4645	 77.6455	 371.1218	 23.4645	 77.6455	 371.1218	 1.0000	 38.4744	 8.0831	 64.5646
2010	01	22	0.2629	 0.0000	 0.1827	 0.0000	 0.0000	 0.0000	 0.1659	 0.0970	 0.0350	 16.8744	 1.2423	 15.6321	 0.0000	 0.0000	 22.4176	 74.8452	 374.7863	 22.4176	 74.8452	 374.7863	 1.0000	 43.1201	 8.3310	 80.9282
2010	01	23	0.0281	 0.0000	 0.2318	 0.0000	 0.0000	 0.0000	 0.0040	 0.0242	 0.1211	 3.8496	 0.0000	 3.8496	 -0.0000	 0.0000	 21.7635	 72.9082	 377.1457	 21.7635	 72.9082	 377.1457	 1.0000	 41.9523	 8.3270	 84.7536
2010	01	24	0.0160	 0.0000	 0.2710	 0.0000	 0.0000	 0.0000	 0.0033	 0.0127	 0.3612	 3.6504	 1.1659	 2.4845	 -0.0000	 0.0000	 21.2907	 71.4472	 378.8086	 21.2907	 71.4472	 378.8086	 1.0000	 41.0263	 8.4226	 88.2924
2010	01	25	0.2511	 0.0000	 0.3023	 0.0000	 0.0000	 0.0000	 0.2129	 0.0382	 0.3793	 3.1512	 1.6474	 1.5038	 0.0000	 0.3537	 20.9220	 70.2815	 380.0405	 20.9220	 70.2815	 380.0405	 1.0000	 39.1627	 8.1050	 91.1564
2010	01	26	0.2252	 0.0000	 0.3274	 0.0000	 0.0000	 0.0000	 0.1276	 0.0976	 0.5213	 0.6240	 0.3699	 0.2541	 -0.0000	 0.6617	 20.6209	 69.3156	 380.9801	 20.6209	 69.3156	 380.9801	 1.0000	 37.9233	 7.2488	 92.1034
2010	01	27	-0.0254	 0.0000	 0.3478	 0.0000	 0.0000	 0.0000	 -0.0971	 0.0717	 1.4263	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3668	 68.4931	 381.7089	 20.3668	 68.4931	 381.7089	 1.0000	 38.4348	 6.6708	 93.3684
2010	01	28	-0.0608	 0.0000	 0.3642	 0.0000	 0.0000	 0.0000	 -0.1156	 0.0548	 1.4803	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1475	 67.7783	 382.2790	 20.1475	 67.7783	 382.2790	 1.0000	 38.8926	 5.5950	 94.5050
2010	01	29	0.1367	 0.0000	 0.3774	 0.0000	 0.0000	 0.0000	 0.0700	 0.0667	 1.0593	 1.6752	 1.1152	 0.5600	 0.0000	 0.2671	 19.9548	 67.1471	 382.7255	 19.9548	 67.1471	 382.7255	 1.0000	 39.6433	 3.3334	 98.0380
2010	01	30	0.0754	 0.1440	 0.3879	 0.0000	 0.0000	 0.0000	 0.0259	 0.0495	 1.3355	 1.0008	 0.7570	 0.2438	 -0.0000	 0.2327	 21.3629	 66.6800	 383.0760	 21.3629	 66.6800	 383.0760	 1.0000	 39.5515	 1.4129	 99.0950
2010	01	31	0.2193	 0.0084	 0.3965	 0.0701	 0.0000	 0.0000	 -0.0439	 0.1932	 1.4293	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0007	 21.0351	 66.4103	 383.3730	 21.0351	 66.4103	 383.3730	 1.0000	 39.5415	 0.8945	 99.5216
2010	02	01	0.0634	 0.0000	 0.4040	 0.0007	 0.0000	 0.0000	 -0.0327	 0.0954	 1.2070	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7031	 66.0867	 383.6245	 20.7031	 66.0867	 383.6245	 1.0000	 39.4959	 0.9272	 99.4262
2010	02	02	0.1933	 0.0815	 0.4103	 0.2190	 0.0000	 0.0000	 -0.0748	 0.0491	 1.4238	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2805	 65.8283	 383.8306	 21.2805	 65.8283	 383.8306	 1.0000	 39.0883	 0.0000	 99.1431
2010	02	03	0.0385	 0.5640	 0.4158	 0.0000	 0.0000	 0.0000	 0.0000	 0.0385	 1.1477	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.1583	 67.5879	 384.0716	 25.1583	 67.5879	 384.0716	 1.0000	 36.3600	 0.0000	 92.2465
2010	02	04	1.5944	 0.9598	 0.4277	 1.5975	 0.0000	 0.0000	 -0.0463	 0.0433	 1.1393	 7.0752	 5.6600	 1.4152	 -0.0000	 0.4527	 27.9773	 73.0344	 384.8488	 27.9773	 73.0344	 384.8488	 1.0000	 33.6172	 0.0000	 86.8444
2010	02	05	1.9302	 2.4971	 0.5006	 1.9490	 0.0000	 0.0000	 -0.0124	 -0.0064	 0.7794	 16.0752	 15.4990	 0.5762	 -0.0000	 0.4527	 29.2476	 85.0125	 390.9823	 29.2476	 85.0125	 390.9823	 1.0000	 30.3154	 0.0000	 78.6098
2010	02	06	1.0255	 1.7601	 0.9166	 1.0094	 0.0000	 0.0000	 0.0020	 0.0141	 0.4599	 10.6248	 10.1245	 0.5003	 0.0000	 0.4527	 27.9635	 84.8406	 404.4152	 27.9635	 84.8406	 404.4152	 1.0000	 28.2448	 0.0000	 73.5555
2010	02	07	0.9116	 0.0107	 1.5126	 0.5944	 0.0000	 0.0000	 0.0051	 0.3121	 0.2979	 2.1240	 1.1133	 1.0107	 -0.0000	 0.0000	 23.8503	 79.1659	 412.7706	 23.8503	 79.1659	 412.7706	 1.0000	 28.3789	 0.4330	 74.6965
2010	02	08	0.4414	 0.0000	 1.8277	 0.3472	 0.0000	 0.0000	 -0.0323	 0.1266	 0.4960	 1.4256	 0.7462	 0.6794	 0.0000	 0.0000	 22.6246	 75.7253	 415.6092	 22.6246	 75.7253	 415.6092	 1.0000	 28.4584	 0.4764	 75.6373
2010	02	09	0.5390	 0.0000	 1.9468	 0.3741	 0.0000	 0.0000	 -0.0460	 0.2109	 0.5007	 1.0512	 0.5685	 0.4827	 -0.0000	 0.0000	 21.9032	 73.5109	 416.5983	 21.9032	 73.5109	 416.5983	 1.0000	 28.4762	 0.2637	 76.3622
2010	02	10	0.0999	 0.0000	 1.9825	 0.0285	 0.0000	 0.0000	 -0.0166	 0.0879	 0.5365	 0.1248	 0.0597	 0.0651	 0.0000	 0.0000	 21.3955	 71.8993	 416.7351	 21.3955	 71.8993	 416.7351	 1.0000	 28.2834	 0.0449	 76.6059
2010	02	11	0.0924	 0.2677	 1.9754	 0.0000	 0.0000	 0.0000	 0.0000	 0.0924	 0.8982	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.4082	 71.0206	 416.4255	 23.4082	 71.0206	 416.4255	 1.0000	 27.1097	 0.0000	 73.4909
2010	02	12	0.0213	 0.6946	 1.9515	 0.0000	 0.0000	 0.0000	 0.0000	 0.0213	 1.1527	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.0170	 73.5175	 416.2079	 26.0170	 73.5175	 416.2079	 1.0000	 24.3205	 0.0000	 65.9353
2010	02	13	0.0233	 1.0014	 1.9735	 0.0000	 0.0000	 0.0000	 0.0000	 0.0233	 1.5868	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.9262	 78.3006	 417.4779	 26.9262	 78.3006	 417.4779	 1.0000	 20.6453	 0.0000	 55.9749
2010	02	14	-0.0103	 1.3594	 2.1570	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0103	 1.8764	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.1646	 82.3827	 422.0473	 27.1646	 82.3827	 422.0473	 1.0000	 16.0726	 0.0000	 43.5789
2010	02	15	-0.0083	 1.5659	 2.6093	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0083	 2.0776	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.2660	 84.1799	 429.6221	 27.2660	 84.1799	 429.6221	 1.0000	 11.0415	 0.0000	 29.9388
2010	02	16	-0.0370	 1.7323	 3.2944	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0370	 2.0418	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.5780	 84.8697	 438.3772	 27.5780	 84.8697	 438.3772	 1.0000	 5.6041	 0.0000	 15.1922
2010	02	17	-0.0471	 1.7855	 4.1237	 0.0000	 0.0052	 0.0000	 0.0000	 -0.0523	 2.1810	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.2651	 85.2785	 447.4178	 27.2651	 85.2785	 447.4178	 0.3750	 0.0722	 0.0000	 0.1934
2010	02	18	2.0783	 0.0226	 4.9160	 0.0000	 2.0814	 0.0000	 0.0000	 -0.0031	 2.4522	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5267	 78.4242	 451.1872	 23.5267	 78.4242	 451.1872	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	19	1.8127	 0.0171	 4.9753	 0.3387	 1.5050	 0.0000	 -0.0330	 0.0019	 1.9383	 0.5496	 0.4953	 0.0543	 0.0000	 0.0666	 22.3277	 74.7613	 449.7270	 22.3277	 74.7613	 449.7270	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	20	1.8602	 0.0064	 4.7503	 1.2760	 0.5841	 0.0000	 0.0000	 0.0000	 1.1991	 1.5240	 1.5240	 0.0000	 -0.0000	 0.2444	 21.6507	 72.6210	 447.2736	 21.6507	 72.6210	 447.2736	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	21	1.4427	 1.5944	 4.4920	 1.3116	 0.0002	 0.0000	 0.0508	 0.0801	 1.3155	 18.9000	 14.8867	 4.0133	 -0.0000	 0.0000	 27.8724	 78.3929	 445.4988	 27.8724	 78.3929	 445.4988	 1.0000	 0.0354	 1.3600	 0.0366
2010	02	22	0.3133	 0.2616	 4.4814	 0.0000	 0.0000	 0.0000	 0.1512	 0.1621	 0.4748	 10.8240	 3.6661	 7.1579	 -0.0000	 0.0000	 25.1927	 77.8816	 446.4900	 25.1927	 77.8816	 446.4900	 1.0000	 5.9149	 3.3685	 5.9956
2010	02	23	1.1064	 2.1089	 4.5447	 1.0371	 0.0000	 0.0000	 0.0204	 0.0488	 1.3864	 22.9752	 14.1695	 8.8057	 0.0000	 0.4527	 29.7259	 84.2803	 447.9375	 29.7259	 84.2803	 447.9375	 1.0000	 9.7692	 0.0000	 11.7473
2010	02	24	1.1991	 1.8324	 5.1034	 1.1005	 0.0000	 0.0000	 0.0194	 0.0791	 1.1942	 15.4488	 11.5142	 3.9346	 0.0000	 0.2150	 28.6607	 85.5531	 456.1657	 28.6607	 85.5531	 456.1657	 1.0000	 7.8529	 0.2585	 10.6047
2010	02	25	0.1860	 0.6846	 5.9795	 0.1938	 0.0000	 0.0000	 -0.0321	 0.0244	 0.8338	 0.7488	 0.4710	 0.2778	 -0.0000	 0.2742	 25.9519	 81.8815	 461.9250	 25.9519	 81.8815	 461.9250	 1.0000	 3.6812	 0.0000	 5.3238
2010	02	26	2.3839	 3.2729	 6.4482	 2.4363	 0.0000	 0.0000	 -0.0794	 0.0270	 1.7391	 24.1008	 18.0750	 6.0258	 -0.0000	 0.4527	 29.8508	 88.9744	 468.0743	 29.8508	 88.9744	 468.0743	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	27	2.3121	 1.5441	 7.8601	 2.3209	 0.0000	 0.0000	 -0.0078	 -0.0010	 1.2442	 14.8752	 14.6224	 0.2528	 -0.0000	 0.4527	 27.8520	 83.9449	 478.2615	 27.8520	 83.9449	 478.2615	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	28	0.5129	 0.0517	 8.5397	 0.1357	 0.3235	 0.0000	 -0.0013	 0.0550	 0.5326	 0.2760	 0.1800	 0.0960	 0.0000	 0.0000	 23.8958	 78.9401	 478.7613	 23.8958	 78.9401	 478.7613	 0.0000	 0.0000	 0.0855	 0.0000
2010	03	01	1.9610	 0.0912	 8.2448	 1.3050	 0.7182	 0.0000	 -0.0890	 0.0269	 1.5562	 2.5248	 1.7768	 0.7480	 -0.0000	 0.4445	 23.0892	 75.6040	 474.7728	 23.0892	 75.6040	 474.7728	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	02	3.7025	 1.0547	 7.6527	 3.7024	 0.0001	 0.0000	 0.0000	 0.0000	 1.9346	 14.3256	 14.3256	 0.0000	 -0.0000	 0.4980	 27.2335	 77.2764	 470.8183	 27.2335	 77.2764	 470.8183	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	03	1.5744	 1.8377	 7.3161	 1.4569	 0.0000	 0.0000	 0.0555	 0.0619	 1.1301	 18.6240	 15.3962	 3.2278	 0.0000	 0.0000	 28.1171	 83.5482	 470.9673	 28.1171	 83.5482	 470.9673	 0.0000	 0.0000	 1.0893	 0.0000
2010	03	04	0.7917	 0.4274	 7.5842	 0.4413	 0.0000	 0.0000	 0.1545	 0.1959	 0.9203	 6.5496	 3.0744	 3.4752	 0.0000	 0.0000	 25.7568	 80.1999	 472.6043	 25.7568	 80.1999	 472.6043	 1.0000	 1.5036	 1.4523	 1.4549
2010	03	05	0.2309	 0.1605	 7.5467	 0.1883	 0.0000	 0.0000	 0.0128	 0.0298	 0.7102	 0.2760	 0.1274	 0.1486	 0.0000	 0.0000	 24.3268	 77.3056	 470.8000	 24.3268	 77.3056	 470.8000	 1.0000	 0.6434	 0.6232	 0.7506
2010	03	06	0.9359	 0.1226	 7.1788	 0.2940	 0.6950	 0.0000	 -0.0677	 0.0146	 1.3006	 0.1488	 0.0975	 0.0513	 -0.0000	 0.0147	 23.4912	 75.0541	 467.1576	 23.4912	 75.0541	 467.1576	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	07	1.2658	 0.0071	 6.6573	 0.0381	 1.2626	 0.0000	 -0.0354	 0.0005	 1.5732	 0.0744	 0.0478	 0.0266	 0.0000	 0.0097	 22.2601	 72.9052	 462.6868	 22.2601	 72.9052	 462.6868	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	08	2.6396	 0.2345	 6.1148	 2.4864	 0.1097	 0.0000	 0.0069	 0.0365	 1.6854	 6.0000	 4.8688	 1.1312	 -0.0000	 0.0000	 23.4743	 71.9986	 458.5318	 23.4743	 71.9986	 458.5318	 0.0000	 0.0000	 0.8682	 0.0000
2010	03	09	0.6486	 0.0524	 5.6398	 0.0000	 0.0000	 0.0000	 0.3318	 0.3168	 0.6852	 5.5488	 2.0078	 3.5410	 0.0000	 0.0000	 22.8751	 71.3613	 454.6686	 22.8751	 71.3613	 454.6686	 1.0000	 2.5374	 2.9648	 2.2112
2010	03	10	0.1933	 0.0945	 5.2145	 0.0000	 0.0000	 0.0000	 0.1516	 0.0417	 1.1156	 1.1760	 0.5401	 0.6359	 -0.0000	 0.0000	 22.8788	 70.7632	 451.0344	 22.8788	 70.7632	 451.0344	 1.0000	 2.3372	 2.5537	 2.5246
2010	03	11	-0.0502	 0.1471	 4.8310	 0.0000	 0.0000	 0.0000	 -0.0524	 0.0022	 1.6488	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2887	 70.4474	 447.6493	 23.2887	 70.4474	 447.6493	 1.0000	 1.6669	 1.4438	 1.9976
2010	03	12	1.5888	 2.5296	 4.5068	 1.6446	 0.0000	 0.0000	 -0.0730	 0.0173	 2.0182	 24.7992	 16.5328	 8.2664	 0.0000	 0.4980	 29.9394	 82.8378	 446.0977	 29.9394	 82.8378	 446.0977	 1.0000	 1.2329	 0.0000	 1.6278
2010	03	13	1.8175	 1.7285	 4.8219	 1.7793	 0.0000	 0.0000	 -0.0064	 0.0447	 1.9387	 14.8752	 9.7481	 5.1271	 -0.0000	 0.4980	 28.3749	 85.2758	 453.3221	 28.3749	 85.2758	 453.3221	 0.3750	 0.0261	 0.0000	 0.0371
2010	03	14	1.7079	 0.0000	 5.5938	 0.4980	 1.1727	 0.0000	 0.0000	 0.0371	 1.3481	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.7432	 78.9844	 457.4786	 23.7432	 78.9844	 457.4786	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	15	2.1515	 0.0000	 5.6504	 0.0000	 2.1515	 0.0000	 0.0000	 0.0000	 2.2757	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.2324	 74.8347	 455.3373	 22.2324	 74.8347	 455.3373	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	16	2.9756	 0.0000	 5.2858	 0.0000	 2.9756	 0.0000	 0.0000	 0.0000	 3.2931	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1252	 71.7279	 451.2898	 21.1252	 71.7279	 451.2898	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	17	3.1128	 0.0000	 4.8103	 0.0000	 3.1128	 0.0000	 0.0000	 0.0000	 3.5247	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2300	 69.2445	 446.7454	 20.2300	 69.2445	 446.7454	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	18	3.3610	 0.0000	 4.3327	 0.0000	 3.3610	 0.0000	 0.0000	 0.0000	 3.5499	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4020	 67.0379	 442.0864	 19.4020	 67.0379	 442.0864	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	19	2.8720	 0.0000	 3.8887	 0.0000	 2.8720	 0.0000	 0.0000	 0.0000	 3.0912	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7358	 65.2701	 437.7596	 18.7358	 65.2701	 437.7596	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	20	3.4946	 0.0000	 3.4848	 0.0000	 3.4946	 0.0000	 0.0000	 0.0000	 3.7642	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9881	 63.3920	 433.4061	 17.9881	 63.3920	 433.4061	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	21	3.2427	 0.0000	 3.1138	 0.0000	 3.2427	 0.0000	 0.0000	 0.0000	 3.6269	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3182	 61.7317	 429.3799	 17.3182	 61.7317	 429.3799	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	22	3.2524	 0.0000	 2.7885	 0.0000	 3.2524	 0.0000	 0.0000	 0.0000	 3.5016	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.6597	 60.1443	 425.5850	 16.6597	 60.1443	 425.5850	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	23	3.1227	 0.0000	 2.5022	 0.0000	 3.1227	 0.0000	 0.0000	 0.0000	 3.3296	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0347	 58.6661	 422.0632	 16.0347	 58.6661	 422.0632	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	24	3.3587	 0.0321	 2.2599	 1.1855	 2.2071	 0.0000	 -0.0314	 -0.0026	 3.0924	 1.9008	 1.8149	 0.0859	 -0.0000	 0.2437	 16.0632	 57.6154	 419.0918	 16.0632	 57.6154	 419.0918	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	25	4.3384	 0.0665	 2.0646	 2.8317	 1.5067	 0.0000	 0.0000	 0.0000	 3.1637	 4.1496	 4.1496	 0.0000	 -0.0000	 0.4980	 16.7419	 56.8938	 416.5605	 16.7419	 56.8938	 416.5605	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	26	1.9880	 0.0647	 1.9030	 0.9530	 1.0199	 0.0000	 -0.0352	 0.0504	 1.5676	 1.8000	 1.2750	 0.5250	 0.0000	 0.2966	 17.4743	 56.4067	 414.3609	 17.4743	 56.4067	 414.3609	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	27	2.3003	 0.0000	 1.7546	 0.2966	 2.0036	 0.0000	 0.0000	 0.0000	 2.2242	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0479	 55.5122	 411.9234	 17.0479	 55.5122	 411.9234	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	28	3.2223	 0.0000	 1.5951	 0.0000	 3.2223	 0.0000	 0.0000	 0.0000	 3.5254	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3970	 54.1057	 409.1634	 16.3970	 54.1057	 409.1634	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	29	5.0527	 0.3280	 1.4652	 4.8492	 0.2035	 0.0000	 0.0000	 0.0000	 3.1368	 10.6992	 10.6992	 0.0000	 -0.0000	 0.4980	 21.2298	 54.1194	 407.6724	 21.2298	 54.1194	 407.6724	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	30	6.4350	 0.7779	 1.3806	 5.8839	 0.5511	 0.0000	 0.0000	 0.0000	 3.2378	 16.9992	 16.9992	 0.0000	 -0.0000	 0.4980	 27.1275	 58.1390	 406.1608	 27.1275	 58.1390	 406.1608	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	31	1.9861	 0.2923	 1.3075	 1.5961	 0.0000	 0.0000	 0.1053	 0.2847	 0.9860	 6.4488	 3.5722	 2.8766	 0.0000	 0.0000	 25.3305	 63.1430	 405.0920	 25.3305	 63.1430	 405.0920	 1.0000	 0.0822	 1.1509	 0.0716
2010	04	01	0.9681	 0.1897	 1.2575	 0.7949	 0.0382	 0.0000	 0.0191	 0.1159	 1.4639	 2.6256	 1.2991	 1.3265	 0.0000	 0.0000	 24.6081	 65.5082	 404.2932	 24.6081	 65.5082	 404.2932	 1.0000	 0.0886	 0.5025	 0.0864
2010	04	02	1.9706	 0.3581	 1.2223	 1.8713	 0.0022	 0.0000	 0.0028	 0.0942	 1.6787	 6.1248	 3.9347	 2.1901	 0.0000	 0.5081	 25.4418	 67.8418	 403.7806	 25.4418	 67.8418	 403.7806	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	03	1.5374	 0.1349	 1.2041	 1.2394	 0.1893	 0.0000	 0.0156	 0.0931	 0.9667	 2.8248	 1.7522	 1.0726	 0.0000	 0.0000	 24.1509	 69.3548	 403.5759	 24.1509	 69.3548	 403.5759	 1.0000	 0.2675	 0.1457	 0.2935
2010	04	04	1.3496	 1.8390	 1.2057	 1.1606	 0.0000	 0.0000	 0.0544	 0.1346	 1.3878	 25.8240	 14.6271	 11.1969	 -0.0000	 0.0000	 28.1793	 79.8920	 404.5891	 28.1793	 79.8920	 404.5891	 1.0000	 3.4622	 2.4113	 3.8787
2010	04	05	0.4281	 0.7434	 1.4032	 0.0000	 0.0000	 0.0000	 0.2997	 0.1284	 0.9986	 15.4488	 6.6778	 8.7710	 0.0000	 0.0000	 26.5126	 80.6663	 410.2177	 26.5126	 80.6663	 410.2177	 1.0000	 9.0430	 2.8558	 11.5721
2010	04	06	0.2362	 0.4634	 1.7240	 0.2617	 0.0000	 0.0000	 -0.0391	 0.0137	 2.0587	 0.0000	 0.0000	 0.0000	 0.0000	 0.1211	 25.6230	 79.0000	 415.0006	 25.6230	 79.0000	 415.0006	 1.0000	 7.1098	 0.0000	 9.6562
2010	04	07	0.3253	 1.0218	 1.9889	 0.1211	 0.1813	 0.0000	 0.0000	 0.0229	 2.2390	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.2818	 80.6592	 419.0709	 26.2818	 80.6592	 419.0709	 0.3750	 0.0375	 0.0000	 0.0530
2010	04	08	3.3458	 0.0056	 2.2520	 0.0000	 3.3457	 0.0000	 0.0000	 0.0001	 3.9058	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.1051	 76.1436	 421.2129	 23.1051	 76.1436	 421.2129	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	09	3.7092	 0.0000	 2.2866	 0.0000	 3.7092	 0.0000	 0.0000	 0.0000	 4.0291	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6023	 72.5064	 420.3571	 21.6023	 72.5064	 420.3571	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	10	4.0150	 0.0286	 2.2054	 2.1648	 1.8502	 0.0000	 0.0000	 0.0000	 3.3441	 2.8992	 2.8992	 0.0000	 -0.0000	 0.4073	 21.0843	 70.4451	 419.1792	 21.0843	 70.4451	 419.1792	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	11	4.4907	 1.8525	 2.1398	 4.4900	 0.0077	 0.0000	 -0.0035	 -0.0034	 2.1290	 23.8512	 23.7816	 0.0696	 -0.0000	 0.5081	 29.0285	 77.6434	 419.3040	 29.0285	 77.6434	 419.3040	 0.0000	 0.0000	 0.0000	 0.0000
