# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	11	12	1.1603	 0.1025	 0.0480	 0.7839	 0.0309	 0.0000	 0.0923	 0.2532	 1.0245	 2.8992	 1.3076	 1.5916	 -0.0000	 0.0000	 19.2669	 53.9009	 211.9379	 19.2669	 53.9009	 211.9379	 0.5401	 0.0846	 0.4428	 0.0625
2009	11	13	0.2028	 0.0000	 0.0480	 0.0000	 0.0000	 0.0000	 0.0614	 0.1415	 0.1706	 0.6240	 0.0102	 0.6138	 0.0000	 0.0000	 19.1854	 53.9492	 211.9232	 19.1854	 53.9492	 211.9232	 1.0000	 0.2909	 0.7203	 0.2060
2009	11	14	0.2139	 0.0141	 0.0480	 0.0000	 0.0047	 0.0000	 0.0000	 0.2092	 0.0582	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3684	 53.9865	 211.9075	 19.3684	 53.9865	 211.9075	 0.5401	 0.5872	 0.0000	 0.4457
2009	11	15	0.2376	 0.0000	 0.0480	 0.0000	 0.0488	 0.0000	 0.0000	 0.1887	 0.0819	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2873	 53.9998	 211.8784	 19.2873	 53.9998	 211.8784	 0.4890	 0.3359	 0.0000	 0.2570
2009	11	16	0.3488	 0.0111	 0.0480	 0.0000	 0.2711	 0.0000	 0.0000	 0.0776	 0.3785	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3244	 53.9158	 211.7744	 19.3244	 53.9158	 211.7744	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	0.5528	 0.0000	 0.0480	 0.0000	 0.5528	 0.0000	 0.0000	 0.0000	 0.6624	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1335	 53.7097	 211.5706	 19.1335	 53.7097	 211.5706	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	0.7493	 0.0000	 0.0479	 0.0000	 0.7493	 0.0000	 0.0000	 0.0000	 0.9051	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9074	 53.4141	 211.2951	 18.9074	 53.4141	 211.2951	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.2801	 0.0072	 0.0479	 0.0712	 0.1031	 0.0000	 0.0719	 0.0339	 0.2557	 0.3504	 0.0966	 0.2538	 0.0000	 0.0000	 18.9509	 53.3886	 211.2457	 18.9509	 53.3886	 211.2457	 0.0000	 0.0000	 0.0467	 0.0000
2009	11	20	1.0678	 0.0533	 0.0479	 0.6054	 0.0501	 0.0000	 0.0860	 0.3263	 0.3923	 2.3496	 0.8662	 1.4834	 0.0000	 0.0000	 19.7444	 53.3978	 211.2136	 19.7444	 53.3978	 211.2136	 0.9489	 0.0451	 0.4226	 0.0341
2009	11	21	0.4093	 0.0569	 0.0479	 0.2162	 0.0624	 0.0000	 0.0098	 0.1208	 0.4394	 1.2744	 0.4171	 0.8573	 -0.0000	 0.0000	 20.5366	 53.4421	 211.1769	 20.5366	 53.4421	 211.1769	 1.0000	 0.1033	 0.3390	 0.0782
2009	11	22	0.1571	 0.0160	 0.0478	 0.0000	 0.0565	 0.0000	 0.0000	 0.1006	 0.1191	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6410	 53.5209	 211.1433	 20.6410	 53.5209	 211.1433	 0.1000	 0.0628	 0.0000	 0.0466
2009	11	23	0.2936	 0.0000	 0.0478	 0.0000	 0.2793	 0.0000	 0.0000	 0.0143	 0.3485	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4432	 53.4999	 211.0349	 20.4432	 53.4999	 211.0349	 0.0489	 0.0436	 0.0000	 0.0324
2009	11	24	0.1800	 0.0000	 0.0478	 0.0000	 0.1476	 0.0000	 0.0000	 0.0324	 0.1842	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2907	 53.5193	 210.9726	 20.2907	 53.5193	 210.9726	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.2897	 0.0000	 0.0478	 0.0000	 0.2897	 0.0000	 0.0000	 0.0000	 0.3475	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1164	 53.4669	 210.8618	 20.1164	 53.4669	 210.8618	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	0.4742	 0.0114	 0.0478	 0.1715	 0.2341	 0.0000	 0.0260	 0.0425	 0.4728	 0.4992	 0.2138	 0.2854	 0.0000	 0.0000	 20.1452	 53.4327	 210.7688	 20.1452	 53.4327	 210.7688	 0.0000	 0.0000	 0.0643	 0.0000
2009	11	27	0.6583	 0.0414	 0.0477	 0.3773	 0.1842	 0.0000	 0.0018	 0.0951	 0.5952	 1.3512	 0.5445	 0.8067	 -0.0000	 0.0000	 20.6455	 53.4357	 210.6917	 20.6455	 53.4357	 210.6917	 0.1000	 0.0238	 0.2234	 0.0184
2009	11	28	0.5098	 0.0106	 0.0477	 0.1268	 0.0406	 0.0000	 0.1520	 0.1904	 0.2029	 0.6240	 0.1738	 0.4502	 0.0000	 0.0000	 20.6822	 53.5155	 210.6659	 20.6822	 53.5155	 210.6659	 0.4401	 0.2148	 0.0503	 0.1567
2009	11	29	0.1999	 0.0000	 0.0477	 0.0000	 0.0119	 0.0000	 0.0000	 0.1880	 0.0217	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5541	 53.6004	 210.6495	 20.5541	 53.6004	 210.6495	 0.4401	 0.0260	 0.0000	 0.0190
2009	11	30	0.0758	 0.0000	 0.0477	 0.0000	 0.0568	 0.0000	 0.0000	 0.0190	 0.0704	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4245	 53.6556	 210.6193	 20.4245	 53.6556	 210.6193	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.2509	 0.0000	 0.0477	 0.0000	 0.2509	 0.0000	 0.0000	 0.0000	 0.3142	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2588	 53.6187	 210.5234	 20.2588	 53.6187	 210.5234	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.2460	 0.0000	 0.0477	 0.0000	 0.2460	 0.0000	 0.0000	 0.0000	 0.3054	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1038	 53.5740	 210.4294	 20.1038	 53.5740	 210.4294	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.3141	 0.0000	 0.0477	 0.0000	 0.3141	 0.0000	 0.0000	 0.0000	 0.3906	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9420	 53.4919	 210.3115	 19.9420	 53.4919	 210.3115	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.0708	 0.0000	 0.0476	 0.0000	 0.0708	 0.0000	 0.0000	 0.0000	 0.0887	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8455	 53.5051	 210.2763	 19.8455	 53.5051	 210.2763	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.0967	 0.0015	 0.0476	 0.0079	 0.0736	 0.0000	 0.0110	 0.0042	 0.2398	 0.0504	 0.0112	 0.0392	 0.0000	 0.0000	 19.7767	 53.5132	 210.2403	 19.7767	 53.5132	 210.2403	 0.0000	 0.0000	 0.0013	 0.0000
2009	12	06	0.2188	 0.0000	 0.0476	 0.0000	 0.0000	 0.0000	 0.0876	 0.1312	 0.0865	 16.7256	 0.2187	 16.5069	 0.0000	 0.0000	 19.7062	 53.5481	 210.2283	 19.7062	 53.5481	 210.2283	 1.0000	 17.9897	 1.4475	 15.0606
2009	12	07	0.0471	 0.0000	 0.0476	 0.0000	 0.0000	 0.0000	 0.0215	 0.0256	 0.0926	 16.5240	 0.0000	 16.5240	 -0.0000	 0.0000	 19.6390	 53.5796	 210.2163	 19.6390	 53.5796	 210.2163	 1.0000	 29.8175	 1.4332	 31.5518
2009	12	08	0.0069	 0.0000	 0.0476	 0.0000	 0.0000	 0.0000	 -0.0007	 0.0076	 0.1160	 4.0008	 0.0000	 4.0008	 0.0000	 0.0000	 19.5749	 53.6079	 210.2045	 19.5749	 53.6079	 210.2045	 1.0000	 29.9678	 1.4340	 35.5449
2009	12	09	-0.0121	 0.0000	 0.0476	 0.0000	 0.0000	 0.0000	 -0.0150	 0.0029	 0.0611	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5135	 53.6334	 210.1927	 19.5135	 53.6334	 210.1927	 1.0000	 28.7749	 1.4490	 35.5420
2009	12	10	0.0353	 0.0000	 0.0476	 0.0000	 0.0000	 0.0000	 0.0010	 0.0343	 0.0384	 4.5504	 0.0000	 4.5504	 -0.0000	 0.0000	 19.4547	 53.6564	 210.1809	 19.4547	 53.6564	 210.1809	 1.0000	 29.8197	 1.4480	 40.0581
2009	12	11	0.0499	 0.0000	 0.0476	 0.0000	 0.0000	 0.0000	 0.0104	 0.0395	 0.0445	 32.6496	 0.0000	 32.6496	 -0.0000	 0.0000	 19.3983	 53.6770	 210.1691	 19.3983	 53.6770	 210.1691	 1.0000	 48.3323	 1.4376	 72.6682
2009	12	12	0.1834	 0.0000	 0.0476	 0.0000	 0.0000	 0.0000	 0.0855	 0.0979	 0.0260	 62.5488	 0.0000	 62.5488	 0.0000	 0.0000	 19.3439	 53.6955	 210.1573	 19.3439	 53.6955	 210.1573	 1.0000	 77.9004	 1.3521	 135.1191
2009	12	13	0.3349	 0.0000	 0.0476	 0.0000	 0.0000	 0.0000	 0.1214	 0.2135	 0.0305	 30.3000	 0.0000	 30.3000	 0.0000	 0.0000	 19.2916	 53.7121	 210.1455	 19.2916	 53.7121	 210.1455	 1.0000	 84.6897	 1.3359	 165.1005
2009	12	14	0.0322	 0.0000	 0.0476	 0.0000	 0.0000	 0.0000	 -0.0020	 0.0342	 0.1021	 1.8744	 0.0000	 1.8744	 -0.0000	 0.0000	 19.2412	 53.7269	 210.1335	 19.2412	 53.7269	 210.1335	 1.0000	 79.5480	 1.3402	 166.9384
2009	12	15	0.0113	 0.0000	 0.0476	 0.0000	 0.0000	 0.0000	 -0.0155	 0.0268	 0.0333	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1925	 53.7400	 210.1215	 19.1925	 53.7400	 210.1215	 1.0000	 79.4561	 1.3557	 166.9116
2009	12	16	-0.0454	 0.0000	 0.0476	 0.0000	 0.0000	 0.0000	 -0.0536	 0.0082	 0.0728	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1453	 53.7516	 210.1095	 19.1453	 53.7516	 210.1095	 1.0000	 79.3708	 1.4094	 166.9034
2009	12	17	-0.0404	 0.0000	 0.0476	 0.0000	 0.0000	 0.0000	 -0.0541	 0.0137	 0.1020	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0997	 53.7617	 210.0973	 19.0997	 53.7617	 210.0973	 1.0000	 79.2802	 1.4635	 166.8897
2009	12	18	0.0319	 0.0000	 0.0476	 0.0000	 0.0000	 0.0000	 -0.0292	 0.0611	 0.1004	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0555	 53.7706	 210.0850	 19.0555	 53.7706	 210.0850	 1.0000	 79.1655	 1.4927	 166.8285
2009	12	19	0.1699	 0.0000	 0.0476	 0.0000	 0.0000	 0.0000	 0.0104	 0.1595	 0.0583	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0127	 53.7783	 210.0726	 19.0127	 53.7783	 210.0726	 1.0000	 79.0045	 1.4823	 166.6691
2009	12	20	0.0878	 0.0000	 0.0476	 0.0000	 0.0000	 0.0000	 0.0168	 0.0710	 0.0617	 1.1496	 0.0392	 1.1104	 -0.0000	 0.0000	 18.9711	 53.7848	 210.0601	 18.9711	 53.7848	 210.0601	 1.0000	 74.3338	 1.5000	 167.7131
2009	12	21	0.1426	 0.0000	 0.0476	 0.0000	 0.0000	 0.0000	 0.0512	 0.0914	 0.3884	 13.4256	 3.4398	 9.9858	 -0.0000	 0.0000	 18.9306	 53.7903	 210.0474	 18.9306	 53.7903	 210.0474	 1.0000	 76.2344	 2.4515	 180.0445
2009	12	22	0.4649	 0.0000	 0.0476	 0.0000	 0.0000	 0.0000	 0.1472	 0.3177	 0.1042	 11.2512	 0.8242	 10.4270	 0.0000	 0.0000	 18.8913	 53.7948	 210.0347	 18.8913	 53.7948	 210.0347	 1.0000	 77.4534	 2.6755	 190.6069
2009	12	23	0.1555	 0.0000	 0.0476	 0.0000	 0.0000	 0.0000	 0.0102	 0.1454	 0.0401	 0.1488	 0.0000	 0.1488	 0.0000	 0.0000	 18.8531	 53.7984	 210.0217	 18.8531	 53.7984	 210.0217	 1.0000	 75.4943	 2.6653	 190.6103
2009	12	24	0.0461	 0.0000	 0.0476	 0.0000	 0.0000	 0.0000	 -0.0273	 0.0734	 0.0531	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8158	 53.8011	 210.0087	 18.8158	 53.8011	 210.0087	 1.0000	 75.4549	 2.6926	 190.5369
2009	12	25	0.0894	 0.0000	 0.0476	 0.0000	 0.0000	 0.0000	 -0.0079	 0.0973	 0.0629	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7795	 53.8031	 209.9955	 18.7795	 53.8031	 209.9955	 1.0000	 75.4056	 2.7005	 190.4396
2009	12	26	0.1772	 0.0000	 0.0476	 0.0000	 0.0000	 0.0000	 0.0517	 0.1256	 0.0394	 6.6240	 0.0000	 6.6240	 -0.0000	 0.0000	 18.7441	 53.8042	 209.9821	 18.7441	 53.8042	 209.9821	 1.0000	 75.7877	 2.6488	 196.9381
2009	12	27	0.0128	 0.0000	 0.0476	 0.0000	 0.0000	 0.0000	 0.0009	 0.0120	 0.0745	 3.9744	 0.0000	 3.9744	 -0.0000	 0.0000	 18.7096	 53.8047	 209.9686	 18.7096	 53.8047	 209.9686	 1.0000	 75.3743	 2.6479	 200.9005
2009	12	28	0.1101	 0.0000	 0.0476	 0.0000	 0.0000	 0.0000	 0.0241	 0.0860	 0.0427	 2.7000	 0.0000	 2.7000	 -0.0000	 0.0000	 18.6758	 53.8046	 209.9549	 18.6758	 53.8046	 209.9549	 1.0000	 74.7238	 2.6239	 203.5145
2009	12	29	-0.0180	 0.0000	 0.0476	 0.0000	 0.0000	 0.0000	 -0.0160	 -0.0020	 0.1351	 9.4488	 0.0000	 9.4488	 0.0000	 0.0000	 18.6429	 53.8038	 209.9410	 18.6429	 53.8038	 209.9410	 1.0000	 76.7235	 2.6399	 212.9653
2009	12	30	-0.0246	 0.0000	 0.0476	 0.0000	 0.0000	 0.0000	 -0.0181	 -0.0065	 0.0701	 4.9248	 0.0000	 4.9248	 -0.0000	 0.0000	 18.6107	 53.8024	 209.9270	 18.6107	 53.8024	 209.9270	 1.0000	 77.1044	 2.6580	 217.8966
2009	12	31	0.0050	 0.0000	 0.0476	 0.0000	 0.0000	 0.0000	 -0.0093	 0.0143	 0.0510	 0.1008	 0.0000	 0.1008	 0.0000	 0.0000	 18.5792	 53.8005	 209.9128	 18.5792	 53.8005	 209.9128	 1.0000	 75.8124	 2.6673	 217.9831
2010	01	01	-0.0695	 0.0000	 0.0476	 0.0000	 0.0000	 0.0000	 -0.0635	 -0.0060	 0.1208	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5484	 53.7981	 209.8985	 18.5484	 53.7981	 209.8985	 1.0000	 75.8123	 2.7308	 217.9891
2010	01	02	-0.0678	 0.0000	 0.0476	 0.0000	 0.0000	 0.0000	 -0.0595	 -0.0083	 0.1828	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5183	 53.7951	 209.8840	 18.5183	 53.7951	 209.8840	 1.0000	 75.8131	 2.7902	 217.9974
2010	01	03	0.0909	 0.0000	 0.0476	 0.0000	 0.0000	 0.0000	 -0.0148	 0.1057	 0.1055	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4888	 53.7918	 209.8693	 18.4888	 53.7918	 209.8693	 1.0000	 75.7739	 2.8050	 217.8917
2010	01	04	0.0412	 0.0000	 0.0476	 0.0000	 0.0000	 0.0000	 -0.0292	 0.0704	 0.2726	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4599	 53.7880	 209.8545	 18.4599	 53.7880	 209.8545	 1.0000	 75.7470	 2.8343	 217.8213
2010	01	05	-0.0128	 0.0000	 0.0475	 0.0000	 0.0000	 0.0000	 -0.0462	 0.0334	 0.2943	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4316	 53.7838	 209.8395	 18.4316	 53.7838	 209.8395	 1.0000	 75.7330	 2.8805	 217.7879
2010	01	06	0.0562	 0.0000	 0.0475	 0.0000	 0.0000	 0.0000	 -0.0247	 0.0809	 0.2885	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4038	 53.7792	 209.8243	 18.4038	 53.7792	 209.8243	 1.0000	 75.7024	 2.9052	 217.7069
2010	01	07	0.0307	 0.0000	 0.0475	 0.0000	 0.0000	 0.0000	 -0.0462	 0.0769	 0.2892	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3766	 53.7742	 209.8089	 18.3766	 53.7742	 209.8089	 1.0000	 75.6732	 2.9514	 217.6301
2010	01	08	0.1126	 0.0000	 0.0475	 0.0000	 0.0000	 0.0000	 0.0392	 0.0734	 0.4631	 0.0744	 0.0253	 0.0491	 -0.0000	 0.0000	 18.3499	 53.7689	 209.7934	 18.3499	 53.7689	 209.7934	 1.0000	 74.5595	 2.9340	 217.6092
2010	01	09	0.0427	 0.0000	 0.0475	 0.0000	 0.0000	 0.0000	 0.0148	 0.0279	 0.5281	 1.8744	 0.7219	 1.1525	 -0.0000	 0.0000	 18.3236	 53.7633	 209.7777	 18.3236	 53.7633	 209.7777	 1.0000	 73.9709	 3.5663	 218.8087
2010	01	10	0.0647	 0.0000	 0.0475	 0.0000	 0.0000	 0.0000	 0.0189	 0.0458	 0.3277	 0.8256	 0.2359	 0.5897	 -0.0000	 0.0000	 18.2979	 53.7574	 209.7618	 18.2979	 53.7574	 209.7618	 1.0000	 73.0087	 3.7556	 219.3802
2010	01	11	0.1744	 0.0000	 0.0475	 0.0000	 0.0000	 0.0000	 0.0533	 0.1210	 0.1319	 1.3248	 0.1488	 1.1760	 0.0000	 0.0000	 18.2726	 53.7511	 209.7458	 18.2726	 53.7511	 209.7458	 1.0000	 72.1950	 3.8272	 220.4590
2010	01	12	0.6765	 0.0000	 0.0475	 0.0000	 0.0000	 0.0000	 0.2309	 0.4456	 0.3598	 21.8256	 6.6334	 15.1922	 -0.0000	 0.0000	 18.2478	 53.7447	 209.7296	 18.2478	 53.7447	 209.7296	 1.0000	 77.6448	 5.2872	 240.1482
2010	01	13	0.2445	 0.0000	 0.0475	 0.0000	 0.0000	 0.0000	 0.0580	 0.1865	 0.1528	 13.0512	 1.1511	 11.9001	 -0.0000	 0.0000	 18.2234	 53.7379	 209.7132	 18.2234	 53.7379	 209.7132	 1.0000	 80.5255	 5.1871	 253.0550
2010	01	14	0.0695	 0.0000	 0.0475	 0.0000	 0.0000	 0.0000	 -0.0014	 0.0710	 0.1087	 0.0744	 0.0000	 0.0744	 -0.0000	 0.0000	 18.1994	 53.7309	 209.6967	 18.1994	 53.7309	 209.6967	 1.0000	 79.6085	 5.1885	 253.0584
2010	01	15	0.0481	 0.0000	 0.0475	 0.0000	 0.0000	 0.0000	 -0.0220	 0.0701	 0.0821	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1759	 53.7237	 209.6800	 18.1759	 53.7237	 209.6800	 1.0000	 79.5857	 5.2105	 252.9883
2010	01	16	0.0139	 0.0000	 0.0475	 0.0000	 0.0000	 0.0000	 0.0076	 0.0063	 0.3027	 0.6744	 0.0997	 0.5747	 0.0000	 0.0000	 18.1527	 53.7162	 209.6631	 18.1527	 53.7162	 209.6631	 1.0000	 79.0229	 5.2920	 253.5674
2010	01	17	0.6901	 0.0000	 0.0475	 0.0000	 0.0000	 0.0000	 0.1663	 0.5239	 0.4706	 41.7744	 12.0445	 29.7299	 0.0000	 0.0000	 18.1299	 53.7086	 209.6460	 18.1299	 53.7086	 209.6460	 1.0000	 90.4551	 5.5871	 294.3565
2010	01	18	0.5420	 0.0000	 0.0475	 0.0000	 0.0000	 0.0000	 0.1470	 0.3950	 0.0474	 64.0992	 0.0000	 64.0992	 -0.0000	 0.0000	 18.1074	 53.7007	 209.6288	 18.1074	 53.7007	 209.6288	 1.0000	 108.5592	 5.4401	 358.0607
2010	01	19	0.3450	 0.0000	 0.0475	 0.0000	 0.0000	 0.0000	 0.1152	 0.2298	 0.0208	 38.8248	 0.0000	 38.8248	 -0.0000	 0.0000	 18.0853	 53.6927	 209.6115	 18.0853	 53.6927	 209.6115	 1.0000	 118.7990	 5.3249	 396.6557
2010	01	20	0.3907	 0.0000	 0.0475	 0.0000	 0.0000	 0.0000	 0.1446	 0.2460	 0.0156	 43.3248	 0.0000	 43.3248	 0.0000	 0.0000	 18.0636	 53.6845	 209.5939	 18.0636	 53.6845	 209.5939	 1.0000	 130.1451	 5.1803	 439.7345
2010	01	21	0.1608	 0.0000	 0.0475	 0.0000	 0.0000	 0.0000	 0.0483	 0.1125	 0.0255	 52.6992	 0.0000	 52.6992	 0.0000	 0.0000	 18.0422	 53.6761	 209.5762	 18.0422	 53.6761	 209.5762	 1.0000	 144.1157	 5.1320	 492.3211
2010	01	22	0.2269	 0.0000	 0.0475	 0.0000	 0.0000	 0.0000	 0.0881	 0.1389	 0.0161	 27.1992	 0.0000	 27.1992	 0.0000	 0.0000	 18.0211	 53.6676	 209.5584	 18.0211	 53.6676	 209.5584	 1.0000	 150.3943	 5.0440	 519.3815
2010	01	23	0.0229	 0.0000	 0.0475	 0.0000	 0.0000	 0.0000	 -0.0006	 0.0236	 0.0718	 4.7760	 0.0000	 4.7760	 0.0000	 0.0000	 18.0003	 53.6589	 209.5403	 18.0003	 53.6589	 209.5403	 1.0000	 150.4141	 5.0446	 524.1339
2010	01	24	-0.0168	 0.0000	 0.0475	 0.0000	 0.0000	 0.0000	 -0.0142	 -0.0026	 0.0541	 1.5240	 0.0000	 1.5240	 0.0000	 0.0000	 17.9799	 53.6500	 209.5222	 17.9799	 53.6500	 209.5222	 1.0000	 149.6134	 5.0588	 525.6605
2010	01	25	0.0307	 0.0000	 0.0475	 0.0000	 0.0000	 0.0000	 -0.0030	 0.0337	 0.0360	 6.7248	 0.0000	 6.7248	 0.0000	 0.0000	 17.9597	 53.6411	 209.5038	 17.9597	 53.6411	 209.5038	 1.0000	 150.1901	 5.0618	 532.3516
2010	01	26	0.0489	 0.0000	 0.0475	 0.0000	 0.0000	 0.0000	 0.0093	 0.0395	 0.0411	 3.4992	 0.0000	 3.4992	 0.0000	 0.0000	 17.9398	 53.6320	 209.4853	 17.9398	 53.6320	 209.4853	 1.0000	 149.7349	 5.0525	 535.8113
2010	01	27	-0.0426	 0.0000	 0.0475	 0.0000	 0.0000	 0.0000	 -0.0400	 -0.0025	 0.2081	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9202	 53.6228	 209.4667	 17.9202	 53.6228	 209.4667	 1.0000	 149.7354	 5.0925	 535.8138
2010	01	28	0.0473	 0.0000	 0.0475	 0.0000	 0.0000	 0.0000	 -0.0083	 0.0556	 0.1189	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9009	 53.6135	 209.4478	 17.9009	 53.6135	 209.4478	 1.0000	 149.7196	 5.1009	 535.7582
2010	01	29	0.0750	 0.0000	 0.0475	 0.0000	 0.0000	 0.0000	 0.0156	 0.0594	 0.0664	 1.5240	 0.0000	 1.5240	 0.0000	 0.0000	 17.8819	 53.6040	 209.4289	 17.8819	 53.6040	 209.4289	 1.0000	 148.7889	 5.0852	 537.2229
2010	01	30	0.0263	 0.0000	 0.0475	 0.0000	 0.0000	 0.0000	 0.0070	 0.0193	 0.1823	 0.9000	 0.0384	 0.8616	 -0.0000	 0.0000	 17.8631	 53.5945	 209.4098	 17.8631	 53.5945	 209.4098	 1.0000	 147.7284	 5.1128	 538.0690
2010	01	31	0.0122	 0.0000	 0.0474	 0.0000	 0.0000	 0.0000	 -0.0128	 0.0250	 0.2345	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8445	 53.5849	 209.3905	 17.8445	 53.5849	 209.3905	 1.0000	 147.7215	 5.1256	 538.0440
2010	02	01	-0.0214	 0.0000	 0.0474	 0.0000	 0.0000	 0.0000	 -0.0333	 0.0119	 0.1587	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8262	 53.5751	 209.3711	 17.8262	 53.5751	 209.3711	 1.0000	 147.7181	 5.1589	 538.0322
2010	02	02	-0.0850	 0.0000	 0.0474	 0.0000	 0.0000	 0.0000	 -0.0652	 -0.0198	 0.1604	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8082	 53.5653	 209.3515	 17.8082	 53.5653	 209.3515	 1.0000	 147.7234	 5.2240	 538.0520
2010	02	03	-0.0404	 0.0000	 0.0474	 0.0000	 0.0000	 0.0000	 -0.0352	 -0.0052	 0.4420	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7903	 53.5554	 209.3318	 17.7903	 53.5554	 209.3318	 1.0000	 147.7247	 5.2593	 538.0572
2010	02	04	0.0205	 0.0000	 0.0474	 0.0000	 0.0000	 0.0000	 0.0065	 0.0140	 0.1477	 11.7744	 0.8330	 10.9414	 -0.0000	 0.0000	 17.7727	 53.5455	 209.3119	 17.7727	 53.5455	 209.3119	 1.0000	 149.5991	 5.7687	 549.3017
2010	02	05	0.2191	 0.0000	 0.0474	 0.0000	 0.0000	 0.0000	 0.0934	 0.1257	 0.1632	 19.5000	 2.0556	 17.4444	 0.0000	 0.0000	 17.7553	 53.5354	 209.2919	 17.7553	 53.5354	 209.2919	 1.0000	 153.3206	 6.2961	 568.0552
2010	02	06	0.1079	 0.0000	 0.0474	 0.0000	 0.0000	 0.0000	 0.0284	 0.0795	 0.0920	 17.1504	 0.0000	 17.1504	 -0.0000	 0.0000	 17.7382	 53.5253	 209.2718	 17.7382	 53.5253	 209.2718	 1.0000	 156.4917	 6.2676	 585.1261
2010	02	07	0.1502	 0.0000	 0.0474	 0.0000	 0.0000	 0.0000	 0.0427	 0.1076	 0.0567	 5.8008	 0.0000	 5.8008	 -0.0000	 0.0000	 17.7212	 53.5151	 209.2515	 17.7212	 53.5151	 209.2515	 1.0000	 156.8090	 6.2249	 590.8194
2010	02	08	0.0245	 0.0000	 0.0474	 0.0000	 0.0000	 0.0000	 -0.0009	 0.0254	 0.1313	 0.7248	 0.0000	 0.7248	 0.0000	 0.0000	 17.7045	 53.5049	 209.2311	 17.7045	 53.5049	 209.2311	 1.0000	 156.0003	 6.2259	 591.5188
2010	02	09	0.0511	 0.0000	 0.0474	 0.0000	 0.0000	 0.0000	 0.0213	 0.0298	 0.0906	 2.2248	 0.0000	 2.2248	 -0.0000	 0.0000	 17.6879	 53.4946	 209.2105	 17.6879	 53.4946	 209.2105	 1.0000	 155.6431	 6.2046	 593.7138
