# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	29	3.5288	 0.0000	 0.4633	 0.0000	 3.5288	 0.0000	 0.0000	 0.0000	 3.6942	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5605	 72.3444	 379.3725	 22.5605	 72.3444	 379.3725	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	30	2.6858	 0.0000	 0.4510	 0.0000	 2.6858	 0.0000	 0.0000	 0.0000	 2.8159	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9122	 71.0311	 378.1972	 21.9122	 71.0311	 378.1972	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	31	2.6136	 0.0000	 0.4373	 0.0000	 2.6136	 0.0000	 0.0000	 0.0000	 2.8909	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3230	 69.7616	 377.0051	 21.3230	 69.7616	 377.0051	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	01	3.0200	 0.0000	 0.4226	 0.0000	 3.0200	 0.0000	 0.0000	 0.0000	 3.1882	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6970	 68.3280	 375.6221	 20.6970	 68.3280	 375.6221	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	3.4821	 0.0000	 0.4082	 0.0000	 3.4821	 0.0000	 0.0000	 0.0000	 3.7296	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9942	 66.7207	 374.0418	 19.9942	 66.7207	 374.0418	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	3.0161	 0.0000	 0.3941	 0.0000	 3.0161	 0.0000	 0.0000	 0.0000	 3.2758	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4127	 65.3295	 372.6044	 19.4127	 65.3295	 372.6044	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	2.1134	 0.0000	 0.3809	 0.0000	 2.1134	 0.0000	 0.0000	 0.0000	 2.3339	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0009	 64.3399	 371.5114	 19.0009	 64.3399	 371.5114	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	2.6217	 0.0000	 0.3683	 0.0000	 2.6217	 0.0000	 0.0000	 0.0000	 2.9985	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5206	 63.1490	 370.1927	 18.5206	 63.1490	 370.1927	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	3.1222	 0.0000	 0.3553	 0.0000	 3.1222	 0.0000	 0.0000	 0.0000	 3.6482	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9680	 61.7611	 368.6557	 17.9680	 61.7611	 368.6557	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	4.4581	 0.3436	 0.3425	 3.7344	 0.7237	 0.0000	 0.0000	 0.0000	 3.3528	 8.9760	 8.9760	 0.0000	 0.0000	 0.3608	 22.1799	 61.5526	 368.1232	 22.1799	 61.5526	 368.1232	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	5.2654	 0.5534	 0.3315	 4.6889	 0.5765	 0.0000	 0.0000	 0.0000	 3.0648	 11.9496	 11.9496	 0.0000	 -0.0000	 0.3608	 27.0958	 62.8489	 367.7104	 27.0958	 62.8489	 367.7104	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	2.3050	 0.5056	 0.3293	 2.2664	 0.0387	 0.0000	 0.0000	 0.0000	 1.2166	 8.5248	 8.5248	 0.0000	 -0.0000	 0.3608	 30.0967	 65.1533	 367.7899	 30.0967	 65.1533	 367.7899	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	10	2.2691	 0.1231	 0.3431	 1.8142	 0.4549	 0.0000	 0.0000	 0.0000	 1.3402	 3.1752	 3.1752	 0.0000	 -0.0000	 0.3608	 28.6322	 66.8784	 367.9692	 28.6322	 66.8784	 367.9692	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	11	1.7876	 0.0009	 0.3630	 0.6279	 1.1597	 0.0000	 0.0000	 0.0000	 1.4538	 0.3000	 0.3000	 0.0000	 -0.0000	 0.0206	 27.1448	 67.0009	 367.8227	 27.1448	 67.0009	 367.8227	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	12	2.5222	 0.0000	 0.3771	 0.0206	 2.5016	 0.0000	 0.0000	 0.0000	 2.7025	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.9466	 66.1293	 367.0139	 25.9466	 66.1293	 367.0139	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	3.1486	 0.0000	 0.3830	 0.0000	 3.1486	 0.0000	 0.0000	 0.0000	 3.4054	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.8752	 64.8553	 365.8277	 24.8752	 64.8553	 365.8277	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	3.2942	 0.0000	 0.3832	 0.0000	 3.2942	 0.0000	 0.0000	 0.0000	 3.5787	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.9147	 63.4663	 364.4997	 23.9147	 63.4663	 364.4997	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	1.9766	 0.0000	 0.3806	 0.0000	 1.9766	 0.0000	 0.0000	 0.0000	 2.1949	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.3100	 62.5995	 363.6140	 23.3100	 62.5995	 363.6140	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	1.5794	 0.0000	 0.3764	 0.0000	 1.5794	 0.0000	 0.0000	 0.0000	 1.7741	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8324	 61.8848	 362.8505	 22.8324	 61.8848	 362.8505	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	2.9439	 0.0000	 0.3700	 0.0000	 2.9439	 0.0000	 0.0000	 0.0000	 3.3233	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0846	 60.6313	 361.5379	 22.0846	 60.6313	 361.5379	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	3.4838	 0.0000	 0.3612	 0.0000	 3.4838	 0.0000	 0.0000	 0.0000	 4.0303	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2245	 59.2425	 359.9419	 21.2245	 59.2425	 359.9419	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	3.6914	 0.0000	 0.3514	 0.0000	 3.6914	 0.0000	 0.0000	 0.0000	 4.4083	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3481	 57.8209	 358.1971	 20.3481	 57.8209	 358.1971	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	3.7896	 0.0000	 0.3405	 0.0000	 3.7896	 0.0000	 0.0000	 0.0000	 4.6210	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4841	 56.3672	 356.3847	 19.4841	 56.3672	 356.3847	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	3.6641	 0.0000	 0.3290	 0.0000	 3.6641	 0.0000	 0.0000	 0.0000	 4.6077	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6748	 54.9996	 354.5684	 18.6748	 54.9996	 354.5684	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	3.3221	 0.0000	 0.3177	 0.0000	 3.3221	 0.0000	 0.0000	 0.0000	 4.6632	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9891	 53.8961	 352.7177	 17.9891	 53.8961	 352.7177	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	2.7261	 0.0000	 0.3073	 0.0713	 2.6548	 0.0000	 0.0000	 0.0000	 4.1334	 0.0744	 0.0744	 0.0000	 0.0000	 0.0031	 17.4901	 53.0871	 351.0636	 17.4901	 53.0871	 351.0636	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	3.1990	 0.0091	 0.2975	 0.9865	 2.2125	 0.0000	 0.0000	 0.0000	 3.9368	 1.1496	 1.1496	 0.0000	 0.0000	 0.0592	 17.2003	 52.4403	 349.5882	 17.2003	 52.4403	 349.5882	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	1.6217	 0.0062	 0.2886	 0.5808	 1.0752	 0.0000	 -0.0161	 -0.0181	 2.0215	 0.6504	 0.6380	 0.0124	 -0.0000	 0.0461	 17.1273	 52.1327	 348.7159	 17.1273	 52.1327	 348.7159	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	26	2.0195	 0.0000	 0.2802	 0.0461	 1.9734	 0.0000	 0.0000	 0.0000	 3.2694	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7973	 51.5743	 347.3507	 16.7973	 51.5743	 347.3507	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	2.1169	 0.0000	 0.2713	 0.0000	 2.1169	 0.0000	 0.0000	 0.0000	 3.7309	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4915	 51.0287	 345.8138	 16.4915	 51.0287	 345.8138	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	1.8591	 0.0000	 0.2627	 0.0000	 1.8591	 0.0000	 0.0000	 0.0000	 3.5951	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2778	 50.6155	 344.3189	 16.2778	 50.6155	 344.3189	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	1.6056	 0.0000	 0.2545	 0.0000	 1.6056	 0.0000	 0.0000	 0.0000	 3.1036	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1005	 50.2441	 343.0075	 16.1005	 50.2441	 343.0075	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	2.2743	 0.0154	 0.2468	 1.1297	 1.1445	 0.0000	 0.0000	 0.0000	 2.9547	 1.4496	 1.4496	 0.0000	 0.0000	 0.1304	 16.1565	 49.9832	 341.9951	 16.1565	 49.9832	 341.9951	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	5.3025	 2.1987	 0.2393	 4.9130	 0.3895	 0.0000	 0.0000	 0.0000	 3.7207	 37.8240	 37.8240	 0.0000	 0.0000	 0.4149	 36.0988	 60.0483	 341.7867	 36.0988	 60.0483	 341.7867	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	4.7632	 1.9150	 0.2714	 4.5422	 0.2210	 0.0000	 0.0000	 0.0000	 2.9767	 24.4008	 24.4008	 0.0000	 0.0000	 0.4149	 34.4925	 77.0407	 343.8518	 34.4925	 77.0407	 343.8518	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	3.2983	 0.2442	 0.3980	 2.9474	 0.3510	 0.0000	 0.0000	 0.0000	 1.7064	 5.2008	 5.2008	 0.0000	 0.0000	 0.4149	 29.8413	 80.5227	 346.2812	 29.8413	 80.5227	 346.2812	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	3.1908	 0.0976	 0.4871	 2.0175	 1.1732	 0.0000	 0.0000	 0.0000	 2.4384	 2.9496	 2.9496	 0.0000	 0.0000	 0.4122	 28.2338	 80.5140	 347.0742	 28.2338	 80.5140	 347.0742	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	3.4971	 0.0007	 0.5243	 0.8737	 2.6234	 0.0000	 0.0000	 0.0000	 3.1649	 0.4992	 0.4992	 0.0000	 -0.0000	 0.0296	 26.6913	 79.2418	 346.7486	 26.6913	 79.2418	 346.7486	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	4.3913	 0.0000	 0.5325	 0.0296	 4.3617	 0.0000	 0.0000	 0.0000	 4.5476	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.2813	 77.1030	 345.4032	 25.2813	 77.1030	 345.4032	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	4.9239	 0.0000	 0.5232	 0.0000	 4.9239	 0.0000	 0.0000	 0.0000	 5.1176	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.9875	 74.7472	 343.6057	 23.9875	 74.7472	 343.6057	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	4.8276	 0.0000	 0.5055	 0.0000	 4.8276	 0.0000	 0.0000	 0.0000	 4.9892	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8276	 72.4836	 341.6961	 22.8276	 72.4836	 341.6961	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	4.9298	 0.0000	 0.4828	 0.0000	 4.9298	 0.0000	 0.0000	 0.0000	 5.1088	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7045	 70.2301	 339.6601	 21.7045	 70.2301	 339.6601	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	4.9061	 0.0000	 0.4576	 0.0000	 4.9061	 0.0000	 0.0000	 0.0000	 5.0723	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6781	 68.0005	 337.5525	 20.6781	 68.0005	 337.5525	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	5.1986	 0.0000	 0.4327	 0.0000	 5.1986	 0.0000	 0.0000	 0.0000	 5.5126	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6490	 65.6771	 335.2736	 19.6490	 65.6771	 335.2736	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	4.9918	 0.0000	 0.4096	 0.0000	 4.9918	 0.0000	 0.0000	 0.0000	 5.4730	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7020	 63.4838	 333.0125	 18.7020	 63.4838	 333.0125	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	4.5061	 0.0000	 0.3873	 0.0000	 4.5061	 0.0000	 0.0000	 0.0000	 5.0380	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8862	 61.5219	 330.8968	 17.8862	 61.5219	 330.8968	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	4.5415	 0.0000	 0.3657	 0.0000	 4.5415	 0.0000	 0.0000	 0.0000	 5.3712	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1559	 59.5697	 328.6721	 17.1559	 59.5697	 328.6721	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	4.4188	 0.0000	 0.3445	 0.0000	 4.4188	 0.0000	 0.0000	 0.0000	 5.3326	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4859	 57.6736	 326.4750	 16.4859	 57.6736	 326.4750	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	4.3141	 0.0000	 0.3236	 0.0000	 4.3141	 0.0000	 0.0000	 0.0000	 5.4341	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9242	 55.8151	 324.2575	 15.9242	 55.8151	 324.2575	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	4.0319	 0.0000	 0.3025	 0.0000	 4.0319	 0.0000	 0.0000	 0.0000	 5.1839	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4260	 54.0176	 322.2189	 15.4260	 54.0176	 322.2189	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	2.8694	 0.0000	 0.2845	 0.4276	 2.4418	 0.0000	 0.0000	 0.0000	 4.2446	 0.4488	 0.4488	 0.0000	 -0.0000	 0.0212	 15.3067	 53.0932	 320.5363	 15.3067	 53.0932	 320.5363	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	2.7222	 0.0000	 0.2708	 0.2857	 2.4365	 0.0000	 0.0000	 0.0000	 4.3339	 0.2760	 0.2760	 0.0000	 -0.0000	 0.0115	 15.2017	 52.2306	 318.7966	 15.2017	 52.2306	 318.7966	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	3.4708	 0.0000	 0.2562	 0.0115	 3.4593	 0.0000	 0.0000	 0.0000	 5.5927	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1023	 50.8831	 316.5279	 15.1023	 50.8831	 316.5279	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	3.3070	 0.0000	 0.2398	 0.0000	 3.3070	 0.0000	 0.0000	 0.0000	 5.3693	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0101	 49.5998	 314.3566	 15.0101	 49.5998	 314.3566	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	2.9402	 0.0000	 0.2246	 0.0000	 2.9402	 0.0000	 0.0000	 0.0000	 5.7601	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9416	 48.7941	 312.0659	 14.9416	 48.7941	 312.0659	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	2.7791	 0.0000	 0.2115	 0.0000	 2.7791	 0.0000	 0.0000	 0.0000	 5.8418	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8782	 48.1794	 309.7535	 14.8782	 48.1794	 309.7535	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	2.6510	 0.0000	 0.1997	 0.0000	 2.6510	 0.0000	 0.0000	 0.0000	 5.8165	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8145	 47.6755	 307.4704	 14.8145	 47.6755	 307.4704	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	2.5405	 0.0000	 0.1886	 0.0000	 2.5405	 0.0000	 0.0000	 0.0000	 5.6470	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7486	 47.2197	 305.2631	 14.7486	 47.2197	 305.2631	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	2.4550	 0.0000	 0.1776	 0.0000	 2.4550	 0.0000	 0.0000	 0.0000	 5.5070	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6792	 46.8043	 303.1152	 14.6792	 46.8043	 303.1152	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	2.4236	 0.0000	 0.1669	 0.0000	 2.4236	 0.0000	 0.0000	 0.0000	 5.4871	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6054	 46.4024	 301.0005	 14.6054	 46.4024	 301.0005	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	2.1028	 0.0000	 0.1577	 0.1678	 1.9350	 0.0000	 0.0000	 0.0000	 4.9008	 0.1752	 0.1752	 0.0000	 0.0000	 0.0074	 14.5640	 46.2000	 299.1516	 14.5640	 46.2000	 299.1516	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	2.0610	 0.0000	 0.1503	 0.1040	 1.9570	 0.0000	 0.0000	 0.0000	 5.0337	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 14.5244	 46.0391	 297.2447	 14.5244	 46.0391	 297.2447	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	4.6938	 0.0457	 0.1434	 3.1651	 1.5287	 0.0000	 0.0000	 0.0000	 5.1935	 4.2744	 4.2744	 0.0000	 -0.0000	 0.2766	 15.2019	 45.9012	 295.8242	 15.2019	 45.9012	 295.8242	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	3.9396	 0.0178	 0.1372	 2.3137	 1.6258	 0.0000	 0.0000	 0.0000	 4.9541	 2.5488	 2.5488	 0.0000	 0.0000	 0.1716	 15.3529	 45.7595	 294.3741	 15.3529	 45.7595	 294.3741	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	2.9128	 0.0000	 0.1290	 0.1716	 2.7412	 0.0000	 0.0000	 0.0000	 6.1855	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0944	 45.4446	 292.0773	 15.0944	 45.4446	 292.0773	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.5725	 0.0000	 0.1193	 0.0000	 2.5725	 0.0000	 0.0000	 0.0000	 5.8770	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9053	 45.1521	 289.8671	 14.9053	 45.1521	 289.8671	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	1.9880	 0.0000	 0.1111	 0.2880	 1.7000	 0.0000	 0.0000	 0.0000	 3.9222	 0.3240	 0.3240	 0.0000	 0.0000	 0.0360	 14.7458	 44.8946	 288.4729	 14.7458	 44.8946	 288.4729	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	5.0906	 0.0218	 0.1049	 3.6776	 1.4130	 0.0000	 0.0000	 0.0000	 5.0043	 4.5000	 4.5000	 0.0000	 -0.0000	 0.3977	 15.0335	 44.7154	 287.2854	 15.0335	 44.7154	 287.2854	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	5.0139	 0.0149	 0.0996	 3.4805	 1.5333	 0.0000	 0.0000	 0.0000	 4.8632	 3.7248	 3.7248	 0.0000	 0.0000	 0.2845	 15.1802	 44.5577	 286.0061	 15.1802	 44.5577	 286.0061	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	2.9199	 0.0009	 0.0954	 2.0838	 0.8360	 0.0000	 0.0000	 0.0000	 2.8070	 2.0496	 2.0496	 0.0000	 0.0000	 0.2275	 15.0961	 44.4690	 285.2693	 15.0961	 44.4690	 285.2693	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	2.2610	 0.0000	 0.0921	 0.9747	 1.2863	 0.0000	 0.0000	 0.0000	 3.3981	 0.7992	 0.7992	 0.0000	 -0.0000	 0.0519	 14.9587	 44.3509	 284.1464	 14.9587	 44.3509	 284.1464	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	2.4325	 0.0000	 0.0877	 0.0519	 2.3806	 0.0000	 0.0000	 0.0000	 5.6590	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7507	 44.1442	 282.0928	 14.7507	 44.1442	 282.0928	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	2.4678	 0.0000	 0.0824	 0.0000	 2.4678	 0.0000	 0.0000	 0.0000	 6.1311	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6028	 43.9491	 279.8857	 14.6028	 43.9491	 279.8857	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.3488	 0.0000	 0.0776	 0.0000	 2.3488	 0.0000	 0.0000	 0.0000	 5.9087	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4856	 43.7668	 277.7587	 14.4856	 43.7668	 277.7587	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	2.1854	 0.0000	 0.0736	 0.0000	 2.1854	 0.0000	 0.0000	 0.0000	 5.6303	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3949	 43.6074	 275.7497	 14.3949	 43.6074	 275.7497	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	2.5439	 0.0000	 0.0704	 0.7996	 1.7442	 0.0000	 0.0000	 0.0000	 4.9682	 0.8496	 0.8496	 0.0000	 -0.0000	 0.0500	 14.3376	 43.4699	 274.1298	 14.3376	 43.4699	 274.1298	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	2.3670	 0.0000	 0.0679	 0.7840	 1.5830	 0.0000	 0.0000	 0.0000	 4.5438	 0.7752	 0.7752	 0.0000	 -0.0000	 0.0412	 14.2939	 43.3593	 272.6332	 14.2939	 43.3593	 272.6332	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	1.9375	 0.0000	 0.0658	 0.1838	 1.7537	 0.0000	 0.0000	 0.0000	 4.7928	 0.1488	 0.1488	 0.0000	 0.0000	 0.0062	 14.2467	 43.2366	 270.9837	 14.2467	 43.2366	 270.9837	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	2.1439	 0.0000	 0.0638	 0.0062	 2.1377	 0.0000	 0.0000	 0.0000	 5.8068	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1955	 43.0973	 268.9728	 14.1955	 43.0973	 268.9728	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	2.0905	 0.0000	 0.0620	 0.0000	 2.0905	 0.0000	 0.0000	 0.0000	 5.7699	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1506	 42.9688	 266.9937	 14.1506	 42.9688	 266.9937	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.1284	 0.0000	 0.0608	 0.0000	 2.1284	 0.0000	 0.0000	 0.0000	 6.0470	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1115	 42.8511	 264.9612	 14.1115	 42.8511	 264.9612	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.2243	 0.0000	 0.0600	 0.0000	 2.2243	 0.0000	 0.0000	 0.0000	 6.2920	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0712	 42.7245	 262.8439	 14.0712	 42.7245	 262.8439	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	2.0150	 0.0000	 0.0594	 0.0000	 2.0150	 0.0000	 0.0000	 0.0000	 6.2486	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0446	 42.6373	 260.8832	 14.0446	 42.6373	 260.8832	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	1.9419	 0.0000	 0.0590	 0.0000	 1.9419	 0.0000	 0.0000	 0.0000	 6.2409	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0220	 42.5612	 258.9811	 14.0220	 42.5612	 258.9811	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.1087	 0.0000	 0.0585	 0.0000	 2.1087	 0.0000	 0.0000	 0.0000	 6.5779	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9989	 42.4756	 256.9226	 13.9989	 42.4756	 256.9226	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	2.0243	 0.0000	 0.0581	 0.0000	 2.0243	 0.0000	 0.0000	 0.0000	 5.8240	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9722	 42.3722	 254.9703	 13.9722	 42.3722	 254.9703	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	2.0659	 0.0000	 0.0576	 0.0000	 2.0659	 0.0000	 0.0000	 0.0000	 5.8760	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9421	 42.2502	 252.9989	 13.9421	 42.2502	 252.9989	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	1.9027	 0.0000	 0.0572	 0.0000	 1.9027	 0.0000	 0.0000	 0.0000	 6.1683	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9228	 42.1845	 251.1239	 13.9228	 42.1845	 251.1239	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	1.5807	 0.0000	 0.0568	 0.0000	 1.5807	 0.0000	 0.0000	 0.0000	 5.7483	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9058	 42.1355	 249.5523	 13.9058	 42.1355	 249.5523	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	1.7957	 0.0000	 0.0564	 0.0000	 1.7957	 0.0000	 0.0000	 0.0000	 6.1400	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8889	 42.0817	 247.7709	 13.8889	 42.0817	 247.7709	 0.0000	 0.0000	 0.0000	 0.0000
