# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	11	22	0.3401	 0.0000	 0.0615	 0.1223	 0.2177	 0.0000	 0.0000	 0.0000	 0.4257	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0025	 24.7189	 59.4152	 282.7516	 24.7189	 59.4152	 282.7516	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.2556	 0.0000	 0.0615	 0.0025	 0.2531	 0.0000	 0.0000	 0.0000	 0.5002	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.0951	 59.7952	 282.6809	 24.0951	 59.7952	 282.6809	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.3019	 0.0000	 0.0615	 0.0000	 0.3019	 0.0000	 0.0000	 0.0000	 0.6300	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5994	 60.0067	 282.6017	 23.5994	 60.0067	 282.6017	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.3411	 0.0000	 0.0615	 0.0000	 0.3411	 0.0000	 0.0000	 0.0000	 0.7124	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.1795	 60.1113	 282.5143	 23.1795	 60.1113	 282.5143	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	0.9626	 0.0027	 0.0614	 0.6549	 0.3078	 0.0000	 0.0000	 0.0000	 0.6990	 0.7248	 0.7248	 0.0000	 0.0000	 0.0294	 22.8681	 60.1702	 282.4354	 22.8681	 60.1702	 282.4354	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	1.2068	 0.0627	 0.0614	 0.9253	 0.2815	 0.0000	 0.0000	 0.0000	 0.7456	 1.9248	 1.9248	 0.0000	 -0.0000	 0.0611	 23.4179	 60.2563	 282.3617	 23.4179	 60.2563	 282.3617	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	0.7827	 0.0000	 0.0614	 0.5878	 0.1950	 0.0000	 0.0000	 0.0000	 0.4411	 0.5496	 0.5496	 0.0000	 -0.0000	 0.0229	 23.0651	 60.3975	 282.3169	 23.0651	 60.3975	 282.3169	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.2763	 0.0000	 0.0614	 0.0229	 0.2534	 0.0000	 0.0000	 0.0000	 0.5459	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7441	 60.4622	 282.2584	 22.7441	 60.4622	 282.2584	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.2766	 0.0000	 0.0614	 0.0000	 0.2766	 0.0000	 0.0000	 0.0000	 0.5912	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4547	 60.4782	 282.1939	 22.4547	 60.4782	 282.1939	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.2751	 0.0000	 0.0614	 0.0000	 0.2751	 0.0000	 0.0000	 0.0000	 0.5601	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1966	 60.4618	 282.1318	 22.1966	 60.4618	 282.1318	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.2354	 0.0000	 0.0614	 0.0000	 0.2354	 0.0000	 0.0000	 0.0000	 0.5008	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9740	 60.4404	 282.0791	 21.9740	 60.4404	 282.0791	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.2008	 0.0000	 0.0614	 0.0000	 0.2008	 0.0000	 0.0000	 0.0000	 0.4215	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7802	 60.4168	 282.0343	 21.7802	 60.4168	 282.0343	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.2187	 0.0000	 0.0613	 0.0000	 0.2187	 0.0000	 0.0000	 0.0000	 0.4685	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5954	 60.3723	 281.9836	 21.5954	 60.3723	 281.9836	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.2340	 0.0000	 0.0613	 0.0709	 0.1631	 0.0000	 0.0000	 0.0000	 0.3227	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0035	 21.4404	 60.3399	 281.9466	 21.4404	 60.3399	 281.9466	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	0.7062	 0.7975	 0.0613	 0.5713	 0.0386	 0.0000	 -0.0012	 0.0975	 0.4556	 12.9504	 10.3788	 2.5716	 -0.0000	 0.0703	 30.8201	 62.2787	 281.9468	 30.8201	 62.2787	 281.9468	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	07	0.1110	 0.7205	 0.0613	 0.0540	 0.0005	 0.0000	 0.0055	 0.0510	 0.3686	 14.4000	 9.4168	 4.9832	 0.0000	 0.0000	 31.5750	 70.1894	 282.0984	 31.5750	 70.1894	 282.0984	 1.0000	 3.6319	 0.2695	 4.4906
2009	12	08	-0.0014	 0.0714	 0.0614	 0.0000	 0.0000	 0.0000	 0.0020	 -0.0034	 0.3485	 1.4256	 0.7243	 0.7013	 0.0000	 0.0000	 28.5599	 73.4068	 282.6290	 28.5599	 73.4068	 282.6290	 1.0000	 3.7346	 0.3617	 4.9598
2009	12	09	0.0505	 0.0794	 0.0616	 0.0000	 0.0000	 0.0000	 0.0056	 0.0449	 0.2325	 0.0240	 0.0139	 0.0101	 -0.0000	 0.0000	 27.6473	 74.4463	 283.3198	 27.6473	 74.4463	 283.3198	 1.0000	 2.8315	 0.3583	 3.9779
2009	12	10	0.5401	 1.0271	 0.0617	 0.3204	 0.0078	 0.0000	 -0.0037	 0.2156	 0.2229	 8.2992	 5.2706	 3.0286	 0.0000	 0.0703	 32.3688	 79.5225	 284.2297	 32.3688	 79.5225	 284.2297	 0.1562	 0.1585	 0.0000	 0.2287
2009	12	11	0.9394	 2.3846	 0.0621	 0.8671	 0.0742	 0.0000	 0.0000	 -0.0018	 0.2137	 23.3760	 23.3760	 0.0000	 -0.0000	 0.0703	 34.4421	 93.3657	 288.5316	 34.4421	 93.3657	 288.5316	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	12	0.9865	 5.1287	 0.0644	 0.9312	 0.0553	 0.0000	 0.0000	 0.0000	 0.1558	 39.7248	 39.7248	 0.0000	 -0.0000	 0.0703	 36.2000	 105.6584	 308.0262	 36.2000	 105.6584	 308.0262	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	13	0.9559	 3.5543	 0.0758	 0.9038	 0.0521	 0.0000	 0.0000	 0.0000	 0.1450	 26.8512	 26.8512	 0.0000	 0.0000	 0.0703	 34.8361	 103.7130	 333.6008	 34.8361	 103.7130	 333.6008	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	14	0.7138	 0.3686	 0.1528	 0.6560	 0.0578	 0.0000	 0.0000	 0.0000	 0.1916	 3.7008	 3.7008	 0.0000	 0.0000	 0.0703	 29.8299	 96.0678	 348.7177	 29.8299	 96.0678	 348.7177	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	15	0.3824	 0.0000	 0.2352	 0.1416	 0.2408	 0.0000	 0.0000	 0.0000	 0.2881	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 27.4797	 91.3739	 355.2858	 27.4797	 91.3739	 355.2858	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	16	0.4963	 0.0006	 0.2858	 0.2128	 0.2835	 0.0000	 0.0000	 0.0000	 0.3281	 0.2256	 0.2256	 0.0000	 0.0000	 0.0097	 26.3265	 88.2469	 359.0023	 26.3265	 88.2469	 359.0023	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	17	0.3632	 0.0000	 0.3176	 0.1517	 0.2115	 0.0000	 0.0000	 0.0000	 0.2411	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0067	 25.5729	 86.0277	 361.4460	 25.5729	 86.0277	 361.4460	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	18	0.2666	 0.0000	 0.3384	 0.0297	 0.2369	 0.0000	 0.0000	 0.0000	 0.2612	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 25.0019	 84.2938	 363.1756	 25.0019	 84.2938	 363.1756	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	19	0.2267	 0.0000	 0.3519	 0.0493	 0.1774	 0.0000	 0.0000	 0.0000	 0.1905	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 24.5585	 82.9094	 364.4741	 24.5585	 82.9094	 364.4741	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	20	0.9860	 0.2362	 0.3605	 0.7688	 0.2172	 0.0000	 0.0000	 0.0000	 0.3733	 3.5496	 3.5496	 0.0000	 -0.0000	 0.0703	 26.3791	 81.9889	 365.4727	 26.3791	 81.9889	 365.4727	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	21	1.0678	 1.0370	 0.3668	 0.9240	 0.1439	 0.0000	 0.0000	 0.0000	 0.3662	 12.0744	 12.0744	 0.0000	 0.0000	 0.0703	 31.9021	 84.9676	 366.5738	 31.9021	 84.9676	 366.5738	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	22	1.0768	 0.4358	 0.3834	 0.9634	 0.1133	 0.0000	 0.0000	 0.0000	 0.2358	 5.3256	 5.3256	 0.0000	 0.0000	 0.0703	 30.1211	 87.8729	 368.8792	 30.1211	 87.8729	 368.8792	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	23	0.2399	 0.0056	 0.4150	 0.0589	 0.1815	 0.0000	 -0.0099	 0.0094	 0.2234	 0.0504	 0.0365	 0.0139	 0.0000	 0.0021	 27.6196	 87.1882	 371.5235	 27.6196	 87.1882	 371.5235	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	24	0.2353	 0.0024	 0.4440	 0.0173	 0.2359	 0.0000	 -0.0125	 -0.0053	 0.2588	 0.0240	 0.0195	 0.0045	 -0.0000	 0.0010	 26.4338	 85.6367	 373.6042	 26.4338	 85.6367	 373.6042	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	25	0.3905	 0.0000	 0.4634	 0.0010	 0.3895	 0.0000	 0.0000	 0.0000	 0.4233	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.6098	 84.1027	 375.1094	 25.6098	 84.1027	 375.1094	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	26	0.9860	 0.2133	 0.4747	 0.8035	 0.1825	 0.0000	 0.0000	 0.0000	 0.2899	 3.2496	 3.2496	 0.0000	 0.0000	 0.0703	 26.8779	 83.1614	 376.2879	 26.8779	 83.1614	 376.2879	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	27	0.9706	 0.2742	 0.4816	 0.8241	 0.1465	 0.0000	 0.0000	 0.0000	 0.2978	 3.8496	 3.8496	 0.0000	 -0.0000	 0.0703	 28.0564	 83.0585	 377.3353	 28.0564	 83.0585	 377.3353	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	28	0.8976	 0.1992	 0.4880	 0.8012	 0.0964	 0.0000	 0.0000	 0.0000	 0.1886	 2.9760	 2.9760	 0.0000	 0.0000	 0.0703	 28.0750	 83.3330	 378.4335	 28.0750	 83.3330	 378.4335	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	29	0.7197	 0.2050	 0.4955	 0.6399	 0.0798	 0.0000	 0.0000	 0.0000	 0.2178	 2.8752	 2.8752	 0.0000	 -0.0000	 0.0703	 28.1379	 83.5636	 379.5950	 28.1379	 83.5636	 379.5950	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	30	0.7991	 0.2245	 0.5040	 0.7175	 0.0815	 0.0000	 0.0000	 0.0000	 0.2400	 3.1512	 3.1512	 0.0000	 -0.0000	 0.0703	 28.3039	 83.8087	 380.8076	 28.3039	 83.8087	 380.8076	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	31	0.3265	 0.0000	 0.5131	 0.1415	 0.1850	 0.0000	 0.0000	 0.0000	 0.2279	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0032	 26.7964	 83.4285	 381.9972	 26.7964	 83.4285	 381.9972	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	01	0.3124	 0.0000	 0.5202	 0.0032	 0.3093	 0.0000	 0.0000	 0.0000	 0.3377	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.8760	 82.5364	 382.9801	 25.8760	 82.5364	 382.9801	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	02	0.3716	 0.0000	 0.5233	 0.0000	 0.3716	 0.0000	 0.0000	 0.0000	 0.4067	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.2052	 81.5586	 383.7339	 25.2052	 81.5586	 383.7339	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	03	0.3946	 0.0000	 0.5227	 0.0000	 0.3946	 0.0000	 0.0000	 0.0000	 0.4231	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.6737	 80.6075	 384.2991	 24.6737	 80.6075	 384.2991	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	04	0.4326	 0.0000	 0.5191	 0.0000	 0.4326	 0.0000	 0.0000	 0.0000	 0.4722	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.2379	 79.6886	 384.7021	 24.2379	 79.6886	 384.7021	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	05	0.3723	 0.0000	 0.5133	 0.0000	 0.3723	 0.0000	 0.0000	 0.0000	 0.4058	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8785	 78.8666	 384.9980	 23.8785	 78.8666	 384.9980	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	06	0.3060	 0.0000	 0.5059	 0.0000	 0.3060	 0.0000	 0.0000	 0.0000	 0.3310	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.5780	 78.1373	 385.2159	 23.5780	 78.1373	 385.2159	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	07	0.4023	 0.0001	 0.4976	 0.1882	 0.2140	 0.0000	 0.0000	 0.0000	 0.2509	 0.1992	 0.1992	 0.0000	 0.0000	 0.0093	 23.3308	 77.5067	 385.3836	 23.3308	 77.5067	 385.3836	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	08	0.8278	 0.0103	 0.4885	 0.5712	 0.2565	 0.0000	 0.0000	 0.0000	 0.3557	 0.7248	 0.7248	 0.0000	 -0.0000	 0.0333	 23.2058	 76.9162	 385.4735	 23.2058	 76.9162	 385.4735	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	09	0.7599	 0.0043	 0.4788	 0.5714	 0.1884	 0.0000	 0.0000	 0.0000	 0.2689	 0.6240	 0.6240	 0.0000	 0.0000	 0.0312	 23.0415	 76.4017	 385.5354	 23.0415	 76.4017	 385.5354	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	10	0.6234	 0.0009	 0.4689	 0.5157	 0.1076	 0.0000	 0.0000	 0.0000	 0.1592	 0.5256	 0.5256	 0.0000	 0.0000	 0.0291	 22.8712	 75.9559	 385.5860	 22.8712	 75.9559	 385.5860	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	11	0.9139	 0.1015	 0.4591	 0.8082	 0.1056	 0.0000	 0.0000	 0.0000	 0.2086	 2.1744	 2.1744	 0.0000	 -0.0000	 0.0797	 23.8577	 75.5938	 385.6109	 23.8577	 75.5938	 385.6109	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	12	1.5258	 0.9456	 0.4491	 1.2150	 0.3108	 0.0000	 0.0000	 0.0000	 0.5582	 12.6240	 12.6240	 0.0000	 0.0000	 0.0797	 31.3445	 77.7984	 385.6230	 31.3445	 77.7984	 385.6230	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	13	1.3336	 0.7741	 0.4448	 1.1236	 0.2100	 0.0000	 0.0000	 0.0000	 0.4900	 9.4488	 9.4488	 0.0000	 -0.0000	 0.0797	 31.4935	 83.8214	 386.3473	 31.4935	 83.8214	 386.3473	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	14	0.4821	 0.0000	 0.4587	 0.1759	 0.3062	 0.0000	 0.0000	 0.0000	 0.3809	 0.1008	 0.1008	 0.0000	 0.0000	 0.0046	 27.9668	 84.9408	 387.9896	 27.9668	 84.9408	 387.9896	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	15	0.4344	 0.0000	 0.4794	 0.0046	 0.4297	 0.0000	 0.0000	 0.0000	 0.4658	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.5796	 83.9442	 389.4644	 26.5796	 83.9442	 389.4644	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	16	1.2504	 0.3190	 0.4942	 0.9463	 0.3041	 0.0000	 0.0000	 0.0000	 0.5256	 4.5000	 4.5000	 0.0000	 -0.0000	 0.0797	 28.1857	 83.4791	 390.6799	 28.1857	 83.4791	 390.6799	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	17	1.3740	 1.6462	 0.5094	 1.1610	 0.2130	 0.0000	 0.0000	 0.0000	 0.4770	 17.5512	 17.5512	 0.0000	 0.0000	 0.0797	 33.3830	 90.2811	 392.7023	 33.3830	 90.2811	 392.7023	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	18	1.3261	 2.9256	 0.5974	 1.2026	 0.1235	 0.0000	 0.0000	 0.0000	 0.2936	 25.6008	 25.6008	 0.0000	 0.0000	 0.0797	 34.6598	 100.5022	 401.9561	 34.6598	 100.5022	 401.9561	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	19	1.1641	 3.0586	 0.9360	 1.0985	 0.0655	 0.0000	 0.0000	 0.0000	 0.1656	 24.5496	 24.5496	 0.0000	 -0.0000	 0.0797	 34.5203	 102.4341	 419.5546	 34.5203	 102.4341	 419.5546	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	20	1.2225	 4.0990	 1.5397	 1.1449	 0.0777	 0.0000	 0.0000	 0.0000	 0.1914	 31.3512	 31.3512	 0.0000	 0.0000	 0.0797	 35.3319	 104.6124	 441.0546	 35.3319	 104.6124	 441.0546	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	21	1.0944	 3.6068	 2.5163	 1.0131	 0.0813	 0.0000	 0.0000	 0.0000	 0.2057	 27.5496	 27.5496	 0.0000	 -0.0000	 0.0797	 34.9003	 103.7535	 462.6772	 34.9003	 103.7535	 462.6772	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	22	0.9794	 2.2796	 3.6184	 0.9245	 0.0549	 0.0000	 0.0000	 0.0000	 0.1477	 18.4992	 18.4992	 0.0000	 0.0000	 0.0797	 33.6243	 100.8610	 478.4675	 33.6243	 100.8610	 478.4675	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	23	0.8288	 0.2844	 4.3922	 0.7510	 0.0777	 0.0000	 0.0000	 0.0000	 0.2067	 3.1752	 3.1752	 0.0000	 -0.0000	 0.0797	 29.4734	 95.0154	 486.1338	 29.4734	 95.0154	 486.1338	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	24	0.9753	 0.4191	 4.6117	 0.8699	 0.1054	 0.0000	 0.0000	 0.0000	 0.2551	 4.7760	 4.7760	 0.0000	 -0.0000	 0.0797	 29.5124	 91.8983	 487.9817	 29.5124	 91.8983	 487.9817	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	25	1.1027	 0.8426	 4.5801	 1.0133	 0.0894	 0.0000	 0.0000	 0.0000	 0.2252	 8.9256	 8.9256	 0.0000	 0.0000	 0.0797	 31.2098	 91.9862	 488.5968	 31.2098	 91.9862	 488.5968	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	26	1.0438	 0.2629	 4.5393	 0.9132	 0.1307	 0.0000	 0.0000	 0.0000	 0.2738	 3.4008	 3.4008	 0.0000	 0.0000	 0.0797	 29.1963	 90.9039	 489.2473	 29.1963	 90.9039	 489.2473	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	27	0.3960	 0.0000	 4.4633	 0.1754	 0.2206	 0.0000	 0.0000	 0.0000	 0.2754	 0.1008	 0.1008	 0.0000	 0.0000	 0.0051	 27.2288	 88.6261	 488.8087	 27.2288	 88.6261	 488.8087	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	28	1.0016	 0.1483	 4.3055	 0.7708	 0.2307	 0.0000	 0.0000	 0.0000	 0.3668	 2.3760	 2.3760	 0.0000	 -0.0000	 0.0703	 27.2615	 86.7933	 487.4642	 27.2615	 86.7933	 487.4642	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	29	1.2042	 0.2686	 4.1055	 0.9389	 0.2653	 0.0000	 0.0000	 0.0000	 0.4400	 3.7752	 3.7752	 0.0000	 0.0000	 0.0797	 28.1004	 85.8489	 485.7573	 28.1004	 85.8489	 485.7573	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	30	1.0683	 0.1692	 3.9038	 0.8082	 0.2601	 0.0000	 0.0000	 0.0000	 0.4522	 2.5992	 2.5992	 0.0000	 -0.0000	 0.0797	 27.8267	 85.3037	 484.0341	 27.8267	 85.3037	 484.0341	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	31	0.6202	 0.0017	 3.7138	 0.2976	 0.3226	 0.0000	 0.0000	 0.0000	 0.4057	 0.2496	 0.2496	 0.0000	 -0.0000	 0.0133	 26.5166	 84.3609	 482.2675	 26.5166	 84.3609	 482.2675	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	01	0.6677	 0.0000	 3.5254	 0.0133	 0.6544	 0.0000	 0.0000	 0.0000	 0.7099	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.6195	 83.0702	 480.2754	 25.6195	 83.0702	 480.2754	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	02	0.5522	 0.0000	 3.3349	 0.0482	 0.5039	 0.0000	 0.0000	 0.0000	 0.5616	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0022	 24.9869	 81.9089	 478.2306	 24.9869	 81.9089	 478.2306	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	03	1.1720	 0.0770	 3.1501	 0.8532	 0.3188	 0.0000	 0.0000	 0.0000	 0.6202	 1.8504	 1.8504	 0.0000	 0.0000	 0.1031	 25.2414	 81.0141	 476.2212	 25.2414	 81.0141	 476.2212	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	04	1.6073	 0.4096	 2.9750	 1.3177	 0.2896	 0.0000	 0.0000	 0.0000	 0.5843	 6.0240	 6.0240	 0.0000	 -0.0000	 0.1031	 28.2328	 80.9834	 474.2927	 28.2328	 80.9834	 474.2927	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	05	1.6077	 0.6937	 2.8212	 1.3804	 0.2273	 0.0000	 0.0000	 0.0000	 0.5262	 8.8992	 8.8992	 0.0000	 0.0000	 0.1031	 30.8058	 83.6978	 472.7818	 30.8058	 83.6978	 472.7818	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	06	1.2805	 0.9886	 2.7294	 1.1376	 0.1429	 0.0000	 0.0000	 0.0000	 0.4014	 11.0256	 11.0256	 0.0000	 0.0000	 0.1031	 31.9552	 88.7785	 472.5789	 31.9552	 88.7785	 472.5789	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	07	1.2125	 0.2012	 2.7527	 1.0994	 0.1131	 0.0000	 0.0000	 0.0000	 0.2989	 3.0504	 3.0504	 0.0000	 -0.0000	 0.1031	 29.0623	 89.3423	 473.7919	 29.0623	 89.3423	 473.7919	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	08	1.1129	 0.4824	 2.8046	 1.0072	 0.1057	 0.0000	 0.0000	 0.0000	 0.3452	 5.7744	 5.7744	 0.0000	 0.0000	 0.1031	 29.8574	 89.0237	 474.6900	 29.8574	 89.0237	 474.6900	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	09	1.2057	 0.2413	 2.8347	 1.0555	 0.1502	 0.0000	 0.0000	 0.0000	 0.3890	 3.4512	 3.4512	 0.0000	 0.0000	 0.1031	 28.8376	 88.4952	 475.4078	 28.8376	 88.4952	 475.4078	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	10	0.7946	 0.0138	 2.8407	 0.4399	 0.3548	 0.0000	 0.0000	 0.0000	 0.5196	 0.5256	 0.5256	 0.0000	 -0.0000	 0.0478	 27.1183	 86.9825	 475.5717	 27.1183	 86.9825	 475.5717	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	11	0.6195	 0.0000	 2.8028	 0.0478	 0.5717	 0.0000	 0.0000	 0.0000	 0.6185	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.0508	 85.2108	 475.0363	 26.0508	 85.2108	 475.0363	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	12	0.7451	 0.0000	 2.7264	 0.0000	 0.7451	 0.0000	 0.0000	 0.0000	 0.8013	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.2733	 83.5653	 473.9877	 25.2733	 83.5653	 473.9877	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	13	0.8888	 0.0000	 2.6256	 0.0000	 0.8888	 0.0000	 0.0000	 0.0000	 0.9337	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.6391	 82.0673	 472.6056	 24.6391	 82.0673	 472.6056	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	14	0.9055	 0.0000	 2.5120	 0.0000	 0.9055	 0.0000	 0.0000	 0.0000	 0.9556	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.1105	 80.7397	 471.0443	 24.1105	 80.7397	 471.0443	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	15	0.9552	 0.0000	 2.3938	 0.0000	 0.9552	 0.0000	 0.0000	 0.0000	 1.0002	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.6482	 79.5264	 469.3710	 23.6482	 79.5264	 469.3710	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	16	0.9517	 0.0000	 2.2753	 0.0000	 0.9517	 0.0000	 0.0000	 0.0000	 1.0041	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2455	 78.4238	 467.6493	 23.2455	 78.4238	 467.6493	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	17	1.0303	 0.0000	 2.1594	 0.0000	 1.0303	 0.0000	 0.0000	 0.0000	 1.1009	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8731	 77.3705	 465.8853	 22.8731	 77.3705	 465.8853	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	18	1.1255	 0.0000	 2.0461	 0.0000	 1.1255	 0.0000	 0.0000	 0.0000	 1.1414	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.5116	 76.3427	 464.1030	 22.5116	 76.3427	 464.1030	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	19	0.8768	 0.0000	 1.9378	 0.0000	 0.8768	 0.0000	 0.0000	 0.0000	 0.8550	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2194	 75.4992	 462.4241	 22.2194	 75.4992	 462.4241	 0.0000	 0.0000	 0.0000	 0.0000
