# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	12	29	0.7387	 0.4800	 0.0697	 0.7174	 0.0207	 0.0000	 -0.0111	 0.0116	 0.5182	 5.6256	 4.8675	 0.7581	 -0.0000	 0.1834	 28.0849	 80.2051	 294.2402	 28.0849	 80.2051	 294.2402	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	30	1.0681	 0.1729	 0.0701	 1.0332	 0.0349	 0.0000	 0.0000	 0.0000	 0.3328	 2.7504	 2.7504	 0.0000	 0.0000	 0.1834	 26.9340	 80.8187	 296.2166	 26.9340	 80.8187	 296.2166	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	31	0.6980	 0.0116	 0.0706	 0.5015	 0.2171	 0.0000	 -0.0042	 -0.0165	 0.3460	 0.4488	 0.4344	 0.0144	 0.0000	 0.0341	 25.5427	 80.1611	 298.0834	 25.5427	 80.1611	 298.0834	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	01	0.6336	 0.0088	 0.0710	 0.2331	 0.4327	 0.0000	 -0.0165	 -0.0157	 0.5435	 0.2760	 0.2640	 0.0120	 -0.0000	 0.0179	 24.7088	 79.0803	 299.5770	 24.7088	 79.0803	 299.5770	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	02	0.5184	 0.0020	 0.0713	 0.0328	 0.4989	 0.0000	 -0.0070	 -0.0063	 0.6195	 0.0240	 0.0235	 0.0005	 0.0000	 0.0012	 24.0667	 77.9941	 300.7542	 24.0667	 77.9941	 300.7542	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	03	0.8391	 0.0000	 0.0718	 0.0012	 0.8378	 0.0000	 0.0000	 0.0000	 0.9058	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4897	 76.8564	 301.5593	 23.4897	 76.8564	 301.5593	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	04	0.9237	 0.0000	 0.0724	 0.0000	 0.9237	 0.0000	 0.0000	 0.0000	 1.0199	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.9962	 75.7843	 302.1288	 22.9962	 75.7843	 302.1288	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	05	1.0001	 0.0000	 0.0732	 0.0000	 1.0001	 0.0000	 0.0000	 0.0000	 1.1108	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5543	 74.7729	 302.5087	 22.5543	 74.7729	 302.5087	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	06	0.7562	 0.0000	 0.0740	 0.0000	 0.7562	 0.0000	 0.0000	 0.0000	 0.8196	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2102	 73.9390	 302.8565	 22.2102	 73.9390	 302.8565	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	07	0.7823	 0.0000	 0.0748	 0.0000	 0.7823	 0.0000	 0.0000	 0.0000	 0.8616	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8918	 73.1552	 303.1016	 21.8918	 73.1552	 303.1016	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	08	1.3208	 0.0126	 0.0756	 0.8129	 0.5080	 0.0000	 0.0000	 0.0000	 0.7605	 1.0248	 1.0248	 0.0000	 -0.0000	 0.0626	 21.7828	 72.5421	 303.3769	 21.7828	 72.5421	 303.3769	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	09	1.3325	 0.0180	 0.0763	 0.8471	 0.4854	 0.0000	 0.0000	 0.0000	 0.7796	 1.0752	 1.0752	 0.0000	 0.0000	 0.0730	 21.7423	 71.9911	 303.6064	 21.7423	 71.9911	 303.6064	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	10	0.8231	 0.0002	 0.0770	 0.3298	 0.4933	 0.0000	 0.0000	 0.0000	 0.6191	 0.2760	 0.2760	 0.0000	 -0.0000	 0.0167	 21.5126	 71.4713	 303.7878	 21.5126	 71.4713	 303.7878	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	11	1.1384	 0.0043	 0.0777	 0.6855	 0.4529	 0.0000	 0.0000	 0.0000	 0.6442	 0.7752	 0.7752	 0.0000	 -0.0000	 0.0540	 21.3494	 70.9938	 303.9460	 21.3494	 70.9938	 303.9460	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	12	3.0336	 1.1720	 0.0784	 2.6998	 0.3338	 0.0000	 0.0000	 0.0000	 1.0795	 16.3512	 16.3512	 0.0000	 0.0000	 0.2009	 30.1662	 73.8510	 304.1922	 30.1662	 73.8510	 304.1922	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	13	2.0426	 0.7786	 0.0807	 1.9687	 0.0739	 0.0000	 0.0000	 0.0000	 0.7571	 9.7992	 9.7992	 0.0000	 0.0000	 0.2009	 29.6080	 80.0295	 305.4692	 29.6080	 80.0295	 305.4692	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	14	0.7796	 0.0335	 0.0890	 0.3451	 0.4144	 0.0000	 -0.0215	 0.0416	 0.6487	 0.5496	 0.4219	 0.1277	 0.0000	 0.0464	 26.5421	 80.7980	 307.5687	 26.5421	 80.7980	 307.5687	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	15	0.7752	 0.0000	 0.1001	 0.0464	 0.7288	 0.0000	 0.0000	 0.0000	 0.8017	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.1950	 79.6477	 309.2372	 25.1950	 79.6477	 309.2372	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	16	1.0624	 0.0102	 0.1096	 0.3694	 0.7204	 0.0000	 -0.0148	 -0.0126	 0.9084	 0.4752	 0.4553	 0.0199	 0.0000	 0.0266	 24.4361	 78.4245	 310.4857	 24.4361	 78.4245	 310.4857	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	17	2.3418	 1.0960	 0.1177	 2.2187	 0.1647	 0.0000	 -0.0200	 -0.0217	 1.0113	 13.3992	 12.9316	 0.4676	 0.0000	 0.2009	 30.0521	 81.0412	 311.9224	 30.0521	 81.0412	 311.9224	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	18	2.2331	 2.3740	 0.1410	 2.1850	 0.0480	 0.0000	 0.0000	 0.0000	 0.5374	 22.4256	 22.4256	 0.0000	 0.0000	 0.2009	 32.0440	 91.3109	 317.3384	 32.0440	 91.3109	 317.3384	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	19	1.5984	 2.8110	 0.2637	 1.5817	 0.0167	 0.0000	 0.0000	 0.0000	 0.2092	 22.7760	 22.7760	 0.0000	 0.0000	 0.2009	 32.1609	 95.1059	 331.5294	 32.1609	 95.1059	 331.5294	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	20	1.6801	 3.9215	 0.5741	 1.6626	 0.0175	 0.0000	 0.0000	 0.0000	 0.2221	 29.5488	 29.5488	 0.0000	 0.0000	 0.2009	 32.9248	 97.4248	 351.8196	 32.9248	 97.4248	 351.8196	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	21	1.0918	 3.9508	 1.1237	 1.0554	 0.0142	 0.0000	 -0.0032	 0.0254	 0.3542	 28.9752	 25.0449	 3.9303	 0.0000	 0.2009	 32.9764	 98.1948	 373.5963	 32.9764	 98.1948	 373.5963	 0.2794	 0.1759	 0.0000	 0.2105
2010	01	22	0.8427	 2.1223	 1.8082	 0.5271	 0.0046	 0.0000	 0.0274	 0.2836	 0.3562	 19.0248	 13.0562	 5.9686	 -0.0000	 0.1343	 31.2904	 95.2691	 390.1226	 31.2904	 95.2691	 390.1226	 0.4890	 1.7863	 0.3243	 2.2900
2010	01	23	0.1475	 0.3021	 2.2730	 0.0000	 0.0000	 0.0000	 0.0327	 0.1148	 0.2343	 5.6256	 2.5703	 3.0553	 0.0000	 0.0000	 27.9661	 89.2342	 399.4143	 27.9661	 89.2342	 399.4143	 1.0000	 3.4588	 1.0049	 4.7142
2010	01	24	0.4638	 0.3289	 2.3978	 0.4125	 0.0274	 0.0000	 -0.0169	 0.0408	 0.6473	 1.2000	 0.7364	 0.4636	 0.0000	 0.1118	 27.6320	 86.3020	 402.8914	 27.6320	 86.3020	 402.8914	 0.4890	 2.2933	 0.0000	 3.4059
2010	01	25	1.1892	 0.5471	 2.3736	 1.1207	 0.0390	 0.0000	 -0.0364	 0.0659	 0.3511	 3.7488	 2.5938	 1.1550	 -0.0000	 0.2009	 28.3300	 85.6102	 404.8963	 28.3300	 85.6102	 404.8963	 0.2794	 0.6139	 0.0000	 0.9446
2010	01	26	1.1433	 0.1830	 2.3415	 1.0329	 0.1208	 0.0000	 0.0000	 -0.0104	 0.3618	 1.6992	 1.6992	 0.0000	 0.0000	 0.1699	 26.6213	 84.4860	 406.7362	 26.6213	 84.4860	 406.7362	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	27	0.7622	 0.0000	 2.2759	 0.1699	 0.5923	 0.0000	 0.0000	 0.0000	 0.7498	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.2261	 82.3017	 407.4475	 25.2261	 82.3017	 407.4475	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	28	0.7181	 0.0000	 2.1695	 0.0000	 0.7181	 0.0000	 0.0000	 0.0000	 0.7825	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.3731	 80.4154	 407.2992	 24.3731	 80.4154	 407.2992	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	29	1.2154	 0.0562	 2.0474	 0.8428	 0.4055	 0.0000	 -0.0189	 -0.0139	 0.6370	 1.5000	 1.4072	 0.0928	 0.0000	 0.1003	 24.2638	 79.0611	 406.8434	 24.2638	 79.0611	 406.8434	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	30	1.3373	 0.0648	 1.9238	 0.9207	 0.4286	 0.0000	 -0.0040	 -0.0079	 0.8362	 1.6488	 1.6444	 0.0044	 -0.0000	 0.1461	 24.2450	 78.0152	 406.1852	 24.2450	 78.0152	 406.1852	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	31	0.7997	 0.0224	 1.8054	 0.2528	 0.5343	 0.0000	 -0.0211	 0.0338	 0.7467	 0.4008	 0.2955	 0.1053	 0.0000	 0.0337	 23.8690	 77.0735	 405.3886	 23.8690	 77.0735	 405.3886	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	01	0.8123	 0.0000	 1.6943	 0.0337	 0.7786	 0.0000	 0.0000	 0.0000	 0.8603	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.3327	 76.0938	 404.4318	 23.3327	 76.0938	 404.4318	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	02	0.8505	 0.0000	 1.5901	 0.0000	 0.8505	 0.0000	 0.0000	 0.0000	 0.9349	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8712	 75.1497	 403.3968	 22.8712	 75.1497	 403.3968	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	03	0.8437	 0.0000	 1.4925	 0.0000	 0.8437	 0.0000	 0.0000	 0.0000	 0.9695	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4717	 74.2745	 402.3353	 22.4717	 74.2745	 402.3353	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	04	2.2463	 0.4271	 1.4023	 2.1451	 0.1301	 0.0000	 -0.0031	 -0.0258	 0.8940	 7.2240	 7.1492	 0.0748	 -0.0000	 0.2268	 26.1110	 74.3294	 401.5626	 26.1110	 74.3294	 401.5626	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	05	2.0733	 0.5723	 1.3262	 2.0155	 0.0579	 0.0000	 0.0000	 0.0000	 0.7061	 8.1504	 8.1504	 0.0000	 -0.0000	 0.2268	 28.4192	 76.6827	 401.0797	 28.4192	 76.6827	 401.0797	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	06	1.3557	 1.0369	 1.2869	 1.3177	 0.0379	 0.0000	 0.0000	 0.0000	 0.4908	 11.5008	 11.5008	 0.0000	 0.0000	 0.2268	 30.2313	 82.1892	 401.5824	 30.2313	 82.1892	 401.5824	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	07	1.2373	 0.4209	 1.3228	 1.2179	 0.0194	 0.0000	 0.0000	 0.0000	 0.2969	 5.1240	 5.1240	 0.0000	 -0.0000	 0.2268	 28.3229	 84.1384	 403.6846	 28.3229	 84.1384	 403.6846	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	08	0.9991	 0.1371	 1.3856	 0.9573	 0.0418	 0.0000	 0.0000	 0.0000	 0.3307	 2.2512	 2.2512	 0.0000	 -0.0000	 0.2268	 26.7791	 83.3529	 405.7433	 26.7791	 83.3529	 405.7433	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	09	1.3235	 0.1586	 1.4173	 1.2125	 0.1110	 0.0000	 0.0000	 0.0000	 0.4766	 2.7504	 2.7504	 0.0000	 0.0000	 0.2268	 26.3450	 82.2234	 407.1580	 26.3450	 82.2234	 407.1580	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	10	0.7048	 0.0552	 1.4195	 0.3683	 0.3215	 0.0000	 -0.0114	 0.0263	 0.6385	 0.8496	 0.5903	 0.2593	 -0.0000	 0.1375	 25.5053	 80.9885	 407.9920	 25.5053	 80.9885	 407.9920	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	11	0.8207	 0.0000	 1.4002	 0.1375	 0.6832	 0.0000	 0.0000	 0.0000	 0.8085	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.5753	 79.5769	 408.2502	 24.5753	 79.5769	 408.2502	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	12	0.7748	 0.0000	 1.3639	 0.0000	 0.7748	 0.0000	 0.0000	 0.0000	 0.8529	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.8983	 78.2462	 408.1192	 23.8983	 78.2462	 408.1192	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	13	1.1307	 0.0000	 1.3165	 0.0000	 1.1307	 0.0000	 0.0000	 0.0000	 1.2623	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2949	 76.9195	 407.6020	 23.2949	 76.9195	 407.6020	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	14	1.2514	 0.0000	 1.2619	 0.0000	 1.2514	 0.0000	 0.0000	 0.0000	 1.3797	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.7626	 75.6819	 406.8586	 22.7626	 75.6819	 406.8586	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	15	1.2776	 0.0000	 1.2044	 0.0000	 1.2776	 0.0000	 0.0000	 0.0000	 1.4174	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2891	 74.5480	 405.9841	 22.2891	 74.5480	 405.9841	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	16	1.2662	 0.0000	 1.1467	 0.0000	 1.2662	 0.0000	 0.0000	 0.0000	 1.3756	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8622	 73.5101	 405.0361	 21.8622	 73.5101	 405.0361	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	17	1.4187	 0.0000	 1.0904	 0.0000	 1.4187	 0.0000	 0.0000	 0.0000	 1.5318	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4348	 72.4834	 403.9811	 21.4348	 72.4834	 403.9811	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	18	1.4932	 0.0000	 1.0350	 0.0000	 1.4932	 0.0000	 0.0000	 0.0000	 1.6571	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0165	 71.4887	 402.8659	 21.0165	 71.4887	 402.8659	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	19	1.7232	 0.0318	 0.9826	 0.9578	 0.7654	 0.0000	 0.0000	 0.0000	 1.2853	 1.4760	 1.4760	 0.0000	 -0.0000	 0.1298	 21.1115	 70.8570	 402.0112	 21.1115	 70.8570	 402.0112	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	20	1.8579	 0.1518	 0.9359	 1.5745	 0.2834	 0.0000	 0.0000	 0.0000	 0.8645	 3.5496	 3.5496	 0.0000	 -0.0000	 0.2268	 22.5767	 70.5623	 401.3478	 22.5767	 70.5623	 401.3478	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	21	1.9328	 0.4662	 0.8947	 1.8711	 0.0447	 0.0000	 0.0025	 0.0145	 0.5775	 7.5000	 7.4473	 0.0527	 0.0000	 0.2185	 26.5201	 71.3146	 400.8275	 26.5201	 71.3146	 400.8275	 0.2096	 0.0072	 0.0301	 0.0089
2010	02	22	1.1344	 0.1979	 0.8624	 0.8846	 0.0527	 0.0000	 -0.0052	 0.2023	 0.5579	 3.3744	 2.0392	 1.3352	 -0.0000	 0.1159	 26.6335	 72.6933	 400.4781	 26.6335	 72.6933	 400.4781	 0.4890	 0.0239	 0.1528	 0.0258
2010	02	23	1.7413	 1.8618	 0.8458	 1.6842	 0.0378	 0.0000	 -0.0396	 0.0590	 1.0113	 20.2992	 13.3891	 6.9101	 0.0000	 0.2268	 31.9414	 82.8698	 400.9117	 31.9414	 82.8698	 400.9117	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	24	1.7421	 1.6540	 0.9615	 1.7257	 0.0391	 0.0000	 -0.0029	 -0.0197	 0.5337	 15.7248	 15.6739	 0.0509	 0.0000	 0.2268	 31.0669	 89.7873	 406.2359	 31.0669	 89.7873	 406.2359	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	25	1.0228	 0.1628	 1.2330	 0.7402	 0.2692	 0.0000	 -0.0146	 0.0281	 0.7669	 2.1504	 1.6621	 0.4883	 -0.0000	 0.2268	 27.2928	 87.2275	 412.3015	 27.2928	 87.2275	 412.3015	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	26	2.3940	 2.7657	 1.4391	 2.3823	 0.1367	 0.0000	 -0.0474	 -0.0777	 1.1501	 24.7752	 21.8505	 2.9247	 0.0000	 0.2268	 32.2694	 93.6291	 419.0997	 32.2694	 93.6291	 419.0997	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	27	2.0045	 1.6752	 1.9245	 1.8914	 0.1131	 0.0000	 0.0000	 0.0000	 1.1265	 14.8008	 14.8008	 0.0000	 0.0000	 0.2268	 30.8348	 92.5021	 430.8579	 30.8348	 92.5021	 430.8579	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	28	0.9913	 0.0293	 2.4249	 0.5001	 0.4861	 0.0000	 -0.0012	 0.0062	 0.7767	 0.6240	 0.5857	 0.0383	 -0.0000	 0.1051	 26.6783	 87.6436	 437.1732	 26.6783	 87.6436	 437.1732	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	01	1.2405	 0.0143	 2.6059	 0.3493	 0.9191	 0.0000	 -0.0140	 -0.0139	 1.1292	 0.3744	 0.3573	 0.0171	 -0.0000	 0.0257	 25.3133	 84.0061	 438.7688	 25.3133	 84.0061	 438.7688	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	02	2.7023	 0.5362	 2.6036	 2.4565	 0.2459	 0.0000	 0.0000	 0.0000	 1.3861	 7.8504	 7.8504	 0.0000	 0.0000	 0.2644	 27.7251	 82.9946	 439.1381	 27.7251	 82.9946	 439.1381	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	03	1.7063	 2.1526	 2.6129	 1.6797	 0.0266	 0.0000	 0.0000	 0.0000	 0.4856	 20.3496	 20.3496	 0.0000	 -0.0000	 0.2644	 31.8470	 90.3418	 441.5468	 31.8470	 90.3418	 441.5468	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	04	1.3384	 0.8980	 2.9401	 1.2087	 0.0210	 0.0000	 0.0028	 0.1060	 0.6503	 8.8488	 6.8627	 1.9861	 0.0000	 0.1351	 29.5753	 90.0210	 447.6722	 29.5753	 90.0210	 447.6722	 0.2096	 0.0497	 0.2124	 0.0563
2010	03	05	0.5235	 0.0506	 3.2853	 0.0656	 0.4519	 0.0000	 -0.0210	 0.0270	 0.6766	 0.1248	 0.0814	 0.0434	 -0.0000	 0.0111	 26.5874	 86.4199	 450.9192	 26.5874	 86.4199	 450.9192	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	06	1.0127	 0.0000	 3.3723	 0.0111	 1.0016	 0.0000	 0.0000	 0.0000	 1.0663	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.1726	 83.2777	 451.1023	 25.1726	 83.2777	 451.1023	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	07	1.1577	 0.0050	 3.2896	 0.0801	 1.0934	 0.0000	 -0.0138	 -0.0020	 1.2739	 0.1248	 0.1118	 0.0130	 -0.0000	 0.0103	 24.3109	 80.9447	 449.9592	 24.3109	 80.9447	 449.9592	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	08	1.8290	 0.0617	 3.1438	 1.0747	 0.7516	 0.0000	 0.0013	 0.0013	 1.2116	 1.8504	 1.8475	 0.0029	 0.0000	 0.0693	 24.1962	 79.3157	 448.3868	 24.1962	 79.3157	 448.3868	 0.0000	 0.0000	 0.0731	 0.0000
2010	03	09	1.6019	 0.2197	 2.9869	 1.0164	 0.1242	 0.0000	 0.0303	 0.4311	 0.7441	 4.0008	 2.3384	 1.6624	 -0.0000	 0.0000	 25.5367	 78.5155	 446.8504	 25.5367	 78.5155	 446.8504	 0.2096	 0.0211	 0.3087	 0.0222
2010	03	10	1.1252	 0.1026	 2.8390	 0.6319	 0.3892	 0.0000	 -0.0225	 0.1266	 0.8383	 1.6488	 1.0209	 0.6279	 0.0000	 0.0749	 25.3895	 78.0376	 445.2352	 25.3895	 78.0376	 445.2352	 0.0000	 0.0000	 0.0780	 0.0000
2010	03	11	1.0201	 0.0061	 2.6924	 0.0749	 0.9342	 0.0000	 0.0000	 0.0110	 1.0261	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.4698	 77.1889	 443.4380	 24.4698	 77.1889	 443.4380	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	12	1.5819	 1.8330	 2.5592	 1.5639	 0.0299	 0.0000	 -0.0283	 0.0164	 1.5682	 19.7760	 13.8950	 5.8810	 0.0000	 0.2644	 31.7870	 84.3212	 442.5261	 31.7870	 84.3212	 442.5261	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	13	1.8827	 1.0415	 2.6187	 1.8053	 0.0507	 0.0000	 -0.0161	 0.0428	 1.3600	 10.8000	 8.1591	 2.6409	 0.0000	 0.2644	 30.0271	 88.4575	 445.4068	 30.0271	 88.4575	 445.4068	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	14	1.3215	 0.0000	 2.8684	 0.2644	 1.0570	 0.0000	 0.0000	 0.0000	 1.1794	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.3802	 85.5836	 448.0023	 26.3802	 85.5836	 448.0023	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	15	1.3853	 0.0000	 2.9622	 0.0000	 1.3853	 0.0000	 0.0000	 0.0000	 1.4605	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.9866	 82.5730	 448.0590	 24.9866	 82.5730	 448.0590	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	16	1.9983	 0.0000	 2.9005	 0.0000	 1.9983	 0.0000	 0.0000	 0.0000	 2.1780	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.9664	 80.0536	 446.6998	 23.9664	 80.0536	 446.6998	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	17	2.1308	 0.0000	 2.7635	 0.0000	 2.1308	 0.0000	 0.0000	 0.0000	 2.3161	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.1456	 77.9594	 444.7205	 23.1456	 77.9594	 444.7205	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	18	2.3220	 0.0000	 2.5984	 0.0000	 2.3220	 0.0000	 0.0000	 0.0000	 2.4470	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4049	 76.0931	 442.4071	 22.4049	 76.0931	 442.4071	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	19	2.2903	 0.0000	 2.4251	 0.0000	 2.2903	 0.0000	 0.0000	 0.0000	 2.4503	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7424	 74.4479	 439.9994	 21.7424	 74.4479	 439.9994	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	20	2.3838	 0.0000	 2.2537	 0.0000	 2.3838	 0.0000	 0.0000	 0.0000	 2.5499	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1053	 72.9107	 437.5361	 21.1053	 72.9107	 437.5361	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	21	2.1992	 0.0000	 2.0890	 0.0000	 2.1992	 0.0000	 0.0000	 0.0000	 2.3636	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5386	 71.5582	 435.1672	 20.5386	 71.5582	 435.1672	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	22	2.1670	 0.0000	 1.9370	 0.0000	 2.1670	 0.0000	 0.0000	 0.0000	 2.2776	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0073	 70.2931	 432.8596	 20.0073	 70.2931	 432.8596	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	23	2.1020	 0.0000	 1.7965	 0.0000	 2.1020	 0.0000	 0.0000	 0.0000	 2.2105	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5414	 69.0937	 430.6263	 19.5414	 69.0937	 430.6263	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	24	2.1239	 0.0117	 1.6703	 0.5163	 1.6224	 0.0000	 -0.0101	 -0.0046	 1.9203	 0.7008	 0.6898	 0.0110	 -0.0000	 0.0468	 19.3343	 68.1351	 428.6402	 19.3343	 68.1351	 428.6402	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	25	2.7435	 0.0742	 1.5593	 1.3136	 1.4299	 0.0000	 0.0000	 0.0000	 2.0870	 2.3496	 2.3496	 0.0000	 0.0000	 0.1499	 19.8569	 67.3227	 426.7996	 19.8569	 67.3227	 426.7996	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	26	1.6980	 0.0456	 1.4608	 0.6183	 1.0157	 0.0000	 -0.0218	 0.0859	 1.3118	 1.2504	 1.0298	 0.2206	 -0.0000	 0.1009	 20.1108	 66.7665	 425.1968	 20.1108	 66.7665	 425.1968	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	27	1.8795	 0.0000	 1.3695	 0.1009	 1.7786	 0.0000	 0.0000	 0.0000	 1.8988	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6805	 65.8849	 423.3607	 19.6805	 65.8849	 423.3607	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	28	2.1231	 0.0000	 1.2758	 0.0000	 2.1231	 0.0000	 0.0000	 0.0000	 2.2451	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2449	 64.8338	 421.4484	 19.2449	 64.8338	 421.4484	 0.0000	 0.0000	 0.0000	 0.0000
