# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	29	0.4726	 0.6181	 0.0549	 0.0000	 0.0000	 0.0000	 0.0000	 0.4726	 2.6465	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.6118	 80.8872	 240.4776	 28.6118	 80.8872	 240.4776	 1.0000	 104.6056	 0.0000	 398.2769
2009	03	30	0.4842	 0.3708	 0.0554	 0.0000	 0.0000	 0.0000	 0.0000	 0.4842	 1.9353	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.8370	 81.9150	 243.2603	 27.8370	 81.9150	 243.2603	 1.0000	 103.5689	 0.0000	 394.3308
2009	03	31	0.1186	 1.6549	 0.0561	 0.0000	 0.0000	 0.0000	 0.0000	 0.1186	 1.8934	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.1811	 88.7264	 247.8103	 29.1811	 88.7264	 247.8103	 1.0000	 99.7503	 0.0000	 379.7955
2009	04	01	0.3855	 0.5000	 0.0576	 0.0000	 0.0000	 0.0000	 0.0000	 0.3855	 2.0639	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.3317	 86.6253	 254.5070	 28.3317	 86.6253	 254.5070	 1.0000	 98.5185	 0.0000	 375.1064
2009	04	02	0.4467	 0.8010	 0.0589	 0.0000	 0.0000	 0.0000	 0.0000	 0.4467	 2.6175	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.9187	 86.7375	 259.9034	 28.9187	 86.7375	 259.9034	 1.0000	 96.5739	 0.0000	 367.7043
2009	04	03	0.9331	 0.2261	 0.0602	 0.0000	 0.0000	 0.0000	 0.0000	 0.9331	 2.0956	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.2467	 84.8698	 265.1611	 27.2467	 84.8698	 265.1611	 1.0000	 95.8023	 0.0000	 364.7668
2009	04	04	0.6555	 0.0000	 0.0612	 0.0000	 0.0000	 0.0000	 0.0000	 0.6555	 0.4703	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.4681	 82.7200	 269.0282	 25.4681	 82.7200	 269.0282	 1.0000	 95.6301	 0.0000	 364.1114
2009	04	05	0.4632	 0.0367	 0.0620	 0.0000	 0.0000	 0.0000	 0.0000	 0.4632	 1.4532	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.8451	 80.8532	 271.7765	 24.8451	 80.8532	 271.7765	 1.0000	 95.4147	 0.0000	 363.2909
2009	04	06	0.2553	 0.4637	 0.0625	 0.0000	 0.0000	 0.0000	 0.0000	 0.2553	 2.3518	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.2996	 80.3093	 273.9120	 27.2996	 80.3093	 273.9120	 1.0000	 94.1465	 0.0000	 358.4633
2009	04	07	1.9985	 1.8040	 0.0631	 1.7256	 0.0000	 0.0000	 0.0148	 0.2581	 2.9743	 15.8496	 9.9220	 5.9276	 -0.0000	 0.0000	 30.8288	 87.8630	 276.9719	 30.8288	 87.8630	 276.9719	 1.0000	 91.4450	 1.0421	 355.2625
2009	04	08	2.9157	 0.9212	 0.0643	 2.1357	 0.0000	 0.0000	 0.1670	 0.6131	 2.4210	 20.3496	 11.0912	 9.2584	 0.0000	 0.0000	 30.0861	 88.3999	 283.9173	 30.0861	 88.3999	 283.9173	 1.0000	 91.6762	 1.6545	 364.3589
2009	04	09	0.5103	 0.0000	 0.0659	 0.0000	 0.0000	 0.0000	 0.1488	 0.3615	 0.1805	 13.3248	 0.3312	 12.9936	 -0.0000	 0.0000	 26.2852	 85.5404	 290.5117	 26.2852	 85.5404	 290.5117	 1.0000	 93.8354	 4.1966	 374.6313
2009	04	10	0.2857	 0.0000	 0.0671	 0.0000	 0.0000	 0.0000	 0.1843	 0.1013	 0.4484	 5.0256	 0.7694	 4.2562	 0.0000	 0.0000	 25.0414	 82.7262	 294.5028	 25.0414	 82.7262	 294.5028	 1.0000	 94.5187	 4.8460	 378.7218
2009	04	11	0.3215	 0.0000	 0.0678	 0.0000	 0.0000	 0.0000	 0.2270	 0.0945	 0.2474	 0.5496	 0.0601	 0.4895	 -0.0000	 0.0000	 24.2951	 80.7068	 297.2006	 24.2951	 80.7068	 297.2006	 1.0000	 94.2769	 4.6889	 379.1070
2009	04	12	-0.0090	 0.0000	 0.0684	 0.0000	 0.0000	 0.0000	 -0.0390	 0.0300	 2.4888	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.7652	 79.1656	 299.2033	 23.7652	 79.1656	 299.2033	 1.0000	 94.6604	 3.1587	 380.6462
2009	04	13	0.5209	 0.0285	 0.0688	 0.4953	 0.0000	 0.0000	 -0.0668	 0.0923	 3.4354	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.6186	 77.9405	 300.7798	 23.6186	 77.9405	 300.7798	 1.0000	 93.9777	 0.0000	 382.9819
2009	04	14	0.9170	 0.2080	 0.0691	 0.0000	 0.0000	 0.0000	 0.0000	 0.9170	 2.1500	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.9686	 77.2017	 302.0857	 24.9686	 77.2017	 302.0857	 1.0000	 93.2142	 0.0000	 379.8708
2009	04	15	0.6796	 0.0000	 0.0694	 0.0000	 0.0000	 0.0000	 0.0000	 0.6796	 0.5000	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.1527	 76.7458	 303.2880	 24.1527	 76.7458	 303.2880	 1.0000	 93.0474	 0.0000	 379.1913
2009	04	16	0.4263	 0.0000	 0.0696	 0.0000	 0.0000	 0.0000	 0.0000	 0.4263	 0.0317	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.6210	 76.1190	 304.3769	 23.6210	 76.1190	 304.3769	 1.0000	 92.9428	 0.0000	 378.7650
2009	04	17	0.1948	 0.2904	 0.0699	 0.0000	 0.0000	 0.0000	 0.0000	 0.1948	 1.7473	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.6522	 75.8739	 305.3563	 25.6522	 75.8739	 305.3563	 1.0000	 92.1284	 0.0000	 375.4444
2009	04	18	0.3111	 0.6669	 0.0701	 0.0000	 0.0000	 0.0000	 0.0000	 0.3111	 2.8417	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.6201	 77.9106	 306.4297	 28.6201	 77.9106	 306.4297	 1.0000	 90.3801	 0.0000	 368.3183
2009	04	19	0.1526	 1.5899	 0.0705	 0.0000	 0.0000	 0.0000	 0.0000	 0.1526	 3.6206	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 30.4393	 86.1631	 309.0558	 30.4393	 86.1631	 309.0558	 1.0000	 86.8188	 0.0000	 353.8075
2009	04	20	-0.0352	 3.0636	 0.0717	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0352	 4.3538	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.6681	 95.0050	 320.2130	 30.6681	 95.0050	 320.2130	 1.0000	 81.0940	 0.0000	 330.4795
2009	04	21	-0.0447	 3.8719	 0.0758	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0447	 4.6221	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 30.6912	 97.0307	 341.2357	 30.6912	 97.0307	 341.2357	 1.0000	 74.4741	 0.0000	 303.5051
2009	04	22	-0.0912	 3.8644	 0.1426	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0912	 4.9309	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.9987	 97.1906	 363.5859	 30.9987	 97.1906	 363.5859	 1.0000	 67.9136	 0.0000	 276.7717
2009	04	23	0.0841	 3.1219	 0.4187	 0.1383	 0.0000	 0.0000	 0.0000	 -0.0543	 4.1715	 0.1488	 0.1488	 0.0000	 0.0000	 0.0105	 30.8340	 96.2148	 383.4133	 30.8340	 96.2148	 383.4133	 1.0000	 62.4722	 0.0000	 254.5986
2009	04	24	1.5527	 1.5289	 0.8424	 1.3239	 0.0000	 0.0000	 -0.0301	 0.2589	 2.9666	 2.3256	 1.8496	 0.4760	 0.0000	 0.0000	 29.5500	 92.5646	 397.6485	 29.5500	 92.5646	 397.6485	 1.0000	 59.7228	 0.1276	 243.5820
2009	04	25	1.0007	 0.0000	 1.1937	 0.3343	 0.0000	 0.0000	 0.1173	 0.5492	 0.5916	 1.3512	 0.4539	 0.8973	 -0.0000	 0.0000	 26.1881	 86.6684	 405.7128	 26.1881	 86.6684	 405.7128	 1.0000	 59.6613	 0.3144	 243.7456
2009	04	26	0.2698	 0.0821	 1.3463	 0.0000	 0.0000	 0.0000	 0.0000	 0.2698	 1.6071	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.5649	 83.3803	 408.9633	 25.5649	 83.3803	 408.9633	 1.0000	 59.4782	 0.0000	 243.0227
2009	04	27	0.4523	 0.4774	 1.3914	 0.0000	 0.0000	 0.0000	 0.0000	 0.4523	 2.3420	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.5451	 82.3274	 410.7021	 27.5451	 82.3274	 410.7021	 1.0000	 58.2572	 0.0000	 238.0355
2009	04	28	0.6972	 0.3406	 1.4162	 0.0000	 0.0000	 0.0000	 0.0000	 0.6972	 2.2983	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.5319	 82.2305	 412.2560	 27.5319	 82.2305	 412.2560	 1.0000	 57.3031	 0.0000	 234.1376
2009	04	29	0.3989	 0.4239	 1.4479	 0.0000	 0.0000	 0.0000	 0.0000	 0.3989	 1.7085	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.8155	 82.4972	 413.8009	 27.8155	 82.4972	 413.8009	 1.0000	 56.2344	 0.0000	 229.7717
2009	04	30	1.4654	 0.5560	 1.4897	 1.2285	 0.0000	 0.0000	 -0.0276	 0.2644	 2.0055	 3.0744	 1.9864	 1.0880	 -0.0000	 0.4953	 28.9712	 82.7996	 415.4431	 28.9712	 82.7996	 415.4431	 1.0000	 55.1925	 0.0000	 225.7395
2009	05	01	2.8687	 12.4337	 2.0432	 2.8818	 0.0000	 0.0000	 0.0000	 -0.0131	 2.5444	 57.9240	 57.9240	 0.0000	 0.0000	 0.5372	 35.1227	 104.4079	 450.3781	 35.1227	 104.4079	 450.3781	 1.0000	 49.7715	 0.0000	 203.5812
2009	05	02	1.9403	 5.3266	 4.8629	 1.6717	 0.0000	 0.0000	 0.0413	 0.2273	 2.3555	 38.8752	 28.0488	 10.8264	 -0.0000	 0.5372	 33.8179	 105.4260	 474.3656	 33.8179	 105.4260	 474.3656	 1.0000	 49.6577	 0.0000	 206.6257
2009	05	03	2.1833	 1.1256	 6.1068	 1.9738	 0.0000	 0.0000	 0.0546	 0.1549	 0.9050	 4.3008	 3.4689	 0.8319	 -0.0000	 0.2659	 28.8656	 101.9629	 482.2733	 28.8656	 101.9629	 482.2733	 1.0000	 48.5197	 0.2168	 202.0734
2009	05	04	1.1253	 0.4334	 6.4328	 0.8606	 0.0000	 0.0000	 -0.0077	 0.2724	 1.1850	 2.2008	 1.4201	 0.7807	 -0.0000	 0.5372	 27.6832	 97.4943	 483.8173	 27.6832	 97.4943	 483.8173	 1.0000	 48.0507	 0.0000	 200.3351
2009	05	05	0.7004	 1.7044	 6.4970	 0.7133	 0.0000	 0.0000	 -0.0082	 -0.0046	 2.1512	 0.2496	 0.2394	 0.0102	 -0.0000	 0.0276	 29.6759	 98.6524	 484.2308	 29.6759	 98.6524	 484.2308	 1.0000	 45.2238	 0.0000	 188.6282
2009	05	06	0.0915	 2.1600	 6.5731	 0.0276	 0.0000	 0.0000	 0.0000	 0.0639	 3.3213	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.8886	 102.2341	 485.7029	 29.8886	 102.2341	 485.7029	 1.0000	 41.8514	 0.0000	 174.5646
2009	05	07	0.0109	 2.9989	 6.7789	 0.0000	 0.0000	 0.0000	 0.0000	 0.0109	 4.0900	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 30.4906	 106.7568	 488.6753	 30.4906	 106.7568	 488.6753	 1.0000	 37.5629	 0.0000	 156.6789
2009	05	08	-0.0157	 4.0787	 7.1773	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0157	 4.2949	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 32.2562	 109.8845	 493.7111	 32.2562	 109.8845	 493.7111	 1.0000	 32.4871	 0.0000	 135.5095
2009	05	09	-0.0090	 6.1992	 7.7891	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0090	 4.3529	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 34.3833	 111.1245	 499.3938	 34.3833	 111.1245	 499.3938	 1.0000	 26.9654	 0.0000	 112.4805
2009	05	10	-0.0108	 9.7742	 8.4245	 0.0000	 0.0000	 0.0000	 0.0000	 -0.0108	 4.4437	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 35.3117	 114.6177	 502.3736	 35.3117	 114.6177	 502.3736	 1.0000	 20.8295	 0.0000	 86.8911
2009	05	11	1.4586	 3.9766	 8.6374	 0.0000	 1.4739	 0.0000	 0.0000	 -0.0154	 4.8616	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 31.8281	 118.2374	 502.7499	 31.8281	 118.2374	 502.7499	 0.6284	 17.3197	 0.0000	 72.3062
2009	05	12	1.8436	 2.6488	 8.6440	 0.0000	 1.7751	 0.0000	 0.0000	 0.0684	 4.6187	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.8018	 117.0699	 502.7499	 29.8018	 117.0699	 502.7499	 0.4890	 14.9244	 0.0000	 62.3637
2009	05	13	2.2147	 1.7636	 8.6440	 0.0000	 2.2017	 0.0000	 0.0000	 0.0130	 4.3470	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.4698	 115.4713	 502.7499	 27.4698	 115.4713	 502.7499	 0.4890	 12.8462	 0.0000	 53.6719
2009	05	14	2.1016	 2.0370	 8.6440	 0.0000	 2.1102	 0.0000	 0.0000	 -0.0086	 4.1498	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.7222	 111.2504	 502.7499	 27.7222	 111.2504	 502.7499	 0.4890	 10.7387	 0.0000	 44.8578
2009	05	15	2.3644	 3.1584	 8.6016	 0.0000	 2.3788	 0.0000	 0.0000	 -0.0143	 4.6906	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.4252	 107.3094	 501.7034	 29.4252	 107.3094	 501.7034	 0.4890	 8.1467	 0.0000	 34.0179
2009	05	16	2.5809	 6.6596	 8.3577	 0.0000	 2.6174	 0.0000	 0.0000	 -0.0365	 5.2204	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.5353	 103.6966	 499.1864	 30.5353	 103.6966	 499.1864	 0.4890	 5.1391	 0.0000	 21.4395
2009	05	17	2.7351	 13.2472	 7.9867	 0.0000	 2.7463	 0.0000	 0.0000	 -0.0112	 5.4785	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.5508	 101.2263	 495.7405	 29.5508	 101.2263	 495.7405	 0.1334	 1.0565	 0.0000	 4.3711
2009	05	18	4.6520	 2.8548	 7.5478	 0.2564	 4.4277	 0.0000	 0.0000	 -0.0321	 5.5807	 0.2760	 0.2760	 0.0000	 -0.0000	 0.0196	 25.0433	 98.7315	 492.0425	 25.0433	 98.7315	 492.0425	 0.1334	 0.0660	 0.0000	 0.2732
2009	05	19	5.4721	 0.1259	 7.1299	 0.1615	 5.3184	 0.0000	 0.0000	 -0.0078	 5.6976	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0069	 21.8607	 93.2462	 488.4172	 21.8607	 93.2462	 488.4172	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	5.3052	 0.0000	 6.7534	 0.0069	 5.2983	 0.0000	 0.0000	 0.0000	 5.5395	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3453	 86.1288	 484.9982	 20.3453	 86.1288	 484.9982	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	5.0906	 0.0000	 6.4255	 0.0000	 5.0906	 0.0000	 0.0000	 0.0000	 5.4231	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3044	 78.8646	 481.7872	 19.3044	 78.8646	 481.7872	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	5.2075	 0.0000	 6.0253	 0.0000	 5.2075	 0.0000	 0.0000	 0.0000	 5.4371	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3965	 73.5801	 476.7469	 18.3965	 73.5801	 476.7469	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	5.0963	 0.0000	 5.4391	 0.0000	 5.0963	 0.0000	 0.0000	 0.0000	 5.3467	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5347	 69.7987	 470.8546	 17.5347	 69.7987	 470.8546	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	4.8282	 0.0000	 4.8073	 0.0000	 4.8282	 0.0000	 0.0000	 0.0000	 5.1609	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.6978	 66.9625	 464.8923	 16.6978	 66.9625	 464.8923	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	4.8016	 0.0000	 4.2198	 0.0000	 4.8016	 0.0000	 0.0000	 0.0000	 5.2059	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.9490	 64.4132	 459.1690	 15.9490	 64.4132	 459.1690	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	4.8277	 0.0000	 3.6954	 0.0000	 4.8277	 0.0000	 0.0000	 0.0000	 5.3393	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2425	 61.9989	 453.7666	 15.2425	 61.9989	 453.7666	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	5.0502	 0.0000	 3.2309	 0.0000	 5.0502	 0.0000	 0.0000	 0.0000	 5.7250	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5820	 59.5450	 448.6000	 14.5820	 59.5450	 448.6000	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	4.2108	 0.0000	 2.8356	 0.2937	 3.9171	 0.0000	 0.0000	 0.0000	 4.7196	 0.3240	 0.3240	 0.0000	 -0.0000	 0.0303	 14.1988	 57.6153	 444.1603	 14.1988	 57.6153	 444.1603	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	4.1993	 0.0000	 2.5029	 0.1938	 4.0055	 0.0000	 0.0000	 0.0000	 4.7906	 0.1752	 0.1752	 0.0000	 -0.0000	 0.0118	 13.8688	 55.6646	 439.9326	 13.8688	 55.6646	 439.9326	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	6.4075	 0.1226	 2.2406	 4.7974	 1.6101	 0.0000	 0.0000	 0.0000	 4.7041	 7.5000	 7.5000	 0.0000	 -0.0000	 0.5372	 15.7042	 54.9159	 437.0497	 15.7042	 54.9159	 437.0497	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	5.5756	 0.0692	 2.0413	 3.2860	 2.2896	 0.0000	 0.0000	 0.0000	 4.7089	 4.5000	 4.5000	 0.0000	 0.0000	 0.5372	 16.4464	 53.9233	 434.1140	 16.4464	 53.9233	 434.1140	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	4.9904	 0.0000	 1.8314	 0.5372	 4.4531	 0.0000	 0.0000	 0.0000	 5.3178	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6821	 52.0338	 430.4832	 15.6821	 52.0338	 430.4832	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	4.0894	 0.0000	 1.6192	 0.0000	 4.0894	 0.0000	 0.0000	 0.0000	 4.7315	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0008	 50.3304	 427.1593	 15.0008	 50.3304	 427.1593	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	3.2422	 0.0000	 1.4472	 0.2732	 2.9690	 0.0000	 0.0000	 0.0000	 3.6412	 0.3240	 0.3240	 0.0000	 -0.0000	 0.0508	 14.4934	 49.0752	 424.5057	 14.4934	 49.0752	 424.5057	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	5.4364	 0.3474	 1.3340	 5.4107	 0.0159	 0.0000	 0.0040	 0.0059	 3.4745	 12.4992	 12.0043	 0.4949	 -0.0000	 0.5426	 20.6959	 49.0935	 423.1746	 20.6959	 49.0935	 423.1746	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	4.7835	 0.3648	 1.2630	 4.4158	 0.1618	 0.0000	 0.0643	 0.1417	 3.4289	 10.7496	 8.0688	 2.6808	 0.0000	 0.2773	 25.7643	 49.7374	 421.8533	 25.7643	 49.7374	 421.8533	 0.0000	 0.0000	 0.2126	 0.0000
2009	06	06	1.7128	 0.1533	 1.1972	 1.3561	 0.0115	 0.0000	 0.1263	 0.2189	 1.0494	 4.4760	 2.4812	 1.9948	 -0.0000	 0.2716	 26.3526	 51.4166	 420.6698	 26.3526	 51.4166	 420.6698	 0.4890	 0.2138	 0.3411	 0.2060
2009	06	07	1.6319	 0.0764	 1.1338	 0.7653	 0.7536	 0.0000	 0.0030	 0.1099	 1.4237	 1.4760	 1.0117	 0.4643	 0.0000	 0.1299	 25.6167	 52.7616	 419.2460	 25.6167	 52.7616	 419.2460	 0.0000	 0.0000	 0.1374	 0.0000
2009	06	08	3.4034	 0.0054	 1.0487	 0.1299	 3.2094	 0.0000	 0.0000	 0.0641	 3.6318	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.1243	 52.3735	 416.9362	 24.1243	 52.3735	 416.9362	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	3.7287	 0.0000	 0.9438	 0.0000	 3.7287	 0.0000	 0.0000	 0.0000	 4.1531	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9040	 51.3420	 414.5155	 22.9040	 51.3420	 414.5155	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	3.5790	 0.0000	 0.8450	 0.0000	 3.5790	 0.0000	 0.0000	 0.0000	 4.0002	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8973	 50.2202	 412.2200	 21.8973	 50.2202	 412.2200	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	3.1711	 0.0000	 0.7588	 0.0000	 3.1711	 0.0000	 0.0000	 0.0000	 3.6018	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0567	 49.2076	 410.1432	 21.0567	 49.2076	 410.1432	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	3.5390	 0.0124	 0.6906	 1.4769	 2.0739	 0.0000	 -0.0156	 0.0038	 3.2948	 1.9512	 1.8633	 0.0879	 0.0000	 0.2913	 20.6905	 48.5249	 408.6102	 20.6905	 48.5249	 408.6102	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	3.9050	 0.0184	 0.6406	 2.4620	 1.4429	 0.0000	 0.0000	 0.0000	 2.9226	 2.9256	 2.9256	 0.0000	 -0.0000	 0.4221	 20.5910	 48.0967	 407.3685	 20.5910	 48.0967	 407.3685	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	3.0301	 0.0271	 0.5944	 0.8421	 2.1684	 0.0000	 -0.0101	 0.0298	 3.0758	 1.0512	 0.9538	 0.0974	 0.0000	 0.1274	 20.4778	 47.4077	 405.8651	 20.4778	 47.4077	 405.8651	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	3.4507	 0.0000	 0.5396	 0.1274	 3.3233	 0.0000	 0.0000	 0.0000	 3.9739	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6640	 46.3143	 403.9095	 19.6640	 46.3143	 403.9095	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	3.3429	 0.0000	 0.4813	 0.0000	 3.3429	 0.0000	 0.0000	 0.0000	 4.0237	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8622	 45.2232	 401.9782	 18.8622	 45.2232	 401.9782	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	3.3821	 0.0000	 0.4276	 0.0000	 3.3821	 0.0000	 0.0000	 0.0000	 4.1704	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0615	 44.1553	 400.0370	 18.0615	 44.1553	 400.0370	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	4.1504	 0.0000	 0.3748	 0.0000	 4.1504	 0.0000	 0.0000	 0.0000	 5.1697	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1201	 42.7954	 397.8131	 17.1201	 42.7954	 397.8131	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	4.9080	 0.0000	 0.3195	 0.0000	 4.9080	 0.0000	 0.0000	 0.0000	 6.5143	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0212	 41.3390	 395.1408	 16.0212	 41.3390	 395.1408	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	4.3406	 0.0000	 0.2670	 0.0000	 4.3406	 0.0000	 0.0000	 0.0000	 6.2046	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0962	 40.1856	 392.6117	 15.0962	 40.1856	 392.6117	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	3.2900	 0.0000	 0.2261	 0.0000	 3.2900	 0.0000	 0.0000	 0.0000	 5.0253	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4443	 39.3866	 390.5464	 14.4443	 39.3866	 390.5464	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	3.2758	 0.0000	 0.1952	 0.0000	 3.2758	 0.0000	 0.0000	 0.0000	 4.9199	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.7927	 38.5318	 388.5817	 13.7927	 38.5318	 388.5817	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	3.6068	 0.0000	 0.1688	 0.0000	 3.6068	 0.0000	 0.0000	 0.0000	 5.5667	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0958	 37.5797	 386.4552	 13.0958	 37.5797	 386.4552	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	3.4381	 0.0000	 0.1451	 0.0000	 3.4381	 0.0000	 0.0000	 0.0000	 6.1965	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.6021	 36.8500	 384.0953	 12.6021	 36.8500	 384.0953	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	3.2071	 0.0000	 0.1254	 0.0000	 3.2071	 0.0000	 0.0000	 0.0000	 6.7189	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.3078	 36.3714	 381.5357	 12.3078	 36.3714	 381.5357	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	2.9065	 0.0000	 0.1102	 0.0000	 2.9065	 0.0000	 0.0000	 0.0000	 6.3176	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.0838	 35.9701	 379.1444	 12.0838	 35.9701	 379.1444	 0.0000	 0.0000	 0.0000	 0.0000
