# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	01	09	0.8802	 0.5350	 0.0442	 0.7980	 0.1721	 0.0000	 -0.0303	 -0.0596	 0.9968	 1.4256	 1.3102	 0.1154	 0.0000	 0.2200	 24.8949	 69.8784	 188.1519	 24.8949	 69.8784	 188.1519	 0.6520	 30.3469	 0.0000	 89.6451
2010	01	10	0.6770	 0.6057	 0.0447	 0.5904	 0.1716	 0.0000	 -0.0150	 -0.0699	 0.8324	 0.6504	 0.6190	 0.0314	 -0.0000	 0.0921	 25.0304	 72.4197	 190.6620	 25.0304	 72.4197	 190.6620	 0.6520	 28.2385	 0.0000	 83.9092
2010	01	11	0.8204	 0.5958	 0.0454	 0.7928	 0.1267	 0.0000	 -0.0273	 -0.0719	 0.6818	 1.1496	 1.0707	 0.0789	 -0.0000	 0.1804	 24.7963	 74.1124	 193.9626	 24.7963	 74.1124	 193.9626	 0.6520	 26.3160	 0.0000	 78.7496
2010	01	12	2.2734	 2.0794	 0.0463	 2.3251	 0.0186	 0.0000	 -0.0744	 0.0041	 1.1365	 18.7992	 15.3064	 3.4928	 0.0000	 0.3694	 29.9582	 80.4802	 199.2252	 29.9582	 80.4802	 199.2252	 0.6520	 24.7775	 0.0000	 76.1686
2010	01	13	1.2665	 1.2444	 0.0481	 1.2469	 0.0034	 0.0000	 -0.0172	 0.0334	 0.7877	 11.2512	 9.4176	 1.8336	 0.0000	 0.1815	 28.1846	 82.8740	 208.0757	 28.1846	 82.8740	 208.0757	 0.6520	 23.8962	 0.3999	 75.1782
2010	01	14	0.2579	 0.0189	 0.0500	 0.0290	 0.1460	 0.0000	 -0.0231	 0.1059	 0.4734	 0.0504	 0.0287	 0.0217	 0.0000	 0.0019	 24.6037	 79.7259	 214.7710	 24.6037	 79.7259	 214.7710	 0.6520	 23.7510	 0.2649	 75.2501
2010	01	15	0.2975	 0.0788	 0.0511	 0.0019	 0.2733	 0.0000	 -0.0376	 0.0599	 0.7633	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8528	 77.1669	 218.4463	 23.8528	 77.1669	 218.4463	 0.6520	 23.4503	 0.2767	 74.4473
2010	01	16	0.6562	 0.1251	 0.0519	 0.4625	 0.2159	 0.0000	 -0.0564	 0.0343	 0.9294	 1.0008	 0.6877	 0.3131	 0.0000	 0.0972	 23.7028	 75.6089	 221.0165	 23.7028	 75.6089	 221.0165	 0.6520	 23.0074	 0.0574	 73.8748
2010	01	17	1.3902	 2.6352	 0.0525	 1.3157	 0.0019	 0.0000	 -0.0211	 0.0938	 1.0409	 33.1488	 24.2573	 8.8915	 -0.0000	 0.3039	 30.9879	 85.3603	 225.1679	 30.9879	 85.3603	 225.1679	 0.6520	 24.8507	 0.2945	 81.3140
2010	01	18	1.2883	 4.8624	 0.0572	 0.9391	 0.0023	 0.0000	 0.0800	 0.2668	 0.5805	 52.0488	 36.8887	 15.1601	 -0.0000	 0.1293	 30.9826	 93.6816	 246.8135	 30.9826	 93.6816	 246.8135	 0.6520	 29.0751	 2.1402	 95.5222
2010	01	19	0.8118	 1.4728	 0.1004	 0.0480	 0.0000	 0.0000	 0.2836	 0.4801	 0.1455	 33.4248	 13.2617	 20.1631	 0.0000	 0.0622	 27.3858	 86.3021	 266.9317	 27.3858	 86.3021	 266.9317	 1.0000	 35.1083	 4.3226	 115.3045
2010	01	20	0.8663	 0.8168	 0.1449	 0.0000	 0.0000	 0.0000	 0.3786	 0.4878	 0.0882	 34.4496	 9.6725	 24.7771	 0.0000	 0.0092	 25.4265	 82.8093	 277.6435	 25.4265	 82.8093	 277.6435	 1.0000	 43.9978	 6.0054	 141.0367
2010	01	21	0.3301	 0.6099	 0.1691	 0.0000	 0.0000	 0.0000	 0.1553	 0.1748	 0.1058	 39.0000	 6.8709	 32.1291	 -0.0000	 0.1874	 25.0618	 80.6163	 284.3854	 25.0618	 80.6163	 284.3854	 1.0000	 56.0566	 6.0032	 174.5675
2010	01	22	0.4766	 0.1188	 0.1818	 0.0000	 0.0000	 0.0000	 0.2069	 0.2696	 0.0549	 22.8744	 2.7419	 20.1325	 0.0000	 0.0000	 23.6446	 77.5786	 289.5806	 23.6446	 77.5786	 289.5806	 1.0000	 62.7093	 6.2293	 195.8858
2010	01	23	0.0150	 0.0000	 0.1876	 0.0000	 0.0000	 0.0000	 0.0044	 0.0106	 0.1006	 4.1496	 0.1215	 4.0281	 0.0000	 0.0000	 22.6197	 75.4328	 292.5636	 22.6197	 75.4328	 292.5636	 1.0000	 63.1033	 6.2707	 199.9790
2010	01	24	-0.0188	 0.0000	 0.1894	 0.0000	 0.0000	 0.0000	 -0.0051	 -0.0137	 0.2014	 1.5504	 0.2369	 1.3135	 -0.0000	 0.0000	 22.0582	 73.8353	 294.5332	 22.0582	 73.8353	 294.5332	 1.0000	 62.4565	 6.3665	 201.4523
2010	01	25	0.1389	 0.0000	 0.1906	 0.0000	 0.0000	 0.0000	 0.0876	 0.0514	 0.2337	 5.5248	 1.5382	 3.9866	 0.0000	 0.1371	 21.6547	 72.6010	 295.9804	 21.6547	 72.6010	 295.9804	 1.0000	 62.6836	 6.5998	 206.4678
2010	01	26	0.1851	 0.0375	 0.1917	 0.0000	 0.0000	 0.0000	 0.1126	 0.0725	 0.2448	 2.7744	 1.1701	 1.6043	 0.0000	 0.1915	 21.6500	 71.6491	 297.1138	 21.6500	 71.6491	 297.1138	 1.0000	 62.6082	 6.1603	 209.0361
2010	01	27	-0.0708	 0.0149	 0.1925	 0.0000	 0.0000	 0.0000	 -0.0783	 0.0075	 1.2524	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3754	 70.9252	 298.0667	 21.3754	 70.9252	 298.0667	 1.0000	 62.6522	 5.9637	 209.3333
2010	01	28	-0.0326	 0.0013	 0.1931	 0.0000	 0.0000	 0.0000	 -0.0670	 0.0344	 1.2471	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0897	 70.2212	 298.8775	 21.0897	 70.2212	 298.8775	 1.0000	 62.7120	 5.6870	 209.6271
2010	01	29	0.1591	 0.0314	 0.1934	 0.0000	 0.0000	 0.0000	 0.0967	 0.0624	 0.8233	 1.7256	 1.0089	 0.7167	 -0.0000	 0.1670	 21.1560	 69.6013	 299.5682	 21.1560	 69.6013	 299.5682	 1.0000	 62.3475	 5.4473	 210.9045
2010	01	30	0.1080	 0.0651	 0.1935	 0.0000	 0.0000	 0.0000	 0.0534	 0.0545	 1.1020	 1.0248	 0.6784	 0.3464	 0.0000	 0.0000	 21.4253	 69.2004	 300.1764	 21.4253	 69.2004	 300.1764	 1.0000	 61.5566	 4.7604	 211.9399
2010	01	31	0.0445	 0.0000	 0.1939	 0.0000	 0.0000	 0.0000	 -0.0329	 0.0774	 1.1539	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0366	 68.8250	 300.7466	 21.0366	 68.8250	 300.7466	 1.0000	 61.5287	 4.7840	 211.8718
2010	02	01	-0.0716	 0.0000	 0.1945	 0.0000	 0.0000	 0.0000	 -0.0616	 -0.0100	 1.1667	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7630	 68.3892	 301.2615	 20.7630	 68.3892	 301.2615	 1.0000	 61.5289	 4.8411	 211.8863
2010	02	02	-0.1080	 0.0163	 0.1950	 0.0239	 0.0000	 0.0000	 -0.1187	 -0.0133	 1.3690	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0117	 20.7038	 67.9676	 301.7181	 20.7038	 67.9676	 301.7181	 1.0000	 61.6269	 4.3844	 212.2523
2010	02	03	-0.0242	 0.0917	 0.1954	 0.0342	 0.0000	 0.0000	 -0.0537	 -0.0046	 1.5081	 0.0000	 0.0000	 0.0000	 0.0000	 0.0307	 21.0201	 67.9362	 302.1478	 21.0201	 67.9362	 302.1478	 1.0000	 61.2583	 4.0151	 211.6250
2010	02	04	0.4869	 0.3904	 0.1974	 0.4746	 0.0000	 0.0000	 0.0005	 0.0118	 1.0252	 7.2744	 5.1695	 2.1049	 -0.0000	 0.4730	 22.8270	 69.1568	 302.7028	 22.8270	 69.1568	 302.7028	 1.0000	 61.3384	 2.3620	 215.4529
2010	02	05	0.9181	 1.2469	 0.2146	 0.7777	 0.0000	 0.0000	 0.0031	 0.1373	 0.9313	 14.5752	 11.1099	 3.4653	 0.0000	 0.3289	 26.0186	 73.9344	 305.0694	 26.0186	 73.9344	 305.0694	 1.0000	 61.0968	 0.8810	 218.9378
2010	02	06	0.4575	 1.0571	 0.3399	 0.2827	 0.0000	 0.0000	 0.0317	 0.1432	 0.5733	 12.0000	 8.2952	 3.7048	 -0.0000	 0.2806	 25.6314	 76.2712	 310.7255	 25.6314	 76.2712	 310.7255	 1.0000	 60.8997	 1.6879	 220.7190
2010	02	07	0.6774	 0.1656	 0.5545	 0.2971	 0.0000	 0.0000	 0.0722	 0.3082	 0.2294	 3.6240	 1.5227	 2.1013	 0.0000	 0.0546	 23.5734	 74.7678	 314.9900	 23.5734	 74.7678	 314.9900	 1.0000	 60.7040	 2.2572	 221.8991
2010	02	08	0.0660	 0.0930	 0.6869	 0.0583	 0.0000	 0.0000	 -0.0216	 0.0293	 0.5322	 0.6000	 0.2486	 0.3514	 0.0000	 0.0572	 22.8188	 73.3599	 317.2392	 22.8188	 73.3599	 317.2392	 1.0000	 60.2170	 2.2837	 221.5374
2010	02	09	0.1973	 0.1020	 0.7563	 0.1675	 0.0000	 0.0000	 -0.0045	 0.0343	 0.5569	 1.4256	 0.6418	 0.7838	 -0.0000	 0.1108	 22.5497	 72.3559	 318.6425	 22.5497	 72.3559	 318.6425	 1.0000	 59.8236	 2.5539	 221.4533
2010	02	10	0.0373	 0.1102	 0.7964	 0.0372	 0.0000	 0.0000	 -0.0169	 0.0170	 0.5080	 0.6504	 0.2293	 0.4211	 0.0000	 0.0848	 22.3283	 71.7364	 319.6556	 22.3283	 71.7364	 319.6556	 1.0000	 59.2615	 2.6545	 220.9129
2010	02	11	0.0202	 0.2475	 0.8259	 0.0848	 0.0000	 0.0000	 -0.0588	 -0.0059	 1.1754	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.5145	 71.9135	 320.5882	 22.5145	 71.9135	 320.5882	 1.0000	 58.3209	 2.7009	 218.5621
2010	02	12	-0.0018	 0.2454	 0.8690	 0.0000	 0.0861	 0.0000	 -0.0751	 -0.0129	 1.4324	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3320	 71.9801	 321.7704	 22.3320	 71.9801	 321.7704	 0.9033	 57.5300	 2.4510	 216.6329
2010	02	13	0.0861	 0.3212	 0.9310	 0.0396	 0.1580	 0.0000	 -0.0935	 -0.0179	 1.8953	 0.0000	 0.0000	 0.0000	 0.0000	 0.0128	 22.3483	 72.0301	 323.1613	 22.3483	 72.0301	 323.1613	 0.6842	 56.7249	 1.1529	 215.1227
2010	02	14	0.6664	 0.1783	 1.0098	 0.2010	 0.5229	 0.0000	 -0.0563	 -0.0011	 1.9144	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0096	 22.7499	 70.8986	 324.2135	 22.7499	 70.8986	 324.2135	 0.6842	 55.5827	 0.0000	 214.1020
2010	02	15	0.6227	 0.5908	 1.0329	 0.0096	 0.5985	 0.0000	 0.0000	 0.0146	 1.9851	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.2991	 72.3853	 324.6071	 25.2991	 72.3853	 324.6071	 0.6842	 53.7465	 0.0000	 207.4358
2010	02	16	0.5951	 0.7246	 1.0232	 0.0000	 0.6000	 0.0000	 0.0000	 -0.0049	 1.8856	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.7788	 75.6515	 325.7322	 25.7788	 75.6515	 325.7322	 0.6842	 51.7407	 0.0000	 200.2219
2010	02	17	0.6160	 1.0117	 1.0174	 0.0000	 0.6615	 0.0000	 0.0000	 -0.0455	 2.0693	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.9119	 78.9162	 328.7470	 25.9119	 78.9162	 328.7470	 0.6520	 49.2145	 0.0000	 191.1642
2010	02	18	0.6650	 1.0642	 1.0282	 0.0000	 0.6907	 0.0000	 0.0000	 -0.0257	 2.1477	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.3293	 80.5299	 333.9788	 25.3293	 80.5299	 333.9788	 0.6520	 46.8183	 0.0000	 182.1439
2010	02	19	0.9756	 0.5374	 1.0158	 0.6608	 0.3380	 0.0000	 -0.0352	 0.0121	 1.5878	 1.2240	 1.0041	 0.2199	 0.0000	 0.2198	 24.9707	 78.5741	 339.0983	 24.9707	 78.5741	 339.0983	 0.6520	 45.5786	 0.0000	 177.8143
2010	02	20	1.7230	 0.5486	 0.9829	 1.6827	 0.0481	 0.0000	 -0.0310	 0.0232	 0.9745	 4.5240	 3.7505	 0.7735	 -0.0000	 0.3220	 25.5054	 77.5643	 343.0700	 25.5054	 77.5643	 343.0700	 0.6520	 44.6571	 0.1111	 175.3737
2010	02	21	2.2220	 1.1197	 0.9528	 2.0440	 0.0052	 0.0000	 -0.0193	 0.1921	 1.2663	 14.5512	 10.7746	 3.7766	 0.0000	 0.1393	 28.1288	 79.5807	 346.9933	 28.1288	 79.5807	 346.9933	 0.6520	 44.0739	 0.6201	 176.7412
2010	02	22	0.4536	 0.1202	 0.9632	 0.0119	 0.0000	 0.0000	 0.1350	 0.3066	 0.4672	 6.5256	 1.9770	 4.5486	 -0.0000	 0.0000	 25.1297	 78.3893	 351.3489	 25.1297	 78.3893	 351.3489	 1.0000	 44.7717	 2.5063	 179.8176
2010	02	23	0.3983	 0.3050	 0.9927	 0.0572	 0.0004	 0.0000	 0.1778	 0.1629	 0.8486	 10.4256	 5.2559	 5.1697	 0.0000	 0.1674	 25.0398	 77.6873	 353.8570	 25.0398	 77.6873	 353.8570	 0.9678	 46.6654	 2.7423	 186.4276
2010	02	24	0.5651	 1.0461	 1.0507	 0.2852	 0.0023	 0.0000	 0.1004	 0.1771	 0.9675	 18.7008	 12.1530	 6.5478	 0.0000	 0.2020	 27.0192	 79.8376	 357.0399	 27.0192	 79.8376	 357.0399	 0.6520	 48.5145	 2.1533	 195.7084
2010	02	25	0.4314	 0.0688	 1.2583	 0.2669	 0.0616	 0.0000	 0.0112	 0.0916	 0.9278	 2.5752	 1.5173	 1.0579	 -0.0000	 0.2846	 24.3095	 77.8300	 360.9656	 24.3095	 77.8300	 360.9656	 0.6520	 48.9033	 1.6022	 197.7853
2010	02	26	2.1267	 2.1355	 1.4225	 2.0519	 0.0049	 0.0000	 -0.0314	 0.1014	 1.3460	 25.5744	 19.1163	 6.4581	 -0.0000	 0.3229	 30.2784	 83.9096	 364.6321	 30.2784	 83.9096	 364.6321	 0.6520	 49.2381	 0.2814	 203.2422
2010	02	27	1.5008	 1.5257	 1.7861	 1.4134	 0.0052	 0.0000	 -0.0112	 0.0935	 1.2563	 16.9248	 12.6331	 4.2917	 -0.0000	 0.1916	 28.9489	 85.8477	 373.3613	 28.9489	 85.8477	 373.3613	 0.6520	 48.8903	 0.5468	 205.8826
2010	02	28	0.4588	 0.0394	 2.2099	 0.2190	 0.0882	 0.0000	 0.0057	 0.1460	 0.4026	 1.3752	 0.5798	 0.7954	 -0.0000	 0.1330	 24.7464	 81.3415	 380.0692	 24.7464	 81.3415	 380.0692	 0.6520	 48.9162	 0.5429	 206.6129
2010	03	01	0.7439	 0.0904	 2.3632	 0.4200	 0.3476	 0.0000	 -0.0582	 0.0345	 1.3096	 0.6504	 0.4772	 0.1732	 0.0000	 0.0957	 24.0516	 78.0584	 382.1338	 24.0516	 78.0584	 382.1338	 0.6520	 48.2333	 0.0000	 206.5594
2010	03	02	2.3540	 0.8018	 2.3488	 2.3119	 0.0968	 0.0000	 -0.0486	 -0.0061	 1.6825	 5.9496	 5.0425	 0.9071	 -0.0000	 0.4438	 26.8942	 78.7037	 383.1164	 26.8942	 78.7037	 383.1164	 0.6520	 46.3482	 0.0000	 202.1858
2010	03	03	2.2828	 1.4874	 2.3692	 2.1242	 0.0043	 0.0000	 -0.0077	 0.1620	 1.4024	 18.2496	 13.6652	 4.5844	 0.0000	 0.1549	 28.8570	 83.2742	 386.1161	 28.8570	 83.2742	 386.1161	 0.6520	 45.9821	 0.7542	 204.2977
2010	03	04	1.0649	 0.2616	 2.5838	 0.4419	 0.0009	 0.0000	 0.1677	 0.4544	 0.8583	 8.9496	 4.2724	 4.6772	 0.0000	 0.0000	 25.6218	 81.2404	 390.8872	 25.6218	 81.2404	 390.8872	 0.6520	 46.9439	 2.0207	 208.7233
2010	03	05	0.1872	 0.0199	 2.7425	 0.0073	 0.1464	 0.0000	 0.0031	 0.0305	 0.5132	 0.0504	 0.0164	 0.0340	 -0.0000	 0.0000	 23.8143	 78.3519	 392.8600	 23.8143	 78.3519	 392.8600	 0.6520	 46.8722	 1.8465	 208.7215
2010	03	06	0.4233	 0.0017	 2.7422	 0.0049	 0.3784	 0.0000	 0.0360	 0.0040	 1.2404	 0.0240	 0.0134	 0.0106	 0.0000	 0.0004	 22.8618	 76.0101	 393.0491	 22.8618	 76.0101	 393.0491	 0.6520	 46.9197	 1.4138	 209.1157
2010	03	07	0.5446	 0.0013	 2.6472	 0.1301	 0.4021	 0.0000	 -0.0054	 0.0177	 1.3590	 0.0744	 0.0445	 0.0299	 0.0000	 0.0036	 22.2300	 74.2392	 392.4153	 22.2300	 74.2392	 392.4153	 0.6520	 46.8879	 0.7057	 209.7385
2010	03	08	1.9044	 0.1356	 2.5223	 1.6081	 0.0422	 0.0000	 0.0141	 0.2400	 1.6346	 6.1248	 3.7884	 2.3364	 0.0000	 0.0000	 22.9779	 73.1394	 391.5532	 22.9779	 73.1394	 391.5532	 0.6520	 47.0163	 0.5170	 212.7073
2010	03	09	1.0163	 0.0792	 2.3990	 0.3575	 0.0047	 0.0000	 0.2106	 0.4435	 0.7567	 4.6008	 1.6895	 2.9113	 0.0000	 0.0027	 22.9198	 72.5196	 390.6021	 22.9198	 72.5196	 390.6021	 1.0000	 47.2786	 1.8799	 214.0771
2010	03	10	0.2988	 0.0230	 2.2819	 0.0720	 0.1259	 0.0000	 0.0442	 0.0568	 0.4790	 0.5760	 0.1684	 0.4076	 -0.0000	 0.0000	 22.3430	 71.9174	 389.5985	 22.3430	 71.9174	 389.5985	 0.6520	 47.2776	 1.7585	 214.3561
2010	03	11	0.3507	 0.0013	 2.1659	 0.0000	 0.3428	 0.0000	 -0.0108	 0.0187	 0.9806	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7868	 71.1020	 388.4744	 21.7868	 71.1020	 388.4744	 0.6520	 47.2790	 1.7302	 214.3622
2010	03	12	1.2622	 1.5210	 2.0580	 1.2260	 0.0005	 0.0000	 -0.0143	 0.0500	 1.9110	 27.1488	 16.3516	 10.7972	 0.0000	 0.1549	 29.3229	 76.1069	 387.9262	 29.3229	 76.1069	 387.9262	 0.6520	 49.1578	 0.9697	 225.2827
2010	03	13	1.7366	 0.9780	 2.1342	 1.4149	 0.0019	 0.0000	 0.0431	 0.2767	 1.7206	 16.3008	 9.9635	 6.3373	 0.0000	 0.1549	 28.2543	 79.9862	 390.7741	 28.2543	 79.9862	 390.7741	 0.6520	 49.9207	 0.8283	 231.2174
2010	03	14	0.7419	 0.0007	 2.3855	 0.2144	 0.3273	 0.0000	 -0.0361	 0.2363	 1.0438	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.4953	 78.2810	 393.5319	 24.4953	 78.2810	 393.5319	 0.6520	 49.9542	 0.3822	 231.3967
2010	03	15	0.8762	 0.1855	 2.4685	 0.1444	 0.7057	 0.0000	 -0.0476	 0.0736	 2.0067	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.1781	 76.5372	 394.0499	 24.1781	 76.5372	 394.0499	 0.6520	 49.3648	 0.0000	 229.7918
2010	03	16	1.0323	 0.7388	 2.4269	 0.0000	 0.9393	 0.0000	 0.0000	 0.0930	 2.7883	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.7333	 77.7581	 394.2705	 25.7333	 77.7581	 394.2705	 0.6520	 47.7509	 0.0000	 222.5970
2010	03	17	0.9917	 1.3775	 2.4332	 0.0000	 0.9934	 0.0000	 0.0000	 -0.0017	 3.0468	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.5673	 81.7253	 397.4111	 25.5673	 81.7253	 397.4111	 0.6520	 45.1473	 0.0000	 210.8528
2010	03	18	0.9823	 1.4781	 2.6422	 0.0000	 1.0407	 0.0000	 0.0000	 -0.0584	 3.0521	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.5301	 81.9464	 403.7942	 25.5301	 81.9464	 403.7942	 0.6520	 42.5187	 0.0000	 199.1834
2010	03	19	1.0640	 0.9829	 2.9428	 0.0000	 0.9733	 0.0000	 0.0000	 0.0906	 2.8331	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.3135	 80.3598	 408.7460	 25.3135	 80.3598	 408.7460	 0.6520	 40.6715	 0.0000	 191.0451
2010	03	20	1.0536	 1.7103	 3.1398	 0.0000	 1.1106	 0.0000	 0.0000	 -0.0570	 3.3377	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.1609	 82.0028	 414.3709	 25.1609	 82.0028	 414.3709	 0.6520	 37.7488	 0.0000	 178.0261
2010	03	21	1.0458	 1.7178	 3.4490	 0.0000	 1.0488	 0.0000	 0.0000	 -0.0030	 3.0981	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.6497	 82.0991	 421.0899	 24.6497	 82.0991	 421.0899	 0.6218	 34.9602	 0.0000	 165.5093
2010	03	22	1.0965	 1.2534	 3.7323	 0.0000	 1.0899	 0.0000	 0.0000	 0.0066	 3.1086	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.1485	 81.1727	 426.1575	 24.1485	 81.1727	 426.1575	 0.6218	 32.8279	 0.0000	 155.7871
2010	03	23	1.0996	 1.0746	 3.8487	 0.0000	 1.0714	 0.0000	 0.0000	 0.0283	 3.0277	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.1431	 80.6025	 428.6091	 24.1431	 80.6025	 428.6091	 0.6218	 31.0836	 0.0000	 147.8882
2010	03	24	1.2144	 0.8042	 3.8080	 0.3678	 0.8478	 0.0000	 -0.0480	 0.0469	 2.6772	 0.6240	 0.5022	 0.1218	 -0.0000	 0.0703	 24.2101	 79.7610	 430.1195	 24.2101	 79.7610	 430.1195	 0.6218	 29.7539	 0.0000	 141.8795
2010	03	25	1.6894	 1.1151	 3.7627	 1.0346	 0.6984	 0.0000	 -0.0392	 -0.0044	 2.7081	 1.6008	 1.4276	 0.1732	 -0.0000	 0.1285	 24.0387	 80.9769	 431.7245	 24.0387	 80.9769	 431.7245	 0.6218	 28.0509	 0.0773	 134.1282
2010	03	26	0.9621	 0.1791	 3.7475	 0.3529	 0.4643	 0.0000	 -0.0336	 0.1785	 1.3339	 0.7248	 0.4701	 0.2547	 0.0000	 0.0292	 22.3216	 78.1115	 433.3056	 22.3216	 78.1115	 433.3056	 0.6218	 27.7937	 0.0810	 133.0611
2010	03	27	0.5041	 0.1204	 3.7402	 0.0292	 0.3567	 0.0000	 0.0000	 0.1181	 0.7382	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6075	 75.0967	 433.7948	 21.6075	 75.0967	 433.7948	 0.6218	 27.5632	 0.0000	 132.0463
2010	03	28	1.0222	 0.8970	 3.7015	 0.0000	 1.0238	 0.0000	 0.0000	 -0.0016	 2.8805	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.3598	 75.5708	 433.4923	 23.3598	 75.5708	 433.4923	 0.6218	 25.9033	 0.0000	 124.5017
2010	03	29	2.2474	 1.3240	 3.6767	 1.7604	 0.5724	 0.0000	 -0.0305	 -0.0548	 2.7003	 2.8992	 2.6951	 0.2041	 -0.0000	 0.4181	 24.0728	 78.8421	 434.2712	 24.0728	 78.8421	 434.2712	 0.6218	 23.8127	 0.0000	 114.9715
2010	03	30	4.6456	 2.3294	 3.7151	 4.2775	 0.4503	 0.0000	 -0.0480	 -0.0342	 2.6659	 8.4504	 7.7640	 0.6864	 0.0000	 0.3001	 25.1205	 80.6050	 436.7787	 25.1205	 80.6050	 436.7787	 0.4166	 22.0076	 0.2014	 107.3304
2010	03	31	1.5896	 0.1559	 3.8307	 1.0437	 0.0552	 0.0000	 0.1336	 0.3571	 0.8027	 4.4256	 2.2610	 2.1646	 0.0000	 0.0000	 23.5856	 77.4608	 438.9048	 23.5856	 77.4608	 438.9048	 0.4790	 22.1909	 1.0339	 108.2003
2010	04	01	0.6647	 0.1274	 3.8898	 0.4955	 0.0313	 0.0000	 0.0225	 0.1154	 0.8873	 2.8008	 0.9484	 1.8524	 -0.0000	 0.0000	 23.2910	 74.5620	 439.3571	 23.2910	 74.5620	 439.3571	 1.0000	 22.3058	 1.3799	 108.7142
2010	04	02	2.3145	 0.4047	 3.8915	 2.1720	 0.0695	 0.0000	 0.0103	 0.0627	 2.5121	 7.9248	 5.0666	 2.8582	 -0.0000	 0.1587	 25.2493	 72.7743	 439.0878	 25.2493	 72.7743	 439.0878	 0.3260	 22.6152	 0.4322	 110.9160
2010	04	03	1.1293	 0.0522	 3.8187	 0.6291	 0.3058	 0.0000	 0.0082	 0.1862	 0.7750	 1.5000	 0.8238	 0.6762	 0.0000	 0.0976	 23.8860	 71.5685	 438.0592	 23.8860	 71.5685	 438.0592	 0.3562	 22.6714	 0.2666	 111.2402
2010	04	04	1.1391	 0.6394	 3.6675	 0.8006	 0.0019	 0.0000	 0.1026	 0.2340	 1.2631	 13.5504	 7.4509	 6.0995	 -0.0000	 0.1587	 26.2888	 73.2830	 436.6928	 26.2888	 73.2830	 436.6928	 0.6520	 23.8740	 1.2162	 115.5831
2010	04	05	0.7911	 0.2530	 3.5445	 0.2709	 0.0005	 0.0000	 0.2375	 0.2821	 0.6774	 8.2008	 2.8284	 5.3724	 0.0000	 0.0000	 24.9847	 74.3792	 435.8400	 24.9847	 74.3792	 435.8400	 1.0000	 25.5473	 2.3127	 119.3181
2010	04	06	0.3785	 0.0930	 3.4305	 0.0884	 0.2270	 0.0000	 0.0181	 0.0451	 1.2156	 0.0504	 0.0201	 0.0303	 0.0000	 0.0000	 23.8383	 73.8754	 434.6909	 23.8383	 73.8754	 434.6909	 0.6520	 25.2747	 1.3768	 119.2018
2010	04	07	1.1376	 0.1949	 3.2756	 0.1903	 0.9571	 0.0000	 -0.0351	 0.0253	 2.3640	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0071	 23.5337	 73.3209	 433.0321	 23.5337	 73.3209	 433.0321	 0.3260	 24.0302	 0.0000	 118.4810
2010	04	08	2.1014	 0.4338	 3.0903	 0.0071	 2.0869	 0.0000	 0.0000	 0.0073	 3.3159	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.2429	 73.6621	 430.9856	 24.2429	 73.6621	 430.9856	 0.3260	 23.0851	 0.0000	 113.8588
