# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	01	07	0.4169	 0.0000	 0.2646	 0.0000	 0.4169	 0.0000	 0.0000	 0.0000	 0.4631	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9025	 66.7253	 317.3375	 19.9025	 66.7253	 317.3375	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	08	0.9904	 0.0184	 0.2603	 0.7019	 0.2885	 0.0000	 0.0000	 0.0000	 0.3827	 1.0008	 1.0008	 0.0000	 0.0000	 0.0399	 19.9329	 66.2067	 317.5176	 19.9329	 66.2067	 317.5176	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	09	1.0036	 0.0112	 0.2558	 0.6934	 0.3102	 0.0000	 0.0000	 0.0000	 0.4187	 0.8496	 0.8496	 0.0000	 0.0000	 0.0373	 19.8657	 65.7192	 317.6538	 19.8657	 65.7192	 317.6538	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	10	0.3524	 0.0000	 0.2513	 0.2043	 0.1481	 0.0000	 0.0000	 0.0000	 0.1801	 0.1752	 0.1752	 0.0000	 0.0000	 0.0082	 19.6950	 65.3464	 317.7979	 19.6950	 65.3464	 317.7979	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	11	0.3830	 0.0000	 0.2469	 0.1757	 0.2073	 0.0000	 0.0000	 0.0000	 0.2560	 0.1752	 0.1752	 0.0000	 0.0000	 0.0077	 19.5238	 64.9615	 317.8999	 19.5238	 64.9615	 317.8999	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	12	1.4671	 0.7765	 0.2423	 1.1125	 0.3547	 0.0000	 0.0000	 0.0000	 0.5706	 11.7744	 11.7744	 0.0000	 -0.0000	 0.0712	 27.2746	 66.3642	 317.9714	 27.2746	 66.3642	 317.9714	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	13	1.3486	 0.4613	 0.2394	 1.0979	 0.2507	 0.0000	 0.0000	 0.0000	 0.4878	 6.7488	 6.7488	 0.0000	 -0.0000	 0.0712	 27.0558	 70.7905	 318.4633	 27.0558	 70.7905	 318.4633	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	14	0.6193	 0.0078	 0.2423	 0.2702	 0.3159	 0.0000	 -0.0032	 0.0364	 0.4352	 0.3504	 0.3076	 0.0428	 0.0000	 0.0165	 24.3847	 71.9740	 319.4866	 24.3847	 71.9740	 319.4866	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	15	0.4408	 0.0000	 0.2481	 0.0165	 0.4243	 0.0000	 0.0000	 0.0000	 0.4650	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.1701	 71.4972	 320.5056	 23.1701	 71.4972	 320.5056	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	16	0.5631	 0.0000	 0.2527	 0.1196	 0.4435	 0.0000	 0.0000	 0.0000	 0.5147	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0052	 22.3844	 70.7227	 321.3697	 22.3844	 70.7227	 321.3697	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	17	1.4242	 0.7955	 0.2557	 1.1101	 0.3141	 0.0000	 0.0000	 0.0000	 0.5714	 10.7760	 10.7760	 0.0000	 -0.0000	 0.0712	 27.8093	 72.6566	 322.2454	 27.8093	 72.6566	 322.2454	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	18	1.3426	 1.5470	 0.2662	 1.1944	 0.1482	 0.0000	 0.0000	 0.0000	 0.3042	 17.3496	 17.3496	 0.0000	 -0.0000	 0.0712	 29.8570	 81.8223	 325.2260	 29.8570	 81.8223	 325.2260	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	19	1.0842	 1.7140	 0.3236	 1.0408	 0.0434	 0.0000	 0.0000	 0.0000	 0.0983	 16.9008	 16.9008	 0.0000	 -0.0000	 0.0712	 29.8051	 86.9449	 333.9341	 29.8051	 86.9449	 333.9341	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	20	1.1370	 2.6969	 0.4586	 1.0712	 0.0658	 0.0000	 0.0000	 0.0000	 0.1426	 24.1008	 24.1008	 0.0000	 -0.0000	 0.0712	 30.8575	 90.9847	 348.6504	 30.8575	 90.9847	 348.6504	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	21	1.0858	 2.8678	 0.6994	 1.0010	 0.0847	 0.0000	 0.0000	 0.0000	 0.1870	 24.5760	 24.5760	 0.0000	 -0.0000	 0.0712	 30.9168	 91.7489	 367.7499	 30.9168	 91.7489	 367.7499	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	22	0.8727	 1.9817	 0.9927	 0.8364	 0.0712	 0.0000	 -0.0006	 -0.0343	 0.1637	 17.5512	 17.1087	 0.4425	 0.0000	 0.0712	 29.9039	 89.6695	 384.5464	 29.9039	 89.6695	 384.5464	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	23	0.6036	 0.5230	 1.2408	 0.5124	 0.0157	 0.0000	 0.0008	 0.0746	 0.1231	 5.4240	 4.7200	 0.7040	 0.0000	 0.0712	 27.0910	 84.9523	 395.1332	 27.0910	 84.9523	 395.1332	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	24	0.6212	 0.0479	 1.3880	 0.4472	 0.1957	 0.0000	 -0.0095	 -0.0122	 0.2808	 0.8760	 0.6131	 0.2629	 0.0000	 0.0398	 24.6291	 81.1008	 400.2967	 24.6291	 81.1008	 400.2967	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	25	0.8679	 0.2447	 1.4398	 0.7396	 0.1162	 0.0000	 -0.0063	 0.0184	 0.2030	 3.4248	 2.8698	 0.5550	 -0.0000	 0.0712	 25.0964	 78.7995	 402.9717	 25.0964	 78.7995	 402.9717	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	26	0.9804	 0.0648	 1.4459	 0.8436	 0.1368	 0.0000	 0.0000	 0.0000	 0.2181	 1.5504	 1.5504	 0.0000	 0.0000	 0.0566	 24.0826	 77.1985	 404.6604	 24.0826	 77.1985	 404.6604	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	27	0.4617	 0.0000	 1.4312	 0.0566	 0.4050	 0.0000	 0.0000	 0.0000	 0.4463	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.0043	 75.5233	 405.5776	 23.0043	 75.5233	 405.5776	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	28	0.3565	 0.0000	 1.3999	 0.0000	 0.3565	 0.0000	 0.0000	 0.0000	 0.3853	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2953	 74.0519	 406.0017	 22.2953	 74.0519	 406.0017	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	29	1.0050	 0.0347	 1.3592	 0.7291	 0.2760	 0.0000	 0.0000	 0.0000	 0.3651	 1.2000	 1.2000	 0.0000	 0.0000	 0.0432	 22.1183	 72.8648	 406.1236	 22.1183	 72.8648	 406.1236	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	30	1.0939	 0.0723	 1.3139	 0.7531	 0.3408	 0.0000	 0.0000	 0.0000	 0.5046	 1.6752	 1.6752	 0.0000	 0.0000	 0.0580	 22.3506	 71.9148	 406.0218	 22.3506	 71.9148	 406.0218	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	31	0.7715	 0.0113	 1.2672	 0.3786	 0.3589	 0.0000	 -0.0032	 0.0372	 0.4555	 0.5256	 0.4520	 0.0736	 -0.0000	 0.0261	 21.9103	 71.0984	 405.7861	 21.9103	 71.0984	 405.7861	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	01	0.5889	 0.0000	 1.2203	 0.0261	 0.5628	 0.0000	 0.0000	 0.0000	 0.6059	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4073	 70.2156	 405.3887	 21.4073	 70.2156	 405.3887	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	02	0.6105	 0.0000	 1.1729	 0.0000	 0.6105	 0.0000	 0.0000	 0.0000	 0.6625	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9782	 69.3598	 404.8901	 20.9782	 69.3598	 404.8901	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	03	0.6570	 0.0000	 1.1256	 0.0000	 0.6570	 0.0000	 0.0000	 0.0000	 0.6916	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5972	 68.5365	 404.3119	 20.5972	 68.5365	 404.3119	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	04	1.5913	 0.4641	 1.0803	 1.2710	 0.3203	 0.0000	 0.0000	 0.0000	 0.6027	 7.4760	 7.4760	 0.0000	 0.0000	 0.0909	 25.1743	 68.6932	 403.8275	 25.1743	 68.6932	 403.8275	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	05	1.5579	 0.4017	 1.0432	 1.2994	 0.2585	 0.0000	 0.0000	 0.0000	 0.5030	 6.2496	 6.2496	 0.0000	 -0.0000	 0.0909	 26.3741	 70.9832	 403.5846	 26.3741	 70.9832	 403.5846	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	06	1.2802	 0.8938	 1.0283	 1.1455	 0.1347	 0.0000	 0.0000	 0.0000	 0.3553	 11.2992	 11.2992	 0.0000	 -0.0000	 0.0909	 28.5259	 76.3371	 404.1757	 28.5259	 76.3371	 404.1757	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	07	1.1858	 0.3789	 1.0729	 1.1223	 0.0635	 0.0000	 0.0000	 0.0000	 0.1877	 5.1744	 5.1744	 0.0000	 -0.0000	 0.0909	 26.6490	 78.5892	 406.3373	 26.6490	 78.5892	 406.3373	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	08	0.9719	 0.1113	 1.1617	 0.9154	 0.0565	 0.0000	 0.0000	 0.0000	 0.1938	 2.1240	 2.1240	 0.0000	 0.0000	 0.0909	 24.9540	 77.8976	 408.6030	 24.9540	 77.8976	 408.6030	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	09	1.2086	 0.2105	 1.2376	 1.0579	 0.1506	 0.0000	 0.0000	 0.0000	 0.3388	 3.4008	 3.4008	 0.0000	 0.0000	 0.0909	 25.0068	 76.9409	 410.2510	 25.0068	 76.9409	 410.2510	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	10	0.8409	 0.0534	 1.2898	 0.5490	 0.2613	 0.0000	 -0.0021	 0.0327	 0.5181	 1.1760	 0.9952	 0.1808	 0.0000	 0.0791	 23.9203	 75.8713	 411.4108	 23.9203	 75.8713	 411.4108	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	11	0.5976	 0.0000	 1.3200	 0.0791	 0.5184	 0.0000	 0.0000	 0.0000	 0.5653	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8843	 74.4677	 412.0119	 22.8843	 74.4677	 412.0119	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	12	0.5291	 0.0000	 1.3275	 0.0000	 0.5291	 0.0000	 0.0000	 0.0000	 0.5550	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1753	 73.1382	 412.1939	 22.1753	 73.1382	 412.1939	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	13	0.8161	 0.0000	 1.3172	 0.0000	 0.8161	 0.0000	 0.0000	 0.0000	 0.8848	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5739	 71.8226	 411.9776	 21.5739	 71.8226	 411.9776	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	14	0.8695	 0.0000	 1.2928	 0.0000	 0.8695	 0.0000	 0.0000	 0.0000	 0.9289	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0683	 70.6235	 411.5199	 21.0683	 70.6235	 411.5199	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	15	0.8832	 0.0000	 1.2601	 0.0000	 0.8832	 0.0000	 0.0000	 0.0000	 0.9214	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6303	 69.5357	 410.9025	 20.6303	 69.5357	 410.9025	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	16	0.8372	 0.0000	 1.2227	 0.0000	 0.8372	 0.0000	 0.0000	 0.0000	 0.8809	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2513	 68.5637	 410.1935	 20.2513	 68.5637	 410.1935	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	17	0.9431	 0.0000	 1.1826	 0.0000	 0.9431	 0.0000	 0.0000	 0.0000	 1.0174	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8871	 67.6196	 409.3762	 19.8871	 67.6196	 409.3762	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	18	1.0647	 0.0000	 1.1396	 0.0000	 1.0647	 0.0000	 0.0000	 0.0000	 1.1138	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5287	 66.6829	 408.4668	 19.5287	 66.6829	 408.4668	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	19	1.1599	 0.0013	 1.0965	 0.4338	 0.7261	 0.0000	 0.0000	 0.0000	 0.8606	 0.4752	 0.4752	 0.0000	 0.0000	 0.0232	 19.2838	 65.9559	 407.6331	 19.2838	 65.9559	 407.6331	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	20	1.5016	 0.1116	 1.0571	 1.1393	 0.3623	 0.0000	 0.0000	 0.0000	 0.5826	 2.8008	 2.8008	 0.0000	 0.0000	 0.0909	 20.5250	 65.5016	 406.9090	 20.5250	 65.5016	 406.9090	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	21	1.5051	 0.3377	 1.0216	 1.3314	 0.1737	 0.0000	 0.0000	 0.0000	 0.3698	 6.0240	 6.0240	 0.0000	 0.0000	 0.0909	 24.0896	 65.7373	 406.2683	 24.0896	 65.7373	 406.2683	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	22	1.0166	 0.1204	 0.9908	 0.7492	 0.1723	 0.0000	 -0.0047	 0.0998	 0.3336	 2.4504	 1.8826	 0.5678	 0.0000	 0.0909	 24.0520	 66.6421	 405.7237	 24.0520	 66.6421	 405.7237	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	23	1.2284	 1.4127	 0.9686	 1.0135	 0.2505	 0.0000	 -0.0098	 -0.0258	 0.5910	 17.8008	 13.9173	 3.8835	 0.0000	 0.0909	 29.9158	 75.0291	 405.6638	 29.9158	 75.0291	 405.6638	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	24	1.4448	 1.2578	 1.0297	 1.2860	 0.1587	 0.0000	 0.0000	 0.0000	 0.3550	 13.9992	 13.9992	 0.0000	 0.0000	 0.0909	 29.1933	 82.6530	 409.0294	 29.1933	 82.6530	 409.0294	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	25	1.0734	 0.1538	 1.2541	 0.8148	 0.2553	 0.0000	 -0.0009	 0.0043	 0.5123	 2.3496	 2.3142	 0.0354	 -0.0000	 0.0909	 25.5287	 81.2367	 413.9785	 25.5287	 81.2367	 413.9785	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	26	1.6913	 2.2034	 1.4874	 1.3687	 0.3805	 0.0000	 -0.0006	 -0.0573	 0.6645	 22.2240	 22.1870	 0.0370	 0.0000	 0.0909	 30.5221	 87.3870	 419.6767	 30.5221	 87.3870	 419.6767	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	27	1.6437	 1.2722	 1.9739	 1.2361	 0.4075	 0.0000	 0.0000	 0.0000	 0.8302	 12.6504	 12.6504	 0.0000	 0.0000	 0.0909	 28.8579	 86.8379	 429.6506	 28.8579	 86.8379	 429.6506	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	28	1.0555	 0.0058	 2.4918	 0.5637	 0.4918	 0.0000	 0.0000	 0.0000	 0.6148	 0.5760	 0.5760	 0.0000	 -0.0000	 0.0477	 24.7761	 82.2254	 435.4109	 24.7761	 82.2254	 435.4109	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	01	0.9560	 0.0000	 2.7112	 0.0475	 0.9085	 0.0000	 0.0000	 0.0000	 0.9780	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.3191	 78.5439	 436.9299	 23.3191	 78.5439	 436.9299	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	02	2.0605	 0.3894	 2.7383	 1.5172	 0.5433	 0.0000	 0.0000	 0.0000	 1.0373	 5.9760	 5.9760	 0.0000	 0.0000	 0.1185	 25.3966	 77.0369	 437.0287	 25.3966	 77.0369	 437.0287	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	03	1.6310	 1.7323	 2.7395	 1.5204	 0.1106	 0.0000	 0.0000	 0.0000	 0.3754	 19.0992	 19.0992	 0.0000	 -0.0000	 0.1185	 30.0824	 83.8580	 438.5183	 30.0824	 83.8580	 438.5183	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	04	1.5629	 0.7450	 3.0032	 1.4110	 0.1519	 0.0000	 0.0000	 0.0000	 0.4523	 8.4744	 8.4744	 0.0000	 0.0000	 0.1185	 27.7047	 84.1750	 443.7422	 27.7047	 84.1750	 443.7422	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	05	0.6057	 0.0124	 3.3165	 0.1007	 0.4945	 0.0000	 -0.0047	 0.0151	 0.5725	 0.1248	 0.0969	 0.0279	 -0.0000	 0.0067	 24.5616	 80.7875	 446.5750	 24.5616	 80.7875	 446.5750	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	06	0.8012	 0.0000	 3.4053	 0.0067	 0.7945	 0.0000	 0.0000	 0.0000	 0.8368	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.2195	 77.7298	 446.7750	 23.2195	 77.7298	 446.7750	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	07	0.9317	 0.0000	 3.3409	 0.0230	 0.9088	 0.0000	 0.0000	 0.0000	 0.9814	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 22.3424	 75.4034	 445.7288	 22.3424	 75.4034	 445.7288	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	08	1.2335	 0.0013	 3.2105	 0.5094	 0.7241	 0.0000	 0.0000	 0.0000	 0.8257	 0.5496	 0.5496	 0.0000	 0.0000	 0.0258	 21.7347	 73.6432	 444.1763	 21.7347	 73.6432	 444.1763	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	09	1.4057	 0.1478	 3.0594	 0.7606	 0.2947	 0.0000	 -0.0060	 0.3564	 0.4840	 3.0240	 2.0905	 0.9335	 -0.0000	 0.1085	 22.8206	 72.5442	 442.5177	 22.8206	 72.5442	 442.5177	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	10	1.0806	 0.0665	 2.9060	 0.5170	 0.4655	 0.0000	 -0.0065	 0.1046	 0.6604	 1.3992	 0.9861	 0.4131	 -0.0000	 0.0624	 22.7514	 71.7619	 440.7614	 22.7514	 71.7619	 440.7614	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	11	0.8985	 0.0000	 2.7532	 0.0624	 0.8361	 0.0000	 0.0000	 0.0000	 0.8117	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9887	 70.8117	 438.8849	 21.9887	 70.8117	 438.8849	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	12	1.2341	 1.2226	 2.6087	 1.0218	 0.2657	 0.0000	 -0.0061	 -0.0473	 1.1875	 15.4992	 12.0578	 3.4414	 0.0000	 0.1185	 29.3214	 75.2220	 437.4575	 29.3214	 75.2220	 437.4575	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	13	1.6934	 0.6309	 2.5590	 1.2989	 0.3780	 0.0000	 -0.0044	 0.0210	 0.8949	 7.9488	 6.8356	 1.1132	 -0.0000	 0.1185	 27.5408	 79.4520	 438.0736	 27.5408	 79.4520	 438.0736	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	14	1.0013	 0.0000	 2.6300	 0.1185	 0.8828	 0.0000	 0.0000	 0.0000	 0.9464	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.4013	 78.0733	 439.0789	 24.4013	 78.0733	 439.0789	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	15	0.9956	 0.0000	 2.6597	 0.0000	 0.9956	 0.0000	 0.0000	 0.0000	 1.0483	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.0857	 75.8550	 438.9575	 23.0857	 75.8550	 438.9575	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	16	1.4804	 0.0000	 2.6124	 0.0000	 1.4804	 0.0000	 0.0000	 0.0000	 1.5629	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1304	 73.7470	 437.9279	 22.1304	 73.7470	 437.9279	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	17	1.6374	 0.0000	 2.5165	 0.0000	 1.6374	 0.0000	 0.0000	 0.0000	 1.6938	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3621	 71.8804	 436.4090	 21.3621	 71.8804	 436.4090	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	18	1.6703	 0.0000	 2.3990	 0.0000	 1.6703	 0.0000	 0.0000	 0.0000	 1.7658	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7099	 70.2247	 434.6475	 20.7099	 70.2247	 434.6475	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	19	1.6857	 0.0000	 2.2746	 0.0000	 1.6857	 0.0000	 0.0000	 0.0000	 1.8012	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1342	 68.7249	 432.7627	 20.1342	 68.7249	 432.7627	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	20	1.7108	 0.0000	 2.1486	 0.0000	 1.7108	 0.0000	 0.0000	 0.0000	 1.8113	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6250	 67.3239	 430.8135	 19.6250	 67.3239	 430.8135	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	21	1.8113	 0.0000	 2.0222	 0.0000	 1.8113	 0.0000	 0.0000	 0.0000	 1.8399	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1392	 65.9747	 428.8150	 19.1392	 65.9747	 428.8150	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	22	1.6151	 0.0000	 1.9008	 0.0000	 1.6151	 0.0000	 0.0000	 0.0000	 1.6745	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7123	 64.7949	 426.9059	 18.7123	 64.7949	 426.9059	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	23	1.4556	 0.0000	 1.7897	 0.0000	 1.4556	 0.0000	 0.0000	 0.0000	 1.5401	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3342	 63.7466	 425.0869	 18.3342	 63.7466	 425.0869	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	24	1.4883	 0.0001	 1.6875	 0.3073	 1.1810	 0.0000	 0.0000	 0.0000	 1.3594	 0.3240	 0.3240	 0.0000	 -0.0000	 0.0148	 18.0302	 62.8733	 423.3975	 18.0302	 62.8733	 423.3975	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	25	2.0515	 0.0463	 1.5932	 0.9053	 1.1462	 0.0000	 0.0000	 0.0000	 1.5070	 1.6248	 1.6248	 0.0000	 -0.0000	 0.0557	 18.3549	 62.0711	 421.7677	 18.3549	 62.0711	 421.7677	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	26	1.4029	 0.0152	 1.5066	 0.5723	 0.8242	 0.0000	 -0.0008	 0.0071	 1.0023	 0.7992	 0.7895	 0.0097	 0.0000	 0.0373	 18.3188	 61.4746	 420.2934	 18.3188	 61.4746	 420.2934	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	27	1.2968	 0.0000	 1.4262	 0.0373	 1.2595	 0.0000	 0.0000	 0.0000	 1.4382	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9900	 60.6879	 418.7232	 17.9900	 60.6879	 418.7232	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	28	1.4930	 0.0000	 1.3472	 0.0000	 1.4930	 0.0000	 0.0000	 0.0000	 1.5960	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6184	 59.8059	 417.1367	 17.6184	 59.8059	 417.1367	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	29	2.0585	 0.0437	 1.2731	 0.8876	 1.1709	 0.0000	 0.0000	 0.0000	 1.6235	 1.6008	 1.6008	 0.0000	 0.0000	 0.0518	 17.9331	 59.1144	 415.6872	 17.9331	 59.1144	 415.6872	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	30	3.0008	 0.6639	 1.2062	 2.0431	 0.9578	 0.0000	 0.0000	 0.0000	 1.6191	 12.0240	 12.0240	 0.0000	 0.0000	 0.1185	 25.2869	 60.1317	 414.4024	 25.2869	 60.1317	 414.4024	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	31	1.9324	 0.3877	 1.1543	 1.6489	 0.2834	 0.0000	 0.0000	 0.0000	 0.6952	 6.7992	 6.7992	 0.0000	 -0.0000	 0.1185	 25.7818	 63.6879	 413.6762	 25.7818	 63.6879	 413.6762	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	01	1.1030	 0.0187	 1.1300	 0.3915	 0.6624	 0.0000	 -0.0024	 0.0514	 0.9103	 0.6504	 0.5071	 0.1433	 0.0000	 0.0483	 23.7067	 64.6715	 413.2366	 23.7067	 64.6715	 413.2366	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	02	1.6346	 0.4522	 1.1185	 1.1684	 0.4141	 0.0000	 -0.0041	 0.0563	 1.0191	 7.0992	 5.7033	 1.3959	 0.0000	 0.1191	 26.3468	 66.0716	 413.0194	 26.3468	 66.0716	 413.0194	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	03	1.5648	 0.2016	 1.1224	 1.1526	 0.4129	 0.0000	 -0.0003	 -0.0004	 0.7694	 3.6000	 3.5697	 0.0303	 -0.0000	 0.1191	 25.3593	 67.5922	 413.1974	 25.3593	 67.5922	 413.1974	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	04	1.7540	 1.4825	 1.1557	 1.4656	 0.3353	 0.0000	 -0.0005	 -0.0464	 0.7575	 18.2760	 18.0289	 0.2471	 -0.0000	 0.1191	 29.9345	 75.5565	 414.5417	 29.9345	 75.5565	 414.5417	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	05	1.8914	 0.7630	 1.3355	 1.6083	 0.2831	 0.0000	 0.0000	 0.0000	 0.6802	 9.4008	 9.4008	 0.0000	 -0.0000	 0.1191	 27.9273	 78.7096	 418.8069	 27.9273	 78.7096	 418.8069	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	06	1.0434	 0.0000	 1.5845	 0.1191	 0.9243	 0.0000	 0.0000	 0.0000	 0.9301	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.5009	 76.7489	 421.6851	 24.5009	 76.7489	 421.6851	 0.0000	 0.0000	 0.0000	 0.0000
