# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	30	1.4832	 0.0000	 0.7740	 0.0000	 1.4832	 0.0000	 0.0000	 0.0000	 1.8621	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6255	 66.4947	 446.5528	 21.6255	 66.4947	 446.5528	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	31	1.8176	 0.0000	 0.7463	 0.0000	 1.8176	 0.0000	 0.0000	 0.0000	 2.0400	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1327	 65.4367	 445.5398	 21.1327	 65.4367	 445.5398	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	01	1.6022	 0.0000	 0.7176	 0.0000	 1.6022	 0.0000	 0.0000	 0.0000	 2.1894	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7197	 64.5697	 444.4999	 20.7197	 64.5697	 444.4999	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	1.6451	 0.0000	 0.6898	 0.0000	 1.6451	 0.0000	 0.0000	 0.0000	 2.2844	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3186	 63.7050	 443.4308	 20.3186	 63.7050	 443.4308	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	1.1742	 0.0000	 0.6635	 0.0000	 1.1742	 0.0000	 0.0000	 0.0000	 1.7834	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0346	 63.0855	 442.4966	 20.0346	 63.0855	 442.4966	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	1.2932	 0.0000	 0.6393	 0.0000	 1.2932	 0.0000	 0.0000	 0.0000	 1.8322	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7297	 62.4018	 441.5527	 19.7297	 62.4018	 441.5527	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	1.4096	 0.0000	 0.6150	 0.0000	 1.4096	 0.0000	 0.0000	 0.0000	 2.1273	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4193	 61.6972	 440.5431	 19.4193	 61.6972	 440.5431	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	2.2319	 0.0363	 0.5914	 0.9974	 1.2345	 0.0000	 0.0000	 0.0000	 2.2155	 1.6008	 1.6008	 0.0000	 -0.0000	 0.0591	 19.6382	 61.0791	 439.6244	 19.6382	 61.0791	 439.6244	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	2.8334	 0.4249	 0.5691	 1.9306	 0.9028	 0.0000	 0.0000	 0.0000	 2.0483	 8.6760	 8.6760	 0.0000	 -0.0000	 0.1286	 25.2186	 60.9986	 438.9036	 25.2186	 60.9986	 438.9036	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	2.8587	 0.5067	 0.5500	 2.1317	 0.7270	 0.0000	 0.0000	 0.0000	 1.6458	 9.3744	 9.3744	 0.0000	 0.0000	 0.1286	 28.9099	 63.3500	 438.3198	 28.9099	 63.3500	 438.3198	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	1.9499	 0.3793	 0.5412	 1.7311	 0.2188	 0.0000	 0.0000	 0.0000	 0.8148	 6.7488	 6.7488	 0.0000	 -0.0000	 0.1286	 29.5403	 66.6840	 438.2340	 29.5403	 66.6840	 438.2340	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	10	2.1555	 0.2246	 0.5481	 1.7661	 0.3894	 0.0000	 0.0000	 0.0000	 1.0343	 4.5000	 4.5000	 0.0000	 -0.0000	 0.1286	 28.6598	 68.9124	 438.4579	 28.6598	 68.9124	 438.4579	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	11	1.5078	 0.0033	 0.5658	 0.5863	 0.9215	 0.0000	 0.0000	 0.0000	 1.3237	 0.5256	 0.5256	 0.0000	 -0.0000	 0.0230	 26.7046	 69.2380	 438.6417	 26.7046	 69.2380	 438.6417	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	12	1.6826	 0.0000	 0.5818	 0.0230	 1.6595	 0.0000	 0.0000	 0.0000	 2.0146	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.4337	 68.4316	 438.4776	 25.4337	 68.4316	 438.4776	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	1.5238	 0.0000	 0.5901	 0.0230	 1.5008	 0.0000	 0.0000	 0.0000	 1.9727	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 24.5221	 67.5512	 438.1787	 24.5221	 67.5512	 438.1787	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	1.3628	 0.0000	 0.5932	 0.0723	 1.2905	 0.0000	 0.0000	 0.0000	 1.7739	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 23.8191	 66.7596	 437.7897	 23.8191	 66.7596	 437.7897	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	0.9196	 0.0004	 0.5929	 0.0201	 0.8998	 0.0000	 -0.0033	 0.0031	 1.2751	 0.0240	 0.0208	 0.0032	 0.0000	 0.0010	 23.3191	 66.1233	 437.4393	 23.3191	 66.1233	 437.4393	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	1.2347	 0.0000	 0.5894	 0.0010	 1.2337	 0.0000	 0.0000	 0.0000	 1.6940	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7946	 65.3642	 436.8997	 22.7946	 65.3642	 436.8997	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	1.8321	 0.0000	 0.5813	 0.0000	 1.8321	 0.0000	 0.0000	 0.0000	 2.4159	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1860	 64.3585	 436.1007	 22.1860	 64.3585	 436.1007	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	1.9138	 0.0000	 0.5694	 0.0000	 1.9138	 0.0000	 0.0000	 0.0000	 2.7007	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5984	 63.3843	 435.1793	 21.5984	 63.3843	 435.1793	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	1.9768	 0.0000	 0.5559	 0.0000	 1.9768	 0.0000	 0.0000	 0.0000	 2.9389	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0300	 62.4372	 434.1620	 21.0300	 62.4372	 434.1620	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	2.0212	 0.0000	 0.5407	 0.0000	 2.0212	 0.0000	 0.0000	 0.0000	 2.9595	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4844	 61.4795	 433.1034	 20.4844	 61.4795	 433.1034	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	1.9845	 0.0000	 0.5242	 0.0000	 1.9845	 0.0000	 0.0000	 0.0000	 2.9163	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9708	 60.5681	 432.0197	 19.9708	 60.5681	 432.0197	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	1.6877	 0.0000	 0.5078	 0.0000	 1.6877	 0.0000	 0.0000	 0.0000	 2.8131	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5491	 59.8480	 430.9660	 19.5491	 59.8480	 430.9660	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	1.5796	 0.0000	 0.4925	 0.1909	 1.3887	 0.0000	 0.0000	 0.0000	 2.5408	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0083	 19.2151	 59.2679	 429.9990	 19.2151	 59.2679	 429.9990	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	1.4122	 0.0000	 0.4779	 0.2244	 1.1878	 0.0000	 0.0000	 0.0000	 2.2195	 0.2256	 0.2256	 0.0000	 0.0000	 0.0095	 18.9403	 58.7805	 429.0955	 18.9403	 58.7805	 429.0955	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	1.1452	 0.0000	 0.4643	 0.2256	 0.9196	 0.0000	 0.0000	 0.0000	 1.8216	 0.2256	 0.2256	 0.0000	 -0.0000	 0.0095	 18.7325	 58.3979	 428.3020	 18.7325	 58.3979	 428.3020	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	26	1.2961	 0.0000	 0.4508	 0.0095	 1.2866	 0.0000	 0.0000	 0.0000	 2.3829	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4549	 57.9019	 427.3382	 18.4549	 57.9019	 427.3382	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	1.1959	 0.0000	 0.4367	 0.0000	 1.1959	 0.0000	 0.0000	 0.0000	 2.3260	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2130	 57.4608	 426.3887	 18.2130	 57.4608	 426.3887	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	0.9811	 0.0000	 0.4234	 0.0000	 0.9811	 0.0000	 0.0000	 0.0000	 2.0631	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0297	 57.1128	 425.5153	 18.0297	 57.1128	 425.5153	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	1.0535	 0.0000	 0.4108	 0.0000	 1.0535	 0.0000	 0.0000	 0.0000	 2.0915	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8318	 56.7353	 424.6264	 17.8318	 56.7353	 424.6264	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	2.6208	 0.2104	 0.3984	 1.8930	 0.7278	 0.0000	 0.0000	 0.0000	 2.0503	 5.5248	 5.5248	 0.0000	 0.0000	 0.1286	 20.8702	 56.5132	 423.9768	 20.8702	 56.5132	 423.9768	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	2.7384	 1.3534	 0.3858	 1.8556	 0.8827	 0.0000	 0.0000	 0.0000	 1.8203	 22.6248	 22.6248	 0.0000	 0.0000	 0.1102	 33.5482	 62.5608	 423.4168	 33.5482	 62.5608	 423.4168	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	2.5437	 1.1380	 0.3879	 1.9388	 0.6049	 0.0000	 0.0000	 0.0000	 1.1770	 15.8760	 15.8760	 0.0000	 0.0000	 0.1102	 32.9074	 74.3553	 424.0695	 32.9074	 74.3553	 424.0695	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	2.4375	 0.1540	 0.4420	 1.8350	 0.6025	 0.0000	 0.0000	 0.0000	 0.9651	 3.5496	 3.5496	 0.0000	 -0.0000	 0.1100	 28.8967	 76.9119	 426.0400	 28.8967	 76.9119	 426.0400	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	2.6863	 0.1751	 0.5108	 1.6352	 1.0512	 0.0000	 0.0000	 0.0000	 1.5962	 3.6504	 3.6504	 0.0000	 -0.0000	 0.1102	 28.0703	 76.6821	 427.3741	 28.0703	 76.6821	 427.3741	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	3.0576	 0.0966	 0.5598	 1.7740	 1.2836	 0.0000	 0.0000	 0.0000	 1.7434	 2.8752	 2.8752	 0.0000	 0.0000	 0.0926	 27.1366	 76.0569	 428.1119	 27.1366	 76.0569	 428.1119	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	2.5170	 0.0000	 0.5884	 0.0926	 2.4244	 0.0000	 0.0000	 0.0000	 2.6226	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.6189	 74.6067	 428.0669	 25.6189	 74.6067	 428.0669	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	2.3333	 0.0000	 0.5985	 0.0000	 2.3333	 0.0000	 0.0000	 0.0000	 2.5879	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.5469	 73.1195	 427.6943	 24.5469	 73.1195	 427.6943	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	2.4285	 0.0000	 0.5970	 0.0000	 2.4285	 0.0000	 0.0000	 0.0000	 2.6587	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.6602	 71.6193	 427.0556	 23.6602	 71.6193	 427.0556	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	2.4848	 0.0000	 0.5866	 0.0000	 2.4848	 0.0000	 0.0000	 0.0000	 2.7641	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8901	 70.1529	 426.2206	 22.8901	 70.1529	 426.2206	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	2.5560	 0.0000	 0.5700	 0.0000	 2.5560	 0.0000	 0.0000	 0.0000	 2.8227	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1927	 68.7080	 425.2368	 22.1927	 68.7080	 425.2368	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	2.1876	 0.0000	 0.5507	 0.0000	 2.1876	 0.0000	 0.0000	 0.0000	 2.6530	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6313	 67.5099	 424.2580	 21.6313	 67.5099	 424.2580	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	2.0381	 0.0000	 0.5314	 0.0000	 2.0381	 0.0000	 0.0000	 0.0000	 2.5345	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1374	 66.4223	 423.2701	 21.1374	 66.4223	 423.2701	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	2.0156	 0.0000	 0.5113	 0.0000	 2.0156	 0.0000	 0.0000	 0.0000	 2.5473	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6718	 65.3781	 422.2529	 20.6718	 65.3781	 422.2529	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	2.0203	 0.0000	 0.4907	 0.0000	 2.0203	 0.0000	 0.0000	 0.0000	 2.6468	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2333	 64.3670	 421.1915	 20.2333	 64.3670	 421.1915	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	2.0969	 0.0000	 0.4695	 0.0000	 2.0969	 0.0000	 0.0000	 0.0000	 2.7392	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7994	 63.3448	 420.0811	 19.7994	 63.3448	 420.0811	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	2.1589	 0.0000	 0.4475	 0.0000	 2.1589	 0.0000	 0.0000	 0.0000	 2.7968	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3702	 62.3166	 418.9321	 19.3702	 62.3166	 418.9321	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	2.3048	 0.0000	 0.4249	 0.0000	 2.3048	 0.0000	 0.0000	 0.0000	 2.7618	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9022	 61.2010	 417.7859	 18.9022	 61.2010	 417.7859	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	1.4808	 0.0000	 0.4046	 0.0000	 1.4808	 0.0000	 0.0000	 0.0000	 2.2207	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6440	 60.5395	 416.8203	 18.6440	 60.5395	 416.8203	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	1.6531	 0.0000	 0.3872	 0.0000	 1.6531	 0.0000	 0.0000	 0.0000	 2.5269	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3704	 59.8290	 415.7642	 18.3704	 59.8290	 415.7642	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	2.1394	 0.0000	 0.3683	 0.0000	 2.1394	 0.0000	 0.0000	 0.0000	 2.9530	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0133	 58.9038	 414.5388	 18.0133	 58.9038	 414.5388	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	2.1352	 0.0000	 0.3481	 0.0000	 2.1352	 0.0000	 0.0000	 0.0000	 2.9652	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6677	 57.9937	 413.3112	 17.6677	 57.9937	 413.3112	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	1.7385	 0.0000	 0.3296	 0.0000	 1.7385	 0.0000	 0.0000	 0.0000	 2.8766	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.4194	 57.3120	 412.1730	 17.4194	 57.3120	 412.1730	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	1.6555	 0.0000	 0.3134	 0.0000	 1.6555	 0.0000	 0.0000	 0.0000	 2.8654	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1965	 56.6882	 411.0509	 17.1965	 56.6882	 411.0509	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	1.6463	 0.0000	 0.2980	 0.0000	 1.6463	 0.0000	 0.0000	 0.0000	 2.8593	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9828	 56.0748	 409.9337	 16.9828	 56.0748	 409.9337	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	1.6767	 0.0000	 0.2831	 0.0000	 1.6767	 0.0000	 0.0000	 0.0000	 2.9266	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7697	 55.4565	 408.8053	 16.7697	 55.4565	 408.8053	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	1.7130	 0.0000	 0.2684	 0.0000	 1.7130	 0.0000	 0.0000	 0.0000	 2.9888	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5569	 54.8310	 407.6622	 16.5569	 54.8310	 407.6622	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	1.7066	 0.0000	 0.2541	 0.0000	 1.7066	 0.0000	 0.0000	 0.0000	 2.8150	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.3417	 54.2051	 406.5426	 16.3417	 54.2051	 406.5426	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	1.2834	 0.0000	 0.2417	 0.0000	 1.2834	 0.0000	 0.0000	 0.0000	 2.4537	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1989	 53.7779	 405.5875	 16.1989	 53.7779	 405.5875	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	1.4449	 0.0000	 0.2308	 0.0000	 1.4449	 0.0000	 0.0000	 0.0000	 2.8170	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0486	 53.3126	 404.5274	 16.0486	 53.3126	 404.5274	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	1.4184	 0.0000	 0.2199	 0.0000	 1.4184	 0.0000	 0.0000	 0.0000	 2.8581	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9092	 52.8718	 403.4694	 15.9092	 52.8718	 403.4694	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	1.5065	 0.0000	 0.2093	 0.0000	 1.5065	 0.0000	 0.0000	 0.0000	 2.9684	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7610	 52.3982	 402.3754	 15.7610	 52.3982	 402.3754	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	1.7109	 0.0000	 0.1978	 0.1679	 1.5430	 0.0000	 0.0000	 0.0000	 2.9087	 0.1752	 0.1752	 0.0000	 0.0000	 0.0073	 15.6068	 51.8915	 401.2955	 15.6068	 51.8915	 401.2955	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	1.9849	 0.0000	 0.1858	 0.5338	 1.4511	 0.0000	 0.0000	 0.0000	 2.8308	 0.5496	 0.5496	 0.0000	 -0.0000	 0.0231	 15.4667	 51.4213	 400.2690	 15.4667	 51.4213	 400.2690	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	2.3545	 0.0000	 0.1748	 0.7835	 1.5710	 0.0000	 0.0000	 0.0000	 2.9099	 0.7992	 0.7992	 0.0000	 -0.0000	 0.0388	 15.2783	 50.8436	 399.2892	 15.2783	 50.8436	 399.2892	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	2.3116	 0.0000	 0.1649	 0.9710	 1.3406	 0.0000	 0.0000	 0.0000	 2.7893	 0.9744	 0.9744	 0.0000	 0.0000	 0.0421	 15.1616	 50.4266	 398.3176	 15.1616	 50.4266	 398.3176	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	2.0452	 0.0000	 0.1563	 0.9266	 1.1186	 0.0000	 0.0000	 0.0000	 2.3793	 0.9240	 0.9240	 0.0000	 0.0000	 0.0395	 15.0727	 50.0956	 397.4627	 15.0727	 50.0956	 397.4627	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	2.1639	 0.0000	 0.1488	 0.9962	 1.1677	 0.0000	 0.0000	 0.0000	 2.5184	 1.0008	 1.0008	 0.0000	 -0.0000	 0.0441	 14.9780	 49.7434	 396.5929	 14.9780	 49.7434	 396.5929	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	1.6533	 0.0000	 0.1415	 0.3546	 1.2987	 0.0000	 0.0000	 0.0000	 2.7517	 0.3240	 0.3240	 0.0000	 -0.0000	 0.0135	 14.8812	 49.3724	 395.6205	 14.8812	 49.3724	 395.6205	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	1.6037	 0.0000	 0.1339	 0.0135	 1.5902	 0.0000	 0.0000	 0.0000	 3.3110	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7695	 48.9347	 394.4458	 14.7695	 48.9347	 394.4458	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	1.5033	 0.0000	 0.1267	 0.0000	 1.5033	 0.0000	 0.0000	 0.0000	 3.2380	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6729	 48.5430	 393.3041	 14.6729	 48.5430	 393.3041	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	1.4531	 0.0000	 0.1205	 0.0000	 1.4531	 0.0000	 0.0000	 0.0000	 3.1431	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5827	 48.1692	 392.1944	 14.5827	 48.1692	 392.1944	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	1.4368	 0.0000	 0.1152	 0.0000	 1.4368	 0.0000	 0.0000	 0.0000	 3.1875	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4988	 47.8149	 391.0807	 14.4988	 47.8149	 391.0807	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	1.5113	 0.0000	 0.1105	 0.0000	 1.5113	 0.0000	 0.0000	 0.0000	 3.3492	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.4099	 47.4435	 389.9191	 14.4099	 47.4435	 389.9191	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	1.3042	 0.0000	 0.1068	 0.0000	 1.3042	 0.0000	 0.0000	 0.0000	 2.9603	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3405	 47.1392	 388.8819	 14.3405	 47.1392	 388.8819	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	1.4338	 0.0000	 0.1039	 0.0000	 1.4338	 0.0000	 0.0000	 0.0000	 3.2252	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2627	 46.8027	 387.7584	 14.2627	 46.8027	 387.7584	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	1.4253	 0.0000	 0.1017	 0.0000	 1.4253	 0.0000	 0.0000	 0.0000	 3.2728	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1891	 46.4818	 386.6259	 14.1891	 46.4818	 386.6259	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	1.4321	 0.0000	 0.1000	 0.0000	 1.4321	 0.0000	 0.0000	 0.0000	 3.3638	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1181	 46.1714	 385.4752	 14.1181	 46.1714	 385.4752	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	1.4033	 0.0000	 0.0985	 0.0000	 1.4033	 0.0000	 0.0000	 0.0000	 3.3702	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0519	 45.8811	 384.3300	 14.0519	 45.8811	 384.3300	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	1.3209	 0.0000	 0.0970	 0.0000	 1.3209	 0.0000	 0.0000	 0.0000	 3.1021	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9781	 45.5969	 383.2700	 13.9781	 45.5969	 383.2700	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	1.1439	 0.0000	 0.0958	 0.0000	 1.1439	 0.0000	 0.0000	 0.0000	 2.7217	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9074	 45.3562	 382.3418	 13.9074	 45.3562	 382.3418	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	1.2494	 0.0000	 0.0946	 0.0000	 1.2494	 0.0000	 0.0000	 0.0000	 3.0986	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8575	 45.1109	 381.2930	 13.8575	 45.1109	 381.2930	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	1.2985	 0.0000	 0.0934	 0.0000	 1.2985	 0.0000	 0.0000	 0.0000	 3.3086	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8258	 44.8674	 380.1763	 13.8258	 44.8674	 380.1763	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	1.4002	 0.0000	 0.0921	 0.0000	 1.4002	 0.0000	 0.0000	 0.0000	 3.4062	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7886	 44.5829	 379.0057	 13.7886	 44.5829	 379.0057	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	1.3410	 0.0000	 0.0909	 0.0000	 1.3410	 0.0000	 0.0000	 0.0000	 2.9203	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7357	 44.2656	 377.9439	 13.7357	 44.2656	 377.9439	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	1.0956	 0.0000	 0.0898	 0.0000	 1.0956	 0.0000	 0.0000	 0.0000	 2.5854	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6893	 44.0202	 377.0503	 13.6893	 44.0202	 377.0503	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	1.0160	 0.0000	 0.0890	 0.0000	 1.0160	 0.0000	 0.0000	 0.0000	 2.5861	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6492	 43.8254	 376.1803	 13.6492	 43.8254	 376.1803	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	1.0354	 0.0000	 0.0881	 0.0000	 1.0354	 0.0000	 0.0000	 0.0000	 2.7121	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.6061	 43.6786	 375.2467	 13.6061	 43.6786	 375.2467	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	27	1.0458	 0.0000	 0.0873	 0.0000	 1.0458	 0.0000	 0.0000	 0.0000	 2.5396	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5548	 43.5152	 374.3283	 13.5548	 43.5152	 374.3283	 0.0000	 0.0000	 0.0000	 0.0000
