# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	11	10	0.4899	 0.0000	 0.0574	 0.0000	 0.4899	 0.0000	 0.0000	 0.0000	 0.7184	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5729	 57.3419	 254.4323	 16.5729	 57.3419	 254.4323	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	0.7652	 0.0001	 0.0573	 0.4211	 0.3441	 0.0000	 0.0000	 0.0000	 0.6269	 0.4488	 0.4488	 0.0000	 0.0000	 0.0263	 16.4961	 57.1137	 254.3372	 16.4961	 57.1137	 254.3372	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	1.3556	 0.0492	 0.0573	 1.1242	 0.2314	 0.0000	 0.0000	 0.0000	 0.5102	 2.0256	 2.0256	 0.0000	 -0.0000	 0.0631	 17.2522	 56.9505	 254.2710	 17.2522	 56.9505	 254.2710	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	0.8961	 0.0134	 0.0573	 0.6035	 0.2251	 0.0000	 -0.0029	 0.0703	 0.4881	 0.9000	 0.7900	 0.1100	 0.0000	 0.0410	 17.4200	 56.7995	 254.2096	 17.4200	 56.7995	 254.2096	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	14	0.3971	 0.0000	 0.0573	 0.0410	 0.3561	 0.0000	 0.0000	 0.0000	 0.5705	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3236	 56.5834	 254.1087	 17.3236	 56.5834	 254.1087	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.3469	 0.0000	 0.0573	 0.0000	 0.3469	 0.0000	 0.0000	 0.0000	 0.6617	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2329	 56.3716	 254.0069	 17.2329	 56.3716	 254.0069	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.3493	 0.0000	 0.0572	 0.0000	 0.3493	 0.0000	 0.0000	 0.0000	 0.6342	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1435	 56.1601	 253.9014	 17.1435	 56.1601	 253.9014	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	1.2020	 0.0635	 0.0572	 0.8738	 0.3328	 0.0000	 -0.0006	 -0.0039	 0.7904	 2.0760	 2.0743	 0.0017	 -0.0000	 0.0651	 18.1199	 55.9776	 253.7956	 18.1199	 55.9776	 253.7956	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	1.1553	 0.0144	 0.0572	 0.7844	 0.3714	 0.0000	 -0.0009	 0.0004	 0.7447	 1.0248	 1.0239	 0.0009	 0.0000	 0.0403	 18.2422	 55.7929	 253.6807	 18.2422	 55.7929	 253.6807	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.3546	 0.0000	 0.0572	 0.0403	 0.3143	 0.0000	 0.0000	 0.0000	 0.5829	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1270	 55.6352	 253.5822	 18.1270	 55.6352	 253.5822	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	1.4596	 0.7120	 0.0571	 1.1253	 0.2222	 0.0000	 -0.0018	 0.1139	 0.5813	 13.1760	 11.6655	 1.5105	 0.0000	 0.0857	 27.8807	 56.8165	 253.5087	 27.8807	 56.8165	 253.5087	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	1.2945	 0.3774	 0.0571	 1.0351	 0.2435	 0.0000	 -0.0024	 0.0182	 0.8878	 6.5496	 6.2636	 0.2860	 -0.0000	 0.0857	 28.1711	 61.3562	 253.4992	 28.1711	 61.3562	 253.4992	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.4427	 0.0000	 0.0571	 0.0857	 0.3570	 0.0000	 0.0000	 0.0000	 0.4969	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.5605	 63.4536	 253.5982	 25.5605	 63.4536	 253.5982	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.4403	 0.0000	 0.0572	 0.0000	 0.4403	 0.0000	 0.0000	 0.0000	 0.6327	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.3516	 64.0209	 253.7424	 24.3516	 64.0209	 253.7424	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.3418	 0.0000	 0.0572	 0.0000	 0.3418	 0.0000	 0.0000	 0.0000	 0.4992	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.5837	 64.2065	 253.9257	 23.5837	 64.2065	 253.9257	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.4742	 0.0000	 0.0572	 0.0000	 0.4742	 0.0000	 0.0000	 0.0000	 0.6971	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9662	 64.1382	 254.0800	 22.9662	 64.1382	 254.0800	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	0.5605	 0.0000	 0.0573	 0.0000	 0.5605	 0.0000	 0.0000	 0.0000	 0.8292	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4443	 63.9194	 254.2029	 22.4443	 63.9194	 254.2029	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	1.3849	 0.0840	 0.0573	 0.9774	 0.4075	 0.0000	 0.0000	 0.0000	 1.0508	 2.2512	 2.2512	 0.0000	 -0.0000	 0.0705	 23.0786	 63.8069	 254.3357	 23.0786	 63.8069	 254.3357	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	1.2287	 0.0099	 0.0573	 1.0194	 0.2093	 0.0000	 0.0000	 0.0000	 0.3457	 1.1256	 1.1256	 0.0000	 0.0000	 0.0444	 22.7322	 63.8264	 254.5184	 22.7322	 63.8264	 254.5184	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.4892	 0.0000	 0.0574	 0.0444	 0.4448	 0.0000	 0.0000	 0.0000	 0.6630	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.2635	 63.6637	 254.6475	 22.2635	 63.6637	 254.6475	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.3501	 0.0000	 0.0574	 0.0000	 0.3501	 0.0000	 0.0000	 0.0000	 0.5207	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8909	 63.4892	 254.7872	 21.8909	 63.4892	 254.7872	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.3607	 0.0000	 0.0574	 0.0000	 0.3607	 0.0000	 0.0000	 0.0000	 0.5333	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5608	 63.2733	 254.9150	 21.5608	 63.2733	 254.9150	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.3211	 0.0000	 0.0575	 0.0000	 0.3211	 0.0000	 0.0000	 0.0000	 0.5084	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2772	 63.0564	 255.0370	 21.2772	 63.0564	 255.0370	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.2798	 0.0000	 0.0575	 0.0000	 0.2798	 0.0000	 0.0000	 0.0000	 0.4403	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0314	 62.8452	 255.1568	 21.0314	 62.8452	 255.1568	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.2744	 0.0000	 0.0575	 0.0000	 0.2744	 0.0000	 0.0000	 0.0000	 0.4367	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8076	 62.6270	 255.2668	 20.8076	 62.6270	 255.2668	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.3088	 0.0000	 0.0575	 0.0000	 0.3088	 0.0000	 0.0000	 0.0000	 0.4647	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5956	 62.3839	 255.3555	 20.5956	 62.3839	 255.3555	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	0.8764	 0.2412	 0.0576	 0.6267	 0.0941	 0.0000	 -0.0055	 0.1611	 0.4965	 4.4760	 3.1776	 1.2984	 0.0000	 0.0701	 23.6555	 62.4237	 255.4867	 23.6555	 62.4237	 255.4867	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	07	0.1602	 0.3974	 0.0576	 0.0731	 0.0006	 0.0000	 0.0014	 0.0850	 0.4767	 9.1752	 5.3207	 3.8545	 -0.0000	 0.0000	 27.2650	 64.0387	 255.6637	 27.2650	 64.0387	 255.6637	 1.0000	 2.7146	 0.1379	 3.0908
2009	12	08	0.0321	 0.0581	 0.0576	 0.0000	 0.0000	 0.0000	 0.0052	 0.0270	 0.3084	 3.4248	 1.3266	 2.0982	 0.0000	 0.0000	 25.9414	 65.7713	 255.9461	 25.9414	 65.7713	 255.9461	 1.0000	 4.4842	 0.3114	 5.5027
2009	12	09	0.0338	 0.0309	 0.0577	 0.0000	 0.0000	 0.0000	 0.0036	 0.0302	 0.3210	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.0491	 66.6464	 256.3043	 25.0491	 66.6464	 256.3043	 1.0000	 3.8697	 0.3078	 5.0429
2009	12	10	0.8305	 0.4774	 0.0578	 0.0000	 0.0000	 0.0000	 0.0329	 0.7975	 0.2110	 8.1000	 4.7250	 3.3750	 -0.0000	 0.0498	 28.4710	 68.5731	 256.7224	 28.4710	 68.5731	 256.7224	 1.0000	 4.4128	 0.2505	 6.0179
2009	12	11	0.1794	 2.3096	 0.0579	 0.1974	 0.0028	 0.0000	 -0.0069	 -0.0139	 0.4029	 18.8256	 15.5134	 3.3122	 0.0000	 0.0701	 32.9202	 85.0294	 258.3438	 32.9202	 85.0294	 258.3438	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	12	0.9837	 2.6193	 0.0593	 0.9313	 0.0524	 0.0000	 0.0000	 0.0000	 0.1459	 23.6256	 23.6256	 0.0000	 0.0000	 0.0701	 32.5374	 93.8853	 269.8340	 32.5374	 93.8853	 269.8340	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	13	1.0533	 2.2762	 0.0626	 0.9878	 0.0655	 0.0000	 0.0000	 0.0000	 0.1687	 19.7760	 19.7760	 0.0000	 -0.0000	 0.0701	 31.9385	 94.8372	 285.8648	 31.9385	 94.8372	 285.8648	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	14	0.7470	 0.5752	 0.0811	 0.7182	 0.0288	 0.0000	 0.0000	 0.0000	 0.0940	 5.8008	 5.8008	 0.0000	 0.0000	 0.0701	 28.6949	 90.1108	 298.2323	 28.6949	 90.1108	 298.2323	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	15	0.3462	 0.0000	 0.1186	 0.0701	 0.2762	 0.0000	 0.0000	 0.0000	 0.3164	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.8571	 85.8483	 304.9378	 25.8571	 85.8483	 304.9378	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	16	0.3672	 0.0000	 0.1489	 0.0000	 0.3672	 0.0000	 0.0000	 0.0000	 0.4019	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.5951	 82.6951	 308.8369	 24.5951	 82.6951	 308.8369	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	17	0.3963	 0.0000	 0.1700	 0.0000	 0.3963	 0.0000	 0.0000	 0.0000	 0.4337	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.7734	 80.3902	 311.3973	 23.7734	 80.3902	 311.3973	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	18	0.3744	 0.0000	 0.1850	 0.0000	 0.3744	 0.0000	 0.0000	 0.0000	 0.4053	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.1667	 78.6052	 313.2294	 23.1667	 78.6052	 313.2294	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	19	0.1131	 0.0000	 0.1960	 0.0000	 0.1131	 0.0000	 0.0000	 0.0000	 0.1163	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7449	 77.2740	 314.6734	 22.7449	 77.2740	 314.6734	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	20	0.5963	 0.0136	 0.2041	 0.3223	 0.3092	 0.0000	 -0.0017	 -0.0335	 0.3690	 0.4752	 0.4748	 0.0004	 0.0000	 0.0208	 22.4818	 76.0735	 315.7776	 22.4818	 76.0735	 315.7776	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	21	1.2235	 1.1229	 0.2101	 0.9908	 0.2328	 0.0000	 0.0000	 0.0000	 0.4932	 14.0256	 14.0256	 0.0000	 -0.0000	 0.0701	 30.3085	 78.6025	 316.8416	 30.3085	 78.6025	 316.8416	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	22	1.1218	 0.5971	 0.2219	 1.0311	 0.1366	 0.0000	 -0.0007	 -0.0453	 0.2861	 7.2240	 7.2029	 0.0211	 -0.0000	 0.0701	 28.9487	 82.8144	 319.2727	 28.9487	 82.8144	 319.2727	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	23	0.2771	 0.0087	 0.2476	 0.0813	 0.1590	 0.0000	 -0.0079	 0.0447	 0.1951	 0.1488	 0.0988	 0.0500	 0.0000	 0.0064	 25.9850	 82.2910	 322.4388	 25.9850	 82.2910	 322.4388	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	24	0.1845	 0.0000	 0.2736	 0.0064	 0.1781	 0.0000	 0.0000	 0.0000	 0.1880	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.7092	 80.5998	 324.9542	 24.7092	 80.5998	 324.9542	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	25	0.3608	 0.0000	 0.2923	 0.0000	 0.3608	 0.0000	 0.0000	 0.0000	 0.3898	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8623	 78.9564	 326.7914	 23.8623	 78.9564	 326.7914	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	26	1.0633	 0.2595	 0.3045	 0.7102	 0.3199	 0.0000	 -0.0109	 0.0442	 0.4628	 3.8256	 3.0065	 0.8191	 -0.0000	 0.0636	 25.5645	 77.9790	 328.2013	 25.5645	 77.9790	 328.2013	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	27	0.9215	 0.2459	 0.3134	 0.6979	 0.1561	 0.0000	 -0.0065	 0.0741	 0.3556	 3.6000	 2.8851	 0.7149	 -0.0000	 0.0701	 26.3823	 77.9604	 329.5147	 26.3823	 77.9604	 329.5147	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	28	0.9295	 0.0567	 0.3219	 0.7006	 0.2289	 0.0000	 0.0000	 0.0000	 0.3116	 1.3248	 1.3248	 0.0000	 0.0000	 0.0414	 25.3086	 77.7699	 330.8243	 25.3086	 77.7699	 330.8243	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	29	0.7003	 0.1408	 0.3300	 0.6085	 0.0954	 0.0000	 -0.0003	 -0.0032	 0.2909	 2.2752	 2.2695	 0.0057	 -0.0000	 0.0701	 25.4655	 77.4408	 332.0718	 25.4655	 77.4408	 332.0718	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	30	0.8013	 0.0319	 0.3369	 0.6947	 0.1066	 0.0000	 0.0000	 0.0000	 0.2169	 1.0512	 1.0512	 0.0000	 -0.0000	 0.0505	 24.6691	 76.9799	 333.2298	 24.6691	 76.9799	 333.2298	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	31	0.2885	 0.0000	 0.3423	 0.0505	 0.2380	 0.0000	 0.0000	 0.0000	 0.2640	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.8544	 76.2245	 334.2197	 23.8544	 76.2245	 334.2197	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	01	0.3394	 0.0000	 0.3453	 0.0000	 0.3394	 0.0000	 0.0000	 0.0000	 0.3689	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.2359	 75.3584	 335.0196	 23.2359	 75.3584	 335.0196	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	02	0.4038	 0.0000	 0.3460	 0.0000	 0.4038	 0.0000	 0.0000	 0.0000	 0.4341	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.7320	 74.4861	 335.6459	 22.7320	 74.4861	 335.6459	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	03	0.4987	 0.0000	 0.3449	 0.0000	 0.4987	 0.0000	 0.0000	 0.0000	 0.5382	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3065	 73.5923	 336.1217	 22.3065	 73.5923	 336.1217	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	04	0.5138	 0.0000	 0.3421	 0.0000	 0.5138	 0.0000	 0.0000	 0.0000	 0.5652	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9381	 72.7471	 336.4794	 21.9381	 72.7471	 336.4794	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	05	0.5792	 0.0000	 0.3382	 0.0000	 0.5792	 0.0000	 0.0000	 0.0000	 0.6550	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5996	 71.9233	 336.7242	 21.5996	 71.9233	 336.7242	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	06	0.3599	 0.0000	 0.3335	 0.0000	 0.3599	 0.0000	 0.0000	 0.0000	 0.4219	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3328	 71.2886	 336.9323	 21.3328	 71.2886	 336.9323	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	07	0.3718	 0.0000	 0.3284	 0.0000	 0.3718	 0.0000	 0.0000	 0.0000	 0.4421	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0885	 70.6860	 337.0791	 21.0885	 70.6860	 337.0791	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	08	0.9464	 0.0248	 0.3228	 0.6957	 0.2507	 0.0000	 0.0000	 0.0000	 0.3628	 1.0752	 1.0752	 0.0000	 0.0000	 0.0412	 21.1879	 70.1899	 337.2158	 21.1879	 70.1899	 337.2158	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	09	0.9636	 0.0120	 0.3172	 0.6876	 0.2760	 0.0000	 0.0000	 0.0000	 0.4000	 0.8496	 0.8496	 0.0000	 0.0000	 0.0378	 21.1177	 69.7272	 337.3089	 21.1177	 69.7272	 337.3089	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	10	0.3530	 0.0000	 0.3114	 0.1799	 0.1731	 0.0000	 0.0000	 0.0000	 0.2162	 0.1488	 0.1488	 0.0000	 0.0000	 0.0068	 20.9305	 69.3326	 337.4062	 20.9305	 69.3326	 337.4062	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	11	0.2802	 0.0000	 0.3056	 0.0068	 0.2734	 0.0000	 0.0000	 0.0000	 0.3278	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7367	 68.9046	 337.4490	 20.7367	 68.9046	 337.4490	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	12	1.4993	 0.7647	 0.2996	 1.1820	 0.3173	 0.0000	 0.0000	 0.0000	 0.5657	 11.4240	 11.4240	 0.0000	 0.0000	 0.0769	 28.3591	 70.0356	 337.4790	 28.3591	 70.0356	 337.4790	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	13	1.3700	 0.4386	 0.2954	 1.1226	 0.2474	 0.0000	 0.0000	 0.0000	 0.4988	 6.4008	 6.4008	 0.0000	 -0.0000	 0.0769	 28.3209	 74.0002	 337.8494	 28.3209	 74.0002	 337.8494	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	14	0.5753	 0.0089	 0.2970	 0.2220	 0.3268	 0.0000	 -0.0048	 0.0315	 0.4408	 0.3000	 0.2491	 0.0509	 0.0000	 0.0141	 25.7315	 75.2630	 338.6576	 25.7315	 75.2630	 338.6576	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	15	0.4439	 0.0000	 0.3019	 0.0141	 0.4299	 0.0000	 0.0000	 0.0000	 0.4643	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.4735	 74.9524	 339.4944	 24.4735	 74.9524	 339.4944	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	16	0.5041	 0.0000	 0.3059	 0.0000	 0.5041	 0.0000	 0.0000	 0.0000	 0.5602	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.6263	 74.2789	 340.2050	 23.6263	 74.2789	 340.2050	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	17	1.3384	 0.8309	 0.3086	 1.1031	 0.2990	 0.0000	 -0.0009	 -0.0628	 0.5744	 10.9248	 10.9157	 0.0091	 -0.0000	 0.0769	 29.2724	 76.2459	 340.9619	 29.2724	 76.2459	 340.9619	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	18	1.3673	 1.6020	 0.3197	 1.2351	 0.1323	 0.0000	 0.0000	 0.0000	 0.3074	 17.6256	 17.6256	 0.0000	 -0.0000	 0.0769	 31.5570	 85.6370	 343.6227	 31.5570	 85.6370	 343.6227	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	19	1.0717	 1.7343	 0.3841	 1.0353	 0.0364	 0.0000	 0.0000	 0.0000	 0.0940	 16.7256	 16.7256	 0.0000	 0.0000	 0.0769	 31.4354	 91.2781	 351.6388	 31.4354	 91.2781	 351.6388	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	20	1.1422	 2.8647	 0.5406	 1.0839	 0.0584	 0.0000	 0.0000	 0.0000	 0.1457	 24.7992	 24.7992	 0.0000	 0.0000	 0.0769	 32.6586	 96.1038	 365.8415	 32.6586	 96.1038	 365.8415	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	21	1.0964	 3.1040	 0.8345	 1.0204	 0.0761	 0.0000	 0.0000	 0.0000	 0.1910	 25.5504	 25.5504	 0.0000	 -0.0000	 0.0769	 32.7537	 97.1844	 385.1814	 32.7537	 97.1844	 385.1814	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	22	0.8474	 2.2180	 1.2067	 0.7824	 0.0610	 0.0000	 -0.0013	 0.0053	 0.1890	 18.7752	 17.5044	 1.2708	 -0.0000	 0.0769	 31.8020	 95.3753	 402.4453	 31.8020	 95.3753	 402.4453	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	23	0.4675	 0.6032	 1.5388	 0.3679	 0.0080	 0.0000	 0.0018	 0.0899	 0.1531	 5.8488	 4.6798	 1.1690	 0.0000	 0.0481	 28.9364	 90.3620	 413.5397	 28.9364	 90.3620	 413.5397	 0.8525	 0.0356	 0.0083	 0.0444
2010	01	24	0.5858	 0.0537	 1.7318	 0.4132	 0.1942	 0.0000	 -0.0115	 -0.0102	 0.3012	 0.8496	 0.5772	 0.2724	 0.0000	 0.0397	 26.2095	 86.2561	 418.9119	 26.2095	 86.2561	 418.9119	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	25	0.8813	 0.2710	 1.7966	 0.7270	 0.1058	 0.0000	 -0.0083	 0.0568	 0.2035	 3.6240	 2.8748	 0.7492	 0.0000	 0.0769	 26.6831	 83.7701	 421.5622	 26.6831	 83.7701	 421.5622	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	26	0.9686	 0.0773	 1.8001	 0.8370	 0.1315	 0.0000	 0.0000	 0.0000	 0.2177	 1.6488	 1.6488	 0.0000	 -0.0000	 0.0622	 25.6228	 82.0654	 423.1448	 25.6228	 82.0654	 423.1448	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	27	0.4596	 0.0000	 1.7764	 0.0622	 0.3973	 0.0000	 0.0000	 0.0000	 0.4296	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.4582	 80.2887	 423.9123	 24.4582	 80.2887	 423.9123	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	28	0.3458	 0.0000	 1.7321	 0.0000	 0.3458	 0.0000	 0.0000	 0.0000	 0.3684	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.6984	 78.7232	 424.1595	 23.6984	 78.7232	 424.1595	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	29	0.9844	 0.0397	 1.6763	 0.7096	 0.2747	 0.0000	 0.0000	 0.0000	 0.3632	 1.2240	 1.2240	 0.0000	 -0.0000	 0.0421	 23.5185	 77.4564	 424.0876	 23.5185	 77.4564	 424.0876	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	30	1.0605	 0.0893	 1.6151	 0.7485	 0.3120	 0.0000	 0.0000	 0.0000	 0.4558	 1.8504	 1.8504	 0.0000	 0.0000	 0.0652	 23.8533	 76.4731	 423.7987	 23.8533	 76.4731	 423.7987	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	31	0.7720	 0.0161	 1.5527	 0.4008	 0.3367	 0.0000	 -0.0037	 0.0381	 0.4938	 0.6000	 0.5024	 0.0976	 0.0000	 0.0311	 23.3966	 75.6400	 423.3817	 23.3966	 75.6400	 423.3817	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	01	0.5386	 0.0000	 1.4912	 0.0311	 0.5075	 0.0000	 0.0000	 0.0000	 0.5312	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8516	 74.7503	 422.8177	 22.8516	 74.7503	 422.8177	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	02	0.5519	 0.0000	 1.4301	 0.0000	 0.5519	 0.0000	 0.0000	 0.0000	 0.5843	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3946	 73.8825	 422.1604	 22.3946	 73.8825	 422.1604	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	03	0.5921	 0.0000	 1.3700	 0.0000	 0.5921	 0.0000	 0.0000	 0.0000	 0.5988	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9961	 73.0476	 421.4318	 21.9961	 73.0476	 421.4318	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	04	1.4887	 0.5271	 1.3125	 1.2258	 0.2629	 0.0000	 0.0000	 0.0000	 0.5408	 7.9752	 7.9752	 0.0000	 0.0000	 0.0910	 26.9157	 73.3042	 420.8116	 26.9157	 73.3042	 420.8116	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	05	1.4284	 0.3968	 1.2648	 1.2028	 0.2256	 0.0000	 0.0000	 0.0000	 0.4570	 5.8992	 5.8992	 0.0000	 -0.0000	 0.0910	 27.7811	 75.5992	 420.4604	 27.7811	 75.5992	 420.4604	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	06	1.1911	 0.9946	 1.2422	 1.0676	 0.1235	 0.0000	 0.0000	 0.0000	 0.3191	 11.9496	 11.9496	 0.0000	 -0.0000	 0.0910	 30.3028	 81.1005	 420.9591	 30.3028	 81.1005	 420.9591	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	07	1.0821	 0.4349	 1.2861	 1.0284	 0.0537	 0.0000	 0.0000	 0.0000	 0.1607	 5.5008	 5.5008	 0.0000	 0.0000	 0.0910	 28.3707	 83.5518	 423.1375	 28.3707	 83.5518	 423.1375	 0.0000	 0.0000	 0.0000	 0.0000
