# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	11	07	0.4870	 0.0000	 0.0369	 0.0000	 0.4870	 0.0000	 0.0000	 0.0000	 2.3031	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6702	 45.6695	 163.5322	 14.6702	 45.6695	 163.5322	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.3707	 0.0000	 0.0368	 0.0000	 0.3707	 0.0000	 0.0000	 0.0000	 1.9992	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5778	 45.3908	 163.4957	 14.5778	 45.3908	 163.4957	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.4015	 0.0000	 0.0368	 0.0000	 0.4015	 0.0000	 0.0000	 0.0000	 1.9993	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4789	 45.0880	 163.4592	 14.4789	 45.0880	 163.4592	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.4087	 0.0000	 0.0368	 0.0000	 0.4087	 0.0000	 0.0000	 0.0000	 1.9067	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3797	 44.7781	 163.4227	 14.3797	 44.7781	 163.4227	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.6201	 0.0889	 0.0368	 1.6122	 0.0079	 0.0000	 0.0000	 0.0000	 1.4166	 4.0008	 4.0008	 0.0000	 0.0000	 0.3312	 16.3448	 44.7733	 163.3862	 16.3448	 44.7733	 163.3862	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	3.1607	 0.0473	 0.0368	 2.9860	 0.1748	 0.0000	 0.0000	 0.0000	 1.8753	 4.0488	 4.0488	 0.0000	 -0.0000	 0.3312	 17.2646	 44.6940	 163.3497	 17.2646	 44.6940	 163.3497	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	1.2299	 0.0032	 0.0368	 1.1086	 0.1213	 0.0000	 0.0000	 0.0000	 0.9261	 0.9744	 0.9744	 0.0000	 0.0000	 0.1251	 17.2652	 44.6405	 163.3131	 17.2652	 44.6405	 163.3131	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	14	0.4322	 0.0000	 0.0368	 0.1251	 0.3071	 0.0000	 0.0000	 0.0000	 1.2989	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0992	 44.4991	 163.2766	 17.0992	 44.4991	 163.2766	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.3144	 0.0000	 0.0368	 0.0000	 0.3144	 0.0000	 0.0000	 0.0000	 1.5068	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9192	 44.3645	 163.2401	 16.9192	 44.3645	 163.2401	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.3807	 0.0000	 0.0368	 0.0000	 0.3807	 0.0000	 0.0000	 0.0000	 1.7678	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7076	 44.1951	 163.2036	 16.7076	 44.1951	 163.2036	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	0.4550	 0.0000	 0.0368	 0.0000	 0.4550	 0.0000	 0.0000	 0.0000	 2.0153	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4644	 43.9831	 163.1670	 16.4644	 43.9831	 163.1670	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	0.4376	 0.0000	 0.0368	 0.0000	 0.4376	 0.0000	 0.0000	 0.0000	 2.1387	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2244	 43.7852	 163.1305	 16.2244	 43.7852	 163.1305	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.7680	 0.0000	 0.0368	 0.5620	 0.2060	 0.0000	 0.0000	 0.0000	 1.3638	 0.6000	 0.6000	 0.0000	 -0.0000	 0.0380	 16.1072	 43.6962	 163.0939	 16.1072	 43.6962	 163.0939	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	2.1691	 0.0130	 0.0367	 1.9683	 0.2009	 0.0000	 0.0000	 0.0000	 1.7999	 2.3760	 2.3760	 0.0000	 -0.0000	 0.1447	 16.2749	 43.6155	 163.0574	 16.2749	 43.6155	 163.0574	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	1.2750	 0.0035	 0.0367	 1.1221	 0.1529	 0.0000	 0.0000	 0.0000	 1.3571	 1.2000	 1.2000	 0.0000	 0.0000	 0.1420	 16.2661	 43.5483	 163.0209	 16.2661	 43.5483	 163.0209	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.3868	 0.0000	 0.0367	 0.1420	 0.2448	 0.0000	 0.0000	 0.0000	 1.1332	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1403	 43.4291	 162.9843	 16.1403	 43.4291	 162.9843	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.2646	 0.0000	 0.0367	 0.0000	 0.2646	 0.0000	 0.0000	 0.0000	 1.6268	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9820	 43.3226	 162.9478	 15.9820	 43.3226	 162.9478	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.2385	 0.0000	 0.0367	 0.0000	 0.2385	 0.0000	 0.0000	 0.0000	 1.6831	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8363	 43.2297	 162.9113	 15.8363	 43.2297	 162.9113	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.2571	 0.0000	 0.0367	 0.0000	 0.2571	 0.0000	 0.0000	 0.0000	 1.9037	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6797	 43.1291	 162.8748	 15.6797	 43.1291	 162.8748	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	0.9920	 0.0000	 0.0367	 0.7835	 0.2085	 0.0000	 0.0000	 0.0000	 1.8085	 0.8256	 0.8256	 0.0000	 0.0000	 0.0421	 15.5554	 43.0447	 162.8382	 15.5554	 43.0447	 162.8382	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	0.9521	 0.0000	 0.0367	 0.7639	 0.1883	 0.0000	 0.0000	 0.0000	 1.6120	 0.7992	 0.7992	 0.0000	 0.0000	 0.0774	 15.4496	 42.9620	 162.8017	 15.4496	 42.9620	 162.8017	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	0.3858	 0.0000	 0.0367	 0.2453	 0.1405	 0.0000	 0.0000	 0.0000	 1.3522	 0.1752	 0.1752	 0.0000	 -0.0000	 0.0073	 15.3641	 42.9069	 162.7652	 15.3641	 42.9069	 162.7652	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.1368	 0.0000	 0.0367	 0.0073	 0.1295	 0.0000	 0.0000	 0.0000	 1.2705	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2854	 42.8560	 162.7287	 15.2854	 42.8560	 162.7287	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.1597	 0.0000	 0.0367	 0.0000	 0.1597	 0.0000	 0.0000	 0.0000	 1.5636	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1889	 42.7927	 162.6922	 15.1889	 42.7927	 162.6922	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.1913	 0.0000	 0.0367	 0.0000	 0.1913	 0.0000	 0.0000	 0.0000	 1.6441	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0766	 42.7134	 162.6557	 15.0766	 42.7134	 162.6557	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.1696	 0.0000	 0.0367	 0.0000	 0.1696	 0.0000	 0.0000	 0.0000	 1.6840	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9765	 42.6437	 162.6192	 14.9765	 42.6437	 162.6192	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.1618	 0.0000	 0.0366	 0.0000	 0.1618	 0.0000	 0.0000	 0.0000	 1.7211	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8816	 42.5767	 162.5827	 14.8816	 42.5767	 162.5827	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.1204	 0.0000	 0.0366	 0.0000	 0.1204	 0.0000	 0.0000	 0.0000	 1.4047	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8111	 42.5266	 162.5462	 14.8111	 42.5266	 162.5462	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.1596	 0.0000	 0.0366	 0.0483	 0.1113	 0.0000	 0.0000	 0.0000	 1.2572	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 14.7473	 42.4791	 162.5097	 14.7473	 42.4791	 162.5097	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	2.1874	 0.4769	 0.0366	 2.1060	 0.0007	 0.0000	 -0.0076	 0.0883	 1.0607	 13.0512	 10.7292	 2.3220	 0.0000	 0.2975	 24.7985	 42.5192	 162.4733	 24.7985	 42.5192	 162.4733	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	07	0.5389	 0.5606	 0.0366	 0.4514	 0.0000	 0.0000	 0.0235	 0.0640	 0.6364	 12.3504	 8.7379	 3.6125	 -0.0000	 0.0000	 31.3277	 45.7464	 162.4369	 31.3277	 45.7464	 162.4369	 1.0000	 0.7398	 1.1834	 0.6084
2009	12	08	0.0665	 0.0000	 0.0366	 0.0000	 0.0000	 0.0000	 0.0104	 0.0561	 0.4441	 2.7000	 0.7592	 1.9408	 0.0000	 0.0000	 28.3547	 48.7188	 162.4009	 28.3547	 48.7188	 162.4009	 1.0000	 2.7918	 2.1069	 2.3185
2009	12	09	-0.0003	 0.0000	 0.0366	 0.0000	 0.0000	 0.0000	 -0.0167	 0.0163	 0.3856	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.1554	 49.9170	 162.3654	 27.1554	 49.9170	 162.3654	 1.0000	 2.3069	 2.1236	 2.3021
2009	12	10	0.1887	 0.1056	 0.0366	 0.0000	 0.0000	 0.0000	 0.1473	 0.0414	 0.5022	 2.5752	 1.5022	 1.0730	 -0.0000	 0.3633	 27.8951	 50.8318	 162.3303	 27.8951	 50.8318	 162.3303	 1.0000	 2.2232	 2.0956	 2.5916
2009	12	11	1.1871	 2.2422	 0.0366	 1.2080	 0.0000	 0.0000	 -0.0138	 -0.0072	 0.5988	 25.8504	 25.8504	 0.0000	 0.0000	 0.2975	 34.9557	 70.9194	 162.3197	 34.9557	 70.9194	 162.3197	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	12	1.8751	 4.0733	 0.0367	 1.8751	 0.0000	 0.0000	 0.0000	 0.0000	 0.3731	 36.6504	 36.6504	 0.0000	 -0.0000	 0.2975	 35.9218	 97.9435	 164.9948	 35.9218	 97.9435	 164.9948	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	13	2.4821	 2.8977	 0.0388	 2.4821	 0.0000	 0.0000	 0.0000	 0.0000	 0.5325	 22.3752	 22.3752	 0.0000	 0.0000	 0.2975	 34.1243	 101.3462	 180.3462	 34.1243	 101.3462	 180.3462	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	14	0.7589	 0.1021	 0.0421	 0.7434	 0.0154	 0.0000	 0.0000	 0.0000	 0.3975	 1.5000	 1.5000	 0.0000	 -0.0000	 0.2975	 29.1445	 95.3177	 191.9515	 29.1445	 95.3177	 191.9515	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	15	0.6423	 0.0000	 0.0439	 0.2975	 0.3448	 0.0000	 0.0000	 0.0000	 0.4457	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.4848	 91.1868	 197.3533	 27.4848	 91.1868	 197.3533	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	16	0.6587	 0.0000	 0.0448	 0.0000	 0.6587	 0.0000	 0.0000	 0.0000	 0.7376	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.4649	 88.3251	 200.5314	 26.4649	 88.3251	 200.5314	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	17	0.8246	 0.0000	 0.0454	 0.0000	 0.8246	 0.0000	 0.0000	 0.0000	 0.9261	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.6970	 86.1231	 202.6312	 25.6970	 86.1231	 202.6312	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	18	1.0165	 0.0000	 0.0458	 0.0000	 1.0165	 0.0000	 0.0000	 0.0000	 1.1209	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.0391	 84.2642	 204.0858	 25.0391	 84.2642	 204.0858	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	19	0.9252	 0.0000	 0.0461	 0.0000	 0.9252	 0.0000	 0.0000	 0.0000	 0.9888	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.5087	 82.7489	 205.1602	 24.5087	 82.7489	 205.1602	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	20	1.5291	 0.0000	 0.0463	 0.8296	 0.6995	 0.0000	 0.0000	 0.0000	 1.0651	 0.9000	 0.9000	 0.0000	 -0.0000	 0.0704	 24.1034	 81.5498	 206.0187	 24.1034	 81.5498	 206.0187	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	21	2.8015	 0.5438	 0.0465	 2.7969	 0.0046	 0.0000	 0.0000	 0.0000	 1.2555	 8.7000	 8.7000	 0.0000	 0.0000	 0.2975	 28.4751	 81.4143	 206.8635	 28.4751	 81.4143	 206.8635	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	22	3.5173	 0.4203	 0.0467	 3.4388	 0.0784	 0.0000	 0.0000	 0.0000	 0.9713	 7.6008	 7.6008	 0.0000	 0.0000	 0.2975	 29.5641	 82.9853	 207.8201	 29.5641	 82.9853	 207.8201	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	23	0.2912	 0.0312	 0.0470	 0.0813	 0.2518	 0.0000	 -0.0461	 0.0042	 0.3789	 0.0504	 0.0327	 0.0177	 0.0000	 0.0026	 27.8863	 83.4985	 208.9606	 27.8863	 83.4985	 208.9606	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	24	0.8075	 0.0000	 0.0472	 0.0026	 0.8049	 0.0000	 0.0000	 0.0000	 0.8746	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.6963	 82.8229	 209.9740	 26.6963	 82.8229	 209.9740	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	25	0.9253	 0.0000	 0.0474	 0.0000	 0.9253	 0.0000	 0.0000	 0.0000	 0.9987	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.8550	 81.8563	 210.8093	 25.8550	 81.8563	 210.8093	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	26	2.8161	 0.1213	 0.0476	 2.4881	 0.3280	 0.0000	 0.0000	 0.0000	 0.9650	 4.0488	 4.0488	 0.0000	 -0.0000	 0.2975	 26.3097	 81.3498	 211.6274	 26.3097	 81.3498	 211.6274	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	27	1.7788	 0.0909	 0.0478	 1.6003	 0.1785	 0.0000	 0.0000	 0.0000	 0.7480	 2.5488	 2.5488	 0.0000	 0.0000	 0.2975	 26.4477	 81.0564	 212.4142	 26.4477	 81.0564	 212.4142	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	28	1.6206	 0.0511	 0.0479	 1.3295	 0.2911	 0.0000	 0.0000	 0.0000	 0.6698	 1.7760	 1.7760	 0.0000	 -0.0000	 0.2091	 26.2087	 80.7185	 213.1359	 26.2087	 80.7185	 213.1359	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	29	1.0844	 0.4863	 0.0481	 1.0843	 0.0001	 0.0000	 0.0000	 0.0000	 0.6569	 6.1752	 6.1752	 0.0000	 0.0000	 0.2975	 29.3269	 81.2979	 213.9063	 29.3269	 81.2979	 213.9063	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	30	1.3706	 0.1797	 0.0483	 1.3632	 0.0074	 0.0000	 0.0000	 0.0000	 0.5270	 3.1512	 3.1512	 0.0000	 0.0000	 0.2975	 28.6897	 82.5492	 214.8447	 28.6897	 82.5492	 214.8447	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	31	0.6612	 0.0000	 0.0485	 0.3204	 0.3408	 0.0000	 0.0000	 0.0000	 0.4795	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0011	 27.2643	 82.6034	 215.8265	 27.2643	 82.6034	 215.8265	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	01	0.9038	 0.0000	 0.0487	 0.0011	 0.9026	 0.0000	 0.0000	 0.0000	 1.0290	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.2735	 81.8456	 216.6238	 26.2735	 81.8456	 216.6238	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	02	0.9080	 0.0000	 0.0489	 0.0000	 0.9080	 0.0000	 0.0000	 0.0000	 1.0652	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.5457	 80.9554	 217.2850	 25.5457	 80.9554	 217.2850	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	03	1.2780	 0.0000	 0.0490	 0.0000	 1.2780	 0.0000	 0.0000	 0.0000	 1.3752	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.8675	 79.8614	 217.7302	 24.8675	 79.8614	 217.7302	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	04	1.4896	 0.0000	 0.0491	 0.0000	 1.4896	 0.0000	 0.0000	 0.0000	 1.6376	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.2330	 78.6908	 217.9966	 24.2330	 78.6908	 217.9966	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	05	1.4370	 0.0000	 0.0491	 0.0000	 1.4370	 0.0000	 0.0000	 0.0000	 1.5747	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.6796	 77.5934	 218.1612	 23.6796	 77.5934	 218.1612	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	06	1.3495	 0.0000	 0.0492	 0.0000	 1.3495	 0.0000	 0.0000	 0.0000	 1.4667	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.1933	 76.5854	 218.2569	 23.1933	 76.5854	 218.2569	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	07	1.3578	 0.0000	 0.0492	 0.0000	 1.3578	 0.0000	 0.0000	 0.0000	 1.4901	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7353	 75.6122	 218.2811	 22.7353	 75.6122	 218.2811	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	08	1.3206	 0.0000	 0.0492	 0.0483	 1.2723	 0.0000	 0.0000	 0.0000	 1.4050	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 22.3220	 74.7172	 218.2679	 22.3220	 74.7172	 218.2679	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	09	1.6618	 0.0000	 0.0492	 0.6722	 0.9897	 0.0000	 0.0000	 0.0000	 1.3888	 0.7248	 0.7248	 0.0000	 0.0000	 0.0547	 21.9987	 73.9957	 218.2739	 21.9987	 73.9957	 218.2739	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	10	1.0945	 0.0000	 0.0492	 0.3523	 0.7423	 0.0000	 0.0000	 0.0000	 0.9327	 0.3240	 0.3240	 0.0000	 0.0000	 0.0264	 21.7510	 73.4230	 218.3027	 21.7510	 73.4230	 218.3027	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	11	1.1766	 0.0000	 0.0492	 0.6515	 0.5251	 0.0000	 0.0000	 0.0000	 0.7848	 0.7008	 0.7008	 0.0000	 -0.0000	 0.0758	 21.5675	 72.9779	 218.3571	 21.5675	 72.9779	 218.3571	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	12	4.5161	 0.6097	 0.0492	 4.1747	 0.3415	 0.0000	 0.0000	 0.0000	 1.6527	 11.8248	 11.8248	 0.0000	 -0.0000	 0.3263	 27.8302	 73.0319	 218.4396	 27.8302	 73.0319	 218.4396	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	13	2.7986	 0.3590	 0.0492	 2.7986	 0.0001	 0.0000	 0.0000	 0.0000	 1.1552	 6.8496	 6.8496	 0.0000	 0.0000	 0.3263	 29.4126	 74.8967	 218.6351	 29.4126	 74.8967	 218.6351	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	14	1.0110	 0.0000	 0.0493	 0.3263	 0.6847	 0.0000	 0.0000	 0.0000	 0.9653	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.5496	 75.8953	 218.7655	 27.5496	 75.8953	 218.7655	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	15	1.1505	 0.0000	 0.0493	 0.0000	 1.1505	 0.0000	 0.0000	 0.0000	 1.2603	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.4122	 75.7819	 218.8165	 26.4122	 75.7819	 218.8165	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	16	1.7242	 0.0000	 0.0493	 0.8452	 0.8790	 0.0000	 0.0000	 0.0000	 1.3768	 0.9240	 0.9240	 0.0000	 -0.0000	 0.0788	 25.6601	 75.5085	 218.9137	 25.6601	 75.5085	 218.9137	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	17	2.9923	 0.9054	 0.0494	 2.9914	 0.0009	 0.0000	 0.0000	 0.0000	 1.1338	 13.0248	 13.0248	 0.0000	 0.0000	 0.3263	 31.6073	 78.0643	 219.2409	 31.6073	 78.0643	 219.2409	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	18	3.2371	 2.3522	 0.0495	 3.2371	 0.0000	 0.0000	 0.0000	 0.0000	 0.8382	 24.1488	 24.1488	 0.0000	 -0.0000	 0.3263	 34.3604	 92.0602	 221.0018	 34.3604	 92.0602	 221.0018	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	19	2.1337	 2.3177	 0.0506	 2.1337	 0.0000	 0.0000	 0.0000	 0.0000	 0.3468	 19.3752	 19.3752	 0.0000	 0.0000	 0.3263	 33.7533	 98.9243	 229.6181	 33.7533	 98.9243	 229.6181	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	20	2.2265	 2.3628	 0.0531	 2.2265	 0.0000	 0.0000	 0.0000	 0.0000	 0.3135	 18.9240	 18.9240	 0.0000	 0.0000	 0.3263	 33.6298	 100.0334	 242.9140	 33.6298	 100.0334	 242.9140	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	21	1.1275	 2.2878	 0.0562	 1.0454	 0.0000	 0.0000	 0.0487	 0.0334	 0.3626	 17.2992	 15.0525	 2.2467	 -0.0000	 0.3263	 33.6130	 100.3852	 256.4067	 33.6130	 100.3852	 256.4067	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	22	1.6520	 1.2460	 0.0592	 1.6433	 0.0000	 0.0000	 0.0049	 0.0038	 0.2379	 10.7256	 10.4730	 0.2526	 0.0000	 0.3263	 32.0396	 97.5450	 268.5888	 32.0396	 97.5450	 268.5888	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	23	0.5694	 0.2107	 0.0614	 0.4970	 0.0142	 0.0000	 -0.0024	 0.0606	 0.2984	 2.3496	 1.4803	 0.8693	 -0.0000	 0.0243	 29.3420	 93.8227	 276.3935	 29.3420	 93.8227	 276.3935	 1.0000	 0.0029	 0.4219	 0.0033
2010	01	24	0.6657	 0.0942	 0.0628	 0.4431	 0.2314	 0.0000	 -0.0653	 0.0565	 0.4709	 0.9240	 0.5775	 0.3465	 -0.0000	 0.1344	 28.0902	 90.8329	 281.0516	 28.0902	 90.8329	 281.0516	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	25	1.0526	 0.0767	 0.0637	 0.8863	 0.1894	 0.0000	 -0.0614	 0.0383	 0.4766	 1.6488	 1.2483	 0.4005	 0.0000	 0.2287	 27.4293	 88.6863	 284.2205	 27.4293	 88.6863	 284.2205	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	26	0.9716	 0.0002	 0.0643	 0.7815	 0.1901	 0.0000	 0.0000	 0.0000	 0.4185	 0.6504	 0.6504	 0.0000	 0.0000	 0.0954	 26.5577	 86.9593	 286.5666	 26.5577	 86.9593	 286.5666	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	27	1.1235	 0.0000	 0.0648	 0.0954	 1.0281	 0.0000	 0.0000	 0.0000	 1.2384	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.7850	 85.1878	 288.0180	 25.7850	 85.1878	 288.0180	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	28	1.2232	 0.0000	 0.0650	 0.0000	 1.2232	 0.0000	 0.0000	 0.0000	 1.3353	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.1400	 83.6043	 288.9583	 25.1400	 83.6043	 288.9583	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	29	1.5207	 0.0000	 0.0652	 0.8400	 0.6807	 0.0000	 0.0000	 0.0000	 1.0123	 0.9240	 0.9240	 0.0000	 -0.0000	 0.0840	 24.7066	 82.4386	 289.8115	 24.7066	 82.4386	 289.8115	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	30	1.3559	 0.0000	 0.0654	 0.5679	 0.7881	 0.0000	 0.0000	 0.0000	 1.2071	 0.5496	 0.5496	 0.0000	 0.0000	 0.0657	 24.3085	 81.3649	 290.4299	 24.3085	 81.3649	 290.4299	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	31	1.2099	 0.0000	 0.0655	 0.0657	 1.1442	 0.0000	 0.0000	 0.0000	 1.3003	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8814	 80.2570	 290.7551	 23.8814	 80.2570	 290.7551	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	01	1.2557	 0.0000	 0.0655	 0.0000	 1.2557	 0.0000	 0.0000	 0.0000	 1.3985	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4688	 79.1990	 290.9045	 23.4688	 79.1990	 290.9045	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	02	1.3543	 0.0000	 0.0656	 0.0000	 1.3543	 0.0000	 0.0000	 0.0000	 1.5008	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.0656	 78.1800	 290.9068	 23.0656	 78.1800	 290.9068	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	03	1.2819	 0.0000	 0.0656	 0.0000	 1.2819	 0.0000	 0.0000	 0.0000	 1.5413	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7009	 77.2562	 290.8479	 22.7009	 77.2562	 290.8479	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	04	3.0947	 0.2780	 0.0656	 3.0250	 0.0697	 0.0000	 0.0000	 0.0000	 1.3437	 6.6000	 6.6000	 0.0000	 0.0000	 0.3725	 25.4025	 77.0011	 291.1906	 25.4025	 77.0011	 291.1906	 0.0000	 0.0000	 0.0000	 0.0000
