# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	12	06	1.2341	 1.0691	 0.0361	 1.0969	 0.0004	 0.0000	 -0.0047	 0.1413	 0.7788	 25.9008	 16.4565	 9.4443	 -0.0000	 0.1427	 31.1806	 46.7610	 152.6054	 31.1806	 46.7610	 152.6054	 1.0000	 3.5141	 0.6292	 4.1121
2009	12	07	0.1441	 0.5075	 0.0361	 0.0046	 0.0000	 0.0000	 0.0556	 0.0838	 0.4598	 21.2256	 8.2510	 12.9746	 -0.0000	 0.0000	 28.3876	 56.4215	 152.6254	 28.3876	 56.4215	 152.6254	 1.0000	 12.1051	 2.5255	 16.0090
2009	12	08	-0.0070	 0.0000	 0.0361	 0.0000	 0.0000	 0.0000	 -0.0093	 0.0022	 0.1826	 3.3744	 0.1222	 3.2522	 0.0000	 0.0000	 25.4646	 59.2070	 152.7267	 25.4646	 59.2070	 152.7267	 1.0000	 13.5244	 2.6495	 19.2664
2009	12	09	-0.0363	 0.0000	 0.0361	 0.0000	 0.0000	 0.0000	 -0.0417	 0.0053	 0.0919	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.3355	 60.1823	 152.8445	 24.3355	 60.1823	 152.8445	 1.0000	 13.2260	 2.6911	 19.2611
2009	12	10	0.1466	 0.0000	 0.0361	 0.0000	 0.0000	 0.0000	 0.0729	 0.0737	 0.2489	 5.6760	 2.4130	 3.2630	 0.0000	 0.1115	 23.6368	 60.7279	 152.9614	 23.6368	 60.7279	 152.9614	 1.0000	 14.6362	 4.5670	 22.8031
2009	12	11	0.1102	 3.1792	 0.0362	 0.0279	 0.0000	 0.0000	 0.0081	 0.0742	 0.4876	 43.7760	 30.9728	 12.8032	 0.0000	 0.3092	 33.8777	 80.6837	 153.6261	 33.8777	 80.6837	 153.6261	 1.0000	 21.5390	 0.8544	 35.9070
2009	12	12	1.1110	 12.6813	 0.0397	 1.2102	 0.0000	 0.0000	 -0.0316	 -0.0676	 0.2545	 68.5248	 68.5248	 0.0000	 -0.0000	 0.2803	 35.1164	 102.9902	 196.5582	 35.1164	 102.9902	 196.5582	 0.9687	 14.7162	 0.0000	 25.0058
2009	12	13	1.1752	 4.8941	 0.0511	 1.1368	 0.0014	 0.0000	 -0.0021	 0.0390	 0.4128	 31.0248	 26.7229	 4.3019	 0.0000	 0.2783	 32.3820	 96.9911	 233.0785	 32.3820	 96.9911	 233.0785	 0.9687	 12.3777	 0.0770	 22.0484
2009	12	14	0.2972	 0.3298	 0.0575	 0.2216	 0.0004	 0.0000	 0.0091	 0.0662	 0.2115	 2.5992	 1.7100	 0.8892	 0.0000	 0.1437	 27.1061	 87.4981	 250.1059	 27.1061	 87.4981	 250.1059	 0.9687	 11.5092	 0.1579	 21.7584
2009	12	15	0.2380	 0.1418	 0.0600	 0.1437	 0.0409	 0.0000	 0.0000	 0.0534	 0.2364	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.7732	 83.4379	 256.5433	 25.7732	 83.4379	 256.5433	 0.4890	 10.7766	 0.0000	 20.5758
2009	12	16	0.2476	 0.3072	 0.0619	 0.0000	 0.2675	 0.0000	 0.0000	 -0.0200	 0.5566	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.1846	 81.4915	 260.3822	 26.1846	 81.4915	 260.3822	 0.4890	 9.2123	 0.0000	 17.6553
2009	12	17	0.3080	 0.4353	 0.0642	 0.0000	 0.3351	 0.0000	 0.0000	 -0.0271	 0.7162	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.1331	 81.4364	 263.6478	 26.1331	 81.4364	 263.6478	 0.4890	 7.1159	 0.0000	 13.6887
2009	12	18	0.3841	 0.5354	 0.0678	 0.0000	 0.4179	 0.0000	 0.0000	 -0.0338	 0.8713	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.9409	 81.6224	 267.3284	 25.9409	 81.6224	 267.3284	 0.4591	 4.6759	 0.0000	 9.0271
2009	12	19	0.3379	 0.5624	 0.0724	 0.0000	 0.3773	 0.0000	 0.0000	 -0.0393	 0.7477	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.6745	 81.3758	 271.6075	 25.6745	 81.3758	 271.6075	 0.4591	 2.2140	 0.0000	 4.2883
2009	12	20	1.3886	 0.5574	 0.0764	 1.2554	 0.1793	 0.0000	 -0.0149	 -0.0312	 0.7758	 2.0760	 2.0458	 0.0302	 0.0000	 0.2608	 25.7477	 80.7973	 276.0798	 25.7477	 80.7973	 276.0798	 0.4591	 0.0585	 0.0000	 0.1141
2009	12	21	2.2814	 1.0536	 0.0800	 2.2815	 0.0083	 0.0000	 -0.0032	 -0.0053	 0.9758	 12.1008	 12.0811	 0.0197	 -0.0000	 0.2812	 28.8408	 81.5461	 281.0174	 28.8408	 81.5461	 281.0174	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	22	2.1592	 1.0824	 0.0856	 2.0944	 0.0035	 0.0000	 -0.0206	 0.0818	 0.8040	 12.4248	 8.9897	 3.4351	 -0.0000	 0.0000	 29.0809	 84.7621	 286.1690	 29.0809	 84.7621	 286.1690	 0.4890	 0.0801	 0.6941	 0.0771
2009	12	23	0.1873	 0.0222	 0.0968	 0.0192	 0.0923	 0.0000	 -0.0100	 0.0857	 0.2881	 0.0744	 0.0370	 0.0374	 -0.0000	 0.0026	 25.7064	 82.7284	 291.5756	 25.7064	 82.7284	 291.5756	 0.0299	 0.0115	 0.5268	 0.0115
2009	12	24	0.4773	 0.0500	 0.1068	 0.1392	 0.4215	 0.0000	 -0.0787	 -0.0048	 0.7157	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.7202	 80.2888	 294.9083	 24.7202	 80.2888	 294.9083	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	25	0.6298	 0.0000	 0.1130	 0.0000	 0.6298	 0.0000	 0.0000	 0.0000	 0.6798	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.7736	 78.3207	 297.0800	 23.7736	 78.3207	 297.0800	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	26	2.2101	 0.5208	 0.1171	 2.2009	 0.0045	 0.0000	 -0.0479	 0.0525	 0.7990	 7.8744	 5.7216	 2.1528	 -0.0000	 0.2812	 26.9633	 78.0133	 298.9431	 26.9633	 78.0133	 298.9431	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	27	1.4723	 0.3397	 0.1212	 1.5008	 0.0031	 0.0000	 -0.0371	 0.0056	 0.6173	 4.8744	 3.9787	 0.8957	 0.0000	 0.1437	 26.9258	 78.9349	 300.9986	 26.9258	 78.9349	 300.9986	 0.0000	 0.0000	 0.1391	 0.0000
2009	12	28	1.2648	 0.1880	 0.1270	 1.2329	 0.0235	 0.0000	 -0.0392	 0.0477	 0.3986	 3.1992	 2.1512	 1.0480	 -0.0000	 0.1542	 26.1291	 79.0212	 303.2524	 26.1291	 79.0212	 303.2524	 0.4890	 0.0045	 0.1995	 0.0050
2009	12	29	0.2432	 0.9724	 0.1333	 0.2618	 0.0000	 0.0000	 -0.0260	 0.0074	 0.6708	 10.6992	 7.3438	 3.3554	 0.0000	 0.2793	 29.4379	 81.5746	 305.6832	 29.4379	 81.5746	 305.6832	 0.5203	 1.0228	 0.0000	 1.1368
2009	12	30	0.7640	 0.5442	 0.1417	 0.7756	 0.0002	 0.0000	 -0.0154	 0.0035	 0.4212	 5.3760	 4.5205	 0.8555	 -0.0000	 0.2799	 27.9879	 83.2403	 309.7854	 27.9879	 83.2403	 309.7854	 0.4890	 0.5596	 0.0300	 0.7143
2009	12	31	0.1496	 0.1061	 0.1529	 0.0508	 0.1447	 0.0000	 -0.0462	 0.0003	 0.2680	 0.0504	 0.0376	 0.0128	 -0.0000	 0.0019	 25.8411	 81.8753	 313.8846	 25.8411	 81.8753	 313.8846	 0.0299	 0.0508	 0.0043	 0.0723
2010	01	01	0.6524	 0.0080	 0.1622	 0.0019	 0.6510	 0.0000	 0.0000	 -0.0005	 0.7535	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.4513	 79.7124	 316.6933	 24.4513	 79.7124	 316.6933	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	02	0.6590	 0.0000	 0.1681	 0.0000	 0.6590	 0.0000	 0.0000	 0.0000	 0.7760	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5860	 77.8566	 318.5873	 23.5860	 77.8566	 318.5873	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	03	0.9002	 0.0000	 0.1711	 0.0000	 0.9002	 0.0000	 0.0000	 0.0000	 0.9743	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.9206	 76.2320	 319.8060	 22.9206	 76.2320	 319.8060	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	04	1.1222	 0.0000	 0.1719	 0.0000	 1.1222	 0.0000	 0.0000	 0.0000	 1.2440	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3482	 74.7735	 320.5428	 22.3482	 74.7735	 320.5428	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	05	1.0792	 0.0000	 0.1711	 0.0000	 1.0792	 0.0000	 0.0000	 0.0000	 1.1953	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8729	 73.5242	 321.0170	 21.8729	 73.5242	 321.0170	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	06	1.0032	 0.0000	 0.1695	 0.0000	 1.0032	 0.0000	 0.0000	 0.0000	 1.0977	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4702	 72.4453	 321.3258	 21.4702	 72.4453	 321.3258	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	07	1.0086	 0.0000	 0.1673	 0.0000	 1.0086	 0.0000	 0.0000	 0.0000	 1.1182	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1056	 71.4688	 321.4911	 21.1056	 71.4688	 321.4911	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	08	1.1239	 0.0000	 0.1648	 0.1878	 0.9361	 0.0000	 0.0000	 0.0000	 1.0956	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0109	 20.7852	 70.6032	 321.5768	 20.7852	 70.6032	 321.5768	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	09	1.7307	 0.0207	 0.1620	 1.1595	 0.5712	 0.0000	 0.0000	 0.0000	 1.1052	 1.5744	 1.5744	 0.0000	 -0.0000	 0.1685	 20.7864	 69.9593	 321.7229	 20.7864	 69.9593	 321.7229	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	10	1.2489	 0.0052	 0.1592	 0.8711	 0.3778	 0.0000	 0.0000	 0.0000	 0.7296	 0.8760	 0.8760	 0.0000	 0.0000	 0.1073	 20.6582	 69.4441	 321.8901	 20.6582	 69.4441	 321.8901	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	11	1.3706	 0.0240	 0.1565	 1.1444	 0.2262	 0.0000	 0.0000	 0.0000	 0.5886	 1.5744	 1.5744	 0.0000	 -0.0000	 0.2327	 20.7787	 69.0344	 322.0771	 20.7787	 69.0344	 322.0771	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	12	3.8441	 1.6238	 0.1541	 3.6528	 0.1913	 0.0000	 0.0000	 0.0000	 1.2949	 22.0008	 22.0008	 0.0000	 0.0000	 0.3084	 30.6689	 75.0854	 322.4389	 30.6689	 75.0854	 322.4389	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	13	2.0840	 1.1362	 0.1602	 2.0831	 0.0059	 0.0000	 -0.0026	 -0.0024	 0.7201	 12.7752	 12.7597	 0.0155	 0.0000	 0.3084	 29.4484	 82.9870	 325.1526	 29.4484	 82.9870	 325.1526	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	14	0.4526	 0.0383	 0.1807	 0.0570	 0.4317	 0.0000	 -0.0409	 0.0048	 0.6477	 0.0744	 0.0525	 0.0219	 0.0000	 0.0067	 25.7859	 82.1420	 329.3647	 25.7859	 82.1420	 329.3647	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	15	0.8232	 0.0000	 0.1951	 0.0067	 0.8165	 0.0000	 0.0000	 0.0000	 0.8938	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.3717	 79.7583	 332.1508	 24.3717	 79.7583	 332.1508	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	16	1.7497	 0.0680	 0.2009	 1.3117	 0.4729	 0.0000	 -0.0334	 -0.0015	 1.1000	 2.2512	 2.0201	 0.2311	 0.0000	 0.2741	 24.0667	 78.0603	 334.1123	 24.0667	 78.0603	 334.1123	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	17	2.5275	 2.1416	 0.2042	 2.5672	 0.0085	 0.0000	 -0.0380	 -0.0102	 1.2030	 22.5504	 20.5164	 2.0340	 -0.0000	 0.3084	 31.0396	 85.7301	 337.1123	 31.0396	 85.7301	 337.1123	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	18	2.2783	 4.7706	 0.2458	 2.3165	 0.0044	 0.0000	 -0.0226	 -0.0201	 0.6901	 37.2744	 35.3439	 1.9305	 0.0000	 0.3084	 32.6121	 95.9422	 355.3075	 32.6121	 95.9422	 355.3075	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	19	1.0912	 4.3972	 0.3876	 1.0211	 0.0012	 0.0000	 0.0399	 0.0290	 0.2946	 34.0488	 29.5667	 4.4821	 0.0000	 0.3395	 31.9709	 96.1896	 381.6182	 31.9709	 96.1896	 381.6182	 0.4890	 0.8813	 1.0753	 1.1495
2010	01	20	0.7662	 3.1397	 0.6979	 0.0613	 0.0002	 0.0000	 0.3320	 0.3727	 0.2112	 36.1248	 23.0803	 13.0445	 -0.0000	 0.1934	 30.3700	 94.4196	 403.6410	 30.3700	 94.4196	 403.6410	 1.0000	 7.8692	 3.6471	 11.5931
2010	01	21	0.5044	 1.4071	 1.1758	 0.0000	 0.0000	 0.0000	 0.2100	 0.2944	 0.1727	 33.9240	 13.7069	 20.2171	 0.0000	 0.2330	 29.2878	 90.4776	 417.0333	 29.2878	 90.4776	 417.0333	 1.0000	 20.1435	 5.0546	 32.6145
2010	01	22	0.5143	 0.4011	 1.6035	 0.0000	 0.0000	 0.0000	 0.2363	 0.2780	 0.1420	 18.3744	 5.6961	 12.6783	 -0.0000	 0.0000	 26.9677	 86.0029	 425.1316	 26.9677	 86.0029	 425.1316	 1.0000	 26.3666	 5.6203	 46.8337
2010	01	23	0.0801	 0.0000	 1.8879	 0.0000	 0.0000	 0.0000	 0.0206	 0.0595	 0.2064	 4.2744	 0.7135	 3.5609	 -0.0000	 0.0000	 24.8807	 82.3847	 428.9489	 24.8807	 82.3847	 428.9489	 1.0000	 26.6224	 5.6772	 50.9711
2010	01	24	0.0513	 0.0000	 2.0218	 0.0000	 0.0000	 0.0000	 0.0260	 0.0253	 0.5286	 2.2248	 1.0529	 1.1719	 0.0000	 0.0217	 23.9684	 79.8489	 430.3752	 23.9684	 79.8489	 430.3752	 1.0000	 25.6872	 6.1085	 52.6916
2010	01	25	0.1791	 0.1208	 2.0545	 0.0000	 0.0000	 0.0000	 0.1101	 0.0689	 0.4606	 2.9760	 1.7302	 1.2458	 0.0000	 0.4747	 24.3430	 78.1819	 430.7192	 24.3430	 78.1819	 430.7192	 1.0000	 24.6829	 5.0337	 54.8834
2010	01	26	0.0944	 0.3934	 2.0444	 0.0000	 0.0000	 0.0000	 0.0478	 0.0466	 0.5735	 1.0248	 0.8425	 0.1823	 0.0000	 0.3837	 25.5624	 78.3865	 430.7444	 25.5624	 78.3865	 430.7444	 1.0000	 24.1316	 2.3507	 54.7009
2010	01	27	0.0961	 0.2731	 2.0463	 0.1422	 0.0000	 0.0000	 -0.0902	 0.0441	 1.3294	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.3481	 78.5660	 431.0660	 25.3481	 78.5660	 431.0660	 1.0000	 23.3533	 1.3174	 53.4155
2010	01	28	0.0080	 0.4685	 2.0676	 0.0000	 0.0000	 0.0000	 -0.0769	 0.0849	 1.2376	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.7496	 79.3578	 431.6537	 25.7496	 79.3578	 431.6537	 1.0000	 21.5276	 0.5574	 49.8505
2010	01	29	0.8556	 0.5876	 2.1285	 0.8730	 0.0001	 0.0000	 -0.0650	 0.0475	 0.7877	 1.6992	 1.3079	 0.3913	 -0.0000	 0.2574	 26.8272	 79.8561	 432.8574	 26.8272	 79.8561	 432.8574	 0.9687	 18.9700	 0.0000	 45.4984
2010	01	30	0.6469	 0.7948	 2.2372	 0.6581	 0.0047	 0.0000	 -0.0260	 0.0101	 0.9454	 1.1256	 0.9859	 0.1397	 0.0000	 0.1205	 27.8912	 81.3129	 434.7277	 27.8912	 81.3129	 434.7277	 0.4890	 15.6339	 0.1174	 38.5736
2010	01	31	0.4213	 0.0397	 2.3873	 0.0326	 0.3454	 0.0000	 -0.0417	 0.0850	 0.8375	 0.0504	 0.0304	 0.0200	 -0.0000	 0.0000	 25.5202	 79.7843	 436.2509	 25.5202	 79.7843	 436.2509	 0.4890	 15.3205	 0.0062	 38.3838
2010	02	01	0.5630	 0.0399	 2.4391	 0.0000	 0.4917	 0.0000	 0.0000	 0.0713	 0.9949	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.6224	 78.1372	 436.2551	 24.6224	 78.1372	 436.2551	 0.4890	 15.1038	 0.0000	 37.8887
2010	02	02	0.5941	 0.2129	 2.4045	 0.0000	 0.5492	 0.0000	 0.0000	 0.0449	 1.1299	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.2131	 77.2994	 435.5841	 25.2131	 77.2994	 435.5841	 0.4890	 14.1879	 0.0000	 35.5953
2010	02	03	0.5626	 0.3805	 2.3381	 0.0000	 0.5628	 0.0000	 0.0000	 -0.0001	 1.2628	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.2759	 78.3874	 434.9125	 25.2759	 78.3874	 434.9125	 0.4890	 12.6903	 0.0000	 31.8349
2010	02	04	2.1554	 0.7873	 2.2974	 2.2037	 0.0136	 0.0000	 -0.0396	 -0.0223	 1.1082	 6.7248	 6.0404	 0.6844	 0.0000	 0.3507	 27.6055	 80.1961	 435.1619	 27.6055	 80.1961	 435.1619	 0.4890	 11.2184	 0.0000	 28.5812
2010	02	05	2.3159	 1.9034	 2.3738	 2.3738	 0.0034	 0.0000	 -0.0113	 -0.0500	 0.8424	 13.3248	 13.1087	 0.2161	 0.0000	 0.3507	 30.1762	 85.7562	 438.9695	 30.1762	 85.7562	 438.9695	 0.4890	 9.1362	 0.0000	 23.3745
2010	02	06	1.2752	 1.5298	 2.8009	 1.2851	 0.0020	 0.0000	 -0.0020	 -0.0099	 0.5382	 10.5504	 10.5354	 0.0150	 -0.0000	 0.3507	 29.5512	 87.5291	 445.9819	 29.5512	 87.5291	 445.9819	 0.4890	 7.8713	 0.0000	 20.1587
2010	02	07	1.2360	 0.1930	 3.3149	 1.1487	 0.0121	 0.0000	 0.0056	 0.0695	 0.3171	 2.9760	 2.3332	 0.6428	 0.0000	 0.1797	 26.5401	 84.2857	 450.4200	 26.5401	 84.2857	 450.4200	 0.4890	 7.8524	 0.1228	 20.2556
2010	02	08	0.5162	 0.1053	 3.5315	 0.3543	 0.1407	 0.0000	 -0.0377	 0.0589	 0.4880	 1.0248	 0.6419	 0.3829	 0.0000	 0.1191	 25.4805	 81.6260	 451.3634	 25.4805	 81.6260	 451.3634	 0.4890	 7.6876	 0.1417	 19.9448
2010	02	09	0.6981	 0.1304	 3.5441	 0.5087	 0.1733	 0.0000	 -0.0485	 0.0647	 0.5565	 1.0992	 0.7703	 0.3289	 -0.0000	 0.0872	 25.1870	 79.8226	 450.8983	 25.1870	 79.8226	 450.8983	 0.4890	 7.3953	 0.1167	 19.2902
2010	02	10	0.3443	 0.0782	 3.4702	 0.0867	 0.2539	 0.0000	 -0.0232	 0.0269	 0.6431	 0.2760	 0.1603	 0.1157	 -0.0000	 0.0320	 24.6497	 78.4600	 449.7860	 24.6497	 78.4600	 449.7860	 0.4890	 7.1704	 0.0438	 18.8138
2010	02	11	0.5310	 0.2427	 3.3539	 0.0320	 0.4910	 0.0000	 0.0000	 0.0080	 1.0161	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.0916	 77.8413	 448.2914	 25.0916	 77.8413	 448.2914	 0.4890	 6.2607	 0.0000	 16.4335
2010	02	12	0.5667	 0.4100	 3.2309	 0.0000	 0.5770	 0.0000	 0.0000	 -0.0102	 1.2191	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.2894	 78.5809	 447.0215	 25.2894	 78.5809	 447.0215	 0.4890	 4.7837	 0.0000	 12.5583
2010	02	13	0.7578	 0.5953	 3.1604	 0.0000	 0.7758	 0.0000	 0.0000	 -0.0181	 1.6624	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.3702	 79.6749	 446.6005	 25.3702	 79.6749	 446.6005	 0.4890	 2.7742	 0.0000	 7.2910
2010	02	14	0.8633	 0.7392	 3.1991	 0.0000	 0.8840	 0.0000	 0.0000	 -0.0206	 1.8916	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.1695	 80.2985	 447.5438	 25.1695	 80.2985	 447.5438	 0.4591	 0.4261	 0.0000	 1.1232
2010	02	15	1.5943	 0.1320	 3.3389	 0.0000	 1.5997	 0.0000	 0.0000	 -0.0054	 2.1290	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4974	 77.5587	 448.0138	 23.4974	 77.5587	 448.0138	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	16	1.8492	 0.0000	 3.3128	 0.0000	 1.8492	 0.0000	 0.0000	 0.0000	 2.0678	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3445	 75.0986	 446.4647	 22.3445	 75.0986	 446.4647	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	17	2.0100	 0.0000	 3.1512	 0.0000	 2.0100	 0.0000	 0.0000	 0.0000	 2.1977	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5485	 73.1311	 444.0670	 21.5485	 73.1311	 444.0670	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	18	2.0719	 0.0000	 2.9415	 0.0000	 2.0719	 0.0000	 0.0000	 0.0000	 2.3573	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8867	 71.4711	 441.3755	 20.8867	 71.4711	 441.3755	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	19	1.9288	 0.0144	 2.7339	 0.7303	 1.2121	 0.0000	 -0.0156	 0.0020	 1.8164	 1.0008	 0.9382	 0.0626	 -0.0000	 0.1217	 20.6116	 70.3727	 438.9511	 20.6116	 70.3727	 438.9511	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	20	2.3001	 0.0747	 2.5550	 1.9147	 0.3855	 0.0000	 0.0000	 0.0000	 1.1565	 3.0744	 3.0744	 0.0000	 0.0000	 0.3517	 21.1963	 69.7723	 436.8813	 21.1963	 69.7723	 436.8813	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	21	2.4859	 1.0000	 2.4053	 2.4813	 0.0061	 0.0000	 -0.0080	 0.0064	 1.0531	 14.4240	 13.0328	 1.3912	 -0.0000	 0.1797	 28.6334	 72.2199	 435.1479	 28.6334	 72.2199	 435.1479	 0.4890	 0.0293	 0.5237	 0.0299
2010	02	22	0.2863	 0.2963	 2.3038	 0.0000	 0.0000	 0.0000	 0.1105	 0.1757	 0.6134	 7.8504	 3.4246	 4.4258	 -0.0000	 0.0000	 27.2577	 75.2245	 434.1275	 27.2577	 75.2245	 434.1275	 1.0000	 3.1191	 2.1291	 2.9597
2010	02	23	1.6494	 2.2281	 2.2552	 1.6348	 0.0003	 0.0000	 -0.0387	 0.0530	 1.3222	 21.7248	 13.7862	 7.9386	 -0.0000	 0.3507	 31.8764	 86.3655	 434.4897	 31.8764	 86.3655	 434.4897	 0.9687	 3.6789	 0.0000	 4.2082
2010	02	24	1.6636	 2.0985	 2.5664	 1.6657	 0.0031	 0.0000	 -0.0169	 0.0118	 0.9711	 17.0760	 14.7586	 2.3174	 0.0000	 0.1797	 30.4842	 90.9717	 443.3011	 30.4842	 90.9717	 443.3011	 0.4890	 2.1910	 0.2601	 2.8411
2010	02	25	0.8155	 0.4024	 3.2947	 0.6211	 0.2149	 0.0000	 -0.0293	 0.0088	 0.9670	 1.7256	 1.2162	 0.5094	 -0.0000	 0.3517	 27.1066	 86.4822	 450.6076	 27.1066	 86.4822	 450.6076	 0.4591	 0.5040	 0.0000	 0.7029
2010	02	26	3.2390	 2.4366	 3.7482	 3.3035	 0.0413	 0.0000	 -0.0716	 -0.0341	 1.5443	 22.4256	 19.4357	 2.9899	 -0.0000	 0.3517	 30.9010	 90.5895	 456.4107	 30.9010	 90.5895	 456.4107	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	27	2.4521	 1.4756	 4.5286	 2.4486	 0.0101	 0.0000	 -0.0035	 -0.0032	 1.2874	 14.1744	 14.0605	 0.1139	 0.0000	 0.3517	 29.6592	 89.0453	 464.9147	 29.6592	 89.0453	 464.9147	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	28	0.7930	 0.0364	 5.1365	 0.4714	 0.3050	 0.0000	 -0.0014	 0.0181	 0.6998	 0.6240	 0.4996	 0.1244	 -0.0000	 0.0936	 25.7631	 84.6041	 468.0791	 25.7631	 84.6041	 468.0791	 0.0000	 0.0000	 0.0891	 0.0000
2010	03	01	1.8785	 0.0552	 5.2029	 0.9880	 0.9415	 0.0000	 -0.0459	 -0.0051	 1.5714	 1.4760	 1.2675	 0.2085	 0.0000	 0.1972	 24.6562	 81.1684	 466.9466	 24.6562	 81.1684	 466.9466	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	02	3.9138	 0.8195	 5.0093	 3.9014	 0.0125	 0.0000	 0.0000	 0.0000	 1.9819	 12.0240	 12.0240	 0.0000	 -0.0000	 0.4192	 28.2215	 81.4053	 465.2038	 28.2215	 81.4053	 465.2038	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	03	2.4506	 1.9516	 4.9035	 2.4600	 0.0044	 0.0000	 -0.0049	 -0.0088	 1.0162	 19.5744	 18.2323	 1.3421	 0.0000	 0.2142	 30.4431	 88.1251	 466.2980	 30.4431	 88.1251	 466.2980	 0.0299	 0.0108	 0.4254	 0.0127
2010	03	04	1.2787	 0.6782	 5.2189	 1.0576	 0.0013	 0.0000	 0.0461	 0.1737	 0.9624	 7.7256	 4.5035	 3.2221	 -0.0000	 0.0000	 28.2571	 86.6842	 469.8201	 28.2571	 86.6842	 469.8201	 0.5203	 0.5110	 0.8388	 0.4682
2010	03	05	0.4868	 0.1272	 5.4493	 0.2211	 0.2363	 0.0000	 -0.0222	 0.0516	 0.6952	 0.1488	 0.0804	 0.0684	 -0.0000	 0.0127	 26.0242	 83.5178	 470.5617	 26.0242	 83.5178	 470.5617	 0.0299	 0.0001	 0.0372	 0.0001
