# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	30	1.2662	 0.0000	 0.7767	 0.0000	 1.2662	 0.0000	 0.0000	 0.0000	 1.3155	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.4948	 77.2505	 413.0735	 24.4948	 77.2505	 413.0735	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	31	1.4601	 0.0000	 0.7569	 0.0000	 1.4601	 0.0000	 0.0000	 0.0000	 1.4272	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.0555	 76.3140	 412.2324	 24.0555	 76.3140	 412.2324	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	01	1.4355	 0.0000	 0.7350	 0.0000	 1.4355	 0.0000	 0.0000	 0.0000	 1.5676	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.6421	 75.4386	 411.3507	 23.6421	 75.4386	 411.3507	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	1.5974	 0.0000	 0.7132	 0.0000	 1.5974	 0.0000	 0.0000	 0.0000	 1.7815	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2150	 74.5251	 410.3805	 23.2150	 74.5251	 410.3805	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	1.1843	 0.0000	 0.6916	 0.0000	 1.1843	 0.0000	 0.0000	 0.0000	 1.3800	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8975	 73.8223	 409.5249	 22.8975	 73.8223	 409.5249	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	1.1249	 0.0000	 0.6711	 0.0000	 1.1249	 0.0000	 0.0000	 0.0000	 1.2743	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6019	 73.1545	 408.6924	 22.6019	 73.1545	 408.6924	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	1.2057	 0.0000	 0.6505	 0.0000	 1.2057	 0.0000	 0.0000	 0.0000	 1.4442	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3050	 72.4777	 407.8100	 22.3050	 72.4777	 407.8100	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	1.8340	 0.0057	 0.6296	 0.6258	 1.2081	 0.0000	 0.0000	 0.0000	 1.6313	 0.7248	 0.7248	 0.0000	 0.0000	 0.0346	 22.0732	 71.8135	 406.9268	 22.0732	 71.8135	 406.9268	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	2.5389	 0.7767	 0.6083	 1.8605	 0.6784	 0.0000	 0.0000	 0.0000	 1.7012	 11.0256	 11.0256	 0.0000	 -0.0000	 0.1382	 29.3194	 72.1938	 406.2984	 29.3194	 72.1938	 406.2984	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	2.5991	 0.8503	 0.5909	 2.0515	 0.5476	 0.0000	 0.0000	 0.0000	 1.3994	 10.8240	 10.8240	 0.0000	 0.0000	 0.1382	 31.9052	 76.7542	 405.9359	 31.9052	 76.7542	 405.9359	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	1.6058	 1.0320	 0.5971	 1.4245	 0.1813	 0.0000	 0.0000	 0.0000	 0.6504	 11.2008	 11.2008	 0.0000	 -0.0000	 0.1382	 33.3110	 82.5688	 406.6814	 33.3110	 82.5688	 406.6814	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	10	1.6478	 0.7456	 0.6598	 1.4599	 0.1879	 0.0000	 0.0000	 0.0000	 0.6671	 7.9488	 7.9488	 0.0000	 -0.0000	 0.1382	 32.4830	 86.0439	 408.9297	 32.4830	 86.0439	 408.9297	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	11	1.4288	 0.0145	 0.7686	 0.7441	 0.6848	 0.0000	 0.0000	 0.0000	 0.8448	 0.7752	 0.7752	 0.0000	 -0.0000	 0.0380	 29.5680	 85.4278	 411.1242	 29.5680	 85.4278	 411.1242	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	12	1.3640	 0.0000	 0.8552	 0.0380	 1.3259	 0.0000	 0.0000	 0.0000	 1.3333	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.1949	 83.6726	 412.0714	 28.1949	 83.6726	 412.0714	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	1.6454	 0.0000	 0.9001	 0.0000	 1.6454	 0.0000	 0.0000	 0.0000	 1.7080	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.2133	 81.9852	 412.1949	 27.2133	 81.9852	 412.1949	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	1.4761	 0.0000	 0.9189	 0.0230	 1.4531	 0.0000	 0.0000	 0.0000	 1.5260	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 26.4799	 80.5742	 411.9673	 26.4799	 80.5742	 411.9673	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	0.9772	 0.0000	 0.9237	 0.0010	 0.9762	 0.0000	 0.0000	 0.0000	 1.0527	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.9698	 79.4750	 411.6767	 25.9698	 79.4750	 411.6767	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	0.9297	 0.0000	 0.9196	 0.0000	 0.9297	 0.0000	 0.0000	 0.0000	 0.9980	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.5313	 78.4999	 411.2410	 25.5313	 78.4999	 411.2410	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	1.5698	 0.0000	 0.9069	 0.0000	 1.5698	 0.0000	 0.0000	 0.0000	 1.6642	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.9970	 77.3356	 410.4630	 24.9970	 77.3356	 410.4630	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	1.7644	 0.0000	 0.8865	 0.0000	 1.7644	 0.0000	 0.0000	 0.0000	 1.9566	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.4479	 76.1841	 409.5127	 24.4479	 76.1841	 409.5127	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	1.9118	 0.0000	 0.8620	 0.0000	 1.9118	 0.0000	 0.0000	 0.0000	 2.1820	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.8891	 75.0515	 408.4303	 23.8891	 75.0515	 408.4303	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	2.0295	 0.0000	 0.8340	 0.0000	 2.0295	 0.0000	 0.0000	 0.0000	 2.2926	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.3358	 73.9193	 407.2524	 23.3358	 73.9193	 407.2524	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	2.0332	 0.0000	 0.8034	 0.0000	 2.0332	 0.0000	 0.0000	 0.0000	 2.2776	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8056	 72.8382	 406.0271	 22.8056	 72.8382	 406.0271	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	1.7622	 0.0000	 0.7729	 0.0000	 1.7622	 0.0000	 0.0000	 0.0000	 2.2440	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3583	 71.9554	 404.8221	 22.3583	 71.9554	 404.8221	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	1.4737	 0.0000	 0.7447	 0.0966	 1.3771	 0.0000	 0.0000	 0.0000	 1.9698	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 22.0194	 71.2715	 403.7232	 22.0194	 71.2715	 403.7232	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	1.7951	 0.0000	 0.7179	 0.5297	 1.2655	 0.0000	 0.0000	 0.0000	 1.8729	 0.5496	 0.5496	 0.0000	 -0.0000	 0.0241	 21.7194	 70.6524	 402.6590	 21.7194	 70.6524	 402.6590	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	1.2596	 0.0000	 0.6928	 0.4774	 0.7823	 0.0000	 0.0000	 0.0000	 1.2348	 0.4752	 0.4752	 0.0000	 0.0000	 0.0220	 21.5311	 70.2241	 401.8006	 21.5311	 70.2241	 401.8006	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	26	1.2221	 0.0000	 0.6687	 0.0220	 1.2002	 0.0000	 0.0000	 0.0000	 1.7189	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2671	 69.6637	 400.7561	 21.2671	 69.6637	 400.7561	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	1.1766	 0.0000	 0.6437	 0.0000	 1.1766	 0.0000	 0.0000	 0.0000	 1.8049	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0295	 69.1459	 399.6913	 21.0295	 69.1459	 399.6913	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	0.9694	 0.0000	 0.6199	 0.0000	 0.9694	 0.0000	 0.0000	 0.0000	 1.6237	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8503	 68.7294	 398.6976	 20.8503	 68.7294	 398.6976	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	0.9268	 0.0000	 0.5976	 0.0000	 0.9268	 0.0000	 0.0000	 0.0000	 1.4599	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.6802	 68.3241	 397.7487	 20.6802	 68.3241	 397.7487	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	1.7880	 0.1147	 0.5761	 1.0733	 0.7147	 0.0000	 0.0000	 0.0000	 1.4669	 2.5752	 2.5752	 0.0000	 -0.0000	 0.1073	 21.7908	 67.9999	 396.9513	 21.7908	 67.9999	 396.9513	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	3.2551	 2.6904	 0.5548	 2.3736	 0.8815	 0.0000	 0.0000	 0.0000	 2.0023	 31.9512	 31.9512	 0.0000	 -0.0000	 0.1671	 36.4418	 79.2388	 396.4526	 36.4418	 79.2388	 396.4526	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	2.8793	 2.4948	 0.6051	 2.2853	 0.5940	 0.0000	 0.0000	 0.0000	 1.3702	 22.6992	 22.6992	 0.0000	 -0.0000	 0.1671	 35.3816	 92.8506	 400.6210	 35.3816	 92.8506	 400.6210	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	2.4525	 0.3932	 0.8783	 2.0250	 0.4275	 0.0000	 0.0000	 0.0000	 0.8863	 5.0760	 5.0760	 0.0000	 0.0000	 0.1671	 31.3340	 92.0049	 406.8662	 31.3340	 92.0049	 406.8662	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	2.5678	 0.2682	 1.1022	 1.7472	 0.8206	 0.0000	 0.0000	 0.0000	 1.3788	 3.9744	 3.9744	 0.0000	 0.0000	 0.1671	 30.3282	 90.3045	 409.6087	 30.3282	 90.3045	 409.6087	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	3.0094	 0.0962	 1.2132	 1.7461	 1.2633	 0.0000	 0.0000	 0.0000	 1.6872	 2.5248	 2.5248	 0.0000	 0.0000	 0.1105	 29.1289	 88.6539	 410.7212	 29.1289	 88.6539	 410.7212	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	2.6566	 0.0000	 1.2552	 0.1105	 2.5462	 0.0000	 0.0000	 0.0000	 2.5883	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.7045	 86.5077	 410.4904	 27.7045	 86.5077	 410.4904	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	2.6829	 0.0000	 1.2486	 0.0000	 2.6829	 0.0000	 0.0000	 0.0000	 2.7414	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.6559	 84.4753	 409.6398	 26.6559	 84.4753	 409.6398	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	2.7231	 0.0000	 1.2167	 0.0000	 2.7231	 0.0000	 0.0000	 0.0000	 2.6896	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.7797	 82.6077	 408.4439	 25.7797	 82.6077	 408.4439	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	2.8739	 0.0000	 1.1692	 0.0000	 2.8739	 0.0000	 0.0000	 0.0000	 2.8260	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.9710	 80.8222	 406.9950	 24.9710	 80.8222	 406.9950	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	3.0031	 0.0000	 1.1124	 0.0000	 3.0031	 0.0000	 0.0000	 0.0000	 2.8766	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.1965	 79.0949	 405.3814	 24.1965	 79.0949	 405.3814	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	2.8213	 0.0000	 1.0538	 0.0000	 2.8213	 0.0000	 0.0000	 0.0000	 2.9213	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5085	 77.5360	 403.7531	 23.5085	 77.5360	 403.7531	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	2.6010	 0.0000	 0.9985	 0.0000	 2.6010	 0.0000	 0.0000	 0.0000	 2.7443	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.9028	 76.1368	 402.1585	 22.9028	 76.1368	 402.1585	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	2.4991	 0.0000	 0.9446	 0.0000	 2.4991	 0.0000	 0.0000	 0.0000	 2.6288	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3432	 74.8298	 400.5815	 22.3432	 74.8298	 400.5815	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	2.5501	 0.0000	 0.8917	 0.0000	 2.5501	 0.0000	 0.0000	 0.0000	 2.7871	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8080	 73.5431	 398.9615	 21.8080	 73.5431	 398.9615	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	2.7402	 0.0000	 0.8389	 0.0000	 2.7402	 0.0000	 0.0000	 0.0000	 2.9537	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2585	 72.2033	 397.2716	 21.2585	 72.2033	 397.2716	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	2.8343	 0.0000	 0.7861	 0.0000	 2.8343	 0.0000	 0.0000	 0.0000	 3.1077	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7212	 70.8551	 395.5370	 20.7212	 70.8551	 395.5370	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	2.7904	 0.0000	 0.7337	 0.0000	 2.7904	 0.0000	 0.0000	 0.0000	 3.0136	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1955	 69.5354	 393.8582	 20.1955	 69.5354	 393.8582	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	1.8558	 0.0000	 0.6880	 0.0000	 1.8558	 0.0000	 0.0000	 0.0000	 2.4649	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9233	 68.7040	 392.4180	 19.9233	 68.7040	 392.4180	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	1.9029	 0.0000	 0.6499	 0.0000	 1.9029	 0.0000	 0.0000	 0.0000	 2.5835	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6606	 67.8817	 390.9503	 19.6606	 67.8817	 390.9503	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	2.5808	 0.0000	 0.6101	 0.0000	 2.5808	 0.0000	 0.0000	 0.0000	 3.0783	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3093	 66.7416	 389.2507	 19.3093	 66.7416	 389.2507	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	2.6431	 0.0000	 0.5668	 0.0000	 2.6431	 0.0000	 0.0000	 0.0000	 3.1063	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9638	 65.5902	 387.5378	 18.9638	 65.5902	 387.5378	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	2.1944	 0.0000	 0.5271	 0.0000	 2.1944	 0.0000	 0.0000	 0.0000	 3.1143	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7114	 64.7291	 385.9298	 18.7114	 64.7291	 385.9298	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	2.0909	 0.0000	 0.4926	 0.0000	 2.0909	 0.0000	 0.0000	 0.0000	 3.1102	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4888	 63.9445	 384.3534	 18.4888	 63.9445	 384.3534	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	2.0951	 0.0000	 0.4605	 0.0000	 2.0951	 0.0000	 0.0000	 0.0000	 3.0911	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2748	 63.1590	 382.7973	 18.2748	 63.1590	 382.7973	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	2.1279	 0.0000	 0.4295	 0.0000	 2.1279	 0.0000	 0.0000	 0.0000	 3.0554	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0631	 62.3500	 381.2606	 18.0631	 62.3500	 381.2606	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	2.1217	 0.0000	 0.4001	 0.0000	 2.1217	 0.0000	 0.0000	 0.0000	 3.1203	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8361	 61.5552	 379.7607	 17.8361	 61.5552	 379.7607	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	2.2134	 0.0000	 0.3720	 0.0000	 2.2134	 0.0000	 0.0000	 0.0000	 3.1203	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5953	 60.7262	 378.2451	 17.5953	 60.7262	 378.2451	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	1.6944	 0.0000	 0.3473	 0.0000	 1.6944	 0.0000	 0.0000	 0.0000	 2.8564	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4451	 60.1467	 376.9332	 17.4451	 60.1467	 376.9332	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	1.7294	 0.0000	 0.3268	 0.0000	 1.7294	 0.0000	 0.0000	 0.0000	 3.0022	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3019	 59.5651	 375.6017	 17.3019	 59.5651	 375.6017	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	1.6844	 0.0000	 0.3074	 0.0000	 1.6844	 0.0000	 0.0000	 0.0000	 3.0356	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1711	 59.0140	 374.2919	 17.1711	 59.0140	 374.2919	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	1.8433	 0.0000	 0.2886	 0.0000	 1.8433	 0.0000	 0.0000	 0.0000	 3.1195	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0241	 58.3873	 372.9336	 17.0241	 58.3873	 372.9336	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	2.2751	 0.0000	 0.2676	 0.0483	 2.2268	 0.0000	 0.0000	 0.0000	 3.6207	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 16.8265	 57.5709	 371.4531	 16.8265	 57.5709	 371.4531	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.2936	 0.0000	 0.2456	 0.2183	 2.0753	 0.0000	 0.0000	 0.0000	 3.4786	 0.2256	 0.2256	 0.0000	 -0.0000	 0.0094	 16.6553	 56.8230	 370.0513	 16.6553	 56.8230	 370.0513	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	2.6170	 0.0000	 0.2260	 0.6169	 2.0000	 0.0000	 0.0000	 0.0000	 3.2867	 0.6504	 0.6504	 0.0000	 0.0000	 0.0429	 16.4367	 56.0529	 368.8141	 16.4367	 56.0529	 368.8141	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	2.8534	 0.0000	 0.2085	 0.9963	 1.8571	 0.0000	 0.0000	 0.0000	 3.4840	 1.0008	 1.0008	 0.0000	 -0.0000	 0.0474	 16.3104	 55.4109	 367.5168	 16.3104	 55.4109	 367.5168	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	2.7608	 0.0000	 0.1931	 1.1918	 1.5690	 0.0000	 0.0000	 0.0000	 3.1117	 1.2000	 1.2000	 0.0000	 0.0000	 0.0556	 16.2183	 54.8952	 366.3625	 16.2183	 54.8952	 366.3625	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	2.8380	 0.0020	 0.1803	 1.5140	 1.3240	 0.0000	 0.0000	 0.0000	 2.7524	 1.5744	 1.5744	 0.0000	 -0.0000	 0.0822	 16.1713	 54.4557	 365.3764	 16.1713	 54.4557	 365.3764	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	2.4020	 0.0000	 0.1688	 0.8708	 1.5312	 0.0000	 0.0000	 0.0000	 3.1022	 0.8256	 0.8256	 0.0000	 0.0000	 0.0370	 16.0884	 53.9718	 364.2433	 16.0884	 53.9718	 364.2433	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	2.1119	 0.0000	 0.1560	 0.0370	 2.0749	 0.0000	 0.0000	 0.0000	 4.0231	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.9881	 53.3462	 362.7384	 15.9881	 53.3462	 362.7384	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	1.9901	 0.0000	 0.1430	 0.0000	 1.9901	 0.0000	 0.0000	 0.0000	 4.1156	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.9072	 52.7865	 361.2458	 15.9072	 52.7865	 361.2458	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	1.9012	 0.0000	 0.1318	 0.0000	 1.9012	 0.0000	 0.0000	 0.0000	 3.9706	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8356	 52.2673	 359.8036	 15.8356	 52.2673	 359.8036	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	1.7817	 0.0000	 0.1223	 0.0000	 1.7817	 0.0000	 0.0000	 0.0000	 3.8529	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7755	 51.8047	 358.4223	 15.7755	 51.8047	 358.4223	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	1.9093	 0.0000	 0.1141	 0.0000	 1.9093	 0.0000	 0.0000	 0.0000	 4.1513	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7146	 51.3185	 356.9461	 15.7146	 51.3185	 356.9461	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	1.5035	 0.0000	 0.1074	 0.0000	 1.5035	 0.0000	 0.0000	 0.0000	 3.4099	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6730	 50.9625	 355.7327	 15.6730	 50.9625	 355.7327	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	1.4814	 0.0000	 0.1026	 0.0230	 1.4584	 0.0000	 0.0000	 0.0000	 3.3483	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 15.6338	 50.6182	 354.5552	 15.6338	 50.6182	 354.5552	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	1.7145	 0.0000	 0.0986	 0.0010	 1.7135	 0.0000	 0.0000	 0.0000	 3.9706	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5929	 50.2360	 353.1662	 15.5929	 50.2360	 353.1662	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	1.7006	 0.0000	 0.0956	 0.0000	 1.7006	 0.0000	 0.0000	 0.0000	 4.0691	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5561	 49.8781	 351.7648	 15.5561	 49.8781	 351.7648	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	1.6651	 0.0000	 0.0937	 0.0000	 1.6651	 0.0000	 0.0000	 0.0000	 4.1844	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5217	 49.5554	 350.3632	 15.5217	 49.5554	 350.3632	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	1.7064	 0.0000	 0.0923	 0.0000	 1.7064	 0.0000	 0.0000	 0.0000	 4.2356	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4801	 49.2309	 348.9305	 15.4801	 49.2309	 348.9305	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	1.3226	 0.0000	 0.0911	 0.0000	 1.3226	 0.0000	 0.0000	 0.0000	 3.6173	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4356	 49.0062	 347.7859	 15.4356	 49.0062	 347.7859	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	1.3625	 0.0000	 0.0900	 0.0000	 1.3625	 0.0000	 0.0000	 0.0000	 3.8550	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4006	 48.7942	 346.5805	 15.4006	 48.7942	 346.5805	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	1.4756	 0.0000	 0.0889	 0.0000	 1.4756	 0.0000	 0.0000	 0.0000	 4.1834	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3939	 48.5737	 345.2432	 15.3939	 48.5737	 345.2432	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	1.5928	 0.0000	 0.0877	 0.0000	 1.5928	 0.0000	 0.0000	 0.0000	 4.1681	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3861	 48.3230	 343.8212	 15.3861	 48.3230	 343.8212	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	1.6293	 0.0000	 0.0865	 0.0000	 1.6293	 0.0000	 0.0000	 0.0000	 4.0926	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3752	 48.0584	 342.3808	 15.3752	 48.0584	 342.3808	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	1.1918	 0.0000	 0.0854	 0.0000	 1.1918	 0.0000	 0.0000	 0.0000	 3.4924	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3654	 47.8925	 341.2793	 15.3654	 47.8925	 341.2793	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	1.0553	 0.0000	 0.0846	 0.0000	 1.0553	 0.0000	 0.0000	 0.0000	 3.3846	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3565	 47.7536	 340.2873	 15.3565	 47.7536	 340.2873	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	1.2120	 0.0000	 0.0838	 0.0000	 1.2120	 0.0000	 0.0000	 0.0000	 3.6183	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3473	 47.6021	 339.1524	 15.3473	 47.6021	 339.1524	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	27	1.2687	 0.0000	 0.0829	 0.0000	 1.2687	 0.0000	 0.0000	 0.0000	 3.5254	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3358	 47.4280	 337.9863	 15.3358	 47.4280	 337.9863	 0.0000	 0.0000	 0.0000	 0.0000
