# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	01	03	0.2863	 0.0000	 0.4998	 0.0000	 0.2863	 0.0000	 0.0000	 0.0000	 0.3122	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1166	 72.5234	 349.3286	 22.1166	 72.5234	 349.3286	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	04	0.3183	 0.0000	 0.4929	 0.0000	 0.3183	 0.0000	 0.0000	 0.0000	 0.3543	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7539	 71.7500	 349.6534	 21.7539	 71.7500	 349.6534	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	05	0.3579	 0.0000	 0.4842	 0.0000	 0.3579	 0.0000	 0.0000	 0.0000	 0.4034	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4339	 71.0193	 349.8620	 21.4339	 71.0193	 349.8620	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	06	0.2509	 0.0000	 0.4744	 0.0000	 0.2509	 0.0000	 0.0000	 0.0000	 0.2692	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1754	 70.3915	 350.0230	 21.1754	 70.3915	 350.0230	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	07	0.2637	 0.0000	 0.4641	 0.0000	 0.2637	 0.0000	 0.0000	 0.0000	 0.2883	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9413	 69.8036	 350.1174	 20.9413	 69.8036	 350.1174	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	08	0.8434	 0.0172	 0.4533	 0.6418	 0.2016	 0.0000	 0.0000	 0.0000	 0.2415	 0.9000	 0.9000	 0.0000	 0.0000	 0.0334	 20.9381	 69.2953	 350.1815	 20.9381	 69.2953	 350.1815	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	09	0.8789	 0.0141	 0.4425	 0.6634	 0.2154	 0.0000	 0.0000	 0.0000	 0.2651	 0.8496	 0.8496	 0.0000	 -0.0000	 0.0331	 20.8983	 68.8277	 350.2033	 20.8983	 68.8277	 350.2033	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	10	0.3711	 0.0000	 0.4316	 0.2240	 0.1471	 0.0000	 0.0000	 0.0000	 0.1630	 0.1992	 0.1992	 0.0000	 0.0000	 0.0083	 20.7147	 68.4191	 350.2167	 20.7147	 68.4191	 350.2167	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	11	0.4849	 0.0011	 0.4211	 0.3526	 0.1322	 0.0000	 0.0000	 0.0000	 0.1500	 0.3744	 0.3744	 0.0000	 -0.0000	 0.0156	 20.5622	 68.0373	 350.2111	 20.5622	 68.0373	 350.2111	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	12	0.9262	 0.9429	 0.4106	 0.6303	 0.2959	 0.0000	 0.0000	 0.0000	 0.3442	 12.4008	 12.4008	 0.0000	 -0.0000	 0.0342	 28.6559	 70.0774	 350.1798	 28.6559	 70.0774	 350.1798	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	13	1.0027	 0.5841	 0.4045	 0.7695	 0.2332	 0.0000	 0.0000	 0.0000	 0.2909	 7.2504	 7.2504	 0.0000	 0.0000	 0.0342	 28.0320	 75.3688	 350.7714	 28.0320	 75.3688	 350.7714	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	14	0.5299	 0.0062	 0.4120	 0.2915	 0.2036	 0.0000	 0.0000	 0.0347	 0.2513	 0.3744	 0.3302	 0.0442	 0.0000	 0.0156	 25.0972	 76.3948	 352.1251	 25.0972	 76.3948	 352.1251	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	15	0.2666	 0.0000	 0.4251	 0.0156	 0.2510	 0.0000	 0.0000	 0.0000	 0.2738	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8988	 75.6383	 353.4039	 23.8988	 75.6383	 353.4039	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	16	0.5226	 0.0014	 0.4344	 0.2482	 0.2743	 0.0000	 0.0000	 0.0000	 0.3236	 0.2760	 0.2760	 0.0000	 -0.0000	 0.0115	 23.1558	 74.6714	 354.4200	 23.1558	 74.6714	 354.4200	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	17	0.9649	 0.9262	 0.4398	 0.6851	 0.2798	 0.0000	 0.0000	 0.0000	 0.3480	 10.9008	 10.9008	 0.0000	 0.0000	 0.0342	 28.6428	 76.7473	 355.4042	 28.6428	 76.7473	 355.4042	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	18	0.9515	 1.7922	 0.4612	 0.8017	 0.1497	 0.0000	 0.0000	 0.0000	 0.1729	 17.7744	 17.7744	 0.0000	 -0.0000	 0.0342	 30.3837	 85.8296	 359.1505	 30.3837	 85.8296	 359.1505	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	19	0.8701	 1.9852	 0.5813	 0.8210	 0.0491	 0.0000	 0.0000	 0.0000	 0.0565	 17.6256	 17.6256	 0.0000	 -0.0000	 0.0342	 30.3392	 89.6242	 369.5894	 30.3392	 89.6242	 369.5894	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	20	0.8730	 2.9117	 0.8478	 0.8102	 0.0628	 0.0000	 0.0000	 0.0000	 0.0707	 24.0000	 24.0000	 0.0000	 -0.0000	 0.0342	 31.2183	 92.4080	 385.2940	 31.2183	 92.4080	 385.2940	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	21	0.8202	 2.9971	 1.3008	 0.7394	 0.0808	 0.0000	 0.0000	 0.0000	 0.0957	 24.0240	 24.0240	 0.0000	 -0.0000	 0.0342	 31.2180	 92.7499	 403.8583	 31.2180	 92.7499	 403.8583	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	22	0.5998	 1.9885	 1.8721	 0.5626	 0.0613	 0.0000	 0.0000	 -0.0241	 0.0845	 16.5504	 15.1854	 1.3650	 -0.0000	 0.0342	 30.1863	 90.6502	 419.0796	 30.1863	 90.6502	 419.0796	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	23	0.4673	 0.5069	 2.3556	 0.3709	 0.0149	 0.0000	 0.0000	 0.0814	 0.1065	 4.9992	 4.0239	 0.9753	 -0.0000	 0.0182	 27.4583	 86.0228	 428.0258	 27.4583	 86.0228	 428.0258	 0.4690	 0.0823	 0.0000	 0.0947
2010	01	24	0.5264	 0.0645	 2.5630	 0.4214	 0.1127	 0.0000	 0.0000	 -0.0077	 0.1664	 0.9504	 0.6455	 0.3049	 0.0000	 0.0336	 25.2398	 82.3951	 431.7477	 25.2398	 82.3951	 431.7477	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	25	0.6788	 0.2586	 2.5896	 0.5659	 0.0893	 0.0000	 0.0000	 0.0235	 0.1079	 3.2256	 2.7147	 0.5109	 0.0000	 0.0342	 25.7073	 80.2403	 433.1331	 25.7073	 80.2403	 433.1331	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	26	0.8555	 0.0658	 2.5417	 0.7582	 0.0973	 0.0000	 0.0000	 0.0000	 0.1213	 1.4496	 1.4496	 0.0000	 -0.0000	 0.0342	 24.6939	 78.7288	 433.6446	 24.6939	 78.7288	 433.6446	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	27	0.2969	 0.0000	 2.4631	 0.0342	 0.2627	 0.0000	 0.0000	 0.0000	 0.2560	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.6610	 77.1645	 433.5161	 23.6610	 77.1645	 433.5161	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	28	0.2159	 0.0000	 2.3634	 0.0000	 0.2159	 0.0000	 0.0000	 0.0000	 0.2296	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.9876	 75.7874	 432.9873	 22.9876	 75.7874	 432.9873	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	29	0.8439	 0.0432	 2.2547	 0.6639	 0.1800	 0.0000	 0.0000	 0.0000	 0.2130	 1.2000	 1.2000	 0.0000	 0.0000	 0.0342	 22.8910	 74.6727	 432.2226	 22.8910	 74.6727	 432.2226	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	30	0.9236	 0.0705	 2.1444	 0.6684	 0.2552	 0.0000	 0.0000	 0.0000	 0.3089	 1.5000	 1.5000	 0.0000	 -0.0000	 0.0342	 23.0642	 73.7787	 431.3049	 23.0642	 73.7787	 431.3049	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	31	0.5575	 0.0095	 2.0369	 0.2990	 0.2298	 0.0000	 0.0000	 0.0287	 0.3016	 0.4248	 0.3603	 0.0645	 -0.0000	 0.0177	 22.6270	 73.0224	 430.3357	 22.6270	 73.0224	 430.3357	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	01	0.3791	 0.0000	 1.9340	 0.0177	 0.3614	 0.0000	 0.0000	 0.0000	 0.3685	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1666	 72.2299	 429.2932	 22.1666	 72.2299	 429.2932	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	02	0.3893	 0.0000	 1.8349	 0.0000	 0.3893	 0.0000	 0.0000	 0.0000	 0.4096	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.7797	 71.4692	 428.2165	 21.7797	 71.4692	 428.2165	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	03	0.4763	 0.0000	 1.7400	 0.0000	 0.4763	 0.0000	 0.0000	 0.0000	 0.4498	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4296	 70.7197	 427.0999	 21.4296	 70.7197	 427.0999	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	04	1.1562	 0.4994	 1.6511	 0.8625	 0.2937	 0.0000	 0.0000	 0.0000	 0.3767	 7.0512	 7.0512	 0.0000	 0.0000	 0.0465	 25.9868	 70.8949	 426.0654	 25.9868	 70.8949	 426.0654	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	05	1.1807	 0.5135	 1.5758	 0.9476	 0.2331	 0.0000	 0.0000	 0.0000	 0.3034	 6.8256	 6.8256	 0.0000	 -0.0000	 0.0465	 27.4965	 73.6661	 425.3401	 27.4965	 73.6661	 425.3401	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	06	1.1009	 0.9489	 1.5357	 0.9635	 0.1374	 0.0000	 0.0000	 0.0000	 0.2159	 10.9008	 10.9008	 0.0000	 -0.0000	 0.0465	 28.9654	 79.2000	 425.6527	 28.9654	 79.2000	 425.6527	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	07	1.0593	 0.3934	 1.5813	 0.9902	 0.0691	 0.0000	 0.0000	 0.0000	 0.1107	 4.9008	 4.9008	 0.0000	 -0.0000	 0.0465	 27.1072	 80.9156	 427.6620	 27.1072	 80.9156	 427.6620	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	08	0.9247	 0.1199	 1.6794	 0.8593	 0.0654	 0.0000	 0.0000	 0.0000	 0.1186	 2.0760	 2.0760	 0.0000	 0.0000	 0.0465	 25.5040	 79.9242	 429.6087	 25.5040	 79.9242	 429.6087	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	09	1.0175	 0.2004	 1.7530	 0.8807	 0.1369	 0.0000	 0.0000	 0.0000	 0.2006	 2.9760	 2.9760	 0.0000	 -0.0000	 0.0465	 25.4536	 78.7704	 430.8181	 25.4536	 78.7704	 430.8181	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	10	0.7102	 0.0426	 1.7922	 0.5093	 0.1890	 0.0000	 0.0000	 0.0119	 0.3490	 0.9744	 0.8186	 0.1558	 0.0000	 0.0440	 24.3742	 77.6049	 431.4948	 24.3742	 77.6049	 431.4948	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	11	0.3881	 0.0000	 1.8026	 0.0440	 0.3440	 0.0000	 0.0000	 0.0000	 0.3298	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.4451	 76.2368	 431.6454	 23.4451	 76.2368	 431.6454	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	12	0.3496	 0.0000	 1.7865	 0.0000	 0.3496	 0.0000	 0.0000	 0.0000	 0.3409	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8032	 74.9778	 431.4102	 22.8032	 74.9778	 431.4102	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	13	0.5526	 0.0000	 1.7513	 0.0000	 0.5526	 0.0000	 0.0000	 0.0000	 0.5643	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2684	 73.7747	 430.8444	 22.2684	 73.7747	 430.8444	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	14	0.5972	 0.0000	 1.7018	 0.0000	 0.5972	 0.0000	 0.0000	 0.0000	 0.6039	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8210	 72.6889	 430.0786	 21.8210	 72.6889	 430.0786	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	15	0.6386	 0.0000	 1.6444	 0.0000	 0.6386	 0.0000	 0.0000	 0.0000	 0.6143	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4298	 71.6987	 429.1771	 21.4298	 71.6987	 429.1771	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	16	0.5789	 0.0000	 1.5833	 0.0000	 0.5789	 0.0000	 0.0000	 0.0000	 0.5784	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0984	 70.8278	 428.2171	 21.0984	 70.8278	 428.2171	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	17	0.6286	 0.0000	 1.5211	 0.0000	 0.6286	 0.0000	 0.0000	 0.0000	 0.6669	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7894	 70.0076	 427.1967	 20.7894	 70.0076	 427.1967	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	18	0.7833	 0.0000	 1.4573	 0.0000	 0.7833	 0.0000	 0.0000	 0.0000	 0.7529	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4725	 69.1803	 426.1002	 20.4725	 69.1803	 426.1002	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	19	1.1970	 0.0078	 1.3948	 0.6878	 0.5092	 0.0000	 0.0000	 0.0000	 0.5852	 0.8256	 0.8256	 0.0000	 0.0000	 0.0339	 20.3303	 68.5391	 425.0757	 20.3303	 68.5391	 425.0757	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	20	1.2499	 0.1488	 1.3378	 0.9624	 0.2875	 0.0000	 0.0000	 0.0000	 0.3687	 2.9496	 2.9496	 0.0000	 0.0000	 0.0465	 21.8937	 68.1268	 424.1253	 21.8937	 68.1268	 424.1253	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	21	1.2002	 0.4300	 1.2861	 1.0266	 0.1737	 0.0000	 0.0000	 0.0000	 0.2235	 6.4992	 6.4992	 0.0000	 -0.0000	 0.0465	 25.8152	 68.6597	 423.2536	 25.8152	 68.6597	 423.2536	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	22	0.8584	 0.1694	 1.2423	 0.5908	 0.1143	 0.0000	 0.0000	 0.1533	 0.2122	 2.8008	 2.0874	 0.7134	 0.0000	 0.0465	 25.5705	 70.1254	 422.5632	 25.5705	 70.1254	 422.5632	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	23	0.7147	 1.6411	 1.2133	 0.5617	 0.2149	 0.0000	 0.0000	 -0.0619	 0.3783	 18.1008	 13.7924	 4.3084	 -0.0000	 0.0465	 30.4611	 79.7125	 422.6173	 30.4611	 79.7125	 422.6173	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	24	1.1532	 1.4331	 1.3179	 0.9952	 0.1580	 0.0000	 0.0000	 0.0000	 0.2092	 14.1240	 14.1240	 0.0000	 0.0000	 0.0465	 29.6891	 86.0844	 427.2372	 29.6891	 86.0844	 427.2372	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	25	0.9461	 0.1536	 1.6407	 0.7325	 0.2158	 0.0000	 0.0000	 -0.0022	 0.3299	 2.1504	 2.0288	 0.1216	 -0.0000	 0.0465	 26.0371	 83.5027	 432.8810	 26.0371	 83.5027	 432.8810	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	26	1.0415	 2.4386	 1.9360	 0.8329	 0.3403	 0.0000	 0.0000	 -0.1318	 0.4119	 22.2504	 21.8431	 0.4073	 0.0000	 0.0465	 30.9705	 89.4458	 438.8388	 30.9705	 89.4458	 438.8388	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	27	1.3081	 1.4350	 2.5506	 0.8995	 0.4087	 0.0000	 0.0000	 0.0000	 0.5231	 12.9504	 12.9504	 0.0000	 0.0000	 0.0465	 29.4324	 88.4949	 448.9844	 29.4324	 88.4949	 448.9844	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	28	0.9266	 0.0036	 3.1768	 0.5580	 0.3685	 0.0000	 0.0000	 0.0000	 0.3708	 0.5760	 0.5760	 0.0000	 -0.0000	 0.0322	 25.3406	 83.7451	 454.3093	 25.3406	 83.7451	 454.3093	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	01	0.6794	 0.0005	 3.4136	 0.2179	 0.4615	 0.0000	 0.0000	 0.0000	 0.5122	 0.1992	 0.1992	 0.0000	 0.0000	 0.0083	 23.9957	 80.2532	 455.2758	 23.9957	 80.2532	 455.2758	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	02	1.4533	 0.5492	 3.4173	 1.0105	 0.4428	 0.0000	 0.0000	 0.0000	 0.6397	 6.7752	 6.7752	 0.0000	 0.0000	 0.0570	 26.8429	 79.1989	 454.7895	 26.8429	 79.1989	 454.7895	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	03	1.2483	 1.8918	 3.4071	 1.1326	 0.1157	 0.0000	 0.0000	 0.0000	 0.2093	 18.8496	 18.8496	 0.0000	 0.0000	 0.0570	 30.4882	 86.3929	 456.2527	 30.4882	 86.3929	 456.2527	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	04	1.0387	 0.8216	 3.7502	 0.9200	 0.1449	 0.0000	 0.0000	 -0.0263	 0.2424	 8.1744	 7.9332	 0.2412	 0.0000	 0.0570	 28.2564	 85.9863	 461.4551	 28.2564	 85.9863	 461.4551	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	05	0.4043	 0.0065	 4.1180	 0.0951	 0.2884	 0.0000	 0.0000	 0.0208	 0.3011	 0.1248	 0.0948	 0.0300	 -0.0000	 0.0056	 25.1260	 82.4621	 463.7571	 25.1260	 82.4621	 463.7571	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	06	0.4732	 0.0000	 4.1934	 0.0056	 0.4677	 0.0000	 0.0000	 0.0000	 0.4792	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8738	 79.4964	 463.3138	 23.8738	 79.4964	 463.3138	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	07	0.6689	 0.0000	 4.0855	 0.0712	 0.5977	 0.0000	 0.0000	 0.0000	 0.5939	 0.0744	 0.0744	 0.0000	 0.0000	 0.0032	 23.0606	 77.2868	 461.6535	 23.0606	 77.2868	 461.6535	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	08	1.1224	 0.0183	 3.9030	 0.6420	 0.4804	 0.0000	 0.0000	 0.0000	 0.5493	 0.8760	 0.8760	 0.0000	 -0.0000	 0.0304	 22.6478	 75.6384	 459.5197	 22.6478	 75.6384	 459.5197	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	09	1.1325	 0.1841	 3.7000	 0.5578	 0.1825	 0.0000	 0.0000	 0.3922	 0.2770	 3.1008	 2.1372	 0.9636	 -0.0000	 0.0555	 23.9304	 74.6448	 457.2899	 23.9304	 74.6448	 457.2899	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	10	0.8720	 0.0663	 3.4997	 0.4794	 0.2747	 0.0000	 0.0000	 0.1179	 0.3952	 1.3512	 0.9387	 0.4125	 0.0000	 0.0423	 23.7149	 74.0205	 455.0561	 23.7149	 74.0205	 455.0561	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	11	0.6134	 0.0000	 3.3053	 0.0423	 0.5711	 0.0000	 0.0000	 0.0000	 0.4689	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9336	 73.1957	 452.7858	 22.9336	 73.1957	 452.7858	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	12	0.8167	 1.4103	 3.1239	 0.5919	 0.2625	 0.0000	 0.0000	 -0.0377	 0.8185	 15.9240	 12.4597	 3.4643	 0.0000	 0.0570	 29.9836	 78.4382	 451.0095	 29.9836	 78.4382	 451.0095	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	13	1.1633	 0.7859	 3.0774	 0.7872	 0.3345	 0.0000	 0.0000	 0.0416	 0.5427	 8.4240	 7.2631	 1.1609	 -0.0000	 0.0570	 28.3663	 82.6006	 451.8619	 28.3663	 82.6006	 451.8619	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	14	0.5855	 0.0000	 3.1962	 0.0570	 0.5286	 0.0000	 0.0000	 0.0000	 0.5419	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.0948	 80.8342	 453.1750	 25.0948	 80.8342	 453.1750	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	15	0.6067	 0.0000	 3.2456	 0.0000	 0.6067	 0.0000	 0.0000	 0.0000	 0.6348	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.8287	 78.4456	 452.9772	 23.8287	 78.4456	 452.9772	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	16	1.0026	 0.0000	 3.1861	 0.0000	 1.0026	 0.0000	 0.0000	 0.0000	 0.9914	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9462	 76.3551	 451.7616	 22.9462	 76.3551	 451.7616	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	17	1.1659	 0.0000	 3.0635	 0.0000	 1.1659	 0.0000	 0.0000	 0.0000	 1.0937	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2491	 74.5682	 450.0162	 22.2491	 74.5682	 450.0162	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	18	1.0557	 0.0000	 2.9147	 0.0000	 1.0557	 0.0000	 0.0000	 0.0000	 1.1040	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7004	 73.0883	 448.0744	 21.7004	 73.0883	 448.0744	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	19	1.0702	 0.0000	 2.7590	 0.0000	 1.0702	 0.0000	 0.0000	 0.0000	 1.1206	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2217	 71.7830	 446.0292	 21.2217	 71.7830	 446.0292	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	20	1.1198	 0.0000	 2.6023	 0.0000	 1.1198	 0.0000	 0.0000	 0.0000	 1.1494	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7820	 70.5885	 443.9412	 20.7820	 70.5885	 443.9412	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	21	1.4156	 0.0000	 2.4458	 0.0000	 1.4156	 0.0000	 0.0000	 0.0000	 1.3043	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3166	 69.3697	 441.7640	 20.3166	 69.3697	 441.7640	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	22	1.0868	 0.0000	 2.2953	 0.0000	 1.0868	 0.0000	 0.0000	 0.0000	 1.0496	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9659	 68.3753	 439.7270	 19.9659	 68.3753	 439.7270	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	23	0.9722	 0.0000	 2.1582	 0.0000	 0.9722	 0.0000	 0.0000	 0.0000	 0.9629	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6670	 67.4900	 437.7808	 19.6670	 67.4900	 437.7808	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	24	1.2006	 0.0006	 2.0321	 0.3990	 0.8016	 0.0000	 0.0000	 0.0000	 0.8768	 0.4248	 0.4248	 0.0000	 -0.0000	 0.0179	 19.4183	 66.7412	 435.9519	 19.4183	 66.7412	 435.9519	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	25	1.6305	 0.0734	 1.9158	 0.8260	 0.8045	 0.0000	 0.0000	 0.0000	 0.9592	 1.8504	 1.8504	 0.0000	 -0.0000	 0.0422	 20.0670	 66.0600	 434.1909	 20.0670	 66.0600	 434.1909	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	26	1.1439	 0.0181	 1.8094	 0.6124	 0.5309	 0.0000	 0.0000	 0.0006	 0.5992	 0.8496	 0.8085	 0.0411	 0.0000	 0.0312	 20.0486	 65.5765	 432.5819	 20.0486	 65.5765	 432.5819	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	27	0.8520	 0.0000	 1.7113	 0.0312	 0.8208	 0.0000	 0.0000	 0.0000	 0.8687	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7513	 64.9665	 430.9571	 19.7513	 64.9665	 430.9571	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	28	1.0675	 0.0000	 1.6157	 0.0000	 1.0675	 0.0000	 0.0000	 0.0000	 1.0054	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4136	 64.2541	 429.3240	 19.4136	 64.2541	 429.3240	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	29	1.6516	 0.0958	 1.5259	 0.8373	 0.8143	 0.0000	 0.0000	 0.0000	 1.0224	 2.2248	 2.2248	 0.0000	 0.0000	 0.0443	 20.3484	 63.7269	 427.8236	 20.3484	 63.7269	 427.8236	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	30	1.9329	 0.8439	 1.4452	 1.1586	 0.7743	 0.0000	 0.0000	 0.0000	 0.9781	 12.3240	 12.3240	 0.0000	 0.0000	 0.0570	 27.8064	 65.7392	 426.4428	 27.8064	 65.7392	 426.4428	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	31	1.3227	 0.4874	 1.3852	 1.0943	 0.2563	 0.0000	 0.0000	 -0.0278	 0.3889	 6.7752	 6.7634	 0.0118	 0.0000	 0.0570	 27.4040	 70.4358	 425.7283	 27.4040	 70.4358	 425.7283	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	01	0.9396	 0.0223	 1.3647	 0.4276	 0.4388	 0.0000	 0.0000	 0.0733	 0.5585	 0.7488	 0.5702	 0.1786	 -0.0000	 0.0374	 24.8970	 71.5865	 425.5265	 24.8970	 71.5865	 425.5265	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	02	1.1604	 0.5456	 1.3609	 0.7379	 0.3530	 0.0000	 0.0000	 0.0695	 0.6156	 7.0008	 5.5980	 1.4028	 0.0000	 0.0572	 27.3824	 73.0493	 425.4922	 27.3824	 73.0493	 425.4922	 0.0000	 0.0000	 0.0000	 0.0000
