# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	30	0.4885	 1.0143	 0.0549	 0.0000	 0.0000	 0.0000	 0.0000	 0.4885	 1.7129	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.7384	 78.4487	 236.5907	 25.7384	 78.4487	 236.5907	 1.0000	 67.6987	 0.0000	 243.1797
2009	03	31	0.1229	 1.6974	 0.0568	 0.0000	 0.0000	 0.0000	 0.0000	 0.1229	 1.9245	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.3692	 82.4739	 245.6537	 26.3692	 82.4739	 245.6537	 1.0000	 63.2644	 0.0000	 227.5836
2009	04	01	0.4860	 1.3652	 0.0625	 0.0000	 0.0000	 0.0000	 0.0000	 0.4860	 1.6798	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.9715	 81.7536	 256.8909	 25.9715	 81.7536	 256.8909	 1.0000	 59.7573	 0.0000	 215.5505
2009	04	02	0.4345	 1.7792	 0.1296	 0.0000	 0.0030	 0.0000	 0.0000	 0.4315	 2.1258	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.2580	 82.2930	 268.9429	 26.2580	 82.2930	 268.9429	 0.9443	 55.3428	 0.0000	 200.3294
2009	04	03	1.4819	 0.6883	 0.3053	 0.0000	 0.0353	 0.0000	 0.0000	 1.4466	 1.2251	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.7630	 79.4903	 278.1632	 24.7630	 79.4903	 278.1632	 0.8049	 53.1936	 0.0000	 192.9312
2009	04	04	0.7763	 0.0890	 0.4309	 0.0000	 0.0163	 0.0000	 0.0000	 0.7599	 0.2335	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.1961	 75.9427	 283.5760	 23.1961	 75.9427	 283.5760	 0.8049	 52.7395	 0.0000	 191.3367
2009	04	05	0.6105	 0.3414	 0.4765	 0.0000	 0.0377	 0.0000	 0.0000	 0.5728	 0.8521	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.0054	 74.9150	 287.1241	 23.0054	 74.9150	 287.1241	 0.8049	 51.6638	 0.0000	 187.5786
2009	04	06	0.3785	 0.9319	 0.4904	 0.0000	 0.0728	 0.0000	 0.0000	 0.3057	 1.6582	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.4754	 75.3397	 292.0574	 24.4754	 75.3397	 292.0574	 0.8049	 49.2213	 0.0000	 178.9498
2009	04	07	1.5423	 0.9815	 0.5274	 1.2055	 0.0554	 0.0000	 0.0141	 0.2673	 2.2746	 10.1760	 6.1132	 4.0628	 0.0000	 0.0000	 26.9859	 77.0522	 296.1942	 26.9859	 77.0522	 296.1942	 1.0000	 48.0010	 0.4431	 177.2717
2009	04	08	2.2047	 0.6341	 0.5841	 1.1305	 0.0133	 0.0000	 0.1181	 0.9428	 1.5761	 14.8008	 7.7257	 7.0751	 -0.0000	 0.0000	 26.2050	 77.9733	 300.9958	 26.2050	 77.9733	 300.9958	 1.0000	 48.9486	 0.7620	 183.3887
2009	04	09	0.4437	 0.0000	 0.6813	 0.0000	 0.0000	 0.0000	 0.0853	 0.3584	 0.1354	 8.5992	 0.4520	 8.1472	 0.0000	 0.0000	 23.3008	 75.7373	 305.4547	 23.3008	 75.7373	 305.4547	 1.0000	 51.6284	 1.9196	 190.3867
2009	04	10	0.4015	 0.0000	 0.7527	 0.0000	 0.0000	 0.0000	 0.1148	 0.2867	 0.3518	 3.6000	 0.5812	 3.0188	 -0.0000	 0.0000	 22.2231	 73.4837	 308.0333	 22.2231	 73.4837	 308.0333	 1.0000	 52.2860	 2.1422	 193.3626
2009	04	11	0.6486	 0.0000	 0.7796	 0.0000	 0.0000	 0.0000	 0.1434	 0.5053	 0.2007	 1.0248	 0.1309	 0.8939	 0.0000	 0.0000	 21.5561	 71.7897	 309.6146	 21.5561	 71.7897	 309.6146	 1.0000	 51.9801	 2.0778	 193.8031
2009	04	12	0.0772	 0.1464	 0.7841	 0.0000	 0.0000	 0.0000	 -0.0174	 0.0946	 1.8108	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9869	 70.9777	 310.6823	 21.9869	 70.9777	 310.6823	 1.0000	 50.9788	 1.4104	 192.7764
2009	04	13	0.4083	 0.3143	 0.7874	 0.2658	 0.0645	 0.0000	 -0.0333	 0.1113	 2.3576	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7618	 71.4361	 311.7148	 22.7618	 71.4361	 311.7148	 0.8049	 49.5818	 0.0000	 190.4109
2009	04	14	1.0310	 0.1553	 0.8096	 0.0956	 0.0490	 0.0000	 0.0038	 0.8825	 1.2676	 0.2496	 0.1279	 0.1217	 -0.0000	 0.0000	 22.5996	 70.9973	 312.9664	 22.5996	 70.9973	 312.9664	 0.8049	 48.7978	 0.0026	 188.0116
2009	04	15	0.9166	 0.0002	 0.8372	 0.0305	 0.0104	 0.0000	 0.0766	 0.7990	 0.2857	 0.1752	 0.0463	 0.1289	 0.0000	 0.0000	 21.6192	 70.0565	 314.0418	 21.6192	 70.0565	 314.0418	 0.8049	 48.4748	 0.0014	 187.2798
2009	04	16	0.4435	 0.0000	 0.8497	 0.0000	 0.0057	 0.0000	 0.0000	 0.4379	 0.0314	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0617	 69.0838	 314.7167	 21.0617	 69.0838	 314.7167	 0.8049	 48.3524	 0.0000	 186.8433
2009	04	17	0.2377	 0.2870	 0.8461	 0.0000	 0.0590	 0.0000	 0.0000	 0.1787	 1.2139	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3923	 69.2555	 315.2081	 22.3923	 69.2555	 315.2081	 0.8049	 47.4293	 0.0000	 183.4787
2009	04	18	0.3755	 0.7995	 0.8596	 0.0000	 0.0897	 0.0000	 0.0000	 0.2858	 2.0696	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.3696	 71.8033	 316.9799	 24.3696	 71.8033	 316.9799	 0.8049	 45.1675	 0.0000	 175.1472
2009	04	19	0.2680	 1.3026	 1.0077	 0.0000	 0.1593	 0.0000	 0.0000	 0.1087	 2.6295	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.6376	 76.1099	 321.2416	 25.6376	 76.1099	 321.2416	 0.6182	 41.8628	 0.0000	 162.7325
2009	04	20	0.3483	 1.5463	 1.2116	 0.0000	 0.3481	 0.0000	 0.0000	 0.0002	 2.9397	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.2250	 80.2818	 328.0292	 25.2250	 80.2818	 328.0292	 0.6182	 38.3577	 0.0000	 149.0795
2009	04	21	0.4290	 2.0153	 1.2272	 0.0000	 0.4477	 0.0000	 0.0000	 -0.0186	 3.1516	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.9255	 81.0694	 339.9213	 24.9255	 81.0694	 339.9213	 0.6182	 34.2362	 0.0000	 133.0278
2009	04	22	0.3364	 2.0474	 1.1862	 0.0000	 0.3726	 0.0000	 0.0000	 -0.0362	 3.3444	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.9852	 80.6457	 352.8383	 24.9852	 80.6457	 352.8383	 0.6182	 30.0966	 0.0000	 116.9047
2009	04	23	0.2469	 1.6431	 1.1389	 0.0209	 0.2718	 0.0000	 -0.0061	 -0.0397	 2.8338	 0.0240	 0.0239	 0.0001	 -0.0000	 0.0010	 24.7435	 79.5288	 364.4126	 24.7435	 79.5288	 364.4126	 0.6182	 26.6986	 0.0000	 103.6832
2009	04	24	0.9030	 0.7646	 1.1784	 0.5163	 0.1525	 0.0000	 -0.0249	 0.2591	 1.9311	 0.8496	 0.6940	 0.1556	 0.0000	 0.0000	 23.8658	 76.7981	 372.5698	 23.8658	 76.7981	 372.5698	 0.6182	 24.9840	 0.0262	 97.1128
2009	04	25	0.6344	 0.0012	 1.2622	 0.1142	 0.0159	 0.0000	 0.0861	 0.4182	 0.3756	 0.4752	 0.1523	 0.3229	 0.0000	 0.0000	 21.8674	 73.1321	 376.9710	 21.8674	 73.1321	 376.9710	 0.6182	 24.8850	 0.0462	 96.9334
2009	04	26	0.2673	 0.1675	 1.2906	 0.0000	 0.0793	 0.0000	 0.0000	 0.1880	 0.9776	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0561	 71.4339	 378.6542	 22.0561	 71.4339	 378.6542	 0.6182	 24.4092	 0.0000	 95.0806
2009	04	27	0.3292	 0.3877	 1.2920	 0.0000	 0.1333	 0.0000	 0.0000	 0.1959	 1.5305	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8019	 71.5524	 379.8917	 22.8019	 71.5524	 379.8917	 0.6182	 23.3580	 0.0000	 90.9699
2009	04	28	0.5092	 0.3546	 1.3196	 0.0000	 0.1169	 0.0000	 0.0000	 0.3923	 1.4651	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.7487	 71.6099	 381.5533	 22.7487	 71.6099	 381.5533	 0.6182	 22.3738	 0.0000	 87.1206
2009	04	29	0.3226	 0.4200	 1.3810	 0.0000	 0.0998	 0.0000	 0.0000	 0.2227	 1.0803	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.7976	 71.7594	 383.4917	 22.7976	 71.7594	 383.4917	 0.6182	 21.2846	 0.0000	 82.8603
2009	04	30	1.1407	 0.5280	 1.4727	 0.9056	 0.0891	 0.0000	 -0.0214	 0.1674	 1.4858	 2.9256	 1.8899	 1.0357	 -0.0000	 0.2773	 24.0529	 71.7287	 385.4879	 24.0529	 71.7287	 385.4879	 0.6182	 20.3121	 0.0000	 79.1463
2009	05	01	2.1374	 7.7625	 1.8903	 1.9131	 0.2289	 0.0000	 -0.0019	 -0.0026	 2.4144	 51.4992	 47.8803	 3.6189	 -0.0000	 0.3076	 31.6597	 92.7971	 407.1942	 31.6597	 92.7971	 407.1942	 0.8049	 17.6102	 0.0237	 68.4198
2009	05	02	1.5896	 4.0075	 3.7082	 1.3447	 0.0354	 0.0000	 0.0147	 0.1948	 1.6469	 33.0240	 23.6841	 9.3399	 -0.0000	 0.3093	 30.1664	 93.6853	 430.0628	 30.1664	 93.6853	 430.0628	 0.4890	 17.7552	 0.0000	 69.8971
2009	05	03	1.6001	 0.2516	 4.6658	 1.1472	 0.3620	 0.0000	 -0.0046	 0.0954	 0.9455	 1.7256	 1.4021	 0.3235	 0.0000	 0.0944	 24.5801	 86.5738	 439.6385	 24.5801	 86.5738	 439.6385	 0.4890	 17.1245	 0.1128	 68.3292
2009	05	04	1.1112	 0.0510	 4.8512	 0.4325	 0.5510	 0.0000	 -0.0091	 0.1368	 1.0637	 0.7752	 0.5128	 0.2624	 -0.0000	 0.1054	 23.0222	 80.9165	 441.8660	 23.0222	 80.9165	 441.8660	 0.3023	 17.0583	 0.0000	 68.1805
2009	05	05	0.9882	 0.2605	 4.8064	 0.1101	 0.9168	 0.0000	 -0.0245	 -0.0141	 1.5902	 0.0744	 0.0660	 0.0084	 -0.0000	 0.0038	 23.0702	 77.0020	 442.3662	 23.0702	 77.0020	 442.3662	 0.3023	 16.4124	 0.0000	 65.6677
2009	05	06	1.6361	 0.3387	 4.6255	 0.0038	 1.5798	 0.0000	 0.0000	 0.0525	 2.5539	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.5241	 75.1312	 441.4571	 22.5241	 75.1312	 441.4571	 0.3023	 15.5951	 0.0000	 62.3974
2009	05	07	1.9726	 0.4607	 4.2627	 0.0000	 1.9334	 0.0000	 0.0000	 0.0391	 3.2198	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0980	 73.9863	 440.5308	 22.0980	 73.9863	 440.5308	 0.3023	 14.5456	 0.0000	 58.1985
2009	05	08	2.1587	 0.7004	 3.9154	 0.0000	 2.1549	 0.0000	 0.0000	 0.0038	 3.4311	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4518	 73.2136	 441.0720	 21.4518	 73.2136	 441.0720	 0.3023	 13.0718	 0.0000	 52.3017
2009	05	09	2.2757	 0.7959	 3.7002	 0.0000	 2.2704	 0.0000	 0.0000	 0.0053	 3.5073	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8741	 71.9946	 442.6098	 20.8741	 71.9946	 442.6098	 0.3023	 11.4441	 0.0000	 45.7889
2009	05	10	2.3537	 0.9146	 3.6462	 0.0000	 2.3564	 0.0000	 0.0000	 -0.0028	 3.5827	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2772	 70.8078	 444.7808	 20.2772	 70.8078	 444.7808	 0.3023	 9.6191	 0.0000	 38.4872
2009	05	11	2.2160	 0.7149	 3.7391	 0.0000	 2.2160	 0.0000	 0.0000	 0.0000	 3.6930	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8198	 69.3312	 445.9472	 19.8198	 69.3312	 445.9472	 0.3023	 8.1440	 0.0000	 32.5848
2009	05	12	2.2363	 0.5120	 3.8243	 0.0000	 2.1680	 0.0000	 0.0000	 0.0682	 3.6160	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3555	 67.7252	 445.9225	 19.3555	 67.7252	 445.9225	 0.3023	 7.0248	 0.0000	 28.1071
2009	05	13	2.1252	 0.5756	 3.8573	 0.0000	 2.0817	 0.0000	 0.0000	 0.0436	 3.3806	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9203	 66.7670	 445.7211	 18.9203	 66.7670	 445.7211	 0.3023	 5.7843	 0.0000	 23.1438
2009	05	14	1.9322	 0.5833	 3.9319	 0.0000	 1.9085	 0.0000	 0.0000	 0.0238	 3.1519	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.6766	 65.7853	 445.5057	 18.6766	 65.7853	 445.5057	 0.3023	 4.5330	 0.0000	 18.1372
2009	05	15	2.2509	 0.8347	 4.0491	 0.0000	 2.2593	 0.0000	 0.0000	 -0.0084	 3.5524	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3008	 65.1623	 446.1611	 18.3008	 65.1623	 446.1611	 0.3023	 2.8357	 0.0000	 11.3459
2009	05	16	2.5243	 1.0391	 4.1625	 0.0000	 2.5386	 0.0000	 0.0000	 -0.0143	 4.0530	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0678	 67.6907	 443.8807	 18.0678	 67.6907	 443.8807	 0.3023	 0.9010	 0.0000	 3.6050
2009	05	17	3.7569	 0.5603	 3.9988	 0.0000	 3.7591	 0.0000	 0.0000	 -0.0021	 4.8662	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.6530	 66.7590	 441.5160	 16.6530	 66.7590	 441.5160	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	3.9262	 0.0000	 3.8558	 0.0483	 3.8779	 0.0000	 0.0000	 0.0000	 4.2792	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 15.4587	 62.2920	 439.4435	 15.4587	 62.2920	 439.4435	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	3.8597	 0.0000	 3.7246	 0.0251	 3.8346	 0.0000	 0.0000	 0.0000	 4.2941	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 14.6848	 57.7630	 437.1874	 14.6848	 57.7630	 437.1874	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	3.7212	 0.0000	 3.4774	 0.0010	 3.7202	 0.0000	 0.0000	 0.0000	 4.0960	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0470	 54.9112	 433.4793	 14.0470	 54.9112	 433.4793	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	3.6788	 0.0000	 3.1025	 0.0000	 3.6788	 0.0000	 0.0000	 0.0000	 4.0542	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4631	 52.7035	 429.4896	 13.4631	 52.7035	 429.4896	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	3.5066	 0.0000	 2.7403	 0.0000	 3.5066	 0.0000	 0.0000	 0.0000	 4.1101	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9780	 50.8192	 425.6122	 12.9780	 50.8192	 425.6122	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	3.3648	 0.0000	 2.4146	 0.0000	 3.3648	 0.0000	 0.0000	 0.0000	 4.0380	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.5266	 49.1451	 421.9583	 12.5266	 49.1451	 421.9583	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	3.1622	 0.0000	 2.1304	 0.0000	 3.1622	 0.0000	 0.0000	 0.0000	 3.8549	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.1144	 47.6477	 418.5752	 12.1144	 47.6477	 418.5752	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	3.1827	 0.0000	 1.8836	 0.0000	 3.1827	 0.0000	 0.0000	 0.0000	 3.8647	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7381	 46.1687	 415.3642	 11.7381	 46.1687	 415.3642	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	3.3322	 0.0000	 1.6644	 0.0000	 3.3322	 0.0000	 0.0000	 0.0000	 4.0085	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.3892	 44.6268	 412.2584	 11.3892	 44.6268	 412.2584	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	3.5762	 0.0000	 1.4669	 0.0000	 3.5762	 0.0000	 0.0000	 0.0000	 4.3539	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0557	 42.9729	 409.2027	 11.0557	 42.9729	 409.2027	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	3.2378	 0.0001	 1.3008	 0.8477	 2.3901	 0.0000	 0.0000	 0.0000	 3.5489	 0.9240	 0.9240	 0.0000	 -0.0000	 0.0747	 10.8597	 41.9392	 406.7430	 10.8597	 41.9392	 406.7430	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	3.1018	 0.0000	 1.1633	 0.6145	 2.4873	 0.0000	 0.0000	 0.0000	 3.6951	 0.5760	 0.5760	 0.0000	 -0.0000	 0.0362	 10.6717	 40.9043	 404.3154	 10.6717	 40.9043	 404.3154	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	4.0619	 0.0283	 1.0456	 2.2074	 1.8545	 0.0000	 0.0000	 0.0000	 3.4890	 3.0504	 3.0504	 0.0000	 0.0000	 0.2183	 11.1279	 40.1683	 402.3276	 11.1279	 40.1683	 402.3276	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	3.7010	 0.0075	 0.9485	 1.7277	 1.9733	 0.0000	 0.0000	 0.0000	 3.5479	 1.8504	 1.8504	 0.0000	 -0.0000	 0.1506	 11.0362	 39.4359	 400.4130	 11.0362	 39.4359	 400.4130	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	3.4407	 0.0002	 0.8592	 1.1335	 2.3073	 0.0000	 0.0000	 0.0000	 3.7642	 1.0752	 1.0752	 0.0000	 0.0000	 0.0876	 10.7342	 38.5557	 398.4331	 10.7342	 38.5557	 398.4331	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.4666	 0.0000	 0.7748	 0.1106	 2.3559	 0.0000	 0.0000	 0.0000	 3.5271	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 10.4658	 37.6737	 396.4528	 10.4658	 37.6737	 396.4528	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	2.1891	 0.0000	 0.7003	 0.1819	 2.0072	 0.0000	 0.0000	 0.0000	 2.9593	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0183	 10.2222	 36.9136	 394.7491	 10.2222	 36.9136	 394.7491	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	4.3772	 0.2603	 0.6495	 3.8192	 0.4472	 0.0000	 0.0037	 0.1071	 2.7749	 10.9488	 9.5700	 1.3788	 -0.0000	 0.1817	 16.3891	 36.7631	 393.9293	 16.3891	 36.7631	 393.9293	 0.1867	 0.0479	 0.2466	 0.0552
2009	06	05	4.2432	 0.2952	 0.6170	 3.3273	 0.5703	 0.0000	 0.0477	 0.2979	 2.9456	 10.2504	 7.7832	 2.4672	 -0.0000	 0.1817	 21.8010	 37.2348	 393.0767	 21.8010	 37.2348	 393.0767	 0.1867	 0.0628	 0.3049	 0.0610
2009	06	06	1.9026	 0.0996	 0.5877	 1.3128	 0.0990	 0.0000	 0.0630	 0.4278	 0.9491	 3.8256	 2.1618	 1.6638	 -0.0000	 0.1817	 22.4203	 38.5058	 392.4470	 22.4203	 38.5058	 392.4470	 0.4890	 0.2013	 0.1549	 0.1861
2009	06	07	1.3154	 0.0377	 0.5613	 0.5587	 0.6353	 0.0000	 0.0034	 0.1180	 1.1796	 1.0248	 0.7249	 0.2999	 0.0000	 0.0544	 21.9475	 39.3508	 391.5987	 21.9475	 39.3508	 391.5987	 0.1334	 0.0000	 0.0546	 0.0000
2009	06	08	2.0480	 0.0096	 0.5273	 0.3887	 1.6469	 0.0000	 -0.0145	 0.0269	 2.2552	 0.5256	 0.4490	 0.0766	 -0.0000	 0.0392	 21.0635	 39.4867	 390.3574	 21.0635	 39.4867	 390.3574	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	2.4900	 0.0032	 0.4858	 0.2885	 2.2035	 0.0000	 -0.0153	 0.0133	 2.8476	 0.3240	 0.2936	 0.0304	 0.0000	 0.0162	 20.1713	 39.1885	 388.9157	 20.1713	 39.1885	 388.9157	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.6631	 0.0000	 0.4417	 0.0162	 2.6469	 0.0000	 0.0000	 0.0000	 3.2437	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2491	 38.6311	 387.3067	 19.2491	 38.6311	 387.3067	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	2.2692	 0.0000	 0.4009	 0.0000	 2.2692	 0.0000	 0.0000	 0.0000	 2.8178	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5008	 38.1297	 385.8863	 18.5008	 38.1297	 385.8863	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	2.8191	 0.0087	 0.3687	 1.0878	 1.7025	 0.0000	 -0.0115	 0.0403	 2.6162	 1.4256	 1.2631	 0.1625	 -0.0000	 0.1342	 18.1245	 37.7047	 384.7825	 18.1245	 37.7047	 384.7825	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	2.9750	 0.0122	 0.3439	 1.5687	 1.3966	 0.0000	 -0.0086	 0.0183	 2.3107	 1.8504	 1.7793	 0.0711	 0.0000	 0.1568	 17.9033	 37.3809	 383.8242	 17.9033	 37.3809	 383.8242	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	2.2589	 0.0094	 0.3210	 0.4389	 1.7906	 0.0000	 -0.0106	 0.0400	 2.5030	 0.5760	 0.4978	 0.0782	 -0.0000	 0.0422	 17.5594	 36.9457	 382.7045	 17.5594	 36.9457	 382.7045	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	2.4546	 0.0048	 0.2980	 0.5884	 1.8475	 0.0000	 -0.0126	 0.0312	 2.6525	 0.7248	 0.6424	 0.0824	 0.0000	 0.0572	 17.0993	 36.4841	 381.5786	 17.0993	 36.4841	 381.5786	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	2.3372	 0.0035	 0.2766	 0.4912	 1.8490	 0.0000	 -0.0078	 0.0048	 2.6114	 0.5496	 0.5337	 0.0159	 -0.0000	 0.0427	 16.6240	 36.0184	 380.4663	 16.6240	 36.0184	 380.4663	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.2344	 0.0000	 0.2563	 0.1387	 2.0956	 0.0000	 0.0000	 0.0000	 2.8412	 0.1008	 0.1008	 0.0000	 0.0000	 0.0048	 16.0214	 35.4883	 379.2471	 16.0214	 35.4883	 379.2471	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.6790	 0.0000	 0.2355	 0.0529	 2.6261	 0.0000	 0.0000	 0.0000	 3.4964	 0.0504	 0.0504	 0.0000	 0.0000	 0.0023	 15.2993	 34.7712	 377.8246	 15.2993	 34.7712	 377.8246	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	3.9513	 0.0000	 0.2110	 0.0023	 3.9490	 0.0000	 0.0000	 0.0000	 5.4011	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2282	 33.7584	 375.7485	 14.2282	 33.7584	 375.7485	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	3.5928	 0.0000	 0.1854	 0.0000	 3.5928	 0.0000	 0.0000	 0.0000	 5.2377	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2835	 32.9287	 373.7447	 13.2835	 32.9287	 373.7447	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.6532	 0.0000	 0.1651	 0.0000	 2.6532	 0.0000	 0.0000	 0.0000	 4.0825	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.6248	 32.3691	 372.1447	 12.6248	 32.3691	 372.1447	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	3.1276	 0.0000	 0.1487	 0.0000	 3.1276	 0.0000	 0.0000	 0.0000	 4.5550	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8604	 31.6153	 370.3866	 11.8604	 31.6153	 370.3866	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	3.1184	 0.0000	 0.1334	 0.0000	 3.1184	 0.0000	 0.0000	 0.0000	 4.7322	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.1452	 30.8581	 368.6073	 11.1452	 30.8581	 368.6073	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	2.9843	 0.0000	 0.1198	 0.0000	 2.9843	 0.0000	 0.0000	 0.0000	 5.2757	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.5934	 30.2688	 366.6442	 10.5934	 30.2688	 366.6442	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	2.3473	 0.0000	 0.1087	 0.0230	 2.3243	 0.0000	 0.0000	 0.0000	 4.8651	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 10.2830	 29.9111	 364.8795	 10.2830	 29.9111	 364.8795	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	2.1550	 0.0000	 0.1008	 0.0240	 2.1310	 0.0000	 0.0000	 0.0000	 4.5227	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 10.0249	 29.5851	 363.2317	 10.0249	 29.5851	 363.2317	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	27	2.5867	 0.0000	 0.0947	 0.0010	 2.5857	 0.0000	 0.0000	 0.0000	 5.3927	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7344	 29.1542	 361.2727	 9.7344	 29.1542	 361.2727	 0.0000	 0.0000	 0.0000	 0.0000
