# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	01	06	1.0866	 0.0000	 0.0580	 0.0000	 1.0866	 0.0000	 0.0000	 0.0000	 1.1799	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9325	 72.7989	 244.0475	 21.9325	 72.7989	 244.0475	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	07	1.1203	 0.0000	 0.0580	 0.0000	 1.1203	 0.0000	 0.0000	 0.0000	 1.2388	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5719	 71.9750	 244.0538	 21.5719	 71.9750	 244.0538	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	08	1.5284	 0.0258	 0.0580	 0.8151	 0.7374	 0.0000	 -0.0214	 -0.0026	 1.0724	 1.2240	 1.1983	 0.0257	 0.0000	 0.1103	 21.5989	 71.3610	 244.1424	 21.5989	 71.3610	 244.1424	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	09	1.6213	 0.0071	 0.0580	 0.9700	 0.6513	 0.0000	 0.0000	 0.0000	 1.1123	 1.0512	 1.0512	 0.0000	 -0.0000	 0.1019	 21.4362	 70.8189	 244.2205	 21.4362	 70.8189	 244.2205	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	10	0.9456	 0.0000	 0.0580	 0.3100	 0.6357	 0.0000	 0.0000	 0.0000	 0.8005	 0.2256	 0.2256	 0.0000	 -0.0000	 0.0175	 21.2074	 70.3059	 244.2684	 21.2074	 70.3059	 244.2684	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	11	1.2540	 0.0000	 0.0580	 0.5451	 0.7089	 0.0000	 0.0000	 0.0000	 0.9564	 0.5760	 0.5760	 0.0000	 0.0000	 0.0484	 20.9756	 69.7819	 244.2574	 20.9756	 69.7819	 244.2574	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	12	4.5106	 0.9307	 0.0580	 4.1643	 0.3463	 0.0000	 0.0000	 0.0000	 1.5746	 15.7008	 15.7008	 0.0000	 -0.0000	 0.3263	 29.2711	 71.2846	 244.3827	 29.2711	 71.2846	 244.3827	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	13	2.8946	 0.6236	 0.0581	 2.8946	 0.0000	 0.0000	 0.0000	 0.0000	 1.1631	 9.6000	 9.6000	 0.0000	 -0.0000	 0.3263	 29.2064	 76.7508	 245.0049	 29.2064	 76.7508	 245.0049	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	14	0.9394	 0.0542	 0.0583	 0.3833	 0.5576	 0.0000	 -0.0440	 0.0425	 0.9345	 0.7008	 0.4911	 0.2097	 -0.0000	 0.0839	 26.5456	 78.3176	 245.9902	 26.5456	 78.3176	 245.9902	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	15	1.1458	 0.0000	 0.0585	 0.0839	 1.0619	 0.0000	 0.0000	 0.0000	 1.1701	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.1409	 77.7449	 246.8472	 25.1409	 77.7449	 246.8472	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	16	1.2153	 0.0119	 0.0587	 0.1615	 1.1094	 0.0000	 -0.0573	 0.0017	 1.3213	 0.2496	 0.2076	 0.0420	 0.0000	 0.0139	 24.3475	 76.8140	 247.5213	 24.3475	 76.8140	 247.5213	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	17	3.2042	 0.9268	 0.0589	 3.1673	 0.0776	 0.0000	 -0.0595	 0.0189	 1.5778	 13.1496	 11.1797	 1.9699	 0.0000	 0.3263	 29.6616	 79.0799	 248.5884	 29.6616	 79.0799	 248.5884	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	18	3.1362	 1.9246	 0.0594	 3.1362	 0.0000	 0.0000	 0.0000	 0.0000	 0.7884	 20.3760	 20.3760	 0.0000	 -0.0000	 0.3263	 31.6108	 88.7783	 252.1967	 31.6108	 88.7783	 252.1967	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	19	2.0719	 2.5588	 0.0611	 2.0719	 0.0000	 0.0000	 0.0000	 0.0000	 0.2891	 21.9744	 21.9744	 0.0000	 0.0000	 0.3263	 32.0036	 94.1997	 263.6651	 32.0036	 94.1997	 263.6651	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	20	2.3041	 3.7985	 0.0647	 2.3041	 0.0000	 0.0000	 0.0000	 0.0000	 0.3288	 29.5752	 29.5752	 0.0000	 -0.0000	 0.3263	 32.8667	 97.1185	 283.2910	 32.8667	 97.1185	 283.2910	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	21	1.0839	 3.6173	 0.0695	 0.9286	 0.0000	 0.0000	 0.0413	 0.1140	 0.6763	 28.6008	 21.2100	 7.3908	 0.0000	 0.0000	 33.0473	 98.5421	 303.7873	 33.0473	 98.5421	 303.7873	 1.0000	 1.4455	 0.3391	 1.7168
2010	01	22	0.3145	 1.5607	 0.0743	 0.0000	 0.0000	 0.0000	 0.1978	 0.1167	 0.5195	 20.8512	 11.8023	 9.0489	 -0.0000	 0.0450	 30.8223	 94.2202	 320.7158	 30.8223	 94.2202	 320.7158	 1.0000	 5.9534	 2.5684	 7.9627
2010	01	23	0.1421	 0.1027	 0.0775	 0.0000	 0.0000	 0.0000	 0.0510	 0.0911	 0.2737	 5.8008	 1.9470	 3.8538	 0.0000	 0.0000	 27.2332	 88.3403	 330.8924	 27.2332	 88.3403	 330.8924	 1.0000	 8.2361	 3.2376	 12.1092
2010	01	24	0.1251	 0.1589	 0.0792	 0.0000	 0.0000	 0.0000	 0.0898	 0.0353	 0.8664	 1.1760	 0.6999	 0.4761	 0.0000	 0.0000	 26.6647	 85.1105	 335.9310	 26.6647	 85.1105	 335.9310	 1.0000	 7.9112	 2.7621	 12.1571
2010	01	25	0.9592	 0.7382	 0.0802	 0.9386	 0.0000	 0.0000	 -0.0073	 0.0279	 0.7266	 4.4496	 2.7439	 1.7057	 -0.0000	 0.3263	 29.7109	 84.6483	 339.4386	 29.7109	 84.6483	 339.4386	 1.0000	 6.9391	 0.0000	 11.1734
2010	01	26	1.2600	 1.0728	 0.0811	 1.2920	 0.0000	 0.0000	 0.0000	 -0.0320	 0.5344	 2.1000	 2.1000	 0.0000	 0.0000	 0.3263	 29.8022	 88.1358	 344.1447	 29.8022	 88.1358	 344.1447	 1.0000	 1.5771	 0.0000	 2.5747
2010	01	27	0.9181	 0.2931	 0.0824	 0.3263	 0.5942	 0.0000	 0.0000	 -0.0025	 1.0770	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.4348	 86.5736	 349.6816	 27.4348	 86.5736	 349.6816	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	28	0.9976	 0.0000	 0.0835	 0.0000	 0.9976	 0.0000	 0.0000	 0.0000	 1.0917	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.5914	 83.6753	 353.3421	 25.5914	 83.6753	 353.3421	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	29	1.4540	 0.0498	 0.0842	 0.8759	 0.6088	 0.0000	 -0.0582	 0.0275	 0.9349	 1.4760	 1.2069	 0.2691	 -0.0000	 0.1352	 24.9933	 81.5816	 355.7868	 24.9933	 81.5816	 355.7868	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	30	1.5764	 0.0608	 0.0847	 1.0439	 0.5460	 0.0000	 -0.0205	 0.0070	 1.1580	 1.7760	 1.7125	 0.0635	 0.0000	 0.2546	 24.6983	 80.0428	 357.5552	 24.6983	 80.0428	 357.5552	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	31	0.9972	 0.0405	 0.0851	 0.2723	 0.7538	 0.0000	 -0.0358	 0.0068	 1.0623	 0.4752	 0.3289	 0.1463	 -0.0000	 0.0591	 24.3019	 78.7237	 358.8186	 24.3019	 78.7237	 358.8186	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	01	1.1973	 0.0000	 0.0854	 0.0591	 1.1382	 0.0000	 0.0000	 0.0000	 1.2803	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.6204	 77.3847	 359.6155	 23.6204	 77.3847	 359.6155	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	02	1.2527	 0.0000	 0.0855	 0.0000	 1.2527	 0.0000	 0.0000	 0.0000	 1.3926	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.0445	 76.1282	 360.1097	 23.0445	 76.1282	 360.1097	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	03	1.2019	 0.0000	 0.0856	 0.0000	 1.2019	 0.0000	 0.0000	 0.0000	 1.4502	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.5610	 75.0075	 360.4264	 22.5610	 75.0075	 360.4264	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	04	3.1501	 0.3475	 0.0857	 3.1538	 0.0407	 0.0000	 -0.0492	 0.0049	 1.3643	 7.4760	 7.0554	 0.4206	 -0.0000	 0.3725	 25.6411	 74.8041	 361.0699	 25.6411	 74.8041	 361.0699	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	05	2.9128	 0.4379	 0.0859	 2.9128	 0.0000	 0.0000	 0.0000	 0.0000	 1.0602	 7.6992	 7.6992	 0.0000	 0.0000	 0.3725	 27.7577	 76.2155	 361.8045	 27.7577	 76.2155	 361.8045	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	06	1.7092	 1.0637	 0.0861	 1.7092	 0.0000	 0.0000	 0.0000	 0.0000	 0.7403	 12.3240	 12.3240	 0.0000	 -0.0000	 0.3725	 30.3257	 81.7397	 363.1773	 30.3257	 81.7397	 363.1773	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	07	1.4850	 0.4711	 0.0866	 1.4850	 0.0000	 0.0000	 0.0000	 0.0000	 0.4309	 5.8752	 5.8752	 0.0000	 -0.0000	 0.3725	 28.5022	 84.3134	 366.2597	 28.5022	 84.3134	 366.2597	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	08	1.1672	 0.1631	 0.0874	 1.1643	 0.0029	 0.0000	 0.0000	 0.0000	 0.4604	 2.7000	 2.7000	 0.0000	 0.0000	 0.3725	 26.9550	 83.7133	 369.6893	 26.9550	 83.7133	 369.6893	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	09	1.7866	 0.1604	 0.0882	 1.7137	 0.0661	 0.0000	 0.0067	 0.0000	 0.6969	 3.2760	 3.2655	 0.0105	 0.0000	 0.3661	 26.4109	 82.5946	 372.5887	 26.4109	 82.5946	 372.5887	 0.0000	 0.0000	 0.0105	 0.0000
2010	02	10	0.7989	 0.0733	 0.0888	 0.3510	 0.4228	 0.0000	 -0.0179	 0.0431	 0.8616	 1.0008	 0.6159	 0.3849	 0.0000	 0.0000	 25.6075	 81.3044	 374.8242	 25.6075	 81.3044	 374.8242	 0.0000	 0.0000	 0.2746	 0.0000
2010	02	11	1.1114	 0.0173	 0.0892	 0.0000	 1.0147	 0.0000	 0.0000	 0.0967	 1.1896	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.7112	 79.7517	 376.3299	 24.7112	 79.7517	 376.3299	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	12	1.1106	 0.0000	 0.0895	 0.0000	 1.1106	 0.0000	 0.0000	 0.0000	 1.2442	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9402	 78.2905	 377.3619	 23.9402	 78.2905	 377.3619	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	13	1.6487	 0.0000	 0.0897	 0.0000	 1.6487	 0.0000	 0.0000	 0.0000	 1.8921	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2317	 76.7683	 377.8542	 23.2317	 76.7683	 377.8542	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	14	1.8124	 0.0000	 0.0898	 0.0000	 1.8124	 0.0000	 0.0000	 0.0000	 2.0489	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6012	 75.3336	 378.0172	 22.6012	 75.3336	 378.0172	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	15	1.8146	 0.0000	 0.0898	 0.0000	 1.8146	 0.0000	 0.0000	 0.0000	 2.0908	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0423	 74.0248	 377.9806	 22.0423	 74.0248	 377.9806	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	16	1.8240	 0.0000	 0.0898	 0.0000	 1.8240	 0.0000	 0.0000	 0.0000	 2.0249	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5288	 72.8115	 377.7935	 21.5288	 72.8115	 377.7935	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	17	2.0821	 0.0000	 0.0897	 0.0000	 2.0821	 0.0000	 0.0000	 0.0000	 2.2678	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9946	 71.5725	 377.3950	 20.9946	 71.5725	 377.3950	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	18	2.0996	 0.0000	 0.0896	 0.0000	 2.0996	 0.0000	 0.0000	 0.0000	 2.4413	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4824	 70.3941	 376.8963	 20.4824	 70.3941	 376.8963	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	19	2.1854	 0.0325	 0.0895	 1.2246	 0.9722	 0.0000	 -0.0111	 -0.0004	 1.8923	 1.9248	 1.8971	 0.0277	 0.0000	 0.2880	 20.6069	 69.7377	 376.7576	 20.6069	 69.7377	 376.7576	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	20	2.5774	 0.1216	 0.0895	 2.3286	 0.2488	 0.0000	 0.0000	 0.0000	 1.2733	 4.0008	 4.0008	 0.0000	 0.0000	 0.3725	 21.9181	 69.4516	 376.8604	 21.9181	 69.4516	 376.8604	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	21	2.5438	 0.3125	 0.0896	 2.5330	 0.0000	 0.0000	 0.0107	 0.0000	 0.8162	 6.6504	 6.4825	 0.1679	 0.0000	 0.0000	 25.1123	 69.6103	 377.0491	 25.1123	 69.6103	 377.0491	 0.0000	 0.0000	 0.5355	 0.0000
2010	02	22	1.1874	 0.1325	 0.0896	 1.0125	 0.0429	 0.0000	 0.0082	 0.1238	 0.8713	 2.7504	 1.4631	 1.2873	 -0.0000	 0.0000	 25.6591	 70.2197	 377.2428	 25.6591	 70.2197	 377.2428	 1.0000	 0.0059	 0.5201	 0.0063
2010	02	23	2.5640	 1.5575	 0.0897	 2.5586	 0.0000	 0.0000	 -0.0524	 0.0578	 1.3976	 19.1496	 11.9685	 7.1811	 -0.0000	 0.3725	 31.8678	 78.6904	 377.6558	 31.8678	 78.6904	 377.6558	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	24	2.3155	 1.4845	 0.0904	 2.3106	 0.0000	 0.0000	 0.0028	 0.0021	 0.7144	 15.6240	 14.8903	 0.7337	 -0.0000	 0.3725	 30.9722	 87.8091	 381.1663	 30.9722	 87.8091	 381.1663	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	25	1.2573	 0.1480	 0.1078	 0.9078	 0.3340	 0.0000	 -0.0292	 0.0447	 1.0611	 2.2248	 1.4854	 0.7394	 0.0000	 0.3725	 27.2382	 86.5087	 386.9125	 27.2382	 86.5087	 386.9125	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	26	3.3968	 2.8811	 0.1579	 3.4790	 0.0000	 0.0000	 -0.0835	 0.0013	 1.6914	 26.9256	 19.7859	 7.1397	 0.0000	 0.3725	 32.4907	 94.3174	 394.3411	 32.4907	 94.3174	 394.3411	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	27	2.7129	 1.7231	 0.3920	 2.7129	 0.0000	 0.0000	 0.0000	 0.0000	 1.7444	 15.8760	 15.8760	 0.0000	 -0.0000	 0.3725	 30.9089	 92.6796	 408.6087	 30.9089	 92.6796	 408.6087	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	28	1.1019	 0.0671	 0.7524	 0.3176	 0.7874	 0.0000	 -0.0090	 0.0059	 1.2327	 0.6744	 0.5645	 0.1099	 -0.0000	 0.1768	 26.7811	 87.7364	 416.6284	 26.7811	 87.7364	 416.6284	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	01	1.5655	 0.0294	 0.9685	 0.1632	 1.4540	 0.0000	 -0.0542	 0.0024	 1.7000	 0.2256	 0.1875	 0.0381	 -0.0000	 0.0180	 25.3669	 83.9298	 419.6701	 25.3669	 83.9298	 419.6701	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	02	3.9567	 0.2838	 1.0693	 3.6138	 0.3428	 0.0000	 0.0000	 0.0000	 2.1122	 6.8256	 6.8256	 0.0000	 0.0000	 0.4450	 26.3975	 82.2457	 421.4125	 26.3975	 82.2457	 421.4125	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	03	2.4034	 1.9811	 1.1545	 2.4034	 0.0000	 0.0000	 0.0000	 0.0000	 0.7000	 20.1744	 20.1744	 0.0000	 0.0000	 0.4450	 31.7295	 88.7954	 424.1661	 31.7295	 88.7954	 424.1661	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	04	1.4969	 0.8412	 1.4012	 1.3436	 0.0000	 0.0000	 0.0335	 0.1198	 1.0505	 8.9760	 5.6790	 3.2970	 -0.0000	 0.0000	 29.5335	 89.5959	 430.3934	 29.5335	 89.5959	 430.3934	 1.0000	 0.0129	 0.8358	 0.0142
2010	03	05	0.6807	 0.1023	 1.7261	 0.0592	 0.6277	 0.0000	 -0.0369	 0.0307	 1.0386	 0.1248	 0.0762	 0.0486	 0.0000	 0.0000	 26.7804	 86.3402	 434.8476	 26.7804	 86.3402	 434.8476	 0.0000	 0.0000	 0.0203	 0.0000
2010	03	06	1.5091	 0.0000	 1.9044	 0.0000	 1.4888	 0.0000	 0.0000	 0.0203	 1.5882	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.1934	 83.1275	 436.2541	 25.1934	 83.1275	 436.2541	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	07	1.6176	 0.0053	 1.9428	 0.0311	 1.6250	 0.0000	 -0.0385	 0.0001	 1.9848	 0.0504	 0.0403	 0.0101	 0.0000	 0.0045	 24.2320	 80.6541	 436.1691	 24.2320	 80.6541	 436.1691	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	08	2.2160	 0.0000	 1.9164	 0.8961	 1.3161	 0.0000	 0.0038	 0.0000	 1.8009	 1.0248	 1.0081	 0.0167	 0.0000	 0.0000	 23.5302	 78.7996	 435.4929	 23.5302	 78.7996	 435.4929	 0.0000	 0.0000	 0.1294	 0.0000
2010	03	09	2.0329	 0.1130	 1.8725	 1.5602	 0.1866	 0.0000	 0.0453	 0.2409	 1.0727	 3.6000	 1.8726	 1.7274	 0.0000	 0.0000	 24.1976	 77.7906	 434.9003	 24.1976	 77.7906	 434.9003	 0.0000	 0.0000	 0.6451	 0.0000
2010	03	10	1.3199	 0.1219	 1.8284	 0.7770	 0.4555	 0.0000	 -0.0177	 0.1051	 1.2365	 1.6248	 0.9186	 0.7062	 -0.0000	 0.0000	 24.7538	 77.0061	 434.0632	 24.7538	 77.0061	 434.0632	 0.0000	 0.0000	 0.0652	 0.0000
2010	03	11	0.9670	 0.0169	 1.7701	 0.1134	 0.8606	 0.0000	 -0.0132	 0.0063	 1.3585	 0.3000	 0.1755	 0.1245	 0.0000	 0.0000	 24.1633	 76.2069	 432.9927	 24.1633	 76.2069	 432.9927	 0.0000	 0.0000	 0.0714	 0.0000
2010	03	12	2.4909	 1.4903	 1.7125	 2.4358	 0.0000	 0.0000	 -0.0354	 0.0905	 1.9854	 18.0744	 11.5202	 6.5542	 -0.0000	 0.4450	 31.4336	 81.5032	 432.4332	 31.4336	 81.5032	 432.4332	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	13	2.5863	 0.7781	 1.7405	 2.5554	 0.0000	 0.0000	 -0.0152	 0.0461	 1.9857	 9.6504	 6.6741	 2.9763	 0.0000	 0.4450	 29.5746	 86.1158	 434.2252	 29.5746	 86.1158	 434.2252	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	14	2.0183	 0.0000	 1.8766	 0.4450	 1.5733	 0.0000	 0.0000	 0.0000	 1.7534	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.2153	 84.1745	 436.0760	 26.2153	 84.1745	 436.0760	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	15	2.0223	 0.0000	 1.9424	 0.0000	 2.0223	 0.0000	 0.0000	 0.0000	 2.1333	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.7835	 81.4626	 436.2550	 24.7835	 81.4626	 436.2550	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	16	3.0028	 0.0000	 1.9107	 0.0000	 3.0028	 0.0000	 0.0000	 0.0000	 3.3559	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.6335	 78.8571	 435.0970	 23.6335	 78.8571	 435.0970	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	17	3.1861	 0.0000	 1.8175	 0.0000	 3.1861	 0.0000	 0.0000	 0.0000	 3.6058	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6715	 76.5768	 433.3355	 22.6715	 76.5768	 433.3355	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	18	3.5759	 0.0000	 1.6983	 0.0000	 3.5759	 0.0000	 0.0000	 0.0000	 3.7901	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7451	 74.4083	 431.1562	 21.7451	 74.4083	 431.1562	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	19	3.6047	 0.0000	 1.5665	 0.0000	 3.6047	 0.0000	 0.0000	 0.0000	 3.8897	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8817	 72.4204	 428.8364	 20.8817	 72.4204	 428.8364	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	20	3.6623	 0.0000	 1.4341	 0.0000	 3.6623	 0.0000	 0.0000	 0.0000	 3.9696	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0461	 70.5438	 426.4521	 20.0461	 70.5438	 426.4521	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	21	3.1382	 0.0000	 1.3098	 0.0000	 3.1382	 0.0000	 0.0000	 0.0000	 3.5860	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3450	 68.9781	 424.2709	 19.3450	 68.9781	 424.2709	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	22	3.2748	 0.0000	 1.1990	 0.0000	 3.2748	 0.0000	 0.0000	 0.0000	 3.5227	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6330	 67.4164	 422.0708	 18.6330	 67.4164	 422.0708	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	23	3.1831	 0.0000	 1.0935	 0.0000	 3.1831	 0.0000	 0.0000	 0.0000	 3.3946	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0032	 65.9134	 419.9270	 18.0032	 65.9134	 419.9270	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	24	2.8249	 0.0118	 1.0012	 0.3904	 2.4742	 0.0000	 -0.0413	 0.0015	 2.8927	 0.5760	 0.5102	 0.0658	 -0.0000	 0.0522	 17.7059	 64.7308	 418.0927	 17.7059	 64.7308	 418.0927	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	25	3.8613	 0.0099	 0.9240	 1.6759	 2.1854	 0.0000	 0.0000	 0.0000	 3.1868	 1.9752	 1.9752	 0.0000	 -0.0000	 0.2025	 17.4602	 63.6860	 416.4130	 17.4602	 63.6860	 416.4130	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	26	2.0923	 0.0304	 0.8583	 0.5811	 1.5201	 0.0000	 -0.0389	 0.0302	 2.0379	 0.9504	 0.7201	 0.2303	 0.0000	 0.1161	 17.6196	 62.9509	 415.0443	 17.6196	 62.9509	 415.0443	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	27	2.8423	 0.0000	 0.7953	 0.1161	 2.7262	 0.0000	 0.0000	 0.0000	 2.9057	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1650	 61.6898	 413.2386	 17.1650	 61.6898	 413.2386	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	28	3.1671	 0.0000	 0.7229	 0.0000	 3.1671	 0.0000	 0.0000	 0.0000	 3.4491	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.6865	 60.2250	 411.2920	 16.6865	 60.2250	 411.2920	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	29	4.4395	 0.0298	 0.6603	 2.3270	 2.1124	 0.0000	 0.0000	 0.0000	 3.4243	 3.1512	 3.1512	 0.0000	 -0.0000	 0.3342	 16.8223	 59.2463	 409.8222	 16.8223	 59.2463	 409.8222	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	30	7.1682	 0.4928	 0.6162	 6.1742	 0.9940	 0.0000	 0.0000	 0.0000	 3.4930	 14.0496	 14.0496	 0.0000	 0.0000	 0.4450	 23.7757	 58.9083	 408.8685	 23.7757	 58.9083	 408.8685	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	31	2.9697	 0.2911	 0.5892	 2.8200	 0.0103	 0.0000	 0.0213	 0.1181	 1.4705	 7.5000	 5.5308	 1.9692	 -0.0000	 0.0000	 26.6296	 59.9331	 408.3095	 26.6296	 59.9331	 408.3095	 0.0000	 0.0000	 0.7754	 0.0000
2010	04	01	1.3817	 0.0836	 0.5667	 0.3398	 0.9781	 0.0000	 -0.0150	 0.0788	 1.6115	 0.8256	 0.4926	 0.3330	 -0.0000	 0.0000	 25.9898	 60.9938	 407.4231	 25.9898	 60.9938	 407.4231	 0.0000	 0.0000	 0.0344	 0.0000
2010	04	02	2.9276	 0.3899	 0.5432	 2.8020	 0.0000	 0.0000	 -0.0115	 0.1371	 2.0440	 8.5752	 5.7168	 2.8584	 -0.0000	 0.4612	 28.4198	 63.3348	 406.9397	 28.4198	 63.3348	 406.9397	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	03	2.1854	 0.1720	 0.5282	 1.9405	 0.1910	 0.0000	 -0.0053	 0.0592	 1.5534	 4.1760	 2.9381	 1.2379	 -0.0000	 0.0000	 27.3547	 66.1806	 406.4525	 27.3547	 66.1806	 406.4525	 0.0000	 0.0000	 0.4582	 0.0000
2010	04	04	2.1461	 1.8730	 0.5157	 2.1020	 0.0000	 0.0000	 -0.0161	 0.0601	 1.7681	 22.4496	 15.3223	 7.1273	 0.0000	 0.4612	 32.3052	 79.2499	 406.3444	 32.3052	 79.2499	 406.3444	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	05	2.1852	 1.2884	 0.5489	 2.1445	 0.0000	 0.0000	 0.0009	 0.0398	 1.6398	 13.7256	 9.9174	 3.8082	 -0.0000	 0.4612	 30.7179	 87.6733	 409.2115	 30.7179	 87.6733	 409.2115	 0.0000	 0.0000	 0.0000	 0.0000
