# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	12	23	0.4482	 0.0751	 0.0514	 0.1606	 0.2680	 0.0000	 -0.0458	 0.0654	 0.4911	 0.3744	 0.1909	 0.1835	 0.0000	 0.0000	 27.4504	 85.3190	 221.7236	 27.4504	 85.3190	 221.7236	 0.0000	 0.0000	 0.0514	 0.0000
2009	12	24	0.5610	 0.0000	 0.0520	 0.0000	 0.5096	 0.0000	 0.0000	 0.0514	 0.5466	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.0800	 83.8057	 224.0457	 26.0800	 83.8057	 224.0457	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	25	1.0242	 0.0000	 0.0524	 0.0000	 1.0242	 0.0000	 0.0000	 0.0000	 1.1139	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.1325	 82.0865	 225.6358	 25.1325	 82.0865	 225.6358	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	26	2.9987	 0.1573	 0.0528	 2.4651	 0.4873	 0.0000	 -0.0589	 0.1052	 1.3343	 4.4496	 3.1277	 1.3219	 0.0000	 0.2975	 25.7973	 81.0239	 226.9769	 25.7973	 81.0239	 226.9769	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	27	2.1179	 0.1959	 0.0531	 1.9905	 0.0919	 0.0000	 -0.0489	 0.0844	 0.8746	 4.0752	 2.9224	 1.1528	 0.0000	 0.2975	 26.6410	 80.6068	 228.2587	 26.6410	 80.6068	 228.2587	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	28	1.4808	 0.0823	 0.0534	 1.1379	 0.4000	 0.0000	 -0.0597	 0.0026	 0.7964	 1.8240	 1.5102	 0.3138	 0.0000	 0.1814	 26.1966	 80.2594	 229.3742	 26.1966	 80.2594	 229.3742	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	29	1.0250	 0.2296	 0.0536	 1.0309	 0.0002	 0.0000	 -0.0247	 0.0186	 0.6011	 3.5496	 2.7448	 0.8048	 -0.0000	 0.2975	 27.1802	 80.2169	 230.5584	 27.1802	 80.2169	 230.5584	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	30	1.2632	 0.0819	 0.0539	 1.1962	 0.0670	 0.0000	 0.0000	 0.0000	 0.5328	 2.0496	 2.0496	 0.0000	 0.0000	 0.2975	 26.5410	 80.3163	 231.7488	 26.5410	 80.3163	 231.7488	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	31	0.8012	 0.0214	 0.0542	 0.3942	 0.4308	 0.0000	 -0.0248	 0.0010	 0.6045	 0.3240	 0.2985	 0.0255	 0.0000	 0.0270	 25.7175	 79.8301	 232.7762	 25.7175	 79.8301	 232.7762	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	01	0.8170	 0.0116	 0.0544	 0.1503	 0.7052	 0.0000	 -0.0384	 -0.0001	 0.8478	 0.2256	 0.2031	 0.0225	 0.0000	 0.0165	 25.0392	 79.0501	 233.5876	 25.0392	 79.0501	 233.5876	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	02	0.7856	 0.0038	 0.0546	 0.0205	 0.7884	 0.0000	 -0.0229	 -0.0004	 0.9808	 0.0240	 0.0218	 0.0022	 -0.0000	 0.0013	 24.4499	 78.1952	 234.2269	 24.4499	 78.1952	 234.2269	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	03	1.3460	 0.0000	 0.0547	 0.0013	 1.3447	 0.0000	 0.0000	 0.0000	 1.4540	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8239	 77.1162	 234.5326	 23.8239	 77.1162	 234.5326	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	04	1.4097	 0.0000	 0.0547	 0.0000	 1.4097	 0.0000	 0.0000	 0.0000	 1.5523	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2741	 76.0564	 234.6778	 23.2741	 76.0564	 234.6778	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	05	1.5761	 0.0000	 0.0547	 0.0000	 1.5761	 0.0000	 0.0000	 0.0000	 1.7483	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.7487	 74.9780	 234.6507	 22.7487	 74.9780	 234.6507	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	06	1.0888	 0.0000	 0.0547	 0.0000	 1.0888	 0.0000	 0.0000	 0.0000	 1.1774	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3726	 74.1591	 234.7022	 22.3726	 74.1591	 234.7022	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	07	1.1129	 0.0000	 0.0547	 0.0000	 1.1129	 0.0000	 0.0000	 0.0000	 1.2254	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0169	 73.3678	 234.6816	 22.0169	 73.3678	 234.6816	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	08	1.4403	 0.0308	 0.0547	 0.7462	 0.7310	 0.0000	 -0.0357	 -0.0012	 1.0496	 1.2000	 1.0949	 0.1051	 0.0000	 0.1067	 22.1053	 72.7857	 234.7427	 22.1053	 72.7857	 234.7427	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	09	1.5940	 0.0045	 0.0548	 0.9344	 0.6596	 0.0000	 0.0000	 0.0000	 1.0963	 0.9744	 0.9744	 0.0000	 -0.0000	 0.0905	 21.9132	 72.2647	 234.7931	 21.9132	 72.2647	 234.7931	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	10	0.8445	 0.0049	 0.0548	 0.2638	 0.5869	 0.0000	 -0.0047	 -0.0016	 0.7248	 0.2496	 0.2492	 0.0004	 0.0000	 0.0211	 21.7521	 71.7949	 234.8390	 21.7521	 71.7949	 234.8390	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	11	1.0750	 0.0044	 0.0548	 0.2541	 0.8303	 0.0000	 -0.0068	 -0.0026	 0.9926	 0.3000	 0.2996	 0.0004	 0.0000	 0.0197	 21.5410	 71.2373	 234.7748	 21.5410	 71.2373	 234.7748	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	12	4.6392	 0.7701	 0.0548	 4.2414	 0.3979	 0.0000	 0.0000	 0.0000	 1.6407	 13.9488	 13.9488	 0.0000	 0.0000	 0.3263	 28.8992	 71.9825	 234.8495	 28.8992	 71.9825	 234.8495	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	13	3.1299	 0.5121	 0.0548	 3.1297	 0.0002	 0.0000	 0.0000	 0.0000	 1.2926	 8.8008	 8.8008	 0.0000	 -0.0000	 0.3263	 29.5798	 76.0199	 235.2355	 29.5798	 76.0199	 235.2355	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	14	1.0095	 0.0463	 0.0549	 0.3348	 0.6857	 0.0000	 -0.0408	 0.0298	 1.0307	 0.5496	 0.4016	 0.1480	 -0.0000	 0.0569	 27.2182	 77.6357	 235.6895	 27.2182	 77.6357	 235.6895	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	15	1.2082	 0.0000	 0.0550	 0.0569	 1.1512	 0.0000	 0.0000	 0.0000	 1.2621	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.8448	 77.4377	 236.0547	 25.8448	 77.4377	 236.0547	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	16	1.2249	 0.0090	 0.0551	 0.0985	 1.1831	 0.0000	 -0.0574	 0.0007	 1.3765	 0.1488	 0.1248	 0.0240	 0.0000	 0.0068	 25.0246	 76.8188	 236.3467	 25.0246	 76.8188	 236.3467	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	17	3.4626	 0.8274	 0.0552	 3.3790	 0.1154	 0.0000	 -0.0608	 0.0290	 1.6234	 12.5256	 10.8455	 1.6801	 0.0000	 0.3263	 30.1534	 78.8663	 237.0314	 30.1534	 78.8663	 237.0314	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	18	3.2733	 1.8384	 0.0555	 3.2733	 0.0000	 0.0000	 0.0000	 0.0000	 0.8454	 20.1240	 20.1240	 0.0000	 0.0000	 0.3263	 32.5176	 89.0705	 239.4198	 32.5176	 89.0705	 239.4198	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	19	2.1022	 2.2851	 0.0567	 2.1022	 0.0000	 0.0000	 0.0000	 0.0000	 0.2919	 20.0760	 20.0760	 0.0000	 -0.0000	 0.3263	 32.7034	 95.6697	 248.2668	 32.7034	 95.6697	 248.2668	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	20	2.4367	 3.6190	 0.0597	 2.4367	 0.0000	 0.0000	 0.0000	 0.0000	 0.3859	 28.2744	 28.2744	 0.0000	 0.0000	 0.3263	 33.7014	 99.5057	 265.5918	 33.7014	 99.5057	 265.5918	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	21	1.4999	 3.6742	 0.0641	 1.4685	 0.0000	 0.0000	 0.0039	 0.0274	 0.6866	 28.0992	 23.4165	 4.6827	 -0.0000	 0.1667	 33.7457	 100.7685	 286.1139	 33.7457	 100.7685	 286.1139	 0.4890	 0.7501	 0.2845	 0.9069
2010	01	22	1.0292	 2.1541	 0.0688	 0.8784	 0.0000	 0.0000	 0.0456	 0.1052	 0.5987	 20.7744	 13.1471	 7.6273	 0.0000	 0.1667	 32.6727	 98.2720	 303.2989	 32.6727	 98.2720	 303.2989	 1.0000	 3.2934	 0.7227	 4.3755
2010	01	23	0.1694	 0.2343	 0.0723	 0.0000	 0.0000	 0.0000	 0.0597	 0.1097	 0.2900	 6.0744	 2.4028	 3.6716	 -0.0000	 0.0000	 28.7186	 92.0450	 315.0838	 28.7186	 92.0450	 315.0838	 1.0000	 5.0087	 2.1889	 7.0709
2010	01	24	0.3787	 0.3674	 0.0742	 0.3365	 0.0011	 0.0000	 0.0136	 0.0274	 0.9425	 1.2000	 0.7229	 0.4771	 0.0000	 0.0777	 28.5895	 89.1110	 320.9272	 28.5895	 89.1110	 320.9272	 0.4890	 3.8961	 0.7733	 6.0081
2010	01	25	1.6215	 0.5034	 0.0753	 1.6044	 0.0110	 0.0000	 -0.0334	 0.0395	 0.6795	 4.6992	 3.0126	 1.6866	 0.0000	 0.3263	 29.5058	 87.8684	 325.2222	 29.5058	 87.8684	 325.2222	 0.4890	 3.1425	 0.0000	 5.0631
2010	01	26	1.4656	 0.5801	 0.0763	 1.4042	 0.0861	 0.0000	 0.0000	 -0.0247	 0.5907	 2.1240	 2.1240	 0.0000	 -0.0000	 0.3263	 28.7871	 88.6034	 329.4630	 28.7871	 88.6034	 329.4630	 0.4890	 0.4946	 0.0000	 0.8078
2010	01	27	1.1290	 0.0941	 0.0773	 0.3263	 0.8061	 0.0000	 0.0000	 -0.0033	 1.1574	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.8244	 86.5111	 333.3518	 26.8244	 86.5111	 333.3518	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	28	1.0299	 0.0000	 0.0780	 0.0000	 1.0299	 0.0000	 0.0000	 0.0000	 1.1245	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.5727	 84.1458	 335.8608	 25.5727	 84.1458	 335.8608	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	29	1.5038	 0.0444	 0.0785	 0.8912	 0.6503	 0.0000	 -0.0477	 0.0100	 0.9954	 1.4256	 1.2581	 0.1675	 -0.0000	 0.1242	 25.1682	 82.4305	 337.6553	 25.1682	 82.4305	 337.6553	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	30	1.7639	 0.0581	 0.0789	 1.2736	 0.5068	 0.0000	 -0.0154	 -0.0010	 1.2272	 2.0256	 1.9477	 0.0779	 -0.0000	 0.2911	 25.0130	 81.1600	 339.0387	 25.0130	 81.1600	 339.0387	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	31	1.0476	 0.0447	 0.0792	 0.3038	 0.7497	 0.0000	 -0.0371	 0.0312	 1.1364	 0.5496	 0.3902	 0.1594	 -0.0000	 0.0674	 24.7735	 80.0085	 340.0315	 24.7735	 80.0085	 340.0315	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	01	1.2800	 0.0000	 0.0794	 0.0674	 1.2126	 0.0000	 0.0000	 0.0000	 1.3697	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.1243	 78.7860	 340.6112	 24.1243	 78.7860	 340.6112	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	02	1.3282	 0.0000	 0.0795	 0.0000	 1.3282	 0.0000	 0.0000	 0.0000	 1.4754	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.5619	 77.6087	 340.9432	 23.5619	 77.6087	 340.9432	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	03	1.2477	 0.0000	 0.0795	 0.0000	 1.2477	 0.0000	 0.0000	 0.0000	 1.5033	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.0882	 76.5527	 341.1456	 23.0882	 76.5527	 341.1456	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	04	3.2287	 0.3711	 0.0796	 3.2108	 0.0580	 0.0000	 -0.0406	 0.0007	 1.4738	 7.7760	 7.2878	 0.4882	 -0.0000	 0.3725	 26.3785	 76.4250	 341.7070	 26.3785	 76.4250	 341.7070	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	05	3.0436	 0.3547	 0.0798	 3.0309	 0.0128	 0.0000	 0.0000	 0.0000	 1.1453	 6.9000	 6.9000	 0.0000	 -0.0000	 0.3725	 28.0060	 77.5766	 342.3498	 28.0060	 77.5766	 342.3498	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	06	1.7959	 1.1122	 0.0799	 1.7959	 0.0000	 0.0000	 0.0000	 0.0000	 0.8018	 12.9000	 12.9000	 0.0000	 -0.0000	 0.3725	 31.3435	 83.0183	 343.4825	 31.3435	 83.0183	 343.4825	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	07	1.4630	 0.4821	 0.0804	 1.4630	 0.0000	 0.0000	 0.0000	 0.0000	 0.4398	 5.9256	 5.9256	 0.0000	 -0.0000	 0.3725	 29.4393	 86.1479	 346.1573	 29.4393	 86.1479	 346.1573	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	08	1.1211	 0.1779	 0.0811	 1.1211	 0.0000	 0.0000	 0.0000	 0.0000	 0.4518	 2.7744	 2.7744	 0.0000	 0.0000	 0.3725	 27.8987	 85.9226	 349.3175	 27.8987	 85.9226	 349.3175	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	09	1.8664	 0.1804	 0.0818	 1.8089	 0.0551	 0.0000	 0.0024	 0.0000	 0.7562	 3.5496	 3.5224	 0.0272	 0.0000	 0.3711	 27.3710	 85.0413	 352.1218	 27.3710	 85.0413	 352.1218	 0.0000	 0.0000	 0.0272	 0.0000
2010	02	10	0.8754	 0.0821	 0.0824	 0.4484	 0.4118	 0.0000	 -0.0184	 0.0337	 0.9519	 1.1760	 0.7724	 0.4036	 -0.0000	 0.1536	 26.5522	 83.8531	 354.3511	 26.5522	 83.8531	 354.3511	 0.0000	 0.0000	 0.1585	 0.0000
2010	02	11	1.2216	 0.0131	 0.0828	 0.1536	 1.0404	 0.0000	 0.0000	 0.0276	 1.2743	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.5596	 82.3168	 355.8746	 25.5596	 82.3168	 355.8746	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	12	1.1534	 0.0000	 0.0831	 0.0000	 1.1534	 0.0000	 0.0000	 0.0000	 1.2911	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.7561	 80.8345	 356.9239	 24.7561	 80.8345	 356.9239	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	13	1.7124	 0.0000	 0.0833	 0.0000	 1.7124	 0.0000	 0.0000	 0.0000	 1.9666	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.0194	 79.2756	 357.4238	 24.0194	 79.2756	 357.4238	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	14	1.8472	 0.0000	 0.0834	 0.0000	 1.8472	 0.0000	 0.0000	 0.0000	 2.0853	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.3714	 77.8145	 357.6022	 23.3714	 77.8145	 357.6022	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	15	1.8119	 0.0000	 0.0834	 0.0000	 1.8119	 0.0000	 0.0000	 0.0000	 2.0764	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8052	 76.4942	 357.5935	 22.8052	 76.4942	 357.5935	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	16	1.8216	 0.0000	 0.0834	 0.0000	 1.8216	 0.0000	 0.0000	 0.0000	 2.0181	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.2856	 75.2689	 357.4335	 22.2856	 75.2689	 357.4335	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	17	2.1244	 0.0000	 0.0833	 0.0000	 2.1244	 0.0000	 0.0000	 0.0000	 2.3122	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7370	 74.0000	 357.0432	 21.7370	 74.0000	 357.0432	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	18	2.1160	 0.0000	 0.0832	 0.0000	 2.1160	 0.0000	 0.0000	 0.0000	 2.4637	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2171	 72.8037	 356.5602	 21.2171	 72.8037	 356.5602	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	19	1.9878	 0.0140	 0.0831	 0.8447	 1.1538	 0.0000	 -0.0109	 0.0002	 1.8765	 1.1760	 1.1347	 0.0413	 0.0000	 0.1634	 21.0785	 72.0578	 356.3722	 21.0785	 72.0578	 356.3722	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	20	2.4725	 0.0853	 0.0831	 2.1434	 0.3292	 0.0000	 0.0000	 0.0000	 1.2926	 3.4512	 3.4512	 0.0000	 -0.0000	 0.3725	 21.9444	 71.7064	 356.4590	 21.9444	 71.7064	 356.4590	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	21	2.5835	 0.2331	 0.0831	 2.5754	 0.0036	 0.0000	 0.0045	 0.0000	 0.8466	 5.6256	 5.5175	 0.1081	 0.0000	 0.1903	 24.4167	 71.6568	 356.6547	 24.4167	 71.6568	 356.6547	 0.0000	 0.0000	 0.2895	 0.0000
2010	02	22	1.3385	 0.1013	 0.0832	 1.0339	 0.1969	 0.0000	 -0.0285	 0.1363	 0.7702	 2.3496	 1.3460	 1.0036	 0.0000	 0.0000	 25.0564	 71.7557	 356.7798	 25.0564	 71.7557	 356.7798	 0.4890	 0.0014	 0.4413	 0.0015
2010	02	23	2.7125	 1.4587	 0.0832	 2.7074	 0.0000	 0.0000	 -0.0541	 0.0592	 1.4706	 18.6240	 12.0225	 6.6015	 0.0000	 0.3725	 32.5642	 78.3835	 357.0840	 32.5642	 78.3835	 357.0840	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	24	2.1610	 1.4126	 0.0835	 2.1615	 0.0000	 0.0000	 0.0019	 -0.0024	 0.8401	 15.1248	 14.1836	 0.9412	 0.0000	 0.3705	 31.8356	 88.2359	 359.3939	 31.8356	 88.2359	 359.3939	 0.0000	 0.0000	 0.0360	 0.0000
2010	02	25	1.3364	 0.1629	 0.0843	 1.0945	 0.2394	 0.0000	 -0.0259	 0.0284	 1.1627	 2.5008	 1.7367	 0.7641	 -0.0000	 0.3725	 28.2134	 88.2232	 363.9800	 28.2134	 88.2232	 363.9800	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	26	3.5092	 2.6574	 0.0854	 3.5800	 0.0248	 0.0000	 -0.0916	 -0.0041	 1.7659	 25.1760	 18.9548	 6.2212	 0.0000	 0.3725	 33.2264	 95.7540	 370.3601	 33.2264	 95.7540	 370.3601	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	27	2.7825	 1.6548	 0.1090	 2.7825	 0.0000	 0.0000	 0.0000	 0.0000	 1.8247	 15.3240	 15.3240	 0.0000	 -0.0000	 0.3725	 31.7203	 95.0934	 383.3046	 31.7203	 95.0934	 383.3046	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	28	1.1822	 0.0687	 0.1927	 0.3079	 0.8807	 0.0000	 -0.0089	 0.0025	 1.3509	 0.6504	 0.5679	 0.0825	 -0.0000	 0.1636	 27.6338	 90.3888	 391.5112	 27.6338	 90.3888	 391.5112	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	01	1.6111	 0.0266	 0.2613	 0.1513	 1.5055	 0.0000	 -0.0465	 0.0008	 1.7585	 0.1992	 0.1761	 0.0231	 -0.0000	 0.0148	 26.1708	 86.5803	 395.2318	 26.1708	 86.5803	 395.2318	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	02	4.0265	 0.2896	 0.3015	 3.6637	 0.3628	 0.0000	 0.0000	 0.0000	 2.1539	 6.8760	 6.8760	 0.0000	 -0.0000	 0.4450	 27.1928	 84.8602	 397.7582	 27.1928	 84.8602	 397.7582	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	03	2.4845	 2.0661	 0.3397	 2.4845	 0.0000	 0.0000	 0.0000	 0.0000	 0.7571	 20.6256	 20.6256	 0.0000	 -0.0000	 0.4450	 32.7534	 91.4820	 401.3112	 32.7534	 91.4820	 401.3112	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	04	1.7682	 0.8361	 0.4439	 1.6636	 0.0000	 0.0000	 0.0091	 0.0955	 1.1513	 8.8752	 6.1841	 2.6911	 0.0000	 0.2274	 30.3523	 92.1977	 408.5788	 30.3523	 92.1977	 408.5788	 0.4890	 0.0080	 0.4538	 0.0085
2010	03	05	0.8380	 0.0869	 0.6017	 0.0628	 0.7896	 0.0000	 -0.0378	 0.0234	 1.1579	 0.1248	 0.0775	 0.0473	 0.0000	 0.0071	 27.5310	 88.9037	 413.9651	 27.5310	 88.9037	 413.9651	 0.0000	 0.0000	 0.0097	 0.0000
2010	03	06	1.6099	 0.0000	 0.7122	 0.0071	 1.5930	 0.0000	 0.0000	 0.0097	 1.7031	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.9503	 85.6663	 416.4780	 25.9503	 85.6663	 416.4780	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	07	1.7455	 0.0049	 0.7611	 0.0322	 1.7474	 0.0000	 -0.0339	 -0.0002	 2.0630	 0.0504	 0.0428	 0.0076	 0.0000	 0.0042	 24.9648	 83.1462	 417.5184	 24.9648	 83.1462	 417.5184	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	08	1.9873	 0.0000	 0.7769	 0.6052	 1.3814	 0.0000	 0.0007	 0.0000	 1.7189	 0.6744	 0.6623	 0.0121	 -0.0000	 0.0328	 24.2519	 81.2621	 417.9571	 24.2519	 81.2621	 417.9571	 0.0000	 0.0000	 0.0399	 0.0000
2010	03	09	1.9081	 0.1196	 0.7827	 1.5213	 0.2678	 0.0000	 0.0258	 0.0931	 1.0813	 3.4248	 1.8614	 1.5634	 0.0000	 0.0000	 24.9363	 80.2197	 418.4286	 24.9363	 80.2197	 418.4286	 0.0000	 0.0000	 0.5736	 0.0000
2010	03	10	1.4883	 0.0989	 0.7870	 0.9037	 0.5253	 0.0000	 -0.0277	 0.0871	 1.3582	 1.7496	 1.0304	 0.7192	 -0.0000	 0.1296	 25.2371	 79.3934	 418.6096	 25.2371	 79.3934	 418.6096	 0.0000	 0.0000	 0.1638	 0.0000
2010	03	11	0.9979	 0.0357	 0.7820	 0.0799	 0.9206	 0.0000	 -0.0137	 0.0112	 1.3766	 0.1992	 0.1181	 0.0811	 -0.0000	 0.0205	 24.8647	 78.5267	 418.5004	 24.8647	 78.5267	 418.5004	 0.0000	 0.0000	 0.0048	 0.0000
2010	03	12	2.5907	 1.4080	 0.7749	 2.5597	 0.0000	 0.0000	 -0.0351	 0.0662	 2.0669	 17.2512	 11.2064	 6.0448	 -0.0000	 0.4450	 32.1316	 82.9982	 418.8200	 32.1316	 82.9982	 418.8200	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	13	2.8040	 0.6712	 0.8094	 2.7586	 0.0000	 0.0000	 -0.0164	 0.0617	 1.9817	 8.9256	 6.1303	 2.7953	 0.0000	 0.2274	 30.1921	 87.4194	 420.9545	 30.1921	 87.4194	 420.9545	 0.0000	 0.0000	 0.2423	 0.0000
2010	03	14	1.9695	 0.0221	 0.8988	 0.2274	 1.6987	 0.0000	 0.0000	 0.0434	 1.8966	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.0885	 85.9792	 423.0776	 27.0885	 85.9792	 423.0776	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	15	2.0629	 0.0000	 0.9571	 0.0000	 2.0629	 0.0000	 0.0000	 0.0000	 2.1741	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.6152	 83.5404	 423.9698	 25.6152	 83.5404	 423.9698	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	16	3.0269	 0.0000	 0.9641	 0.0000	 3.0269	 0.0000	 0.0000	 0.0000	 3.3802	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.4406	 81.0442	 423.6497	 24.4406	 81.0442	 423.6497	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	17	3.2379	 0.0000	 0.9321	 0.0000	 3.2379	 0.0000	 0.0000	 0.0000	 3.6578	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.4547	 78.7953	 422.7143	 23.4547	 78.7953	 422.7143	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	18	3.6415	 0.0000	 0.8807	 0.0000	 3.6415	 0.0000	 0.0000	 0.0000	 3.8595	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5059	 76.6247	 421.3116	 22.5059	 76.6247	 421.3116	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	19	3.7231	 0.0000	 0.8176	 0.0000	 3.7231	 0.0000	 0.0000	 0.0000	 4.0111	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6119	 74.6001	 419.6895	 21.6119	 74.6001	 419.6895	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	20	3.7002	 0.0000	 0.7513	 0.0000	 3.7002	 0.0000	 0.0000	 0.0000	 4.0100	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7649	 72.7136	 417.9714	 20.7649	 72.7136	 417.9714	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	21	3.1326	 0.0000	 0.6884	 0.0000	 3.1326	 0.0000	 0.0000	 0.0000	 3.5837	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0630	 71.1515	 416.4144	 20.0630	 71.1515	 416.4144	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	22	3.3520	 0.0000	 0.6318	 0.0000	 3.3520	 0.0000	 0.0000	 0.0000	 3.5987	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3675	 69.5393	 414.7382	 19.3675	 69.5393	 414.7382	 0.0000	 0.0000	 0.0000	 0.0000
