# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	12	08	-0.0002	 0.0000	 0.0368	 0.0000	 0.0000	 0.0000	 -0.0038	 0.0036	 0.3592	 3.5256	 0.7478	 2.7778	 0.0000	 0.0000	 27.5227	 61.7331	 160.1704	 27.5227	 61.7331	 160.1704	 1.0000	 6.6721	 2.4590	 8.6666
2009	12	09	-0.0202	 0.0000	 0.0368	 0.0000	 0.0000	 0.0000	 -0.0344	 0.0142	 0.2651	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.2879	 62.8001	 160.3013	 26.2879	 62.8001	 160.3013	 1.0000	 6.3920	 2.4934	 8.6524
2009	12	10	0.2294	 0.1139	 0.0368	 0.0000	 0.0000	 0.0000	 0.1381	 0.0912	 0.3985	 4.0752	 2.2528	 1.8224	 -0.0000	 0.3621	 26.8585	 63.5032	 160.4188	 26.8585	 63.5032	 160.4188	 1.0000	 7.2886	 2.7003	 10.3873
2009	12	11	0.7399	 5.1170	 0.0369	 0.7733	 0.0000	 0.0000	 0.0024	 -0.0358	 0.5393	 38.4504	 38.1502	 0.3002	 0.0000	 0.2762	 35.8880	 95.0557	 162.5619	 35.8880	 95.0557	 162.5619	 1.0000	 2.0036	 0.0000	 3.0050
2009	12	12	1.5475	 9.9329	 0.0408	 1.5930	 0.0026	 0.0000	 0.0000	 -0.0481	 0.3256	 57.7488	 57.7488	 0.0000	 -0.0000	 0.2785	 36.2558	 106.4915	 199.9888	 36.2558	 106.4915	 199.9888	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	13	2.2033	 4.5116	 0.0498	 2.1993	 0.0040	 0.0000	 0.0000	 0.0000	 0.4462	 30.7488	 30.7488	 0.0000	 0.0000	 0.2785	 34.0720	 101.1288	 231.5193	 34.0720	 101.1288	 231.5193	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	14	0.7191	 0.1791	 0.0551	 0.7173	 0.0018	 0.0000	 0.0000	 0.0000	 0.3006	 2.0496	 2.0496	 0.0000	 0.0000	 0.2785	 28.4740	 92.9274	 246.4150	 28.4740	 92.9274	 246.4150	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	15	0.5493	 0.0000	 0.0573	 0.2785	 0.2708	 0.0000	 0.0000	 0.0000	 0.3603	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.7071	 88.5719	 252.2094	 26.7071	 88.5719	 252.2094	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	16	0.5889	 0.0000	 0.0583	 0.0000	 0.5889	 0.0000	 0.0000	 0.0000	 0.6635	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.7058	 85.7167	 255.4186	 25.7058	 85.7167	 255.4186	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	17	0.7335	 0.0000	 0.0589	 0.0000	 0.7335	 0.0000	 0.0000	 0.0000	 0.8284	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.9868	 83.6008	 257.4612	 24.9868	 83.6008	 257.4612	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	18	0.8957	 0.0000	 0.0593	 0.0000	 0.8957	 0.0000	 0.0000	 0.0000	 0.9925	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.3985	 81.8771	 258.8182	 24.3985	 81.8771	 258.8182	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	19	0.8026	 0.0000	 0.0595	 0.0000	 0.8026	 0.0000	 0.0000	 0.0000	 0.8607	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9300	 80.4851	 259.8167	 23.9300	 80.4851	 259.8167	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	20	1.6364	 0.0268	 0.0598	 1.1387	 0.4977	 0.0000	 0.0000	 0.0000	 0.9244	 1.5744	 1.5744	 0.0000	 0.0000	 0.1502	 23.8220	 79.4321	 260.6789	 23.8220	 79.4321	 260.6789	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	21	2.5203	 0.8804	 0.0600	 2.5079	 0.0123	 0.0000	 0.0000	 0.0000	 1.1087	 11.6760	 11.6760	 0.0000	 -0.0000	 0.2785	 29.9376	 80.4355	 261.6469	 29.9376	 80.4355	 261.6469	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	22	3.1151	 0.8686	 0.0602	 3.0801	 0.0562	 0.0000	 -0.0182	 -0.0030	 0.8439	 11.1504	 10.8048	 0.3456	 0.0000	 0.2785	 30.5681	 85.1698	 263.3887	 30.5681	 85.1698	 263.3887	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	23	0.2203	 0.0375	 0.0608	 0.0387	 0.2157	 0.0000	 -0.0450	 0.0109	 0.3211	 0.0744	 0.0449	 0.0295	 -0.0000	 0.0047	 27.5779	 85.5208	 266.0576	 27.5779	 85.5208	 266.0576	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	24	0.7037	 0.0000	 0.0613	 0.0047	 0.6990	 0.0000	 0.0000	 0.0000	 0.7614	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.2005	 84.0155	 268.1799	 26.2005	 84.0155	 268.1799	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	25	0.7783	 0.0000	 0.0618	 0.0000	 0.7783	 0.0000	 0.0000	 0.0000	 0.8414	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.3336	 82.4860	 269.7362	 25.3336	 82.4860	 269.7362	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	26	2.9427	 0.3292	 0.0621	 2.8887	 0.0857	 0.0000	 -0.0438	 0.0122	 0.8266	 6.4248	 6.0035	 0.4213	 -0.0000	 0.2785	 27.2229	 81.9216	 271.2236	 27.2229	 81.9216	 271.2236	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	27	1.8525	 0.2203	 0.0624	 1.8031	 0.0494	 0.0000	 0.0000	 0.0000	 0.6482	 3.9744	 3.9744	 0.0000	 0.0000	 0.2785	 27.4604	 82.0523	 272.6945	 27.4604	 82.0523	 272.6945	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	28	1.5963	 0.1270	 0.0628	 1.4979	 0.1223	 0.0000	 -0.0319	 0.0081	 0.5070	 2.7240	 2.5349	 0.1891	 0.0000	 0.2785	 26.9836	 82.0029	 274.1587	 26.9836	 82.0029	 274.1587	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	29	0.6762	 0.9299	 0.0633	 0.6882	 0.0030	 0.0000	 -0.0143	 -0.0008	 0.6770	 9.4992	 8.8638	 0.6354	 -0.0000	 0.2785	 30.7350	 84.4027	 275.8373	 30.7350	 84.4027	 275.8373	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	30	1.2397	 0.3953	 0.0648	 1.2363	 0.0034	 0.0000	 0.0000	 0.0000	 0.4470	 4.8000	 4.8000	 0.0000	 -0.0000	 0.2785	 29.1191	 86.3654	 278.5907	 29.1191	 86.3654	 278.5907	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	31	0.5869	 0.0000	 0.0677	 0.3255	 0.2613	 0.0000	 0.0000	 0.0000	 0.3871	 0.0504	 0.0504	 0.0000	 0.0000	 0.0033	 26.9662	 85.4058	 281.3741	 26.9662	 85.4058	 281.3741	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	01	0.7843	 0.0000	 0.0709	 0.0033	 0.7810	 0.0000	 0.0000	 0.0000	 0.8937	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.8338	 83.6999	 283.3606	 25.8338	 83.6999	 283.3606	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	02	0.7841	 0.0000	 0.0736	 0.0000	 0.7841	 0.0000	 0.0000	 0.0000	 0.9232	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.0715	 82.1623	 284.8028	 25.0715	 82.1623	 284.8028	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	03	1.0862	 0.0000	 0.0759	 0.0000	 1.0862	 0.0000	 0.0000	 0.0000	 1.1736	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.4293	 80.7046	 285.7406	 24.4293	 80.7046	 285.7406	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	04	1.2908	 0.0000	 0.0777	 0.0000	 1.2908	 0.0000	 0.0000	 0.0000	 1.4253	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8587	 79.3411	 286.3062	 23.8587	 79.3411	 286.3062	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	05	1.2449	 0.0000	 0.0791	 0.0000	 1.2449	 0.0000	 0.0000	 0.0000	 1.3712	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.3735	 78.1395	 286.6689	 23.3735	 78.1395	 286.6689	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	06	1.1588	 0.0000	 0.0802	 0.0000	 1.1588	 0.0000	 0.0000	 0.0000	 1.2657	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9565	 77.0827	 286.9037	 22.9565	 77.0827	 286.9037	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	07	1.1837	 0.0000	 0.0811	 0.0000	 1.1837	 0.0000	 0.0000	 0.0000	 1.3060	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5695	 76.1009	 287.0076	 22.5695	 76.1009	 287.0076	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	08	1.1915	 0.0000	 0.0818	 0.0965	 1.0950	 0.0000	 0.0000	 0.0000	 1.2327	 0.1008	 0.1008	 0.0000	 0.0000	 0.0043	 22.2273	 75.2238	 287.0501	 22.2273	 75.2238	 287.0501	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	09	1.7546	 0.0121	 0.0824	 1.0427	 0.7119	 0.0000	 0.0000	 0.0000	 1.2308	 1.3008	 1.3008	 0.0000	 0.0000	 0.1206	 22.1084	 74.5614	 287.1668	 22.1084	 74.5614	 287.1668	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	10	1.2591	 0.0004	 0.0829	 0.7834	 0.4757	 0.0000	 0.0000	 0.0000	 0.8167	 0.7488	 0.7488	 0.0000	 -0.0000	 0.0819	 21.9226	 74.0356	 287.3237	 21.9226	 74.0356	 287.3237	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	11	1.3659	 0.0132	 0.0833	 1.0353	 0.3307	 0.0000	 0.0000	 0.0000	 0.6997	 1.2744	 1.2744	 0.0000	 0.0000	 0.1629	 21.9122	 73.6014	 287.4992	 21.9122	 73.6014	 287.4992	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	12	4.0374	 1.3907	 0.0837	 3.7680	 0.2694	 0.0000	 0.0000	 0.0000	 1.4466	 19.2000	 19.2000	 0.0000	 0.0000	 0.3054	 31.8264	 76.9881	 287.7440	 31.8264	 76.9881	 287.7440	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	13	2.3576	 0.9359	 0.0863	 2.3477	 0.0099	 0.0000	 0.0000	 0.0000	 0.9330	 11.2008	 11.2008	 0.0000	 -0.0000	 0.3054	 30.9592	 84.3204	 289.1000	 30.9592	 84.3204	 289.1000	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	14	0.6143	 0.0314	 0.0946	 0.0948	 0.5301	 0.0000	 -0.0101	 -0.0005	 0.7015	 0.0744	 0.0726	 0.0018	 0.0000	 0.0067	 27.5766	 85.0335	 291.4023	 27.5766	 85.0335	 291.4023	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	15	0.9823	 0.0000	 0.1034	 0.0067	 0.9756	 0.0000	 0.0000	 0.0000	 1.0684	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.1532	 83.5629	 293.2173	 26.1532	 83.5629	 293.2173	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	16	1.8544	 0.0337	 0.1094	 1.2338	 0.6206	 0.0000	 0.0000	 0.0000	 1.2243	 1.7496	 1.7496	 0.0000	 -0.0000	 0.1838	 25.5633	 82.2527	 294.6857	 25.5633	 82.2527	 294.6857	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	17	2.8067	 1.9753	 0.1145	 2.7951	 0.0116	 0.0000	 0.0000	 0.0000	 1.0650	 20.8512	 20.8512	 0.0000	 -0.0000	 0.3054	 32.7804	 88.6703	 296.8841	 32.7804	 88.6703	 296.8841	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	18	2.8812	 4.4731	 0.1396	 2.8742	 0.0070	 0.0000	 0.0000	 0.0000	 0.7166	 34.8000	 34.8000	 0.0000	 -0.0000	 0.3054	 34.4468	 100.7316	 310.4625	 34.4468	 100.7316	 310.4625	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	19	1.9635	 4.2498	 0.2341	 1.9609	 0.0026	 0.0000	 0.0000	 0.0000	 0.2940	 29.9760	 29.9760	 0.0000	 0.0000	 0.3054	 34.0239	 100.8660	 334.2797	 34.0239	 100.8660	 334.2797	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	20	1.9319	 4.6180	 0.3670	 1.9299	 0.0019	 0.0000	 0.0000	 0.0000	 0.2250	 32.1504	 32.1504	 0.0000	 -0.0000	 0.3054	 34.2431	 101.3970	 358.7631	 34.2431	 101.3970	 358.7631	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	21	0.2777	 3.6722	 0.5094	 0.0360	 0.0000	 0.0000	 0.1325	 0.1092	 0.3209	 31.3008	 22.4519	 8.8489	 -0.0000	 0.3673	 34.3848	 101.5189	 379.1732	 34.3848	 101.5189	 379.1732	 1.0000	 3.1014	 2.0679	 4.0379
2010	01	22	0.3931	 1.7743	 0.6409	 0.0000	 0.0000	 0.0000	 0.1978	 0.1954	 0.3298	 16.8240	 12.0058	 4.8182	 0.0000	 0.4002	 31.9680	 97.3600	 396.1004	 31.9680	 97.3600	 396.1004	 1.0000	 4.4893	 3.1726	 6.5643
2010	01	23	0.0953	 0.2358	 0.7482	 0.0000	 0.0000	 0.0000	 0.0263	 0.0691	 0.4211	 3.7992	 1.8194	 1.9798	 0.0000	 0.0000	 28.7551	 91.7859	 405.7925	 28.7551	 91.7859	 405.7925	 1.0000	 5.4897	 3.4429	 8.5091
2010	01	24	0.0848	 0.1859	 0.8267	 0.0000	 0.0000	 0.0000	 0.0559	 0.0289	 0.6499	 1.8240	 1.0960	 0.7280	 0.0000	 0.0000	 27.9744	 88.5778	 410.3970	 27.9744	 88.5778	 410.3970	 1.0000	 5.4728	 3.3477	 8.7151
2010	01	25	0.2740	 0.7801	 0.8680	 0.2898	 0.0006	 0.0000	 -0.0404	 0.0241	 0.6620	 2.9496	 1.9772	 0.9724	 0.0000	 0.3054	 30.5261	 88.2404	 413.4039	 30.5261	 88.2404	 413.4039	 0.9286	 4.5615	 0.0000	 7.5638
2010	01	26	0.8258	 0.9128	 0.9234	 0.8695	 0.0029	 0.0000	 0.0000	 -0.0466	 0.3560	 1.1256	 1.1256	 0.0000	 -0.0000	 0.2460	 30.4680	 90.3800	 417.1756	 30.4680	 90.3800	 417.1756	 0.9286	 0.1393	 0.0000	 0.2335
2010	01	27	1.0385	 0.0281	 1.0149	 0.2460	 0.7967	 0.0000	 0.0000	 -0.0042	 1.0900	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.3674	 88.1614	 420.8929	 27.3674	 88.1614	 420.8929	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	28	1.0837	 0.0000	 1.0784	 0.0000	 1.0837	 0.0000	 0.0000	 0.0000	 1.1895	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.0139	 85.4883	 422.7574	 26.0139	 85.4883	 422.7574	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	29	1.4799	 0.0392	 1.1015	 0.9849	 0.5207	 0.0000	 -0.0201	 -0.0057	 0.8638	 1.5000	 1.4762	 0.0238	 0.0000	 0.1602	 25.5244	 83.6506	 423.8039	 25.5244	 83.6506	 423.8039	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	30	1.4016	 0.0122	 1.1055	 0.8198	 0.5818	 0.0000	 0.0000	 0.0000	 1.0841	 0.9000	 0.9000	 0.0000	 0.0000	 0.1187	 24.9686	 82.1533	 424.2792	 24.9686	 82.1533	 424.2792	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	31	1.1060	 0.0000	 1.0926	 0.1187	 0.9873	 0.0000	 0.0000	 0.0000	 1.1498	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.3656	 80.7201	 424.2355	 24.3656	 80.7201	 424.2355	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	01	1.0855	 0.0000	 1.0666	 0.0000	 1.0855	 0.0000	 0.0000	 0.0000	 1.2116	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.8453	 79.4284	 423.8954	 23.8453	 79.4284	 423.8954	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	02	1.1887	 0.0000	 1.0329	 0.0000	 1.1887	 0.0000	 0.0000	 0.0000	 1.3221	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.3732	 78.2373	 423.3370	 23.3732	 78.2373	 423.3370	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	03	1.1620	 0.0000	 0.9947	 0.0000	 1.1620	 0.0000	 0.0000	 0.0000	 1.3984	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9560	 77.1697	 422.6652	 22.9560	 77.1697	 422.6652	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	04	2.8062	 0.3270	 0.9620	 2.7605	 0.0457	 0.0000	 0.0000	 0.0000	 1.1807	 6.7488	 6.7488	 0.0000	 -0.0000	 0.3482	 25.8459	 76.8985	 422.3519	 25.8459	 76.8985	 422.3519	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	05	2.7809	 1.0018	 0.9410	 2.7721	 0.0088	 0.0000	 0.0000	 0.0000	 0.9796	 13.0248	 13.0248	 0.0000	 0.0000	 0.3482	 30.9272	 80.2532	 422.2170	 30.9272	 80.2532	 422.2170	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	06	1.6239	 0.9740	 0.9487	 1.6186	 0.0053	 0.0000	 0.0000	 0.0000	 0.6579	 10.5504	 10.5504	 0.0000	 -0.0000	 0.3482	 30.9903	 86.1322	 423.2789	 30.9903	 86.1322	 423.2789	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	07	1.5959	 0.1730	 1.0230	 1.5673	 0.0286	 0.0000	 0.0000	 0.0000	 0.4441	 3.1008	 3.1008	 0.0000	 -0.0000	 0.3482	 28.1994	 86.8587	 425.6521	 28.1994	 86.8587	 425.6521	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	08	0.8361	 0.0703	 1.1145	 0.4811	 0.3785	 0.0000	 -0.0295	 0.0060	 0.6738	 0.9504	 0.8092	 0.1412	 -0.0000	 0.1944	 26.9292	 85.4409	 427.4234	 26.9292	 85.4409	 427.4234	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	09	1.3013	 0.0208	 1.1749	 0.9601	 0.3471	 0.0000	 -0.0032	 -0.0028	 0.7203	 1.1256	 1.1189	 0.0067	 0.0000	 0.1682	 26.0125	 83.9226	 428.5133	 26.0125	 83.9226	 428.5133	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	10	0.6846	 0.0271	 1.2059	 0.1597	 0.5353	 0.0000	 -0.0178	 0.0074	 0.7142	 0.3240	 0.2570	 0.0670	 -0.0000	 0.0742	 25.4422	 82.5087	 428.9979	 25.4422	 82.5087	 428.9979	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	11	1.0846	 0.0000	 1.2108	 0.0742	 1.0104	 0.0000	 0.0000	 0.0000	 1.1980	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.7350	 81.0779	 428.9146	 24.7350	 81.0779	 428.9146	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	12	1.2319	 0.0000	 1.1935	 0.0000	 1.2319	 0.0000	 0.0000	 0.0000	 1.4110	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.1273	 79.7178	 428.4570	 24.1273	 79.7178	 428.4570	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	13	1.6626	 0.0000	 1.1603	 0.0000	 1.6626	 0.0000	 0.0000	 0.0000	 1.8712	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.5249	 78.3257	 427.6286	 23.5249	 78.3257	 427.6286	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	14	1.8317	 0.0000	 1.1142	 0.0000	 1.8317	 0.0000	 0.0000	 0.0000	 2.0515	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9561	 76.9901	 426.5872	 22.9561	 76.9901	 426.5872	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	15	1.9773	 0.0000	 1.0613	 0.0000	 1.9773	 0.0000	 0.0000	 0.0000	 2.2777	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4053	 75.6976	 425.3919	 22.4053	 75.6976	 425.3919	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	16	2.0002	 0.0000	 1.0050	 0.0000	 2.0002	 0.0000	 0.0000	 0.0000	 2.2136	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8844	 74.4794	 424.1258	 21.8844	 74.4794	 424.1258	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	17	2.1958	 0.0000	 0.9475	 0.0000	 2.1958	 0.0000	 0.0000	 0.0000	 2.3869	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3471	 73.2481	 422.7511	 21.3471	 73.2481	 422.7511	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	18	2.2060	 0.0000	 0.8889	 0.0000	 2.2060	 0.0000	 0.0000	 0.0000	 2.4763	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8264	 72.0693	 421.3557	 20.8264	 72.0693	 421.3557	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	19	2.1540	 0.0021	 0.8384	 0.9049	 1.2491	 0.0000	 0.0000	 0.0000	 1.9497	 1.0512	 1.0512	 0.0000	 0.0000	 0.1214	 20.5425	 71.3275	 420.3166	 20.5425	 71.3275	 420.3166	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	20	2.5551	 0.0975	 0.8015	 2.1592	 0.3959	 0.0000	 0.0000	 0.0000	 1.3229	 3.6240	 3.6240	 0.0000	 0.0000	 0.3482	 21.5372	 70.9867	 419.6059	 21.5372	 70.9867	 419.6059	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	21	3.2994	 0.9134	 0.7750	 3.2879	 0.0115	 0.0000	 0.0000	 0.0000	 1.2428	 14.1000	 14.1000	 0.0000	 -0.0000	 0.3482	 29.8547	 72.3121	 419.0753	 29.8547	 72.3121	 419.0753	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	22	1.3805	 0.5728	 0.7577	 1.2743	 0.0028	 0.0000	 -0.0112	 0.1146	 0.7939	 7.4496	 5.3575	 2.0921	 0.0000	 0.3482	 30.2778	 76.9053	 418.7975	 30.2778	 76.9053	 418.7975	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	23	2.2133	 1.9930	 0.7620	 2.2703	 0.0062	 0.0000	 -0.0734	 0.0101	 1.4155	 20.3496	 15.0312	 5.3184	 0.0000	 0.3482	 32.8728	 88.6819	 419.8071	 32.8728	 88.6819	 419.8071	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	24	2.5676	 1.8997	 0.9157	 2.5596	 0.0080	 0.0000	 0.0000	 0.0000	 0.9611	 17.4000	 17.4000	 0.0000	 -0.0000	 0.3482	 32.2713	 94.4331	 426.6744	 32.2713	 94.4331	 426.6744	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	25	1.3704	 0.1364	 1.2734	 0.9984	 0.3739	 0.0000	 -0.0011	 -0.0008	 1.0983	 2.0760	 2.0682	 0.0078	 -0.0000	 0.3482	 28.0910	 90.8841	 433.6996	 28.0910	 90.8841	 433.6996	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	26	4.1020	 2.4344	 1.5692	 3.9636	 0.1384	 0.0000	 0.0000	 0.0000	 1.6045	 23.1504	 23.1504	 0.0000	 -0.0000	 0.3482	 32.8991	 95.0349	 439.7854	 32.8991	 95.0349	 439.7854	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	27	2.5803	 1.6764	 2.0711	 2.5658	 0.0145	 0.0000	 0.0000	 0.0000	 1.4101	 15.0744	 15.0744	 0.0000	 0.0000	 0.3482	 31.8160	 95.1283	 449.5219	 31.8160	 95.1283	 449.5219	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	28	0.9064	 0.0228	 2.6352	 0.6695	 0.2369	 0.0000	 0.0000	 0.0000	 0.7032	 0.7248	 0.7248	 0.0000	 -0.0000	 0.2260	 27.6902	 90.7062	 455.3523	 27.6902	 90.7062	 455.3523	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	01	2.1087	 0.0232	 2.8823	 1.0336	 1.0750	 0.0000	 0.0000	 0.0000	 1.7396	 1.1496	 1.1496	 0.0000	 -0.0000	 0.1377	 26.3156	 87.0439	 456.6131	 26.3156	 87.0439	 456.6131	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	02	4.0490	 0.6996	 2.9192	 4.0303	 0.0187	 0.0000	 0.0000	 0.0000	 2.1271	 10.6752	 10.6752	 0.0000	 0.0000	 0.4149	 29.3773	 86.4635	 456.8620	 29.3773	 86.4635	 456.8620	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	03	2.9793	 1.9410	 2.9681	 2.9720	 0.0073	 0.0000	 0.0000	 0.0000	 1.1672	 19.0512	 19.0512	 0.0000	 0.0000	 0.4149	 32.4935	 92.5475	 458.8245	 32.4935	 92.5475	 458.8245	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	04	2.1463	 0.7136	 3.2726	 2.1058	 0.0045	 0.0000	 0.0034	 0.0326	 1.0846	 7.8240	 6.6711	 1.1529	 -0.0000	 0.4149	 30.0235	 91.9967	 463.5368	 30.0235	 91.9967	 463.5368	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	05	0.6193	 0.0553	 3.5702	 0.0607	 0.5687	 0.0000	 -0.0194	 0.0092	 0.7726	 0.1248	 0.0859	 0.0389	 0.0000	 0.0198	 27.4439	 88.8235	 465.5647	 27.4439	 88.8235	 465.5647	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	06	1.3416	 0.0069	 3.6292	 0.0569	 1.3148	 0.0000	 -0.0250	 -0.0051	 1.4570	 0.0744	 0.0737	 0.0007	 -0.0000	 0.0046	 26.0602	 85.8294	 465.0544	 26.0602	 85.8294	 465.0544	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	07	1.5599	 0.0097	 3.5284	 0.1512	 1.4336	 0.0000	 -0.0255	 0.0006	 1.6951	 0.2496	 0.2298	 0.0198	 0.0000	 0.0342	 25.1818	 83.5054	 463.3787	 25.1818	 83.5054	 463.3787	 0.0000	 0.0000	 0.0000	 0.0000
