# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	12	17	0.6892	 0.0000	 0.0514	 0.0230	 0.6662	 0.0000	 0.0000	 0.0000	 0.7564	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 26.0962	 86.9686	 223.8017	 26.0962	 86.9686	 223.8017	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	18	0.8851	 0.0000	 0.0519	 0.0010	 0.8841	 0.0000	 0.0000	 0.0000	 0.9761	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.4313	 85.1293	 225.3699	 25.4313	 85.1293	 225.3699	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	19	0.5546	 0.0000	 0.0522	 0.0000	 0.5546	 0.0000	 0.0000	 0.0000	 0.5910	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.9678	 83.7643	 226.5916	 24.9678	 83.7643	 226.5916	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	20	1.5118	 0.0352	 0.0525	 0.9692	 0.5426	 0.0000	 0.0000	 0.0000	 0.8918	 1.4256	 1.4256	 0.0000	 -0.0000	 0.0948	 24.8699	 82.6237	 227.5616	 24.8699	 82.6237	 227.5616	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	21	2.5341	 0.7058	 0.0527	 2.4256	 0.1085	 0.0000	 0.0000	 0.0000	 1.0787	 9.6744	 9.6744	 0.0000	 0.0000	 0.2226	 29.8417	 82.9853	 228.4821	 29.8417	 82.9853	 228.4821	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	22	2.4605	 0.3334	 0.0529	 2.3369	 0.1510	 0.0000	 -0.0052	 -0.0222	 0.6840	 5.4744	 5.3983	 0.0761	 -0.0000	 0.2226	 29.5116	 84.7365	 229.6887	 29.5116	 84.7365	 229.6887	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	23	0.6631	 0.0443	 0.0532	 0.3290	 0.3166	 0.0000	 -0.0408	 0.0583	 0.5063	 0.6000	 0.3923	 0.2077	 0.0000	 0.0445	 27.9915	 84.8488	 231.1139	 27.9915	 84.8488	 231.1139	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	24	0.6393	 0.0000	 0.0535	 0.0445	 0.5948	 0.0000	 0.0000	 0.0000	 0.6457	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.8721	 84.0511	 232.3827	 26.8721	 84.0511	 232.3827	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	25	0.9309	 0.0000	 0.0538	 0.0000	 0.9309	 0.0000	 0.0000	 0.0000	 1.0118	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.0261	 82.9190	 233.3761	 26.0261	 82.9190	 233.3761	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	26	2.1178	 0.1214	 0.0540	 1.5575	 0.6021	 0.0000	 -0.0238	 -0.0179	 1.0242	 2.8992	 2.7284	 0.1708	 0.0000	 0.1560	 26.3976	 82.1350	 234.2386	 26.3976	 82.1350	 234.2386	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	27	1.7041	 0.1272	 0.0542	 1.4595	 0.2633	 0.0000	 -0.0104	 -0.0084	 0.7332	 2.8008	 2.7373	 0.0635	 -0.0000	 0.2226	 26.7601	 81.7894	 235.0706	 26.7601	 81.7894	 235.0706	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	28	1.4690	 0.0632	 0.0544	 1.1546	 0.3235	 0.0000	 -0.0030	 -0.0062	 0.6213	 1.6992	 1.6990	 0.0002	 -0.0000	 0.1312	 26.5107	 81.4603	 235.8530	 26.5107	 81.4603	 235.8530	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	29	1.0447	 0.1882	 0.0546	 1.0199	 0.0288	 0.0000	 -0.0009	 -0.0032	 0.5103	 3.0504	 3.0501	 0.0003	 0.0000	 0.2226	 27.4106	 81.4265	 236.6585	 27.4106	 81.4265	 236.6585	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	30	1.1850	 0.1153	 0.0548	 1.1211	 0.0639	 0.0000	 0.0000	 0.0000	 0.4568	 2.2992	 2.2992	 0.0000	 -0.0000	 0.2226	 27.4192	 81.5480	 237.4726	 27.4192	 81.5480	 237.4726	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	31	1.0408	 0.0161	 0.0549	 0.7407	 0.3001	 0.0000	 0.0000	 0.0000	 0.5175	 0.7488	 0.7488	 0.0000	 -0.0000	 0.0634	 26.6654	 81.3298	 238.2409	 26.6654	 81.3298	 238.2409	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	01	1.0109	 0.0021	 0.0551	 0.5272	 0.4836	 0.0000	 0.0000	 0.0000	 0.7013	 0.5256	 0.5256	 0.0000	 -0.0000	 0.0406	 25.9937	 80.8059	 238.9167	 25.9937	 80.8059	 238.9167	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	02	0.7094	 0.0000	 0.0553	 0.0878	 0.6215	 0.0000	 0.0000	 0.0000	 0.7890	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0032	 25.4221	 80.1349	 239.4825	 25.4221	 80.1349	 239.4825	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	03	1.1028	 0.0000	 0.0554	 0.0032	 1.0996	 0.0000	 0.0000	 0.0000	 1.1858	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.8246	 79.1948	 239.8650	 24.8246	 79.1948	 239.8650	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	04	1.1880	 0.0000	 0.0554	 0.0000	 1.1880	 0.0000	 0.0000	 0.0000	 1.3055	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.2801	 78.2252	 240.1357	 24.2801	 78.2252	 240.1357	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	05	1.2433	 0.0000	 0.0555	 0.0000	 1.2433	 0.0000	 0.0000	 0.0000	 1.3726	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.7736	 77.2542	 240.3145	 23.7736	 77.2542	 240.3145	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	06	0.9763	 0.0000	 0.0555	 0.0000	 0.9763	 0.0000	 0.0000	 0.0000	 1.0547	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.3750	 76.4527	 240.4827	 23.3750	 76.4527	 240.4827	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	07	0.8881	 0.0000	 0.0556	 0.0230	 0.8651	 0.0000	 0.0000	 0.0000	 0.9603	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 23.0304	 75.7353	 240.6240	 23.0304	 75.7353	 240.6240	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	08	1.5537	 0.0104	 0.0556	 0.8921	 0.6616	 0.0000	 0.0000	 0.0000	 0.9947	 1.0752	 1.0752	 0.0000	 -0.0000	 0.0686	 22.8579	 75.1543	 240.7655	 22.8579	 75.1543	 240.7655	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	09	1.4227	 0.0034	 0.0556	 0.7971	 0.6256	 0.0000	 0.0000	 0.0000	 0.9456	 0.8256	 0.8256	 0.0000	 -0.0000	 0.0593	 22.6312	 74.6155	 240.8842	 22.6312	 74.6155	 240.8842	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	10	0.8539	 0.0000	 0.0557	 0.3161	 0.5379	 0.0000	 0.0000	 0.0000	 0.6668	 0.2760	 0.2760	 0.0000	 0.0000	 0.0192	 22.4041	 74.1363	 240.9970	 22.4041	 74.1363	 240.9970	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	11	1.2801	 0.0024	 0.0557	 0.6011	 0.6790	 0.0000	 0.0000	 0.0000	 0.9071	 0.6504	 0.6504	 0.0000	 0.0000	 0.0417	 22.1714	 73.5964	 241.0594	 22.1714	 73.5964	 241.0594	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	12	3.7923	 0.7374	 0.0557	 3.3736	 0.4187	 0.0000	 0.0000	 0.0000	 1.3790	 12.1992	 12.1992	 0.0000	 0.0000	 0.2440	 28.9702	 74.1093	 241.1590	 28.9702	 74.1093	 241.1590	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	13	2.5864	 0.6287	 0.0557	 2.5274	 0.0590	 0.0000	 0.0000	 0.0000	 1.0282	 9.1992	 9.1992	 0.0000	 -0.0000	 0.2440	 30.9612	 77.6768	 241.5290	 30.9612	 77.6768	 241.5290	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	14	1.1417	 0.0300	 0.0559	 0.6587	 0.4923	 0.0000	 -0.0112	 0.0019	 0.8308	 0.7992	 0.7457	 0.0535	 -0.0000	 0.0771	 28.4046	 79.3228	 242.1782	 28.4046	 79.3228	 242.1782	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	15	1.0752	 0.0000	 0.0560	 0.0771	 0.9981	 0.0000	 0.0000	 0.0000	 1.1043	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.0367	 79.0677	 242.7471	 27.0367	 79.0677	 242.7471	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	16	1.6533	 0.0071	 0.0561	 0.7993	 0.8540	 0.0000	 0.0000	 0.0000	 1.2210	 0.9240	 0.9240	 0.0000	 0.0000	 0.0556	 26.2211	 78.5344	 243.2478	 26.2211	 78.5344	 243.2478	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	17	3.2102	 0.8354	 0.0563	 2.9905	 0.2197	 0.0000	 0.0000	 0.0000	 1.2718	 11.7504	 11.7504	 0.0000	 -0.0000	 0.2440	 31.1436	 80.4419	 243.8779	 31.1436	 80.4419	 243.8779	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	18	2.7925	 1.3994	 0.0565	 2.7552	 0.0373	 0.0000	 0.0000	 0.0000	 0.7325	 15.4992	 15.4992	 0.0000	 0.0000	 0.2440	 33.0280	 88.0886	 245.5976	 33.0280	 88.0886	 245.5976	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	19	1.9786	 1.8794	 0.0572	 1.9646	 0.0141	 0.0000	 0.0000	 0.0000	 0.3152	 16.9992	 16.9992	 0.0000	 -0.0000	 0.2440	 33.5230	 95.5994	 250.6758	 33.5230	 95.5994	 250.6758	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	20	2.2130	 2.9570	 0.0590	 2.1949	 0.0181	 0.0000	 0.0000	 0.0000	 0.4000	 23.2512	 23.2512	 0.0000	 -0.0000	 0.2440	 34.4161	 101.1559	 262.2484	 34.4161	 101.1559	 262.2484	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	21	2.2575	 2.9395	 0.0624	 2.2315	 0.0260	 0.0000	 0.0000	 0.0000	 0.5592	 22.2000	 22.2000	 0.0000	 0.0000	 0.2440	 34.2522	 101.8152	 278.6936	 34.2522	 101.8152	 278.6936	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	22	1.4756	 2.2479	 0.0698	 1.4832	 0.0148	 0.0000	 -0.0125	 -0.0098	 0.4720	 17.0760	 15.3784	 1.6976	 -0.0000	 0.2440	 33.5761	 100.7174	 293.7503	 33.5761	 100.7174	 293.7503	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	23	0.7876	 0.4375	 0.0994	 0.7603	 0.0062	 0.0000	 -0.0013	 0.0224	 0.2704	 4.1496	 3.4986	 0.6510	 -0.0000	 0.2401	 30.3932	 95.9909	 304.4192	 30.3932	 95.9909	 304.4192	 0.4890	 0.0236	 0.0416	 0.0279
2010	01	24	1.1001	 0.1422	 0.1312	 0.8413	 0.3075	 0.0000	 -0.0518	 0.0031	 0.6653	 1.8240	 1.3395	 0.4845	 0.0000	 0.1728	 28.7412	 92.5224	 310.1271	 28.7412	 92.5224	 310.1271	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	25	1.9524	 0.4232	 0.1573	 1.9573	 0.0441	 0.0000	 -0.0349	 -0.0142	 0.5679	 5.6256	 5.0260	 0.5996	 0.0000	 0.2440	 29.5829	 90.8516	 313.9776	 29.5829	 90.8516	 313.9776	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	26	1.5757	 0.1190	 0.1812	 1.4088	 0.1668	 0.0000	 0.0000	 0.0000	 0.5715	 2.4504	 2.4504	 0.0000	 -0.0000	 0.2440	 28.3759	 89.5418	 317.0689	 28.3759	 89.5418	 317.0689	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	27	0.9412	 0.0000	 0.2031	 0.2440	 0.6971	 0.0000	 0.0000	 0.0000	 0.9301	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.1089	 87.7390	 319.2384	 27.1089	 87.7390	 319.2384	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	28	0.9340	 0.0093	 0.2199	 0.2568	 0.7146	 0.0000	 -0.0211	 -0.0164	 0.8517	 0.3240	 0.3129	 0.0111	 0.0000	 0.0167	 26.3542	 86.1094	 320.7669	 26.3542	 86.1094	 320.7669	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	29	1.6127	 0.0284	 0.2319	 1.0290	 0.5838	 0.0000	 0.0000	 0.0000	 0.9193	 1.3752	 1.3752	 0.0000	 -0.0000	 0.0862	 25.9636	 84.7855	 321.9141	 25.9636	 84.7855	 321.9141	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	30	1.5599	 0.0503	 0.2403	 1.0718	 0.4882	 0.0000	 0.0000	 0.0000	 1.0077	 1.6488	 1.6488	 0.0000	 -0.0000	 0.1606	 25.8444	 83.7309	 322.8119	 25.8444	 83.7309	 322.8119	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	31	0.9515	 0.0120	 0.2461	 0.3412	 0.6213	 0.0000	 -0.0121	 0.0010	 0.8835	 0.3240	 0.2959	 0.0281	 -0.0000	 0.0304	 25.4235	 82.7510	 323.4571	 25.4235	 82.7510	 323.4571	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	01	1.0928	 0.0000	 0.2500	 0.0304	 1.0624	 0.0000	 0.0000	 0.0000	 1.1876	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.8902	 81.6662	 323.7628	 24.8902	 81.6662	 323.7628	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	02	1.1114	 0.0000	 0.2522	 0.0000	 1.1114	 0.0000	 0.0000	 0.0000	 1.2255	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.4188	 80.6384	 323.8983	 24.4188	 80.6384	 323.8983	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	03	0.9697	 0.0005	 0.2529	 0.2345	 0.7352	 0.0000	 0.0000	 0.0000	 1.0015	 0.2760	 0.2760	 0.0000	 -0.0000	 0.0358	 24.0792	 79.8331	 324.0602	 24.0792	 79.8331	 324.0602	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	04	2.7941	 0.2982	 0.2528	 2.5165	 0.2776	 0.0000	 0.0000	 0.0000	 1.2097	 5.9760	 5.9760	 0.0000	 -0.0000	 0.2769	 26.4990	 79.5373	 324.3261	 26.4990	 79.5373	 324.3261	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	05	2.4907	 0.3722	 0.2529	 2.4011	 0.0896	 0.0000	 0.0000	 0.0000	 0.9469	 6.2760	 6.2760	 0.0000	 -0.0000	 0.2769	 28.5382	 80.2892	 324.6952	 28.5382	 80.2892	 324.6952	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	06	1.5914	 1.0684	 0.2576	 1.5606	 0.0308	 0.0000	 0.0000	 0.0000	 0.6724	 11.8992	 11.8992	 0.0000	 0.0000	 0.2769	 32.3363	 84.7173	 325.4508	 32.3363	 84.7173	 325.4508	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	07	1.4477	 0.4474	 0.2793	 1.4295	 0.0183	 0.0000	 0.0000	 0.0000	 0.4673	 5.4504	 5.4504	 0.0000	 0.0000	 0.2769	 30.5260	 87.9447	 327.3098	 30.5260	 87.9447	 327.3098	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	08	1.1847	 0.2890	 0.3150	 1.1669	 0.0178	 0.0000	 0.0000	 0.0000	 0.4682	 3.7488	 3.7488	 0.0000	 -0.0000	 0.2769	 29.6030	 88.5275	 329.6099	 29.6030	 88.5275	 329.6099	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	09	1.5056	 0.1533	 0.3493	 1.3726	 0.1329	 0.0000	 0.0000	 0.0000	 0.6512	 2.7504	 2.7504	 0.0000	 0.0000	 0.2769	 28.6065	 88.0951	 331.7812	 28.6065	 88.0951	 331.7812	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	10	0.8909	 0.0377	 0.3765	 0.4957	 0.3997	 0.0000	 -0.0064	 0.0019	 0.8162	 0.7008	 0.6350	 0.0658	 -0.0000	 0.1360	 27.5108	 86.9997	 333.5089	 27.5108	 86.9997	 333.5089	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	11	1.0578	 0.0000	 0.3949	 0.1360	 0.9219	 0.0000	 0.0000	 0.0000	 1.1001	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.5368	 85.5567	 334.6092	 26.5368	 85.5567	 334.6092	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	12	1.0574	 0.0000	 0.4050	 0.0000	 1.0574	 0.0000	 0.0000	 0.0000	 1.1689	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.8062	 84.1587	 335.2753	 25.8062	 84.1587	 335.2753	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	13	1.4169	 0.0000	 0.4088	 0.0000	 1.4169	 0.0000	 0.0000	 0.0000	 1.6030	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.1504	 82.7529	 335.5113	 25.1504	 82.7529	 335.5113	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	14	1.5439	 0.0000	 0.4077	 0.0000	 1.5439	 0.0000	 0.0000	 0.0000	 1.7189	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.5657	 81.4270	 335.4703	 24.5657	 81.4270	 335.4703	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	15	1.5643	 0.0000	 0.4035	 0.0000	 1.5643	 0.0000	 0.0000	 0.0000	 1.7574	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.0418	 80.2033	 335.2500	 24.0418	 80.2033	 335.2500	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	16	1.6038	 0.0000	 0.3972	 0.0000	 1.6038	 0.0000	 0.0000	 0.0000	 1.7523	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.5541	 79.0529	 334.8871	 23.5541	 79.0529	 334.8871	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	17	1.7918	 0.0000	 0.3897	 0.0000	 1.7918	 0.0000	 0.0000	 0.0000	 1.9319	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.0592	 77.8988	 334.3547	 23.0592	 77.8988	 334.3547	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	18	1.7727	 0.0000	 0.3807	 0.0000	 1.7727	 0.0000	 0.0000	 0.0000	 2.0112	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5932	 76.8148	 333.7511	 22.5932	 76.8148	 333.7511	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	19	2.1193	 0.0866	 0.3712	 1.4502	 0.6691	 0.0000	 0.0000	 0.0000	 1.5567	 2.7240	 2.7240	 0.0000	 0.0000	 0.2769	 23.2520	 76.2664	 333.5108	 23.2520	 76.2664	 333.5108	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	20	2.1930	 0.1888	 0.3626	 1.9512	 0.2419	 0.0000	 0.0000	 0.0000	 1.0699	 4.1256	 4.1256	 0.0000	 0.0000	 0.2769	 24.9157	 76.0811	 333.4136	 24.9157	 76.0811	 333.4136	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	21	2.0435	 0.1767	 0.3551	 1.8905	 0.1530	 0.0000	 0.0000	 0.0000	 0.7657	 3.8760	 3.8760	 0.0000	 -0.0000	 0.2769	 26.0878	 76.2593	 333.3638	 26.0878	 76.2593	 333.3638	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	22	1.4473	 0.1146	 0.3495	 1.0483	 0.3632	 0.0000	 -0.0340	 0.0699	 0.7987	 2.3496	 1.8194	 0.5302	 -0.0000	 0.2683	 26.4036	 76.4803	 333.2737	 26.4036	 76.4803	 333.2737	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	23	2.6635	 1.0314	 0.3464	 2.6795	 0.0631	 0.0000	 -0.0491	 -0.0301	 1.2324	 13.3512	 11.0945	 2.2567	 0.0000	 0.2769	 32.0486	 79.9680	 333.4423	 32.0486	 79.9680	 333.4423	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	24	2.0080	 1.0340	 0.3609	 1.9805	 0.0274	 0.0000	 0.0000	 0.0000	 0.6635	 11.5512	 11.5512	 0.0000	 0.0000	 0.2769	 32.3415	 86.6147	 334.6511	 32.3415	 86.6147	 334.6511	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	25	1.3728	 0.1189	 0.4107	 0.9898	 0.3951	 0.0000	 -0.0079	 -0.0042	 1.0250	 2.0256	 1.8970	 0.1286	 -0.0000	 0.2769	 29.0936	 87.8805	 336.7564	 29.0936	 87.8805	 336.7564	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	26	3.6801	 2.6268	 0.4717	 3.4439	 0.2362	 0.0000	 0.0000	 0.0000	 1.4021	 24.7248	 24.7248	 0.0000	 0.0000	 0.2769	 34.4251	 96.5048	 340.7466	 34.4251	 96.5048	 340.7466	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	27	2.3004	 1.9727	 0.6406	 2.2143	 0.0861	 0.0000	 0.0000	 0.0000	 1.4440	 16.5240	 16.5240	 0.0000	 0.0000	 0.2769	 33.3716	 98.9852	 350.9300	 33.3716	 98.9852	 350.9300	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	28	1.1546	 0.0149	 0.8468	 0.5893	 0.5653	 0.0000	 0.0000	 0.0000	 1.0716	 0.5256	 0.5256	 0.0000	 0.0000	 0.1015	 28.8404	 94.3903	 358.7409	 28.8404	 94.3903	 358.7409	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	01	1.7543	 0.0034	 0.9370	 0.6034	 1.1509	 0.0000	 0.0000	 0.0000	 1.5135	 0.5760	 0.5760	 0.0000	 0.0000	 0.0453	 27.3210	 90.5830	 362.0051	 27.3210	 90.5830	 362.0051	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	02	3.1549	 0.3728	 0.9550	 2.7294	 0.4255	 0.0000	 0.0000	 0.0000	 1.7254	 6.3504	 6.3504	 0.0000	 -0.0000	 0.3265	 28.6900	 88.8848	 363.9207	 28.6900	 88.8848	 363.9207	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	03	2.0165	 1.6050	 0.9615	 1.9970	 0.0195	 0.0000	 0.0000	 0.0000	 0.6369	 15.5760	 15.5760	 0.0000	 -0.0000	 0.3265	 33.1668	 92.9571	 366.3647	 33.1668	 92.9571	 366.3647	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	04	2.0434	 0.5251	 1.0311	 2.0435	 0.0270	 0.0000	 -0.0071	 -0.0200	 0.7889	 6.2256	 6.0675	 0.1581	 0.0000	 0.3265	 30.5696	 93.5362	 371.0088	 30.5696	 93.5362	 371.0088	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	05	0.8596	 0.0405	 1.1075	 0.0693	 0.8107	 0.0000	 -0.0208	 0.0003	 0.9639	 0.0744	 0.0636	 0.0108	 0.0000	 0.0063	 28.2915	 91.0085	 374.2016	 28.2915	 91.0085	 374.2016	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	06	1.3904	 0.0000	 1.1284	 0.0063	 1.3841	 0.0000	 0.0000	 0.0000	 1.4808	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.9537	 88.3846	 375.6508	 26.9537	 88.3846	 375.6508	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	07	1.4456	 0.0000	 1.1100	 0.0226	 1.4230	 0.0000	 0.0000	 0.0000	 1.6231	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0014	 26.0500	 86.2468	 376.1592	 26.0500	 86.2468	 376.1592	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	08	1.5736	 0.0003	 1.0733	 0.3475	 1.2261	 0.0000	 0.0000	 0.0000	 1.3979	 0.3744	 0.3744	 0.0000	 -0.0000	 0.0257	 25.3885	 84.5484	 376.2221	 25.3885	 84.5484	 376.2221	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	09	1.7943	 0.1253	 1.0297	 1.1094	 0.5737	 0.0000	 -0.0462	 0.1575	 1.0639	 2.7000	 1.8837	 0.8163	 -0.0000	 0.2388	 25.9944	 83.4542	 376.2479	 25.9944	 83.4542	 376.2479	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	10	1.4276	 0.0919	 0.9846	 0.7360	 0.6607	 0.0000	 -0.0317	 0.0626	 1.0899	 1.6488	 1.2258	 0.4230	 -0.0000	 0.1822	 26.1709	 82.6200	 376.1070	 26.1709	 82.6200	 376.1070	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	11	1.2360	 0.0653	 0.9407	 0.4736	 0.7470	 0.0000	 -0.0124	 0.0278	 1.2888	 1.2000	 0.9093	 0.2907	 0.0000	 0.2187	 26.0804	 81.8867	 375.8524	 26.0804	 81.8867	 375.8524	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	12	2.6125	 0.9984	 0.8997	 2.6014	 0.0481	 0.0000	 -0.0332	 -0.0038	 1.7447	 12.4752	 10.3265	 2.1487	 -0.0000	 0.3265	 31.6971	 84.0456	 375.9335	 31.6971	 84.0456	 375.9335	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	13	2.7125	 0.4381	 0.8819	 2.4550	 0.2767	 0.0000	 -0.0209	 0.0017	 1.5683	 6.4008	 5.7911	 0.6097	 0.0000	 0.3265	 30.2661	 87.0043	 376.7741	 30.2661	 87.0043	 376.7741	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	14	1.7320	 0.0000	 0.8943	 0.3265	 1.4055	 0.0000	 0.0000	 0.0000	 1.5900	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.8876	 86.3436	 377.5136	 27.8876	 86.3436	 377.5136	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	15	1.8722	 0.0000	 0.9002	 0.0000	 1.8722	 0.0000	 0.0000	 0.0000	 1.9751	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.6041	 84.7088	 377.6595	 26.6041	 84.7088	 377.6595	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	16	2.5103	 0.0000	 0.8876	 0.0000	 2.5103	 0.0000	 0.0000	 0.0000	 2.7598	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.5692	 82.8506	 377.1547	 25.5692	 82.8506	 377.1547	 0.0000	 0.0000	 0.0000	 0.0000
