# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	12	02	0.9018	 0.0000	 0.0435	 0.0000	 0.9018	 0.0000	 0.0000	 0.0000	 1.3740	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6330	 50.0356	 184.8701	 21.6330	 50.0356	 184.8701	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	1.0258	 0.0000	 0.0435	 0.0000	 1.0258	 0.0000	 0.0000	 0.0000	 1.5776	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3037	 49.6438	 184.5218	 21.3037	 49.6438	 184.5218	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.7345	 0.0000	 0.0434	 0.0000	 0.7345	 0.0000	 0.0000	 0.0000	 1.1470	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0527	 49.3714	 184.2674	 21.0527	 49.3714	 184.2674	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.6165	 0.0028	 0.0433	 0.0288	 0.6231	 0.0000	 -0.0361	 0.0007	 1.0875	 0.0504	 0.0368	 0.0136	 0.0000	 0.0040	 20.9012	 49.1401	 184.0340	 20.9012	 49.1401	 184.0340	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	0.5707	 0.5686	 0.0433	 0.2075	 0.0000	 0.0000	 0.1638	 0.1993	 0.7994	 17.4240	 9.5938	 7.8302	 0.0000	 0.0000	 29.2516	 50.0706	 184.0059	 29.2516	 50.0706	 184.0059	 1.0000	 4.3665	 2.4539	 4.5387
2009	12	07	0.1489	 0.2421	 0.0433	 0.0000	 0.0000	 0.0000	 0.0521	 0.0968	 0.3931	 18.7752	 5.1033	 13.6719	 0.0000	 0.0000	 28.9522	 53.8727	 183.9859	 28.9522	 53.8727	 183.9859	 1.0000	 14.7258	 3.7405	 18.1103
2009	12	08	-0.0061	 0.0000	 0.0433	 0.0000	 0.0000	 0.0000	 -0.0077	 0.0016	 0.1500	 4.8504	 0.0000	 4.8504	 -0.0000	 0.0000	 26.7271	 56.0602	 183.9802	 26.7271	 56.0602	 183.9802	 1.0000	 17.0763	 3.7482	 22.9591
2009	12	09	-0.0369	 0.0000	 0.0433	 0.0000	 0.0000	 0.0000	 -0.0375	 0.0006	 0.0871	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.6948	 57.0478	 183.9815	 25.6948	 57.0478	 183.9815	 1.0000	 16.5649	 3.7857	 22.9585
2009	12	10	0.1869	 0.0000	 0.0433	 0.0000	 0.0000	 0.0000	 0.1122	 0.0747	 0.2862	 9.0240	 3.3097	 5.7143	 -0.0000	 0.0000	 25.0262	 57.6689	 183.9857	 25.0262	 57.6689	 183.9857	 1.0000	 19.3542	 6.3219	 29.2594
2009	12	11	0.0575	 2.2332	 0.0433	 0.0000	 0.0000	 0.0000	 0.0297	 0.0279	 0.5513	 41.1240	 25.3403	 15.7837	 -0.0000	 0.5466	 35.2691	 72.4901	 184.0438	 35.2691	 72.4901	 184.0438	 1.0000	 28.4723	 2.7339	 45.9685
2009	12	12	0.8562	 12.5167	 0.0451	 0.9270	 0.0000	 0.0000	 -0.0447	 -0.0260	 0.3887	 70.7496	 70.7496	 0.0000	 0.0000	 0.4517	 36.9351	 108.3117	 214.7469	 36.9351	 108.3117	 214.7469	 1.0000	 22.9148	 0.0000	 37.9381
2009	12	13	0.6830	 5.8262	 0.0552	 0.4968	 0.0000	 0.0000	 0.0673	 0.1189	 0.5483	 37.3248	 30.3535	 6.9713	 0.0000	 0.4517	 34.6308	 103.4215	 252.6897	 34.6308	 103.4215	 252.6897	 1.0000	 21.8935	 0.0000	 37.9502
2009	12	14	0.1821	 0.1767	 0.0624	 0.0000	 0.0000	 0.0000	 0.0503	 0.1318	 0.2929	 4.4496	 2.3611	 2.0885	 -0.0000	 0.0000	 28.2941	 92.2457	 271.2961	 28.2941	 92.2457	 271.2961	 1.0000	 21.9044	 1.4030	 39.9336
2009	12	15	0.0460	 0.0131	 0.0676	 0.0000	 0.0000	 0.0000	 -0.0724	 0.1184	 0.5762	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.5507	 87.8335	 277.4863	 26.5507	 87.8335	 277.4863	 1.0000	 21.8450	 1.1468	 40.0285
2009	12	16	0.2301	 0.3912	 0.0722	 0.3660	 0.0000	 0.0000	 -0.1175	 -0.0184	 0.8480	 0.0000	 0.0000	 0.0000	 0.0000	 0.0083	 28.2256	 85.6939	 281.1502	 28.2256	 85.6939	 281.1502	 1.0000	 20.0027	 0.0000	 37.2744
2009	12	17	-0.0112	 0.7993	 0.0771	 0.0083	 0.0000	 0.0000	 0.0000	 -0.0195	 0.7814	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 30.0025	 87.0495	 284.4101	 30.0025	 87.0495	 284.4101	 1.0000	 16.0403	 0.0000	 30.0250
2009	12	18	-0.0246	 1.0397	 0.0843	 0.0000	 0.0016	 0.0000	 0.0000	 -0.0262	 1.0067	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.6281	 89.7933	 288.9043	 30.6281	 89.7933	 288.9043	 0.9464	 11.2030	 0.0000	 21.0620
2009	12	19	-0.0191	 1.0192	 0.0951	 0.0000	 0.0053	 0.0000	 0.0000	 -0.0244	 0.7923	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 30.5322	 91.0760	 295.1058	 30.5322	 91.0760	 295.1058	 0.9464	 6.6641	 0.0000	 12.5786
2009	12	20	0.5280	 0.9918	 0.1041	 0.5729	 0.0052	 0.0000	 -0.0209	 -0.0292	 0.8206	 1.0512	 1.0365	 0.0147	 0.0000	 0.1955	 30.5582	 91.2714	 301.9878	 30.5582	 91.2714	 301.9878	 0.9464	 2.4730	 0.0000	 4.7069
2009	12	21	1.8818	 2.4464	 0.1112	 1.8854	 0.0070	 0.0000	 0.0000	 -0.0106	 1.0108	 16.2744	 16.2744	 0.0000	 -0.0000	 0.4534	 31.9563	 95.5404	 312.6046	 31.9563	 95.5404	 312.6046	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	22	1.4694	 1.1403	 0.1240	 1.2693	 0.0011	 0.0000	 0.0417	 0.1573	 0.8583	 11.2752	 6.9361	 4.3391	 -0.0000	 0.0000	 30.5102	 93.5937	 323.6997	 30.5102	 93.5937	 323.6997	 1.0000	 0.1079	 1.1893	 0.1032
2009	12	23	0.2105	 0.0003	 0.1430	 0.0043	 0.0000	 0.0000	 0.0778	 0.1284	 0.4572	 0.1008	 0.0452	 0.0556	 0.0000	 0.0000	 27.1546	 89.1338	 331.3746	 27.1546	 89.1338	 331.3746	 0.4107	 0.3485	 0.8187	 0.3614
2009	12	24	0.5435	 0.0956	 0.1561	 0.3455	 0.2471	 0.0000	 -0.0817	 0.0326	 0.8769	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.4881	 86.0796	 335.4803	 26.4881	 86.0796	 335.4803	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	25	0.7833	 0.0000	 0.1625	 0.0000	 0.7833	 0.0000	 0.0000	 0.0000	 0.8336	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.4334	 83.7429	 337.9259	 25.4334	 83.7429	 337.9259	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	26	1.8441	 0.5477	 0.1655	 1.7371	 0.0033	 0.0000	 -0.0193	 0.1230	 1.0093	 7.6752	 5.1077	 2.5675	 -0.0000	 0.4534	 28.6171	 83.1887	 339.9610	 28.6171	 83.1887	 339.9610	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	27	1.0853	 0.4139	 0.1681	 1.0159	 0.0014	 0.0000	 -0.0095	 0.0775	 0.7856	 5.0256	 3.5085	 1.5171	 0.0000	 0.4534	 28.8463	 84.1377	 342.1411	 28.8463	 84.1377	 342.1411	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	28	0.9775	 0.2030	 0.1723	 0.8757	 0.0108	 0.0000	 0.0097	 0.0813	 0.4867	 2.9496	 1.7943	 1.1553	 -0.0000	 0.0000	 27.8935	 84.2137	 344.5644	 27.8935	 84.2137	 344.5644	 0.0536	 0.0007	 0.5030	 0.0008
2009	12	29	0.0560	 0.7924	 0.1769	 0.0504	 0.0000	 0.0000	 -0.0090	 0.0146	 0.7327	 10.2504	 6.3626	 3.8878	 -0.0000	 0.4823	 30.6824	 85.4199	 346.9901	 30.6824	 85.4199	 346.9901	 1.0000	 1.7800	 0.9129	 1.9131
2009	12	30	0.2598	 0.6362	 0.1823	 0.2061	 0.0000	 0.0000	 0.0270	 0.0267	 0.5382	 5.1744	 4.0482	 1.1262	 -0.0000	 0.4718	 29.8872	 87.5345	 350.5264	 29.8872	 87.5345	 350.5264	 1.0000	 1.1372	 0.6658	 1.4111
2009	12	31	0.2083	 0.1872	 0.1890	 0.1219	 0.0419	 0.0000	 -0.0231	 0.0675	 0.3798	 0.0240	 0.0155	 0.0085	 0.0000	 0.0074	 27.9568	 86.7604	 354.5067	 27.9568	 86.7604	 354.5067	 0.6429	 0.5144	 0.0000	 0.7050
2010	01	01	0.5602	 0.0733	 0.1947	 0.0074	 0.5283	 0.0000	 0.0000	 0.0245	 0.7597	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.6282	 84.9833	 357.4968	 26.6282	 84.9833	 357.4968	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	02	0.7157	 0.0000	 0.1986	 0.0000	 0.7157	 0.0000	 0.0000	 0.0000	 0.8266	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.5130	 83.1108	 359.5701	 25.5130	 83.1108	 359.5701	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	03	0.9587	 0.0000	 0.2003	 0.0000	 0.9587	 0.0000	 0.0000	 0.0000	 1.0231	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.7388	 81.3863	 360.9099	 24.7388	 81.3863	 360.9099	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	04	1.2094	 0.0000	 0.1996	 0.0000	 1.2094	 0.0000	 0.0000	 0.0000	 1.3184	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.1079	 79.8142	 361.7038	 24.1079	 79.8142	 361.7038	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	05	1.2001	 0.0000	 0.1975	 0.0000	 1.2001	 0.0000	 0.0000	 0.0000	 1.3127	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.5908	 78.4514	 362.1861	 23.5908	 78.4514	 362.1861	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	06	1.0152	 0.0000	 0.1945	 0.0000	 1.0152	 0.0000	 0.0000	 0.0000	 1.0945	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.1768	 77.3179	 362.5239	 23.1768	 77.3179	 362.5239	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	07	1.0801	 0.0000	 0.1909	 0.0000	 1.0801	 0.0000	 0.0000	 0.0000	 1.1790	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7978	 76.2678	 362.6821	 22.7978	 76.2678	 362.6821	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	08	1.2611	 0.0003	 0.1872	 0.3994	 0.8617	 0.0000	 0.0000	 0.0000	 1.1181	 0.4488	 0.4488	 0.0000	 0.0000	 0.0460	 22.4940	 75.3975	 362.8105	 22.4940	 75.3975	 362.8105	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	09	1.6126	 0.0093	 0.1833	 1.1598	 0.4528	 0.0000	 0.0000	 0.0000	 1.0983	 1.4496	 1.4496	 0.0000	 -0.0000	 0.2264	 22.3755	 74.7699	 363.0204	 22.3755	 74.7699	 363.0204	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	10	1.1267	 0.0005	 0.1795	 0.7938	 0.3329	 0.0000	 0.0000	 0.0000	 0.7262	 0.7008	 0.7008	 0.0000	 -0.0000	 0.1272	 22.1969	 74.2383	 363.2239	 22.1969	 74.2383	 363.2239	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	11	1.4424	 0.0169	 0.1758	 1.1820	 0.2604	 0.0000	 0.0000	 0.0000	 0.8003	 1.5504	 1.5504	 0.0000	 0.0000	 0.2927	 22.2139	 73.7794	 363.4158	 22.2139	 73.7794	 363.4158	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	12	3.3240	 1.7956	 0.1725	 3.2485	 0.0755	 0.0000	 0.0000	 0.0000	 1.3566	 22.6248	 22.6248	 0.0000	 -0.0000	 0.4638	 32.5417	 80.1784	 363.8504	 32.5417	 80.1784	 363.8504	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	13	1.9107	 1.2392	 0.1775	 1.9058	 0.0050	 0.0000	 0.0000	 0.0000	 0.7783	 12.9744	 12.9744	 0.0000	 -0.0000	 0.4638	 31.1716	 88.2635	 366.7823	 31.1716	 88.2635	 366.7823	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	14	0.4640	 0.0621	 0.1962	 0.0711	 0.4190	 0.0000	 -0.0395	 0.0134	 0.6977	 0.1488	 0.0935	 0.0553	 0.0000	 0.0204	 27.4834	 87.3224	 371.2815	 27.4834	 87.3224	 371.2815	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	15	0.9176	 0.0000	 0.2092	 0.0204	 0.8973	 0.0000	 0.0000	 0.0000	 0.9723	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.9827	 84.7805	 374.2177	 25.9827	 84.7805	 374.2177	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	16	1.2903	 0.0404	 0.2137	 0.5843	 0.7621	 0.0000	 -0.0555	 -0.0007	 1.1748	 1.0752	 0.9044	 0.1708	 -0.0000	 0.1485	 25.3906	 82.8213	 376.1514	 25.3906	 82.8213	 376.1514	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	17	2.1077	 1.3119	 0.2145	 2.1009	 0.0063	 0.0000	 -0.0257	 0.0261	 1.2821	 14.8248	 12.9882	 1.8366	 0.0000	 0.4638	 31.2856	 85.7305	 378.2226	 31.2856	 85.7305	 378.2226	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	18	2.1025	 4.4513	 0.2314	 2.1089	 0.0037	 0.0000	 -0.0036	 -0.0065	 0.6201	 35.4000	 34.5272	 0.8728	 -0.0000	 0.4638	 34.1977	 99.7112	 389.9446	 34.1977	 99.7112	 389.9446	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	19	1.4857	 4.6424	 0.4788	 1.4565	 0.0013	 0.0000	 0.0181	 0.0098	 0.2660	 32.5992	 31.9615	 0.6377	 0.0000	 0.4481	 33.8912	 100.5943	 415.2593	 33.8912	 100.5943	 415.2593	 0.0536	 0.0268	 0.0820	 0.0348
2010	01	20	0.9821	 2.2591	 1.1979	 0.0000	 0.0000	 0.0000	 0.4358	 0.5462	 0.2367	 37.9752	 18.2813	 19.6939	 -0.0000	 0.0000	 31.3122	 98.3711	 432.9457	 31.3122	 98.3711	 432.9457	 1.0000	 11.6836	 6.3104	 14.9063
2010	01	21	0.6022	 1.2924	 1.9474	 0.0000	 0.0000	 0.0000	 0.2639	 0.3383	 0.2603	 35.3256	 13.4053	 21.9203	 -0.0000	 0.0000	 30.7619	 94.8006	 443.9128	 30.7619	 94.8006	 443.9128	 1.0000	 26.3618	 7.3946	 38.4594
2010	01	22	0.6712	 0.1494	 2.4932	 0.0000	 0.0000	 0.0000	 0.2481	 0.4231	 0.1530	 20.2512	 5.3948	 14.8564	 0.0000	 0.0000	 27.9828	 89.8740	 450.2457	 27.9828	 89.8740	 450.2457	 1.0000	 33.9300	 7.8704	 56.2938
2010	01	23	0.0354	 0.0000	 2.7629	 0.0000	 0.0000	 0.0000	 0.0092	 0.0263	 0.1089	 5.5008	 0.2577	 5.2431	 0.0000	 0.0000	 26.3414	 86.6541	 452.3442	 26.3414	 86.6541	 452.3442	 1.0000	 33.8555	 8.1051	 61.5245
2010	01	24	0.0591	 0.0000	 2.8382	 0.0000	 0.0000	 0.0000	 0.0364	 0.0227	 0.6265	 1.3008	 0.5686	 0.7322	 -0.0000	 0.0000	 25.4577	 84.3554	 452.6884	 25.4577	 84.3554	 452.6884	 1.0000	 32.0433	 8.4169	 62.4544
2010	01	25	0.2802	 0.0000	 2.8212	 0.0000	 0.0000	 0.0000	 0.1938	 0.0864	 0.4791	 2.4240	 1.3782	 1.0458	 0.0000	 0.7398	 24.8563	 82.6361	 452.1879	 24.8563	 82.6361	 452.1879	 1.0000	 30.9108	 8.2975	 63.9778
2010	01	26	0.2171	 0.2728	 2.7585	 0.0000	 0.0000	 0.0000	 0.1443	 0.0728	 0.6307	 0.9504	 0.7822	 0.1682	 -0.0000	 0.5816	 26.5675	 81.6123	 451.2576	 26.5675	 81.6123	 451.2576	 1.0000	 30.8531	 3.6727	 66.7057
2010	01	27	0.0097	 0.0410	 2.6785	 0.0000	 0.0000	 0.0000	 -0.0879	 0.0976	 1.4024	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.8026	 81.0958	 450.2321	 25.8026	 81.0958	 450.2321	 1.0000	 31.3286	 2.7222	 67.8155
2010	01	28	0.2116	 0.1149	 2.5954	 0.2768	 0.0000	 0.0000	 -0.1259	 0.0608	 1.5525	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0269	 26.0670	 80.4214	 449.1206	 26.0670	 80.4214	 449.1206	 1.0000	 31.4222	 0.4488	 68.6616
2010	01	29	0.8130	 0.3570	 2.5093	 0.7634	 0.0000	 0.0000	 -0.0619	 0.1115	 0.8833	 1.8240	 1.3330	 0.4910	 0.0000	 0.3800	 27.9738	 80.4484	 447.9855	 27.9738	 80.4484	 447.9855	 1.0000	 29.4570	 0.0000	 66.1034
2010	01	30	0.5698	 0.5115	 2.4322	 0.5477	 0.0000	 0.0000	 -0.0415	 0.0636	 1.0065	 1.3992	 1.0405	 0.3587	 0.0000	 0.0000	 29.2010	 82.2255	 447.1090	 29.2010	 82.2255	 447.1090	 1.0000	 27.1711	 0.3624	 61.8788
2010	01	31	0.2022	 0.1104	 2.3881	 0.0560	 0.0000	 0.0000	 -0.0381	 0.1843	 0.8797	 0.1488	 0.0801	 0.0687	 -0.0000	 0.0000	 27.5450	 82.8139	 446.7579	 27.5450	 82.8139	 446.7579	 1.0000	 26.2488	 0.0313	 61.0767
2010	02	01	0.1402	 0.2007	 2.3635	 0.0000	 0.0000	 0.0000	 0.0000	 0.1402	 0.9780	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.5631	 82.5541	 446.4174	 27.5631	 82.5541	 446.4174	 1.0000	 25.3073	 0.0000	 58.9859
2010	02	02	0.1126	 0.4967	 2.3365	 0.0000	 0.0000	 0.0000	 0.0000	 0.1126	 1.0961	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.0891	 83.3368	 446.0917	 29.0891	 83.3368	 446.0917	 1.0000	 23.1865	 0.0000	 54.0571
2010	02	03	0.0207	 0.8024	 2.3280	 0.0000	 0.0000	 0.0000	 0.0000	 0.0207	 1.2161	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.5734	 86.6819	 446.4975	 29.5734	 86.6819	 446.4975	 1.0000	 20.0139	 0.0000	 46.6708
2010	02	04	1.6211	 1.4212	 2.4053	 1.6343	 0.0000	 0.0000	 -0.0437	 0.0305	 1.2015	 7.9992	 6.4376	 1.5616	 0.0000	 0.4785	 32.0195	 90.5917	 448.5213	 32.0195	 90.5917	 448.5213	 1.0000	 17.0276	 0.0000	 40.3640
2010	02	05	1.6173	 2.7286	 2.7217	 1.6591	 0.0000	 0.0000	 -0.0027	 -0.0391	 0.7401	 12.5496	 12.4973	 0.0523	 -0.0000	 0.4785	 32.7336	 96.9988	 456.6553	 32.7336	 96.9988	 456.6553	 1.0000	 12.8811	 0.0000	 30.5908
2010	02	06	0.9091	 2.6069	 3.6435	 0.9146	 0.0000	 0.0000	 0.0000	 -0.0055	 0.5194	 12.9000	 12.9000	 0.0000	 0.0000	 0.4785	 32.1893	 97.3523	 469.5083	 32.1893	 97.3523	 469.5083	 1.0000	 9.9661	 0.0000	 23.6693
2010	02	07	0.8363	 0.4620	 4.6812	 0.6581	 0.0000	 0.0000	 0.0401	 0.1381	 0.4053	 4.6512	 3.1842	 1.4670	 0.0000	 0.3432	 29.2704	 91.6913	 476.6603	 29.2704	 91.6913	 476.6603	 1.0000	 9.7952	 0.3376	 23.5665
2010	02	08	0.3446	 0.2219	 5.0512	 0.3054	 0.0000	 0.0000	 -0.0293	 0.0685	 0.3694	 1.3248	 0.7918	 0.5330	 -0.0000	 0.4193	 28.0027	 88.4321	 477.8589	 28.0027	 88.4321	 477.8589	 1.0000	 9.4521	 0.0125	 22.8510
2010	02	09	0.7212	 0.2974	 5.0554	 0.5907	 0.0000	 0.0000	 -0.0222	 0.1526	 0.4765	 1.9008	 1.1209	 0.7799	 0.0000	 0.0000	 28.0454	 86.5873	 477.0254	 28.0454	 86.5873	 477.0254	 1.0000	 8.7216	 0.5572	 21.1880
2010	02	10	0.0953	 0.2620	 4.9277	 0.1014	 0.0000	 0.0000	 -0.0268	 0.0207	 0.6532	 0.6240	 0.3140	 0.3100	 -0.0000	 0.0000	 27.8600	 85.5454	 475.5028	 27.8600	 85.5454	 475.5028	 1.0000	 8.0286	 0.2350	 19.5990
2010	02	11	0.0111	 0.5637	 4.7588	 0.0000	 0.0000	 0.0000	 0.0000	 0.0111	 0.8931	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.9468	 85.9970	 473.8558	 28.9468	 85.9970	 473.8558	 1.0000	 5.9916	 0.0000	 14.6091
2010	02	12	0.0100	 0.8049	 4.6195	 0.0000	 0.0000	 0.0000	 0.0000	 0.0100	 1.1260	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.7307	 87.9277	 472.9259	 29.7307	 87.9277	 472.9259	 1.0000	 3.0478	 0.0000	 7.3899
2010	02	13	0.2891	 0.7268	 4.5818	 0.0000	 0.2980	 0.0000	 0.0000	 -0.0089	 1.6254	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.1205	 89.0966	 473.0906	 29.1205	 89.0966	 473.0906	 0.0536	 0.4535	 0.0000	 1.0686
2010	02	14	1.6418	 0.0884	 4.5861	 0.0000	 1.6526	 0.0000	 0.0000	 -0.0108	 1.9467	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.7390	 86.5023	 472.4748	 26.7390	 86.5023	 472.4748	 0.0536	 0.1459	 0.0000	 0.3439
2010	02	15	1.8052	 0.0428	 4.4567	 0.0000	 1.8114	 0.0000	 0.0000	 -0.0062	 2.1455	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.4971	 83.7935	 470.4647	 25.4971	 83.7935	 470.4647	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	16	1.7935	 0.0000	 4.2257	 0.0000	 1.7935	 0.0000	 0.0000	 0.0000	 1.9710	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.5597	 81.5004	 467.6761	 24.5597	 81.5004	 467.6761	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	17	1.8992	 0.0000	 3.9465	 0.0000	 1.8992	 0.0000	 0.0000	 0.0000	 2.0472	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.8371	 79.5678	 464.4855	 23.8371	 79.5678	 464.4855	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	18	2.0937	 0.0000	 3.6515	 0.0000	 2.0937	 0.0000	 0.0000	 0.0000	 2.3639	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.2002	 77.8288	 461.1162	 23.2002	 77.8288	 461.1162	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	19	1.8362	 0.0304	 3.3742	 0.6455	 1.2127	 0.0000	 -0.0291	 0.0072	 1.7998	 1.1496	 1.0322	 0.1174	 -0.0000	 0.1823	 23.0818	 76.6691	 458.1207	 23.0818	 76.6691	 458.1207	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	20	2.2531	 0.1774	 3.1436	 2.1605	 0.0926	 0.0000	 0.0000	 0.0000	 1.1165	 4.4760	 4.4760	 0.0000	 0.0000	 0.4803	 24.5755	 76.2293	 455.6708	 24.5755	 76.2293	 455.6708	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	21	1.5313	 1.0258	 2.9548	 1.3850	 0.0029	 0.0000	 0.0592	 0.0840	 0.9790	 12.9240	 10.0601	 2.8639	 -0.0000	 0.0000	 30.4422	 79.3655	 453.5296	 30.4422	 79.3655	 453.5296	 0.4107	 0.0559	 0.9703	 0.0603
2010	02	22	0.3729	 0.1557	 2.8199	 0.0000	 0.0000	 0.0000	 0.1641	 0.2088	 0.6131	 6.3240	 2.3930	 3.9310	 0.0000	 0.0000	 28.1014	 81.5757	 452.2335	 28.1014	 81.5757	 452.2335	 1.0000	 2.9486	 2.7471	 2.6857
2010	02	23	1.4900	 2.7351	 2.7452	 1.3930	 0.0000	 0.0000	 -0.0016	 0.0986	 1.4367	 27.8760	 17.4143	 10.4617	 -0.0000	 0.4785	 34.1133	 93.2846	 452.5291	 34.1133	 93.2846	 452.5291	 1.0000	 7.0535	 0.0000	 7.8437
2010	02	24	1.0332	 2.8153	 3.1692	 0.8979	 0.0000	 0.0000	 0.0290	 0.1062	 1.0568	 21.4488	 16.2829	 5.1659	 0.0000	 0.3472	 32.4778	 98.4874	 463.5786	 32.4778	 98.4874	 463.5786	 1.0000	 5.6118	 0.6150	 7.1745
2010	02	25	0.4862	 0.7470	 4.2050	 0.4957	 0.0000	 0.0000	 -0.0285	 0.0190	 1.1607	 2.9496	 1.8435	 1.1061	 -0.0000	 0.4785	 29.9347	 92.9609	 472.5896	 29.9347	 92.9609	 472.5896	 1.0000	 3.0667	 0.0000	 4.2282
2010	02	26	2.1666	 3.8195	 4.8049	 2.2016	 0.0040	 0.0000	 -0.0596	 0.0206	 1.6431	 25.8504	 18.7935	 7.0569	 -0.0000	 0.4803	 33.6810	 100.4033	 480.6867	 33.6810	 100.4033	 480.6867	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	27	2.1102	 1.9939	 6.2085	 2.1055	 0.0079	 0.0000	 -0.0016	 -0.0016	 1.2978	 16.4496	 16.4359	 0.0137	 -0.0000	 0.4803	 31.8290	 95.6959	 493.3832	 31.8290	 95.6959	 493.3832	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	28	0.7714	 0.0947	 7.0944	 0.2807	 0.4493	 0.0000	 -0.0050	 0.0463	 0.7446	 0.8496	 0.6026	 0.2470	 0.0000	 0.2699	 27.5256	 90.2992	 496.1828	 27.5256	 90.2992	 496.1828	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	01	1.3986	 0.0618	 7.0646	 0.3923	 1.0802	 0.0000	 -0.0789	 0.0049	 1.4936	 0.7008	 0.5353	 0.1655	 -0.0000	 0.0959	 26.3120	 86.4339	 493.6115	 26.3120	 86.4339	 493.6115	 0.0000	 0.0000	 0.0000	 0.0000
