# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	11	10	0.5308	 0.0000	 0.0570	 0.0000	 0.5308	 0.0000	 0.0000	 0.0000	 0.5961	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.2704	 74.7476	 258.4858	 22.2704	 74.7476	 258.4858	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	0.9451	 0.0033	 0.0570	 0.6040	 0.3411	 0.0000	 0.0000	 0.0000	 0.5286	 0.6744	 0.6744	 0.0000	 -0.0000	 0.0273	 22.2370	 74.5056	 258.4029	 22.2370	 74.5056	 258.4029	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	1.1603	 0.0663	 0.0570	 0.8748	 0.2855	 0.0000	 0.0000	 0.0000	 0.3963	 1.7496	 1.7496	 0.0000	 0.0000	 0.0368	 22.9685	 74.3012	 258.3322	 22.9685	 74.3012	 258.3322	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	0.8038	 0.0000	 0.0569	 0.5635	 0.2402	 0.0000	 0.0000	 0.0000	 0.3122	 0.5496	 0.5496	 0.0000	 -0.0000	 0.0229	 22.9050	 74.1308	 258.2689	 22.9050	 74.1308	 258.2689	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	14	0.3923	 0.0000	 0.0569	 0.0229	 0.3694	 0.0000	 0.0000	 0.0000	 0.4305	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8159	 73.8841	 258.1785	 22.8159	 73.8841	 258.1785	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.3635	 0.0000	 0.0569	 0.0000	 0.3635	 0.0000	 0.0000	 0.0000	 0.4558	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.7298	 73.6410	 258.0873	 22.7298	 73.6410	 258.0873	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.3920	 0.0000	 0.0569	 0.0000	 0.3920	 0.0000	 0.0000	 0.0000	 0.4898	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6393	 73.3821	 257.9879	 22.6393	 73.3821	 257.9879	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	1.1526	 0.0526	 0.0569	 0.7944	 0.3582	 0.0000	 0.0000	 0.0000	 0.6297	 1.5240	 1.5240	 0.0000	 -0.0000	 0.0368	 23.1902	 73.1511	 257.8930	 23.1902	 73.1511	 257.8930	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	1.0831	 0.0107	 0.0568	 0.7169	 0.3662	 0.0000	 0.0000	 0.0000	 0.5162	 0.8496	 0.8496	 0.0000	 0.0000	 0.0305	 23.2155	 72.9289	 257.7953	 23.2155	 72.9289	 257.7953	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	1.0924	 0.0218	 0.0568	 0.8122	 0.2802	 0.0000	 0.0000	 0.0000	 0.3920	 1.0992	 1.0992	 0.0000	 -0.0000	 0.0346	 23.3913	 72.7584	 257.7139	 23.3913	 72.7584	 257.7139	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	20	1.1632	 0.6808	 0.0568	 0.8681	 0.2950	 0.0000	 0.0000	 0.0000	 0.3784	 9.4752	 9.4752	 0.0000	 -0.0000	 0.0368	 30.8553	 72.9467	 257.6339	 30.8553	 72.9467	 257.6339	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	1.0944	 0.2703	 0.0568	 0.8108	 0.2836	 0.0000	 0.0000	 0.0000	 0.4481	 3.9744	 3.9744	 0.0000	 0.0000	 0.0368	 31.8232	 74.5959	 257.5696	 31.8232	 74.5959	 257.5696	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.4020	 0.0000	 0.0568	 0.0368	 0.3652	 0.0000	 0.0000	 0.0000	 0.3907	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.3036	 75.7514	 257.5118	 30.3036	 75.7514	 257.5118	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.3713	 0.0000	 0.0568	 0.0000	 0.3713	 0.0000	 0.0000	 0.0000	 0.4194	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.4368	 76.2379	 257.4640	 29.4368	 76.2379	 257.4640	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.3575	 0.0000	 0.0568	 0.0000	 0.3575	 0.0000	 0.0000	 0.0000	 0.3933	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.8212	 76.4790	 257.4242	 28.8212	 76.4790	 257.4242	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.4364	 0.0000	 0.0567	 0.0000	 0.4364	 0.0000	 0.0000	 0.0000	 0.4841	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.3154	 76.5417	 257.3742	 28.3154	 76.5417	 257.3742	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	0.6939	 0.0000	 0.0567	 0.2645	 0.4294	 0.0000	 0.0000	 0.0000	 0.5264	 0.2760	 0.2760	 0.0000	 -0.0000	 0.0115	 27.8983	 76.5215	 257.3254	 27.8983	 76.5215	 257.3254	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	1.1708	 0.1282	 0.0567	 0.7770	 0.3938	 0.0000	 0.0000	 0.0000	 0.7493	 2.2992	 2.2992	 0.0000	 0.0000	 0.0368	 28.8052	 76.5758	 257.2824	 28.8052	 76.5758	 257.2824	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	1.0040	 0.0172	 0.0567	 0.7859	 0.2181	 0.0000	 0.0000	 0.0000	 0.2411	 0.9744	 0.9744	 0.0000	 -0.0000	 0.0326	 28.5233	 76.7702	 257.2706	 28.5233	 76.7702	 257.2706	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.3923	 0.0000	 0.0567	 0.0326	 0.3597	 0.0000	 0.0000	 0.0000	 0.3886	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.0972	 76.8118	 257.2386	 28.0972	 76.8118	 257.2386	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.3454	 0.0000	 0.0567	 0.0000	 0.3454	 0.0000	 0.0000	 0.0000	 0.3763	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.7377	 76.7982	 257.2095	 27.7377	 76.7982	 257.2095	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.3520	 0.0000	 0.0567	 0.0000	 0.3520	 0.0000	 0.0000	 0.0000	 0.4061	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.4192	 76.7383	 257.1794	 27.4192	 76.7383	 257.1794	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.3231	 0.0000	 0.0567	 0.0000	 0.3231	 0.0000	 0.0000	 0.0000	 0.3665	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.1397	 76.6650	 257.1524	 27.1397	 76.6650	 257.1524	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.2875	 0.0000	 0.0567	 0.0000	 0.2875	 0.0000	 0.0000	 0.0000	 0.3179	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.8969	 76.5866	 257.1295	 26.8969	 76.5866	 257.1295	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.2852	 0.0000	 0.0567	 0.0000	 0.2852	 0.0000	 0.0000	 0.0000	 0.3179	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.6745	 76.4915	 257.1051	 26.6745	 76.4915	 257.1051	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.3152	 0.0000	 0.0567	 0.0000	 0.3152	 0.0000	 0.0000	 0.0000	 0.3570	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.4590	 76.3664	 257.0738	 26.4590	 76.3664	 257.0738	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	0.6004	 0.5078	 0.0567	 0.3613	 0.1154	 0.0000	 0.0000	 0.1238	 0.3084	 6.4488	 5.2426	 1.2062	 0.0000	 0.0278	 31.3092	 76.7722	 257.0739	 31.3092	 76.7722	 257.0739	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	07	0.3151	 0.6790	 0.0567	 0.1945	 0.0095	 0.0000	 0.0000	 0.1110	 0.4112	 8.1504	 5.5327	 2.6177	 0.0000	 0.0000	 34.0423	 80.5405	 257.1214	 34.0423	 80.5405	 257.1214	 1.0000	 0.5891	 0.0000	 0.5786
2009	12	08	0.1470	 0.1285	 0.0567	 0.0000	 0.0000	 0.0000	 0.0000	 0.1470	 0.3282	 1.6008	 0.7605	 0.8403	 0.0000	 0.0000	 32.0601	 83.4707	 257.2980	 32.0601	 83.4707	 257.2980	 1.0000	 0.7824	 0.0000	 0.7226
2009	12	09	0.0623	 0.0680	 0.0567	 0.0000	 0.0280	 0.0000	 0.0000	 0.0344	 0.2503	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 31.0015	 84.7953	 257.5676	 31.0015	 84.7953	 257.5676	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	10	0.6672	 0.3864	 0.0568	 0.2626	 0.0384	 0.0000	 0.0000	 0.3663	 0.1389	 4.4760	 2.6821	 1.7939	 -0.0000	 0.0278	 32.5934	 86.2058	 257.9030	 32.5934	 86.2058	 257.9030	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	11	0.6750	 1.6134	 0.0569	 0.5765	 0.0985	 0.0000	 0.0000	 0.0000	 0.1329	 14.8752	 14.8752	 0.0000	 0.0000	 0.0278	 35.9435	 94.5688	 258.7198	 35.9435	 94.5688	 258.7198	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	12	0.7305	 2.9401	 0.0574	 0.6615	 0.0689	 0.0000	 0.0000	 0.0000	 0.0872	 22.1760	 22.1760	 0.0000	 -0.0000	 0.0278	 36.9687	 106.4989	 264.2124	 36.9687	 106.4989	 264.2124	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	13	0.7386	 2.1109	 0.0595	 0.6594	 0.0792	 0.0000	 0.0000	 0.0000	 0.0967	 14.8752	 14.8752	 0.0000	 0.0000	 0.0278	 35.8889	 107.2505	 276.5068	 35.8889	 107.2505	 276.5068	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	14	0.6602	 0.3706	 0.0621	 0.6108	 0.0494	 0.0000	 0.0000	 0.0000	 0.0847	 3.2760	 3.2760	 0.0000	 -0.0000	 0.0278	 32.7967	 103.1116	 285.9210	 32.7967	 103.1116	 285.9210	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	15	0.2013	 0.0000	 0.0636	 0.0278	 0.1735	 0.0000	 0.0000	 0.0000	 0.1937	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 30.8357	 99.7297	 291.0267	 30.8357	 99.7297	 291.0267	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	16	0.2199	 0.0000	 0.0645	 0.0000	 0.2199	 0.0000	 0.0000	 0.0000	 0.2487	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 29.8537	 97.2775	 294.1766	 29.8537	 97.2775	 294.1766	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	17	0.2150	 0.0000	 0.0651	 0.0230	 0.1920	 0.0000	 0.0000	 0.0000	 0.2212	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 29.2030	 95.4710	 296.3766	 29.2030	 95.4710	 296.3766	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	18	0.2321	 0.0000	 0.0655	 0.0010	 0.2311	 0.0000	 0.0000	 0.0000	 0.2590	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.7057	 94.0302	 298.0182	 28.7057	 94.0302	 298.0182	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	19	0.1111	 0.0000	 0.0658	 0.0000	 0.1111	 0.0000	 0.0000	 0.0000	 0.1168	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.3309	 92.8986	 299.3477	 28.3309	 92.8986	 299.3477	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	20	0.6970	 0.0604	 0.0661	 0.5046	 0.1923	 0.0000	 0.0000	 0.0000	 0.2433	 1.0992	 1.0992	 0.0000	 0.0000	 0.0278	 28.4622	 91.9439	 300.4190	 28.4622	 91.9439	 300.4190	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	21	0.7854	 0.8244	 0.0664	 0.5525	 0.2328	 0.0000	 0.0000	 0.0000	 0.3094	 8.0496	 8.0496	 0.0000	 0.0000	 0.0278	 33.3372	 92.4871	 301.3743	 33.3372	 92.4871	 301.3743	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	22	0.7782	 0.4152	 0.0668	 0.6343	 0.1438	 0.0000	 0.0000	 0.0000	 0.1652	 4.2240	 4.2240	 0.0000	 0.0000	 0.0278	 32.8997	 94.5404	 302.7223	 32.8997	 94.5404	 302.7223	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	23	0.3535	 0.0047	 0.0675	 0.1716	 0.1020	 0.0000	 0.0000	 0.0798	 0.1403	 0.2760	 0.1978	 0.0782	 0.0000	 0.0115	 30.9056	 94.7179	 304.4056	 30.9056	 94.7179	 304.4056	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	24	0.1509	 0.0000	 0.0685	 0.0115	 0.1394	 0.0000	 0.0000	 0.0000	 0.1518	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.9120	 93.9525	 305.9567	 29.9120	 93.9525	 305.9567	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	25	0.2319	 0.0000	 0.0695	 0.0000	 0.2319	 0.0000	 0.0000	 0.0000	 0.2590	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.2382	 93.0278	 307.2538	 29.2382	 93.0278	 307.2538	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	26	0.7554	 0.1856	 0.0705	 0.5399	 0.2155	 0.0000	 0.0000	 0.0000	 0.2522	 2.2752	 2.2752	 0.0000	 -0.0000	 0.0278	 30.0530	 92.3414	 308.3613	 30.0530	 92.3414	 308.3613	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	27	0.7458	 0.1864	 0.0714	 0.5891	 0.1567	 0.0000	 0.0000	 0.0000	 0.1990	 2.2992	 2.2992	 0.0000	 0.0000	 0.0278	 30.6021	 92.0627	 309.3865	 30.6021	 92.0627	 309.3865	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	28	0.7214	 0.0749	 0.0724	 0.5859	 0.1354	 0.0000	 0.0000	 0.0000	 0.1646	 1.2744	 1.2744	 0.0000	 -0.0000	 0.0278	 30.2154	 91.8633	 310.3782	 30.2154	 91.8633	 310.3782	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	29	0.6596	 0.1540	 0.0734	 0.5547	 0.1049	 0.0000	 0.0000	 0.0000	 0.1554	 1.9752	 1.9752	 0.0000	 -0.0000	 0.0278	 30.5024	 91.7034	 311.3393	 30.5024	 91.7034	 311.3393	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	30	0.6807	 0.1010	 0.0744	 0.5914	 0.0893	 0.0000	 0.0000	 0.0000	 0.1484	 1.5240	 1.5240	 0.0000	 -0.0000	 0.0278	 30.3367	 91.5934	 312.2829	 30.3367	 91.5934	 312.2829	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	31	0.4181	 0.0017	 0.0755	 0.2991	 0.1190	 0.0000	 0.0000	 0.0000	 0.1408	 0.3000	 0.3000	 0.0000	 -0.0000	 0.0125	 29.5635	 91.2862	 313.1832	 29.5635	 91.2862	 313.1832	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	01	0.4599	 0.0007	 0.0765	 0.2455	 0.2145	 0.0000	 0.0000	 0.0000	 0.2613	 0.2496	 0.2496	 0.0000	 -0.0000	 0.0104	 28.9907	 90.7725	 313.9844	 28.9907	 90.7725	 313.9844	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	02	0.3116	 0.0000	 0.0774	 0.0334	 0.2782	 0.0000	 0.0000	 0.0000	 0.3429	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 28.5293	 90.1838	 314.6789	 28.5293	 90.1838	 314.6789	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	03	0.3735	 0.0000	 0.0782	 0.0010	 0.3725	 0.0000	 0.0000	 0.0000	 0.4144	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.1322	 89.5509	 315.2582	 28.1322	 89.5509	 315.2582	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	04	0.4101	 0.0000	 0.0789	 0.0000	 0.4101	 0.0000	 0.0000	 0.0000	 0.4704	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.7865	 88.9212	 315.7446	 27.7865	 88.9212	 315.7446	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	05	0.4348	 0.0000	 0.0795	 0.0000	 0.4348	 0.0000	 0.0000	 0.0000	 0.5025	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.4789	 88.3080	 316.1511	 27.4789	 88.3080	 316.1511	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	06	0.3219	 0.0000	 0.0800	 0.0000	 0.3219	 0.0000	 0.0000	 0.0000	 0.3554	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.2279	 87.7779	 316.5303	 27.2279	 87.7779	 316.5303	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	07	0.3001	 0.0000	 0.0805	 0.0230	 0.2771	 0.0000	 0.0000	 0.0000	 0.3195	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 27.0097	 87.2953	 316.8735	 27.0097	 87.2953	 316.8735	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	08	0.9248	 0.0147	 0.0809	 0.6643	 0.2606	 0.0000	 0.0000	 0.0000	 0.3297	 0.8496	 0.8496	 0.0000	 -0.0000	 0.0344	 26.9428	 86.8516	 317.1800	 26.9428	 86.8516	 317.1800	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	09	0.8538	 0.0080	 0.0812	 0.5974	 0.2564	 0.0000	 0.0000	 0.0000	 0.3267	 0.6744	 0.6744	 0.0000	 0.0000	 0.0281	 26.8234	 86.4362	 317.4525	 26.8234	 86.4362	 317.4525	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	10	0.3956	 0.0000	 0.0815	 0.2673	 0.1283	 0.0000	 0.0000	 0.0000	 0.1471	 0.2496	 0.2496	 0.0000	 -0.0000	 0.0104	 26.6689	 86.0996	 317.7337	 26.6689	 86.0996	 317.7337	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	11	0.6412	 0.0038	 0.0818	 0.4739	 0.1674	 0.0000	 0.0000	 0.0000	 0.2042	 0.5256	 0.5256	 0.0000	 0.0000	 0.0219	 26.5515	 85.7590	 317.9790	 26.5515	 85.7590	 317.9790	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	12	1.1120	 0.9245	 0.0820	 0.7570	 0.3550	 0.0000	 0.0000	 0.0000	 0.4278	 10.0512	 10.0512	 0.0000	 -0.0000	 0.0388	 33.4571	 86.5863	 318.1620	 33.4571	 86.5863	 318.1620	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	13	1.1672	 0.6877	 0.0823	 0.8635	 0.3037	 0.0000	 0.0000	 0.0000	 0.4104	 7.1760	 7.1760	 0.0000	 -0.0000	 0.0388	 33.9841	 90.8467	 318.6133	 33.9841	 90.8467	 318.6133	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	14	0.7576	 0.0010	 0.0835	 0.4855	 0.2721	 0.0000	 0.0000	 0.0000	 0.3505	 0.4752	 0.4752	 0.0000	 0.0000	 0.0198	 31.2081	 92.3442	 319.5439	 31.2081	 92.3442	 319.5439	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	15	0.3772	 0.0000	 0.0851	 0.0198	 0.3574	 0.0000	 0.0000	 0.0000	 0.4011	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.0514	 92.0827	 320.5196	 30.0514	 92.0827	 320.5196	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	16	1.0912	 0.0392	 0.0868	 0.7477	 0.3435	 0.0000	 0.0000	 0.0000	 0.4539	 1.1496	 1.1496	 0.0000	 0.0000	 0.0388	 29.5811	 91.5531	 321.4131	 29.5811	 91.5531	 321.4131	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	17	1.1545	 1.0951	 0.0884	 0.8042	 0.3503	 0.0000	 0.0000	 0.0000	 0.4574	 10.5240	 10.5240	 0.0000	 0.0000	 0.0388	 34.5991	 93.7808	 322.3534	 34.5991	 93.7808	 322.3534	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	18	1.1137	 1.7745	 0.0915	 0.9176	 0.1961	 0.0000	 0.0000	 0.0000	 0.2363	 14.8512	 14.8512	 0.0000	 -0.0000	 0.0388	 35.8693	 101.5740	 325.1614	 35.8693	 101.5740	 325.1614	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	19	1.0011	 2.0044	 0.1037	 0.9302	 0.0710	 0.0000	 0.0000	 0.0000	 0.0860	 15.1488	 15.1488	 0.0000	 -0.0000	 0.0388	 35.9001	 105.8851	 332.8591	 35.9001	 105.8851	 332.8591	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	20	1.0142	 2.9962	 0.1338	 0.9102	 0.1040	 0.0000	 0.0000	 0.0000	 0.1211	 20.8008	 20.8008	 0.0000	 -0.0000	 0.0388	 36.7329	 108.9206	 345.6475	 36.7329	 108.9206	 345.6475	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	21	0.9647	 2.9636	 0.1908	 0.8360	 0.1287	 0.0000	 0.0000	 0.0000	 0.1609	 20.0256	 20.0256	 0.0000	 -0.0000	 0.0388	 36.6253	 109.1594	 361.4228	 36.6253	 109.1594	 361.4228	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	22	0.9318	 2.1001	 0.2641	 0.8333	 0.0984	 0.0000	 0.0000	 0.0000	 0.1262	 14.7744	 14.7744	 0.0000	 0.0000	 0.0388	 35.8227	 107.4508	 375.4125	 35.8227	 107.4508	 375.4125	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	23	0.8115	 0.4103	 0.3265	 0.7597	 0.0519	 0.0000	 0.0000	 0.0000	 0.0882	 3.7008	 3.7008	 0.0000	 -0.0000	 0.0388	 32.8881	 103.2208	 384.7295	 32.8881	 103.2208	 384.7295	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	24	0.7418	 0.1485	 0.3571	 0.6091	 0.1686	 0.0000	 0.0000	 -0.0359	 0.2278	 1.7256	 1.6006	 0.1250	 0.0000	 0.0388	 31.4953	 100.1087	 389.7127	 31.4953	 100.1087	 389.7127	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	25	0.9362	 0.4704	 0.3670	 0.8002	 0.1360	 0.0000	 0.0000	 0.0000	 0.1695	 4.6008	 4.6008	 0.0000	 -0.0000	 0.0388	 32.5174	 98.6418	 392.9847	 32.5174	 98.6418	 392.9847	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	26	0.9737	 0.1296	 0.3691	 0.8337	 0.1399	 0.0000	 0.0000	 0.0000	 0.1907	 1.9008	 1.9008	 0.0000	 -0.0000	 0.0388	 31.3666	 97.5367	 395.6689	 31.3666	 97.5367	 395.6689	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	27	0.3615	 0.0000	 0.3672	 0.0388	 0.3228	 0.0000	 0.0000	 0.0000	 0.3475	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 30.1459	 96.0321	 397.7043	 30.1459	 96.0321	 397.7043	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	28	0.6849	 0.0071	 0.3613	 0.4411	 0.2437	 0.0000	 0.0000	 0.0000	 0.2958	 0.5256	 0.5256	 0.0000	 0.0000	 0.0219	 29.4431	 94.6567	 399.2328	 29.4431	 94.6567	 399.2328	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	29	1.0265	 0.0600	 0.3528	 0.7658	 0.2607	 0.0000	 0.0000	 0.0000	 0.3289	 1.3248	 1.3248	 0.0000	 0.0000	 0.0388	 29.3002	 93.5124	 400.3887	 29.3002	 93.5124	 400.3887	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	30	1.0541	 0.0818	 0.3429	 0.7497	 0.3045	 0.0000	 0.0000	 0.0000	 0.4265	 1.5000	 1.5000	 0.0000	 -0.0000	 0.0388	 29.3449	 92.5914	 401.2863	 29.3449	 92.5914	 401.2863	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	31	0.6540	 0.0006	 0.3324	 0.3441	 0.3099	 0.0000	 0.0000	 0.0000	 0.3726	 0.3240	 0.3240	 0.0000	 -0.0000	 0.0135	 28.8038	 91.7686	 402.0124	 28.8038	 91.7686	 402.0124	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	01	0.6526	 0.0000	 0.3218	 0.0135	 0.6391	 0.0000	 0.0000	 0.0000	 0.7148	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.3044	 90.8200	 402.4995	 28.3044	 90.8200	 402.4995	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	02	0.6563	 0.0000	 0.3109	 0.0000	 0.6563	 0.0000	 0.0000	 0.0000	 0.7388	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.8825	 89.9268	 402.8474	 27.8825	 89.9268	 402.8474	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	03	0.8769	 0.0048	 0.3003	 0.3988	 0.4781	 0.0000	 0.0000	 0.0000	 0.6711	 0.4752	 0.4752	 0.0000	 0.0000	 0.0292	 27.5912	 89.1884	 403.1411	 27.5912	 89.1884	 403.1411	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	04	1.6870	 0.5102	 0.2902	 1.2427	 0.4443	 0.0000	 0.0000	 0.0000	 0.6410	 6.2256	 6.2256	 0.0000	 -0.0000	 0.0680	 31.2135	 89.0206	 403.3860	 31.2135	 89.0206	 403.3860	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	05	1.6778	 0.5511	 0.2810	 1.3244	 0.3535	 0.0000	 0.0000	 0.0000	 0.5359	 6.4008	 6.4008	 0.0000	 -0.0000	 0.0680	 33.0067	 90.7413	 403.7630	 33.0067	 90.7413	 403.7630	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	06	1.4086	 1.2074	 0.2747	 1.2254	 0.1832	 0.0000	 0.0000	 0.0000	 0.4040	 11.5008	 11.5008	 0.0000	 -0.0000	 0.0680	 35.0655	 96.1923	 404.8633	 35.0655	 96.1923	 404.8633	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	07	1.3447	 0.4550	 0.2771	 1.2416	 0.1031	 0.0000	 0.0000	 0.0000	 0.2359	 4.9008	 4.9008	 0.0000	 0.0000	 0.0680	 33.1060	 98.3318	 407.5072	 33.1060	 98.3318	 407.5072	 0.0000	 0.0000	 0.0000	 0.0000
