# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	01	08	1.8624	 0.0099	 0.0578	 1.1187	 0.7438	 0.0000	 0.0000	 0.0000	 1.2388	 1.3512	 1.3512	 0.0000	 -0.0000	 0.1184	 23.4559	 77.0315	 250.4684	 23.4559	 77.0315	 250.4684	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	09	1.5883	 0.0052	 0.0579	 0.9556	 0.6326	 0.0000	 0.0000	 0.0000	 1.0998	 1.0008	 1.0008	 0.0000	 -0.0000	 0.1021	 23.2650	 76.4983	 250.5583	 23.2650	 76.4983	 250.5583	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	10	1.0990	 0.0000	 0.0579	 0.4649	 0.6341	 0.0000	 0.0000	 0.0000	 0.8730	 0.4008	 0.4008	 0.0000	 0.0000	 0.0380	 23.0310	 75.9843	 250.6143	 23.0310	 75.9843	 250.6143	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	11	1.7717	 0.0077	 0.0579	 1.0402	 0.7315	 0.0000	 0.0000	 0.0000	 1.1931	 1.2000	 1.2000	 0.0000	 0.0000	 0.1057	 22.8695	 75.4490	 250.6061	 22.8695	 75.4490	 250.6061	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	12	4.5198	 0.9909	 0.0579	 4.2025	 0.3173	 0.0000	 0.0000	 0.0000	 1.5748	 15.5760	 15.5760	 0.0000	 0.0000	 0.3263	 31.2208	 76.7488	 250.7418	 31.2208	 76.7488	 250.7418	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	13	2.6908	 1.0800	 0.0580	 2.6908	 0.0000	 0.0000	 0.0000	 0.0000	 1.0510	 13.2744	 13.2744	 0.0000	 -0.0000	 0.3263	 32.5744	 84.1765	 251.4062	 32.5744	 84.1765	 251.4062	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	14	1.1513	 0.0768	 0.0582	 0.8212	 0.3455	 0.0000	 -0.0230	 0.0076	 0.7963	 1.4256	 1.2918	 0.1338	 -0.0000	 0.2387	 28.9675	 86.4913	 252.9251	 28.9675	 86.4913	 252.9251	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	15	1.2659	 0.0000	 0.0586	 0.2387	 1.0271	 0.0000	 0.0000	 0.0000	 1.1996	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.3911	 85.6343	 254.2728	 27.3911	 85.6343	 254.2728	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	16	1.9653	 0.0122	 0.0589	 1.1126	 0.8527	 0.0000	 0.0000	 0.0000	 1.4239	 1.3512	 1.3512	 0.0000	 0.0000	 0.1190	 26.5510	 84.5311	 255.4119	 26.5510	 84.5311	 255.4119	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	17	3.6241	 1.1282	 0.0591	 3.5477	 0.0764	 0.0000	 0.0000	 0.0000	 1.3904	 14.3760	 14.3760	 0.0000	 0.0000	 0.3263	 32.1155	 86.8921	 256.8436	 32.1155	 86.8921	 256.8436	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	18	3.0497	 1.6014	 0.0596	 3.0497	 0.0000	 0.0000	 0.0000	 0.0000	 0.7783	 16.3512	 16.3512	 0.0000	 -0.0000	 0.3263	 33.1435	 93.9534	 260.3947	 33.1435	 93.9534	 260.3947	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	19	2.2656	 2.5325	 0.0610	 2.2656	 0.0000	 0.0000	 0.0000	 0.0000	 0.3809	 20.8992	 20.8992	 0.0000	 -0.0000	 0.3263	 34.0983	 99.8507	 269.5826	 34.0983	 99.8507	 269.5826	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	20	2.4357	 3.6312	 0.0640	 2.4357	 0.0000	 0.0000	 0.0000	 0.0000	 0.4149	 26.8752	 26.8752	 0.0000	 0.0000	 0.3263	 34.8564	 103.0559	 286.3635	 34.8564	 103.0559	 286.3635	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	21	2.4680	 3.1905	 0.0683	 2.4944	 0.0000	 0.0000	 -0.0178	 -0.0085	 0.7766	 23.6760	 22.7691	 0.9069	 0.0000	 0.3263	 34.4027	 102.5036	 305.3188	 34.4027	 102.5036	 305.3188	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	22	0.9560	 2.4956	 0.0723	 0.8402	 0.0000	 0.0000	 0.0287	 0.0871	 0.5876	 19.6488	 14.5511	 5.0977	 -0.0000	 0.1667	 34.1811	 102.0403	 320.7094	 34.1811	 102.0403	 320.7094	 0.4890	 1.1747	 0.2571	 1.3218
2010	01	23	0.6014	 0.3773	 0.0756	 0.5840	 0.0000	 0.0000	 -0.0133	 0.0307	 0.3377	 3.5496	 2.2113	 1.3383	 0.0000	 0.0000	 30.4013	 96.3606	 332.5754	 30.4013	 96.3606	 332.5754	 0.4890	 1.0365	 0.4895	 1.3448
2010	01	24	1.2771	 0.3626	 0.0776	 1.2391	 0.1014	 0.0000	 -0.0858	 0.0224	 0.7564	 2.6256	 1.6850	 0.9406	 0.0000	 0.3263	 29.7272	 93.3074	 338.7191	 29.7272	 93.3074	 338.7191	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	25	1.9034	 0.7437	 0.0788	 1.9403	 0.0000	 0.0000	 -0.0590	 0.0221	 0.7003	 8.1000	 6.5061	 1.5939	 0.0000	 0.3263	 31.0781	 92.6399	 343.4098	 31.0781	 92.6399	 343.4098	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	26	1.9622	 0.2021	 0.0798	 1.9032	 0.0590	 0.0000	 0.0000	 0.0000	 0.6506	 3.6000	 3.6000	 0.0000	 -0.0000	 0.3263	 29.1813	 91.4926	 347.8098	 29.1813	 91.4926	 347.8098	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	27	0.9892	 0.0000	 0.0807	 0.3263	 0.6629	 0.0000	 0.0000	 0.0000	 0.9378	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.5630	 89.2721	 350.9050	 27.5630	 89.2721	 350.9050	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	28	0.9962	 0.0210	 0.0813	 0.2659	 0.7944	 0.0000	 -0.0646	 0.0005	 0.9740	 0.4248	 0.3705	 0.0543	 0.0000	 0.0279	 26.7351	 87.3010	 353.0024	 26.7351	 87.3010	 353.0024	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	29	1.7992	 0.0338	 0.0817	 1.1949	 0.6179	 0.0000	 -0.0112	 -0.0024	 1.0552	 1.6248	 1.6091	 0.0157	 -0.0000	 0.1456	 26.2819	 85.7739	 354.5751	 26.2819	 85.7739	 354.5751	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	30	1.7083	 0.0417	 0.0820	 1.2721	 0.4362	 0.0000	 0.0000	 0.0000	 1.1058	 1.8000	 1.8000	 0.0000	 0.0000	 0.2613	 26.0357	 84.5960	 355.8516	 26.0357	 84.5960	 355.8516	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	31	0.8193	 0.0300	 0.0823	 0.1555	 0.6875	 0.0000	 -0.0273	 0.0036	 0.9189	 0.1992	 0.1679	 0.0313	 -0.0000	 0.0250	 25.7242	 83.4835	 356.7794	 25.7242	 83.4835	 356.7794	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	01	1.2151	 0.0000	 0.0825	 0.0250	 1.1901	 0.0000	 0.0000	 0.0000	 1.3399	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.1301	 82.2798	 357.3047	 25.1301	 82.2798	 357.3047	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	02	1.1969	 0.0000	 0.0826	 0.0000	 1.1969	 0.0000	 0.0000	 0.0000	 1.3266	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.6224	 81.1685	 357.6443	 24.6224	 81.1685	 357.6443	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	03	1.0350	 0.0000	 0.0827	 0.2620	 0.7730	 0.0000	 0.0000	 0.0000	 1.1294	 0.3240	 0.3240	 0.0000	 0.0000	 0.0620	 24.2592	 80.3112	 358.0090	 24.2592	 80.3112	 358.0090	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	04	3.1561	 0.1803	 0.0827	 2.8682	 0.2879	 0.0000	 0.0000	 0.0000	 1.3892	 5.1504	 5.1504	 0.0000	 0.0000	 0.3725	 25.6813	 79.8448	 358.4741	 25.6813	 79.8448	 358.4741	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	05	2.7413	 0.4523	 0.0829	 2.7413	 0.0000	 0.0000	 0.0000	 0.0000	 0.9969	 7.5240	 7.5240	 0.0000	 -0.0000	 0.3725	 28.9079	 80.3060	 359.0337	 28.9079	 80.3060	 359.0337	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	06	1.6345	 1.2753	 0.0830	 1.6345	 0.0000	 0.0000	 0.0000	 0.0000	 0.7277	 13.8000	 13.8000	 0.0000	 -0.0000	 0.3725	 32.9049	 86.1748	 359.9752	 32.9049	 86.1748	 359.9752	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	07	1.6607	 0.5593	 0.0834	 1.6607	 0.0000	 0.0000	 0.0000	 0.0000	 0.5976	 6.5496	 6.5496	 0.0000	 -0.0000	 0.3725	 30.8859	 89.9183	 362.4969	 30.8859	 89.9183	 362.4969	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	08	1.3614	 0.4507	 0.0841	 1.3614	 0.0000	 0.0000	 0.0000	 0.0000	 0.5890	 5.2512	 5.2512	 0.0000	 -0.0000	 0.3725	 30.2822	 90.5782	 365.7957	 30.2822	 90.5782	 365.7957	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	09	1.5770	 0.1155	 0.0849	 1.4661	 0.1109	 0.0000	 0.0000	 0.0000	 0.6750	 2.4744	 2.4744	 0.0000	 -0.0000	 0.3725	 28.6130	 89.7294	 369.0107	 28.6130	 89.7294	 369.0107	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	10	0.7322	 0.0520	 0.0855	 0.1646	 0.5736	 0.0000	 -0.0131	 0.0071	 0.8568	 0.3504	 0.2963	 0.0541	 -0.0000	 0.0916	 27.5748	 88.1049	 371.4349	 27.5748	 88.1049	 371.4349	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	11	1.1234	 0.0000	 0.0860	 0.0916	 1.0317	 0.0000	 0.0000	 0.0000	 1.2024	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.5635	 86.3643	 373.0692	 26.5635	 86.3643	 373.0692	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	12	1.2502	 0.0000	 0.0863	 0.0000	 1.2502	 0.0000	 0.0000	 0.0000	 1.3960	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.7928	 84.7360	 374.1315	 25.7928	 84.7360	 374.1315	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	13	1.6005	 0.0000	 0.0865	 0.0000	 1.6005	 0.0000	 0.0000	 0.0000	 1.8373	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.1069	 83.1662	 374.7002	 25.1069	 83.1662	 374.7002	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	14	1.7840	 0.0000	 0.0866	 0.0000	 1.7840	 0.0000	 0.0000	 0.0000	 2.0181	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.4844	 81.6924	 374.9260	 24.4844	 81.6924	 374.9260	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	15	1.8904	 0.0000	 0.0866	 0.0000	 1.8904	 0.0000	 0.0000	 0.0000	 2.1786	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9079	 80.3119	 374.9061	 23.9079	 80.3119	 374.9061	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	16	1.9660	 0.0000	 0.0866	 0.0000	 1.9660	 0.0000	 0.0000	 0.0000	 2.1754	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.3626	 79.0087	 374.7019	 23.3626	 79.0087	 374.7019	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	17	2.1070	 0.0000	 0.0865	 0.0000	 2.1070	 0.0000	 0.0000	 0.0000	 2.2801	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8215	 77.7345	 374.3237	 22.8215	 77.7345	 374.3237	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	18	2.1117	 0.0000	 0.0864	 0.0000	 2.1117	 0.0000	 0.0000	 0.0000	 2.4630	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3046	 76.5294	 373.8476	 22.3046	 76.5294	 373.8476	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	19	2.7660	 0.2003	 0.0864	 2.5486	 0.2173	 0.0000	 0.0000	 0.0000	 1.9082	 5.2992	 5.2992	 0.0000	 0.0000	 0.3725	 24.3221	 76.2092	 374.0244	 24.3221	 76.2092	 374.0244	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	20	2.5690	 0.2903	 0.0864	 2.5647	 0.0043	 0.0000	 0.0000	 0.0000	 1.2056	 5.8992	 5.8992	 0.0000	 0.0000	 0.3725	 26.9263	 76.3115	 374.2713	 26.9263	 76.3115	 374.2713	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	21	2.1281	 0.1088	 0.0865	 1.9574	 0.1678	 0.0000	 0.0028	 0.0000	 0.8382	 3.1752	 3.1741	 0.0011	 -0.0000	 0.3697	 27.1415	 76.7449	 374.4763	 27.1415	 76.7449	 374.4763	 0.0000	 0.0000	 0.0011	 0.0000
2010	02	22	1.5786	 0.1075	 0.0865	 1.1825	 0.3868	 0.0000	 -0.0553	 0.0647	 0.9917	 2.3760	 1.5904	 0.7856	 -0.0000	 0.3639	 27.2395	 77.1087	 374.6248	 27.2395	 77.1087	 374.6248	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	23	2.9445	 0.8664	 0.0866	 2.9732	 0.0000	 0.0000	 -0.0710	 0.0423	 1.4076	 12.0000	 8.8505	 3.1495	 0.0000	 0.3725	 31.8327	 80.2325	 375.0017	 31.8327	 80.2325	 375.0017	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	24	1.9734	 1.0536	 0.0867	 1.9734	 0.0000	 0.0000	 0.0000	 0.0000	 0.5976	 11.7744	 11.7744	 0.0000	 0.0000	 0.3725	 32.4225	 87.1430	 376.1622	 32.4225	 87.1430	 376.1622	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	25	1.4007	 0.0979	 0.0871	 0.8319	 0.5909	 0.0000	 -0.0269	 0.0049	 1.2533	 1.6752	 1.4135	 0.2617	 -0.0000	 0.3706	 28.9719	 88.5096	 378.3375	 28.9719	 88.5096	 378.3375	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	26	4.3775	 3.4664	 0.0899	 4.2723	 0.1241	 0.0000	 -0.0080	 -0.0109	 1.5961	 31.3008	 31.0474	 0.2534	 -0.0000	 0.3725	 35.2140	 99.8248	 384.1454	 35.2140	 99.8248	 384.1454	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	27	2.5240	 2.8951	 0.1493	 2.5240	 0.0000	 0.0000	 0.0000	 0.0000	 1.6593	 22.2744	 22.2744	 0.0000	 -0.0000	 0.3725	 34.3087	 101.6882	 399.8932	 34.3087	 101.6882	 399.8932	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	28	1.0949	 0.0230	 0.3236	 0.6206	 0.4744	 0.0000	 0.0000	 0.0000	 1.1242	 0.5760	 0.5760	 0.0000	 0.0000	 0.1641	 28.9746	 95.4372	 410.8213	 28.9746	 95.4372	 410.8213	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	01	2.1482	 0.0000	 0.4689	 0.9587	 1.1895	 0.0000	 0.0000	 0.0000	 1.8256	 0.9000	 0.9000	 0.0000	 -0.0000	 0.1054	 27.3685	 91.1199	 415.0863	 27.3685	 91.1199	 415.0863	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	02	3.7618	 0.2946	 0.5503	 3.4613	 0.3005	 0.0000	 0.0000	 0.0000	 2.0007	 6.4488	 6.4488	 0.0000	 -0.0000	 0.4450	 28.3340	 89.0986	 417.6446	 28.3340	 89.0986	 417.6446	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	03	2.1515	 1.5179	 0.6161	 2.1515	 0.0000	 0.0000	 0.0000	 0.0000	 0.6155	 15.1008	 15.1008	 0.0000	 0.0000	 0.4450	 33.0370	 92.5518	 420.3037	 33.0370	 92.5518	 420.3037	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	04	2.1119	 0.4655	 0.7346	 2.1023	 0.0000	 0.0000	 -0.0078	 0.0174	 0.8086	 5.8992	 5.2604	 0.6388	 -0.0000	 0.4450	 30.4592	 93.1834	 424.8370	 30.4592	 93.1834	 424.8370	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	05	0.7474	 0.0554	 0.8818	 0.0265	 0.7518	 0.0000	 -0.0325	 0.0017	 0.9655	 0.0240	 0.0178	 0.0062	 0.0000	 0.0022	 28.3388	 90.8625	 428.0605	 28.3388	 90.8625	 428.0605	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	06	1.5364	 0.0000	 0.9732	 0.0022	 1.5341	 0.0000	 0.0000	 0.0000	 1.6418	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.9577	 88.2668	 429.5300	 26.9577	 88.2668	 429.5300	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	07	1.6368	 0.0014	 1.0087	 0.0397	 1.6050	 0.0000	 -0.0072	 -0.0007	 1.8787	 0.0504	 0.0502	 0.0002	 0.0000	 0.0054	 26.0319	 86.1073	 430.0133	 26.0319	 86.1073	 430.0133	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	08	1.9502	 0.0000	 1.0135	 0.4589	 1.4914	 0.0000	 0.0000	 0.0000	 1.7791	 0.4992	 0.4992	 0.0000	 -0.0000	 0.0457	 25.3241	 84.3428	 429.9808	 25.3241	 84.3428	 429.9808	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	09	2.1839	 0.0967	 1.0063	 1.4034	 0.7021	 0.0000	 -0.0624	 0.1409	 1.4022	 2.7504	 1.7717	 0.9787	 0.0000	 0.3237	 25.6958	 83.2116	 429.9257	 25.6958	 83.2116	 429.9257	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	10	1.4564	 0.0939	 0.9972	 0.8940	 0.5341	 0.0000	 -0.0353	 0.0636	 1.0840	 1.9248	 1.2746	 0.6502	 0.0000	 0.1710	 26.0129	 82.4028	 429.7632	 26.0129	 82.4028	 429.7632	 0.0000	 0.0000	 0.1844	 0.0000
2010	03	11	1.4594	 0.1171	 0.9839	 0.8229	 0.6168	 0.0000	 -0.0220	 0.0416	 1.4902	 2.1504	 1.4237	 0.7267	 -0.0000	 0.4450	 26.4431	 81.7696	 429.4665	 26.4431	 81.7696	 429.4665	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	12	2.9681	 0.9339	 0.9713	 2.9984	 0.0000	 0.0000	 -0.0501	 0.0198	 2.1004	 12.1992	 9.1785	 3.0207	 -0.0000	 0.4450	 31.7047	 83.8633	 429.4373	 31.7047	 83.8633	 429.4373	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	13	2.9553	 0.4002	 0.9792	 2.8490	 0.1225	 0.0000	 -0.0369	 0.0207	 1.9949	 6.5256	 5.3150	 1.2106	 0.0000	 0.4450	 30.2565	 86.8878	 430.0519	 30.2565	 86.8878	 430.0519	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	14	1.9049	 0.0000	 1.0051	 0.4450	 1.4599	 0.0000	 0.0000	 0.0000	 1.6530	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.9043	 86.3535	 430.4733	 27.9043	 86.3535	 430.4733	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	15	2.2746	 0.0000	 1.0098	 0.0000	 2.2746	 0.0000	 0.0000	 0.0000	 2.4035	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.5534	 84.6538	 430.2397	 26.5534	 84.6538	 430.2397	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	16	3.1548	 0.0000	 0.9831	 0.0000	 3.1548	 0.0000	 0.0000	 0.0000	 3.5181	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.4175	 82.6090	 429.2824	 25.4175	 82.6090	 429.2824	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	17	3.1905	 0.0000	 0.9339	 0.0000	 3.1905	 0.0000	 0.0000	 0.0000	 3.5460	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.4720	 80.6874	 428.0251	 24.4720	 80.6874	 428.0251	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	18	3.5776	 0.0000	 0.8751	 0.0000	 3.5776	 0.0000	 0.0000	 0.0000	 3.7734	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5503	 78.7368	 426.4447	 23.5503	 78.7368	 426.4447	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	19	3.6828	 0.0000	 0.8088	 0.0000	 3.6828	 0.0000	 0.0000	 0.0000	 3.9549	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6707	 76.8536	 424.7158	 22.6707	 76.8536	 424.7158	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	20	3.6733	 0.0000	 0.7412	 0.0000	 3.6733	 0.0000	 0.0000	 0.0000	 3.9462	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8319	 75.0614	 422.9323	 21.8319	 75.0614	 422.9323	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	21	3.1340	 0.0000	 0.6783	 0.0000	 3.1340	 0.0000	 0.0000	 0.0000	 3.5544	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1305	 73.5561	 421.3269	 21.1305	 73.5561	 421.3269	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	22	3.3187	 0.0000	 0.6220	 0.0000	 3.3187	 0.0000	 0.0000	 0.0000	 3.5596	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4407	 71.9996	 419.6324	 20.4407	 71.9996	 419.6324	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	23	3.1102	 0.0000	 0.5676	 0.0000	 3.1102	 0.0000	 0.0000	 0.0000	 3.3095	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8581	 70.5379	 417.9989	 19.8581	 70.5379	 417.9989	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	24	3.1358	 0.0000	 0.5200	 0.5675	 2.5683	 0.0000	 0.0000	 0.0000	 3.0703	 0.6240	 0.6240	 0.0000	 0.0000	 0.0565	 19.4171	 69.3162	 416.5732	 19.4171	 69.3162	 416.5732	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	25	3.4367	 0.0000	 0.4788	 0.9434	 2.4933	 0.0000	 0.0000	 0.0000	 3.1224	 0.9744	 0.9744	 0.0000	 -0.0000	 0.0875	 19.0216	 68.1309	 415.1820	 19.0216	 68.1309	 415.1820	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	26	2.1975	 0.0135	 0.4423	 0.2629	 1.9676	 0.0000	 -0.0355	 0.0025	 2.2227	 0.3744	 0.3210	 0.0534	 -0.0000	 0.0370	 18.9003	 67.1895	 414.0163	 18.9003	 67.1895	 414.0163	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	27	2.7992	 0.0000	 0.4080	 0.0370	 2.7621	 0.0000	 0.0000	 0.0000	 2.9407	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4793	 65.9044	 412.5522	 18.4793	 65.9044	 412.5522	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	28	3.2389	 0.0000	 0.3703	 0.0000	 3.2389	 0.0000	 0.0000	 0.0000	 3.6314	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8602	 64.4847	 410.9818	 17.8602	 64.4847	 410.9818	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	29	4.2186	 0.0273	 0.3393	 2.2789	 1.9397	 0.0000	 0.0000	 0.0000	 3.2978	 3.0240	 3.0240	 0.0000	 -0.0000	 0.3203	 17.9092	 63.6158	 409.9202	 17.9092	 63.6158	 409.9202	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	30	6.6434	 0.2656	 0.3195	 5.7945	 0.8489	 0.0000	 0.0000	 0.0000	 3.2574	 10.0008	 10.0008	 0.0000	 0.0000	 0.4450	 21.5310	 63.2522	 409.3096	 21.5310	 63.2522	 409.3096	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	31	3.4521	 0.3083	 0.3088	 3.3815	 0.0316	 0.0000	 0.0025	 0.0365	 1.6674	 7.9752	 6.9925	 0.9827	 -0.0000	 0.2274	 25.5279	 63.3699	 409.0156	 25.5279	 63.3699	 409.0156	 0.0000	 0.0000	 0.3030	 0.0000
2010	04	01	1.4162	 0.0512	 0.2989	 0.2721	 1.1204	 0.0000	 -0.0148	 0.0385	 1.6209	 0.6240	 0.4172	 0.2068	 -0.0000	 0.0706	 25.5579	 63.2776	 408.3217	 25.5579	 63.2776	 408.3217	 0.0000	 0.0000	 0.0737	 0.0000
2010	04	02	3.0232	 0.2230	 0.2877	 2.7742	 0.1794	 0.0000	 -0.0375	 0.1072	 2.0211	 6.2256	 4.4756	 1.7500	 -0.0000	 0.4612	 27.6983	 63.8393	 407.9945	 27.6983	 63.8393	 407.9945	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	03	2.4269	 0.1783	 0.2810	 2.2774	 0.1354	 0.0000	 -0.0027	 0.0168	 1.2987	 4.6512	 4.0623	 0.5889	 0.0000	 0.4612	 28.4468	 65.1524	 407.6978	 28.4468	 65.1524	 407.6978	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	04	2.4021	 1.3370	 0.2755	 2.3844	 0.0000	 0.0000	 -0.0107	 0.0285	 1.9777	 18.0000	 14.5819	 3.4181	 0.0000	 0.4612	 33.7318	 74.0446	 407.5060	 33.7318	 74.0446	 407.5060	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	05	3.1137	 1.4282	 0.2760	 3.0998	 0.0000	 0.0000	 -0.0033	 0.0173	 1.6985	 16.8240	 14.5749	 2.2491	 0.0000	 0.4612	 33.3761	 85.9092	 408.0032	 33.3761	 85.9092	 408.0032	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	06	1.3233	 0.0538	 0.3002	 0.0703	 1.2398	 0.0000	 -0.0036	 0.0168	 1.5047	 0.1248	 0.0990	 0.0258	 -0.0000	 0.0254	 28.8542	 87.7737	 409.5440	 28.8542	 87.7737	 409.5440	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	07	2.6037	 0.0000	 0.3300	 0.0254	 2.5783	 0.0000	 0.0000	 0.0000	 2.7472	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.0716	 85.8905	 410.3014	 27.0716	 85.8905	 410.3014	 0.0000	 0.0000	 0.0000	 0.0000
