# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	12	30	-0.0217	 0.0000	 0.0493	 0.0000	 0.0000	 0.0000	 -0.0010	 -0.0206	 0.0207	 3.4248	 0.0000	 3.4248	 -0.0000	 0.0000	 16.2713	 54.8242	 211.5827	 16.2713	 54.8242	 211.5827	 1.0000	 43.9139	 0.1703	 98.9472
2009	12	31	0.0819	 0.0000	 0.0493	 0.0000	 0.0000	 0.0000	 0.0012	 0.0808	 0.0272	 0.0240	 0.0000	 0.0240	 0.0000	 0.0000	 16.2342	 54.7159	 211.6789	 16.2342	 54.7159	 211.6789	 1.0000	 42.8509	 0.1691	 98.8904
2010	01	01	-0.0069	 0.0000	 0.0494	 0.0000	 0.0000	 0.0000	 -0.0020	 -0.0050	 0.0774	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1980	 54.6100	 211.7716	 16.1980	 54.6100	 211.7716	 1.0000	 42.8380	 0.1711	 98.8954
2010	01	02	-0.0014	 0.0000	 0.0494	 0.0000	 0.0000	 0.0000	 -0.0011	 -0.0004	 0.1858	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1627	 54.5063	 211.8612	 16.1627	 54.5063	 211.8612	 1.0000	 42.8250	 0.1722	 98.8958
2010	01	03	0.7733	 0.0000	 0.0494	 0.0000	 0.0000	 0.0000	 0.0052	 0.7681	 0.0260	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1283	 54.4048	 211.9477	 16.1283	 54.4048	 211.9477	 1.0000	 42.4761	 0.1669	 98.1277
2010	01	04	0.3552	 0.0000	 0.0494	 0.0000	 0.0000	 0.0000	 0.0007	 0.3546	 0.0284	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0947	 54.3054	 212.0313	 16.0947	 54.3054	 212.0313	 1.0000	 42.3075	 0.1662	 97.7731
2010	01	05	0.0392	 0.0000	 0.0494	 0.0000	 0.0000	 0.0000	 -0.0009	 0.0401	 0.0468	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0620	 54.2080	 212.1120	 16.0620	 54.2080	 212.1120	 1.0000	 42.2760	 0.1671	 97.7330
2010	01	06	0.2460	 0.0000	 0.0495	 0.0000	 0.0000	 0.0000	 -0.0009	 0.2469	 0.0353	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0300	 54.1125	 212.1900	 16.0300	 54.1125	 212.1900	 1.0000	 42.1539	 0.1680	 97.4861
2010	01	07	0.4533	 0.0000	 0.0495	 0.0000	 0.0000	 0.0000	 -0.0008	 0.4541	 0.0392	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9988	 54.0188	 212.2654	 15.9988	 54.0188	 212.2654	 1.0000	 41.9405	 0.1688	 97.0320
2010	01	08	0.4739	 0.0000	 0.0495	 0.0000	 0.0000	 0.0000	 0.0071	 0.4667	 0.0431	 0.0504	 0.0028	 0.0476	 0.0000	 0.0000	 15.9682	 53.9270	 212.3383	 15.9682	 53.9270	 212.3383	 1.0000	 40.7751	 0.1619	 96.6154
2010	01	09	0.0564	 0.0000	 0.0495	 0.0000	 0.0000	 0.0000	 0.0026	 0.0538	 0.0555	 0.8256	 0.0259	 0.7997	 0.0000	 0.0000	 15.9383	 53.8369	 212.4088	 15.9383	 53.8369	 212.4088	 1.0000	 40.2703	 0.1621	 97.3845
2010	01	10	0.2752	 0.0000	 0.0495	 0.0000	 0.0000	 0.0000	 0.0046	 0.2705	 0.0244	 0.4488	 0.0000	 0.4488	 0.0000	 0.0000	 15.9091	 53.7485	 212.4769	 15.9091	 53.7485	 212.4769	 1.0000	 39.5671	 0.1578	 97.5625
2010	01	11	0.3766	 0.0000	 0.0495	 0.0000	 0.0000	 0.0000	 0.0039	 0.3727	 0.0230	 0.0504	 0.0000	 0.0504	 0.0000	 0.0000	 15.8805	 53.6617	 212.5428	 15.8805	 53.6617	 212.5428	 1.0000	 38.8074	 0.1540	 97.2401
2010	01	12	0.6638	 0.0000	 0.0496	 0.0000	 0.0000	 0.0000	 0.0063	 0.6575	 0.0163	 13.1256	 0.0000	 13.1256	 0.0000	 0.0000	 15.8524	 53.5764	 212.6065	 15.8524	 53.5764	 212.6065	 1.0000	 43.0450	 0.1528	 109.7031
2010	01	13	0.2391	 0.0000	 0.0496	 0.0000	 0.0000	 0.0000	 0.0076	 0.2316	 0.1099	 9.9000	 1.3916	 8.5084	 -0.0000	 0.0000	 15.8250	 53.4927	 212.6682	 15.8250	 53.4927	 212.6682	 1.0000	 46.0633	 0.2163	 119.3004
2010	01	14	0.0626	 0.0000	 0.0496	 0.0000	 0.0000	 0.0000	 0.0004	 0.0622	 0.0992	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7981	 53.4104	 212.7278	 15.7981	 53.4104	 212.7278	 1.0000	 46.0352	 0.2159	 119.2382
2010	01	15	0.4267	 0.0000	 0.0496	 0.0000	 0.0000	 0.0000	 0.0033	 0.4235	 0.0348	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7717	 53.3296	 212.7854	 15.7717	 53.3296	 212.7854	 1.0000	 45.8665	 0.2126	 118.8147
2010	01	16	0.0162	 0.0000	 0.0496	 0.0000	 0.0000	 0.0000	 -0.0020	 0.0181	 0.0692	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.7458	 53.2501	 212.8412	 15.7458	 53.2501	 212.8412	 1.0000	 45.8552	 0.2146	 118.7966
2010	01	17	0.0747	 0.0000	 0.0496	 0.0000	 0.0000	 0.0000	 0.0074	 0.0673	 0.0883	 8.7240	 0.9291	 7.7949	 -0.0000	 0.0000	 15.7204	 53.1719	 212.8951	 15.7204	 53.1719	 212.8951	 1.0000	 48.5612	 0.2665	 127.3940
2010	01	18	1.2769	 0.0000	 0.0496	 0.0000	 0.0000	 0.0000	 0.0177	 1.2592	 0.0311	 38.7504	 0.0000	 38.7504	 0.0000	 0.0000	 15.6955	 53.0950	 212.9472	 15.6955	 53.0950	 212.9472	 1.0000	 61.6627	 0.2488	 164.8852
2010	01	19	1.0628	 0.0000	 0.0496	 0.0000	 0.0000	 0.0000	 0.0133	 1.0496	 0.0159	 23.8992	 0.0000	 23.8992	 0.0000	 0.0000	 15.6710	 53.0194	 212.9977	 15.6710	 53.0194	 212.9977	 1.0000	 68.9850	 0.2355	 187.7348
2010	01	20	1.2192	 0.0000	 0.0497	 0.0000	 0.0000	 0.0000	 0.0183	 1.2009	 0.0122	 27.2256	 0.0000	 27.2256	 0.0000	 0.0000	 15.6470	 52.9450	 213.0464	 15.6470	 52.9450	 213.0464	 1.0000	 77.2068	 0.2214	 213.7553
2010	01	21	0.6233	 0.0000	 0.0497	 0.0000	 0.0000	 0.0000	 0.0075	 0.6158	 0.0171	 40.6008	 0.0000	 40.6008	 0.0000	 0.0000	 15.6234	 52.8718	 213.0936	 15.6234	 52.8718	 213.0936	 1.0000	 90.3256	 0.2162	 253.7380
2010	01	22	0.5854	 0.0000	 0.0497	 0.0000	 0.0000	 0.0000	 0.0073	 0.5781	 0.0092	 16.7496	 0.0000	 16.7496	 0.0000	 0.0000	 15.6002	 52.7997	 213.1392	 15.6002	 52.7997	 213.1392	 1.0000	 94.7733	 0.2108	 269.9077
2010	01	23	0.0052	 0.0000	 0.0497	 0.0000	 0.0000	 0.0000	 0.0003	 0.0049	 0.0339	 0.6504	 0.0000	 0.6504	 0.0000	 0.0000	 15.5775	 52.7287	 213.1833	 15.5775	 52.7287	 213.1833	 1.0000	 94.0208	 0.2105	 270.5531
2010	01	24	-0.0052	 0.0000	 0.0497	 0.0000	 0.0000	 0.0000	 0.0003	 -0.0055	 0.0201	 0.3504	 0.0000	 0.3504	 -0.0000	 0.0000	 15.5551	 52.6588	 213.2259	 15.5551	 52.6588	 213.2259	 1.0000	 93.3092	 0.2102	 270.9091
2010	01	25	0.1716	 0.0000	 0.0497	 0.0000	 0.0000	 0.0000	 -0.0015	 0.1731	 0.0156	 5.3256	 0.0000	 5.3256	 -0.0000	 0.0000	 15.5330	 52.5899	 213.2671	 15.5330	 52.5899	 213.2671	 1.0000	 93.8874	 0.2117	 276.0616
2010	01	26	0.2544	 0.0000	 0.0497	 0.0000	 0.0000	 0.0000	 0.0005	 0.2539	 0.0272	 3.0504	 0.0000	 3.0504	 0.0000	 0.0000	 15.5113	 52.5220	 213.3069	 15.5113	 52.5220	 213.3069	 1.0000	 93.3647	 0.2112	 278.8581
2010	01	27	0.0156	 0.0000	 0.0497	 0.0000	 0.0000	 0.0000	 -0.0009	 0.0166	 0.1352	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4900	 52.4552	 213.3454	 15.4900	 52.4552	 213.3454	 1.0000	 93.3578	 0.2121	 278.8415
2010	01	28	0.1966	 0.0000	 0.0497	 0.0000	 0.0000	 0.0000	 0.0047	 0.1920	 0.0493	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4690	 52.3893	 213.3825	 15.4690	 52.3893	 213.3825	 1.0000	 93.2920	 0.2075	 278.6496
2010	01	29	0.3255	 0.0000	 0.0497	 0.0000	 0.0000	 0.0000	 0.0034	 0.3221	 0.0200	 0.1248	 0.0000	 0.1248	 0.0000	 0.0000	 15.4484	 52.3243	 213.4184	 15.4484	 52.3243	 213.4184	 1.0000	 92.1598	 0.2040	 278.4523
2010	01	30	0.0542	 0.0000	 0.0498	 0.0000	 0.0000	 0.0000	 0.0024	 0.0518	 0.0453	 0.0744	 0.0000	 0.0744	 -0.0000	 0.0000	 15.4281	 52.2602	 213.4530	 15.4281	 52.2602	 213.4530	 1.0000	 91.2248	 0.2016	 278.4749
2010	01	31	0.0197	 0.0000	 0.0498	 0.0000	 0.0000	 0.0000	 0.0002	 0.0195	 0.1368	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4080	 52.1971	 213.4865	 15.4080	 52.1971	 213.4865	 1.0000	 91.2176	 0.2014	 278.4554
2010	02	01	-0.0362	 0.0000	 0.0498	 0.0000	 0.0000	 0.0000	 -0.0033	 -0.0329	 0.0291	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3883	 52.1348	 213.5187	 15.3883	 52.1348	 213.5187	 1.0000	 91.2276	 0.2048	 278.4883
2010	02	02	-0.0049	 0.0000	 0.0498	 0.0000	 0.0000	 0.0000	 -0.0026	 -0.0023	 0.0365	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3689	 52.0733	 213.5498	 15.3689	 52.0733	 213.5498	 1.0000	 91.2274	 0.2074	 278.4906
2010	02	03	0.0043	 0.0000	 0.0498	 0.0000	 0.0000	 0.0000	 -0.0014	 0.0056	 0.1317	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3497	 52.0127	 213.5798	 15.3497	 52.0127	 213.5798	 1.0000	 91.2246	 0.2088	 278.4850
2010	02	04	-0.0359	 0.0000	 0.0498	 0.0000	 0.0000	 0.0000	 -0.0017	 -0.0342	 0.0250	 4.0752	 0.0000	 4.0752	 0.0000	 0.0000	 15.3309	 51.9528	 213.6087	 15.3309	 51.9528	 213.6087	 1.0000	 91.6577	 0.2137	 282.5912
2010	02	05	0.4946	 0.0000	 0.0498	 0.0000	 0.0000	 0.0000	 0.0037	 0.4909	 0.0330	 6.7248	 0.0000	 6.7248	 0.0000	 0.0000	 15.3122	 51.8938	 213.6366	 15.3122	 51.8938	 213.6366	 1.0000	 92.3851	 0.2101	 288.8250
2010	02	06	0.0652	 0.0000	 0.0498	 0.0000	 0.0000	 0.0000	 0.0025	 0.0627	 0.0465	 5.6760	 0.0000	 5.6760	 -0.0000	 0.0000	 15.2939	 51.8355	 213.6634	 15.2939	 51.8355	 213.6634	 1.0000	 93.0411	 0.2079	 294.4380
2010	02	07	0.1877	 0.0000	 0.0498	 0.0000	 0.0000	 0.0000	 0.0040	 0.1837	 0.0369	 2.1744	 0.0000	 2.1744	 0.0000	 0.0000	 15.2758	 51.7779	 213.6893	 15.2758	 51.7779	 213.6893	 1.0000	 92.6437	 0.2043	 296.4283
2010	02	08	0.0393	 0.0000	 0.0498	 0.0000	 0.0000	 0.0000	 0.0021	 0.0372	 0.0425	 0.1248	 0.0000	 0.1248	 0.0000	 0.0000	 15.2580	 51.7211	 213.7141	 15.2580	 51.7211	 213.7141	 1.0000	 91.7496	 0.2022	 296.5159
2010	02	09	0.2191	 0.0000	 0.0498	 0.0000	 0.0000	 0.0000	 0.0050	 0.2141	 0.0298	 1.6992	 0.0000	 1.6992	 -0.0000	 0.0000	 15.2404	 51.6650	 213.7380	 15.2404	 51.6650	 213.7380	 1.0000	 91.4411	 0.1980	 298.0002
2010	02	10	0.0000	 0.0000	 0.0498	 0.0000	 0.0000	 0.0000	 -0.0002	 0.0002	 0.0723	 1.1496	 0.0000	 1.1496	 0.0000	 0.0000	 15.2230	 51.6095	 213.7610	 15.2230	 51.6095	 213.7610	 1.0000	 91.1940	 0.1989	 299.1489
2010	02	11	-0.0276	 0.0000	 0.0498	 0.0000	 0.0000	 0.0000	 -0.0026	 -0.0250	 0.0888	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2059	 51.5548	 213.7830	 15.2059	 51.5548	 213.7830	 1.0000	 91.2012	 0.2014	 299.1739
2010	02	12	-0.0128	 0.0000	 0.0498	 0.0000	 0.0000	 0.0000	 -0.0021	 -0.0107	 0.2630	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1890	 51.5007	 213.8042	 15.1890	 51.5007	 213.8042	 1.0000	 91.2042	 0.2035	 299.1846
2010	02	13	0.0346	 0.0000	 0.0498	 0.0000	 0.0000	 0.0000	 0.0004	 0.0342	 0.2575	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1723	 51.4473	 213.8244	 15.1723	 51.4473	 213.8244	 1.0000	 91.1934	 0.2031	 299.1504
2010	02	14	0.0552	 0.0000	 0.0498	 0.0000	 0.0000	 0.0000	 0.0009	 0.0543	 0.1986	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1558	 51.3945	 213.8439	 15.1558	 51.3945	 213.8439	 1.0000	 91.1764	 0.2023	 299.0961
2010	02	15	0.0288	 0.0000	 0.0499	 0.0000	 0.0000	 0.0000	 -0.0008	 0.0296	 0.3535	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1395	 51.3423	 213.8625	 15.1395	 51.3423	 213.8625	 1.0000	 91.1670	 0.2031	 299.0665
2010	02	16	0.1304	 0.0000	 0.0499	 0.0000	 0.0000	 0.0000	 0.0035	 0.1269	 0.3587	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1234	 51.2907	 213.8803	 15.1234	 51.2907	 213.8803	 1.0000	 91.1278	 0.1996	 298.9395
2010	02	17	0.4572	 0.0000	 0.0499	 0.0000	 0.0000	 0.0000	 0.0058	 0.4515	 0.1460	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1076	 51.2397	 213.8973	 15.1076	 51.2397	 213.8973	 1.0000	 90.9896	 0.1938	 298.4881
2010	02	18	0.1387	 0.0000	 0.0499	 0.0000	 0.0000	 0.0000	 0.0016	 0.1372	 0.3001	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0919	 51.1893	 213.9135	 15.0919	 51.1893	 213.9135	 1.0000	 90.9474	 0.1923	 298.3509
2010	02	19	0.0552	 0.0000	 0.0499	 0.0000	 0.0000	 0.0000	 0.0043	 0.0509	 0.2380	 0.9504	 0.1603	 0.7901	 0.0000	 0.0000	 15.0764	 51.1394	 213.9290	 15.0764	 51.1394	 213.9290	 1.0000	 90.4805	 0.2021	 299.2363
2010	02	20	0.2746	 0.0000	 0.0499	 0.0000	 0.0000	 0.0000	 0.0059	 0.2687	 0.0423	 1.6248	 0.0000	 1.6248	 -0.0000	 0.0000	 15.0611	 51.0901	 213.9437	 15.0611	 51.0901	 213.9437	 1.0000	 90.0206	 0.1963	 300.5922
2010	02	21	0.8309	 0.0000	 0.0499	 0.0000	 0.0000	 0.0000	 0.0151	 0.8158	 0.0374	 10.9992	 0.0000	 10.9992	 0.0000	 0.0000	 15.0460	 51.0414	 213.9577	 15.0460	 51.0414	 213.9577	 1.0000	 92.2106	 0.1863	 310.7705
2010	02	22	0.2258	 0.0000	 0.0499	 0.0000	 0.0000	 0.0000	 0.0100	 0.2158	 0.0431	 7.3992	 0.0000	 7.3992	 -0.0000	 0.0000	 15.0310	 50.9932	 213.9710	 15.0310	 50.9932	 213.9710	 1.0000	 93.8146	 0.1801	 317.9501
2010	02	23	0.4538	 0.0000	 0.0499	 0.0000	 0.0000	 0.0000	 0.0057	 0.4482	 0.0272	 13.9248	 0.0000	 13.9248	 0.0000	 0.0000	 15.0162	 50.9455	 213.9836	 15.0162	 50.9455	 213.9836	 1.0000	 97.1740	 0.1772	 331.4240
2010	02	24	0.5658	 0.0000	 0.0499	 0.0000	 0.0000	 0.0000	 0.0094	 0.5564	 0.0447	 14.8008	 0.0000	 14.8008	 -0.0000	 0.0000	 15.0016	 50.8983	 213.9955	 15.0016	 50.8983	 213.9955	 1.0000	 100.5190	 0.1739	 345.6623
2010	02	25	0.0165	 0.0000	 0.0499	 0.0000	 0.0000	 0.0000	 0.0006	 0.0160	 0.2384	 1.2240	 0.0000	 1.2240	 -0.0000	 0.0000	 14.9872	 50.8516	 214.0068	 14.9872	 50.8516	 214.0068	 1.0000	 100.2467	 0.1738	 346.8699
2010	02	26	1.0191	 0.0000	 0.0499	 0.0000	 0.0000	 0.0000	 0.0152	 1.0039	 0.0367	 35.2008	 0.0000	 35.2008	 -0.0000	 0.0000	 14.9729	 50.8054	 214.0174	 14.9729	 50.8054	 214.0174	 1.0000	 109.2050	 0.1747	 381.0507
2010	02	27	0.2965	 0.0000	 0.0499	 0.0000	 0.0000	 0.0000	 0.0104	 0.2861	 0.1372	 26.1240	 3.3085	 22.8155	 0.0000	 0.0000	 14.9588	 50.7597	 214.0273	 14.9588	 50.7597	 214.0273	 1.0000	 115.6245	 0.2411	 406.8118
2010	02	28	0.0691	 0.0000	 0.0499	 0.0000	 0.0000	 0.0000	 0.0031	 0.0659	 0.0713	 1.3752	 0.0000	 1.3752	 -0.0000	 0.0000	 14.9448	 50.7144	 214.0366	 14.9448	 50.7144	 214.0366	 1.0000	 115.0423	 0.2380	 408.1211
2010	03	01	0.2014	 0.0000	 0.0499	 0.0000	 0.0000	 0.0000	 0.0050	 0.1964	 0.0864	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9310	 50.6697	 214.0453	 14.9310	 50.6697	 214.0453	 1.0000	 114.9867	 0.2329	 407.9248
2010	03	02	0.4546	 0.0000	 0.0499	 0.0000	 0.0000	 0.0000	 0.0105	 0.4440	 0.0511	 0.3000	 0.0003	 0.2997	 -0.0000	 0.0000	 14.9173	 50.6253	 214.0534	 14.9173	 50.6253	 214.0534	 1.0000	 114.0510	 0.2237	 407.7794
2010	03	03	0.7884	 0.0000	 0.0499	 0.0000	 0.0000	 0.0000	 0.0175	 0.7709	 0.0596	 7.3248	 0.4137	 6.9111	 0.0000	 0.0000	 14.9038	 50.5814	 214.0609	 14.9038	 50.5814	 214.0609	 1.0000	 115.0633	 0.2607	 414.2788
2010	03	04	0.8911	 0.0000	 0.0499	 0.0000	 0.0000	 0.0000	 0.0189	 0.8723	 0.0453	 4.6512	 0.0000	 4.6512	 0.0000	 0.0000	 14.8904	 50.5380	 214.0679	 14.8904	 50.5380	 214.0679	 1.0000	 115.4166	 0.2479	 418.0517
2010	03	05	0.0407	 0.0000	 0.0499	 0.0000	 0.0000	 0.0000	 0.0006	 0.0402	 0.0717	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8772	 50.4950	 214.0742	 14.8772	 50.4950	 214.0742	 1.0000	 115.4054	 0.2473	 418.0115
2010	03	06	0.3451	 0.0000	 0.0499	 0.0000	 0.0000	 0.0000	 0.0074	 0.3378	 0.0429	 0.1992	 0.0000	 0.1992	 0.0000	 0.0000	 14.8641	 50.4523	 214.0800	 14.8641	 50.4523	 214.0800	 1.0000	 114.6705	 0.2403	 417.8726
2010	03	07	0.0199	 0.0000	 0.0499	 0.0000	 0.0000	 0.0000	 0.0014	 0.0184	 0.1301	 0.2256	 0.0000	 0.2256	 -0.0000	 0.0000	 14.8511	 50.4102	 214.0853	 14.8511	 50.4102	 214.0853	 1.0000	 114.1118	 0.2394	 418.0791
2010	03	08	0.2700	 0.0000	 0.0499	 0.0000	 0.0000	 0.0000	 0.0128	 0.2572	 0.0909	 1.3512	 0.0858	 1.2654	 0.0000	 0.0000	 14.8382	 50.3684	 214.0900	 14.8382	 50.3684	 214.0900	 1.0000	 113.7958	 0.2382	 419.1616
2010	03	09	1.1319	 0.0000	 0.0499	 0.0000	 0.0000	 0.0000	 0.0219	 1.1100	 0.0429	 0.7992	 0.0000	 0.7992	 0.0000	 0.0000	 14.8255	 50.3270	 214.0942	 14.8255	 50.3270	 214.0942	 1.0000	 113.1647	 0.2195	 418.8476
2010	03	10	0.2340	 0.0000	 0.0499	 0.0000	 0.0000	 0.0000	 0.0056	 0.2284	 0.0509	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8129	 50.2860	 214.0979	 14.8129	 50.2860	 214.0979	 1.0000	 113.1029	 0.2139	 418.6193
2010	03	11	0.0204	 0.0000	 0.0499	 0.0000	 0.0000	 0.0000	 0.0001	 0.0203	 0.0901	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8005	 50.2454	 214.1011	 14.8005	 50.2454	 214.1011	 1.0000	 113.0974	 0.2138	 418.5989
2010	03	12	0.1193	 0.0000	 0.0499	 0.0000	 0.0000	 0.0000	 0.0093	 0.1100	 0.1200	 12.6240	 1.0422	 11.5818	 0.0000	 0.0000	 14.7881	 50.2051	 214.1037	 14.7881	 50.2051	 214.1037	 1.0000	 115.9220	 0.2746	 431.0428
2010	03	13	0.6476	 0.0000	 0.0499	 0.0000	 0.0000	 0.0000	 0.0219	 0.6257	 0.1681	 8.3256	 1.5316	 6.7940	 0.0000	 0.0000	 14.7759	 50.1653	 214.1059	 14.7759	 50.1653	 214.1059	 1.0000	 117.3929	 0.3794	 438.6160
2010	03	14	0.4840	 0.0000	 0.0499	 0.0000	 0.0000	 0.0000	 0.0084	 0.4756	 0.0450	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7638	 50.1257	 214.1076	 14.7638	 50.1257	 214.1076	 1.0000	 117.2655	 0.3710	 438.1405
2010	03	15	1.1611	 0.0000	 0.0499	 0.0000	 0.0000	 0.0000	 0.0176	 1.1435	 0.0831	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7518	 50.0866	 214.1088	 14.7518	 50.0866	 214.1088	 1.0000	 116.9591	 0.3533	 436.9970
2010	03	16	0.1667	 0.0000	 0.0499	 0.0000	 0.0000	 0.0000	 0.0071	 0.1596	 0.6518	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7400	 50.0478	 214.1096	 14.7400	 50.0478	 214.1096	 1.0000	 116.9162	 0.3463	 436.8374
2010	03	17	0.0823	 0.0000	 0.0499	 0.0000	 0.0000	 0.0000	 0.0012	 0.0811	 1.4735	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7282	 50.0093	 214.1099	 14.7282	 50.0093	 214.1099	 1.0000	 116.8951	 0.3424	 436.7589
2010	03	18	1.8243	 0.0000	 0.0499	 0.0000	 0.0000	 0.0000	 0.0227	 1.8016	 0.5467	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7165	 49.9712	 214.1097	 14.7165	 49.9712	 214.1097	 1.0000	 116.4129	 0.3186	 434.9584
2010	03	19	1.2551	 0.0000	 0.0499	 0.0000	 0.0000	 0.0000	 0.0126	 1.2426	 0.4409	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7050	 49.9335	 214.1091	 14.7050	 49.9335	 214.1091	 1.0000	 116.0801	 0.3061	 433.7158
2010	03	20	1.0148	 0.0000	 0.0499	 0.0000	 0.0000	 0.0000	 0.0148	 1.0000	 0.8280	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6936	 49.8960	 214.1081	 14.6936	 49.8960	 214.1081	 1.0000	 115.8123	 0.2913	 432.7158
2010	03	21	0.5320	 0.0011	 0.0499	 0.0000	 0.0000	 0.0000	 0.0010	 0.5310	 1.4976	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7023	 49.8589	 214.1067	 14.7023	 49.8589	 214.1067	 1.0000	 115.6738	 0.2548	 432.1991
2010	03	22	0.5965	 0.3683	 0.0499	 0.0000	 0.0000	 0.0000	 0.0027	 0.5938	 1.5470	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2907	 51.2147	 214.1085	 19.2907	 51.2147	 214.1085	 1.0000	 113.8156	 0.2171	 425.2762
2010	03	23	1.4799	 0.5766	 0.0499	 0.0000	 0.0000	 0.0000	 0.0192	 1.4606	 0.8033	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4043	 56.1876	 214.2072	 22.4043	 56.1876	 214.2072	 1.0000	 111.0639	 0.1953	 415.0063
2010	03	24	1.2318	 0.7689	 0.0500	 0.0000	 0.0000	 0.0000	 0.0161	 1.2158	 0.7169	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.1175	 62.9763	 215.0156	 24.1175	 62.9763	 215.0156	 1.0000	 108.0250	 0.1792	 403.6613
2010	03	25	1.4285	 1.2002	 0.0504	 0.0000	 0.0000	 0.0000	 0.0099	 1.4186	 0.8772	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.3527	 71.4885	 218.5373	 24.3527	 71.4885	 218.5373	 1.0000	 104.0448	 0.0817	 388.8107
2010	03	26	2.2511	 0.1068	 0.0515	 0.0000	 0.0000	 0.0000	 0.0115	 2.2396	 0.1369	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.2227	 69.7595	 223.3563	 22.2227	 69.7595	 223.3563	 1.0000	 103.1448	 0.0702	 385.4527
2010	03	27	2.1046	 0.0780	 0.0524	 0.0000	 0.0000	 0.0000	 0.0102	 2.0945	 0.1137	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.4281	 68.2425	 226.4106	 21.4281	 68.2425	 226.4106	 1.0000	 102.3494	 0.0600	 382.4851
2010	03	28	0.7366	 1.1696	 0.0531	 0.0000	 0.0000	 0.0000	 0.0033	 0.7332	 0.6422	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.3289	 73.5099	 229.9202	 24.3289	 73.5099	 229.9202	 1.0000	 98.6981	 0.0551	 368.8529
2010	03	29	0.9912	 0.0354	 0.0542	 0.0275	 0.0000	 0.0000	 0.0002	 0.9635	 0.7715	 0.2256	 0.1172	 0.1084	 0.0000	 0.0000	 21.8641	 71.0539	 235.1340	 21.8641	 71.0539	 235.1340	 1.0000	 98.0204	 0.0012	 367.7587
