# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	12	10	0.4711	 0.9782	 0.0463	 0.3457	 0.0018	 0.0000	 -0.0057	 0.1293	 0.3034	 9.4992	 6.5612	 2.9380	 -0.0000	 0.1157	 31.3117	 68.6162	 214.4771	 31.3117	 68.6162	 214.4771	 0.4890	 2.7145	 0.0000	 4.2233
2009	12	11	0.9647	 2.8933	 0.0467	 1.0412	 0.0415	 0.0000	 0.0000	 -0.1180	 0.3115	 27.4248	 27.4248	 0.0000	 0.0000	 0.1255	 33.1621	 88.9763	 220.0001	 33.1621	 88.9763	 220.0001	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	12	1.3546	 5.1208	 0.0495	 1.3111	 0.0435	 0.0000	 0.0000	 0.0000	 0.2465	 43.5744	 43.5744	 0.0000	 0.0000	 0.1255	 34.8410	 101.5401	 242.8068	 34.8410	 101.5401	 242.8068	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	13	1.2012	 3.0169	 0.0555	 1.1678	 0.0334	 0.0000	 0.0000	 0.0000	 0.1957	 25.7760	 25.7760	 0.0000	 -0.0000	 0.1255	 32.8295	 97.9925	 269.8685	 32.8295	 97.9925	 269.8685	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	14	0.8479	 0.2089	 0.0602	 0.8007	 0.0472	 0.0000	 0.0000	 0.0000	 0.2909	 2.7504	 2.7504	 0.0000	 0.0000	 0.1255	 27.1768	 89.9254	 285.2216	 27.1768	 89.9254	 285.2216	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	15	0.5973	 0.0000	 0.0624	 0.2451	 0.3522	 0.0000	 0.0000	 0.0000	 0.4376	 0.1248	 0.1248	 0.0000	 0.0000	 0.0052	 24.9617	 84.8695	 292.0779	 24.9617	 84.8695	 292.0779	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	16	0.6756	 0.0005	 0.0636	 0.2624	 0.4132	 0.0000	 0.0000	 0.0000	 0.4802	 0.2760	 0.2760	 0.0000	 -0.0000	 0.0126	 23.7994	 81.5332	 296.1054	 23.7994	 81.5332	 296.1054	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	17	0.4182	 0.0000	 0.0643	 0.1782	 0.2400	 0.0000	 0.0000	 0.0000	 0.2795	 0.1752	 0.1752	 0.0000	 0.0000	 0.0096	 23.0480	 79.1934	 298.8924	 23.0480	 79.1934	 298.8924	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	18	0.2839	 0.0000	 0.0648	 0.0326	 0.2513	 0.0000	 0.0000	 0.0000	 0.2800	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 22.4791	 77.3639	 300.9747	 22.4791	 77.3639	 300.9747	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	19	0.2774	 0.0000	 0.0652	 0.0493	 0.2281	 0.0000	 0.0000	 0.0000	 0.2520	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 22.0271	 75.8804	 302.6169	 22.0271	 75.8804	 302.6169	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	20	1.4984	 0.2650	 0.0655	 1.3020	 0.1964	 0.0000	 0.0000	 0.0000	 0.5375	 4.9248	 4.9248	 0.0000	 -0.0000	 0.1255	 24.4728	 75.0460	 303.9779	 24.4728	 75.0460	 303.9779	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	21	1.3521	 0.6972	 0.0658	 1.2718	 0.0803	 0.0000	 0.0000	 0.0000	 0.4118	 9.9744	 9.9744	 0.0000	 0.0000	 0.1255	 28.7874	 77.1340	 305.4346	 28.7874	 77.1340	 305.4346	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	22	1.2644	 0.2287	 0.0662	 1.1778	 0.1144	 0.0000	 -0.0087	 -0.0190	 0.3070	 3.8496	 3.6175	 0.2321	 0.0000	 0.1255	 26.9439	 79.0817	 307.6206	 26.9439	 79.0817	 307.6206	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	23	0.4161	 0.0000	 0.0667	 0.1255	 0.2906	 0.0000	 0.0000	 0.0000	 0.3434	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.8520	 78.4850	 309.9520	 24.8520	 78.4850	 309.9520	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	24	0.3005	 0.0058	 0.0672	 0.0153	 0.3505	 0.0000	 -0.0291	 -0.0361	 0.3865	 0.0240	 0.0196	 0.0044	 0.0000	 0.0010	 23.7888	 77.2091	 311.9406	 23.7888	 77.2091	 311.9406	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	25	0.4416	 0.0058	 0.0676	 0.0205	 0.4920	 0.0000	 -0.0147	 -0.0561	 0.5479	 0.0240	 0.0223	 0.0017	 -0.0000	 0.0010	 23.0465	 75.8706	 313.5303	 23.0465	 75.8706	 313.5303	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	26	1.2773	 0.1602	 0.0679	 1.1615	 0.1158	 0.0000	 0.0000	 0.0000	 0.3047	 3.3744	 3.3744	 0.0000	 0.0000	 0.1255	 24.1366	 75.1051	 314.9503	 24.1366	 75.1051	 314.9503	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	27	1.3090	 0.2314	 0.0682	 1.1862	 0.1228	 0.0000	 0.0000	 0.0000	 0.4141	 4.1760	 4.1760	 0.0000	 0.0000	 0.1255	 25.4132	 75.0682	 316.2778	 25.4132	 75.0682	 316.2778	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	28	1.0482	 0.1686	 0.0685	 1.0186	 0.0690	 0.0000	 -0.0044	 -0.0349	 0.2317	 3.1248	 2.9952	 0.1296	 0.0000	 0.1255	 25.5050	 75.4140	 317.6797	 25.5050	 75.4140	 317.6797	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	29	0.7854	 0.1433	 0.0688	 0.7414	 0.0619	 0.0000	 -0.0043	 -0.0136	 0.3243	 2.5488	 2.4761	 0.0727	 -0.0000	 0.1255	 25.3759	 75.6172	 319.1570	 25.3759	 75.6172	 319.1570	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	30	0.9867	 0.1434	 0.0691	 0.9007	 0.0860	 0.0000	 0.0000	 0.0000	 0.3487	 2.7240	 2.7240	 0.0000	 -0.0000	 0.1255	 25.3245	 75.6902	 320.6602	 25.3245	 75.6902	 320.6602	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	31	0.4188	 0.0000	 0.0694	 0.1738	 0.2450	 0.0000	 0.0000	 0.0000	 0.3283	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 24.0277	 75.2449	 322.0878	 24.0277	 75.2449	 322.0878	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	01	0.3435	 0.0000	 0.0697	 0.0021	 0.3414	 0.0000	 0.0000	 0.0000	 0.3941	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.1800	 74.4341	 323.3353	 23.1800	 74.4341	 323.3353	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	02	0.4060	 0.0000	 0.0700	 0.0000	 0.4060	 0.0000	 0.0000	 0.0000	 0.4672	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5428	 73.5475	 324.3831	 22.5428	 73.5475	 324.3831	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	03	0.4043	 0.0000	 0.0702	 0.0000	 0.4043	 0.0000	 0.0000	 0.0000	 0.4770	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0356	 72.6773	 325.2860	 22.0356	 72.6773	 325.2860	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	04	0.4294	 0.0000	 0.0704	 0.0000	 0.4294	 0.0000	 0.0000	 0.0000	 0.5152	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6083	 71.8427	 326.0480	 21.6083	 71.8427	 326.0480	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	05	0.2812	 0.0000	 0.0705	 0.0000	 0.2812	 0.0000	 0.0000	 0.0000	 0.3411	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2702	 71.1237	 326.7535	 21.2702	 71.1237	 326.7535	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	06	0.2625	 0.0000	 0.0707	 0.0000	 0.2625	 0.0000	 0.0000	 0.0000	 0.3226	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9772	 70.4586	 327.3784	 20.9772	 70.4586	 327.3784	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	07	0.4787	 0.0000	 0.0708	 0.3464	 0.1323	 0.0000	 0.0000	 0.0000	 0.2022	 0.3744	 0.3744	 0.0000	 0.0000	 0.0274	 20.7414	 69.8937	 327.9765	 20.7414	 69.8937	 327.9765	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	08	0.8621	 0.0058	 0.0709	 0.6035	 0.2586	 0.0000	 0.0000	 0.0000	 0.4208	 0.7008	 0.7008	 0.0000	 -0.0000	 0.0401	 20.5769	 69.3149	 328.4691	 20.5769	 69.3149	 328.4691	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	09	0.6247	 0.0000	 0.0710	 0.4820	 0.1427	 0.0000	 0.0000	 0.0000	 0.2333	 0.4752	 0.4752	 0.0000	 0.0000	 0.0332	 20.3756	 68.8213	 328.9502	 20.3756	 68.8213	 328.9502	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	10	0.5221	 0.0000	 0.0711	 0.4252	 0.0969	 0.0000	 0.0000	 0.0000	 0.1670	 0.4248	 0.4248	 0.0000	 0.0000	 0.0328	 20.1998	 68.3748	 329.4045	 20.1998	 68.3748	 329.4045	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	11	1.0528	 0.1404	 0.0712	 1.0141	 0.0387	 0.0000	 0.0000	 0.0000	 0.2052	 3.2496	 3.2496	 0.0000	 0.0000	 0.1374	 21.9359	 68.0796	 329.8442	 21.9359	 68.0796	 329.8442	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	12	2.1869	 0.8516	 0.0713	 1.9059	 0.2811	 0.0000	 0.0000	 0.0000	 0.7682	 13.7256	 13.7256	 0.0000	 -0.0000	 0.1374	 29.3363	 70.8819	 330.2572	 29.3363	 70.8819	 330.2572	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	13	1.7337	 0.6405	 0.0715	 1.5980	 0.1358	 0.0000	 0.0000	 0.0000	 0.6322	 9.4752	 9.4752	 0.0000	 -0.0000	 0.1374	 29.1798	 76.8236	 331.5015	 29.1798	 76.8236	 331.5015	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	14	0.5185	 0.0000	 0.0719	 0.1603	 0.3582	 0.0000	 0.0000	 0.0000	 0.4640	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0011	 25.6207	 77.8485	 333.6057	 25.6207	 77.8485	 333.6057	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	15	0.5413	 0.0000	 0.0723	 0.0011	 0.5402	 0.0000	 0.0000	 0.0000	 0.5960	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.1561	 76.8131	 335.4931	 24.1561	 76.8131	 335.4931	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	16	1.8014	 0.4352	 0.0727	 1.5981	 0.2033	 0.0000	 0.0000	 0.0000	 0.6846	 7.1256	 7.1256	 0.0000	 -0.0000	 0.1374	 26.9457	 76.9511	 337.2443	 26.9457	 76.9511	 337.2443	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	17	1.7322	 1.7019	 0.0732	 1.6230	 0.1092	 0.0000	 0.0000	 0.0000	 0.5402	 20.4000	 20.4000	 0.0000	 0.0000	 0.1374	 31.9039	 85.6667	 340.4632	 31.9039	 85.6667	 340.4632	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	18	1.6924	 2.8731	 0.0898	 1.6205	 0.0719	 0.0000	 0.0000	 0.0000	 0.3742	 27.9504	 27.9504	 0.0000	 0.0000	 0.1374	 33.0815	 95.7846	 352.4627	 33.0815	 95.7846	 352.4627	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	19	1.4846	 3.1154	 0.2192	 1.4402	 0.0444	 0.0000	 0.0000	 0.0000	 0.2454	 27.7488	 27.7488	 0.0000	 -0.0000	 0.1374	 33.0669	 97.8768	 373.3147	 33.0669	 97.8768	 373.3147	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	20	1.6213	 4.1485	 0.5545	 1.5705	 0.0508	 0.0000	 0.0000	 0.0000	 0.2776	 35.1504	 35.1504	 0.0000	 -0.0000	 0.1374	 33.9474	 100.2387	 398.8983	 33.9474	 100.2387	 398.8983	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	21	1.3376	 3.4519	 1.2538	 1.2953	 0.0422	 0.0000	 0.0000	 0.0000	 0.2416	 29.3760	 29.3760	 0.0000	 0.0000	 0.1374	 33.2926	 98.8757	 424.2490	 33.2926	 98.8757	 424.2490	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	22	0.8645	 1.7869	 2.1078	 0.8921	 0.0225	 0.0000	 -0.0048	 -0.0452	 0.1790	 16.4256	 15.3571	 1.0685	 -0.0000	 0.1374	 31.3217	 94.7951	 441.9670	 31.3217	 94.7951	 441.9670	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	23	0.9509	 0.1445	 2.7128	 0.8541	 0.0968	 0.0000	 0.0000	 0.0000	 0.3144	 2.2512	 2.2512	 0.0000	 0.0000	 0.1374	 26.7519	 88.6040	 451.1709	 26.7519	 88.6040	 451.1709	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	24	1.1567	 0.5063	 2.9370	 1.1075	 0.0492	 0.0000	 0.0000	 0.0000	 0.2896	 6.4752	 6.4752	 0.0000	 0.0000	 0.1374	 27.8500	 85.7204	 454.8315	 27.8500	 85.7204	 454.8315	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	25	1.3900	 0.8609	 3.0007	 1.3360	 0.0540	 0.0000	 0.0000	 0.0000	 0.3007	 10.3992	 10.3992	 0.0000	 -0.0000	 0.1374	 29.4954	 86.4355	 457.6184	 29.4954	 86.4355	 457.6184	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	26	1.3131	 0.2451	 3.0777	 1.2031	 0.1099	 0.0000	 0.0000	 0.0000	 0.3823	 3.7992	 3.7992	 0.0000	 0.0000	 0.1374	 27.0532	 85.1577	 460.5018	 27.0532	 85.1577	 460.5018	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	27	0.4111	 0.0000	 3.1125	 0.2309	 0.1802	 0.0000	 0.0000	 0.0000	 0.2656	 0.1008	 0.1008	 0.0000	 0.0000	 0.0073	 24.9408	 82.5516	 461.9276	 24.9408	 82.5516	 461.9276	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	28	1.3451	 0.2444	 3.0610	 1.1857	 0.1594	 0.0000	 0.0000	 0.0000	 0.4648	 4.1760	 4.1760	 0.0000	 0.0000	 0.1374	 25.7798	 80.8108	 462.2250	 25.7798	 80.8108	 462.2250	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	29	1.6615	 0.3057	 2.9683	 1.4413	 0.2202	 0.0000	 0.0000	 0.0000	 0.5857	 5.0256	 5.0256	 0.0000	 -0.0000	 0.1374	 26.5007	 80.2709	 462.1340	 26.5007	 80.2709	 462.1340	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	30	1.2025	 0.1210	 2.8768	 0.9687	 0.2337	 0.0000	 0.0000	 0.0000	 0.5280	 2.4000	 2.4000	 0.0000	 0.0000	 0.1374	 25.5189	 79.6124	 461.9740	 25.5189	 79.6124	 461.9740	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	31	0.6299	 0.0001	 2.7859	 0.2536	 0.3763	 0.0000	 0.0000	 0.0000	 0.5027	 0.1248	 0.1248	 0.0000	 0.0000	 0.0078	 24.1162	 78.3131	 461.5146	 24.1162	 78.3131	 461.5146	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	01	0.6621	 0.0000	 2.6810	 0.0078	 0.6543	 0.0000	 0.0000	 0.0000	 0.6973	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.1920	 76.7979	 460.6187	 23.1920	 76.7979	 460.6187	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	02	0.6204	 0.0000	 2.5637	 0.0959	 0.5245	 0.0000	 0.0000	 0.0000	 0.5857	 0.1008	 0.1008	 0.0000	 0.0000	 0.0049	 22.5364	 75.4590	 459.5249	 22.5364	 75.4590	 459.5249	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	03	1.1257	 0.1723	 2.4420	 0.9414	 0.1844	 0.0000	 0.0000	 0.0000	 0.5975	 3.3744	 3.3744	 0.0000	 -0.0000	 0.1529	 23.9214	 74.6464	 458.4388	 23.9214	 74.6464	 458.4388	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	04	1.6515	 0.4079	 2.3243	 1.5274	 0.1241	 0.0000	 0.0000	 0.0000	 0.5779	 6.7752	 6.7752	 0.0000	 0.0000	 0.1529	 26.7395	 75.2145	 457.4441	 26.7395	 75.2145	 457.4441	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	05	1.6471	 0.7858	 2.2320	 1.5423	 0.1048	 0.0000	 0.0000	 0.0000	 0.5607	 10.9488	 10.9488	 0.0000	 -0.0000	 0.1529	 29.4397	 79.1619	 457.0804	 29.4397	 79.1619	 457.0804	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	06	1.2219	 0.8376	 2.2194	 1.1421	 0.0798	 0.0000	 0.0000	 0.0000	 0.4308	 10.3992	 10.3992	 0.0000	 -0.0000	 0.1529	 29.7036	 83.6649	 458.4338	 29.7036	 83.6649	 458.4338	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	07	1.0758	 0.1289	 2.3071	 0.9708	 0.1050	 0.0000	 0.0000	 0.0000	 0.3358	 2.3760	 2.3760	 0.0000	 -0.0000	 0.1529	 26.5206	 83.3293	 460.8166	 26.5206	 83.3293	 460.8166	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	08	1.0785	 0.5962	 2.3820	 1.0115	 0.0670	 0.0000	 0.0000	 0.0000	 0.3838	 7.6512	 7.6512	 0.0000	 0.0000	 0.1529	 28.4112	 83.2558	 462.5940	 28.4112	 83.2558	 462.5940	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	09	1.1426	 0.2875	 2.4350	 1.0658	 0.0769	 0.0000	 0.0000	 0.0000	 0.4051	 4.2504	 4.2504	 0.0000	 0.0000	 0.1529	 27.1662	 83.0558	 464.4243	 27.1662	 83.0558	 464.4243	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	10	0.7118	 0.0074	 2.4734	 0.3787	 0.3330	 0.0000	 0.0000	 0.0000	 0.5425	 0.3504	 0.3504	 0.0000	 -0.0000	 0.0397	 25.0098	 81.3121	 465.5954	 25.0098	 81.3121	 465.5954	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	11	0.5967	 0.0000	 2.4636	 0.0397	 0.5570	 0.0000	 0.0000	 0.0000	 0.6068	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.8080	 79.2597	 465.8289	 23.8080	 79.2597	 465.8289	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	12	0.8146	 0.0000	 2.4098	 0.0000	 0.8146	 0.0000	 0.0000	 0.0000	 0.8683	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9545	 77.3742	 465.3436	 22.9545	 77.3742	 465.3436	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	13	0.8807	 0.0000	 2.3284	 0.0000	 0.8807	 0.0000	 0.0000	 0.0000	 0.9140	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.2990	 75.7294	 464.4347	 22.2990	 75.7294	 464.4347	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	14	0.8631	 0.0000	 2.2333	 0.0000	 0.8631	 0.0000	 0.0000	 0.0000	 0.9109	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7569	 74.3122	 463.2978	 21.7569	 74.3122	 463.2978	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	15	0.8998	 0.0000	 2.1326	 0.0000	 0.8998	 0.0000	 0.0000	 0.0000	 0.9539	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2885	 73.0434	 462.0025	 21.2885	 73.0434	 462.0025	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	16	0.9120	 0.0000	 2.0308	 0.0000	 0.9120	 0.0000	 0.0000	 0.0000	 0.9865	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8761	 71.8989	 460.6168	 20.8761	 71.8989	 460.6168	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	17	0.9957	 0.0000	 1.9309	 0.0000	 0.9957	 0.0000	 0.0000	 0.0000	 1.0972	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4935	 70.8224	 459.1492	 20.4935	 70.8224	 459.1492	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	18	1.0289	 0.0000	 1.8327	 0.0000	 1.0289	 0.0000	 0.0000	 0.0000	 1.0771	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1307	 69.8198	 457.6532	 20.1307	 69.8198	 457.6532	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	19	0.6890	 0.0000	 1.7392	 0.0000	 0.6890	 0.0000	 0.0000	 0.0000	 0.7131	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8609	 69.0280	 456.2866	 19.8609	 69.0280	 456.2866	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	20	1.2290	 0.2471	 1.6551	 1.1616	 0.0674	 0.0000	 0.0000	 0.0000	 0.3952	 4.9992	 4.9992	 0.0000	 -0.0000	 0.1529	 22.9507	 68.7461	 455.1938	 22.9507	 68.7461	 455.1938	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	21	1.3413	 0.2379	 1.5796	 1.2536	 0.0876	 0.0000	 0.0000	 0.0000	 0.4036	 4.6512	 4.6512	 0.0000	 0.0000	 0.1529	 24.9636	 69.2411	 454.1783	 24.9636	 69.2411	 454.1783	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	22	1.2911	 0.5117	 1.5142	 1.2520	 0.0994	 0.0000	 -0.0173	 -0.0430	 0.6781	 8.0760	 7.0416	 1.0344	 0.0000	 0.1529	 27.9941	 71.7733	 453.3747	 27.9941	 71.7733	 453.3747	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	23	1.4783	 0.7602	 1.4755	 1.4142	 0.0640	 0.0000	 0.0000	 0.0000	 0.3914	 10.7496	 10.7496	 0.0000	 -0.0000	 0.1529	 29.5944	 77.2335	 453.3498	 29.5944	 77.2335	 453.3498	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	24	1.3061	 0.5468	 1.5019	 1.2423	 0.0638	 0.0000	 0.0000	 0.0000	 0.3868	 7.5000	 7.5000	 0.0000	 -0.0000	 0.1529	 28.6878	 80.9194	 454.7157	 28.6878	 80.9194	 454.7157	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	25	1.3285	 0.4852	 1.5899	 1.1696	 0.1589	 0.0000	 0.0000	 0.0000	 0.7163	 6.5760	 6.5760	 0.0000	 -0.0000	 0.1529	 28.2113	 82.4080	 456.8759	 28.2113	 82.4080	 456.8759	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	26	2.2894	 1.6354	 1.7216	 2.0496	 0.2398	 0.0000	 0.0000	 0.0000	 0.8635	 18.9240	 18.9240	 0.0000	 0.0000	 0.1529	 31.4716	 88.5312	 460.7700	 31.4716	 88.5312	 460.7700	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	27	1.3853	 1.2311	 2.0464	 1.2340	 0.1512	 0.0000	 0.0000	 0.0000	 0.6563	 13.1496	 13.1496	 0.0000	 0.0000	 0.1529	 30.4979	 90.3989	 468.3629	 30.4979	 90.3989	 468.3629	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	28	0.9526	 0.0054	 2.4475	 0.3444	 0.6082	 0.0000	 0.0000	 0.0000	 0.8423	 0.2760	 0.2760	 0.0000	 -0.0000	 0.0306	 25.9324	 86.3164	 474.0037	 25.9324	 86.3164	 474.0037	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	01	1.4434	 0.1059	 2.6419	 0.8829	 0.5605	 0.0000	 0.0000	 0.0000	 0.9308	 2.1504	 2.1504	 0.0000	 0.0000	 0.1148	 25.1309	 82.8640	 476.1326	 25.1309	 82.8640	 476.1326	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	02	1.6945	 1.4389	 2.6994	 1.5928	 0.1018	 0.0000	 0.0000	 0.0000	 0.6906	 17.1744	 17.1744	 0.0000	 -0.0000	 0.1729	 31.1434	 86.3676	 477.9000	 31.1434	 86.3676	 477.9000	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	03	1.2693	 1.7473	 2.9072	 1.2277	 0.0417	 0.0000	 0.0000	 0.0000	 0.3479	 18.0744	 18.0744	 0.0000	 -0.0000	 0.1729	 31.5825	 91.8525	 484.1266	 31.5825	 91.8525	 484.1266	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	04	1.3267	 0.3124	 3.3880	 1.1426	 0.1841	 0.0000	 0.0000	 0.0000	 0.5765	 4.2000	 4.2000	 0.0000	 0.0000	 0.1729	 27.4851	 88.3224	 490.9270	 27.4851	 88.3224	 490.9270	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	05	0.6874	 0.0013	 3.6647	 0.1950	 0.5053	 0.0000	 -0.0012	 -0.0116	 0.6317	 0.0240	 0.0239	 0.0001	 0.0000	 0.0013	 25.0709	 84.2378	 493.2680	 25.0709	 84.2378	 493.2680	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	06	0.9587	 0.0000	 3.6874	 0.0013	 0.9574	 0.0000	 0.0000	 0.0000	 1.0035	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.7724	 81.0219	 493.1376	 23.7724	 81.0219	 493.1376	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	07	0.9354	 0.0000	 3.5848	 0.0476	 0.8878	 0.0000	 0.0000	 0.0000	 0.9256	 0.0504	 0.0504	 0.0000	 0.0000	 0.0028	 22.9135	 78.6080	 491.9379	 22.9135	 78.6080	 491.9379	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	08	0.8641	 0.0001	 3.4326	 0.3060	 0.5581	 0.0000	 0.0000	 0.0000	 0.6183	 0.3240	 0.3240	 0.0000	 -0.0000	 0.0194	 22.3206	 76.8038	 490.3456	 22.3206	 76.8038	 490.3456	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	09	1.2481	 0.1793	 3.2664	 0.9259	 0.2879	 0.0000	 -0.0199	 0.0542	 0.6202	 3.4512	 2.7117	 0.7395	 0.0000	 0.1726	 23.7847	 75.6528	 488.6367	 23.7847	 75.6528	 488.6367	 0.0000	 0.0000	 0.0000	 0.0000
