# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	11	04	1.1390	 0.0000	 0.0407	 0.0000	 1.1390	 0.0000	 0.0000	 0.0000	 1.6535	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6810	 52.1808	 167.2633	 14.6810	 52.1808	 167.2633	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	1.0920	 0.0000	 0.0407	 0.0000	 1.0920	 0.0000	 0.0000	 0.0000	 1.6658	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4373	 51.5270	 167.0281	 14.4373	 51.5270	 167.0281	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.8461	 0.0000	 0.0406	 0.0000	 0.8461	 0.0000	 0.0000	 0.0000	 1.1624	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2461	 51.0428	 166.8167	 14.2461	 51.0428	 166.8167	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.6776	 0.0000	 0.0406	 0.0000	 0.6776	 0.0000	 0.0000	 0.0000	 1.0436	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0988	 50.6223	 166.6663	 14.0988	 50.6223	 166.6663	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.5069	 0.0000	 0.0405	 0.0000	 0.5069	 0.0000	 0.0000	 0.0000	 0.8273	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9916	 50.2886	 166.5599	 13.9916	 50.2886	 166.5599	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.5215	 0.0000	 0.0405	 0.0000	 0.5215	 0.0000	 0.0000	 0.0000	 0.8334	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8816	 49.9551	 166.4413	 13.8816	 49.9551	 166.4413	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.6421	 0.0000	 0.0405	 0.0000	 0.6421	 0.0000	 0.0000	 0.0000	 0.9903	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7457	 49.5755	 166.2743	 13.7457	 49.5755	 166.2743	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	1.3588	 0.1050	 0.0404	 1.2066	 0.1521	 0.0000	 0.0000	 0.0000	 0.8594	 3.3504	 3.3504	 0.0000	 -0.0000	 0.2011	 15.5381	 49.4786	 166.2238	 15.5381	 49.4786	 166.2238	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	12	1.9338	 0.1939	 0.0404	 1.7513	 0.1929	 0.0000	 -0.0087	 -0.0017	 0.9130	 5.1240	 4.6407	 0.4833	 -0.0000	 0.2011	 18.5775	 49.4515	 166.1674	 18.5775	 49.4515	 166.1674	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	13	0.7013	 0.0603	 0.0404	 0.4651	 0.0358	 0.0000	 0.0034	 0.1969	 0.2715	 1.8504	 0.9918	 0.8586	 0.0000	 0.0000	 19.2712	 49.6841	 166.1640	 19.2712	 49.6841	 166.1640	 0.7571	 0.1099	 0.2303	 0.0962
2009	11	14	0.2771	 0.0149	 0.0404	 0.0000	 0.2304	 0.0000	 0.0000	 0.0467	 0.4591	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1715	 49.8133	 166.1286	 19.1715	 49.8133	 166.1286	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	15	0.2856	 0.0000	 0.0404	 0.0000	 0.2856	 0.0000	 0.0000	 0.0000	 0.4703	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8570	 49.8411	 166.0893	 18.8570	 49.8411	 166.0893	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	16	0.4673	 0.0000	 0.0404	 0.0000	 0.4673	 0.0000	 0.0000	 0.0000	 0.7492	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5455	 49.7234	 166.0108	 18.5455	 49.7234	 166.0108	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	17	0.4769	 0.0000	 0.0404	 0.0000	 0.4769	 0.0000	 0.0000	 0.0000	 0.7522	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2683	 49.5666	 165.9276	 18.2683	 49.5666	 165.9276	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	18	0.6158	 0.0000	 0.0404	 0.0000	 0.6158	 0.0000	 0.0000	 0.0000	 0.9649	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9809	 49.3186	 165.8068	 17.9809	 49.3186	 165.8068	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	19	0.3428	 0.0019	 0.0403	 0.0582	 0.2858	 0.0000	 -0.0166	 0.0155	 0.5201	 0.1008	 0.0700	 0.0308	 -0.0000	 0.0022	 17.8346	 49.2167	 165.7665	 17.8346	 49.2167	 165.7665	 0.0000	 0.0000	 0.0021	 0.0000
2009	11	20	1.6638	 0.1388	 0.0403	 1.3069	 0.1037	 0.0000	 -0.0059	 0.2591	 0.5432	 4.0488	 2.9258	 1.1230	 0.0000	 0.2011	 19.7612	 49.3091	 165.7566	 19.7612	 49.3091	 165.7566	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	21	1.0571	 0.0884	 0.0403	 0.9060	 0.1458	 0.0000	 -0.0126	 0.0178	 0.8491	 2.3760	 1.8240	 0.5520	 0.0000	 0.2011	 20.6147	 49.6604	 165.7419	 20.6147	 49.6604	 165.7419	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	22	0.3950	 0.0000	 0.0403	 0.2004	 0.1947	 0.0000	 0.0000	 0.0000	 0.3984	 0.0000	 0.0000	 0.0000	 0.0000	 0.0007	 20.1101	 49.9404	 165.7316	 20.1101	 49.9404	 165.7316	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	23	0.3777	 0.0000	 0.0403	 0.0007	 0.3770	 0.0000	 0.0000	 0.0000	 0.6338	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6876	 49.9760	 165.7012	 19.6876	 49.9760	 165.7012	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	24	0.2349	 0.0000	 0.0403	 0.0000	 0.2349	 0.0000	 0.0000	 0.0000	 0.4066	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3815	 50.0028	 165.7052	 19.3815	 50.0028	 165.7052	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	25	0.3054	 0.0000	 0.0403	 0.0000	 0.3054	 0.0000	 0.0000	 0.0000	 0.5276	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0988	 49.9476	 165.6975	 19.0988	 49.9476	 165.6975	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	26	0.3889	 0.0039	 0.0403	 0.0949	 0.3175	 0.0000	 -0.0231	 -0.0004	 0.5900	 0.1488	 0.1173	 0.0315	 0.0000	 0.0070	 18.9109	 49.8566	 165.6850	 18.9109	 49.8566	 165.6850	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	27	1.4189	 0.1301	 0.0403	 1.2740	 0.1371	 0.0000	 -0.0095	 0.0172	 0.8519	 3.5496	 3.0716	 0.4780	 -0.0000	 0.2011	 20.5484	 49.9764	 165.6940	 20.5484	 49.9764	 165.6940	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	28	1.2953	 0.0633	 0.0403	 0.9166	 0.1704	 0.0000	 -0.0214	 0.2298	 0.4964	 2.0760	 1.4094	 0.6666	 -0.0000	 0.1098	 20.9825	 50.2862	 165.7184	 20.9825	 50.2862	 165.7184	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	29	0.2919	 0.0000	 0.0403	 0.1098	 0.1821	 0.0000	 0.0000	 0.0000	 0.3268	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4896	 50.5159	 165.7593	 20.4896	 50.5159	 165.7593	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	30	0.3253	 0.0000	 0.0403	 0.0000	 0.3253	 0.0000	 0.0000	 0.0000	 0.5661	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0760	 50.5434	 165.7798	 20.0760	 50.5434	 165.7798	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	01	0.3154	 0.0000	 0.0403	 0.0000	 0.3154	 0.0000	 0.0000	 0.0000	 0.5584	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7391	 50.4980	 165.8063	 19.7391	 50.4980	 165.8063	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	02	0.3498	 0.0000	 0.0403	 0.0000	 0.3498	 0.0000	 0.0000	 0.0000	 0.6345	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4337	 50.3916	 165.8279	 19.4337	 50.3916	 165.8279	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	03	0.3609	 0.0000	 0.0403	 0.0000	 0.3609	 0.0000	 0.0000	 0.0000	 0.6557	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1575	 50.2497	 165.8448	 19.1575	 50.2497	 165.8448	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.2005	 0.0000	 0.0404	 0.0000	 0.2005	 0.0000	 0.0000	 0.0000	 0.3749	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9545	 50.1662	 165.8905	 18.9545	 50.1662	 165.8905	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.2765	 0.0000	 0.0404	 0.0000	 0.2765	 0.0000	 0.0000	 0.0000	 0.4981	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7500	 50.0289	 165.9154	 18.7500	 50.0289	 165.9154	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	0.4455	 0.1605	 0.0404	 0.0000	 0.0000	 0.0000	 0.0888	 0.3566	 0.4070	 9.1992	 4.4017	 4.7975	 -0.0000	 0.0000	 21.2304	 50.1392	 165.9908	 21.2304	 50.1392	 165.9908	 1.0000	 4.7386	 1.3152	 4.5716
2009	12	07	0.1077	 0.2299	 0.0404	 0.0000	 0.0000	 0.0000	 0.0283	 0.0794	 0.4832	 15.0000	 5.3666	 9.6334	 0.0000	 0.0000	 23.8698	 50.9368	 166.0736	 23.8698	 50.9368	 166.0736	 1.0000	 13.1811	 1.7424	 15.2465
2009	12	08	-0.0061	 0.0000	 0.0404	 0.0000	 0.0000	 0.0000	 -0.0028	 -0.0033	 0.0882	 5.6760	 0.0000	 5.6760	 0.0000	 0.0000	 22.7324	 51.9204	 166.1871	 22.7324	 51.9204	 166.1871	 1.0000	 16.5006	 1.7452	 20.9258
2009	12	09	-0.0288	 0.0000	 0.0404	 0.0000	 0.0000	 0.0000	 -0.0188	 -0.0101	 0.0540	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0500	 52.4294	 166.3200	 22.0500	 52.4294	 166.3200	 1.0000	 15.9069	 1.7640	 20.9358
2009	12	10	0.1559	 0.0000	 0.0405	 0.0000	 0.0000	 0.0000	 -0.0012	 0.1571	 0.0270	 5.8752	 0.0000	 5.8752	 0.0000	 0.0000	 21.5633	 52.7340	 166.4617	 21.5633	 52.7340	 166.4617	 1.0000	 18.6295	 1.7652	 26.6539
2009	12	11	0.3796	 0.2966	 0.0405	 0.0000	 0.0000	 0.0000	 0.0505	 0.3291	 0.0684	 28.6992	 7.6924	 21.0068	 -0.0000	 0.1118	 24.5918	 53.9976	 166.6082	 24.5918	 53.9976	 166.6082	 1.0000	 31.6676	 1.7979	 50.0532
2009	12	12	0.9364	 2.4754	 0.0406	 0.0000	 0.0000	 0.0000	 0.1307	 0.8056	 0.0702	 68.6496	 29.5278	 39.1218	 0.0000	 0.1190	 25.6627	 72.3269	 169.1245	 25.6627	 72.3269	 169.1245	 1.0000	 49.9399	 2.7256	 92.3990
2009	12	13	1.3252	 0.7509	 0.0422	 0.0000	 0.0000	 0.0000	 0.1497	 1.1755	 0.1349	 36.3744	 14.2010	 22.1734	 -0.0000	 0.0076	 24.3257	 70.7688	 177.4643	 24.3257	 70.7688	 177.4643	 1.0000	 59.2500	 2.9423	 121.1052
2009	12	14	0.0708	 0.0000	 0.0439	 0.0000	 0.0000	 0.0000	 0.0088	 0.0619	 0.1043	 2.5248	 0.4813	 2.0435	 0.0000	 0.0000	 22.2342	 67.5309	 182.7497	 22.2342	 67.5309	 182.7497	 1.0000	 55.9197	 3.0165	 123.4926
2009	12	15	0.1354	 0.0000	 0.0448	 0.0000	 0.0000	 0.0000	 -0.0079	 0.1434	 0.0731	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5300	 65.7601	 185.1800	 21.5300	 65.7601	 185.1800	 1.0000	 55.6798	 3.0193	 123.3544
2009	12	16	-0.0778	 0.0000	 0.0452	 0.0000	 0.0000	 0.0000	 -0.0640	 -0.0139	 0.4858	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0830	 64.6189	 186.7229	 21.0830	 64.6189	 186.7229	 1.0000	 55.5379	 2.9041	 123.5475
2009	12	17	-0.1192	 0.0638	 0.0456	 0.0000	 0.0000	 0.0000	 -0.0720	 -0.0473	 0.7112	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3225	 63.8552	 187.8510	 21.3225	 63.8552	 187.8510	 1.0000	 55.4424	 2.3354	 123.5222
2009	12	18	0.0055	 0.2037	 0.0458	 0.0000	 0.0000	 0.0000	 -0.0582	 0.0637	 0.5077	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3692	 63.8498	 188.8041	 22.3692	 63.8498	 188.8041	 1.0000	 54.5920	 1.6338	 121.9744
2009	12	19	0.3279	 0.6545	 0.0461	 0.0792	 0.0000	 0.0000	 -0.0619	 0.3107	 0.4519	 0.0000	 0.0000	 0.0000	 0.0000	 0.0028	 24.6592	 66.4666	 190.1183	 24.6592	 66.4666	 190.1183	 1.0000	 51.3004	 0.8976	 115.4584
2009	12	20	0.1353	 0.2736	 0.0465	 0.0336	 0.0000	 0.0000	 -0.0171	 0.1189	 0.4678	 0.2496	 0.1936	 0.0560	 -0.0000	 0.0299	 23.9963	 67.0736	 192.5551	 23.9963	 67.0736	 192.5551	 1.0000	 48.9252	 0.5311	 113.2110
2009	12	21	0.5207	 1.8118	 0.0472	 0.4269	 0.0000	 0.0000	 -0.0110	 0.1047	 0.6929	 21.0240	 16.8570	 4.1670	 0.0000	 0.1032	 28.5930	 73.2207	 197.4661	 28.5930	 73.2207	 197.4661	 1.0000	 48.7220	 0.2631	 116.3951
2009	12	22	1.5906	 0.5315	 0.0489	 0.4750	 0.0000	 0.0000	 0.0488	 1.0668	 0.4767	 13.9752	 7.9164	 6.0588	 0.0000	 0.0000	 25.7565	 73.0650	 204.4951	 25.7565	 73.0650	 204.4951	 1.0000	 50.1483	 0.5821	 123.9467
2009	12	23	0.2507	 0.0000	 0.0503	 0.0151	 0.0000	 0.0000	 -0.0009	 0.2365	 0.0614	 0.3744	 0.0594	 0.3150	 -0.0000	 0.0000	 23.4456	 70.8595	 208.9611	 23.4456	 70.8595	 208.9611	 1.0000	 48.6954	 0.4550	 124.1975
2009	12	24	0.4228	 0.0114	 0.0511	 0.0000	 0.0000	 0.0000	 -0.0218	 0.4446	 0.1758	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.5844	 69.3144	 211.4225	 22.5844	 69.3144	 211.4225	 1.0000	 48.4338	 0.4589	 123.6531
2009	12	25	0.4493	 0.0104	 0.0516	 0.0000	 0.0000	 0.0000	 -0.0191	 0.4684	 0.1308	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0309	 68.2308	 213.1098	 22.0309	 68.2308	 213.1098	 1.0000	 48.1601	 0.4780	 123.0725
2009	12	26	0.6980	 0.0015	 0.0520	 0.0000	 0.0000	 0.0000	 0.0747	 0.6233	 0.1807	 8.1744	 3.3467	 4.8277	 0.0000	 0.0354	 21.5557	 67.3825	 214.3965	 21.5557	 67.3825	 214.3965	 1.0000	 49.5350	 1.5955	 129.3792
2009	12	27	0.1504	 0.0000	 0.0523	 0.0000	 0.0000	 0.0000	 0.0389	 0.1115	 0.3564	 4.9008	 2.3859	 2.5149	 -0.0000	 0.0000	 21.1760	 66.6752	 215.4313	 21.1760	 66.6752	 215.4313	 1.0000	 50.2612	 2.1890	 133.5717
2009	12	28	0.3855	 0.0000	 0.0525	 0.0000	 0.0000	 0.0000	 0.0366	 0.3489	 0.0564	 3.3000	 0.5116	 2.7884	 0.0000	 0.0000	 20.8683	 66.0692	 216.2923	 20.8683	 66.0692	 216.2923	 1.0000	 50.0233	 2.3876	 136.2876
2009	12	29	0.0127	 0.0238	 0.0527	 0.0000	 0.0000	 0.0000	 0.0058	 0.0069	 0.3462	 10.4496	 4.5365	 5.9131	 -0.0000	 0.0265	 20.8649	 65.5470	 217.0267	 20.8649	 65.5470	 217.0267	 1.0000	 52.4603	 2.8816	 145.9188
2009	12	30	0.1227	 0.0009	 0.0529	 0.0000	 0.0000	 0.0000	 0.0286	 0.0940	 0.1995	 5.5008	 2.2461	 3.2547	 0.0000	 0.0423	 20.6013	 65.1238	 217.6702	 20.6013	 65.1238	 217.6702	 1.0000	 53.0743	 2.9216	 151.2307
2009	12	31	0.1841	 0.0000	 0.0530	 0.0000	 0.0000	 0.0000	 0.0117	 0.1724	 0.1337	 0.2496	 0.0790	 0.1706	 0.0000	 0.0004	 20.3715	 64.7275	 218.2433	 20.3715	 64.7275	 218.2433	 1.0000	 52.1211	 2.9321	 151.3275
2010	01	01	-0.1225	 0.0000	 0.0532	 0.0000	 0.0000	 0.0000	 -0.0509	 -0.0715	 0.5559	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1729	 64.3591	 218.7571	 20.1729	 64.3591	 218.7571	 1.0000	 52.1425	 2.9797	 151.4028
2010	01	02	-0.1034	 0.0000	 0.0533	 0.0000	 0.0000	 0.0000	 -0.0510	 -0.0523	 0.6848	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9976	 64.0172	 219.2210	 19.9976	 64.0172	 219.2210	 1.0000	 52.1573	 3.0306	 151.4552
2010	01	03	0.1999	 0.1745	 0.0534	 0.0000	 0.0000	 0.0000	 -0.0723	 0.2722	 0.5739	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4452	 64.0599	 219.6497	 21.4452	 64.0599	 219.6497	 1.0000	 51.3240	 2.6526	 149.4864
2010	01	04	0.0774	 0.1062	 0.0535	 0.0000	 0.0000	 0.0000	 -0.0694	 0.1468	 0.6546	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5234	 64.5743	 220.1303	 21.5234	 64.5743	 220.1303	 1.0000	 50.9238	 2.2707	 148.5580
2010	01	05	0.0167	 0.1169	 0.0536	 0.0000	 0.0000	 0.0000	 -0.0688	 0.0855	 0.6375	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6593	 65.0060	 220.7216	 21.6593	 65.0060	 220.7216	 1.0000	 50.5109	 1.8971	 147.5855
2010	01	06	0.0688	 0.3148	 0.0538	 0.0763	 0.0000	 0.0000	 -0.0751	 0.0675	 0.7757	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.1830	 65.9605	 221.4859	 23.1830	 65.9605	 221.4859	 1.0000	 49.3029	 1.1485	 144.6544
2010	01	07	0.0016	 0.4944	 0.0540	 0.0000	 0.0000	 0.0000	 -0.0479	 0.0495	 0.6567	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.2987	 68.3692	 222.7475	 24.2987	 68.3692	 222.7475	 1.0000	 47.3644	 0.8907	 139.5762
2010	01	08	0.0801	 0.7070	 0.0544	 0.0850	 0.0000	 0.0000	 -0.0271	 0.0222	 0.6237	 0.0240	 0.0198	 0.0042	 0.0000	 0.0066	 25.0941	 71.2855	 225.1737	 25.0941	 71.2855	 225.1737	 1.0000	 44.4624	 0.0000	 133.5048
2010	01	09	0.4966	 0.9013	 0.0552	 0.5539	 0.0000	 0.0000	 -0.0231	 -0.0341	 0.7658	 2.2752	 1.9155	 0.3597	 0.0000	 0.1722	 26.0205	 73.5048	 229.6011	 26.0205	 73.5048	 229.6011	 1.0000	 41.5319	 0.0000	 126.5880
2010	01	10	0.2101	 1.4821	 0.0566	 0.4548	 0.0000	 0.0000	 0.0000	 -0.2447	 0.4756	 1.3512	 1.3512	 0.0000	 0.0000	 0.1605	 27.6425	 77.5021	 236.3862	 27.6425	 77.5021	 236.3862	 1.0000	 36.8805	 0.0000	 113.7978
2010	01	11	0.0803	 1.7339	 0.0586	 0.4064	 0.0059	 0.0000	 0.0000	 -0.3320	 0.3451	 0.6744	 0.6744	 0.0000	 -0.0000	 0.0703	 27.1141	 80.9980	 246.5465	 27.1141	 80.9980	 246.5465	 0.7319	 31.7658	 0.0000	 99.5619
2010	01	12	1.4669	 3.1886	 0.0613	 1.4341	 0.0458	 0.0000	 -0.0366	 0.0235	 0.6628	 23.6760	 20.0837	 3.5923	 -0.0000	 0.1812	 29.8885	 87.4622	 260.1026	 29.8885	 87.4622	 260.1026	 0.4890	 29.9397	 0.0000	 95.6154
2010	01	13	0.9384	 1.0073	 0.0763	 0.6596	 0.0132	 0.0000	 0.0020	 0.2636	 0.3579	 14.7000	 11.0024	 3.6976	 0.0000	 0.0970	 27.1650	 83.2929	 274.3725	 27.1650	 83.2929	 274.3725	 0.4890	 31.0282	 0.3820	 100.6186
2010	01	14	0.2488	 0.0178	 0.1279	 0.0902	 0.0751	 0.0000	 -0.0100	 0.0934	 0.3210	 0.4488	 0.2172	 0.2316	 0.0000	 0.0000	 23.9412	 78.9361	 281.8948	 23.9412	 78.9361	 281.8948	 0.4890	 30.8247	 0.4472	 100.7630
2010	01	15	0.1314	 0.0000	 0.1722	 0.0000	 0.1233	 0.0000	 -0.0339	 0.0421	 0.2674	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7646	 75.9103	 285.8016	 22.7646	 75.9103	 285.8016	 0.4890	 30.8173	 0.4617	 100.7404
2010	01	16	0.3300	 0.0048	 0.1994	 0.1615	 0.2135	 0.0000	 -0.0277	 -0.0173	 0.6236	 0.3000	 0.2096	 0.0904	 0.0000	 0.0311	 22.0745	 73.8181	 288.2177	 22.0745	 73.8181	 288.2177	 0.4890	 30.6797	 0.0776	 101.2253
2010	01	17	1.0564	 0.4107	 0.2173	 0.9613	 0.0208	 0.0000	 -0.0211	 0.0954	 0.7408	 8.3496	 5.8954	 2.4542	 0.0000	 0.1812	 24.7959	 73.1016	 290.0383	 24.7959	 73.1016	 290.0383	 0.4890	 31.2229	 0.0000	 103.9926
2010	01	18	1.2844	 2.3348	 0.2491	 0.4152	 0.0074	 0.0000	 0.0871	 0.7748	 0.3556	 34.8000	 23.5674	 11.2326	 0.0000	 0.0970	 28.9520	 82.4867	 295.0089	 28.9520	 82.4867	 295.0089	 0.4890	 34.4521	 0.9408	 115.5558
2010	01	19	1.2436	 0.3975	 0.4292	 0.0000	 0.0000	 0.0000	 0.1426	 1.1010	 0.1001	 29.8992	 7.7436	 22.1556	 -0.0000	 0.0000	 25.2287	 79.8809	 303.8724	 25.2287	 79.8809	 303.8724	 1.0000	 45.5057	 2.1504	 139.7378
2010	01	20	1.2369	 0.0904	 0.5555	 0.0000	 0.0000	 0.0000	 0.1511	 1.0858	 0.0324	 36.7488	 5.0891	 31.6597	 -0.0000	 0.0000	 23.6683	 76.8327	 308.6659	 23.6683	 76.8327	 308.6659	 1.0000	 59.4558	 2.6160	 173.9533
2010	01	21	0.4192	 0.0000	 0.6047	 0.0000	 0.0000	 0.0000	 0.0505	 0.3687	 0.0216	 37.0992	 0.6843	 36.4149	 -0.0000	 0.0000	 22.5564	 74.6041	 311.4017	 22.5564	 74.6041	 311.4017	 1.0000	 72.3232	 2.7897	 210.4596
2010	01	22	0.5375	 0.0000	 0.6210	 0.0000	 0.0000	 0.0000	 0.0712	 0.4663	 0.0259	 20.5752	 1.3833	 19.1919	 0.0000	 0.0000	 21.9143	 72.9270	 313.1000	 21.9143	 72.9270	 313.1000	 1.0000	 77.0344	 2.8056	 230.4814
2010	01	23	0.0231	 0.0000	 0.6214	 0.0000	 0.0000	 0.0000	 0.0068	 0.0163	 0.0549	 5.4000	 0.0000	 5.4000	 0.0000	 0.0000	 21.4544	 71.6229	 314.2426	 21.4544	 71.6229	 314.2426	 1.0000	 76.7591	 2.7988	 235.8652
2010	01	24	-0.0335	 0.0000	 0.6131	 0.0000	 0.0000	 0.0000	 -0.0135	 -0.0200	 0.0469	 1.0248	 0.0493	 0.9755	 0.0000	 0.0000	 21.0958	 70.5617	 315.0494	 21.0958	 70.5617	 315.0494	 1.0000	 75.3834	 2.8356	 236.8867
2010	01	25	0.3859	 0.0000	 0.5999	 0.0000	 0.0000	 0.0000	 0.0316	 0.3543	 0.0969	 5.5488	 1.2571	 4.2917	 -0.0000	 0.0000	 20.8021	 69.6695	 315.6353	 20.8021	 69.6695	 315.6353	 1.0000	 75.5411	 2.9141	 241.9710
2010	01	26	0.2802	 0.0000	 0.5840	 0.0000	 0.0000	 0.0000	 0.0408	 0.2394	 0.1651	 2.9760	 0.9670	 2.0090	 0.0000	 0.0347	 20.5538	 68.9012	 316.0679	 20.5538	 68.9012	 316.0679	 1.0000	 74.6250	 2.9916	 244.5546
2010	01	27	-0.0610	 0.0000	 0.5667	 0.0000	 0.0000	 0.0000	 -0.0374	 -0.0236	 0.7991	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3388	 68.2277	 316.3896	 20.3388	 68.2277	 316.3896	 1.0000	 74.5796	 3.0073	 244.6347
2010	01	28	0.1234	 0.0000	 0.5487	 0.0000	 0.0000	 0.0000	 -0.0139	 0.1373	 0.6609	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1496	 67.6288	 316.6291	 20.1496	 67.6288	 316.6291	 1.0000	 74.4688	 2.9910	 244.5276
2010	01	29	0.2583	 0.0000	 0.5305	 0.0000	 0.0000	 0.0000	 0.0129	 0.2454	 0.3260	 1.2240	 0.5809	 0.6431	 0.0000	 0.0016	 19.9807	 67.0901	 316.8063	 19.9807	 67.0901	 316.8063	 1.0000	 73.3618	 3.1495	 245.3332
2010	01	30	0.0203	 0.0000	 0.5125	 0.0000	 0.0000	 0.0000	 0.0126	 0.0076	 0.8484	 0.7248	 0.4665	 0.2583	 -0.0000	 0.0343	 19.8282	 66.6010	 316.9352	 19.8282	 66.6010	 316.9352	 1.0000	 72.9754	 2.7184	 246.4361
2010	01	31	0.0379	 0.0000	 0.4950	 0.0000	 0.0000	 0.0000	 -0.0129	 0.0508	 0.8739	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6895	 66.1535	 317.0266	 19.6895	 66.1535	 317.0266	 1.0000	 72.9696	 2.7251	 246.4258
2010	02	01	-0.0171	 0.0000	 0.4779	 0.0000	 0.0000	 0.0000	 -0.0210	 0.0040	 0.7047	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5621	 65.7412	 317.0882	 19.5621	 65.7412	 317.0882	 1.0000	 72.9637	 2.7461	 246.4218
