# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	01	19	1.1938	 4.8969	 1.4404	 1.2278	 0.0105	 0.0000	 -0.0098	 -0.0347	 0.2030	 33.0504	 31.4623	 1.5881	 -0.0000	 0.2120	 33.9991	 100.9308	 400.6536	 33.9991	 100.9308	 400.6536	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	20	0.9560	 4.8429	 2.3259	 0.7766	 0.0054	 0.0000	 0.0512	 0.1228	 0.1528	 35.3256	 30.0673	 5.2583	 -0.0000	 0.1084	 33.1833	 101.3995	 425.4424	 33.1833	 101.3995	 425.4424	 0.4890	 1.3280	 1.0684	 1.7945
2010	01	21	0.5943	 2.6620	 3.2162	 0.0000	 0.0000	 0.0000	 0.1210	 0.4733	 0.1692	 34.8504	 19.8105	 15.0399	 -0.0000	 0.1266	 32.6328	 98.9029	 441.3438	 32.6328	 98.9029	 441.3438	 1.0000	 10.9623	 2.4672	 15.9011
2010	01	22	0.7522	 1.1026	 3.6900	 0.0000	 0.0000	 0.0000	 0.1533	 0.5989	 0.1607	 18.7248	 10.2700	 8.4548	 -0.0000	 0.0000	 30.2937	 95.1958	 450.7854	 30.2937	 95.1958	 450.7854	 1.0000	 15.7001	 3.1605	 25.1189
2010	01	23	0.0873	 0.0556	 3.8830	 0.0000	 0.0000	 0.0000	 0.0191	 0.0682	 0.2129	 4.1496	 1.4136	 2.7360	 0.0000	 0.0000	 27.3679	 90.2914	 455.1300	 27.3679	 90.2914	 455.1300	 1.0000	 16.5825	 3.3465	 28.5422
2010	01	24	0.1589	 0.0524	 3.9188	 0.0000	 0.0000	 0.0000	 0.0544	 0.1045	 0.3850	 2.0760	 1.0941	 0.9819	 0.0000	 0.0264	 26.3674	 86.6622	 456.2509	 26.3674	 86.6622	 456.2509	 1.0000	 16.4590	 3.6159	 29.7010
2010	01	25	0.1640	 0.6905	 3.7992	 0.0000	 0.0000	 0.0000	 0.0158	 0.1482	 0.3971	 3.4752	 2.1752	 1.3000	 -0.0000	 0.2827	 29.2697	 85.9008	 455.8209	 29.2697	 85.9008	 455.8209	 1.0000	 14.7076	 2.4115	 27.7599
2010	01	26	0.1103	 1.1464	 3.7022	 0.2360	 0.0028	 0.0000	 -0.0339	 -0.0945	 0.3833	 1.3512	 1.3285	 0.0227	 0.0000	 0.2056	 30.2142	 89.0056	 456.7151	 30.2142	 89.0056	 456.7151	 0.8004	 11.0324	 0.0000	 21.6972
2010	01	27	0.2192	 0.6839	 3.7855	 0.2056	 0.0356	 0.0000	 0.0000	 -0.0220	 0.8041	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 29.1041	 89.5773	 458.5656	 29.1041	 89.5773	 458.5656	 0.4890	 7.8584	 0.0000	 15.9021
2010	01	28	0.3455	 0.4468	 3.8265	 0.0000	 0.3741	 0.0000	 0.0000	 -0.0285	 0.8174	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.1413	 88.3737	 459.8654	 28.1413	 88.3737	 459.8654	 0.4890	 5.9780	 0.0000	 12.1499
2010	01	29	0.7489	 0.6676	 3.8199	 0.6715	 0.1831	 0.0000	 -0.0380	 -0.0677	 0.5654	 1.6488	 1.4268	 0.2220	 -0.0000	 0.1450	 28.5191	 87.9353	 460.7221	 28.5191	 87.9353	 460.7221	 0.4890	 3.6691	 0.0000	 7.6213
2010	01	30	0.7919	 0.4514	 3.8556	 0.6091	 0.2075	 0.0000	 -0.0043	 -0.0204	 0.8183	 0.9744	 0.9692	 0.0052	 0.0000	 0.1216	 27.4848	 87.0525	 461.8246	 27.4848	 87.0525	 461.8246	 0.2980	 2.0623	 0.0000	 4.3348
2010	01	31	0.5113	 0.2398	 3.8644	 0.1216	 0.3774	 0.0000	 0.0000	 0.0123	 0.7219	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.4896	 85.3715	 462.0075	 26.4896	 85.3715	 462.0075	 0.2980	 1.1089	 0.0000	 2.3342
2010	02	01	0.4173	 0.2503	 3.7848	 0.0000	 0.4096	 0.0000	 0.0000	 0.0077	 0.7635	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.0999	 84.0180	 461.4024	 26.0999	 84.0180	 461.4024	 0.2980	 0.1092	 0.0000	 0.2301
2010	02	02	0.7589	 0.0266	 3.6608	 0.0000	 0.7567	 0.0000	 0.0000	 0.0022	 0.8643	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.9329	 82.1674	 460.2039	 24.9329	 82.1674	 460.2039	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	03	0.8144	 0.0000	 3.4923	 0.0000	 0.8144	 0.0000	 0.0000	 0.0000	 0.9457	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.1952	 80.4767	 458.3256	 24.1952	 80.4767	 458.3256	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	04	1.9764	 0.4684	 3.3062	 1.9485	 0.0595	 0.0000	 -0.0033	 -0.0283	 0.7748	 6.9744	 6.8965	 0.0779	 0.0000	 0.2397	 27.3909	 80.0844	 456.5061	 27.3909	 80.0844	 456.5061	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	05	2.0442	 1.2175	 3.1505	 2.0004	 0.0438	 0.0000	 0.0000	 0.0000	 0.6466	 13.4760	 13.4760	 0.0000	 -0.0000	 0.2397	 31.0837	 84.6229	 455.3385	 31.0837	 84.6229	 455.3385	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	06	1.3050	 1.1089	 3.1332	 1.2797	 0.0253	 0.0000	 0.0000	 0.0000	 0.4215	 10.8000	 10.8000	 0.0000	 0.0000	 0.2397	 30.7863	 88.9570	 456.5548	 30.7863	 88.9570	 456.5548	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	07	1.1957	 0.2273	 3.2851	 1.1759	 0.0266	 0.0000	 -0.0023	 -0.0046	 0.2675	 3.1248	 2.9286	 0.1962	 -0.0000	 0.2327	 28.0933	 87.9709	 458.6373	 28.0933	 87.9709	 458.6373	 0.1910	 0.0038	 0.0156	 0.0047
2010	02	08	0.6552	 0.0716	 3.3844	 0.4181	 0.2415	 0.0000	 -0.0221	 0.0177	 0.4458	 0.9504	 0.6971	 0.2533	 0.0000	 0.1394	 26.7268	 85.7839	 459.1436	 26.7268	 85.7839	 459.1436	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	09	0.7708	 0.0717	 3.3648	 0.5367	 0.2641	 0.0000	 -0.0262	 -0.0038	 0.4585	 1.1760	 0.9873	 0.1887	 0.0000	 0.0660	 26.1005	 83.9584	 458.5741	 26.1005	 83.9584	 458.5741	 0.0000	 0.0000	 0.0634	 0.0000
2010	02	10	0.4681	 0.0259	 3.2778	 0.1614	 0.3022	 0.0000	 -0.0136	 0.0181	 0.4802	 0.3504	 0.2449	 0.1055	 -0.0000	 0.0303	 25.4298	 82.4450	 457.4078	 25.4298	 82.4450	 457.4078	 0.1910	 0.0003	 0.0278	 0.0003
2010	02	11	0.7139	 0.0027	 3.1516	 0.0303	 0.6827	 0.0000	 0.0000	 0.0009	 0.7873	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.7281	 80.9902	 455.7545	 24.7281	 80.9902	 455.7545	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	12	0.8383	 0.0000	 3.0000	 0.0000	 0.8383	 0.0000	 0.0000	 0.0000	 0.9358	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.1389	 79.6584	 453.8371	 24.1389	 79.6584	 453.8371	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	13	1.1449	 0.0000	 2.8364	 0.0000	 1.1449	 0.0000	 0.0000	 0.0000	 1.2675	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.5927	 78.3623	 451.6981	 23.5927	 78.3623	 451.6981	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	14	1.2744	 0.0000	 2.6670	 0.0000	 1.2744	 0.0000	 0.0000	 0.0000	 1.4018	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.0939	 77.1492	 449.4686	 23.0939	 77.1492	 449.4686	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	15	1.4118	 0.0000	 2.4992	 0.0000	 1.4118	 0.0000	 0.0000	 0.0000	 1.5826	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6189	 75.9902	 447.1917	 22.6189	 75.9902	 447.1917	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	16	1.3982	 0.0000	 2.3372	 0.0000	 1.3982	 0.0000	 0.0000	 0.0000	 1.5219	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1849	 74.9261	 444.9544	 22.1849	 74.9261	 444.9544	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	17	1.5237	 0.0000	 2.1837	 0.0000	 1.5237	 0.0000	 0.0000	 0.0000	 1.6486	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7519	 73.8819	 442.7241	 21.7519	 73.8819	 442.7241	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	18	1.5829	 0.0000	 2.0374	 0.0000	 1.5829	 0.0000	 0.0000	 0.0000	 1.7281	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3280	 72.8733	 440.5363	 21.3280	 72.8733	 440.5363	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	19	1.6550	 0.0211	 1.9066	 0.7338	 0.9286	 0.0000	 -0.0020	 -0.0054	 1.3645	 1.0752	 1.0744	 0.0008	 0.0000	 0.0948	 21.2824	 72.1887	 438.6642	 21.2824	 72.1887	 438.6642	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	20	1.9400	 0.1538	 1.7974	 1.6474	 0.2927	 0.0000	 0.0000	 0.0000	 0.8832	 3.6504	 3.6504	 0.0000	 0.0000	 0.2397	 22.7680	 71.8771	 437.1045	 22.7680	 71.8771	 437.1045	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	21	2.4194	 1.1042	 1.7065	 2.3609	 0.0585	 0.0000	 0.0000	 0.0000	 0.8329	 14.7240	 14.7240	 0.0000	 -0.0000	 0.2397	 30.6045	 74.8469	 435.7921	 30.6045	 74.8469	 435.7921	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	22	0.8494	 0.6711	 1.6473	 0.6402	 0.0065	 0.0000	 0.0052	 0.1975	 0.5608	 7.7496	 4.8886	 2.8610	 -0.0000	 0.1225	 30.2423	 80.1547	 435.2224	 30.2423	 80.1547	 435.2224	 0.4890	 0.0739	 0.2426	 0.0805
2010	02	23	1.4618	 2.1871	 1.6580	 1.4395	 0.0224	 0.0000	 -0.0407	 0.0406	 0.8988	 20.1000	 13.7488	 6.3512	 0.0000	 0.2397	 32.7344	 90.9979	 436.8861	 32.7344	 90.9979	 436.8861	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	24	1.6832	 2.1088	 1.9902	 1.6784	 0.0369	 0.0000	 -0.0066	 -0.0256	 0.6796	 17.6760	 16.7265	 0.9495	 -0.0000	 0.2397	 32.0874	 94.8806	 445.5443	 32.0874	 94.8806	 445.5443	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	25	1.0513	 0.1608	 2.5952	 0.8022	 0.2578	 0.0000	 -0.0099	 0.0012	 0.7341	 2.0760	 1.8283	 0.2477	 -0.0000	 0.2397	 27.9208	 90.3438	 452.5163	 27.9208	 90.3438	 452.5163	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	26	2.5622	 2.7391	 2.9726	 2.5416	 0.1247	 0.0000	 -0.0313	 -0.0728	 1.1364	 23.8512	 22.6201	 1.2311	 0.0000	 0.2397	 32.8291	 95.3307	 458.1985	 32.8291	 95.3307	 458.1985	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	27	1.9743	 1.8324	 3.6743	 1.9019	 0.0724	 0.0000	 0.0000	 0.0000	 0.9482	 15.4992	 15.4992	 0.0000	 0.0000	 0.2397	 31.6588	 94.7566	 467.9610	 31.6588	 94.7566	 467.9610	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	28	0.7562	 0.0360	 4.3690	 0.5332	 0.2135	 0.0000	 -0.0010	 0.0105	 0.4351	 0.7488	 0.6883	 0.0605	 -0.0000	 0.1617	 27.4136	 89.9230	 472.7053	 27.4136	 89.9230	 472.7053	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	01	1.4185	 0.0732	 4.5568	 0.7463	 0.7246	 0.0000	 -0.0225	 -0.0299	 1.1386	 1.3008	 1.2211	 0.0797	 0.0000	 0.1165	 26.3495	 86.3626	 472.6272	 26.3495	 86.3626	 472.6272	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	02	2.8054	 0.8858	 4.4708	 2.7228	 0.0826	 0.0000	 0.0000	 0.0000	 1.4103	 10.8744	 10.8744	 0.0000	 -0.0000	 0.2804	 29.7914	 86.4970	 471.5993	 29.7914	 86.4970	 471.5993	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	03	2.1738	 2.0938	 4.4466	 2.1358	 0.0379	 0.0000	 0.0000	 0.0000	 0.7762	 19.2000	 19.2000	 0.0000	 0.0000	 0.2804	 32.2764	 92.8226	 473.2747	 32.2764	 92.8226	 473.2747	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	04	1.3109	 0.8082	 4.8032	 1.1576	 0.0190	 0.0000	 0.0068	 0.1275	 0.7444	 7.8744	 5.8377	 2.0367	 -0.0000	 0.1546	 29.9945	 91.7251	 477.4648	 29.9945	 91.7251	 477.4648	 0.4890	 0.0462	 0.2155	 0.0518
2010	03	05	0.3997	 0.0540	 5.0899	 0.0586	 0.3292	 0.0000	 -0.0186	 0.0306	 0.4678	 0.1248	 0.0791	 0.0457	 -0.0000	 0.0077	 27.2110	 88.2823	 478.6782	 27.2110	 88.2823	 478.6782	 0.0000	 0.0000	 0.0082	 0.0000
2010	03	06	0.8259	 0.0111	 5.0611	 0.0498	 0.8405	 0.0000	 -0.0422	 -0.0222	 0.9313	 0.0744	 0.0622	 0.0122	 0.0000	 0.0041	 25.8868	 85.2785	 477.1943	 25.8868	 85.2785	 477.1943	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	07	1.0358	 0.0078	 4.8415	 0.1046	 0.9499	 0.0000	 -0.0198	 0.0012	 1.0997	 0.1752	 0.1432	 0.0320	 -0.0000	 0.0178	 25.0386	 83.0131	 474.5842	 25.0386	 83.0131	 474.5842	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	08	2.2995	 0.2947	 4.5653	 1.9527	 0.3490	 0.0000	 -0.0023	 -0.0000	 1.1875	 5.1744	 4.8880	 0.2864	 -0.0000	 0.1433	 26.5717	 81.9247	 471.8396	 26.5717	 81.9247	 471.8396	 0.1910	 0.0110	 0.1767	 0.0127
2010	03	09	1.5270	 0.3367	 4.3023	 1.0171	 0.0289	 0.0000	 0.0521	 0.4290	 0.6864	 4.9248	 2.7105	 2.2143	 -0.0000	 0.0000	 27.8064	 81.8806	 469.2971	 27.8064	 81.8806	 469.2971	 0.4890	 0.0542	 0.3894	 0.0539
2010	03	10	0.8789	 0.0872	 4.0712	 0.4932	 0.2966	 0.0000	 -0.0202	 0.1094	 0.6610	 1.1256	 0.6450	 0.4806	 0.0000	 0.0581	 26.7388	 81.7154	 466.9351	 26.7388	 81.7154	 466.9351	 0.1910	 0.0024	 0.0659	 0.0025
2010	03	11	0.8229	 0.0060	 3.8529	 0.0581	 0.7569	 0.0000	 0.0000	 0.0079	 0.8571	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.6016	 80.7706	 464.4618	 25.6016	 80.7706	 464.4618	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	12	1.5719	 2.7250	 3.6603	 1.5888	 0.0387	 0.0000	 -0.0345	 -0.0212	 1.7253	 25.8504	 21.1225	 4.7279	 0.0000	 0.2804	 33.2864	 91.4563	 463.7040	 33.2864	 91.4563	 463.7040	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	13	1.8583	 1.7923	 3.9258	 1.8364	 0.0454	 0.0000	 -0.0209	 -0.0026	 1.3607	 15.4992	 12.6919	 2.8073	 -0.0000	 0.2804	 31.6878	 94.5151	 470.1666	 31.6878	 94.5151	 470.1666	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	14	1.1817	 0.0000	 4.5122	 0.2804	 0.9012	 0.0000	 0.0000	 0.0000	 1.0173	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.2363	 89.5275	 474.1923	 27.2363	 89.5275	 474.1923	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	15	1.6429	 0.0000	 4.6408	 0.0000	 1.6429	 0.0000	 0.0000	 0.0000	 1.7425	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.6979	 85.6282	 473.3462	 25.6979	 85.6282	 473.3462	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	16	2.1169	 0.0000	 4.4623	 0.0000	 2.1169	 0.0000	 0.0000	 0.0000	 2.3016	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.6277	 82.7425	 470.7229	 24.6277	 82.7425	 470.7229	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	17	2.2233	 0.0000	 4.1792	 0.0000	 2.2233	 0.0000	 0.0000	 0.0000	 2.4318	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.7776	 80.4498	 467.4633	 23.7776	 80.4498	 467.4633	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	18	2.4090	 0.0000	 3.8692	 0.0000	 2.4090	 0.0000	 0.0000	 0.0000	 2.5328	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.0146	 78.4553	 463.9425	 23.0146	 78.4553	 463.9425	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	19	2.1767	 0.0000	 3.5635	 0.0000	 2.1767	 0.0000	 0.0000	 0.0000	 2.3247	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3744	 76.7973	 460.5005	 22.3744	 76.7973	 460.5005	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	20	2.4908	 0.0000	 3.2735	 0.0000	 2.4908	 0.0000	 0.0000	 0.0000	 2.6555	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.7136	 75.1746	 457.0196	 21.7136	 75.1746	 457.0196	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	21	2.3239	 0.0000	 3.0006	 0.0000	 2.3239	 0.0000	 0.0000	 0.0000	 2.4954	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1208	 73.7432	 453.7193	 21.1208	 73.7432	 453.7193	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	22	2.2153	 0.0000	 2.7543	 0.0000	 2.2153	 0.0000	 0.0000	 0.0000	 2.3290	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5925	 72.4333	 450.5879	 20.5925	 72.4333	 450.5879	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	23	2.2630	 0.0000	 2.5297	 0.0000	 2.2630	 0.0000	 0.0000	 0.0000	 2.3876	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1098	 71.1471	 447.5642	 20.1098	 71.1471	 447.5642	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	24	2.5791	 0.0248	 2.3303	 0.8967	 1.6824	 0.0000	 0.0000	 0.0000	 2.2188	 1.2744	 1.2744	 0.0000	 -0.0000	 0.0890	 20.0213	 70.1560	 444.8951	 20.0213	 70.1560	 444.8951	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	25	3.1067	 0.1270	 2.1581	 1.7221	 1.3846	 0.0000	 0.0000	 0.0000	 2.2755	 3.4248	 3.4248	 0.0000	 -0.0000	 0.2496	 21.0518	 69.4116	 442.4812	 21.0518	 69.4116	 442.4812	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	26	1.7463	 0.0666	 2.0100	 0.7765	 0.8850	 0.0000	 -0.0180	 0.1028	 1.2462	 1.6008	 1.3361	 0.2647	 0.0000	 0.1400	 21.4181	 69.0179	 440.3962	 21.4181	 69.0179	 440.3962	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	27	1.5287	 0.0000	 1.8776	 0.1400	 1.3887	 0.0000	 0.0000	 0.0000	 1.5022	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9398	 68.3907	 438.2355	 20.9398	 68.3907	 438.2355	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	28	2.2717	 0.0000	 1.7431	 0.0000	 2.2717	 0.0000	 0.0000	 0.0000	 2.4270	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3922	 67.3231	 435.8359	 20.3922	 67.3231	 435.8359	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	29	3.4377	 0.3021	 1.6230	 2.5636	 0.8741	 0.0000	 0.0000	 0.0000	 2.2628	 6.5760	 6.5760	 0.0000	 -0.0000	 0.2804	 23.1182	 67.2542	 434.1115	 23.1182	 67.2542	 434.1115	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	30	4.6970	 1.0001	 1.5331	 3.9674	 0.7296	 0.0000	 0.0000	 0.0000	 2.3026	 15.4752	 15.4752	 0.0000	 -0.0000	 0.2804	 29.3110	 70.6571	 432.7609	 29.3110	 70.6571	 432.7609	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	31	2.0835	 0.4684	 1.4967	 1.8864	 0.0314	 0.0000	 0.0106	 0.1551	 0.7431	 7.1256	 5.8879	 1.2377	 0.0000	 0.0000	 29.0115	 73.9463	 432.6654	 29.0115	 73.9463	 432.6654	 0.3906	 0.1068	 0.3588	 0.1046
2010	04	01	1.1584	 0.1508	 1.5173	 0.7991	 0.2548	 0.0000	 -0.0066	 0.1111	 1.0444	 2.3256	 1.4327	 0.8929	 -0.0000	 0.1493	 27.5714	 74.8968	 432.7787	 27.5714	 74.8968	 432.7787	 0.1910	 0.0164	 0.1715	 0.0179
2010	04	02	1.9005	 0.5499	 1.5343	 1.7896	 0.0950	 0.0000	 -0.0205	 0.0365	 1.5569	 7.3752	 5.2635	 2.1117	 0.0000	 0.2923	 29.2718	 76.6150	 432.7971	 29.2718	 76.6150	 432.7971	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	03	1.5529	 0.2063	 1.5565	 1.2605	 0.2351	 0.0000	 -0.0016	 0.0589	 0.7785	 3.3504	 2.7605	 0.5899	 -0.0000	 0.2923	 27.8422	 77.8988	 432.9775	 27.8422	 77.8988	 432.9775	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	04	1.6010	 2.2524	 1.5952	 1.5092	 0.0294	 0.0000	 0.0078	 0.0546	 1.0269	 22.2504	 18.1060	 4.1444	 0.0000	 0.2872	 32.6815	 88.1936	 434.4007	 32.6815	 88.1936	 434.4007	 0.1910	 0.1346	 0.0817	 0.1680
2010	04	05	1.3626	 1.4176	 1.8498	 1.0633	 0.0143	 0.0000	 0.0394	 0.2456	 0.7864	 13.3248	 8.7571	 4.5677	 -0.0000	 0.0000	 30.9429	 92.4517	 440.0000	 30.9429	 92.4517	 440.0000	 0.6886	 0.3609	 0.7371	 0.3758
2010	04	06	1.0488	 0.1146	 2.2389	 0.1374	 0.8881	 0.0000	 -0.0115	 0.0348	 1.3300	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.5284	 88.8438	 444.7330	 27.5284	 88.8438	 444.7330	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	07	1.7373	 0.0000	 2.4211	 0.0000	 1.7373	 0.0000	 0.0000	 0.0000	 1.8366	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.8392	 85.3176	 445.7899	 25.8392	 85.3176	 445.7899	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	08	2.4893	 0.0000	 2.4162	 0.0000	 2.4893	 0.0000	 0.0000	 0.0000	 2.7108	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.6620	 82.4204	 444.9588	 24.6620	 82.4204	 444.9588	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	09	2.6563	 0.0000	 2.3225	 0.0000	 2.6563	 0.0000	 0.0000	 0.0000	 2.7973	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.7216	 80.0365	 443.3043	 23.7216	 80.0365	 443.3043	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	10	2.7576	 0.0311	 2.2042	 1.0441	 1.7136	 0.0000	 0.0000	 0.0000	 2.3049	 1.4760	 1.4760	 0.0000	 -0.0000	 0.1099	 23.3692	 78.4047	 441.6617	 23.3692	 78.4047	 441.6617	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	11	3.4549	 1.4789	 2.1017	 3.3435	 0.1114	 0.0000	 0.0000	 0.0000	 1.5494	 18.2256	 18.2256	 0.0000	 0.0000	 0.2923	 31.5391	 82.1121	 440.7921	 31.5391	 82.1121	 440.7921	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	12	2.4960	 1.2615	 2.1127	 2.4905	 0.0446	 0.0000	 -0.0060	 -0.0332	 0.8563	 13.3752	 12.9919	 0.3833	 0.0000	 0.2923	 31.0855	 88.3839	 442.4790	 31.0855	 88.3839	 442.4790	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	13	1.0975	 0.1064	 2.3001	 0.8062	 0.2252	 0.0000	 0.0003	 0.0658	 0.6039	 1.7760	 1.4541	 0.3219	 -0.0000	 0.2867	 27.6160	 87.3526	 445.2570	 27.6160	 87.3526	 445.2570	 0.0000	 0.0000	 0.0004	 0.0000
2010	04	14	1.9903	 0.0000	 2.4178	 0.2867	 1.7032	 0.0000	 0.0000	 0.0004	 2.0161	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.8842	 84.4940	 445.7264	 25.8842	 84.4940	 445.7264	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	15	2.0997	 0.0000	 2.3964	 0.0000	 2.0997	 0.0000	 0.0000	 0.0000	 2.1957	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.7639	 81.9974	 444.8472	 24.7639	 81.9974	 444.8472	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	16	2.6743	 0.0000	 2.3048	 0.0000	 2.6743	 0.0000	 0.0000	 0.0000	 2.8104	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.7965	 79.7045	 443.1283	 23.7965	 79.7045	 443.1283	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	17	2.7197	 0.0000	 2.1769	 0.0000	 2.7197	 0.0000	 0.0000	 0.0000	 2.8337	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9648	 77.7017	 441.0662	 22.9648	 77.7017	 441.0662	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	18	2.9746	 0.0000	 2.0357	 0.0000	 2.9746	 0.0000	 0.0000	 0.0000	 3.1072	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1615	 75.8064	 438.7545	 22.1615	 75.8064	 438.7545	 0.0000	 0.0000	 0.0000	 0.0000
