# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	11	02	0.8975	 0.0000	 0.0570	 0.0000	 0.8975	 0.0000	 0.0000	 0.0000	 0.9759	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2279	 52.5651	 249.5541	 16.2279	 52.5651	 249.5541	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	03	0.9552	 0.0000	 0.0570	 0.0000	 0.9552	 0.0000	 0.0000	 0.0000	 1.0408	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.9369	 52.0030	 249.3950	 15.9369	 52.0030	 249.3950	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	04	0.9669	 0.0000	 0.0569	 0.0000	 0.9669	 0.0000	 0.0000	 0.0000	 1.0578	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6570	 51.4494	 249.2047	 15.6570	 51.4494	 249.2047	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	05	0.9081	 0.0000	 0.0569	 0.0000	 0.9081	 0.0000	 0.0000	 0.0000	 0.9802	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4002	 50.9329	 249.0130	 15.4002	 50.9329	 249.0130	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	06	0.6828	 0.0000	 0.0569	 0.0000	 0.6828	 0.0000	 0.0000	 0.0000	 0.7189	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1991	 50.5196	 248.8878	 15.1991	 50.5196	 248.8878	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	07	0.5201	 0.0000	 0.0568	 0.0000	 0.5201	 0.0000	 0.0000	 0.0000	 0.5431	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0393	 50.1852	 248.8050	 15.0393	 50.1852	 248.8050	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	08	0.3468	 0.0000	 0.0568	 0.0000	 0.3468	 0.0000	 0.0000	 0.0000	 0.3597	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9212	 49.9312	 248.7734	 14.9212	 49.9312	 248.7734	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	09	0.2661	 0.0000	 0.0568	 0.0000	 0.2661	 0.0000	 0.0000	 0.0000	 0.2697	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8234	 49.7164	 248.7632	 14.8234	 49.7164	 248.7632	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	10	0.5238	 0.0000	 0.0568	 0.0000	 0.5238	 0.0000	 0.0000	 0.0000	 0.5622	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.6723	 49.3958	 248.6544	 14.6723	 49.3958	 248.6544	 0.0000	 0.0000	 0.0000	 0.0000
2009	11	11	0.7102	 0.0887	 0.0568	 0.5405	 0.1028	 0.0000	 -0.0057	 0.0726	 0.8535	 2.6760	 1.4131	 1.2629	 -0.0000	 0.0000	 16.2186	 49.2918	 248.6876	 16.2186	 49.2918	 248.6876	 0.7843	 0.1525	 0.2070	 0.1377
2009	11	12	0.6354	 0.1765	 0.0568	 0.2891	 0.0097	 0.0000	 0.0639	 0.2727	 0.7958	 5.8488	 2.6633	 3.1855	 -0.0000	 0.0000	 19.1376	 49.4693	 248.7538	 19.1376	 49.4693	 248.7538	 1.0000	 1.8704	 0.4991	 1.6630
2009	11	13	0.1148	 0.0000	 0.0568	 0.0000	 0.0000	 0.0000	 0.0194	 0.0954	 0.1871	 2.9256	 0.1762	 2.7494	 -0.0000	 0.0000	 18.6307	 49.8396	 248.8336	 18.6307	 49.8396	 248.8336	 1.0000	 4.2852	 0.7050	 4.2678
2009	11	14	0.0491	 0.0000	 0.0568	 0.0000	 0.0000	 0.0000	 0.0032	 0.0459	 0.2013	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2633	 50.0616	 248.9222	 18.2633	 50.0616	 248.9222	 1.0000	 3.8190	 0.7019	 4.2219
2009	11	15	0.4131	 0.0000	 0.0569	 0.0000	 0.0000	 0.0000	 0.0392	 0.3739	 0.1330	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9737	 50.2009	 249.0157	 17.9737	 50.2009	 249.0157	 1.0000	 3.1889	 0.6627	 3.8480
2009	11	16	0.2836	 0.0089	 0.0569	 0.0000	 0.0000	 0.0000	 0.0325	 0.2510	 0.4256	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8969	 50.2969	 249.1118	 17.8969	 50.2969	 249.1118	 1.0000	 2.6668	 0.6302	 3.4159
2009	11	17	0.1301	 0.0832	 0.0569	 0.0000	 0.0159	 0.0000	 0.0299	 0.0842	 0.7717	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9341	 50.4940	 249.2052	 18.9341	 50.4940	 249.2052	 0.4690	 1.3697	 0.6002	 1.8479
2009	11	18	0.1739	 0.0745	 0.0569	 0.0465	 0.1087	 0.0000	 -0.0038	 0.0225	 0.8650	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4734	 50.9131	 249.2809	 19.4734	 50.9131	 249.2809	 0.1905	 0.5583	 0.3351	 0.7737
2009	11	19	0.3178	 0.0033	 0.0569	 0.0571	 0.0658	 0.0000	 0.0304	 0.1645	 0.1981	 0.4008	 0.1089	 0.2919	 0.0000	 0.0000	 18.9326	 51.2745	 249.3952	 18.9326	 51.2745	 249.3952	 0.4690	 0.6033	 0.3394	 0.8571
2009	11	20	1.0245	 0.0224	 0.0570	 0.1852	 0.0552	 0.0000	 0.0681	 0.7159	 0.2685	 1.8000	 0.6392	 1.1608	 0.0000	 0.0000	 18.8626	 51.4827	 249.5289	 18.8626	 51.4827	 249.5289	 0.4690	 0.8382	 0.4485	 1.1724
2009	11	21	0.2238	 0.0203	 0.0570	 0.0939	 0.0423	 0.0000	 0.0071	 0.0805	 0.4637	 0.9240	 0.2818	 0.6422	 -0.0000	 0.0000	 18.7886	 51.6590	 249.6758	 18.7886	 51.6590	 249.6758	 0.7843	 1.1484	 0.4768	 1.5178
2009	11	22	0.0749	 0.0028	 0.0570	 0.0000	 0.0321	 0.0000	 -0.0025	 0.0452	 0.3110	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4671	 51.7855	 249.8315	 18.4671	 51.7855	 249.8315	 0.4690	 1.0542	 0.4308	 1.4684
2009	11	23	0.2371	 0.0003	 0.0571	 0.0000	 0.1416	 0.0000	 0.0147	 0.0809	 0.3309	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1438	 51.7974	 249.9486	 18.1438	 51.7974	 249.9486	 0.4690	 0.9423	 0.4161	 1.3829
2009	11	24	0.2843	 0.0003	 0.0571	 0.0000	 0.0826	 0.0000	 0.0264	 0.1753	 0.1262	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8839	 51.7863	 250.0845	 17.8839	 51.7863	 250.0845	 0.1905	 0.7481	 0.3897	 1.2026
2009	11	25	0.1962	 0.0000	 0.0571	 0.0000	 0.1422	 0.0000	 0.0350	 0.0190	 0.2468	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6431	 51.7180	 250.1945	 17.6431	 51.7180	 250.1945	 0.1905	 0.7285	 0.3547	 1.1837
2009	11	26	0.4586	 0.0054	 0.0571	 0.1112	 0.0987	 0.0000	 0.0342	 0.2145	 0.3046	 0.5496	 0.2147	 0.3349	 0.0000	 0.0000	 17.5302	 51.6507	 250.3134	 17.5302	 51.6507	 250.3134	 0.3371	 0.7552	 0.3773	 1.2506
2009	11	27	0.3690	 0.0378	 0.0572	 0.1691	 0.0568	 0.0000	 0.0138	 0.1293	 0.4714	 1.7256	 0.6585	 1.0671	 -0.0000	 0.0000	 17.9549	 51.6259	 250.4418	 17.9549	 51.6259	 250.4418	 0.7843	 1.3218	 0.5465	 1.8148
2009	11	28	1.0216	 0.0076	 0.0572	 0.1148	 0.0369	 0.0000	 0.0907	 0.7792	 0.1562	 0.8760	 0.2348	 0.6412	 -0.0000	 0.0000	 17.8588	 51.6400	 250.5753	 17.8588	 51.6400	 250.5753	 0.3371	 0.9752	 0.4561	 1.6434
2009	11	29	0.0865	 0.0000	 0.0572	 0.0000	 0.0140	 0.0000	 0.0210	 0.0516	 0.0214	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6436	 51.6446	 250.7147	 17.6436	 51.6446	 250.7147	 0.1905	 0.9332	 0.4180	 1.6090
2009	11	30	0.0483	 0.0000	 0.0573	 0.0000	 0.0237	 0.0000	 0.0142	 0.0104	 0.0377	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.4528	 51.6220	 250.8471	 17.4528	 51.6220	 250.8471	 0.1905	 0.9219	 0.4038	 1.5987
2009	12	01	0.0937	 0.0000	 0.0573	 0.0000	 0.0899	 0.0000	 -0.0001	 0.0038	 0.1449	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2692	 51.5542	 250.9513	 17.2692	 51.5542	 250.9513	 0.1905	 0.9147	 0.4039	 1.5948
2009	12	02	0.0960	 0.0000	 0.0573	 0.0000	 0.0806	 0.0000	 0.0075	 0.0079	 0.1200	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1056	 51.4775	 251.0537	 17.1056	 51.4775	 251.0537	 0.1905	 0.9054	 0.3964	 1.5869
2009	12	03	0.1191	 0.0000	 0.0573	 0.0000	 0.1017	 0.0000	 0.0091	 0.0083	 0.1781	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9521	 51.3823	 251.1434	 16.9521	 51.3823	 251.1434	 0.1905	 0.8962	 0.3873	 1.5786
2009	12	04	0.0370	 0.0000	 0.0574	 0.0000	 0.0318	 0.0000	 -0.0009	 0.0061	 0.0518	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8255	 51.3098	 251.2533	 16.8255	 51.3098	 251.2533	 0.1905	 0.8885	 0.3881	 1.5726
2009	12	05	0.0647	 0.0005	 0.0574	 0.0045	 0.0253	 0.0000	 0.0093	 0.0256	 0.1702	 0.0504	 0.0076	 0.0428	 0.0000	 0.0000	 16.7183	 51.2365	 251.3597	 16.7183	 51.2365	 251.3597	 0.1905	 0.8795	 0.3829	 1.5796
2009	12	06	0.2375	 0.0000	 0.0574	 0.0000	 0.0000	 0.0000	 0.0383	 0.1993	 0.0840	 12.3504	 0.3511	 11.9993	 -0.0000	 0.0000	 16.6155	 51.1707	 251.4709	 16.6155	 51.1707	 251.4709	 1.0000	 13.4956	 0.7388	 13.3366
2009	12	07	0.0491	 0.0000	 0.0574	 0.0000	 0.0000	 0.0000	 0.0128	 0.0363	 0.0545	 14.2992	 0.0000	 14.2992	 -0.0000	 0.0000	 16.5195	 51.1022	 251.5779	 16.5195	 51.1022	 251.5779	 1.0000	 23.9717	 0.7260	 27.5995
2009	12	08	0.0016	 0.0000	 0.0575	 0.0000	 0.0000	 0.0000	 0.0001	 0.0015	 0.0646	 4.3752	 0.0000	 4.3752	 0.0000	 0.0000	 16.4294	 51.0319	 251.6810	 16.4294	 51.0319	 251.6810	 1.0000	 25.3434	 0.7259	 31.9732
2009	12	09	-0.0012	 0.0000	 0.0575	 0.0000	 0.0000	 0.0000	 -0.0036	 0.0023	 0.0365	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3445	 50.9602	 251.7801	 16.3445	 50.9602	 251.7801	 1.0000	 24.3931	 0.7294	 31.9709
2009	12	10	0.1600	 0.0000	 0.0575	 0.0000	 0.0000	 0.0000	 0.0045	 0.1554	 0.0277	 1.4760	 0.0000	 1.4760	 0.0000	 0.0000	 16.2642	 50.8876	 251.8754	 16.2642	 50.8876	 251.8754	 1.0000	 23.6176	 0.7249	 33.2914
2009	12	11	0.2050	 0.0000	 0.0575	 0.0000	 0.0000	 0.0000	 0.0068	 0.1983	 0.0340	 27.9744	 0.0000	 27.9744	 -0.0000	 0.0000	 16.1882	 50.8144	 251.9671	 16.1882	 50.8144	 251.9671	 1.0000	 39.5660	 0.7181	 61.0676
2009	12	12	0.4436	 0.0000	 0.0575	 0.0000	 0.0000	 0.0000	 0.0369	 0.4067	 0.0200	 44.2008	 0.0000	 44.2008	 0.0000	 0.0000	 16.1160	 50.7409	 252.0553	 16.1160	 50.7409	 252.0553	 1.0000	 60.7207	 0.6939	 104.8491
2009	12	13	0.7599	 0.0000	 0.0576	 0.0000	 0.0000	 0.0000	 0.0597	 0.7002	 0.0223	 29.5992	 0.0000	 29.5992	 -0.0000	 0.0000	 16.0472	 50.6672	 252.1401	 16.0472	 50.6672	 252.1401	 1.0000	 70.1917	 0.6790	 133.7033
2009	12	14	0.0124	 0.0000	 0.0576	 0.0000	 0.0000	 0.0000	 -0.0018	 0.0142	 0.0636	 1.2744	 0.0000	 1.2744	 0.0000	 0.0000	 15.9816	 50.5937	 252.2217	 15.9816	 50.5937	 252.2217	 1.0000	 66.7476	 0.6816	 134.9626
2009	12	15	0.1118	 0.0000	 0.0576	 0.0000	 0.0000	 0.0000	 -0.0042	 0.1160	 0.0200	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9188	 50.5204	 252.3002	 15.9188	 50.5204	 252.3002	 1.0000	 66.5854	 0.6858	 134.8466
2009	12	16	0.0038	 0.0000	 0.0576	 0.0000	 0.0000	 0.0000	 -0.0196	 0.0234	 0.0435	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8587	 50.4474	 252.3756	 15.8587	 50.4474	 252.3756	 1.0000	 66.4687	 0.7054	 134.8233
2009	12	17	0.0103	 0.0000	 0.0576	 0.0000	 0.0000	 0.0000	 -0.0190	 0.0293	 0.0596	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8010	 50.3749	 252.4482	 15.8010	 50.3749	 252.4482	 1.0000	 66.3484	 0.7244	 134.7940
2009	12	18	0.2150	 0.0000	 0.0577	 0.0000	 0.0000	 0.0000	 -0.0079	 0.2229	 0.0494	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7456	 50.3028	 252.5181	 15.7456	 50.3028	 252.5181	 1.0000	 66.1299	 0.7323	 134.5711
2009	12	19	0.5456	 0.0000	 0.0577	 0.0000	 0.0000	 0.0000	 0.0043	 0.5413	 0.0346	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6923	 50.2313	 252.5852	 15.6923	 50.2313	 252.5852	 1.0000	 65.7534	 0.7280	 134.0298
2009	12	20	0.1657	 0.0000	 0.0577	 0.0000	 0.0000	 0.0000	 0.0011	 0.1646	 0.0308	 0.9000	 0.0000	 0.9000	 0.0000	 0.0000	 15.6409	 50.1605	 252.6498	 15.6409	 50.1605	 252.6498	 1.0000	 62.4112	 0.7319	 134.7601
2009	12	21	0.0831	 0.0000	 0.0577	 0.0000	 0.0000	 0.0000	 0.0131	 0.0700	 0.1752	 13.1496	 2.0936	 11.0560	 0.0000	 0.0000	 15.5913	 50.0903	 252.7119	 15.5913	 50.0903	 252.7119	 1.0000	 65.1469	 1.1160	 147.4425
2009	12	22	0.7834	 0.0000	 0.0577	 0.0000	 0.0000	 0.0000	 0.0643	 0.7191	 0.0548	 10.6248	 0.5762	 10.0486	 0.0000	 0.0000	 15.5434	 50.0207	 252.7716	 15.5434	 50.0207	 252.7716	 1.0000	 66.7419	 1.2253	 157.1746
2009	12	23	0.2323	 0.0000	 0.0577	 0.0000	 0.0000	 0.0000	 0.0084	 0.2240	 0.0250	 0.1008	 0.0000	 0.1008	 0.0000	 0.0000	 15.4970	 49.9519	 252.8290	 15.4970	 49.9519	 252.8290	 1.0000	 65.0924	 1.2170	 157.0515
2009	12	24	0.2931	 0.0000	 0.0577	 0.0000	 0.0000	 0.0000	 -0.0121	 0.3052	 0.0312	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4522	 49.8838	 252.8842	 15.4522	 49.8838	 252.8842	 1.0000	 64.9480	 1.2290	 156.7463
2009	12	25	0.3976	 0.0000	 0.0578	 0.0000	 0.0000	 0.0000	 -0.0000	 0.3976	 0.0462	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4088	 49.8164	 252.9373	 15.4088	 49.8164	 252.9373	 1.0000	 64.7640	 1.2290	 156.3487
2009	12	26	0.4370	 0.0000	 0.0578	 0.0000	 0.0000	 0.0000	 0.0218	 0.4151	 0.0225	 4.0992	 0.0000	 4.0992	 -0.0000	 0.0000	 15.3667	 49.7497	 252.9883	 15.3667	 49.7497	 252.9883	 1.0000	 64.5119	 1.2072	 160.0328
2009	12	27	0.0074	 0.0000	 0.0578	 0.0000	 0.0000	 0.0000	 -0.0005	 0.0079	 0.0433	 2.6496	 0.0000	 2.6496	 -0.0000	 0.0000	 15.3258	 49.6838	 253.0374	 15.3258	 49.6838	 253.0374	 1.0000	 64.0797	 1.2077	 162.6745
2009	12	28	0.2656	 0.0000	 0.0578	 0.0000	 0.0000	 0.0000	 0.0115	 0.2540	 0.0314	 1.8744	 0.0000	 1.8744	 -0.0000	 0.0000	 15.2861	 49.6186	 253.0845	 15.2861	 49.6186	 253.0845	 1.0000	 63.3544	 1.1962	 164.2949
2009	12	29	-0.0101	 0.0000	 0.0578	 0.0000	 0.0000	 0.0000	 -0.0050	 -0.0051	 0.0615	 6.9240	 0.0000	 6.9240	 0.0000	 0.0000	 15.2475	 49.5542	 253.1297	 15.2475	 49.5542	 253.1297	 1.0000	 64.8185	 1.2012	 171.2240
2009	12	30	-0.0321	 0.0000	 0.0578	 0.0000	 0.0000	 0.0000	 -0.0079	 -0.0242	 0.0411	 3.7488	 0.0000	 3.7488	 0.0000	 0.0000	 15.2099	 49.4904	 253.1732	 15.2099	 49.4904	 253.1732	 1.0000	 65.0967	 1.2091	 174.9970
2009	12	31	0.0140	 0.0000	 0.0578	 0.0000	 0.0000	 0.0000	 -0.0055	 0.0195	 0.0366	 0.0744	 0.0000	 0.0744	 0.0000	 0.0000	 15.1734	 49.4275	 253.2149	 15.1734	 49.4275	 253.2149	 1.0000	 63.9796	 1.2146	 175.0519
2010	01	01	-0.0547	 0.0000	 0.0578	 0.0000	 0.0000	 0.0000	 -0.0253	 -0.0294	 0.0909	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1378	 49.3652	 253.2549	 15.1378	 49.3652	 253.2549	 1.0000	 63.9870	 1.2399	 175.0814
2010	01	02	-0.0470	 0.0000	 0.0578	 0.0000	 0.0000	 0.0000	 -0.0218	 -0.0253	 0.1698	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1031	 49.3037	 253.2934	 15.1031	 49.3037	 253.2934	 1.0000	 63.9930	 1.2617	 175.1066
2010	01	03	0.4801	 0.0000	 0.0578	 0.0000	 0.0000	 0.0000	 -0.0016	 0.4817	 0.0442	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0692	 49.2428	 253.3302	 15.0692	 49.2428	 253.3302	 1.0000	 63.8108	 1.2633	 174.6250
2010	01	04	0.2269	 0.0000	 0.0579	 0.0000	 0.0000	 0.0000	 -0.0108	 0.2376	 0.0651	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0362	 49.1827	 253.3655	 15.0362	 49.1827	 253.3655	 1.0000	 63.7190	 1.2740	 174.3873
2010	01	05	0.0298	 0.0000	 0.0579	 0.0000	 0.0000	 0.0000	 -0.0174	 0.0472	 0.1297	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.0040	 49.1232	 253.3993	 15.0040	 49.1232	 253.3993	 1.0000	 63.6978	 1.2915	 174.3402
2010	01	06	0.2282	 0.0000	 0.0579	 0.0000	 0.0000	 0.0000	 -0.0131	 0.2413	 0.0847	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9725	 49.0645	 253.4317	 14.9725	 49.0645	 253.4317	 1.0000	 63.6047	 1.3045	 174.0989
2010	01	07	0.2306	 0.0000	 0.0579	 0.0000	 0.0000	 0.0000	 -0.0204	 0.2510	 0.1060	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9417	 49.0064	 253.4627	 14.9417	 49.0064	 253.4627	 1.0000	 63.5078	 1.3249	 173.8478
2010	01	08	0.3150	 0.0000	 0.0579	 0.0000	 0.0000	 0.0000	 0.0174	 0.2975	 0.1763	 0.0240	 0.0058	 0.0182	 -0.0000	 0.0000	 14.9116	 48.9490	 253.4923	 14.9116	 48.9490	 253.4923	 1.0000	 62.3303	 1.3097	 173.5721
2010	01	09	0.0477	 0.0000	 0.0579	 0.0000	 0.0000	 0.0000	 0.0045	 0.0432	 0.2048	 1.4256	 0.3297	 1.0959	 0.0000	 0.0000	 14.8822	 48.8922	 253.5207	 14.8822	 48.8922	 253.5207	 1.0000	 61.7783	 1.4377	 174.8220
2010	01	10	0.1550	 0.0000	 0.0579	 0.0000	 0.0000	 0.0000	 0.0095	 0.1455	 0.0761	 0.8256	 0.0733	 0.7523	 -0.0000	 0.0000	 14.8533	 48.8360	 253.5477	 14.8533	 48.8360	 253.5477	 1.0000	 60.9063	 1.4580	 175.4723
2010	01	11	0.3310	 0.0000	 0.0579	 0.0000	 0.0000	 0.0000	 0.0179	 0.3130	 0.0401	 0.5256	 0.0001	 0.5255	 -0.0000	 0.0000	 14.8251	 48.7805	 253.5736	 14.8251	 48.7805	 253.5736	 1.0000	 60.0058	 1.4401	 175.6848
2010	01	12	0.7887	 0.0000	 0.0579	 0.0000	 0.0000	 0.0000	 0.0549	 0.7339	 0.0750	 20.8512	 2.2879	 18.5633	 -0.0000	 0.0000	 14.7975	 48.7256	 253.5982	 14.7975	 48.7256	 253.5982	 1.0000	 65.8283	 1.6871	 195.5002
2010	01	13	0.1941	 0.0000	 0.0579	 0.0000	 0.0000	 0.0000	 0.0257	 0.1684	 0.1368	 12.8760	 1.4721	 11.4039	 -0.0000	 0.0000	 14.7704	 48.6713	 253.6216	 14.7704	 48.6713	 253.6216	 1.0000	 69.0240	 1.9920	 207.8772
2010	01	14	0.0587	 0.0000	 0.0579	 0.0000	 0.0000	 0.0000	 0.0014	 0.0573	 0.0740	 0.1008	 0.0000	 0.1008	 0.0000	 0.0000	 14.7439	 48.6177	 253.6439	 14.7439	 48.6177	 253.6439	 1.0000	 68.2905	 1.9907	 207.9207
2010	01	15	0.2468	 0.0000	 0.0579	 0.0000	 0.0000	 0.0000	 -0.0066	 0.2534	 0.0548	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7179	 48.5646	 253.6651	 14.7179	 48.5646	 253.6651	 1.0000	 68.2050	 1.9973	 207.6673
2010	01	16	-0.0008	 0.0000	 0.0579	 0.0000	 0.0000	 0.0000	 0.0010	 -0.0018	 0.1312	 0.7992	 0.0609	 0.7383	 -0.0000	 0.0000	 14.6924	 48.5121	 253.6852	 14.6924	 48.5121	 253.6852	 1.0000	 67.7828	 2.0189	 208.4457
2010	01	17	0.2982	 0.0000	 0.0579	 0.0000	 0.0000	 0.0000	 0.0351	 0.2630	 0.1596	 36.1752	 4.6842	 31.4910	 0.0000	 0.0000	 14.6673	 48.4601	 253.7043	 14.6673	 48.4601	 253.7043	 1.0000	 78.5219	 2.0616	 244.2801
2010	01	18	0.8352	 0.0000	 0.0579	 0.0000	 0.0000	 0.0000	 0.0594	 0.7757	 0.0332	 60.7992	 0.0000	 60.7992	 0.0000	 0.0000	 14.6427	 48.4087	 253.7223	 14.6427	 48.4087	 253.7223	 1.0000	 96.4326	 2.0021	 304.3036
2010	01	19	0.6286	 0.0000	 0.0579	 0.0000	 0.0000	 0.0000	 0.0468	 0.5818	 0.0153	 37.8240	 0.0000	 37.8240	 0.0000	 0.0000	 14.6186	 48.3579	 253.7393	 14.6186	 48.3579	 253.7393	 1.0000	 106.8121	 1.9554	 341.5457
2010	01	20	0.7553	 0.0000	 0.0579	 0.0000	 0.0000	 0.0000	 0.0666	 0.6887	 0.0124	 41.9760	 0.0000	 41.9760	 -0.0000	 0.0000	 14.5949	 48.3076	 253.7554	 14.5949	 48.3076	 253.7554	 1.0000	 118.1660	 1.8888	 382.8330
2010	01	21	0.3619	 0.0000	 0.0579	 0.0000	 0.0000	 0.0000	 0.0184	 0.3434	 0.0188	 54.0240	 0.0000	 54.0240	 0.0000	 0.0000	 14.5716	 48.2578	 253.7705	 14.5716	 48.2578	 253.7705	 1.0000	 133.1556	 1.8703	 436.5136
2010	01	22	0.4269	 0.0000	 0.0580	 0.0000	 0.0000	 0.0000	 0.0381	 0.3889	 0.0110	 26.8752	 0.0000	 26.8752	 -0.0000	 0.0000	 14.5487	 48.2085	 253.7847	 14.5487	 48.2085	 253.7847	 1.0000	 139.5911	 1.8323	 463.0000
2010	01	23	0.0030	 0.0000	 0.0580	 0.0000	 0.0000	 0.0000	 -0.0023	 0.0053	 0.0495	 3.9504	 0.0000	 3.9504	 -0.0000	 0.0000	 14.5262	 48.1598	 253.7980	 14.5262	 48.1598	 253.7980	 1.0000	 139.5050	 1.8346	 466.9451
2010	01	24	-0.0350	 0.0000	 0.0580	 0.0000	 0.0000	 0.0000	 -0.0065	 -0.0285	 0.0311	 1.6008	 0.0000	 1.6008	 0.0000	 0.0000	 14.5041	 48.1116	 253.8104	 14.5041	 48.1116	 253.8104	 1.0000	 138.8031	 1.8411	 468.5744
2010	01	25	0.1321	 0.0000	 0.0580	 0.0000	 0.0000	 0.0000	 -0.0058	 0.1379	 0.0211	 7.1496	 0.0000	 7.1496	 -0.0000	 0.0000	 14.4824	 48.0638	 253.8219	 14.4824	 48.0638	 253.8219	 1.0000	 139.4890	 1.8469	 475.5861
2010	01	26	0.1717	 0.0000	 0.0580	 0.0000	 0.0000	 0.0000	 0.0015	 0.1702	 0.0270	 3.8256	 0.0000	 3.8256	 0.0000	 0.0000	 14.4610	 48.0165	 253.8326	 14.4610	 48.0165	 253.8326	 1.0000	 139.0297	 1.8454	 479.2415
2010	01	27	-0.0271	 0.0000	 0.0580	 0.0000	 0.0000	 0.0000	 -0.0159	 -0.0112	 0.1521	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4399	 47.9697	 253.8425	 14.4399	 47.9697	 253.8425	 1.0000	 139.0326	 1.8613	 479.2527
2010	01	28	0.1218	 0.0000	 0.0580	 0.0000	 0.0000	 0.0000	 -0.0025	 0.1243	 0.0741	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.4192	 47.9234	 253.8516	 14.4192	 47.9234	 253.8516	 1.0000	 138.9959	 1.8638	 479.1283
2010	01	29	0.2190	 0.0000	 0.0580	 0.0000	 0.0000	 0.0000	 0.0055	 0.2135	 0.0372	 1.1496	 0.0000	 1.1496	 -0.0000	 0.0000	 14.3988	 47.8775	 253.8599	 14.3988	 47.8775	 253.8599	 1.0000	 137.8953	 1.8583	 480.0645
2010	01	30	0.0321	 0.0000	 0.0580	 0.0000	 0.0000	 0.0000	 0.0040	 0.0281	 0.1055	 0.7008	 0.0000	 0.7008	 -0.0000	 0.0000	 14.3787	 47.8321	 253.8674	 14.3787	 47.8321	 253.8674	 1.0000	 136.8431	 1.8544	 480.7371
