# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	30	0.6951	 0.7246	 0.0400	 0.0000	 0.0277	 0.0000	 0.0000	 0.6675	 1.0814	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9477	 68.2401	 177.0704	 21.9477	 68.2401	 177.0704	 0.8814	 34.8762	 0.0000	 109.0952
2009	03	31	0.2352	 0.8135	 0.0416	 0.0000	 0.0920	 0.0000	 0.0000	 0.1432	 1.3169	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.7055	 68.0855	 183.7668	 23.7055	 68.0855	 183.7668	 0.6989	 31.7805	 0.0000	 99.7053
2009	04	01	0.5783	 0.7306	 0.0431	 0.0000	 0.1023	 0.0000	 0.0000	 0.4759	 1.2324	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.0739	 68.3990	 190.4223	 23.0739	 68.3990	 190.4223	 0.6989	 29.2304	 0.0000	 92.0160
2009	04	02	0.7200	 0.0985	 0.0446	 0.0977	 0.0761	 0.0000	 0.0108	 0.5354	 1.0618	 0.3240	 0.1501	 0.1739	 -0.0000	 0.0000	 21.6874	 66.1444	 194.8834	 21.6874	 66.1444	 194.8834	 0.6989	 28.6067	 0.0101	 90.6469
2009	04	03	1.4112	 0.0004	 0.0453	 0.0621	 0.0398	 0.0000	 0.0491	 1.2603	 0.5628	 0.2760	 0.1018	 0.1742	 0.0000	 0.0000	 20.5439	 64.6812	 197.4102	 20.5439	 64.6812	 197.4102	 0.6989	 28.0864	 0.0008	 89.5549
2009	04	04	0.4934	 0.0000	 0.0458	 0.0000	 0.0170	 0.0000	 0.0000	 0.4764	 0.1040	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8928	 63.5575	 199.1222	 19.8928	 63.5575	 199.1222	 0.6989	 27.9269	 0.0000	 89.0794
2009	04	05	0.6921	 0.0000	 0.0462	 0.0000	 0.0264	 0.0000	 0.0000	 0.6657	 0.2563	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4266	 62.6604	 200.4129	 19.4266	 62.6604	 200.4129	 0.6989	 27.7085	 0.0000	 88.4136
2009	04	06	0.5865	 0.2528	 0.0464	 0.0000	 0.0774	 0.0000	 0.0000	 0.5091	 0.9717	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5230	 63.1711	 201.5499	 20.5230	 63.1711	 201.5499	 0.6989	 26.5008	 0.0000	 84.7839
2009	04	07	1.1435	 0.2912	 0.0467	 0.6898	 0.0710	 0.0000	 0.0191	 0.3636	 1.7135	 4.2504	 2.1881	 2.0623	 0.0000	 0.0000	 21.4966	 63.8038	 203.1259	 21.4966	 63.8038	 203.1259	 1.0000	 25.9806	 0.1658	 84.2048
2009	04	08	1.8080	 0.0860	 0.0471	 0.4972	 0.0403	 0.0000	 0.1090	 1.1615	 1.1208	 2.7000	 1.2637	 1.4363	 -0.0000	 0.0000	 20.9711	 63.3777	 204.9615	 20.9711	 63.3777	 204.9615	 0.6989	 25.5267	 0.2005	 84.0450
2009	04	09	0.4527	 0.0031	 0.0475	 0.0000	 0.0000	 0.0000	 0.0565	 0.3962	 0.2232	 1.3248	 0.0963	 1.2285	 -0.0000	 0.0000	 20.1026	 62.7242	 206.4764	 20.1026	 62.7242	 206.4764	 1.0000	 25.6954	 0.3446	 84.7295
2009	04	10	0.5716	 0.0085	 0.0478	 0.0000	 0.0000	 0.0000	 0.0932	 0.4783	 0.5325	 5.2752	 1.2464	 4.0288	 0.0000	 0.0000	 19.6451	 62.0551	 207.6663	 19.6451	 62.0551	 207.6663	 1.0000	 27.7418	 1.0482	 88.6098
2009	04	11	0.9812	 0.0000	 0.0481	 0.0000	 0.0000	 0.0000	 0.1179	 0.8633	 0.1276	 3.1512	 0.2139	 2.9373	 0.0000	 0.0000	 19.2168	 61.4612	 208.6405	 19.2168	 61.4612	 208.6405	 1.0000	 28.2625	 1.0191	 90.8089
2009	04	12	0.1581	 0.2272	 0.0483	 0.0000	 0.0069	 0.0000	 0.0117	 0.1395	 1.5824	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0138	 61.6108	 209.4912	 21.0138	 61.6108	 209.4912	 0.6989	 26.1530	 0.8543	 87.7428
2009	04	13	0.5097	 0.2909	 0.0485	 0.1894	 0.1873	 0.0000	 -0.0113	 0.1443	 1.9805	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8037	 63.4827	 210.6862	 20.8037	 63.4827	 210.6862	 0.5854	 24.9331	 0.0000	 84.8912
2009	04	14	1.3229	 0.0202	 0.0489	 0.3331	 0.0929	 0.0000	 0.0428	 0.8541	 0.8121	 1.2744	 0.5305	 0.7439	 0.0000	 0.0000	 19.8894	 62.7370	 212.4291	 19.8894	 62.7370	 212.4291	 0.4107	 24.7353	 0.0615	 84.6292
2009	04	15	1.0150	 0.0050	 0.0492	 0.0632	 0.0057	 0.0000	 0.2146	 0.7315	 0.1277	 1.1760	 0.1634	 1.0126	 -0.0000	 0.0000	 19.3493	 61.9848	 213.7289	 19.3493	 61.9848	 213.7289	 0.4107	 24.6468	 0.1132	 84.6768
2009	04	16	0.2355	 0.0006	 0.0495	 0.0000	 0.0000	 0.0000	 0.1018	 0.1336	 0.1083	 0.1488	 0.0049	 0.1439	 0.0000	 0.0000	 18.9416	 61.3279	 214.7509	 18.9416	 61.3279	 214.7509	 0.4107	 24.5339	 0.0658	 84.6300
2009	04	17	0.2359	 0.0000	 0.0497	 0.0000	 0.0698	 0.0000	 0.0000	 0.1661	 0.3646	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6117	 60.7155	 215.5736	 18.6117	 60.7155	 215.5736	 0.4107	 24.4993	 0.0000	 84.5297
2009	04	18	0.4147	 0.0215	 0.0499	 0.0000	 0.2070	 0.0000	 0.0000	 0.2077	 1.1769	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.6215	 60.1149	 216.2246	 18.6215	 60.1149	 216.2246	 0.4107	 24.3397	 0.0000	 83.9835
2009	04	19	0.5160	 0.1426	 0.0500	 0.0000	 0.3176	 0.0000	 0.0000	 0.1984	 1.6420	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0904	 59.8390	 216.7416	 20.0904	 59.8390	 216.7416	 0.4107	 23.6359	 0.0000	 81.5648
2009	04	20	0.6545	 0.3931	 0.0501	 0.0000	 0.5090	 0.0000	 0.0000	 0.1456	 2.0167	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1864	 62.6333	 217.2712	 21.1864	 62.6333	 217.2712	 0.4107	 22.0333	 0.0000	 76.0473
2009	04	21	0.7562	 0.7164	 0.0503	 0.0000	 0.6811	 0.0000	 0.0000	 0.0751	 2.2380	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.0105	 67.2332	 219.3228	 21.0105	 67.2332	 219.3228	 0.4107	 19.7106	 0.0000	 68.0486
2009	04	22	0.6132	 0.7900	 0.0511	 0.0000	 0.5422	 0.0000	 0.0000	 0.0710	 2.3365	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1137	 68.4903	 224.2911	 21.1137	 68.4903	 224.2911	 0.4107	 17.4497	 0.0000	 60.2656
2009	04	23	0.4063	 0.7327	 0.0525	 0.0215	 0.3774	 0.0000	 -0.0036	 0.0110	 1.9043	 0.0240	 0.0239	 0.0001	 0.0000	 0.0010	 20.7464	 68.1409	 230.8018	 20.7464	 68.1409	 230.8018	 0.4107	 15.4237	 0.0000	 53.3031
2009	04	24	0.9690	 0.1000	 0.0539	 0.2674	 0.1942	 0.0000	 0.0128	 0.4946	 1.2215	 0.5496	 0.3141	 0.2355	 0.0000	 0.0000	 19.6576	 65.2565	 235.4928	 19.6576	 65.2565	 235.4928	 0.4107	 15.0042	 0.0170	 51.9959
2009	04	25	0.4274	 0.0011	 0.0547	 0.0326	 0.0112	 0.0000	 0.0910	 0.2926	 0.1967	 0.3000	 0.0604	 0.2396	 -0.0000	 0.0000	 18.7994	 63.5858	 237.9720	 18.7994	 63.5858	 237.9720	 0.4107	 14.9225	 0.0088	 51.8707
2009	04	26	0.3271	 0.0406	 0.0552	 0.0000	 0.1218	 0.0000	 0.0000	 0.2053	 0.6671	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.6949	 62.4198	 239.5169	 18.6949	 62.4198	 239.5169	 0.4107	 14.7199	 0.0000	 51.1823
2009	04	27	0.3986	 0.0749	 0.0555	 0.0000	 0.1731	 0.0000	 0.0000	 0.2255	 0.9255	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7729	 61.7779	 240.6856	 18.7729	 61.7779	 240.6856	 0.4107	 14.3897	 0.0000	 50.0485
2009	04	28	0.5513	 0.1266	 0.0557	 0.0000	 0.2216	 0.0000	 0.0000	 0.3296	 1.2425	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9997	 61.5955	 241.7652	 18.9997	 61.5955	 241.7652	 0.4107	 13.8505	 0.0000	 48.1909
2009	04	29	0.3637	 0.1842	 0.0560	 0.0000	 0.1942	 0.0000	 0.0000	 0.1695	 0.8741	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2789	 61.7998	 243.0131	 19.2789	 61.7998	 243.0131	 0.4107	 13.1732	 0.0000	 45.8557
2009	04	30	0.5386	 0.1673	 0.0563	 0.1644	 0.2237	 0.0000	 -0.0052	 0.1557	 1.2352	 0.3000	 0.1929	 0.1071	 0.0000	 0.0231	 19.4243	 61.6779	 244.4703	 19.4243	 61.6779	 244.4703	 0.4107	 12.5820	 0.0000	 43.8897
2009	05	01	2.6156	 0.9413	 0.0567	 2.0447	 0.4701	 0.0000	 0.0013	 0.0996	 1.8584	 7.9488	 7.1838	 0.7650	 -0.0000	 0.1308	 23.6105	 64.8028	 247.0218	 23.6105	 64.8028	 247.0218	 0.6989	 10.8124	 0.0661	 38.1885
2009	05	02	1.9415	 0.3272	 0.0575	 1.1905	 0.1247	 0.0000	 0.0368	 0.5895	 1.1380	 5.8008	 3.6044	 2.1964	 0.0000	 0.1308	 23.8342	 64.6653	 250.6540	 23.8342	 64.6653	 250.6540	 0.6989	 10.5516	 0.1177	 37.8930
2009	05	03	0.5944	 0.0681	 0.0582	 0.1754	 0.1055	 0.0000	 0.0333	 0.2802	 0.4871	 0.2760	 0.1738	 0.1022	 0.0000	 0.0000	 21.9284	 64.5354	 253.2030	 21.9284	 64.5354	 253.2030	 0.4107	 10.3194	 0.0068	 37.1767
2009	05	04	1.0227	 0.1399	 0.0587	 0.6034	 0.1926	 0.0000	 -0.0045	 0.2312	 1.0820	 1.3992	 0.8370	 0.5622	 0.0000	 0.0786	 21.5504	 64.2514	 255.0943	 21.5504	 64.2514	 255.0943	 0.4107	 9.9636	 0.0599	 35.9936
2009	05	05	1.1278	 0.2348	 0.0591	 0.5425	 0.3750	 0.0000	 -0.0078	 0.2182	 1.4481	 0.8496	 0.6471	 0.2025	 -0.0000	 0.0286	 21.6350	 64.3613	 256.9061	 21.6350	 64.3613	 256.9061	 0.4107	 9.2448	 0.0061	 33.5190
2009	05	06	0.8396	 0.3457	 0.0596	 0.0286	 0.6600	 0.0000	 0.0000	 0.1509	 1.9700	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5926	 64.8760	 259.1234	 21.5926	 64.8760	 259.1234	 0.4107	 8.1371	 0.0000	 29.6192
2009	05	07	1.0703	 0.3511	 0.0602	 0.0000	 0.9397	 0.0000	 0.0000	 0.1306	 2.3811	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2067	 64.9592	 261.8281	 21.2067	 64.9592	 261.8281	 0.2008	 7.0400	 0.0000	 25.7355
2009	05	08	2.0450	 0.2196	 0.0607	 0.0000	 1.9663	 0.0000	 0.0000	 0.0787	 2.6915	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.2089	 64.0674	 263.8690	 20.2089	 64.0674	 263.8690	 0.2008	 6.3625	 0.0000	 23.2589
2009	05	09	2.3349	 0.3617	 0.0612	 0.0000	 2.2790	 0.0000	 0.0000	 0.0560	 2.9880	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4956	 63.4310	 266.0933	 19.4956	 63.4310	 266.0933	 0.2008	 5.3688	 0.0000	 19.6264
2009	05	10	2.4365	 0.4901	 0.0618	 0.0000	 2.4113	 0.0000	 0.0000	 0.0252	 3.0940	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8066	 62.3733	 269.3932	 18.8066	 62.3733	 269.3932	 0.2008	 4.1265	 0.0000	 15.0850
2009	05	11	2.1872	 0.3023	 0.0625	 0.0000	 2.1240	 0.0000	 0.0000	 0.0632	 3.1266	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3732	 60.7280	 271.9264	 18.3732	 60.7280	 271.9264	 0.2008	 3.3040	 0.0000	 12.0784
2009	05	12	1.9464	 0.2940	 0.0631	 0.0000	 1.8799	 0.0000	 0.0000	 0.0665	 2.7597	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7961	 59.6424	 274.2179	 17.7961	 59.6424	 274.2179	 0.2008	 2.5019	 0.0000	 9.1460
2009	05	13	1.9740	 0.2981	 0.0636	 0.0000	 1.9265	 0.0000	 0.0000	 0.0475	 2.6920	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3355	 58.6464	 276.3128	 17.3355	 58.6464	 276.3128	 0.2008	 1.6883	 0.0000	 6.1720
2009	05	14	1.8648	 0.2982	 0.0641	 0.0000	 1.8251	 0.0000	 0.0000	 0.0396	 2.6692	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9466	 57.7195	 278.3712	 16.9466	 57.7195	 278.3712	 0.2008	 0.8760	 0.0000	 3.2023
2009	05	15	2.6392	 0.3334	 0.0645	 0.0000	 2.6278	 0.0000	 0.0000	 0.0115	 3.2594	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1666	 56.5062	 280.5296	 16.1666	 56.5062	 280.5296	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	3.4993	 0.0000	 0.0649	 0.0000	 3.4993	 0.0000	 0.0000	 0.0000	 3.4923	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9229	 53.6771	 281.0382	 14.9229	 53.6771	 281.0382	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	4.0776	 0.0000	 0.0649	 0.0000	 4.0776	 0.0000	 0.0000	 0.0000	 4.3471	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9582	 51.2963	 280.2413	 13.9582	 51.2963	 280.2413	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	3.4454	 0.0000	 0.0647	 0.0966	 3.3488	 0.0000	 0.0000	 0.0000	 3.5172	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 13.2697	 49.4749	 279.3377	 13.2697	 49.4749	 279.3377	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	3.2032	 0.0000	 0.0644	 0.0755	 3.1277	 0.0000	 0.0000	 0.0000	 3.2657	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 12.6899	 47.8538	 278.3465	 12.6899	 47.8538	 278.3465	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	3.3050	 0.0000	 0.0642	 0.0031	 3.3019	 0.0000	 0.0000	 0.0000	 3.2900	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.1024	 46.2043	 277.2173	 12.1024	 46.2043	 277.2173	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	3.5968	 0.0000	 0.0639	 0.0000	 3.5968	 0.0000	 0.0000	 0.0000	 3.5716	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.3717	 44.5074	 275.9842	 11.3717	 44.5074	 275.9842	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	3.2514	 0.0031	 0.0637	 0.6390	 2.5809	 0.0000	 -0.0054	 0.0368	 3.0470	 0.7752	 0.7146	 0.0606	 -0.0000	 0.0441	 10.9695	 43.2757	 275.0311	 10.9695	 43.2757	 275.0311	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	2.9313	 0.0036	 0.0635	 0.4562	 2.4457	 0.0000	 -0.0054	 0.0348	 2.8785	 0.5496	 0.5040	 0.0456	 0.0000	 0.0271	 10.6386	 42.1191	 274.0867	 10.6386	 42.1191	 274.0867	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	2.7641	 0.0000	 0.0632	 0.0271	 2.7370	 0.0000	 0.0000	 0.0000	 3.0594	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2110	 40.8347	 272.9985	 10.2110	 40.8347	 272.9985	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	2.6471	 0.0024	 0.0630	 0.3576	 2.2588	 0.0000	 -0.0048	 0.0355	 2.6736	 0.4752	 0.4261	 0.0491	 -0.0000	 0.0295	 9.9323	 39.7709	 272.0743	 9.9323	 39.7709	 272.0743	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	2.6495	 0.0027	 0.0628	 0.2440	 2.3643	 0.0000	 -0.0036	 0.0448	 2.7705	 0.3504	 0.2761	 0.0743	 0.0000	 0.0230	 9.6665	 38.6540	 271.0989	 9.6665	 38.6540	 271.0989	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	3.3347	 0.0000	 0.0625	 0.0230	 3.3117	 0.0000	 0.0000	 0.0000	 3.6210	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2455	 37.0689	 269.7307	 9.2455	 37.0689	 269.7307	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	2.9630	 0.0017	 0.0622	 0.5183	 2.4205	 0.0000	 -0.0037	 0.0278	 3.0944	 0.6240	 0.5785	 0.0455	 -0.0000	 0.0398	 9.0368	 35.9234	 268.6423	 9.0368	 35.9234	 268.6423	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	3.3133	 0.0048	 0.0620	 1.1458	 2.1128	 0.0000	 -0.0036	 0.0583	 3.0300	 1.3752	 1.2904	 0.0848	 -0.0000	 0.0869	 8.9565	 34.9473	 267.6466	 8.9565	 34.9473	 267.6466	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	4.3818	 0.1953	 0.0618	 3.2709	 1.0478	 0.0000	 0.0039	 0.0592	 2.6135	 8.9760	 8.9129	 0.0631	 0.0000	 0.2559	 13.9941	 34.5357	 267.1888	 13.9941	 34.5357	 267.1888	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	4.0061	 0.3032	 0.0617	 3.3084	 0.6779	 0.0000	 0.0011	 0.0188	 2.3509	 10.7760	 10.7471	 0.0289	 -0.0000	 0.2559	 20.2114	 35.0138	 266.8983	 20.2114	 35.0138	 266.8983	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	4.4948	 0.0638	 0.0616	 2.7490	 1.6467	 0.0000	 0.0049	 0.0942	 3.2639	 4.3488	 3.9584	 0.3904	 -0.0000	 0.2984	 19.6353	 35.9400	 266.2343	 19.6353	 35.9400	 266.2343	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.6118	 0.0102	 0.0614	 0.1556	 2.4338	 0.0000	 0.0011	 0.0213	 2.8649	 0.1488	 0.1156	 0.0332	 0.0000	 0.0068	 18.5521	 35.7483	 265.2661	 18.5521	 35.7483	 265.2661	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	2.9663	 0.0052	 0.0612	 0.6451	 2.2562	 0.0000	 0.0021	 0.0629	 2.7940	 0.8760	 0.7740	 0.1020	 -0.0000	 0.0000	 17.7399	 35.2374	 264.3788	 17.7399	 35.2374	 264.3788	 0.0000	 0.0000	 0.0605	 0.0000
2009	06	04	2.6554	 0.0161	 0.0610	 0.9251	 1.2984	 0.0000	 0.0237	 0.4083	 2.0311	 1.8240	 1.1867	 0.6373	 0.0000	 0.0000	 17.5527	 35.0248	 263.8176	 17.5527	 35.0248	 263.8176	 0.1746	 0.0001	 0.1130	 0.0001
2009	06	05	3.4977	 0.0207	 0.0609	 1.3086	 1.5990	 0.0000	 0.0346	 0.5556	 2.4943	 2.4240	 1.5947	 0.8293	 0.0000	 0.0000	 17.4460	 34.6789	 263.1303	 17.4460	 34.6789	 263.1303	 0.0000	 0.0000	 0.0975	 0.0000
2009	06	06	2.1773	 0.0283	 0.0608	 0.9641	 0.5597	 0.0000	 0.0368	 0.6167	 1.2405	 2.4504	 1.3526	 1.0978	 0.0000	 0.0000	 17.7940	 34.6960	 262.8484	 17.7940	 34.6960	 262.8484	 0.2882	 0.0235	 0.1763	 0.0221
2009	06	07	1.8777	 0.0179	 0.0607	 0.8069	 0.7282	 0.0000	 0.0169	 0.3257	 1.2819	 1.5240	 1.0339	 0.4901	 0.0000	 0.0596	 17.8234	 34.6760	 262.5002	 17.8234	 34.6760	 262.5002	 0.0000	 0.0000	 0.0452	 0.0000
2009	06	08	3.3874	 0.0364	 0.0606	 2.0256	 1.1729	 0.0000	 0.0018	 0.1870	 2.2061	 3.2496	 2.7426	 0.5070	 -0.0000	 0.2551	 18.0951	 34.5401	 261.9794	 18.0951	 34.5401	 261.9794	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	3.3689	 0.0211	 0.0605	 1.4634	 1.7304	 0.0000	 0.0030	 0.1720	 2.6186	 2.0496	 1.7873	 0.2623	 -0.0000	 0.1250	 17.8912	 34.2272	 261.2254	 17.8912	 34.2272	 261.2254	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.5241	 0.0000	 0.0603	 0.1250	 2.3991	 0.0000	 0.0000	 0.0000	 2.8459	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0702	 33.6287	 260.1856	 17.0702	 33.6287	 260.1856	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	2.0158	 0.0000	 0.0600	 0.0000	 2.0158	 0.0000	 0.0000	 0.0000	 2.4074	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4024	 33.1226	 259.2836	 16.4024	 33.1226	 259.2836	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	2.4239	 0.0020	 0.0598	 0.3514	 1.9927	 0.0000	 -0.0009	 0.0807	 2.5765	 0.5256	 0.3912	 0.1344	 0.0000	 0.0324	 15.8580	 32.5322	 258.4260	 15.8580	 32.5322	 258.4260	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	2.6357	 0.0094	 0.0596	 0.9600	 1.4914	 0.0000	 0.0148	 0.1695	 2.2243	 1.4496	 1.1805	 0.2691	 -0.0000	 0.0000	 15.6489	 32.1267	 257.7480	 15.6489	 32.1267	 257.7480	 0.0000	 0.0000	 0.0699	 0.0000
2009	06	14	2.2566	 0.0054	 0.0595	 0.5027	 1.5805	 0.0000	 0.0073	 0.1661	 2.2116	 0.8256	 0.5631	 0.2625	 0.0000	 0.0256	 15.3363	 31.6871	 257.0297	 15.3363	 31.6871	 257.0297	 0.0000	 0.0000	 0.0188	 0.0000
2009	06	15	3.7886	 0.0677	 0.0593	 2.3035	 1.1791	 0.0000	 0.0074	 0.2986	 2.7647	 4.6752	 3.6286	 1.0466	 -0.0000	 0.2984	 16.6751	 31.3891	 256.4946	 16.6751	 31.3891	 256.4946	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	3.9464	 0.0475	 0.0592	 2.7003	 1.1871	 0.0000	 0.0047	 0.0543	 2.7065	 4.0248	 3.6578	 0.3670	 0.0000	 0.2984	 17.3786	 31.1971	 255.9549	 17.3786	 31.1971	 255.9549	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.9867	 0.0006	 0.0591	 1.6045	 1.3822	 0.0000	 0.0000	 0.0000	 2.2485	 1.4256	 1.4256	 0.0000	 -0.0000	 0.0999	 16.8302	 30.9590	 255.3191	 16.8302	 30.9590	 255.3191	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.9985	 0.0000	 0.0589	 0.7742	 2.2243	 0.0000	 0.0000	 0.0000	 3.0943	 0.7248	 0.7248	 0.0000	 0.0000	 0.0504	 16.1108	 30.3656	 254.3487	 16.1108	 30.3656	 254.3487	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	3.5813	 0.0000	 0.0586	 0.0504	 3.5309	 0.0000	 0.0000	 0.0000	 4.6034	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0619	 29.4069	 252.7667	 15.0619	 29.4069	 252.7667	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	3.4938	 0.0000	 0.0582	 0.0000	 3.4938	 0.0000	 0.0000	 0.0000	 4.7562	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0428	 28.5203	 251.1204	 14.0428	 28.5203	 251.1204	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.6182	 0.0000	 0.0579	 0.0000	 2.6182	 0.0000	 0.0000	 0.0000	 3.6799	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2845	 27.8986	 249.8244	 13.2845	 27.8986	 249.8244	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	2.8351	 0.0000	 0.0576	 0.0000	 2.8351	 0.0000	 0.0000	 0.0000	 3.7060	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.4891	 27.1584	 248.4673	 12.4891	 27.1584	 248.4673	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	3.0965	 0.0000	 0.0573	 0.0000	 3.0965	 0.0000	 0.0000	 0.0000	 4.2221	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.6464	 26.3523	 246.9624	 11.6464	 26.3523	 246.9624	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	3.2236	 0.0000	 0.0569	 0.0000	 3.2236	 0.0000	 0.0000	 0.0000	 4.7949	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.8008	 25.6012	 245.2786	 10.8008	 25.6012	 245.2786	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	2.6683	 0.0000	 0.0565	 0.1426	 2.5257	 0.0000	 0.0000	 0.0000	 4.4315	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0062	 10.1956	 25.1074	 243.7954	 10.1956	 25.1074	 243.7954	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	2.3706	 0.0002	 0.0562	 0.0918	 2.2749	 0.0000	 -0.0003	 0.0041	 3.9874	 0.1008	 0.0939	 0.0069	 -0.0000	 0.0042	 9.6799	 24.6537	 242.4406	 9.6799	 24.6537	 242.4406	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	27	2.9566	 0.0000	 0.0558	 0.0042	 2.9524	 0.0000	 0.0000	 0.0000	 4.9971	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.0164	 24.0417	 240.7080	 9.0164	 24.0417	 240.7080	 0.0000	 0.0000	 0.0000	 0.0000
