# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	12	04	0.2842	 0.0000	 0.0537	 0.0000	 0.2842	 0.0000	 0.0000	 0.0000	 0.4988	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4348	 65.7323	 238.7863	 23.4348	 65.7323	 238.7863	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.3111	 0.0000	 0.0537	 0.0000	 0.3111	 0.0000	 0.0000	 0.0000	 0.5051	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2310	 65.6115	 238.7461	 23.2310	 65.6115	 238.7461	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	06	0.9359	 0.4429	 0.0537	 0.7669	 0.0765	 0.0000	 -0.0042	 0.0967	 0.5398	 6.9240	 5.4696	 1.4544	 0.0000	 0.0811	 28.2345	 66.0182	 238.7464	 28.2345	 66.0182	 238.7464	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	07	0.1964	 0.5495	 0.0537	 0.1117	 0.0008	 0.0000	 0.0011	 0.0828	 0.4754	 9.7488	 6.1858	 3.5630	 0.0000	 0.0000	 31.2235	 69.4299	 238.7959	 31.2235	 69.4299	 238.7959	 1.0000	 2.1200	 0.1444	 2.4358
2009	12	08	0.0391	 0.0714	 0.0537	 0.0000	 0.0000	 0.0000	 0.0087	 0.0304	 0.3288	 2.4504	 1.0797	 1.3707	 0.0000	 0.0000	 29.3707	 71.8463	 238.9524	 29.3707	 71.8463	 238.9524	 1.0000	 3.0150	 0.3624	 3.7839
2009	12	09	0.0060	 0.0768	 0.0537	 0.0000	 0.0000	 0.0000	 0.0024	 0.0036	 0.3446	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 28.6828	 73.0733	 239.1794	 28.6828	 73.0733	 239.1794	 1.0000	 2.1735	 0.3600	 2.8837
2009	12	10	0.7343	 0.7600	 0.0538	 0.2130	 0.0000	 0.0000	 0.0065	 0.5148	 0.2621	 6.1992	 3.6162	 2.5830	 -0.0000	 0.0558	 32.8156	 76.2743	 239.4819	 32.8156	 76.2743	 239.4819	 0.8125	 0.1447	 0.0000	 0.2026
2009	12	11	0.7773	 1.8913	 0.0539	 0.7078	 0.0558	 0.0000	 -0.0071	 0.0207	 0.2889	 18.4488	 17.7837	 0.6651	 0.0000	 0.0811	 34.5918	 88.9258	 240.9579	 34.5918	 88.9258	 240.9579	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	12	1.0954	 3.2783	 0.0549	 1.0412	 0.0542	 0.0000	 0.0000	 0.0000	 0.1697	 26.2248	 26.2248	 0.0000	 -0.0000	 0.0811	 35.5557	 100.8427	 249.8732	 35.5557	 100.8427	 249.8732	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	13	1.1383	 2.4865	 0.0578	 1.0751	 0.0633	 0.0000	 0.0000	 0.0000	 0.1912	 18.7992	 18.7992	 0.0000	 0.0000	 0.0811	 34.5198	 102.2542	 264.6142	 34.5198	 102.2542	 264.6142	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	14	0.7753	 0.5153	 0.0645	 0.7434	 0.0319	 0.0000	 0.0000	 0.0000	 0.1169	 4.6752	 4.6752	 0.0000	 -0.0000	 0.0811	 31.2143	 97.9021	 275.5920	 31.2143	 97.9021	 275.5920	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	15	0.3772	 0.0000	 0.0765	 0.0811	 0.2961	 0.0000	 0.0000	 0.0000	 0.3428	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.7842	 94.0631	 281.4885	 28.7842	 94.0631	 281.4885	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	16	0.3905	 0.0000	 0.0863	 0.0000	 0.3905	 0.0000	 0.0000	 0.0000	 0.4266	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.6334	 91.2243	 285.0011	 27.6334	 91.2243	 285.0011	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	17	0.4040	 0.0000	 0.0933	 0.0000	 0.4040	 0.0000	 0.0000	 0.0000	 0.4410	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.8708	 89.1269	 287.3639	 26.8708	 89.1269	 287.3639	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	18	0.4137	 0.0000	 0.0985	 0.0000	 0.4137	 0.0000	 0.0000	 0.0000	 0.4491	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.2929	 87.4713	 289.0853	 26.2929	 87.4713	 289.0853	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	19	0.1853	 0.0000	 0.1023	 0.0000	 0.1853	 0.0000	 0.0000	 0.0000	 0.1934	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.8823	 86.2191	 290.4604	 25.8823	 86.2191	 290.4604	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	20	0.9301	 0.0331	 0.1053	 0.6213	 0.3089	 0.0000	 0.0000	 0.0000	 0.4174	 1.0008	 1.0008	 0.0000	 0.0000	 0.0383	 25.7860	 85.1266	 291.5432	 25.7860	 85.1266	 291.5432	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	21	1.3322	 1.0138	 0.1075	 1.1156	 0.2165	 0.0000	 0.0000	 0.0000	 0.5201	 11.1744	 11.1744	 0.0000	 0.0000	 0.0811	 32.1238	 86.4667	 292.5434	 32.1238	 86.4667	 292.5434	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	22	1.3249	 0.5137	 0.1109	 1.1741	 0.1508	 0.0000	 0.0000	 0.0000	 0.3180	 5.8752	 5.8752	 0.0000	 0.0000	 0.0811	 31.2395	 89.5134	 294.3066	 31.2395	 89.5134	 294.3066	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	23	0.4458	 0.0104	 0.1173	 0.1974	 0.1793	 0.0000	 -0.0106	 0.0797	 0.2310	 0.3000	 0.2068	 0.0932	 -0.0000	 0.0139	 28.8495	 89.4251	 296.5787	 28.8495	 89.4251	 296.5787	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	24	0.2570	 0.0000	 0.1242	 0.0139	 0.2431	 0.0000	 0.0000	 0.0000	 0.2590	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.7038	 88.2465	 298.5357	 27.7038	 88.2465	 298.5357	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	25	0.4198	 0.0000	 0.1296	 0.0000	 0.4198	 0.0000	 0.0000	 0.0000	 0.4538	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.9172	 86.9546	 300.0647	 26.9172	 86.9546	 300.0647	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	26	1.1757	 0.2248	 0.1335	 0.8574	 0.3449	 0.0000	 -0.0045	 -0.0222	 0.4880	 3.1248	 3.0101	 0.1147	 -0.0000	 0.0636	 28.0461	 86.1093	 301.3084	 28.0461	 86.1093	 301.3084	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	27	0.9975	 0.2228	 0.1364	 0.8336	 0.1884	 0.0000	 -0.0030	 -0.0215	 0.3446	 3.0240	 2.9804	 0.0436	 0.0000	 0.0811	 28.7147	 85.9311	 302.4678	 28.7147	 85.9311	 302.4678	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	28	0.9819	 0.0756	 0.1392	 0.7606	 0.2214	 0.0000	 0.0000	 0.0000	 0.3181	 1.4760	 1.4760	 0.0000	 0.0000	 0.0489	 28.0934	 85.7264	 303.6053	 28.0934	 85.7264	 303.6053	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	29	0.8274	 0.1665	 0.1419	 0.7324	 0.0950	 0.0000	 0.0000	 0.0000	 0.2372	 2.4240	 2.4240	 0.0000	 -0.0000	 0.0811	 28.4165	 85.5501	 304.7146	 28.4165	 85.5501	 304.7146	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	30	0.8624	 0.0840	 0.1444	 0.7642	 0.0982	 0.0000	 0.0000	 0.0000	 0.2387	 1.6008	 1.6008	 0.0000	 0.0000	 0.0782	 28.0396	 85.3604	 305.7941	 28.0396	 85.3604	 305.7941	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	31	0.5415	 0.0019	 0.1466	 0.3446	 0.1970	 0.0000	 0.0000	 0.0000	 0.2544	 0.3000	 0.3000	 0.0000	 0.0000	 0.0141	 27.1984	 84.8788	 306.7910	 27.1984	 84.8788	 306.7910	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	01	0.4978	 0.0004	 0.1483	 0.2003	 0.2975	 0.0000	 0.0000	 0.0000	 0.3465	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0090	 26.5702	 84.1995	 307.6563	 26.5702	 84.1995	 307.6563	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	02	0.3813	 0.0000	 0.1494	 0.0320	 0.3493	 0.0000	 0.0000	 0.0000	 0.3891	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 26.0671	 83.4731	 308.3871	 26.0671	 83.4731	 308.3871	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	03	0.5307	 0.0000	 0.1499	 0.0010	 0.5296	 0.0000	 0.0000	 0.0000	 0.5673	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.6050	 82.6696	 308.9732	 25.6050	 82.6696	 308.9732	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	04	0.5604	 0.0000	 0.1499	 0.0000	 0.5604	 0.0000	 0.0000	 0.0000	 0.6098	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.1993	 81.8875	 309.4506	 25.1993	 81.8875	 309.4506	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	05	0.6133	 0.0000	 0.1494	 0.0000	 0.6133	 0.0000	 0.0000	 0.0000	 0.6721	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.8260	 81.1183	 309.8304	 24.8260	 81.1183	 309.8304	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	06	0.4418	 0.0000	 0.1486	 0.0000	 0.4418	 0.0000	 0.0000	 0.0000	 0.4697	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.5304	 80.4732	 310.1809	 24.5304	 80.4732	 310.1809	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	07	0.4170	 0.0000	 0.1476	 0.0230	 0.3940	 0.0000	 0.0000	 0.0000	 0.4335	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 24.2907	 79.8664	 310.4857	 24.2907	 79.8664	 310.4857	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	08	1.0176	 0.0234	 0.1465	 0.6967	 0.3209	 0.0000	 0.0000	 0.0000	 0.4269	 1.0008	 1.0008	 0.0000	 0.0000	 0.0410	 24.3136	 79.3458	 310.7568	 24.3136	 79.3458	 310.7568	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	09	1.0104	 0.0083	 0.1452	 0.6844	 0.3260	 0.0000	 0.0000	 0.0000	 0.4339	 0.7752	 0.7752	 0.0000	 0.0000	 0.0371	 24.1839	 78.8586	 310.9888	 24.1839	 78.8586	 310.9888	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	10	0.4574	 0.0000	 0.1439	 0.2517	 0.2057	 0.0000	 0.0000	 0.0000	 0.2394	 0.2256	 0.2256	 0.0000	 -0.0000	 0.0110	 24.0074	 78.4532	 311.2211	 24.0074	 78.4532	 311.2211	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	11	0.6202	 0.0017	 0.1425	 0.3484	 0.2717	 0.0000	 0.0000	 0.0000	 0.3257	 0.3744	 0.3744	 0.0000	 -0.0000	 0.0176	 23.8474	 78.0259	 311.4118	 23.8474	 78.0259	 311.4118	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	12	1.6989	 0.8842	 0.1411	 1.3613	 0.3376	 0.0000	 0.0000	 0.0000	 0.6187	 11.2512	 11.2512	 0.0000	 0.0000	 0.0884	 31.1021	 79.0709	 311.5685	 31.1021	 79.0709	 311.5685	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	13	1.4712	 0.6174	 0.1402	 1.2624	 0.2087	 0.0000	 0.0000	 0.0000	 0.5182	 7.4760	 7.4760	 0.0000	 -0.0000	 0.0884	 31.5996	 83.3110	 312.0782	 31.5996	 83.3110	 312.0782	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	14	0.7458	 0.0126	 0.1418	 0.3986	 0.3420	 0.0000	 -0.0023	 0.0074	 0.4135	 0.4752	 0.4662	 0.0090	 0.0000	 0.0242	 28.9217	 84.6049	 313.1014	 28.9217	 84.6049	 313.1014	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	15	0.4991	 0.0000	 0.1448	 0.0242	 0.4749	 0.0000	 0.0000	 0.0000	 0.5134	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.6909	 84.1799	 314.1375	 27.6909	 84.1799	 314.1375	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	16	1.0365	 0.0086	 0.1473	 0.5838	 0.4527	 0.0000	 0.0000	 0.0000	 0.5670	 0.7008	 0.7008	 0.0000	 0.0000	 0.0315	 26.9587	 83.4813	 315.0451	 26.9587	 83.4813	 315.0451	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	17	1.6036	 0.9983	 0.1493	 1.3185	 0.2850	 0.0000	 0.0000	 0.0000	 0.6070	 11.2008	 11.2008	 0.0000	 0.0000	 0.0884	 32.3401	 85.5533	 315.9845	 32.3401	 85.5533	 315.9845	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	18	1.4818	 1.7418	 0.1547	 1.3588	 0.1230	 0.0000	 0.0000	 0.0000	 0.3373	 16.4256	 16.4256	 0.0000	 0.0000	 0.0884	 34.1005	 93.9835	 318.8411	 34.1005	 93.9835	 318.8411	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	19	1.1595	 1.9848	 0.1800	 1.1182	 0.0413	 0.0000	 0.0000	 0.0000	 0.1255	 16.4760	 16.4760	 0.0000	 0.0000	 0.0884	 34.1560	 99.3275	 326.5934	 34.1560	 99.3275	 326.5934	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	20	1.2540	 3.1085	 0.2385	 1.1949	 0.0590	 0.0000	 0.0000	 0.0000	 0.1756	 23.3256	 23.3256	 0.0000	 0.0000	 0.0884	 35.1452	 103.6932	 339.9632	 35.1452	 103.6932	 339.9632	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	21	1.2030	 3.2130	 0.3426	 1.1257	 0.0773	 0.0000	 0.0000	 0.0000	 0.2295	 23.1240	 23.1240	 0.0000	 0.0000	 0.0884	 35.1150	 104.4150	 357.6369	 35.1150	 104.4150	 357.6369	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	22	1.1224	 2.2982	 0.4689	 1.0610	 0.0614	 0.0000	 0.0000	 0.0000	 0.1871	 17.1744	 17.1744	 0.0000	 -0.0000	 0.0884	 34.2446	 102.5937	 373.6135	 34.2446	 102.5937	 373.6135	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	23	0.6692	 0.5346	 0.5671	 0.6404	 0.0222	 0.0000	 -0.0000	 0.0066	 0.1151	 4.7256	 4.6420	 0.0836	 -0.0000	 0.0884	 31.2516	 98.0129	 384.1420	 31.2516	 98.0129	 384.1420	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	24	0.7050	 0.1204	 0.6110	 0.5416	 0.2003	 0.0000	 -0.0135	 -0.0233	 0.3116	 1.4760	 1.1709	 0.3051	 0.0000	 0.0576	 29.3569	 94.4598	 389.6603	 29.3569	 94.4598	 389.6603	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	25	1.0757	 0.4087	 0.6323	 0.9999	 0.1037	 0.0000	 -0.0035	 -0.0245	 0.2369	 4.5744	 4.4600	 0.1144	 -0.0000	 0.0884	 30.1701	 92.6375	 393.0963	 30.1701	 92.6375	 393.0963	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	26	1.0305	 0.1198	 0.6463	 0.8910	 0.1395	 0.0000	 0.0000	 0.0000	 0.2535	 1.9512	 1.9512	 0.0000	 0.0000	 0.0771	 29.0480	 91.2833	 395.7384	 29.0480	 91.2833	 395.7384	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	27	0.4753	 0.0000	 0.6562	 0.0771	 0.3982	 0.0000	 0.0000	 0.0000	 0.4404	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.7937	 89.6247	 397.5970	 27.7937	 89.6247	 397.5970	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	28	0.5956	 0.0020	 0.6586	 0.2677	 0.3279	 0.0000	 0.0000	 0.0000	 0.3785	 0.3000	 0.3000	 0.0000	 0.0000	 0.0131	 27.0279	 88.1206	 398.8976	 27.0279	 88.1206	 398.8976	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	29	1.0540	 0.0549	 0.6549	 0.7494	 0.3046	 0.0000	 0.0000	 0.0000	 0.4136	 1.3248	 1.3248	 0.0000	 0.0000	 0.0454	 26.8773	 86.8905	 399.8069	 26.8773	 86.8905	 399.8069	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	30	1.0908	 0.0904	 0.6473	 0.7700	 0.3209	 0.0000	 0.0000	 0.0000	 0.4784	 1.6992	 1.6992	 0.0000	 0.0000	 0.0662	 27.0389	 85.9348	 400.4509	 27.0389	 85.9348	 400.4509	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	31	0.7178	 0.0128	 0.6376	 0.3520	 0.3597	 0.0000	 -0.0023	 0.0084	 0.4262	 0.4488	 0.4352	 0.0136	 -0.0000	 0.0243	 26.5452	 85.0959	 400.9060	 26.5452	 85.0959	 400.9060	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	01	0.5339	 0.0000	 0.6267	 0.0243	 0.5096	 0.0000	 0.0000	 0.0000	 0.5332	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.0288	 84.2204	 401.1617	 26.0288	 84.2204	 401.1617	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	02	0.5382	 0.0000	 0.6144	 0.0000	 0.5382	 0.0000	 0.0000	 0.0000	 0.5719	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.5955	 83.3810	 401.2816	 25.5955	 83.3810	 401.2816	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	03	0.6463	 0.0010	 0.6014	 0.2237	 0.4225	 0.0000	 0.0000	 0.0000	 0.4817	 0.2496	 0.2496	 0.0000	 0.0000	 0.0155	 25.2551	 82.6435	 401.3450	 25.2551	 82.6435	 401.3450	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	04	1.4686	 0.5472	 0.5883	 1.2255	 0.2431	 0.0000	 0.0000	 0.0000	 0.5439	 7.0752	 7.0752	 0.0000	 -0.0000	 0.0978	 29.4678	 82.7404	 401.4243	 29.4678	 82.7404	 401.4243	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	05	1.3820	 0.5156	 0.5785	 1.2017	 0.1803	 0.0000	 0.0000	 0.0000	 0.4452	 6.3240	 6.3240	 0.0000	 -0.0000	 0.0978	 30.8620	 84.9056	 401.7128	 30.8620	 84.9056	 401.7128	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	06	1.1254	 1.2090	 0.5829	 1.0169	 0.1085	 0.0000	 0.0000	 0.0000	 0.3148	 12.1008	 12.1008	 0.0000	 0.0000	 0.0978	 33.2413	 90.5521	 402.8706	 33.2413	 90.5521	 402.8706	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	07	1.0321	 0.5126	 0.6328	 0.9761	 0.0559	 0.0000	 0.0000	 0.0000	 0.1849	 5.4000	 5.4000	 0.0000	 -0.0000	 0.0978	 31.3278	 92.7726	 405.7861	 31.3278	 92.7726	 405.7861	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	08	0.9092	 0.2596	 0.7191	 0.8558	 0.0534	 0.0000	 0.0000	 0.0000	 0.1826	 3.1248	 3.1248	 0.0000	 0.0000	 0.0978	 30.0977	 92.2194	 408.8064	 30.0977	 92.2194	 408.8064	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	09	1.0482	 0.2719	 0.8001	 0.9261	 0.1221	 0.0000	 0.0000	 0.0000	 0.3007	 3.3504	 3.3504	 0.0000	 0.0000	 0.0978	 29.8062	 91.3175	 411.2299	 29.8062	 91.3175	 411.2299	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	10	0.8053	 0.0556	 0.8652	 0.5368	 0.2668	 0.0000	 -0.0017	 0.0035	 0.3994	 1.0248	 0.9991	 0.0257	 -0.0000	 0.0741	 28.5161	 90.0960	 413.0639	 28.5161	 90.0960	 413.0639	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	11	0.5239	 0.0000	 0.9115	 0.0741	 0.4498	 0.0000	 0.0000	 0.0000	 0.4828	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.4761	 88.5952	 414.2433	 27.4761	 88.5952	 414.2433	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	12	0.4829	 0.0000	 0.9383	 0.0000	 0.4829	 0.0000	 0.0000	 0.0000	 0.4977	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.7618	 87.2067	 414.9250	 26.7618	 87.2067	 414.9250	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	13	0.7154	 0.0000	 0.9493	 0.0000	 0.7154	 0.0000	 0.0000	 0.0000	 0.7433	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.1691	 85.8914	 415.1682	 26.1691	 85.8914	 415.1682	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	14	0.7599	 0.0000	 0.9481	 0.0000	 0.7599	 0.0000	 0.0000	 0.0000	 0.7798	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.6741	 84.7109	 415.1356	 25.6741	 84.7109	 415.1356	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	15	0.7773	 0.0000	 0.9388	 0.0000	 0.7773	 0.0000	 0.0000	 0.0000	 0.7763	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.2460	 83.6479	 414.9106	 25.2460	 83.6479	 414.9106	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	16	0.7440	 0.0000	 0.9243	 0.0000	 0.7440	 0.0000	 0.0000	 0.0000	 0.7590	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.8744	 82.6990	 414.5629	 24.8744	 82.6990	 414.5629	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	17	0.8333	 0.0000	 0.9063	 0.0000	 0.8333	 0.0000	 0.0000	 0.0000	 0.8774	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.5196	 81.7935	 414.0837	 24.5196	 81.7935	 414.0837	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	18	0.9413	 0.0000	 0.8847	 0.0000	 0.9413	 0.0000	 0.0000	 0.0000	 0.9339	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.1700	 80.9102	 413.4906	 24.1700	 80.9102	 413.4906	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	19	1.3055	 0.0359	 0.8615	 0.7621	 0.5434	 0.0000	 0.0000	 0.0000	 0.7117	 1.2240	 1.2240	 0.0000	 -0.0000	 0.0583	 24.2804	 80.2646	 412.9887	 24.2804	 80.2646	 412.9887	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	20	1.2985	 0.2052	 0.8399	 1.0285	 0.2699	 0.0000	 0.0000	 0.0000	 0.4893	 3.3744	 3.3744	 0.0000	 0.0000	 0.0978	 26.0595	 79.9054	 412.5602	 26.0595	 79.9054	 412.5602	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	21	1.2959	 0.3424	 0.8202	 1.1611	 0.1348	 0.0000	 0.0000	 0.0000	 0.3366	 4.9008	 4.9008	 0.0000	 -0.0000	 0.0978	 28.5349	 80.2380	 412.1945	 28.5349	 80.2380	 412.1945	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	22	0.9462	 0.1726	 0.8037	 0.6900	 0.1796	 0.0000	 -0.0080	 0.0847	 0.3252	 2.5992	 2.1309	 0.4683	 -0.0000	 0.0978	 28.6442	 81.0988	 411.9010	 28.6442	 81.0988	 411.9010	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	23	1.1867	 1.5065	 0.7939	 1.0939	 0.1772	 0.0000	 -0.0135	 -0.0709	 0.5374	 15.6000	 13.5686	 2.0314	 0.0000	 0.0978	 33.8836	 87.8312	 412.0421	 33.8836	 87.8312	 412.0421	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	24	1.2539	 1.3814	 0.8413	 1.1505	 0.1035	 0.0000	 0.0000	 0.0000	 0.3126	 12.8256	 12.8256	 0.0000	 -0.0000	 0.0978	 33.4420	 94.7936	 414.8702	 33.4420	 94.7936	 414.8702	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	25	1.0623	 0.2077	 1.0059	 0.8258	 0.2365	 0.0000	 0.0000	 0.0000	 0.4146	 2.5488	 2.5488	 0.0000	 0.0000	 0.0978	 30.1450	 94.0190	 419.2148	 30.1450	 94.0190	 419.2148	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	26	1.7005	 2.8073	 1.1956	 1.4247	 0.2758	 0.0000	 0.0000	 0.0000	 0.6128	 23.2992	 23.2992	 0.0000	 -0.0000	 0.0978	 35.0912	 100.9146	 424.9689	 35.0912	 100.9146	 424.9689	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	27	1.4240	 1.8387	 1.6391	 1.1325	 0.2915	 0.0000	 0.0000	 0.0000	 0.6778	 14.5248	 14.5248	 0.0000	 0.0000	 0.0978	 33.7496	 101.0204	 435.8276	 33.7496	 101.0204	 435.8276	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	28	0.9762	 0.0068	 2.1459	 0.5507	 0.4255	 0.0000	 0.0000	 0.0000	 0.5413	 0.5496	 0.5496	 0.0000	 0.0000	 0.0438	 29.3908	 96.1580	 442.5234	 29.3908	 96.1580	 442.5234	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	01	0.9221	 0.0049	 2.3756	 0.4054	 0.5167	 0.0000	 0.0000	 0.0000	 0.6105	 0.4248	 0.4248	 0.0000	 -0.0000	 0.0209	 27.9971	 92.5501	 444.6701	 27.9971	 92.5501	 444.6701	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	02	1.5120	 0.6643	 2.4294	 1.1906	 0.3214	 0.0000	 0.0000	 0.0000	 0.7198	 7.2240	 7.2240	 0.0000	 0.0000	 0.1054	 30.8818	 91.5256	 445.3437	 30.8818	 91.5256	 445.3437	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	03	1.1256	 2.1500	 2.4702	 1.0501	 0.0756	 0.0000	 0.0000	 0.0000	 0.2694	 18.5496	 18.5496	 0.0000	 -0.0000	 0.1054	 34.5099	 98.2874	 447.7576	 34.5099	 98.2874	 447.7576	 0.0000	 0.0000	 0.0000	 0.0000
