# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	11	29	0.3703	 0.0001	 0.0367	 0.0849	 0.1172	 0.0000	 0.1106	 0.0576	 0.4527	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1249	 48.9972	 150.1328	 21.1249	 48.9972	 150.1328	 0.3260	 0.0952	 0.9660	 0.0879
2009	11	30	0.2408	 0.0032	 0.0367	 0.0000	 0.1805	 0.0000	 0.0396	 0.0208	 0.6795	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7784	 49.2068	 150.1043	 20.7784	 49.2068	 150.1043	 0.2728	 0.0642	 0.8794	 0.0592
2009	12	01	0.3224	 0.0266	 0.0367	 0.0667	 0.2889	 0.0000	 -0.0361	 0.0028	 1.0847	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0008	 20.7952	 49.3235	 150.0473	 20.7952	 49.3235	 150.0473	 0.0000	 0.0000	 0.4756	 0.0000
2009	12	02	0.5514	 0.0124	 0.0366	 0.0111	 0.5501	 0.0000	 -0.0102	 0.0003	 1.0734	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5260	 49.2770	 149.9407	 20.5260	 49.2770	 149.9407	 0.0000	 0.0000	 0.2982	 0.0000
2009	12	03	0.6810	 0.0185	 0.0366	 0.0524	 0.6456	 0.0000	 -0.0187	 0.0017	 1.1451	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3431	 49.1526	 149.8100	 20.3431	 49.1526	 149.8100	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	04	0.4224	 0.0000	 0.0366	 0.0000	 0.4224	 0.0000	 0.0000	 0.0000	 0.5311	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9998	 49.1175	 149.7295	 19.9998	 49.1175	 149.7295	 0.0000	 0.0000	 0.0000	 0.0000
2009	12	05	0.4070	 0.0031	 0.0366	 0.0181	 0.4134	 0.0000	 -0.0247	 0.0002	 0.7002	 0.0504	 0.0224	 0.0280	 0.0000	 0.0000	 19.7590	 49.0413	 149.6458	 19.7590	 49.0413	 149.6458	 0.0000	 0.0000	 0.0045	 0.0000
2009	12	06	0.4097	 0.1211	 0.0366	 0.0000	 0.0000	 0.0000	 0.2116	 0.1981	 0.4416	 14.7240	 4.2284	 10.4956	 0.0000	 0.0000	 21.5916	 49.2713	 149.6697	 21.5916	 49.2713	 149.6697	 1.0000	 9.3083	 4.0764	 7.9982
2009	12	07	0.1175	 0.0393	 0.0366	 0.0000	 0.0000	 0.0000	 0.0521	 0.0654	 0.3559	 16.2000	 2.2951	 13.9049	 -0.0000	 0.0000	 21.7619	 49.7651	 149.6971	 21.7619	 49.7651	 149.6971	 1.0000	 20.2504	 5.1841	 22.2055
2009	12	08	-0.0018	 0.0000	 0.0366	 0.0000	 0.0000	 0.0000	 -0.0044	 0.0026	 0.1366	 4.4256	 0.0000	 4.4256	 0.0000	 0.0000	 21.2101	 50.2498	 149.7276	 21.2101	 50.2498	 149.7276	 1.0000	 21.7328	 5.1885	 26.6286
2009	12	09	-0.0342	 0.0000	 0.0366	 0.0000	 0.0000	 0.0000	 -0.0334	 -0.0007	 0.0735	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8221	 50.5687	 149.7600	 20.8221	 50.5687	 149.7600	 1.0000	 20.8677	 5.2219	 26.6293
2009	12	10	-0.0035	 0.0000	 0.0366	 0.0000	 0.0000	 0.0000	 -0.0029	 -0.0006	 0.0362	 4.8240	 0.0000	 4.8240	 0.0000	 0.0000	 20.5184	 50.8022	 149.7938	 20.5184	 50.8022	 149.7938	 1.0000	 22.6384	 5.2248	 31.4539
2009	12	11	0.2085	 0.0206	 0.0366	 0.0000	 0.0000	 0.0000	 0.0904	 0.1181	 0.0547	 31.3512	 2.1181	 29.2331	 0.0000	 0.0000	 20.6092	 51.0099	 149.8281	 20.6092	 51.0099	 149.8281	 1.0000	 38.7796	 6.0294	 61.4020
2009	12	12	0.3913	 0.3124	 0.0366	 0.0000	 0.0000	 0.0000	 0.2125	 0.1788	 0.0669	 63.0744	 7.1554	 55.9190	 -0.0000	 0.0000	 22.3833	 53.9780	 149.8641	 22.3833	 53.9780	 149.8641	 1.0000	 65.0188	 6.4145	 118.5728
2009	12	13	0.5426	 0.0355	 0.0366	 0.0000	 0.0000	 0.0000	 0.2653	 0.2773	 0.1205	 31.6992	 3.7010	 27.9982	 0.0000	 0.0000	 21.4001	 55.3458	 149.9166	 21.4001	 55.3458	 149.9166	 1.0000	 72.9700	 6.8423	 148.7923
2009	12	14	0.0655	 0.0000	 0.0366	 0.0000	 0.0000	 0.0000	 0.0095	 0.0561	 0.0979	 2.0760	 0.0055	 2.0705	 -0.0000	 0.0000	 20.7091	 55.9338	 149.9831	 20.7091	 55.9338	 149.9831	 1.0000	 68.3668	 6.8383	 150.8068
2009	12	15	-0.0248	 0.0000	 0.0366	 0.0000	 0.0000	 0.0000	 -0.0168	 -0.0080	 0.0403	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3226	 56.2086	 150.0581	 20.3226	 56.2086	 150.0581	 1.0000	 68.3187	 6.8552	 150.8147
2009	12	16	-0.1028	 0.0000	 0.0367	 0.0000	 0.0000	 0.0000	 -0.0884	 -0.0144	 0.5835	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0442	 56.3702	 150.1382	 20.0442	 56.3702	 150.1382	 1.0000	 68.2719	 6.9436	 150.8291
2009	12	17	-0.1050	 0.0000	 0.0367	 0.0000	 0.0000	 0.0000	 -0.0975	 -0.0075	 0.8879	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8229	 56.4717	 150.2213	 19.8229	 56.4717	 150.2213	 1.0000	 68.2405	 6.9970	 150.8807
2009	12	18	-0.0569	 0.0000	 0.0367	 0.0000	 0.0000	 0.0000	 -0.0585	 0.0016	 0.7335	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6374	 56.5356	 150.3063	 19.6374	 56.5356	 150.3063	 1.0000	 68.2192	 6.9771	 150.9575
2009	12	19	0.0313	 0.0000	 0.0367	 0.0000	 0.0000	 0.0000	 -0.0029	 0.0342	 0.6859	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4767	 56.5738	 150.3921	 19.4767	 56.5738	 150.3921	 1.0000	 68.2025	 6.8594	 151.0439
2009	12	20	0.1200	 0.0000	 0.0367	 0.0000	 0.0000	 0.0000	 0.0971	 0.0229	 0.7250	 0.9000	 0.4798	 0.4202	 0.0000	 0.2666	 19.3345	 56.5932	 150.4781	 19.3345	 56.5932	 150.4781	 1.0000	 65.7127	 6.9326	 151.4841
2009	12	21	0.2999	 0.2138	 0.0368	 0.0000	 0.0000	 0.0000	 0.1413	 0.1586	 0.9254	 16.3008	 9.1712	 7.1296	 -0.0000	 0.2406	 21.4709	 57.0082	 150.5656	 21.4709	 57.0082	 150.5656	 1.0000	 68.8592	 5.2517	 166.3024
2009	12	22	1.0180	 0.0000	 0.0368	 0.0000	 0.0000	 0.0000	 0.3952	 0.6228	 0.6236	 12.5496	 4.6523	 7.8973	 0.0000	 0.0000	 20.3671	 57.9393	 150.7015	 20.3671	 57.9393	 150.7015	 1.0000	 70.0537	 6.6626	 176.6638
2009	12	23	0.2042	 0.0000	 0.0368	 0.0000	 0.0000	 0.0000	 0.0269	 0.1773	 0.0537	 0.2496	 0.0018	 0.2478	 -0.0000	 0.0000	 19.9366	 58.1632	 150.8712	 19.9366	 58.1632	 150.8712	 1.0000	 67.9746	 6.6373	 176.7345
2009	12	24	-0.0051	 0.0000	 0.0369	 0.0000	 0.0000	 0.0000	 -0.0028	 -0.0023	 0.2333	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6561	 58.2259	 151.0522	 19.6561	 58.2259	 151.0522	 1.0000	 67.9667	 6.6400	 176.7368
2009	12	25	0.0201	 0.0000	 0.0369	 0.0000	 0.0000	 0.0000	 0.0067	 0.0134	 0.2039	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4438	 58.2180	 151.2355	 19.4438	 58.2180	 151.2355	 1.0000	 67.9526	 6.6333	 176.7234
2009	12	26	0.1336	 0.0000	 0.0370	 0.0000	 0.0000	 0.0000	 0.1112	 0.0223	 0.1744	 7.4496	 0.9832	 6.4664	 0.0000	 0.0000	 19.2710	 58.1729	 151.4164	 19.2710	 58.1729	 151.4164	 1.0000	 68.4864	 7.3815	 183.2912
2009	12	27	0.0362	 0.0000	 0.0370	 0.0000	 0.0000	 0.0000	 0.0323	 0.0039	 0.3590	 4.4760	 1.0541	 3.4219	 -0.0000	 0.0000	 19.1241	 58.1066	 151.5925	 19.1241	 58.1066	 151.5925	 1.0000	 68.0461	 8.2671	 186.8454
2009	12	28	0.1113	 0.0000	 0.0371	 0.0000	 0.0000	 0.0000	 0.0620	 0.0493	 0.0383	 3.0504	 0.0192	 3.0312	 -0.0000	 0.0000	 18.9957	 58.0279	 151.7627	 18.9957	 58.0279	 151.7627	 1.0000	 67.5113	 8.2203	 189.8313
2009	12	29	-0.0290	 0.0000	 0.0371	 0.0000	 0.0000	 0.0000	 -0.0216	 -0.0074	 0.3147	 9.8496	 1.2660	 8.5836	 -0.0000	 0.0000	 18.8812	 57.9417	 151.9263	 18.8812	 57.9417	 151.9263	 1.0000	 69.4965	 8.3051	 199.6251
2009	12	30	-0.0146	 0.0000	 0.0371	 0.0000	 0.0000	 0.0000	 -0.0114	 -0.0032	 0.1930	 5.1000	 0.5921	 4.5079	 0.0000	 0.0000	 18.7775	 57.8514	 152.0831	 18.7775	 57.8514	 152.0831	 1.0000	 69.8733	 8.3387	 204.7061
2009	12	31	0.0071	 0.0000	 0.0372	 0.0000	 0.0000	 0.0000	 0.0108	 -0.0037	 0.1318	 0.1752	 0.0175	 0.1577	 0.0000	 0.0000	 18.6826	 57.7589	 152.2334	 18.6826	 57.7589	 152.2334	 1.0000	 68.7439	 8.3423	 204.8705
2010	01	01	-0.1031	 0.0000	 0.0372	 0.0000	 0.0000	 0.0000	 -0.0897	 -0.0134	 0.6577	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5950	 57.6656	 152.3771	 18.5950	 57.6656	 152.3771	 1.0000	 68.7352	 8.4312	 204.8848
2010	01	02	-0.1063	 0.0000	 0.0372	 0.0000	 0.0000	 0.0000	 -0.0964	 -0.0099	 0.7392	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5134	 57.5723	 152.5147	 18.5134	 57.5723	 152.5147	 1.0000	 68.6924	 8.5233	 204.8990
2010	01	03	-0.0200	 0.0000	 0.0373	 0.0000	 0.0000	 0.0000	 -0.0123	 -0.0076	 0.8109	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4371	 57.4797	 152.6463	 18.4371	 57.4797	 152.6463	 1.0000	 68.5889	 8.5018	 204.9405
2010	01	04	-0.0584	 0.0000	 0.0373	 0.0000	 0.0000	 0.0000	 -0.0610	 0.0026	 0.9513	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3654	 57.3882	 152.7723	 18.3654	 57.3882	 152.7723	 1.0000	 68.5906	 8.5501	 204.9506
2010	01	05	-0.0820	 0.0000	 0.0373	 0.0000	 0.0000	 0.0000	 -0.0801	 -0.0019	 0.9025	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2976	 57.2980	 152.8930	 18.2976	 57.2980	 152.8930	 1.0000	 68.5816	 8.6138	 204.9688
2010	01	06	-0.0648	 0.0000	 0.0374	 0.0000	 0.0000	 0.0000	 -0.0684	 0.0036	 1.0825	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2334	 57.2092	 153.0086	 18.2334	 57.2092	 153.0086	 1.0000	 68.5808	 8.5451	 205.1023
2010	01	07	-0.0887	 0.0000	 0.0374	 0.0000	 0.0000	 0.0000	 -0.0919	 0.0032	 1.0663	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1723	 57.1220	 153.1195	 18.1723	 57.1220	 153.1195	 1.0000	 68.6021	 8.4402	 205.2959
2010	01	08	0.1104	 0.0000	 0.0374	 0.0000	 0.0000	 0.0000	 0.1032	 0.0073	 0.9765	 0.0504	 0.0311	 0.0193	 0.0000	 0.1891	 18.1141	 57.0364	 153.2259	 18.1141	 57.0364	 153.2259	 1.0000	 68.2963	 6.7897	 206.6974
2010	01	09	0.1092	 0.0019	 0.0374	 0.0000	 0.0000	 0.0000	 0.0650	 0.0441	 1.1225	 2.1504	 1.4313	 0.7191	 -0.0000	 0.6900	 18.0833	 56.9524	 153.3281	 18.0833	 56.9524	 153.3281	 1.0000	 68.6476	 4.3638	 210.6368
2010	01	10	0.2478	 0.1806	 0.0375	 0.1498	 0.0000	 0.0000	 0.0365	 0.0616	 0.8385	 1.2240	 0.9497	 0.2743	 -0.0000	 0.6162	 20.0556	 57.1052	 153.4283	 20.0556	 57.1052	 153.4283	 1.0000	 68.1877	 2.1545	 211.4528
2010	01	11	0.4766	 0.1904	 0.0375	 0.2801	 0.0000	 0.0000	 0.0533	 0.1432	 0.5493	 1.0248	 0.6946	 0.3302	 0.0000	 0.1273	 20.5797	 58.5357	 153.5782	 20.5797	 58.5357	 153.5782	 1.0000	 67.3363	 1.5954	 210.7166
2010	01	12	1.2259	 0.9038	 0.0376	 0.8496	 0.0000	 0.0000	 0.1141	 0.2622	 1.1420	 23.8992	 15.2044	 8.6948	 0.0000	 0.1893	 24.2154	 63.3947	 154.2508	 24.2154	 63.3947	 154.2508	 1.0000	 70.3461	 1.2660	 223.5486
2010	01	13	0.7602	 0.1192	 0.0380	 0.0095	 0.0000	 0.0000	 0.1850	 0.5656	 0.5645	 14.5248	 5.9507	 8.5741	 -0.0000	 0.0000	 22.2751	 63.5005	 157.0252	 22.2751	 63.5005	 157.0252	 1.0000	 72.6314	 4.0253	 233.6460
2010	01	14	0.1717	 0.0000	 0.0386	 0.0000	 0.0000	 0.0000	 0.0129	 0.1588	 0.3872	 0.3240	 0.0661	 0.2579	 0.0000	 0.0000	 21.2560	 62.7111	 158.7951	 21.2560	 62.7111	 158.7951	 1.0000	 71.8671	 4.0785	 233.7451
2010	01	15	-0.0389	 0.0000	 0.0389	 0.0000	 0.0000	 0.0000	 -0.0374	 -0.0015	 0.4285	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7280	 62.0531	 159.9422	 20.7280	 62.0531	 159.9422	 1.0000	 71.8667	 4.1159	 233.7466
2010	01	16	0.0408	 0.0000	 0.0392	 0.0000	 0.0000	 0.0000	 0.0441	 -0.0033	 0.9800	 1.1256	 0.5709	 0.5547	 0.0000	 0.0000	 20.3620	 61.5579	 160.7642	 20.3620	 61.5579	 160.7642	 1.0000	 71.5843	 4.6224	 234.3248
2010	01	17	0.3692	 0.1002	 0.0393	 0.0000	 0.0000	 0.0000	 0.2263	 0.1429	 1.0137	 15.7752	 8.4986	 7.2766	 -0.0000	 0.0248	 21.0733	 61.2113	 161.3998	 21.0733	 61.2113	 161.3998	 1.0000	 75.4085	 4.7351	 248.4537
2010	01	18	1.2908	 0.3817	 0.0395	 0.0000	 0.0000	 0.0000	 0.4487	 0.8420	 0.3929	 38.1504	 13.2575	 24.8929	 0.0000	 0.0000	 22.3274	 62.8675	 162.0722	 22.3274	 62.8675	 162.0722	 1.0000	 83.7020	 6.8449	 279.2244
2010	01	19	0.6662	 0.0000	 0.0398	 0.0000	 0.0000	 0.0000	 0.2670	 0.3992	 0.0656	 33.0000	 2.4445	 30.5555	 -0.0000	 0.0000	 20.8266	 62.9348	 163.4658	 20.8266	 62.9348	 163.4658	 1.0000	 92.1044	 7.5265	 310.8766
2010	01	20	0.4318	 0.0000	 0.0401	 0.0000	 0.0000	 0.0000	 0.2499	 0.1819	 0.0209	 38.1744	 0.0000	 38.1744	 0.0000	 0.0000	 20.3173	 62.3114	 164.5586	 20.3173	 62.3114	 164.5586	 1.0000	 102.1903	 7.2766	 348.8691
2010	01	21	0.1450	 0.0000	 0.0403	 0.0000	 0.0000	 0.0000	 0.0956	 0.0493	 0.0263	 38.0496	 0.0000	 38.0496	 -0.0000	 0.0000	 19.9891	 61.7852	 165.3725	 19.9891	 61.7852	 165.3725	 1.0000	 112.1073	 7.1810	 386.8694
2010	01	22	0.1578	 0.0000	 0.0405	 0.0000	 0.0000	 0.0000	 0.1209	 0.0369	 0.0266	 20.9256	 0.0000	 20.9256	 -0.0000	 0.0000	 19.7418	 61.3553	 166.0093	 19.7418	 61.3553	 166.0093	 1.0000	 116.8616	 7.0601	 407.7581
2010	01	23	0.0254	 0.0000	 0.0406	 0.0000	 0.0000	 0.0000	 0.0109	 0.0145	 0.0863	 5.1744	 0.0000	 5.1744	 0.0000	 0.0000	 19.5411	 60.9960	 166.5287	 19.5411	 60.9960	 166.5287	 1.0000	 117.1746	 7.0493	 412.9180
2010	01	24	-0.0215	 0.0000	 0.0407	 0.0000	 0.0000	 0.0000	 -0.0182	 -0.0032	 0.0671	 1.6248	 0.0000	 1.6248	 0.0000	 0.0000	 19.3712	 60.6882	 166.9657	 19.3712	 60.6882	 166.9657	 1.0000	 116.6349	 7.0675	 414.5460
2010	01	25	0.0336	 0.0000	 0.0408	 0.0000	 0.0000	 0.0000	 0.0428	 -0.0092	 0.0492	 5.0760	 0.1781	 4.8979	 -0.0000	 0.0000	 19.2233	 60.4188	 167.3421	 19.2233	 60.4188	 167.3421	 1.0000	 116.9259	 7.2028	 419.4531
2010	01	26	0.0365	 0.0000	 0.0409	 0.0000	 0.0000	 0.0000	 0.0384	 -0.0019	 0.1461	 2.4744	 0.2421	 2.2323	 -0.0000	 0.0000	 19.0919	 60.1791	 167.6723	 19.0919	 60.1791	 167.6723	 1.0000	 116.4791	 7.4004	 421.6934
2010	01	27	-0.0664	 0.0000	 0.0410	 0.0000	 0.0000	 0.0000	 -0.0589	 -0.0075	 0.8703	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9736	 59.9626	 167.9661	 18.9736	 59.9626	 167.9661	 1.0000	 116.4809	 7.4593	 421.7010
2010	01	28	0.0124	 0.0000	 0.0411	 0.0000	 0.0000	 0.0000	 0.0058	 0.0066	 0.9044	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8658	 59.7648	 168.2306	 18.8658	 59.7648	 168.2306	 1.0000	 116.4787	 7.4535	 421.6944
2010	01	29	0.0396	 0.0000	 0.0411	 0.0000	 0.0000	 0.0000	 0.0385	 0.0011	 0.2962	 1.4496	 0.2546	 1.1950	 0.0000	 0.0000	 18.7667	 59.5825	 168.4709	 18.7667	 59.5825	 168.4709	 1.0000	 115.9019	 7.6485	 422.9093
2010	01	30	0.0187	 0.0000	 0.0412	 0.0000	 0.0000	 0.0000	 0.0128	 0.0060	 1.0460	 0.8496	 0.3605	 0.4891	 -0.0000	 0.0000	 18.6750	 59.4129	 168.6911	 18.6750	 59.4129	 168.6911	 1.0000	 115.0725	 7.9600	 423.4287
2010	01	31	-0.0007	 0.0000	 0.0412	 0.0000	 0.0000	 0.0000	 -0.0226	 0.0219	 0.8933	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5895	 59.2542	 168.8940	 18.5895	 59.2542	 168.8940	 1.0000	 115.0419	 7.9772	 423.4122
2010	02	01	-0.0084	 0.0000	 0.0413	 0.0000	 0.0000	 0.0000	 -0.0311	 0.0227	 0.7598	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5095	 59.1048	 169.0822	 18.5095	 59.1048	 169.0822	 1.0000	 115.0355	 8.0083	 423.3895
2010	02	02	-0.0849	 0.0000	 0.0413	 0.0000	 0.0000	 0.0000	 -0.0657	 -0.0191	 1.1662	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4342	 58.9635	 169.2575	 18.4342	 58.9635	 169.2575	 1.0000	 115.0405	 8.0741	 423.4086
2010	02	03	-0.0670	 0.0000	 0.0414	 0.0000	 0.0000	 0.0000	 -0.0590	 -0.0080	 1.3179	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3631	 58.8291	 169.4215	 18.3631	 58.8291	 169.4215	 1.0000	 115.0426	 8.1331	 423.4166
2010	02	04	0.2039	 0.0000	 0.0414	 0.0000	 0.0000	 0.0000	 0.1563	 0.0475	 0.9126	 7.6248	 3.7287	 3.8961	 0.0000	 0.2710	 18.2958	 58.7010	 169.5755	 18.2958	 58.7010	 169.5755	 1.0000	 116.2213	 8.5262	 430.1734
2010	02	05	0.5931	 0.0000	 0.0414	 0.0000	 0.0000	 0.0000	 0.2968	 0.2963	 0.8315	 13.7256	 7.0438	 6.6818	 -0.0000	 0.2418	 18.2318	 58.5784	 169.7206	 18.2318	 58.5784	 169.7206	 1.0000	 118.9510	 7.4418	 444.4195
2010	02	06	0.4500	 0.0000	 0.0415	 0.0000	 0.0000	 0.0000	 0.1264	 0.3236	 0.2814	 13.3248	 2.6573	 10.6675	 0.0000	 0.0000	 18.1709	 58.4608	 169.8578	 18.1709	 58.4608	 169.8578	 1.0000	 121.1654	 8.2361	 456.7419
2010	02	07	0.2781	 0.0000	 0.0415	 0.0000	 0.0000	 0.0000	 0.0898	 0.1883	 0.2385	 4.6992	 0.5447	 4.1545	 0.0000	 0.0000	 18.1127	 58.3476	 169.9876	 18.1127	 58.3476	 169.9876	 1.0000	 121.3269	 8.6900	 460.7090
2010	02	08	0.0275	 0.0000	 0.0415	 0.0000	 0.0000	 0.0000	 0.0052	 0.0223	 0.3553	 1.0752	 0.1305	 0.9447	 0.0000	 0.0000	 18.0570	 58.2385	 170.1109	 18.0570	 58.2385	 170.1109	 1.0000	 120.8384	 8.7985	 461.6483
2010	02	09	0.0527	 0.0000	 0.0416	 0.0000	 0.0000	 0.0000	 0.0487	 0.0041	 0.3102	 1.4496	 0.1910	 1.2586	 0.0000	 0.0000	 18.0036	 58.1330	 170.2282	 18.0036	 58.1330	 170.2282	 1.0000	 120.4797	 8.9036	 462.9401
2010	02	10	-0.0049	 0.0000	 0.0416	 0.0000	 0.0000	 0.0000	 -0.0080	 0.0032	 0.4267	 0.4752	 0.0403	 0.4349	 0.0000	 0.0000	 17.9523	 58.0310	 170.3399	 17.9523	 58.0310	 170.3399	 1.0000	 119.9275	 8.9467	 463.3770
2010	02	11	-0.0846	 0.0000	 0.0416	 0.0000	 0.0000	 0.0000	 -0.0733	 -0.0113	 0.9776	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9030	 57.9320	 170.4466	 17.9030	 57.9320	 170.4466	 1.0000	 119.9136	 9.0148	 463.3935
2010	02	12	-0.1058	 0.0000	 0.0416	 0.0000	 0.0000	 0.0000	 -0.0857	 -0.0201	 1.2843	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8554	 57.8359	 170.5486	 17.8554	 57.8359	 170.5486	 1.0000	 119.8879	 9.0901	 463.4241
2010	02	13	-0.1281	 0.0000	 0.0417	 0.0000	 0.0000	 0.0000	 -0.1148	 -0.0133	 1.8569	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8096	 57.7425	 170.6462	 17.8096	 57.7425	 170.6462	 1.0000	 119.9390	 8.8811	 463.7611
2010	02	14	-0.0974	 0.0000	 0.0417	 0.0000	 0.0000	 0.0000	 -0.1047	 0.0073	 2.1784	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7653	 57.6516	 170.7398	 17.7653	 57.6516	 170.7398	 1.0000	 120.2294	 7.7727	 464.9669
2010	02	15	-0.0601	 0.0000	 0.0417	 0.0000	 0.0000	 0.0000	 -0.0685	 0.0084	 2.4475	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7224	 57.5629	 170.8295	 17.7224	 57.5629	 170.8295	 1.0000	 120.6065	 6.3955	 466.4042
2010	02	16	-0.0978	 0.0000	 0.0417	 0.0195	 0.0000	 0.0000	 -0.1245	 0.0072	 2.4178	 0.0000	 0.0000	 0.0000	 0.0000	 0.0173	 17.6809	 57.4765	 170.9157	 17.6809	 57.4765	 170.9157	 1.0000	 121.1113	 3.4386	 469.4417
2010	02	17	0.1136	 0.1802	 0.0418	 0.1110	 0.0000	 0.0000	 -0.0986	 0.1012	 2.2262	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0079	 19.7793	 57.5619	 170.9995	 19.7793	 57.5619	 170.9995	 1.0000	 120.6202	 0.7278	 469.5587
2010	02	18	0.2675	 0.3440	 0.0418	 0.1856	 0.0000	 0.0000	 -0.0263	 0.1082	 2.0661	 0.0000	 0.0000	 0.0000	 0.0000	 0.0020	 20.6943	 60.2296	 171.1577	 20.6943	 60.2296	 171.1577	 1.0000	 119.1573	 0.0000	 465.8982
2010	02	19	1.4031	 0.2912	 0.0419	 1.2291	 0.0000	 0.0000	 -0.0246	 0.1985	 1.6715	 3.6240	 2.4111	 1.2129	 -0.0000	 0.5297	 20.8577	 62.2077	 171.7401	 20.8577	 62.2077	 171.7401	 1.0000	 117.5432	 0.0346	 464.5000
2010	02	20	1.1441	 0.2862	 0.0421	 0.7289	 0.0000	 0.0000	 0.0737	 0.3415	 1.2653	 7.7760	 4.6602	 3.1158	 0.0000	 0.1919	 20.8378	 63.3533	 173.0917	 20.8378	 63.3533	 173.0917	 1.0000	 116.8731	 0.8344	 467.8642
2010	02	21	0.9658	 0.0382	 0.0425	 0.0000	 0.0000	 0.0000	 0.3309	 0.6349	 0.6724	 16.4760	 5.8079	 10.6681	 -0.0000	 0.0000	 19.7434	 62.9391	 174.8916	 19.7434	 62.9391	 174.8916	 1.0000	 119.3275	 4.1894	 479.8392
2010	02	22	0.2495	 0.0000	 0.0429	 0.0000	 0.0000	 0.0000	 0.0775	 0.1721	 0.0839	 7.7760	 0.0503	 7.7257	 -0.0000	 0.0000	 19.2242	 62.1383	 176.1688	 19.2242	 62.1383	 176.1688	 1.0000	 120.6867	 4.1435	 487.4116
2010	02	23	0.5794	 0.0241	 0.0431	 0.0000	 0.0000	 0.0000	 0.3335	 0.2459	 0.6227	 29.4000	 9.7302	 19.6698	 0.0000	 0.0000	 19.1638	 61.4937	 177.0740	 19.1638	 61.4937	 177.0740	 1.0000	 126.8310	 6.0075	 514.1006
2010	02	24	0.7984	 0.1567	 0.0433	 0.0000	 0.0000	 0.0000	 0.2901	 0.5083	 0.7108	 23.5992	 8.3742	 15.2250	 0.0000	 0.0000	 20.1886	 61.2802	 177.7790	 20.1886	 61.2802	 177.7790	 1.0000	 130.7305	 6.7140	 534.4787
2010	02	25	0.1374	 0.0000	 0.0435	 0.0000	 0.0000	 0.0000	 0.0383	 0.0991	 0.7418	 2.8248	 0.7219	 2.1029	 0.0000	 0.0000	 19.3560	 61.3228	 178.5254	 19.3560	 61.3228	 178.5254	 1.0000	 130.7611	 6.9866	 536.8934
