# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	29	3.3904	 0.0000	 3.4667	 0.0000	 3.3904	 0.0000	 0.0000	 0.0000	 3.5627	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.1550	 68.1579	 439.5656	 20.1550	 68.1579	 439.5656	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	30	2.6600	 0.0000	 3.1091	 0.0000	 2.6600	 0.0000	 0.0000	 0.0000	 2.8033	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5740	 66.6304	 435.9050	 19.5740	 66.6304	 435.9050	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	31	2.8587	 0.0000	 2.7983	 0.0000	 2.8587	 0.0000	 0.0000	 0.0000	 3.2191	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9919	 65.1054	 432.3551	 18.9919	 65.1054	 432.3551	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	01	2.8093	 0.0000	 2.5200	 0.0000	 2.8093	 0.0000	 0.0000	 0.0000	 2.9565	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4363	 63.6717	 429.0151	 18.4363	 63.6717	 429.0151	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	3.4310	 0.0000	 2.2649	 0.0000	 3.4310	 0.0000	 0.0000	 0.0000	 3.6183	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7846	 62.0228	 425.6198	 17.7846	 62.0228	 425.6198	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	2.9287	 0.0000	 2.0347	 0.0000	 2.9287	 0.0000	 0.0000	 0.0000	 3.0165	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2404	 60.6302	 422.5932	 17.2404	 60.6302	 422.5932	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	1.6508	 0.0000	 1.8479	 0.0000	 1.6508	 0.0000	 0.0000	 0.0000	 1.7065	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9383	 59.8130	 420.2139	 16.9383	 59.8130	 420.2139	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	2.4712	 0.0000	 1.6897	 0.0000	 2.4712	 0.0000	 0.0000	 0.0000	 2.5870	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5079	 58.6490	 417.6474	 16.5079	 58.6490	 417.6474	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	3.2864	 0.0000	 1.5285	 0.0000	 3.2864	 0.0000	 0.0000	 0.0000	 3.4741	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9725	 57.1305	 414.8863	 15.9725	 57.1305	 414.8863	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	4.5201	 0.1941	 1.3976	 3.9177	 0.6071	 0.0000	 -0.0030	 -0.0017	 3.5251	 7.6248	 7.5232	 0.1016	 0.0000	 0.5455	 18.8110	 56.8366	 413.3092	 18.8110	 56.8366	 413.3092	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	4.0136	 1.0928	 1.3143	 3.9679	 0.0421	 0.0000	 -0.0243	 0.0279	 3.0949	 19.3512	 15.4083	 3.9429	 0.0000	 0.5455	 29.1245	 60.7170	 412.0459	 29.1245	 60.7170	 412.0459	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	1.0479	 0.9135	 1.2506	 0.8392	 0.0000	 0.0000	 0.0427	 0.1660	 1.0566	 12.4248	 8.2344	 4.1904	 0.0000	 0.2787	 28.6730	 70.5187	 411.1532	 28.6730	 70.5187	 411.1532	 0.4890	 0.4228	 0.5970	 0.4251
2009	04	10	1.3556	 0.1927	 1.2247	 1.0239	 0.2271	 0.0000	 0.0122	 0.0924	 1.0974	 2.4744	 1.5724	 0.9020	 -0.0000	 0.1973	 25.6816	 73.9256	 411.1391	 25.6816	 73.9256	 411.1391	 0.3293	 0.1570	 0.2455	 0.1579
2009	04	11	0.7725	 0.0565	 1.2322	 0.1316	 0.6125	 0.0000	 -0.0216	 0.0499	 0.8336	 0.1992	 0.1266	 0.0726	 0.0000	 0.0136	 24.2930	 73.8688	 411.2928	 24.2930	 73.8688	 411.2928	 0.0000	 0.0000	 0.0168	 0.0000
2009	04	12	2.2975	 0.0000	 1.2219	 0.0136	 2.2672	 0.0000	 0.0000	 0.0168	 2.4123	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.9831	 72.3890	 410.5934	 22.9831	 72.3890	 410.5934	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	3.0734	 0.0000	 1.1717	 0.0000	 3.0734	 0.0000	 0.0000	 0.0000	 3.2625	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9530	 70.5033	 409.2642	 21.9530	 70.5033	 409.2642	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	3.0427	 0.0000	 1.1002	 0.0000	 3.0427	 0.0000	 0.0000	 0.0000	 3.1371	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1245	 68.7290	 407.7240	 21.1245	 68.7290	 407.7240	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	1.4669	 0.0000	 1.0355	 0.0000	 1.4669	 0.0000	 0.0000	 0.0000	 1.4955	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6722	 67.7188	 406.6841	 20.6722	 67.7188	 406.6841	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	0.8251	 0.0000	 0.9893	 0.0000	 0.8251	 0.0000	 0.0000	 0.0000	 0.8443	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3760	 67.0331	 405.8516	 20.3760	 67.0331	 405.8516	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	2.9097	 0.0000	 0.9348	 0.0000	 2.9097	 0.0000	 0.0000	 0.0000	 3.0982	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7398	 65.4964	 404.1800	 19.7398	 65.4964	 404.1800	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	3.7082	 0.0000	 0.8562	 0.0000	 3.7082	 0.0000	 0.0000	 0.0000	 3.9090	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9971	 63.6824	 402.1723	 18.9971	 63.6824	 402.1723	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	4.3174	 0.0000	 0.7697	 0.0000	 4.3174	 0.0000	 0.0000	 0.0000	 4.5496	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.1735	 61.6648	 399.9264	 18.1735	 61.6648	 399.9264	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	4.9633	 0.0000	 0.6796	 0.0000	 4.9633	 0.0000	 0.0000	 0.0000	 5.2994	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2592	 59.4129	 397.4498	 17.2592	 59.4129	 397.4498	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	5.2413	 0.0000	 0.5907	 0.0000	 5.2413	 0.0000	 0.0000	 0.0000	 5.6069	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3498	 57.0541	 394.8859	 16.3498	 57.0541	 394.8859	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	5.4587	 0.0000	 0.5077	 0.0000	 5.4587	 0.0000	 0.0000	 0.0000	 5.7293	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4970	 54.5786	 392.2477	 15.4970	 54.5786	 392.2477	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	4.6938	 0.0000	 0.4357	 0.0713	 4.6225	 0.0000	 0.0000	 0.0000	 4.9031	 0.0744	 0.0744	 0.0000	 0.0000	 0.0031	 14.8356	 52.4608	 389.9687	 14.8356	 52.4608	 389.9687	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	4.1811	 0.0000	 0.3822	 1.0457	 3.1353	 0.0000	 0.0000	 0.0000	 3.8902	 1.1496	 1.1496	 0.0000	 -0.0000	 0.1070	 14.3665	 51.0366	 388.3445	 14.3665	 51.0366	 388.3445	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	1.4534	 0.0169	 0.3503	 0.3403	 1.1102	 0.0000	 -0.0136	 0.0166	 1.4289	 0.6504	 0.4318	 0.2186	 0.0000	 0.0422	 14.5133	 50.5246	 387.5570	 14.5133	 50.5246	 387.5570	 0.0000	 0.0000	 0.0472	 0.0000
2009	04	26	2.6917	 0.0000	 0.3259	 0.0422	 2.6023	 0.0000	 0.0000	 0.0472	 2.8269	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1115	 49.3578	 386.1975	 14.1115	 49.3578	 386.1975	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	3.1851	 0.0000	 0.2942	 0.0000	 3.1851	 0.0000	 0.0000	 0.0000	 3.4907	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.6350	 47.9368	 384.6156	 13.6350	 47.9368	 384.6156	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	2.9374	 0.0000	 0.2636	 0.0000	 2.9374	 0.0000	 0.0000	 0.0000	 3.2848	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2273	 46.6322	 383.1269	 13.2273	 46.6322	 383.1269	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	2.5060	 0.0000	 0.2378	 0.0000	 2.5060	 0.0000	 0.0000	 0.0000	 2.8487	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8847	 45.5264	 381.8315	 12.8847	 45.5264	 381.8315	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	3.1717	 0.0307	 0.2194	 1.7520	 1.4539	 0.0000	 -0.0366	 0.0024	 2.8559	 2.8992	 2.5832	 0.3160	 0.0000	 0.5083	 13.3109	 44.8962	 381.0048	 13.3109	 44.8962	 381.0048	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	4.7907	 3.7797	 0.2099	 4.7906	 0.0001	 0.0000	 0.0000	 0.0000	 3.4964	 57.1992	 57.1992	 0.0000	 -0.0000	 0.5643	 33.3646	 73.2728	 380.9372	 33.3646	 73.2728	 380.9372	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	4.1825	 3.9557	 0.2876	 4.1825	 0.0000	 0.0000	 0.0000	 0.0000	 2.7216	 36.2496	 36.2496	 0.0000	 0.0000	 0.5643	 31.5984	 91.4471	 392.3528	 31.5984	 91.4471	 392.3528	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	2.7548	 0.3374	 0.7655	 2.7124	 0.0424	 0.0000	 0.0000	 0.0000	 1.4461	 5.4504	 5.4504	 0.0000	 -0.0000	 0.5643	 26.1510	 84.3156	 406.5244	 26.1510	 84.3156	 406.5244	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	2.6308	 0.0974	 1.1218	 1.9533	 0.6774	 0.0000	 0.0000	 0.0000	 2.0184	 2.8512	 2.8512	 0.0000	 -0.0000	 0.5643	 24.5228	 80.2625	 411.2070	 24.5228	 80.2625	 411.2070	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	2.9730	 0.0040	 1.2639	 0.8637	 2.1093	 0.0000	 0.0000	 0.0000	 2.7378	 0.3744	 0.3744	 0.0000	 0.0000	 0.0350	 23.1604	 76.9544	 412.5402	 23.1604	 76.9544	 412.5402	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	4.0913	 0.0000	 1.2721	 0.0350	 4.0563	 0.0000	 0.0000	 0.0000	 4.2836	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9260	 73.7122	 411.6884	 21.9260	 73.7122	 411.6884	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	4.7088	 0.0000	 1.2003	 0.0000	 4.7088	 0.0000	 0.0000	 0.0000	 4.9282	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8161	 70.7640	 409.8374	 20.8161	 70.7640	 409.8374	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	4.9314	 0.0000	 1.0948	 0.0000	 4.9314	 0.0000	 0.0000	 0.0000	 5.1879	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7910	 68.0649	 407.5355	 19.7910	 68.0649	 407.5355	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	5.0655	 0.0000	 0.9809	 0.0000	 5.0655	 0.0000	 0.0000	 0.0000	 5.3678	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8058	 65.5163	 405.0229	 18.8058	 65.5163	 405.0229	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	5.2192	 0.0000	 0.8672	 0.0000	 5.2192	 0.0000	 0.0000	 0.0000	 5.5568	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8283	 63.0324	 402.3980	 17.8283	 63.0324	 402.3980	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	5.3836	 0.0000	 0.7598	 0.0000	 5.3836	 0.0000	 0.0000	 0.0000	 5.5879	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.8620	 60.5490	 399.7043	 16.8620	 60.5490	 399.7043	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	5.2916	 0.0000	 0.6592	 0.0000	 5.2916	 0.0000	 0.0000	 0.0000	 5.4810	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.9859	 58.1260	 397.0526	 15.9859	 58.1260	 397.0526	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	4.7522	 0.0000	 0.5706	 0.0000	 4.7522	 0.0000	 0.0000	 0.0000	 4.9243	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2861	 55.9305	 394.6252	 15.2861	 55.9305	 394.6252	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	4.7709	 0.0000	 0.4940	 0.0000	 4.7709	 0.0000	 0.0000	 0.0000	 4.9562	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6517	 53.7118	 392.2134	 14.6517	 53.7118	 392.2134	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	5.1350	 0.0000	 0.4234	 0.0000	 5.1350	 0.0000	 0.0000	 0.0000	 5.4799	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9184	 51.3660	 389.7340	 13.9184	 51.3660	 389.7340	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	5.3899	 0.0000	 0.3590	 0.0000	 5.3899	 0.0000	 0.0000	 0.0000	 5.8942	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0887	 48.9493	 387.2315	 13.0887	 48.9493	 387.2315	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	5.5842	 0.0000	 0.3011	 0.0000	 5.5842	 0.0000	 0.0000	 0.0000	 6.3496	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.1817	 46.4806	 384.7219	 12.1817	 46.4806	 384.7219	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	5.0180	 0.0000	 0.2531	 0.3958	 4.6222	 0.0000	 0.0000	 0.0000	 5.7854	 0.4248	 0.4248	 0.0000	 -0.0000	 0.0290	 11.7103	 44.3724	 382.4262	 11.7103	 44.3724	 382.4262	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	4.8011	 0.0000	 0.2130	 0.2660	 4.5352	 0.0000	 0.0000	 0.0000	 5.8627	 0.2496	 0.2496	 0.0000	 0.0000	 0.0126	 11.3254	 42.3350	 380.1003	 11.3254	 42.3350	 380.1003	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	4.8479	 0.0000	 0.1782	 0.0126	 4.8353	 0.0000	 0.0000	 0.0000	 6.0730	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9262	 40.1554	 377.6656	 10.9262	 40.1554	 377.6656	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	4.5377	 0.0000	 0.1502	 0.0000	 4.5377	 0.0000	 0.0000	 0.0000	 5.8624	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.5908	 38.1000	 375.3685	 10.5908	 38.1000	 375.3685	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	4.0961	 0.0000	 0.1293	 0.0000	 4.0961	 0.0000	 0.0000	 0.0000	 5.9913	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.4374	 36.3832	 373.0133	 10.4374	 36.3832	 373.0133	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	3.7523	 0.0000	 0.1134	 0.0000	 3.7523	 0.0000	 0.0000	 0.0000	 5.9587	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.3470	 34.9447	 370.6764	 10.3470	 34.9447	 370.6764	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	3.4618	 0.0000	 0.1023	 0.0000	 3.4618	 0.0000	 0.0000	 0.0000	 5.9014	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2913	 33.7402	 368.3725	 10.2913	 33.7402	 368.3725	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	3.2538	 0.0000	 0.0945	 0.0000	 3.2538	 0.0000	 0.0000	 0.0000	 5.8873	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2551	 32.6998	 366.1009	 10.2551	 32.6998	 366.1009	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	3.0282	 0.0000	 0.0897	 0.0000	 3.0282	 0.0000	 0.0000	 0.0000	 5.8122	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2273	 31.8310	 363.8794	 10.2273	 31.8310	 363.8794	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	2.8813	 0.0000	 0.0873	 0.0000	 2.8813	 0.0000	 0.0000	 0.0000	 6.0657	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2231	 31.1511	 361.5950	 10.2231	 31.1511	 361.5950	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	2.3323	 0.0000	 0.0864	 0.2777	 2.0546	 0.0000	 0.0000	 0.0000	 5.2409	 0.3000	 0.3000	 0.0000	 -0.0000	 0.0223	 10.2231	 30.9541	 359.6510	 10.2231	 30.9541	 359.6510	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	2.2076	 0.0000	 0.0860	 0.1874	 2.0202	 0.0000	 0.0000	 0.0000	 5.2653	 0.1752	 0.1752	 0.0000	 -0.0000	 0.0101	 10.2231	 30.8383	 357.6607	 10.2231	 30.8383	 357.6607	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	5.7599	 0.0530	 0.0856	 4.7710	 0.9889	 0.0000	 0.0000	 0.0000	 5.1716	 7.0752	 7.0752	 0.0000	 0.0000	 0.5643	 11.7473	 30.8073	 356.7899	 11.7473	 30.8073	 356.7899	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	4.7491	 0.0316	 0.0854	 3.2666	 1.4826	 0.0000	 0.0000	 0.0000	 5.1709	 4.2504	 4.2504	 0.0000	 -0.0000	 0.5380	 12.3657	 30.7598	 355.6295	 12.3657	 30.7598	 355.6295	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	3.2930	 0.0000	 0.0850	 0.5380	 2.7550	 0.0000	 0.0000	 0.0000	 5.9169	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7430	 30.6855	 353.4866	 11.7430	 30.6855	 353.4866	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.4982	 0.0000	 0.0845	 0.0000	 2.4982	 0.0000	 0.0000	 0.0000	 5.3606	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2611	 30.6695	 351.4017	 11.2611	 30.6695	 351.4017	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	1.8539	 0.0000	 0.0840	 0.0662	 1.7876	 0.0000	 0.0000	 0.0000	 3.8932	 0.0744	 0.0744	 0.0000	 0.0000	 0.0082	 10.8649	 30.6695	 349.9262	 10.8649	 30.6695	 349.9262	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	4.1027	 0.0139	 0.0837	 3.1296	 0.9731	 0.0000	 0.0000	 0.0000	 4.2667	 4.1496	 4.1496	 0.0000	 0.0000	 0.5667	 11.1535	 30.6695	 349.0283	 11.1535	 30.6695	 349.0283	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	3.8070	 0.0199	 0.0835	 2.7412	 1.0658	 0.0000	 0.0000	 0.0000	 3.8918	 3.2496	 3.2496	 0.0000	 0.0000	 0.4224	 11.5899	 30.6695	 348.0753	 11.5899	 30.6695	 348.0753	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	1.6607	 0.0000	 0.0833	 1.2376	 0.4231	 0.0000	 0.0000	 0.0000	 1.5883	 1.0008	 1.0008	 0.0000	 -0.0000	 0.1857	 11.5216	 30.6695	 347.6371	 11.5216	 30.6695	 347.6371	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	1.3361	 0.0000	 0.0832	 0.4542	 0.8819	 0.0000	 0.0000	 0.0000	 2.2326	 0.3000	 0.3000	 0.0000	 -0.0000	 0.0315	 11.3813	 30.6695	 346.8123	 11.3813	 30.6695	 346.8123	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	2.0294	 0.0000	 0.0829	 0.0315	 1.9978	 0.0000	 0.0000	 0.0000	 4.5506	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0683	 30.6695	 345.0445	 11.0683	 30.6695	 345.0445	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	2.1446	 0.0000	 0.0825	 0.0000	 2.1446	 0.0000	 0.0000	 0.0000	 5.0342	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.8102	 30.6695	 343.0756	 10.8102	 30.6695	 343.0756	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.0229	 0.0000	 0.0820	 0.0000	 2.0229	 0.0000	 0.0000	 0.0000	 4.8780	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.6208	 30.6695	 341.1601	 10.6208	 30.6695	 341.1601	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	1.8205	 0.0000	 0.0815	 0.0000	 1.8205	 0.0000	 0.0000	 0.0000	 4.5215	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.4995	 30.6695	 339.3794	 10.4995	 30.6695	 339.3794	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	2.2086	 0.0000	 0.0812	 0.8645	 1.3440	 0.0000	 0.0000	 0.0000	 3.9754	 0.9744	 0.9744	 0.0000	 0.0000	 0.1099	 10.4217	 30.6695	 338.0320	 10.4217	 30.6695	 338.0320	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	2.0921	 0.0000	 0.0809	 0.8540	 1.2381	 0.0000	 0.0000	 0.0000	 3.6486	 0.8256	 0.8256	 0.0000	 0.0000	 0.0814	 10.3742	 30.6695	 336.7605	 10.3742	 30.6695	 336.7605	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	1.6688	 0.0000	 0.0805	 0.1988	 1.4700	 0.0000	 0.0000	 0.0000	 3.9195	 0.1248	 0.1248	 0.0000	 0.0000	 0.0074	 10.3236	 30.6695	 335.2606	 10.3236	 30.6695	 335.2606	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	1.8612	 0.0000	 0.0801	 0.0074	 1.8538	 0.0000	 0.0000	 0.0000	 4.8510	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2817	 30.6695	 333.3687	 10.2817	 30.6695	 333.3687	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	1.8104	 0.0000	 0.0797	 0.0000	 1.8104	 0.0000	 0.0000	 0.0000	 4.7823	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2574	 30.6695	 331.5028	 10.2574	 30.6695	 331.5028	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	1.9183	 0.0000	 0.0792	 0.0000	 1.9183	 0.0000	 0.0000	 0.0000	 5.0696	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2395	 30.6695	 329.5232	 10.2395	 30.6695	 329.5232	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.1815	 0.0000	 0.0787	 0.0000	 2.1815	 0.0000	 0.0000	 0.0000	 5.8514	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2238	 30.6695	 327.2787	 10.2238	 30.6695	 327.2787	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	2.5839	 0.0000	 0.0781	 0.0000	 2.5839	 0.0000	 0.0000	 0.0000	 6.9343	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2231	 30.6695	 324.6174	 10.2231	 30.6695	 324.6174	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	2.5621	 0.0000	 0.0775	 0.0000	 2.5621	 0.0000	 0.0000	 0.0000	 6.8350	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2231	 30.6695	 321.9778	 10.2231	 30.6695	 321.9778	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.2091	 0.0000	 0.0769	 0.0000	 2.2091	 0.0000	 0.0000	 0.0000	 5.8763	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2231	 30.6695	 319.6919	 10.2231	 30.6695	 319.6919	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	2.0249	 0.0000	 0.0764	 0.0000	 2.0249	 0.0000	 0.0000	 0.0000	 5.4688	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2231	 30.6695	 317.5906	 10.2231	 30.6695	 317.5906	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	2.1477	 0.0000	 0.0758	 0.0000	 2.1477	 0.0000	 0.0000	 0.0000	 5.9690	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2231	 30.6695	 315.3671	 10.2231	 30.6695	 315.3671	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	2.4898	 0.0000	 0.0753	 0.0000	 2.4898	 0.0000	 0.0000	 0.0000	 6.7559	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2231	 30.6695	 312.8021	 10.2231	 30.6695	 312.8021	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	2.6708	 0.0000	 0.0746	 0.0000	 2.6708	 0.0000	 0.0000	 0.0000	 7.1744	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2230	 30.6695	 310.0567	 10.2230	 30.6695	 310.0567	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	2.5599	 0.0000	 0.0740	 0.0000	 2.5599	 0.0000	 0.0000	 0.0000	 6.8932	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2230	 30.6695	 307.4228	 10.2230	 30.6695	 307.4228	 0.0000	 0.0000	 0.0000	 0.0000
