# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2009	03	30	1.8547	 0.0000	 0.7985	 0.0000	 1.8547	 0.0000	 0.0000	 0.0000	 1.9474	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7256	 68.6884	 418.2175	 21.7256	 68.6884	 418.2175	 0.0000	 0.0000	 0.0000	 0.0000
2009	03	31	1.9795	 0.0000	 0.7702	 0.0000	 1.9795	 0.0000	 0.0000	 0.0000	 2.1110	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2096	 67.6198	 417.0524	 21.2096	 67.6198	 417.0524	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	01	2.0967	 0.0000	 0.7414	 0.0000	 2.0967	 0.0000	 0.0000	 0.0000	 2.2998	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7023	 66.5480	 415.7933	 20.7023	 66.5480	 415.7933	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	02	2.4444	 0.0000	 0.7134	 0.0000	 2.4444	 0.0000	 0.0000	 0.0000	 2.7316	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1460	 65.3580	 414.3819	 20.1460	 65.3580	 414.3819	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	03	1.9215	 0.0000	 0.6861	 0.0000	 1.9215	 0.0000	 0.0000	 0.0000	 2.2193	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7293	 64.4212	 413.1277	 19.7293	 64.4212	 413.1277	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	04	1.5144	 0.0000	 0.6607	 0.0000	 1.5144	 0.0000	 0.0000	 0.0000	 1.7221	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3953	 63.6556	 412.0522	 19.3953	 63.6556	 412.0522	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	05	1.7574	 0.0000	 0.6362	 0.0000	 1.7574	 0.0000	 0.0000	 0.0000	 2.0859	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0325	 62.8103	 410.8667	 19.0325	 62.8103	 410.8667	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	06	2.2515	 0.0000	 0.6116	 0.0000	 2.2515	 0.0000	 0.0000	 0.0000	 2.6954	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5876	 61.7711	 409.4877	 18.5876	 61.7711	 409.4877	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	07	3.5431	 0.5900	 0.5871	 3.0396	 0.5035	 0.0000	 0.0000	 0.0000	 2.5439	 11.6496	 11.6496	 0.0000	 0.0000	 0.2611	 25.6107	 62.0201	 408.8839	 25.6107	 62.0201	 408.8839	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	08	3.7740	 0.6957	 0.5672	 3.3400	 0.4340	 0.0000	 0.0000	 0.0000	 2.1172	 12.0240	 12.0240	 0.0000	 0.0000	 0.2611	 29.4096	 65.6158	 408.4764	 29.4096	 65.6158	 408.4764	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	09	1.9630	 0.6188	 0.5681	 1.8635	 0.0996	 0.0000	 0.0000	 0.0000	 0.9573	 9.0504	 9.0504	 0.0000	 0.0000	 0.2611	 30.5902	 69.9649	 408.8472	 30.5902	 69.9649	 408.8472	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	10	1.9753	 0.2496	 0.6044	 1.7037	 0.2716	 0.0000	 0.0000	 0.0000	 0.9953	 4.3488	 4.3488	 0.0000	 0.0000	 0.2611	 28.8699	 72.2950	 409.7569	 28.8699	 72.2950	 409.7569	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	11	1.6052	 0.0057	 0.6554	 0.7256	 0.8796	 0.0000	 0.0000	 0.0000	 1.1202	 0.5760	 0.5760	 0.0000	 -0.0000	 0.0391	 26.9005	 72.2270	 410.3260	 26.9005	 72.2270	 410.3260	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	12	1.8591	 0.0000	 0.6927	 0.0391	 1.8200	 0.0000	 0.0000	 0.0000	 1.9306	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.6344	 71.1315	 410.1748	 25.6344	 71.1315	 410.1748	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	13	2.3102	 0.0000	 0.7099	 0.0000	 2.3102	 0.0000	 0.0000	 0.0000	 2.4935	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.6270	 69.7491	 409.5447	 24.6270	 69.7491	 409.5447	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	14	2.3551	 0.0000	 0.7132	 0.0000	 2.3551	 0.0000	 0.0000	 0.0000	 2.5584	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.7772	 68.4085	 408.6667	 23.7772	 68.4085	 408.6667	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	15	1.2255	 0.0000	 0.7094	 0.0000	 1.2255	 0.0000	 0.0000	 0.0000	 1.3514	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.2663	 67.5716	 408.0796	 23.2663	 67.5716	 408.0796	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	16	1.2341	 0.0000	 0.7015	 0.0000	 1.2341	 0.0000	 0.0000	 0.0000	 1.3606	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8031	 66.7688	 407.4101	 22.8031	 66.7688	 407.4101	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	17	2.1994	 0.0000	 0.6885	 0.0000	 2.1994	 0.0000	 0.0000	 0.0000	 2.3945	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1671	 65.6005	 406.3266	 22.1671	 65.6005	 406.3266	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	18	2.5783	 0.0000	 0.6706	 0.0000	 2.5783	 0.0000	 0.0000	 0.0000	 2.9244	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4797	 64.3493	 405.0162	 21.4797	 64.3493	 405.0162	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	19	2.8052	 0.0000	 0.6503	 0.0000	 2.8052	 0.0000	 0.0000	 0.0000	 3.2678	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.7763	 63.0561	 403.5574	 20.7763	 63.0561	 403.5574	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	20	3.0414	 0.0000	 0.6278	 0.0000	 3.0414	 0.0000	 0.0000	 0.0000	 3.5357	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0516	 61.6855	 401.9834	 20.0516	 61.6855	 401.9834	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	21	3.0361	 0.0000	 0.6035	 0.0000	 3.0361	 0.0000	 0.0000	 0.0000	 3.5472	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3539	 60.3512	 400.3758	 19.3539	 60.3512	 400.3758	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	22	2.7822	 0.0000	 0.5796	 0.0000	 2.7822	 0.0000	 0.0000	 0.0000	 3.5991	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7541	 59.2160	 398.7489	 18.7541	 59.2160	 398.7489	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	23	2.2706	 0.0000	 0.5574	 0.0483	 2.2223	 0.0000	 0.0000	 0.0000	 3.1633	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 18.3079	 58.3470	 397.2844	 18.3079	 58.3470	 397.2844	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	24	2.4708	 0.0000	 0.5368	 0.6206	 1.8501	 0.0000	 0.0000	 0.0000	 2.8333	 0.6504	 0.6504	 0.0000	 -0.0000	 0.0319	 17.9561	 57.6308	 395.9655	 17.9561	 57.6308	 395.9655	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	25	1.2718	 0.0036	 0.5180	 0.2864	 0.9865	 0.0000	 -0.0185	 0.0175	 1.5720	 0.3504	 0.3140	 0.0364	 0.0000	 0.0188	 17.8453	 57.2278	 395.0494	 17.8453	 57.2278	 395.0494	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	26	1.6814	 0.0000	 0.5004	 0.0188	 1.6626	 0.0000	 0.0000	 0.0000	 2.4315	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5445	 56.5939	 393.8211	 17.5445	 56.5939	 393.8211	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	27	1.7737	 0.0000	 0.4818	 0.0000	 1.7737	 0.0000	 0.0000	 0.0000	 2.7235	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2531	 55.9552	 392.4956	 17.2531	 55.9552	 392.4956	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	28	1.5159	 0.0000	 0.4640	 0.0000	 1.5159	 0.0000	 0.0000	 0.0000	 2.5292	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0371	 55.4455	 391.2413	 17.0371	 55.4455	 391.2413	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	29	1.3359	 0.0000	 0.4474	 0.0000	 1.3359	 0.0000	 0.0000	 0.0000	 2.1581	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8496	 54.9754	 390.1157	 16.8496	 54.9754	 390.1157	 0.0000	 0.0000	 0.0000	 0.0000
2009	04	30	1.8565	 0.0106	 0.4316	 0.7616	 1.0948	 0.0000	 0.0000	 0.0000	 2.1664	 0.9744	 0.9744	 0.0000	 0.0000	 0.0675	 16.8334	 54.5912	 389.1244	 16.8334	 54.5912	 389.1244	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	01	4.3693	 3.7513	 0.4190	 3.7318	 0.6375	 0.0000	 0.0000	 0.0000	 2.9797	 51.1992	 51.1992	 0.0000	 0.0000	 0.3115	 36.5987	 77.0209	 389.3450	 36.5987	 77.0209	 389.3450	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	02	3.7263	 3.3629	 0.6042	 3.3256	 0.4007	 0.0000	 0.0000	 0.0000	 2.1700	 31.3752	 31.3752	 0.0000	 0.0000	 0.3115	 34.6748	 93.7881	 398.1834	 34.6748	 93.7881	 398.1834	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	03	2.9534	 0.3642	 1.0846	 2.5867	 0.3666	 0.0000	 0.0000	 0.0000	 1.3849	 5.5248	 5.5248	 0.0000	 -0.0000	 0.3115	 29.3559	 91.9584	 406.4547	 29.3559	 91.9584	 406.4547	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	04	2.8802	 0.1721	 1.3303	 1.9562	 0.9239	 0.0000	 0.0000	 0.0000	 1.9410	 3.4752	 3.4752	 0.0000	 -0.0000	 0.3115	 27.8780	 88.9704	 410.0132	 27.8780	 88.9704	 410.0132	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	05	2.9537	 0.0057	 1.4079	 0.9376	 2.0161	 0.0000	 0.0000	 0.0000	 2.4795	 0.7248	 0.7248	 0.0000	 -0.0000	 0.0439	 26.2351	 86.0190	 411.2326	 26.2351	 86.0190	 411.2326	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	06	3.6240	 0.0000	 1.4062	 0.0439	 3.5800	 0.0000	 0.0000	 0.0000	 3.6895	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.8493	 82.9571	 410.6940	 24.8493	 82.9571	 410.6940	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	07	3.9820	 0.0000	 1.3599	 0.0000	 3.9820	 0.0000	 0.0000	 0.0000	 4.1192	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.6603	 80.1995	 409.2987	 23.6603	 80.1995	 409.2987	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	08	3.9075	 0.0000	 1.2945	 0.0000	 3.9075	 0.0000	 0.0000	 0.0000	 3.9712	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6228	 77.7830	 407.5507	 22.6228	 77.7830	 407.5507	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	09	4.0743	 0.0000	 1.2201	 0.0000	 4.0743	 0.0000	 0.0000	 0.0000	 4.1413	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6462	 75.4902	 405.5257	 21.6462	 75.4902	 405.5257	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	10	4.1747	 0.0000	 1.1424	 0.0000	 4.1747	 0.0000	 0.0000	 0.0000	 4.1991	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7710	 73.2569	 403.3171	 20.7710	 73.2569	 403.3171	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	11	4.3358	 0.0000	 1.0672	 0.0000	 4.3358	 0.0000	 0.0000	 0.0000	 4.4703	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9909	 71.0130	 400.9381	 19.9909	 71.0130	 400.9381	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	12	4.1087	 0.0000	 0.9977	 0.0000	 4.1087	 0.0000	 0.0000	 0.0000	 4.3492	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1908	 68.9772	 398.6676	 19.1908	 68.9772	 398.6676	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	13	3.7841	 0.0000	 0.9322	 0.0000	 3.7841	 0.0000	 0.0000	 0.0000	 4.0284	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4807	 67.1214	 396.5172	 18.4807	 67.1214	 396.5172	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	14	3.7537	 0.0000	 0.8710	 0.0000	 3.7537	 0.0000	 0.0000	 0.0000	 4.1524	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8435	 65.3003	 394.3507	 17.8435	 65.3003	 394.3507	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	15	3.8876	 0.0000	 0.8124	 0.0000	 3.8876	 0.0000	 0.0000	 0.0000	 4.3112	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1977	 63.4492	 392.1477	 17.1977	 63.4492	 392.1477	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	16	4.0328	 0.0000	 0.7553	 0.0000	 4.0328	 0.0000	 0.0000	 0.0000	 4.5639	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5740	 61.5428	 389.8895	 16.5740	 61.5428	 389.8895	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	17	3.9608	 0.0000	 0.6995	 0.0000	 3.9608	 0.0000	 0.0000	 0.0000	 4.6277	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.9400	 59.6840	 387.7220	 15.9400	 59.6840	 387.7220	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	18	2.8642	 0.0000	 0.6513	 0.4279	 2.4363	 0.0000	 0.0000	 0.0000	 3.5520	 0.4488	 0.4488	 0.0000	 0.0000	 0.0209	 15.7550	 58.5378	 385.9658	 15.7550	 58.5378	 385.9658	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	19	2.7312	 0.0000	 0.6133	 0.2601	 2.4711	 0.0000	 0.0000	 0.0000	 3.6229	 0.2496	 0.2496	 0.0000	 0.0000	 0.0104	 15.5889	 57.4056	 384.1796	 15.5889	 57.4056	 384.1796	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	20	3.5564	 0.0000	 0.5744	 0.0104	 3.5460	 0.0000	 0.0000	 0.0000	 4.6392	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3395	 55.7285	 381.9856	 15.3395	 55.7285	 381.9856	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	21	3.4361	 0.0000	 0.5336	 0.0000	 3.4361	 0.0000	 0.0000	 0.0000	 4.5182	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0892	 54.1080	 379.8867	 15.0892	 54.1080	 379.8867	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	22	3.0607	 0.0000	 0.4969	 0.0000	 3.0607	 0.0000	 0.0000	 0.0000	 4.7414	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9446	 52.8081	 377.7735	 14.9446	 52.8081	 377.7735	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	23	2.8868	 0.0000	 0.4648	 0.0000	 2.8868	 0.0000	 0.0000	 0.0000	 4.7975	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8241	 51.6850	 375.6655	 14.8241	 51.6850	 375.6655	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	24	2.7460	 0.0000	 0.4353	 0.0000	 2.7460	 0.0000	 0.0000	 0.0000	 4.7085	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7089	 50.6735	 373.6109	 14.7089	 50.6735	 373.6109	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	25	2.6243	 0.0000	 0.4075	 0.0000	 2.6243	 0.0000	 0.0000	 0.0000	 4.5335	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5924	 49.7299	 371.6393	 14.5924	 49.7299	 371.6393	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	26	2.6044	 0.0000	 0.3808	 0.0000	 2.6044	 0.0000	 0.0000	 0.0000	 4.5451	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4701	 48.8242	 369.6821	 14.4701	 48.8242	 369.6821	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	27	2.6250	 0.0000	 0.3548	 0.0000	 2.6250	 0.0000	 0.0000	 0.0000	 4.6339	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3374	 47.9420	 367.7172	 14.3374	 47.9420	 367.7172	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	28	2.0362	 0.0000	 0.3321	 0.1678	 1.8685	 0.0000	 0.0000	 0.0000	 4.0846	 0.1752	 0.1752	 0.0000	 -0.0000	 0.0074	 14.2666	 47.5021	 366.0273	 14.2666	 47.5021	 366.0273	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	29	1.9618	 0.0000	 0.3136	 0.1040	 1.8578	 0.0000	 0.0000	 0.0000	 4.1625	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 14.2007	 47.1127	 364.3112	 14.2007	 47.1127	 364.3112	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	30	4.2278	 0.0800	 0.2967	 2.7426	 1.4851	 0.0000	 0.0000	 0.0000	 4.2783	 4.5504	 4.5504	 0.0000	 0.0000	 0.2348	 15.5496	 46.8164	 362.9740	 15.5496	 46.8164	 362.9740	 0.0000	 0.0000	 0.0000	 0.0000
2009	05	31	3.7218	 0.0320	 0.2813	 2.1512	 1.5707	 0.0000	 0.0000	 0.0000	 3.9959	 2.7240	 2.7240	 0.0000	 0.0000	 0.1649	 15.9243	 46.5106	 361.6637	 15.9243	 46.5106	 361.6637	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	01	3.0767	 0.0000	 0.2623	 0.1649	 2.9117	 0.0000	 0.0000	 0.0000	 5.5150	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.5027	 45.8793	 359.5426	 15.5027	 45.8793	 359.5426	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	02	2.6893	 0.0000	 0.2403	 0.0000	 2.6893	 0.0000	 0.0000	 0.0000	 5.2169	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1678	 45.3189	 357.5083	 15.1678	 45.3189	 357.5083	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	03	2.5373	 0.0000	 0.2223	 0.7274	 1.8099	 0.0000	 0.0000	 0.0000	 3.7428	 0.8256	 0.8256	 0.0000	 -0.0000	 0.0982	 14.8940	 44.8361	 356.2327	 14.8940	 44.8361	 356.2327	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	04	5.4855	 0.1040	 0.2083	 4.0737	 1.4118	 0.0000	 0.0000	 0.0000	 4.4475	 6.6000	 6.6000	 0.0000	 -0.0000	 0.3475	 16.7720	 44.5471	 355.1967	 16.7720	 44.5471	 355.1967	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	05	5.4657	 0.0956	 0.1960	 4.0053	 1.4604	 0.0000	 0.0000	 0.0000	 4.1080	 6.0504	 6.0504	 0.0000	 0.0000	 0.3475	 18.3166	 44.3242	 354.1681	 18.3166	 44.3242	 354.1681	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	06	3.9921	 0.0440	 0.1862	 3.0951	 0.8970	 0.0000	 0.0000	 0.0000	 2.7625	 4.0752	 4.0752	 0.0000	 0.0000	 0.3475	 18.9524	 44.2234	 353.4861	 18.9524	 44.2234	 353.4861	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	07	3.1636	 0.0034	 0.1779	 1.6824	 1.4811	 0.0000	 0.0000	 0.0000	 3.2495	 1.5240	 1.5240	 0.0000	 0.0000	 0.1046	 18.5732	 44.0666	 352.4441	 18.5732	 44.0666	 352.4441	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	08	2.9101	 0.0000	 0.1670	 0.1046	 2.8055	 0.0000	 0.0000	 0.0000	 5.0037	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7842	 43.7442	 350.5829	 17.7842	 43.7442	 350.5829	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	09	2.8417	 0.0000	 0.1543	 0.0000	 2.8417	 0.0000	 0.0000	 0.0000	 5.3580	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.0860	 43.4355	 348.5938	 17.0860	 43.4355	 348.5938	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	10	2.6229	 0.0000	 0.1427	 0.0000	 2.6229	 0.0000	 0.0000	 0.0000	 5.1012	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5102	 43.1442	 346.6953	 16.5102	 43.1442	 346.6953	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	11	2.3344	 0.0000	 0.1325	 0.0000	 2.3344	 0.0000	 0.0000	 0.0000	 4.7613	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0667	 42.8940	 344.9221	 16.0667	 42.8940	 344.9221	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	12	2.8686	 0.0000	 0.1241	 0.9896	 1.8789	 0.0000	 0.0000	 0.0000	 4.3599	 1.0512	 1.0512	 0.0000	 -0.0000	 0.0616	 15.7349	 42.6762	 343.4687	 15.7349	 42.6762	 343.4687	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	13	2.6833	 0.0000	 0.1173	 1.0752	 1.6081	 0.0000	 0.0000	 0.0000	 3.8631	 1.0752	 1.0752	 0.0000	 0.0000	 0.0616	 15.4931	 42.5060	 342.1553	 15.4931	 42.5060	 342.1553	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	14	2.1167	 0.0000	 0.1112	 0.2998	 1.8168	 0.0000	 0.0000	 0.0000	 4.1173	 0.2496	 0.2496	 0.0000	 0.0000	 0.0113	 15.2349	 42.3093	 340.6821	 15.2349	 42.3093	 340.6821	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	15	2.2636	 0.0000	 0.1048	 0.0113	 2.2522	 0.0000	 0.0000	 0.0000	 5.0577	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9533	 42.0781	 338.8379	 14.9533	 42.0781	 338.8379	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	16	2.1793	 0.0000	 0.0985	 0.0000	 2.1793	 0.0000	 0.0000	 0.0000	 5.0209	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7139	 41.8662	 337.0113	 14.7139	 41.8662	 337.0113	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	17	2.2262	 0.0000	 0.0931	 0.0000	 2.2262	 0.0000	 0.0000	 0.0000	 5.2791	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.4996	 41.6698	 335.1028	 14.4996	 41.6698	 335.1028	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	18	2.3318	 0.0000	 0.0883	 0.0000	 2.3318	 0.0000	 0.0000	 0.0000	 5.5783	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2996	 41.4510	 333.1014	 14.2996	 41.4510	 333.1014	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	19	2.2398	 0.0000	 0.0844	 0.0000	 2.2398	 0.0000	 0.0000	 0.0000	 5.6176	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1588	 41.2801	 331.0890	 14.1588	 41.2801	 331.0890	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	20	2.1988	 0.0000	 0.0815	 0.0000	 2.1988	 0.0000	 0.0000	 0.0000	 5.6037	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0406	 41.1275	 329.0795	 14.0406	 41.1275	 329.0795	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	21	2.1990	 0.0000	 0.0794	 0.0000	 2.1990	 0.0000	 0.0000	 0.0000	 5.5883	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9242	 40.9759	 327.0691	 13.9242	 40.9759	 327.0691	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	22	2.0736	 0.0000	 0.0779	 0.0000	 2.0736	 0.0000	 0.0000	 0.0000	 5.1255	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7925	 40.8160	 325.2091	 13.7925	 40.8160	 325.2091	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	23	2.1487	 0.0000	 0.0766	 0.0000	 2.1487	 0.0000	 0.0000	 0.0000	 5.3856	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6451	 40.6213	 323.3259	 13.6451	 40.6213	 323.3259	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	24	2.0852	 0.0000	 0.0755	 0.0000	 2.0852	 0.0000	 0.0000	 0.0000	 5.4943	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5620	 40.5090	 321.3607	 13.5620	 40.5090	 321.3607	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	25	1.8717	 0.0000	 0.0745	 0.0000	 1.8717	 0.0000	 0.0000	 0.0000	 5.0615	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5042	 40.4306	 319.5506	 13.5042	 40.4306	 319.5506	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	26	2.0829	 0.0000	 0.0736	 0.0000	 2.0829	 0.0000	 0.0000	 0.0000	 5.5704	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4447	 40.3343	 317.5499	 13.4447	 40.3343	 317.5499	 0.0000	 0.0000	 0.0000	 0.0000
2009	06	27	2.0191	 0.0000	 0.0728	 0.0000	 2.0191	 0.0000	 0.0000	 0.0000	 5.3847	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3880	 40.2215	 315.6275	 13.3880	 40.2215	 315.6275	 0.0000	 0.0000	 0.0000	 0.0000
