# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	01	18	3.1370	 3.5671	 0.1098	 3.1309	 0.0061	 0.0000	 0.0000	 0.0000	 0.8216	 29.5992	 29.5992	 0.0000	 -0.0000	 0.3106	 35.1322	 101.0793	 314.5214	 35.1322	 101.0793	 314.5214	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	19	2.1148	 4.0982	 0.1559	 2.1125	 0.0023	 0.0000	 0.0000	 0.0000	 0.3538	 28.6488	 28.6488	 0.0000	 0.0000	 0.3106	 35.1006	 103.9501	 333.9622	 35.1006	 103.9501	 333.9622	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	20	2.1304	 4.8780	 0.2378	 2.1285	 0.0020	 0.0000	 0.0000	 0.0000	 0.3080	 32.6256	 32.6256	 0.0000	 -0.0000	 0.3106	 35.5092	 105.1268	 357.7563	 35.5092	 105.1268	 357.7563	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	21	1.1471	 4.6585	 0.3448	 1.0990	 0.0010	 0.0000	 0.0251	 0.0220	 0.4060	 30.2496	 27.3937	 2.8559	 -0.0000	 0.3106	 35.3402	 105.2799	 381.8713	 35.3402	 105.2799	 381.8713	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	22	1.0130	 2.5034	 0.4519	 0.8758	 0.0007	 0.0000	 0.0739	 0.0626	 0.4014	 17.7240	 14.9872	 2.7368	 -0.0000	 0.2983	 33.8217	 101.8697	 400.5267	 33.8217	 101.8697	 400.5267	 0.0536	 0.0205	 0.0145	 0.0268
2010	01	23	0.3058	 0.5150	 0.5730	 0.1750	 0.0000	 0.0000	 0.0226	 0.1082	 0.3784	 4.7496	 2.5808	 2.1688	 -0.0000	 0.0000	 30.8653	 96.5171	 411.6104	 30.8653	 96.5171	 411.6104	 1.0000	 0.4665	 0.3766	 0.5441
2010	01	24	0.9066	 0.1969	 0.6983	 0.7544	 0.1475	 0.0000	 -0.0701	 0.0748	 0.5333	 1.6752	 1.0470	 0.6282	 -0.0000	 0.2492	 29.1287	 93.1338	 417.2751	 29.1287	 93.1338	 417.2751	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	25	1.3963	 0.1580	 0.7842	 1.3051	 0.1085	 0.0000	 -0.0583	 0.0410	 0.4396	 2.7000	 1.9709	 0.7291	 -0.0000	 0.3106	 28.4518	 90.7126	 420.6733	 28.4518	 90.7126	 420.6733	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	26	1.1457	 0.0263	 0.8402	 0.9321	 0.2136	 0.0000	 0.0000	 0.0000	 0.4931	 1.0008	 1.0008	 0.0000	 0.0000	 0.1468	 27.3855	 88.7683	 422.8362	 27.3855	 88.7683	 422.8362	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	27	1.1106	 0.0000	 0.8691	 0.1468	 0.9638	 0.0000	 0.0000	 0.0000	 1.1973	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.4456	 86.8115	 423.9002	 26.4456	 86.8115	 423.9002	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	28	1.1571	 0.0000	 0.8727	 0.0000	 1.1571	 0.0000	 0.0000	 0.0000	 1.2694	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.7180	 85.0914	 424.3180	 25.7180	 85.0914	 424.3180	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	29	1.7135	 0.0212	 0.8653	 1.1773	 0.5362	 0.0000	 0.0000	 0.0000	 0.9568	 1.5504	 1.5504	 0.0000	 -0.0000	 0.1623	 25.4190	 83.8820	 424.6145	 25.4190	 83.8820	 424.6145	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	30	1.5803	 0.0233	 0.8546	 0.9640	 0.6163	 0.0000	 0.0000	 0.0000	 1.2206	 1.2000	 1.2000	 0.0000	 -0.0000	 0.1612	 25.1731	 82.8207	 424.6645	 25.1731	 82.8207	 424.6645	 0.0000	 0.0000	 0.0000	 0.0000
2010	01	31	0.8938	 0.0220	 0.8379	 0.1038	 0.8248	 0.0000	 -0.0408	 0.0060	 1.0497	 0.1488	 0.1111	 0.0377	 -0.0000	 0.0123	 24.9207	 81.8050	 424.4767	 24.9207	 81.8050	 424.4767	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	01	1.1850	 0.0000	 0.8149	 0.0123	 1.1726	 0.0000	 0.0000	 0.0000	 1.3100	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.4419	 80.7409	 424.0321	 24.4419	 80.7409	 424.0321	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	02	1.2684	 0.0000	 0.7866	 0.0000	 1.2684	 0.0000	 0.0000	 0.0000	 1.4096	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.9944	 79.7149	 423.4506	 23.9944	 79.7149	 423.4506	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	03	1.2350	 0.0000	 0.7563	 0.0000	 1.2350	 0.0000	 0.0000	 0.0000	 1.4905	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.5919	 78.7695	 422.8071	 23.5919	 78.7695	 422.8071	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	04	3.0816	 0.3483	 0.7320	 3.0210	 0.0607	 0.0000	 0.0000	 0.0000	 1.3146	 7.2000	 7.2000	 0.0000	 0.0000	 0.3543	 26.6891	 78.5956	 422.5677	 26.6891	 78.5956	 422.5677	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	05	3.0299	 0.8831	 0.7176	 3.0222	 0.0077	 0.0000	 0.0000	 0.0000	 1.1200	 12.0000	 12.0000	 0.0000	 -0.0000	 0.3543	 31.5253	 81.2427	 422.4537	 31.5253	 81.2427	 422.4537	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	06	1.7339	 1.0678	 0.7197	 1.7291	 0.0048	 0.0000	 0.0000	 0.0000	 0.7506	 11.4504	 11.4504	 0.0000	 0.0000	 0.3543	 32.3705	 87.6283	 423.1518	 32.3705	 87.6283	 423.1518	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	07	1.6846	 0.2477	 0.7683	 1.6803	 0.0043	 0.0000	 0.0000	 0.0000	 0.4948	 3.8256	 3.8256	 0.0000	 -0.0000	 0.3543	 29.6801	 89.4235	 425.1720	 29.6801	 89.4235	 425.1720	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	08	1.1515	 0.0523	 0.8416	 0.9373	 0.2142	 0.0000	 0.0000	 0.0000	 0.6913	 1.3512	 1.3512	 0.0000	 -0.0000	 0.3076	 28.0853	 88.5043	 427.0385	 28.0853	 88.5043	 427.0385	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	09	1.5300	 0.0580	 0.8998	 1.2228	 0.3072	 0.0000	 0.0000	 0.0000	 0.8150	 1.7256	 1.7256	 0.0000	 -0.0000	 0.2809	 27.3403	 87.2079	 428.3444	 27.3403	 87.2079	 428.3444	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	10	0.7995	 0.0455	 0.9366	 0.2455	 0.5628	 0.0000	 -0.0197	 0.0109	 0.8626	 0.4992	 0.3946	 0.1046	 -0.0000	 0.1122	 26.7954	 85.8959	 429.0875	 26.7954	 85.8959	 429.0875	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	11	1.2136	 0.0000	 0.9517	 0.1122	 1.1014	 0.0000	 0.0000	 0.0000	 1.3265	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.9962	 84.4768	 429.2529	 25.9962	 84.4768	 429.2529	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	12	1.2617	 0.0000	 0.9472	 0.0000	 1.2617	 0.0000	 0.0000	 0.0000	 1.4413	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.3406	 83.1192	 429.0571	 25.3406	 83.1192	 429.0571	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	13	1.7272	 0.0000	 0.9286	 0.0000	 1.7272	 0.0000	 0.0000	 0.0000	 1.9509	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.6979	 81.7014	 428.4618	 24.6979	 81.7014	 428.4618	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	14	1.8985	 0.0000	 0.8974	 0.0000	 1.8985	 0.0000	 0.0000	 0.0000	 2.1282	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.0975	 80.3339	 427.6337	 24.0975	 80.3339	 427.6337	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	15	2.0159	 0.0000	 0.8594	 0.0000	 2.0159	 0.0000	 0.0000	 0.0000	 2.3204	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.5265	 79.0193	 426.6440	 23.5265	 79.0193	 426.6440	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	16	2.0419	 0.0000	 0.8176	 0.0000	 2.0419	 0.0000	 0.0000	 0.0000	 2.2638	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9882	 77.7769	 425.5652	 22.9882	 77.7769	 425.5652	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	17	2.2617	 0.0000	 0.7736	 0.0000	 2.2617	 0.0000	 0.0000	 0.0000	 2.4596	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4308	 76.5116	 424.3526	 22.4308	 76.5116	 424.3526	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	18	2.2541	 0.0000	 0.7277	 0.0000	 2.2541	 0.0000	 0.0000	 0.0000	 2.5529	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8958	 75.3069	 423.1105	 21.8958	 75.3069	 423.1105	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	19	2.1725	 0.0017	 0.6885	 0.9086	 1.2639	 0.0000	 0.0000	 0.0000	 1.9892	 1.0512	 1.0512	 0.0000	 0.0000	 0.1240	 21.6000	 74.5531	 422.2245	 21.6000	 74.5531	 422.2245	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	20	2.6000	 0.0971	 0.6609	 2.1872	 0.4128	 0.0000	 0.0000	 0.0000	 1.3757	 3.6000	 3.6000	 0.0000	 -0.0000	 0.3543	 22.5353	 74.1981	 421.6559	 22.5353	 74.1981	 421.6559	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	21	3.1946	 0.8690	 0.6422	 3.1865	 0.0081	 0.0000	 0.0000	 0.0000	 1.1838	 13.1256	 13.1256	 0.0000	 -0.0000	 0.3543	 30.3914	 75.1572	 421.2606	 30.3914	 75.1572	 421.2606	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	22	1.4287	 0.5108	 0.6301	 1.3012	 0.0021	 0.0000	 -0.0099	 0.1353	 0.8058	 6.7248	 4.6763	 2.0485	 0.0000	 0.3543	 31.0721	 78.8543	 421.0380	 31.0721	 78.8543	 421.0380	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	23	2.6058	 2.4996	 0.6328	 2.6879	 0.0053	 0.0000	 -0.0870	 -0.0004	 1.4458	 24.4248	 17.2697	 7.1551	 -0.0000	 0.3543	 34.6939	 92.9319	 422.0253	 34.6939	 92.9319	 422.0253	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	24	2.6298	 2.1071	 0.7892	 2.6235	 0.0063	 0.0000	 0.0000	 0.0000	 1.0019	 18.1008	 18.1008	 0.0000	 0.0000	 0.3543	 33.5891	 98.6802	 429.9565	 33.5891	 98.6802	 429.9565	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	25	1.3891	 0.1607	 1.1565	 0.9787	 0.4214	 0.0000	 -0.0107	 -0.0002	 1.1425	 2.1744	 2.1063	 0.0681	 -0.0000	 0.3543	 29.3128	 94.7678	 437.6133	 29.3128	 94.7678	 437.6133	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	26	4.2339	 2.5662	 1.4565	 4.0712	 0.1627	 0.0000	 0.0000	 0.0000	 1.6780	 23.3496	 23.3496	 0.0000	 0.0000	 0.3543	 34.1179	 98.6882	 443.9807	 34.1179	 98.6882	 443.9807	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	27	2.7540	 1.6630	 1.9406	 2.7410	 0.0129	 0.0000	 0.0000	 0.0000	 1.5984	 14.6256	 14.6256	 0.0000	 0.0000	 0.3543	 32.8661	 98.5202	 453.6686	 32.8661	 98.5202	 453.6686	 0.0000	 0.0000	 0.0000	 0.0000
2010	02	28	1.0925	 0.0216	 2.4692	 0.6495	 0.4430	 0.0000	 0.0000	 0.0000	 1.0034	 0.6240	 0.6240	 0.0000	 0.0000	 0.1679	 28.7930	 94.1344	 459.3545	 28.7930	 94.1344	 459.3545	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	01	2.0510	 0.0018	 2.7039	 0.7995	 1.2515	 0.0000	 0.0000	 0.0000	 1.8160	 0.7248	 0.7248	 0.0000	 -0.0000	 0.0779	 27.2710	 90.3993	 460.6698	 27.2710	 90.3993	 460.6698	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	02	4.1538	 0.4548	 2.7416	 3.8913	 0.2625	 0.0000	 0.0000	 0.0000	 2.2675	 8.2752	 8.2752	 0.0000	 -0.0000	 0.4224	 29.1264	 88.9647	 460.8294	 29.1264	 88.9647	 460.8294	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	03	3.0450	 1.9495	 2.7586	 3.0393	 0.0057	 0.0000	 0.0000	 0.0000	 1.2029	 19.0008	 19.0008	 0.0000	 -0.0000	 0.4224	 33.6674	 94.5550	 461.9459	 33.6674	 94.5550	 461.9459	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	04	2.6516	 0.7486	 2.9728	 2.6415	 0.0039	 0.0000	 0.0004	 0.0058	 0.9632	 8.4240	 7.5707	 0.8533	 0.0000	 0.4224	 31.2073	 95.0240	 465.9880	 31.2073	 95.0240	 465.9880	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	05	0.7423	 0.0590	 3.2312	 0.0521	 0.7142	 0.0000	 -0.0318	 0.0079	 0.9933	 0.1008	 0.0703	 0.0305	 0.0000	 0.0136	 28.5744	 92.1077	 468.0143	 28.5744	 92.1077	 468.0143	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	06	1.4181	 0.0065	 3.2971	 0.0200	 1.4386	 0.0000	 -0.0373	 -0.0033	 1.5792	 0.0240	 0.0233	 0.0007	 0.0000	 0.0011	 27.1467	 89.1498	 467.7146	 27.1467	 89.1498	 467.7146	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	07	1.7048	 0.0083	 3.2213	 0.1789	 1.5407	 0.0000	 -0.0142	 -0.0006	 1.8322	 0.2760	 0.2691	 0.0069	 -0.0000	 0.0362	 26.2266	 86.8092	 466.2818	 26.2266	 86.8092	 466.2818	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	08	2.7098	 0.0313	 3.0902	 1.6131	 1.0967	 0.0000	 0.0000	 0.0000	 1.9133	 2.1240	 2.1240	 0.0000	 0.0000	 0.2466	 25.7852	 85.1058	 464.5089	 25.7852	 85.1058	 464.5089	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	09	1.9105	 0.1202	 2.9506	 1.4171	 0.3070	 0.0000	 -0.0017	 0.1880	 0.9787	 2.9496	 1.8598	 1.0898	 -0.0000	 0.4002	 26.3052	 84.0850	 462.8245	 26.3052	 84.0850	 462.8245	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	10	1.2697	 0.0771	 2.8137	 0.5130	 0.7501	 0.0000	 -0.0427	 0.0494	 1.1364	 1.0248	 0.6761	 0.3487	 -0.0000	 0.1327	 26.2790	 83.1509	 460.9166	 26.2790	 83.1509	 460.9166	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	11	1.4192	 0.0000	 2.6639	 0.1327	 1.2865	 0.0000	 0.0000	 0.0000	 1.5046	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.5583	 82.0550	 458.7827	 25.5583	 82.0550	 458.7827	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	12	2.8156	 1.4566	 2.5259	 2.8395	 0.0095	 0.0000	 -0.0432	 0.0099	 2.2904	 17.1240	 15.3490	 1.7750	 -0.0000	 0.4224	 33.1154	 85.8579	 457.3261	 33.1154	 85.8579	 457.3261	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	13	3.2728	 0.7931	 2.4740	 3.2762	 0.0120	 0.0000	 -0.0365	 0.0210	 2.2616	 10.0248	 8.5837	 1.4411	 0.0000	 0.4224	 31.4572	 90.7454	 457.5817	 31.4572	 90.7454	 457.5817	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	14	2.0116	 0.0000	 2.5158	 0.4224	 1.5891	 0.0000	 0.0000	 0.0000	 1.8269	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.2782	 89.4862	 457.9150	 28.2782	 89.4862	 457.9150	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	15	2.4906	 0.0000	 2.4997	 0.0000	 2.4906	 0.0000	 0.0000	 0.0000	 2.6469	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.7491	 86.9627	 456.9773	 26.7491	 86.9627	 456.9773	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	16	3.1326	 0.0000	 2.4013	 0.0000	 3.1326	 0.0000	 0.0000	 0.0000	 3.4845	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.5719	 84.4883	 455.0949	 25.5719	 84.4883	 455.0949	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	17	3.1917	 0.0000	 2.2586	 0.0000	 3.1917	 0.0000	 0.0000	 0.0000	 3.6054	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.6018	 82.2948	 452.8083	 24.6018	 82.2948	 452.8083	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	18	3.6827	 0.0000	 2.0983	 0.0000	 3.6827	 0.0000	 0.0000	 0.0000	 3.8906	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.6433	 80.1243	 450.1563	 23.6433	 80.1243	 450.1563	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	19	3.3022	 0.0000	 1.9333	 0.0000	 3.3022	 0.0000	 0.0000	 0.0000	 3.5548	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8333	 78.2759	 447.5792	 22.8333	 78.2759	 447.5792	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	20	3.7090	 0.0000	 1.7741	 0.0000	 3.7090	 0.0000	 0.0000	 0.0000	 4.0064	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9762	 76.3771	 444.8520	 21.9762	 76.3771	 444.8520	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	21	3.1785	 0.0000	 1.6224	 0.0000	 3.1785	 0.0000	 0.0000	 0.0000	 3.5943	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2572	 74.7855	 442.3617	 21.2572	 74.7855	 442.3617	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	22	3.3176	 0.0000	 1.4865	 0.0000	 3.3176	 0.0000	 0.0000	 0.0000	 3.5425	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5656	 73.1751	 439.8597	 20.5656	 73.1751	 439.8597	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	23	3.4310	 0.0000	 1.3563	 0.0000	 3.4310	 0.0000	 0.0000	 0.0000	 3.6586	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9280	 71.5306	 437.3544	 19.9280	 71.5306	 437.3544	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	24	3.3061	 0.0007	 1.2402	 0.6105	 2.6956	 0.0000	 0.0000	 0.0000	 3.2485	 0.6744	 0.6744	 0.0000	 0.0000	 0.0566	 19.4782	 70.2169	 435.1889	 19.4782	 70.2169	 435.1889	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	25	4.0192	 0.0178	 1.1419	 1.6415	 2.3777	 0.0000	 0.0000	 0.0000	 3.4113	 1.9992	 1.9992	 0.0000	 -0.0000	 0.1875	 19.3016	 69.0605	 433.2112	 19.3016	 69.0605	 433.2112	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	26	2.2943	 0.0288	 1.0580	 0.6337	 1.6833	 0.0000	 -0.0260	 0.0032	 2.0396	 0.9240	 0.8461	 0.0779	 0.0000	 0.0996	 19.3917	 68.2354	 431.5770	 19.3917	 68.2354	 431.5770	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	27	2.5981	 0.0000	 0.9816	 0.0996	 2.4984	 0.0000	 0.0000	 0.0000	 2.6701	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0080	 67.0479	 429.6681	 19.0080	 67.0479	 429.6681	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	28	3.2618	 0.0000	 0.8989	 0.0000	 3.2618	 0.0000	 0.0000	 0.0000	 3.6473	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3823	 65.5995	 427.5815	 18.3823	 65.5995	 427.5815	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	29	4.4606	 0.0670	 0.8281	 2.6538	 1.8068	 0.0000	 0.0000	 0.0000	 3.4469	 4.0248	 4.0248	 0.0000	 0.0000	 0.4224	 18.8968	 64.7976	 426.1156	 18.8968	 64.7976	 426.1156	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	30	7.1271	 0.3942	 0.7771	 6.0041	 1.1230	 0.0000	 0.0000	 0.0000	 3.6218	 11.5752	 11.5752	 0.0000	 -0.0000	 0.4224	 23.5630	 64.5479	 424.9758	 23.5630	 64.5479	 424.9758	 0.0000	 0.0000	 0.0000	 0.0000
2010	03	31	3.1181	 0.2045	 0.7414	 2.9638	 0.1482	 0.0000	 0.0075	 -0.0014	 1.2878	 5.7000	 5.6833	 0.0167	 -0.0000	 0.4115	 25.5569	 64.9008	 424.2714	 25.5569	 64.9008	 424.2714	 0.0000	 0.0000	 0.0046	 0.0000
2010	04	01	1.6775	 0.0719	 0.7139	 0.7306	 0.8887	 0.0000	 -0.0186	 0.0768	 1.5552	 1.6992	 1.1401	 0.5591	 -0.0000	 0.3700	 25.7372	 64.9191	 423.3549	 25.7372	 64.9191	 423.3549	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	02	3.1725	 0.4743	 0.6882	 3.1497	 0.0239	 0.0000	 -0.0385	 0.0373	 2.3267	 9.2496	 7.4047	 1.8449	 0.0000	 0.4380	 29.8098	 66.2407	 422.8073	 29.8098	 66.2407	 422.8073	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	03	2.6472	 0.2085	 0.6724	 2.4889	 0.1601	 0.0000	 -0.0029	 0.0010	 1.3807	 4.9752	 4.9075	 0.0677	 -0.0000	 0.4380	 29.3036	 68.6927	 422.3086	 29.3036	 68.6927	 422.3086	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	04	3.1695	 2.6502	 0.6658	 3.1673	 0.0070	 0.0000	 -0.0025	 -0.0024	 1.4602	 29.6256	 28.5970	 1.0286	 0.0000	 0.4380	 35.3195	 85.6752	 422.4504	 35.3195	 85.6752	 422.4504	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	05	2.4936	 1.8681	 0.7449	 2.4570	 0.0046	 0.0000	 0.0179	 0.0141	 1.2965	 17.2992	 15.4930	 1.8062	 -0.0000	 0.4380	 33.5087	 95.7455	 426.3833	 33.5087	 95.7455	 426.3833	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	06	2.0833	 0.0000	 0.9600	 0.4380	 1.6453	 0.0000	 0.0000	 0.0000	 2.0239	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.6898	 92.9285	 431.4139	 28.6898	 92.9285	 431.4139	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	07	2.7261	 0.0000	 1.1020	 0.0000	 2.7261	 0.0000	 0.0000	 0.0000	 2.9210	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.9540	 89.1709	 433.0793	 26.9540	 89.1709	 433.0793	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	08	3.4555	 0.0000	 1.1305	 0.0000	 3.4555	 0.0000	 0.0000	 0.0000	 3.9098	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.6680	 86.0394	 432.9109	 25.6680	 86.0394	 432.9109	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	09	3.7742	 0.0000	 1.0991	 0.0000	 3.7742	 0.0000	 0.0000	 0.0000	 4.1101	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.5678	 83.3426	 431.8346	 24.5678	 83.3426	 431.8346	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	10	3.7368	 0.0040	 1.0495	 1.2005	 2.5363	 0.0000	 0.0000	 0.0000	 3.4207	 1.3752	 1.3752	 0.0000	 0.0000	 0.1359	 23.8784	 81.4852	 430.8304	 23.8784	 81.4852	 430.8304	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	11	4.9605	 1.8640	 1.0167	 4.9180	 0.0425	 0.0000	 0.0000	 0.0000	 2.3371	 23.0760	 23.0760	 0.0000	 0.0000	 0.4380	 33.9414	 86.3347	 430.8506	 33.9414	 86.3347	 430.8506	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	12	3.4390	 2.2274	 1.0779	 3.4326	 0.0064	 0.0000	 0.0000	 0.0000	 1.2792	 20.9496	 20.9496	 0.0000	 0.0000	 0.4380	 33.9872	 96.6935	 434.6511	 33.9872	 96.6935	 434.6511	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	13	1.8833	 0.3245	 1.3672	 1.8439	 0.0400	 0.0000	 -0.0006	 0.0000	 1.1084	 4.3248	 4.3086	 0.0162	 -0.0000	 0.4380	 30.0200	 94.7269	 441.3348	 30.0200	 94.7269	 441.3348	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	14	2.9100	 0.0000	 1.6087	 0.4380	 2.4720	 0.0000	 0.0000	 0.0000	 3.1150	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.6501	 90.6942	 443.6566	 27.6501	 90.6942	 443.6566	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	15	3.0656	 0.0000	 1.6637	 0.0000	 3.0656	 0.0000	 0.0000	 0.0000	 3.3442	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.2427	 87.3860	 443.6430	 26.2427	 87.3860	 443.6430	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	16	3.9718	 0.0000	 1.6225	 0.0000	 3.9718	 0.0000	 0.0000	 0.0000	 4.2170	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.0066	 84.3981	 442.2727	 25.0066	 84.3981	 442.2727	 0.0000	 0.0000	 0.0000	 0.0000
2010	04	17	3.9603	 0.0000	 1.5296	 0.0000	 3.9603	 0.0000	 0.0000	 0.0000	 4.2234	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.9513	 81.8536	 440.3825	 23.9513	 81.8536	 440.3825	 0.0000	 0.0000	 0.0000	 0.0000
